Date,Price,Close,High,Low,Open,Volume
2018-05-16,34.495391845703125,34.495391845703125,34.693280466736795,34.13559840806045,34.18057215885614,11002600
2018-05-17,34.54036331176758,34.54036331176758,34.93613705706196,34.387448466835124,34.387448466835124,6370400
2018-05-18,34.4683952331543,34.4683952331543,34.70226413880219,34.32447722632326,34.450405053390924,6736600
2018-05-21,34.44141387939453,34.44141387939453,34.918141664113264,34.351462974831264,34.621312257244895,6599200
2018-05-22,33.97368621826172,33.97368621826172,34.62131913466284,33.90172548031633,34.5403650201127,9142200
2018-05-23,34.21653747558594,34.21653747558594,34.23452765424338,33.70382939331393,33.82975721264029,7347000
2018-05-24,33.991661071777344,33.991661071777344,34.39643146196789,33.847743092073515,34.207536325695436,6256200
2018-05-25,34.126590728759766,34.126590728759766,34.441413746603125,34.00066289413289,34.03664325581946,8736600
2018-05-29,33.75779724121094,33.75779724121094,34.072620227733594,33.60488586616984,33.9376956004702,8306000
2018-05-30,34.04563522338867,34.04563522338867,34.288497507820594,33.7577992043455,33.98267130867773,7908700
2018-05-31,33.9286994934082,33.9286994934082,34.00965357698971,33.44297499191915,33.98266659494552,10710700
2018-06-01,34.486385345458984,34.486385345458984,34.94512291906184,34.099605059492916,34.23452969181631,7831200
2018-06-04,35.14301300048828,35.14301300048828,35.19698354203125,34.531360588105635,34.603321310162926,8115300
2018-06-05,36.01552200317383,36.01552200317383,36.402302350284764,35.27794167409634,35.2869350497442,11216100
2018-06-06,35.9345703125,35.9345703125,36.07848835147419,35.3499013490742,36.04250798391147,6986700
2018-06-07,36.38431167602539,36.38431167602539,36.75310183558041,35.83562312445602,36.03351169879945,11570700
2018-06-08,36.240379333496094,36.240379333496094,36.348316953558104,35.89857286681214,36.21339235502428,6067000
2018-06-11,36.42028045654297,36.42028045654297,36.663139262548725,36.05149041428841,36.222391945141624,5208900
2018-06-12,36.38431167602539,36.38431167602539,36.6541575484087,36.24938702419552,36.546219885710656,8575100
2018-06-13,35.37688446044922,35.37688446044922,36.22240241778141,34.96311714141094,36.20441223597311,14044000
2018-06-14,35.08004379272461,35.08004379272461,35.682699308305295,35.03507006386084,35.547778121714,9353400
2018-06-15,34.98110580444336,34.98110580444336,35.089043459330505,34.56734193464581,35.0080893603461,12891600
2018-06-18,34.95410919189453,34.95410919189453,35.10702052659363,34.48637495373127,34.63029291691421,10077500
2018-06-19,35.24196243286133,35.24196243286133,35.34990010046027,34.43242134767782,34.46840171396966,7190200
2018-06-20,35.31391143798828,35.31391143798828,35.56577051158617,35.04406561674662,35.511799974827525,5750500
2018-06-21,34.18955612182617,34.18955612182617,35.61074958830495,34.054634906592,35.2779398065291,11587300
2018-06-22,34.261512756347656,34.261512756347656,34.42342094031251,33.86573910180906,34.24352257687646,11808400
2018-06-25,33.38002014160156,33.38002014160156,33.95569225601049,33.08318727751645,33.928708697921465,13382600
2018-06-26,33.34404373168945,33.34404373168945,33.613889638416474,33.083191201633355,33.39801428554561,12451300
2018-06-27,32.65143585205078,32.65143585205078,33.550924461921475,32.642442475713835,33.29906874916624,9898300
2018-06-28,32.507503509521484,32.507503509521484,32.71438538701751,31.985802129591335,32.54348386159259,11381100
2018-06-29,32.61545181274414,32.61545181274414,32.86731092842523,32.498520777142716,32.633441994669674,6335800
2018-07-02,32.98423767089844,32.98423767089844,32.99323447632838,32.08474927935465,32.30062800308656,6144200
2018-07-03,32.95725631713867,32.95725631713867,33.4699644600411,32.93027276159943,33.18212843003539,3704000
2018-07-05,33.30805587768555,33.30805587768555,33.37101979406379,32.831328101885696,33.10117394797474,4653800
2018-07-06,33.63187026977539,33.63187026977539,33.76679490045149,33.05619825060572,33.46096871135811,4188500
2018-07-09,34.099605560302734,34.099605560302734,34.11759574029513,33.685841714305546,33.76679580863335,4660700
2018-07-10,33.317054748535156,33.317054748535156,33.73081863360102,33.272081009945616,33.353035111917315,11250700
2018-07-11,33.26308059692383,33.26308059692383,33.6678510628952,33.08318223079478,33.21810686321055,8442000
2018-07-12,33.775794982910156,33.775794982910156,33.98267694143414,33.460975357172906,33.69484087468106,9711500
2018-07-13,33.82975769042969,33.82975769042969,33.883724795888476,33.398003690380484,33.77578715369512,7785700
2018-07-16,33.93769836425781,33.93769836425781,34.23453119590017,33.721823060587084,33.874734448080844,11576800
2018-07-17,34.00965881347656,34.00965881347656,34.315485017286555,33.56890797249779,33.66785224891809,9931200
2018-07-18,34.135581970214844,34.135581970214844,34.486381861283064,33.83874918160291,33.98266717361232,15840300
2018-07-19,30.68155860900879,30.68155860900879,32.06677196292882,30.519650376406346,31.63501438847103,50978000
2018-07-20,30.76250648498535,30.76250648498535,31.401142477768484,30.690545760081,30.960391615919878,20035000
2018-07-23,30.393714904785156,30.393714904785156,30.71753128892577,30.123869061759997,30.636577192890616,15380500
2018-07-24,30.150848388671875,30.150848388671875,30.636572896770378,30.078887677275542,30.600592541072213,10916700
2018-07-25,30.483665466308594,30.483665466308594,30.618590117140105,30.033921205238766,30.060904762894506,12141500
2018-07-26,30.969388961791992,30.969388961791992,31.1582807210429,30.36672988968388,30.41170705917091,9728300
2018-07-27,30.411710739135742,30.411710739135742,31.338182897234635,30.366733564206257,31.149291115126903,10161300
2018-07-30,30.285776138305664,30.285776138305664,30.54662862672859,30.051910638142008,30.330753308312342,10093700
2018-07-31,30.087892532348633,30.087892532348633,30.546630180778536,29.979954867649216,30.37572859239808,9976100
2018-08-01,29.76407241821289,29.76407241821289,30.087888803455996,29.548193684292134,29.99793790129065,8981800
2018-08-02,29.881006240844727,29.881006240844727,30.042914430028038,29.5571898624781,29.683117691559346,7235700
2018-08-03,30.276779174804688,30.276779174804688,30.33074971365057,29.836028352419778,30.0159267172968,7154100
2018-08-06,30.57361602783203,30.57361602783203,30.753510985182636,30.19582906858775,30.276783171906068,8119000
2018-08-07,30.384716033935547,30.384716033935547,30.771496307452885,30.3307489277639,30.68154884298292,5722300
2018-08-08,30.438690185546875,30.438690185546875,30.53763446697757,30.24979842896623,30.384719641691163,5504300
2018-08-09,30.717533111572266,30.717533111572266,30.77150022461384,30.36672972042073,30.45668062761712,8115900
2018-08-10,30.663557052612305,30.663557052612305,30.996366771194626,30.06989489698746,30.177832534934982,13198500
2018-08-13,30.474668502807617,30.474668502807617,30.98737662555963,30.465671697130706,30.681550426788608,7984400
2018-08-14,30.942399978637695,30.942399978637695,31.23922934379359,30.447678651251742,30.501649186405395,9201000
2018-08-15,30.456676483154297,30.456676483154297,30.672551768497385,30.222807587544192,30.627578036657226,12381500
2018-08-16,30.37572479248047,30.37572479248047,30.7355181068949,30.25879033543965,30.636577261542275,8534500
2018-08-17,30.59160041809082,30.59160041809082,30.81647252870426,30.294771016344654,30.420698849284005,6982400
2018-08-20,30.600601196289062,30.600601196289062,30.888437260736133,30.519647088708542,30.762509411450107,7843900
2018-08-21,31.05933380126953,31.05933380126953,31.365159998924696,30.609589594792872,30.636576580449145,9788800
2018-08-22,31.212247848510742,31.212247848510742,31.293201940937657,30.717529919802217,30.951395391660025,7463100
2018-08-23,30.942399978637695,30.942399978637695,31.383147339594316,30.798481982836968,31.284203074117126,7989400
2018-08-24,31.05933380126953,31.05933380126953,31.37415680456878,30.996369886864876,31.086320786925803,5412500
2018-08-27,31.104318618774414,31.104318618774414,31.293210408456808,31.0503480654608,31.14029555637332,7464800
2018-08-28,31.24822235107422,31.24822235107422,31.293196075932165,30.996363315574236,31.24822235107422,5877600
2018-08-29,31.419130325317383,31.419130325317383,31.742946700782845,31.25722213758465,31.28420569178145,5934400
2018-08-30,31.302194595336914,31.302194595336914,31.473099581683975,31.140286414205924,31.338174953649542,4985500
2018-08-31,31.131296157836914,31.131296157836914,31.53606665119919,31.086322421080254,31.230240437467266,7944100
2018-09-04,31.302194595336914,31.302194595336914,31.401138865058723,30.906420947725508,30.942401306038132,6743300
2018-09-05,30.699542999267578,30.699542999267578,31.20325435559667,30.582608535287065,31.158280617535326,8820700
2018-09-06,30.276779174804688,30.276779174804688,30.870441377005726,29.934972624665935,30.65456608417403,9240100
2018-09-07,30.57361602783203,30.57361602783203,30.60059958517935,29.809048733986486,30.04291766858446,6445200
2018-09-10,30.321748733520508,30.321748733520508,30.762499495223057,30.213811101965465,30.70852896380781,7787600
2018-09-11,30.68155860900879,30.68155860900879,30.771506102109292,30.204830719277666,30.41171269843036,4970600
2018-09-12,30.816471099853516,30.816471099853516,30.960389106722104,30.357733525233623,30.56461544565247,6035900
2018-09-13,30.978384017944336,30.978384017944336,31.347174181326654,30.852456171610342,30.96939064232468,6716800
2018-09-14,30.67254638671875,30.67254638671875,31.07731676481112,30.54661858715117,31.03234304086201,5376400
2018-09-17,30.76250648498535,30.76250648498535,30.933408059718857,30.60059828522678,30.609591660201716,6722700
2018-09-18,30.69053840637207,30.69053840637207,31.068325259046595,30.66355485663653,30.771492486854083,8724500
2018-09-19,30.780506134033203,30.780506134033203,30.915427387815164,30.59161088869482,30.59161088869482,13455600
2018-09-20,30.798486709594727,30.798486709594727,30.86145062796612,30.42969657430104,30.834463640609663,15877000
2018-09-21,30.61858558654785,30.61858558654785,30.996369062933702,30.5376314942829,30.870441237471752,24875000
2018-09-24,30.330747604370117,30.330747604370117,30.537629508645008,30.249793517369014,30.42969186973543,8746500
2018-09-25,29.467241287231445,29.467241287231445,30.330752841433437,29.323323266743824,30.195828196042925,20479000
2018-09-26,30.204822540283203,30.204822540283203,30.672553495283886,29.422265150850095,29.422265150850095,14007000
2018-09-27,29.988948822021484,29.988948822021484,30.348745619664328,29.818047230343243,30.195830779719323,7374800
2018-09-28,29.70110321044922,29.70110321044922,29.988939183542055,29.440250787560252,29.872004747199508,8467200
2018-10-01,29.24236488342285,29.24236488342285,29.818040312345918,29.197391151970862,29.773063149618164,11990700
2018-10-02,29.287342071533203,29.287342071533203,29.485227176348612,29.089453535442026,29.23337153497858,10174300
2018-10-03,29.458250045776367,29.458250045776367,29.8000566559199,29.42226968022936,29.47624022854987,11075500
2018-10-04,29.350311279296875,29.350311279296875,29.620157148222773,29.125439149979226,29.37729483680655,12293000
2018-10-05,28.999509811401367,28.999509811401367,29.44025724062501,28.873578543204115,29.36829994721708,9361100
2018-10-08,29.30533218383789,29.30533218383789,29.728089376423902,28.873574754932893,28.936538665132424,8036100
2018-10-09,29.934972763061523,29.934972763061523,31.122297172952845,29.044481171281,29.287343450296397,27415000
2018-10-10,28.486801147460938,28.486801147460938,29.84502900187056,28.47780605649473,29.7640748988129,14292200
2018-10-11,28.24393653869629,28.24393653869629,28.60373156985943,27.66826448883526,28.585743105029803,14477800
2018-10-12,28.531774520874023,28.531774520874023,28.711672906615437,28.019066351840593,28.711672906615437,7910500
2018-10-15,28.657699584960938,28.657699584960938,28.918552031832707,28.252929138310915,28.369863585404428,5036400
2018-10-16,29.008499145507812,29.008499145507812,29.089453233862585,28.52277461537918,28.531769704711696,7111500
2018-10-17,28.801618576049805,28.801618576049805,29.134428318627652,28.33388420285278,28.990510313895943,10845300
2018-10-18,28.378864288330078,28.378864288330078,28.774639747752154,28.153992141146357,28.684690545751003,8705300
2018-10-19,25.86029052734375,25.86029052734375,26.606865802638072,25.518485703080408,26.507921533355407,39779400
2018-10-22,25.62642478942871,25.62642478942871,26.004209993120156,25.266629765826856,25.608434609339117,17677200
2018-10-23,25.356576919555664,25.356576919555664,25.509490006792745,24.8348737482123,24.960801567476533,12577500
2018-10-24,24.547040939331055,24.547040939331055,25.527481784038518,24.50206548687047,25.284621203303725,16309300
2018-10-25,25.23964500427246,25.23964500427246,25.455522022783505,24.78090569657223,24.879849973420722,12239600
2018-10-26,24.59201431274414,24.59201431274414,25.113717544110788,24.250207741647124,24.502065124790292,16691700
2018-10-29,24.124279022216797,24.124279022216797,25.005777257398222,23.710515174712945,24.933818252804596,18291800
2018-10-30,24.663970947265625,24.663970947265625,24.88884303769816,24.08829894476247,24.196236587412866,19994400
2018-10-31,26.112150192260742,26.112150192260742,26.52591405371246,24.978794544977525,26.355010768677246,28518100
2018-11-01,26.552900314331055,26.552900314331055,26.98465437253852,26.085165893453905,26.157124903155147,18717300
2018-11-02,26.867717742919922,26.867717742919922,27.05660947272771,26.364003032156738,26.5528964776024,16427500
2018-11-05,26.66083335876465,26.66083335876465,27.03861852324923,26.381992458866304,26.9036956178557,10724200
2018-11-06,26.93967628479004,26.93967628479004,27.218517187902123,26.498925491446695,26.615859935603204,12821600
2018-11-07,26.85872459411621,26.85872459411621,27.146560612127054,26.615862310555315,27.065606517606753,18347500
2018-11-08,26.84073257446289,26.84073257446289,26.957665305401175,26.552896576179837,26.750783396089968,10837900
2018-11-09,26.651840209960938,26.651840209960938,26.939677935563548,26.60686647676819,26.64284683583275,8713100
2018-11-12,26.049179077148438,26.049179077148438,26.71480189652578,26.00420535059161,26.606862550896626,10966400
2018-11-13,25.2756290435791,25.2756290435791,25.905270010292785,24.99678806854359,25.905270010292785,17743900
2018-11-14,25.086734771728516,25.086734771728516,25.491505300017863,25.068746304856504,25.36557745372261,12131000
2018-11-15,25.338592529296875,25.338592529296875,25.608438408117944,24.780908873258205,25.00578101082185,12345600
2018-11-16,25.293611526489258,25.293611526489258,25.500493421900845,25.07773282664317,25.185672176566214,12513700
2018-11-19,25.149696350097656,25.149696350097656,25.48250783295528,25.00577833471005,25.203666892596562,11562100
2018-11-20,25.329593658447266,25.329593658447266,25.752352596356584,24.82588062584327,24.91582981057491,15882600
2018-11-21,25.49150276184082,25.49150276184082,25.8692879787489,25.410548664243514,25.671401137754405,12092800
2018-11-23,25.581453323364258,25.581453323364258,26.130140139649484,25.34758610837459,25.34758610837459,7229000
2018-11-26,25.905269622802734,25.905269622802734,26.103158202338747,25.66240901754039,25.905269622802734,11018000
2018-11-27,25.851299285888672,25.851299285888672,25.977227126893062,25.554468149493932,25.7073812631299,9823500
2018-11-28,26.768774032592773,26.768774032592773,26.840733033393914,25.824310216985165,25.905264307341184,22025700
2018-11-29,26.552900314331055,26.552900314331055,26.876715000167593,26.373001932258884,26.597874052030036,8839400
2018-11-30,26.849733352661133,26.849733352661133,26.876716910943646,26.319034975020635,26.5079267455512,19709500
2018-12-03,27.164548873901367,27.164548873901367,27.30846687274383,26.82274233992212,27.137563605754202,18952800
2018-12-04,26.319034576416016,26.319034576416016,27.281487028382706,26.21109519800599,27.038624713688808,17330100
2018-12-06,26.50792121887207,26.50792121887207,26.570886844892694,25.87828039940678,25.977222951877707,15521800
2018-12-07,26.139131546020508,26.139131546020508,26.903697003478413,26.004208633678033,26.47194299772733,11785300
2018-12-10,26.067176818847656,26.067176818847656,26.346019494462098,25.833309598479833,26.22908502645909,10646400
2018-12-11,26.130138397216797,26.130138397216797,26.57988261552096,26.03119583582375,26.44495969315732,12570800
2018-12-12,26.121143341064453,26.121143341064453,26.525912082098404,25.410546698382248,25.635418793058196,12840500
2018-12-13,26.103153228759766,26.103153228759766,26.364003967121903,25.878281133506434,26.265061411844233,12261800
2018-12-14,26.00421142578125,26.00421142578125,26.2110933612954,25.86029340841157,25.89627377057304,11101100
2018-12-17,25.617429733276367,25.617429733276367,26.0851641223966,25.509492083872008,25.887277288063274,16640200
2018-12-18,25.635419845581055,25.635419845581055,25.887277219588373,25.56346084095582,25.68938867014048,13869600
2018-12-19,25.455520629882812,25.455520629882812,26.292045103113093,25.257633802652034,25.626423903549995,18442300
2018-12-20,25.176681518554688,25.176681518554688,25.65341101485351,24.80789139117491,25.36557498525349,21710600
2018-12-21,23.908401489257812,23.908401489257812,25.49150127157811,23.65654412083028,25.20366525945405,32178400
2018-12-24,23.51262664794922,23.51262664794922,24.214228230139867,23.51262664794922,23.881416761300738,6216100
2018-12-26,25.050756454467773,25.050756454467773,25.077740012952653,23.395697385623684,23.701523629799542,11503400
2018-12-27,25.212663650512695,25.212663650512695,25.22165874152409,24.304180046019923,24.717943938715027,9769900
2018-12-28,25.401552200317383,25.401552200317383,25.76134721705089,25.203665370023444,25.284619463243228,8781000
2018-12-31,25.248640060424805,25.248640060424805,25.63542036143272,25.086731867850514,25.527480994503843,7629300
2019-01-02,25.950237274169922,25.950237274169922,26.049179818538498,24.789896567092065,24.870850649708554,11190300
2019-01-03,25.473508834838867,25.473508834838867,25.92325299284277,25.43753019433022,25.7523497324227,10803900
2019-01-04,26.058177947998047,26.058177947998047,26.15712221955031,25.482505929449488,25.72536820563889,14593700
2019-01-07,26.50792121887207,26.50792121887207,26.66982939736362,26.022198399035297,26.049181951691963,13419400
2019-01-08,26.984655380249023,26.984655380249023,27.056614392637492,26.444961929516406,26.75078816107695,8179700
2019-01-09,27.245508193969727,27.245508193969727,27.34445076489768,26.750788476777135,26.97566060759971,10607500
2019-01-10,27.497364044189453,27.497364044189453,27.560327966687943,26.99365094856334,27.10158861123554,8741400
2019-01-11,27.353439331054688,27.353439331054688,27.47037377194601,26.462946111294176,27.119572164909837,13390900
2019-01-14,27.17354393005371,27.17354393005371,27.23650955962885,26.975657098302943,27.14656037587378,7523000
2019-01-15,27.587310791015625,27.587310791015625,27.659269798288086,27.22751575465331,27.254499310106695,7154900
2019-01-16,27.245508193969727,27.245508193969727,27.614298351267696,27.22751801175075,27.578317986829745,12725700
2019-01-17,27.32645606994629,27.32645606994629,27.47936916227887,27.03862006452918,27.119574155507483,12818500
2019-01-18,27.88414192199707,27.88414192199707,27.90213210273214,27.380428870881587,27.533341975853546,13839700
2019-01-22,29.59317398071289,29.59317398071289,31.257226387082994,29.440259146497947,30.888436227392926,56378700
2019-01-23,29.332321166992188,29.332321166992188,30.159848957837504,29.197396516570002,30.042917920833098,19280600
2019-01-24,29.36830711364746,29.36830711364746,29.55719891512225,29.080471007225775,29.413280861911407,11974800
2019-01-25,30.330747604370117,30.330747604370117,30.36672452982286,29.503216555994875,29.638141178088606,17028800
2019-01-28,30.600601196289062,30.600601196289062,30.7894929702181,30.04291925033244,30.123873357912963,22325500
2019-01-29,30.303768157958984,30.303768157958984,30.96939119787743,30.168846933585016,30.915420649361927,19304100
2019-01-30,30.65456771850586,30.65456771850586,30.870443022846832,29.575180902972704,30.55562344098454,27338600
2019-01-31,30.267789840698242,30.267789840698242,30.57361607242727,29.476238988350808,30.366730694874846,24996900
2019-02-01,30.8614501953125,30.8614501953125,31.014361585991843,30.249797770042814,30.35773542412683,19113800
2019-02-04,31.52706527709961,31.52706527709961,31.66198989909642,30.762501569186153,31.077321112144478,19798500
2019-02-05,31.778928756713867,31.778928756713867,31.958823702662105,31.545059836939323,31.72495821416371,13738200
2019-02-06,31.913843154907227,31.913843154907227,32.12072504361449,31.482089200482235,31.59002683126963,11340000
2019-02-07,31.70696449279785,31.70696449279785,31.832892313410515,31.320184225901375,31.679980940173927,9211000
2019-02-08,31.715967178344727,31.715967178344727,31.76993773071402,31.401147534382456,31.48210164729801,10228000
2019-02-11,32.01279830932617,32.01279830932617,32.29164100098763,31.769935983932626,31.913854017727697,9638400
2019-02-12,32.55248260498047,32.55248260498047,32.624443320995866,31.670984421446605,32.01279095996816,12684800
2019-02-13,32.61545181274414,32.61545181274414,32.86731092842523,32.525504334392835,32.57047807356849,7378000
2019-02-14,32.66942596435547,32.66942596435547,32.885304740012764,32.36359970041906,32.417570252152565,6874500
2019-02-15,32.90329360961914,32.90329360961914,33.12816575261126,32.759372144078654,32.930277168769685,10273100
2019-02-19,33.326045989990234,33.326045989990234,33.39800671214715,32.795347673549315,32.876301770337804,12312100
2019-02-20,33.047210693359375,33.047210693359375,33.505948342107104,33.00223352103333,33.29906638825801,11698700
2019-02-21,33.26308059692383,33.26308059692383,33.3980052293396,32.83132657697968,32.948261029654944,8151600
2019-02-22,33.7218132019043,33.7218132019043,33.7308065738963,33.25407893899326,33.272069114252346,6820600
2019-02-25,33.58689498901367,33.58689498901367,34.081612893237086,33.55991143663217,33.95568507375575,10147800
2019-02-26,33.62287139892578,33.62287139892578,33.77578275283627,33.335035436396936,33.58689104579084,12788000
2019-02-27,33.80277633666992,33.80277633666992,34.198550004642314,33.53292706671838,33.685841881775985,10571100
2019-02-28,33.54095458984375,33.54095458984375,33.856951425505585,33.495809232657315,33.856951425505585,7462700
2019-03-01,33.72152328491211,33.72152328491211,35.3376293095159,33.5680400868752,34.633405800203384,17271800
2019-03-04,33.6312255859375,33.6312255859375,33.92916829799046,33.13465784328846,33.8388810621687,11304000
2019-03-05,33.51386260986328,33.51386260986328,33.847920303048475,33.50483560598842,33.58609241728931,12174400
2019-03-06,33.233985900878906,33.233985900878906,33.893067497978045,33.224955451488505,33.53192529272305,10885400
2019-03-07,32.6922607421875,32.6922607421875,33.2068859594566,32.57489249551635,33.161744061190305,14928000
2019-03-08,32.40334701538086,32.40334701538086,32.52071870092408,32.060262404465405,32.52071870092408,16417000
2019-03-11,32.72837829589844,32.72837829589844,32.809635097018024,32.340151739894445,32.43946599060798,15306400
2019-03-12,32.755462646484375,32.755462646484375,32.945064144578666,32.60197949157213,32.899918798680865,10660900
2019-03-13,32.91798400878906,32.91798400878906,33.17078491781168,32.647129090078614,32.773527822536344,13247800
2019-03-14,32.81866455078125,32.81866455078125,33.06243497234569,32.656150936404956,32.845752449248366,10560900
2019-03-15,32.77353286743164,32.77353286743164,33.02633381536841,32.52073536360255,32.818674786814306,24454100
2019-03-18,32.746437072753906,32.746437072753906,33.02632238664473,32.66518026834086,32.78255197340559,9328100
2019-03-19,33.28814697265625,33.28814697265625,33.58608973836364,32.863808942248546,32.91797784939061,14686900
2019-03-20,33.134666442871094,33.134666442871094,33.32426452114515,33.01729472789377,33.18883535431695,11905400
2019-03-21,33.586097717285156,33.586097717285156,33.757638370831465,33.02633039782748,33.170786591368405,10661100
2019-03-22,33.08952331542969,33.08952331542969,33.80277369465766,32.94506715005491,33.45969245445922,8449100
2019-03-25,33.1527214050293,33.1527214050293,33.233978210202665,32.7554643823566,33.03534969886631,5482100
2019-03-26,33.31523895263672,33.31523895263672,33.4867795864506,33.08049551256832,33.33329296115866,7926700
2019-03-27,33.25202941894531,33.25202941894531,33.48676934310162,33.026316496288686,33.360370657470845,8223000
2019-03-28,33.20689392089844,33.20689392089844,33.793749071378556,33.0624377453489,33.33329264399092,9806800
2019-03-29,33.531925201416016,33.531925201416016,33.55900966129883,33.288154730148776,33.360384548646024,8636400
2019-04-01,34.01946258544922,34.01946258544922,34.100719400705344,33.73055022989564,33.775692139680835,6664100
2019-04-02,34.236148834228516,34.236148834228516,34.470892301080625,33.96529390210536,34.12780755020072,7396500
2019-04-03,34.299339294433594,34.299339294433594,34.5250522305946,34.181967603280164,34.47087988603777,10032400
2019-04-04,34.353515625,34.353515625,34.470887341539054,34.15489054021102,34.20003244838548,6372500
2019-04-05,34.16392135620117,34.16392135620117,34.60632037152996,34.073637529778416,34.40769182047126,7907400
2019-04-08,34.13683319091797,34.13683319091797,34.29934681612087,34.037518926170996,34.11877573877244,6982600
2019-04-09,34.08266067504883,34.08266067504883,34.181974939331226,33.82986323440768,33.98334641076643,7140800
2019-04-10,34.05556869506836,34.05556869506836,34.1819673874635,33.82082531424361,34.1819673874635,7057400
2019-04-11,32.79158401489258,32.79158401489258,33.9743213621624,32.40335738350275,33.9743213621624,19483300
2019-04-12,32.656150817871094,32.656150817871094,33.15272210672212,32.49364064819128,33.03535039807492,14267400
2019-04-15,32.7103271484375,32.7103271484375,32.92701314120631,32.52072905733167,32.728384601510484,9688300
2019-04-16,32.85478591918945,32.85478591918945,33.0172995655519,32.75547164151159,32.8096440050015,7046300
2019-04-17,32.47559356689453,32.47559356689453,33.179817155425845,32.249880525020885,32.91798920026657,12860000
2019-04-18,32.484619140625,32.484619140625,32.65615980500544,31.997078165092116,32.58393342572698,12335000
2019-04-22,32.638092041015625,32.638092041015625,32.71031838986109,32.150551270910896,32.43043310833295,7243900
2019-04-23,33.10757827758789,33.10757827758789,33.21592298782446,32.53878404732625,32.565868502832025,14144300
2019-04-24,34.777862548828125,34.777862548828125,34.97649110862207,33.9111253782666,34.30837905374712,21206400
2019-04-25,34.407684326171875,34.407684326171875,34.768822997310885,34.073630108239016,34.63339728717368,7937300
2019-04-26,34.63340759277344,34.63340759277344,34.7507793317696,34.32643773670404,34.53409330932341,9212000
2019-04-29,34.53407669067383,34.53407669067383,34.65144837318784,34.20002253409407,34.62436048085025,8028100
2019-04-30,34.98551559448242,34.98551559448242,35.03065750642807,34.272261675776946,34.55214704041136,8321400
2019-05-01,34.1277961730957,34.1277961730957,35.15704663850922,34.100711722144666,35.01259049326006,9686500
2019-05-02,33.938194274902344,33.938194274902344,34.470876895798035,33.88402193504479,34.1187652969884,10378400
2019-05-03,34.5611686706543,34.5611686706543,34.57922612144592,34.18197253634994,34.263229342858956,8775000
2019-05-06,34.20003128051758,34.20003128051758,34.362544899681545,33.938203400297105,33.98334530693005,6504700
2019-05-07,34.01946258544922,34.01946258544922,34.17294576754026,33.73055022989564,33.956263222928555,7808500
2019-05-08,33.89305877685547,33.89305877685547,34.073629833019695,33.66734581767679,34.0194574829385,5943700
2019-05-09,33.96529006958008,33.96529006958008,34.172945608913615,33.369407908503476,33.63123580579195,6454700
2019-05-10,33.748600006103516,33.748600006103516,33.92917104827817,33.14368753143436,33.83888380513776,8920100
2019-05-13,32.38529586791992,32.38529586791992,33.17077948077047,32.258897156180275,32.99923541988958,12425800
2019-05-14,33.22494888305664,33.22494888305664,33.64025992611952,32.385296349325756,32.457526153740154,11137800
2019-05-15,33.4416389465332,33.4416389465332,33.56803767562707,32.97215549267954,33.071469763855305,7461000
2019-05-16,33.6492919921875,33.6492919921875,33.98334624340483,33.44163646066825,33.53192027642208,8123300
2019-05-17,33.31523895263672,33.31523895263672,33.64929321600352,33.04438060731057,33.30620850426882,9273600
2019-05-20,33.00827407836914,33.00827407836914,33.36038584697856,32.872844885469775,32.9541017123879,7379300
2019-05-21,33.026329040527344,33.026329040527344,33.28815351273615,32.899926862779935,33.14369732513202,6438600
2019-05-22,32.78254699707031,32.78254699707031,33.035344375044914,32.62003341291351,32.927003133642366,7066300
2019-05-23,32.45751953125,32.45751953125,32.76448924916516,32.132492365915596,32.55683377000284,8753700
2019-05-24,32.620033264160156,32.620033264160156,32.84574619178132,32.331120992333545,32.629060265858385,5298700
2019-05-28,32.70130157470703,32.70130157470703,33.11661268123541,32.629071759254884,32.71032857958497,7201400
2019-05-29,32.59295654296875,32.59295654296875,32.710328269913745,32.30404417210963,32.466557811231276,7874300
2019-05-30,32.9736328125,32.9736328125,33.263669979279896,32.611084625267246,32.71078554963204,6490000
2019-05-31,32.565765380859375,32.565765380859375,32.756101614008436,32.393556901941025,32.65640069449733,7261400
2019-06-03,32.2847900390625,32.2847900390625,32.71078361524199,32.13070931598556,32.49325402426306,9491500
2019-06-04,33.11865234375,33.11865234375,33.36337185850865,32.49325687575039,32.51138463138243,10785000
2019-06-05,33.13677978515625,33.13677978515625,33.41775135099874,32.66546851574029,33.408689202026586,11404100
2019-06-06,33.36336898803711,33.36336898803711,33.37243113631552,33.03707632976536,33.127711642611715,5982300
2019-06-07,33.9978141784668,33.9978141784668,34.44193539299875,33.45399552895162,33.47212327827075,11904800
2019-06-10,34.55070495605469,34.55070495605469,34.804490036933316,34.03407610419918,34.133777015524856,8884300
2019-06-11,34.65040969848633,34.65040969848633,34.97670236889574,34.30598927333021,34.813556033691036,7350500
2019-06-12,35.366432189941406,35.366432189941406,35.4026876909649,34.46912755594165,34.532572953975325,9266500
2019-06-13,35.34831237792969,35.34831237792969,35.74711260620582,35.27580135959821,35.45707544791124,9103300
2019-06-14,35.266746520996094,35.266746520996094,35.638356923181476,35.22142885390351,35.47521055563507,7550100
2019-06-17,35.35737609863281,35.35737609863281,35.63835112088737,35.09453228928299,35.293930683529496,11564700
2019-06-18,35.95558547973633,35.95558547973633,36.19124289001236,35.565850761233364,35.71086937620458,9352800
