Date,Price,Close,High,Low,Open,Volume
2018-04-23,25.641366958618164,25.641366958618164,25.709022216568535,25.472229620256538,25.599083027284905,50686300
2018-04-24,25.53142738342285,25.53142738342285,26.098040765078444,25.37074554333374,25.759762867411148,81486800
2018-04-25,25.489145278930664,25.489145278930664,25.658284250586103,25.201609994933687,25.446861342531196,65893500
2018-04-26,25.429946899414062,25.429946899414062,25.60754297939536,25.362291633951845,25.40457718300871,45936700
2018-04-27,25.497594833374023,25.497594833374023,25.548335864623574,25.345370126597082,25.362284341356364,47411200
2018-04-30,25.303089141845703,25.303089141845703,25.734391990136242,25.303089141845703,25.599081482401385,55153900
2018-05-01,25.32846450805664,25.32846450805664,25.336920004739206,25.049386339698362,25.30309317892271,52871700
2018-05-02,25.01555824279785,25.01555824279785,25.42994694614401,24.998644023144024,25.328464854278582,68234600
2018-05-03,24.694189071655273,24.694189071655273,24.964810056600268,24.04300631848869,24.956352949192198,110672700
2018-05-04,24.778762817382812,24.778762817382812,24.880246517405926,24.372831243347747,24.516598877447084,58281900
2018-05-07,25.066293716430664,25.066293716430664,25.193148722605414,24.804129822191104,24.897156396578346,46765200
2018-05-08,25.311548233032227,25.311548233032227,25.480685574436222,25.091668237481276,25.17623771469758,65119800
2018-05-09,25.979644775390625,25.979644775390625,26.03884454097683,25.438402679974782,25.455316898713697,72266500
2018-05-10,26.123411178588867,26.123411178588867,26.275635914014217,25.725936735111596,25.886618579508198,54773200
2018-05-11,26.148784637451172,26.148784637451172,26.241811230690946,26.055758044211398,26.140327527790397,42024800
2018-05-14,26.317922592163086,26.317922592163086,26.410947568795468,26.241810221172887,26.25026733050832,41791600
2018-05-15,26.402490615844727,26.402490615844727,26.52088853421336,26.089585633723814,26.14878378639379,64433500
2018-05-16,26.267179489135742,26.267179489135742,26.427861337717083,26.23335266539836,26.368663186405183,43590100
2018-05-17,26.05575180053711,26.05575180053711,26.284088867575953,25.93735551971475,26.250262050067427,45981500
2018-05-18,25.59062385559082,25.59062385559082,26.03884091152477,25.565252531018857,26.02192669514346,58641700
2018-05-21,25.835874557495117,25.835874557495117,25.94581535527069,25.776676410859896,25.81050484495346,34983300
2018-05-22,26.123411178588867,26.123411178588867,26.334834063784385,25.82742042973803,25.878161470536945,61103000
2018-05-23,25.742849349975586,25.742849349975586,26.01347036808895,25.438399898083798,25.971184825865922,73893100
2018-05-24,25.54833984375,25.54833984375,25.717478791629436,25.226977778413335,25.709021682932608,62146200
2018-05-25,25.506057739257812,25.506057739257812,25.531429067164613,25.269263517880354,25.379204325781153,44166700
2018-05-29,24.491226196289062,24.491226196289062,25.20160721812334,24.27134781560433,25.16778039533669,135895000
2018-05-30,24.93944549560547,24.93944549560547,25.032472089285978,24.660367327592684,24.770308140674878,79435300
2018-05-31,24.659229278564453,24.659229278564453,24.846041032631394,24.480907569102033,24.795092666907564,97509300
2018-06-01,24.964920043945312,24.964920043945312,25.18569844563452,24.888496688759844,25.04134339913078,64796600
2018-06-04,24.964920043945312,24.964920043945312,25.126258418183443,24.90548001649423,25.092291762714666,43777000
2018-06-05,24.727155685424805,24.727155685424805,24.91396739954652,24.676205710976063,24.888492412322154,47690800
2018-06-06,25.508371353149414,25.508371353149414,25.51686139611893,24.863019572990986,24.871511235579533,74995800
2018-06-07,25.550830841064453,25.550830841064453,25.737642579587742,25.381000809956582,25.644237520135704,68402700
2018-06-08,25.48289680480957,25.48289680480957,25.516861836130424,25.313066789348113,25.48289680480957,49572900
2018-06-11,25.525354385375977,25.525354385375977,25.822556112945982,25.525354385375977,25.584794406966154,46732800
2018-06-12,25.389490127563477,25.389490127563477,25.703675170197545,25.26211842581093,25.618760162489494,49644600
2018-06-13,25.338542938232422,25.338542938232422,25.78009970296329,25.219662893735318,25.45742298272953,68900200
2018-06-14,25.049827575683594,25.049827575683594,25.516857611450515,24.94792925935363,25.508367569740244,77863200
2018-06-15,24.863019943237305,24.863019943237305,24.97340831929422,24.5148698700175,24.837544955092298,105079500
2018-06-18,24.964920043945312,24.964920043945312,25.049835062997975,24.463923213115812,24.574313223770055,52644100
2018-06-19,24.846033096313477,24.846033096313477,24.939439753320674,24.582798067933634,24.659221401917915,65466200
2018-06-20,24.829057693481445,24.829057693481445,25.04983610434867,24.778109327779575,24.981904410206397,52256500
2018-06-21,24.871511459350586,24.871511459350586,25.00737482275168,24.625258100924203,24.803578158030994,68322600
2018-06-22,24.61676597595215,24.61676597595215,25.066814371028187,24.61676597595215,25.01586439599534,76079200
2018-06-25,24.183700561523438,24.183700561523438,24.548833945964436,23.996888847920157,24.50637725366064,73616400
2018-06-26,24.234649658203125,24.234649658203125,24.345038025966804,23.78460128583349,24.21766633404904,56369300
2018-06-27,23.97990608215332,23.97990608215332,24.49788616235314,23.97990608215332,24.209176113023965,61764400
2018-06-28,24.34503936767578,24.34503936767578,24.489394391703357,24.030854331985523,24.115769337816864,71292100
2018-06-29,23.93745231628418,23.93745231628418,24.769615915710897,23.928960652663186,24.70168422636217,102307600
2018-07-02,24.013874053955078,24.013874053955078,24.013874053955078,23.63175731480964,23.8440440321973,52534300
2018-07-03,23.589298248291016,23.589298248291016,24.141243334100785,23.555331599505696,24.056328331756443,40599000
2018-07-05,23.708179473876953,23.708179473876953,23.844042836623146,23.61477280463181,23.733654461749005,44506800
2018-07-06,23.801589965820312,23.801589965820312,23.903486694435745,23.46192988478406,23.614776597326514,39424900
2018-07-09,24.667713165283203,24.667713165283203,24.701679813699442,23.96292140683565,23.97141306893971,61758900
2018-07-10,24.480905532836914,24.480905532836914,24.90547899099893,24.41297384431576,24.81207231192514,58858400
2018-07-11,24.353530883789062,24.353530883789062,24.54883426229352,24.302582528444205,24.345039221295085,50218900
2018-07-12,24.429954528808594,24.429954528808594,24.599782921931855,24.33654785983843,24.540342903357764,51700700
2018-07-13,24.243141174316406,24.243141174316406,24.362022831002463,23.962922787216257,24.302582812468952,75178000
2018-07-16,25.2875919342041,25.2875919342041,25.347031950235646,24.395986834874012,24.43844514605295,129172000
2018-07-17,25.48289680480957,25.48289680480957,25.644235157536045,25.117763405300785,25.380998471608883,87778900
2018-07-18,25.584794998168945,25.584794998168945,25.720659990167725,25.33854324308805,25.406474929277863,59109200
2018-07-19,25.194189071655273,25.194189071655273,25.49139081628706,25.168714081103104,25.414967464249766,59260600
2018-07-20,25.584794998168945,25.584794998168945,25.610269987847307,25.015866518972068,25.151731510970848,80432700
2018-07-23,26.111265182495117,26.111265182495117,26.196180189939238,25.584793432036815,25.59328509474313,74080200
2018-07-24,26.179203033447266,26.179203033447266,26.416964786393656,26.026356307954547,26.196186362861887,64761500
2018-07-25,26.382991790771484,26.382991790771484,26.416958441442453,26.043333382157016,26.068808370160244,57644100
2018-07-26,26.27260398864746,26.27260398864746,26.501872407203397,26.230145674382225,26.484890701116385,46215000
2018-07-27,26.37449836730957,26.37449836730957,26.44243004449726,26.15372001154484,26.315058352222707,57198900
2018-07-30,26.586782455444336,26.586782455444336,26.70566409358649,26.433935791846412,26.44242745311505,58721000
2018-07-31,26.221654891967773,26.221654891967773,26.680194983714106,26.170706532757894,26.629246624504226,64066000
2018-08-01,26.535839080810547,26.535839080810547,26.790582488138696,26.467907397548437,26.5103640922301,69070700
2018-08-02,26.561307907104492,26.561307907104492,26.586781270155974,26.21315790870541,26.306562939258697,46427200
2018-08-03,26.75661849975586,26.75661849975586,26.75661849975586,26.45941676653687,26.476400092919473,50153800
2018-08-06,26.76511001586914,26.76511001586914,26.82455003826248,26.59527999221463,26.7056699934758,41261500
2018-08-07,26.75661849975586,26.75661849975586,27.002870253827037,26.739635173373255,26.79058353290192,43946200
2018-08-08,27.002872467041016,27.002872467041016,27.096279150182006,26.731145701124614,26.75662069278651,43689600
2018-08-09,26.833040237426758,26.833040237426758,26.994378589134193,26.79058192402004,26.94342861304613,38219100
2018-08-10,26.484891891479492,26.484891891479492,26.603771937527043,26.238638516530525,26.518856924799152,55679800
2018-08-13,25.88199234008789,25.88199234008789,26.42544735699401,25.856518974351854,26.391480709854118,63960600
2018-08-14,26.145235061645508,26.145235061645508,26.238640123710233,25.83104998119347,25.99238835329691,42521200
2018-08-15,25.780099868774414,25.780099868774414,26.00087825255984,25.610269844441273,25.881996587678984,59747900
2018-08-16,26.085790634155273,26.085790634155273,26.18768896872993,25.91596223602296,25.94992726780179,44015400
2018-08-17,26.102773666381836,26.102773666381836,26.204671999810852,25.941435313293837,26.034841983968846,39843500
2018-08-20,26.213157653808594,26.213157653808594,26.26410599903485,26.02634435528118,26.06031099851114,40011000
2018-08-21,26.340538024902344,26.340538024902344,26.535841429111994,26.17919965551996,26.24713134479372,53510600
2018-08-22,26.306568145751953,26.306568145751953,26.39997481441063,26.221653139663974,26.255619789946778,33062900
2018-08-23,26.187685012817383,26.187685012817383,26.30656503551389,26.102770016768947,26.27260000886582,38259100
2018-08-24,26.230144500732422,26.230144500732422,26.391482848483175,26.196179470459057,26.272602813097887,43585000
2018-08-27,26.586782455444336,26.586782455444336,26.73962911904226,26.31505577332304,26.349022418397592,47729300
2018-08-28,26.552824020385742,26.552824020385742,26.671704068415078,26.484892332994807,26.62924737115294,38539000
2018-08-29,26.44243049621582,26.44243049621582,26.586785515158063,26.38299048011354,26.52734549905578,46401800
2018-08-30,26.332042694091797,26.332042694091797,26.450922728859933,26.281094339136736,26.340534356520806,47358900
2018-08-31,26.264116287231445,26.264116287231445,26.281099615499148,26.000881177559368,26.22165796656219,49266000
2018-09-04,26.44243049621582,26.44243049621582,26.459413820707606,26.17070378282313,26.247127123417194,44745600
2018-09-05,26.476396560668945,26.476396560668945,26.527344913400526,26.298074896680017,26.38298989764527,48516700
2018-09-06,26.322811126708984,26.322811126708984,26.544656729079495,26.220420222750207,26.493460463376003,42666000
2018-09-07,26.331344604492188,26.331344604492188,26.55319021332338,26.135095501809964,26.45079930638273,49103800
2018-09-10,26.297210693359375,26.297210693359375,26.450796222137672,26.237483349378497,26.348405327136117,34156200
2018-09-11,26.322811126708984,26.322811126708984,26.365473054013687,26.19482371734667,26.211887511799624,53071000
2018-09-12,25.964448928833008,25.964448928833008,26.416671278467916,25.9217853682883,26.348411209044812,59482300
2018-09-13,25.71700668334961,25.71700668334961,26.169230687220146,25.665812035111905,26.049775965515998,59219500
2018-09-14,25.913257598876953,25.913257598876953,25.93032139782949,25.69141193800762,25.708475736960157,33743900
2018-09-17,25.836456298828125,25.836456298828125,26.015638334684702,25.72553269119949,25.887650933723133,35026600
2018-09-18,25.7767276763916,25.7767276763916,25.938845921118375,25.70846761978793,25.879118575021177,49921700
2018-09-19,26.45079803466797,26.45079803466797,26.621448995548324,25.70846847052106,25.70846847052106,92666300
2018-09-20,26.61292266845703,26.61292266845703,26.766508244600608,26.570259104279053,26.706779254751442,83357400
2018-09-21,26.476394653320312,26.476394653320312,26.766500293762025,26.425198391514304,26.740902162859022,85992100
2018-09-24,26.228954315185547,26.228954315185547,26.621450902344165,26.160694251433824,26.43373450644071,45587700
2018-09-25,26.169221878051758,26.169221878051758,26.48492562871618,26.10949453730529,26.32280739851294,40949900
2018-09-26,25.708473205566406,25.708473205566406,26.228957267412074,25.648745846492016,26.203359130330846,57882400
2018-09-27,25.546354293823242,25.546354293823242,25.8620564859963,25.53782158221744,25.802329132204008,45879700
2018-09-28,25.136791229248047,25.136791229248047,25.469560458250445,25.10266201169165,25.298909488123662,74707600
2018-10-01,25.298912048339844,25.298912048339844,25.54635581731983,25.20505546997539,25.324510184683838,53900900
2018-10-02,25.239181518554688,25.239181518554688,25.358636218248314,24.974673986040994,25.239181518554688,42940300
2018-10-03,25.597551345825195,25.597551345825195,25.751136914291905,25.358640280716042,25.435433064949393,61080300
2018-10-04,25.964448928833008,25.964448928833008,26.271620054961193,25.717005160018985,25.74260329634581,72325700
2018-10-05,25.79379653930664,25.79379653930664,26.152162291157985,25.640210984592017,26.109500360380963,51931000
2018-10-08,25.827922821044922,25.827922821044922,25.955910218203762,25.520751765905263,25.640206452927107,47471600
2018-10-09,25.580486297607422,25.580486297607422,25.759670005939387,25.486629714622595,25.62314986028099,58868600
2018-10-10,24.949077606201172,24.949077606201172,25.708471040387966,24.92347947127583,25.580483620657926,88454400
2018-10-11,24.198219299316406,24.198219299316406,24.95761280931195,24.11289380182906,24.6504416693369,111417300
2018-10-12,24.283540725708008,24.283540725708008,24.77842823584451,23.66066742339242,24.735764677669806,102279200
2018-10-15,23.822782516479492,23.822782516479492,24.42005923178421,23.583871504867982,24.30913562275282,114636100
2018-10-16,24.343265533447266,24.343265533447266,24.38592745685915,23.8057161847484,24.095821820803774,87887800
2018-10-17,24.658973693847656,24.658973693847656,24.906417466912462,24.02756763397505,24.20675133644412,79068700
2018-10-18,24.10435676574707,24.10435676574707,24.658969958761343,24.010498572601442,24.462722488955222,77369200
2018-10-19,24.164087295532227,24.164087295532227,24.33473828235852,23.86544888231043,24.01050173287825,64305400
2018-10-22,23.362030029296875,23.362030029296875,24.189685191499827,23.302302672735507,24.16408705549564,89942900
2018-10-23,23.05486297607422,23.05486297607422,23.208448553467754,22.278404003650092,22.517313455196852,102392500
2018-10-24,22.346664428710938,22.346664428710938,22.95247240739998,22.252806212737127,22.918343182694983,86386600
2018-10-25,22.68796157836914,22.68796157836914,22.97806727051984,22.3381285309136,22.50877788500624,73780400
2018-10-26,22.51731300354004,22.51731300354004,22.67943129058681,22.08215441880305,22.46611835458526,91103500
2018-10-29,22.705026626586914,22.705026626586914,23.1913798002541,22.431986362594692,22.773286692584968,89367000
2018-10-30,22.850082397460938,22.850082397460938,22.918342472203413,22.457585747105295,22.83301697191318,79004800
2018-10-31,23.464418411254883,23.464418411254883,23.788653295042273,23.088987260989303,23.123118105308095,92296300
2018-11-01,23.728927612304688,23.728927612304688,23.89104587931414,23.55827826106431,23.69479839303595,49827300
2018-11-02,23.79718589782715,23.79718589782715,24.21527897414036,23.481483726556135,23.899576802869348,69010200
2018-11-05,23.942237854003906,23.942237854003906,24.095823392219707,23.79718502651656,23.848381290887268,41103100
2018-11-06,24.070228576660156,24.070228576660156,24.104359424276836,23.669200881854493,23.90811193282609,43514400
2018-11-07,24.351804733276367,24.351804733276367,24.462726740176365,24.010502745233463,24.249413811373795,56679200
2018-11-08,24.633377075195312,24.633377075195312,24.846689998291243,24.257945874860912,24.31767323293602,49421200
2018-11-09,24.33473777770996,24.33473777770996,24.650439981108683,24.21528143842945,24.53098526927656,43270600
2018-11-12,23.677734375,23.677734375,24.3347385662633,23.583876168405688,24.215282223111874,50307500
2018-11-13,23.68626594543457,23.68626594543457,24.010500855620023,23.626538590462122,23.67773323366017,57423400
2018-11-14,23.216978073120117,23.216978073120117,23.97637319596747,22.850081207639274,23.848385765920806,69213300
2018-11-15,23.805721282958984,23.805721282958984,23.865448639506,22.935404188406576,23.157249818044352,66174800
2018-11-16,23.677734375,23.677734375,23.797189090702982,23.396161382665504,23.626539729334212,52456100
2018-11-19,23.677734375,23.677734375,23.908112721668704,23.49855230144552,23.703332511557115,46000000
2018-11-20,23.362030029296875,23.362030029296875,23.52414830242659,23.012196974481665,23.39616087730246,92330600
2018-11-21,23.26817512512207,23.26817512512207,23.686268278560256,23.2511096998923,23.54121541900427,40364400
2018-11-23,23.012195587158203,23.012195587158203,23.182846562001373,22.935402811223607,23.106053786066777,22974100
2018-11-26,23.515613555908203,23.515613555908203,23.660666392485485,23.123118602492184,23.19137866514924,53210700
2018-11-27,23.66919708251953,23.66919708251953,23.805717196175525,23.370558723604,23.40468956574206,43617100
2018-11-28,24.257944107055664,24.257944107055664,24.292073325990643,23.515614472702016,23.78865473397516,61388100
2018-11-29,23.925172805786133,23.925172805786133,24.189680314709424,23.86544383381809,24.044627494826056,46824600
2018-11-30,24.23234748840332,24.23234748840332,24.428594985040885,23.780125137668794,23.839852495128188,64284600
2018-12-03,24.351804733276367,24.351804733276367,24.778430590881502,24.19821916414676,24.735767028651892,59908700
2018-12-04,23.029260635375977,23.029260635375977,24.164085205505568,22.807415022669282,24.164085205505568,103565700
2018-12-06,22.548770904541016,22.548770904541016,22.583090860715483,21.905255769969518,22.505868913643415,133294200
2018-12-07,21.8194522857666,21.8194522857666,22.771855158911997,21.7079087517989,22.437226193552423,107477600
2018-12-10,21.24458122253418,21.24458122253418,21.647850143971738,20.841312301096625,21.60494978682398,110166900
2018-12-11,21.09013557434082,21.09013557434082,21.7937118472635,21.047235220740593,21.63068755780418,78545000
2018-12-12,21.038658142089844,21.038658142089844,21.441927093806004,20.909955424439485,21.338965574303252,87191800
2018-12-13,20.935693740844727,20.935693740844727,21.2960623107583,20.832732227465847,21.158779201890628,64860100
2018-12-14,21.004329681396484,21.004329681396484,21.338958601800066,20.695443587272894,20.74692433020294,92762600
2018-12-17,20.99575424194336,20.99575424194336,21.390444395042753,20.729768431371316,20.81557078087498,98602800
2018-12-18,20.99575424194336,20.99575424194336,21.527727499631144,20.858471137354968,21.167358940950695,89046300
2018-12-19,20.746925354003906,20.746925354003906,21.656426161184758,20.652542623521878,20.97859116343612,121887600
2018-12-20,20.68686866760254,20.68686866760254,20.96143488464607,20.38656125400727,20.46378320711873,112594000
2018-12-21,20.051931381225586,20.051931381225586,21.030073816611967,19.9575486421818,20.515261405576776,160800400
2018-12-24,19.50279426574707,19.50279426574707,19.914643474212426,19.442733127413785,19.528535454979885,64859100
2018-12-26,20.68686866760254,20.68686866760254,20.74692982301284,19.46847985206405,19.657243717145544,100877800
2018-12-27,20.909954071044922,20.909954071044922,20.909954071044922,20.069092987963252,20.40372199604798,91575400
2018-12-28,20.927106857299805,20.927106857299805,21.235994574809048,20.81556497961216,21.098711508481216,78693800
2018-12-31,21.14161491394043,21.14161491394043,21.42476148380415,20.909950728810824,21.081553768294107,56257300
2019-01-02,21.416183471679688,21.416183471679688,21.570627369997016,20.601065261123527,20.661126413459453,71836300
2019-01-03,21.072973251342773,21.072973251342773,21.484824144162875,20.97859215295238,21.399021806636043,66599600
2019-01-04,21.94815444946289,21.94815444946289,22.008215595592663,21.47624404140599,21.53630518753576,83829100
2019-01-07,21.930992126464844,21.930992126464844,22.11975758577097,21.69932795561073,21.930992126464844,57016300
2019-01-08,21.888092041015625,21.888092041015625,22.128338248222857,21.527723548476477,22.0682754690135,67339400
2019-01-09,22.102598190307617,22.102598190307617,22.179820130992468,21.785130030098387,22.025376249622763,69707200
2019-01-10,22.076858520507812,22.076858520507812,22.119760510815777,21.81087272677281,21.930995026547922,65235800
2019-01-11,22.33426284790039,22.33426284790039,22.34284324492284,21.84519003688106,21.905252816038217,63476000
2019-01-14,22.62598991394043,22.62598991394043,22.72037100857384,21.973894465855007,22.111177545815792,76715400
2019-01-15,22.780433654785156,22.780433654785156,23.00351908357884,22.35142359246119,22.48870668148138,80625500
2019-01-16,24.410673141479492,24.410673141479492,24.64233733079791,23.904441138244987,24.136105327563406,163131700
2019-01-17,24.874008178710938,24.874008178710938,24.882588578054147,24.10179023980423,24.316295313752974,107428800
2019-01-18,25.139986038208008,25.139986038208008,25.277269111067888,24.63375409333345,24.899741478974875,97928200
2019-01-22,24.959808349609375,24.959808349609375,25.139991810404737,24.78820365086205,24.865425601643977,84861400
2019-01-23,24.81394386291504,24.81394386291504,25.122831653797217,24.55653846154231,25.071349264287765,79425900
2019-01-24,24.951231002807617,24.951231002807617,25.054194161958193,24.659503961182196,24.6680843608234,59492300
2019-01-25,25.380233764648438,25.380233764648438,25.500356051509492,25.00270447324358,25.122828396648053,72182100
2019-01-28,25.423133850097656,25.423133850097656,25.457455438298197,25.13140853311009,25.157148087717093,59963800
2019-01-29,25.21721076965332,25.21721076965332,25.483198184811787,25.174310418327632,25.345915096717384,51451900
2019-01-30,24.942646026611328,24.942646026611328,25.285853766567257,24.839684522896345,25.242953412776615,66475800
2019-01-31,24.427831649780273,24.427831649780273,24.745299806754595,24.007401997304278,24.66807786685661,100201200
2019-02-01,24.350608825683594,24.350608825683594,24.74529890822425,24.290547682731265,24.539374288154804,64244100
2019-02-04,24.779624938964844,24.779624938964844,24.8568468950031,24.384936396141597,24.42783675547671,55195900
2019-02-05,24.693828582763672,24.693828582763672,24.77962931659166,24.513643441327886,24.753889751060903,46622600
2019-02-06,24.65091896057129,24.65091896057129,24.796782454159313,24.487896307447414,24.59943820887657,35606900
2019-02-07,24.230487823486328,24.230487823486328,24.573695541784875,23.93876085379669,24.48789483961786,62289200
2019-02-08,24.273387908935547,24.273387908935547,24.299127462951184,23.90443902697338,24.153263989536917,50031300
2019-02-11,24.37635040283203,24.37635040283203,24.419250752321936,24.204745731785547,24.31628925892879,47724400
2019-02-12,24.616600036621094,24.616600036621094,24.762463536322162,24.52221729077227,24.556538884369537,49178100
2019-02-13,24.625181198120117,24.625181198120117,24.874006213236406,24.590859603459275,24.77104470234129,48951200
2019-02-14,24.35919189453125,24.35919189453125,24.556537775718667,24.118947296371307,24.333452337039017,47756600
2019-02-15,24.976966857910156,24.976966857910156,25.148569904388125,24.59943753718895,24.67665948089428,65867000
2019-02-19,24.994123458862305,24.994123458862305,25.105666982373023,24.668076558344147,24.822520429947676,40841300
2019-02-20,25.234373092651367,25.234373092651367,25.26869468502477,24.891165351635372,24.96838729793192,42806300
2019-02-21,25.131410598754883,25.131410598754883,25.268693689754045,24.97696671224494,25.165730553232905,42754100
2019-02-22,24.951231002807617,24.951231002807617,25.114255322902743,24.84826784365704,24.925489803884002,47887800
2019-02-25,25.114248275756836,25.114248275756836,25.38881444105562,24.98554559034096,24.98554559034096,61227400
2019-02-26,25.131410598754883,25.131410598754883,25.42313593972045,24.848262382457637,24.899744768989972,53153200
2019-02-27,25.33733558654785,25.33733558654785,25.457457883701693,25.062767764199197,25.139989708524826,48128600
2019-02-28,25.07861328125,25.07861328125,25.483941034104003,25.018245493048216,25.440821655359546,62358100
2019-03-01,25.276968002319336,25.276968002319336,25.570184417684136,25.190727589876914,25.29421641378763,45771500
2019-03-04,25.035499572753906,25.035499572753906,25.475324244137717,24.81127513372103,25.29421919361533,56893200
2019-03-05,25.07861328125,25.07861328125,25.17347788836643,24.750901726055105,25.02686969777688,39932500
2019-03-06,24.871639251708984,24.871639251708984,25.14760724505904,24.837142430090733,25.01824745378857,41672000
2019-03-07,24.621545791625977,24.621545791625977,24.768154014915098,24.37145037830878,24.725034626553274,53908600
2019-03-08,24.707782745361328,24.707782745361328,24.725031156244828,24.155846756281246,24.198966138591004,40860700
2019-03-11,24.95787811279297,24.95787811279297,25.061365281430742,24.75090213061853,24.75090213061853,40709300
2019-03-12,24.95787811279297,24.95787811279297,25.113110510648518,24.914757088444823,25.009621697111857,34450000
2019-03-13,25.259719848632812,25.259719848632812,25.449447429668158,24.99237442025246,25.052742212177392,54683300
2019-03-14,25.406326293945312,25.406326293945312,25.56155869816884,25.216598713727087,25.276966505392025,45219100
2019-03-15,25.268341064453125,25.268341064453125,25.53568647860789,25.233845890145368,25.38907828677746,82346200
2019-03-18,25.7167911529541,25.7167911529541,25.837526736521355,25.294214965569758,25.337334346872645,58568600
2019-03-19,25.570186614990234,25.570186614990234,25.992762862882106,25.47532363356092,25.8806514685023,55455100
2019-03-20,24.699155807495117,24.699155807495117,25.5788049264517,24.66466063444325,25.544309753399833,81689900
2019-03-21,24.302452087402344,24.302452087402344,24.66466044866216,24.181716515282005,24.535300672119114,77444400
2019-03-22,23.293445587158203,23.293445587158203,24.20758996602213,23.0347243626427,24.069605970906782,118851600
2019-03-25,23.146839141845703,23.146839141845703,23.61253474944665,22.94848733943973,23.20720693867369,65568000
2019-03-26,23.465927124023438,23.465927124023438,23.586664365594192,23.181334899798095,23.414183531864047,59878500
2019-03-27,23.310693740844727,23.310693740844727,23.60391013845779,23.241701744047475,23.36243732721793,57621700
2019-03-28,23.569416046142578,23.569416046142578,23.63840805092675,23.302072233216318,23.457304655205483,45872300
2019-03-29,23.79364013671875,23.79364013671875,23.87125634661664,23.54354309484797,23.759143312364525,83446300
2019-04-01,24.61292266845703,24.61292266845703,24.785401862869342,24.01786558222146,24.06098496959974,91751100
2019-04-02,24.89751434326172,24.89751434326172,24.89751434326172,24.449065487033092,24.55255267237868,66694000
2019-04-03,24.871639251708984,24.871639251708984,25.21659924339655,24.750903665843083,25.06999104131696,63110600
2019-04-04,25.13898277282715,25.13898277282715,25.276966768037603,24.871638987719265,24.88026319303229,53712100
2019-04-05,25.07861328125,25.07861328125,25.440821655359546,24.992372878862227,25.28558926004133,46383400
2019-04-08,25.15622901916504,25.15622901916504,25.182101632878194,24.897509461628832,24.914756225872104,35272800
2019-04-09,24.914756774902344,24.914756774902344,25.069989170804355,24.785396993283623,25.009621382375542,40535300
2019-04-10,25.069995880126953,25.069995880126953,25.13898789178075,24.794027833511752,24.923387649750214,42669700
2019-04-11,25.069995880126953,25.069995880126953,25.432204352534225,25.001003868473152,25.225228317572828,50440100
2019-04-12,26.01862907409668,26.01862907409668,26.061748450953704,25.49256412296727,25.49256412296727,100192000
2019-04-15,25.734041213989258,25.734041213989258,25.992760808198508,25.578808799504085,25.958265629923503,57438800
2019-04-16,25.768535614013672,25.768535614013672,25.915143818277528,25.00962362099424,25.268343207389748,105168400
2019-04-17,25.897899627685547,25.897899627685547,25.97551584030302,25.406329732808484,25.72541878966912,94831600
2019-04-18,25.897899627685547,25.897899627685547,26.0100110209668,25.716794583278382,25.828907621458814,61796600
2019-04-22,25.915142059326172,25.915142059326172,25.958263084064658,25.682295105333957,25.81165488975161,34763400
2019-04-23,25.93239402770996,25.93239402770996,26.053129623747463,25.803034225541328,25.86340202356008,41889700
2019-04-24,25.88926887512207,25.88926887512207,26.018628648475826,25.742660693348142,25.828901090550232,40078100
2019-04-25,25.941015243530273,25.941015243530273,26.14799123212107,25.785782840862446,25.794407045999428,43243800
2019-04-26,26.173864364624023,26.173864364624023,26.208359540954508,25.915143140100017,26.018631958889415,40627500
2019-04-29,26.53607177734375,26.53607177734375,26.881031752329754,26.225606977406894,26.24285538738092,68408600
2019-04-30,26.37221336364746,26.37221336364746,26.63093291591793,26.22560517872118,26.56194092565255,47764200
2019-05-01,26.096248626708984,26.096248626708984,26.63956041156123,26.027256627919826,26.35496821094358,56161000
2019-05-02,26.30322265625,26.30322265625,26.354966240247986,26.00138206728047,26.096246675359176,40634100
2019-05-03,26.484325408935547,26.484325408935547,26.56194160558326,26.30322204669011,26.44120603075297,35256100
2019-05-06,26.2773494720459,26.2773494720459,26.398086691955164,25.93238951137408,25.966886329890684,39882000
2019-05-07,25.803028106689453,25.803028106689453,26.018628274143442,25.55293112289143,26.010004070057434,58528400
2019-05-08,25.69954490661621,25.69954490661621,25.96689035688378,25.5874335188485,25.639177109749053,39903400
2019-05-09,25.621929168701172,25.621929168701172,25.68229861157691,25.251098174716383,25.37183377066961,44173500
2019-05-10,25.50981330871582,25.50981330871582,25.621924678898345,25.1734775532694,25.406324498248317,59649900
2019-05-13,24.362817764282227,24.362817764282227,25.009618235900337,24.19033698055793,24.975121421196015,72547000
2019-05-14,24.68191146850586,24.68191146850586,25.00099884140707,24.32832562936555,24.457687064492017,52216100
2019-05-15,24.397319793701172,24.397319793701172,24.56979896939273,24.15584697385418,24.233463178630036,51973200
2019-05-16,24.656042098999023,24.656042098999023,24.863018119595647,24.51805808526794,24.54392905978052,42791500
2019-05-17,24.4921817779541,24.4921817779541,24.69915776738539,24.3369493746559,24.362821990171916,43772500
2019-05-20,24.4921817779541,24.4921817779541,24.59567059511922,24.35419778499991,24.4921817779541,41717600
2019-05-21,24.74227523803711,24.74227523803711,24.79401881673518,24.535299278346123,24.63878643574226,39258700
2019-05-22,24.56980323791504,24.56980323791504,24.69053884636448,24.449067629465603,24.587051651950475,29177600
2019-05-23,23.940242767333984,23.940242767333984,24.319699522241955,23.71601839602013,24.259330093700783,59772900
