Date,Price,Close,High,Low,Open,Volume
2018-05-31,90.26978302001953,90.26978302001953,91.45312460898938,90.19030113290597,91.24118413913,1640000
2018-06-01,91.15287017822266,91.15287017822266,91.30299438710806,90.64950738448616,90.91443127002528,1108500
2018-06-04,91.63858032226562,91.63858032226562,91.78871128989014,90.88795243400932,90.88795243400932,2946400
2018-06-05,92.51283264160156,92.51283264160156,92.6364651333958,91.6650640960987,91.8416800165289,1619500
2018-06-06,94.42913055419922,94.42913055419922,94.54393021359937,92.41567968186045,92.68060352758341,2699600
2018-06-07,93.13980865478516,93.13980865478516,94.4291234721747,92.45982335308497,94.4291234721747,1110400
2018-06-08,93.73149108886719,93.73149108886719,93.7579828010446,92.83956526659273,93.13982039202168,915800
2018-06-11,93.4842300415039,93.4842300415039,93.72266219855403,93.30761412794568,93.68733766834934,721700
2018-06-12,94.6410903930664,94.6410903930664,94.66758210932679,93.10451021277045,93.6431975682848,2442100
2018-06-13,94.57926177978516,94.57926177978516,95.26807326238156,94.31433791434468,94.64107802213445,1313500
2018-06-14,95.411865234375,95.411865234375,95.49157855005548,94.62355757691563,94.70327089259611,1372400
2018-06-15,95.16386413574219,95.16386413574219,95.18157595425207,94.38440896817153,95.06643223979586,2173500
2018-06-18,95.01327514648438,95.01327514648438,95.08413592977976,94.01239192364787,94.54383428305083,1891200
2018-06-19,95.11956024169922,95.11956024169922,95.1815617337057,94.01238591468656,94.28696298533585,1659600
2018-06-20,94.77413940429688,94.77413940429688,95.47387451549044,94.61470600228243,95.30558182512601,966500
2018-06-21,95.11956024169922,95.11956024169922,95.57128925926402,94.76526310552401,94.91584394981615,1223500
2018-06-22,95.33213806152344,95.33213806152344,95.65986410277985,94.65898092038654,95.28785514199535,2014700
2018-06-25,94.40210723876953,94.40210723876953,95.20812658190461,93.94151896470204,95.01326283192645,1740900
2018-06-26,93.97697448730469,93.97697448730469,94.8184312002109,93.9415440907727,94.35784280295215,1634200
2018-06-27,92.87864685058594,92.87864685058594,94.41983172727066,92.82550464169702,94.29582873475903,1425100
2018-06-28,93.63150787353516,93.63150787353516,94.49067614257494,92.79005817615986,92.79005817615986,1422300
2018-06-29,93.91495513916016,93.91495513916016,94.59697831691814,93.7112388448783,93.7998114405511,1689900
2018-07-02,94.50838470458984,94.50838470458984,94.50838470458984,93.15320459805729,93.18863498251201,1574400
2018-07-03,94.4198226928711,94.4198226928711,95.13727623250436,94.29581971222447,94.8272620232322,945100
2018-07-05,95.25242614746094,95.25242614746094,95.40300023984342,94.17182288183406,94.33125626131435,1413900
2018-07-06,95.9875717163086,95.9875717163086,96.39501098908879,94.89810938870255,95.22583536704202,1569700
2018-07-09,95.85472106933594,95.85472106933594,96.67845899986155,95.65985731580109,96.24444857640562,1645200
2018-07-10,95.34099578857422,95.34099578857422,96.18244558005598,95.10184910559867,95.87243811780775,1243600
2018-07-11,95.42070770263672,95.42070770263672,95.92557888592452,94.82725717399768,94.90697723328275,1046300
2018-07-12,96.14703369140625,96.14703369140625,96.42161079755479,95.7838772215199,96.00531211555109,1618800
2018-07-13,95.77500915527344,95.77500915527344,96.27102786764684,95.5004320742915,96.09387591406488,1020700
2018-07-16,95.39415740966797,95.39415740966797,96.10275183130268,95.07529059569808,95.84588652240153,1233200
2018-07-17,95.96100616455078,95.96100616455078,96.10272771637862,95.14612751450728,95.46499424846441,907000
2018-07-18,96.5190200805664,96.5190200805664,96.58102156606414,95.6775636257772,95.96099995343181,1234100
2018-07-19,96.29759216308594,96.29759216308594,96.55445740937749,95.84586316045903,96.51902702116601,1300800
2018-07-20,96.45703125,96.45703125,96.6696068342166,95.88129923332643,96.14702378183915,587800
2018-07-23,96.84675598144531,96.84675598144531,96.86447455615263,96.11159731484182,96.19131062805597,826600
2018-07-24,96.25330352783203,96.25330352783203,97.38704893222024,95.8990063995468,97.06818219252911,1545500
2018-07-25,96.97962951660156,96.97962951660156,97.05049030834245,95.99645799358233,96.16475068455264,1221500
2018-07-26,96.66075897216797,96.66075897216797,97.09477623654837,96.44818336282573,96.87334133916698,888600
2018-07-27,95.16386413574219,95.16386413574219,96.88219435278599,94.92471066108962,96.87334182235946,861500
2018-07-30,93.05577850341797,93.05577850341797,95.55356332237263,92.68376958004617,95.0664107106206,1480400
2018-07-31,91.3462905883789,91.3462905883789,93.66692996203797,90.67313359317006,91.67401655859035,3882100
2018-08-01,91.18685150146484,91.18685150146484,93.09119220743696,90.70855826150354,91.47028778623832,3051600
2018-08-02,91.47029876708984,91.47029876708984,91.82459585500297,90.54913579923259,90.77057063447143,1694900
2018-08-03,92.3117904663086,92.3117904663086,92.35607339568315,90.95660983808092,91.5766249105846,1415700
2018-08-06,92.8077621459961,92.8077621459961,92.88748219643807,92.14345767548248,92.26746063603267,1192100
2018-08-07,93.14437866210938,93.14437866210938,93.33038316535821,92.74579179144173,92.90522518817744,1526300
2018-08-08,93.77326202392578,93.77326202392578,94.05669845022074,93.13552837534779,93.27724320966654,1279900
2018-08-09,94.72982788085938,94.72982788085938,94.95126273495923,93.60494179540046,93.72008548677643,1529600
2018-08-10,94.6678237915039,94.6678237915039,95.27898613448072,94.05666820618237,94.33124525527386,1424800
2018-08-13,94.01237487792969,94.01237487792969,95.10183726117924,93.95923267892167,94.65010829664601,757100
2018-08-14,94.49956512451172,94.49956512451172,94.95128747908149,93.85297220867085,94.1275493368592,2009600
2018-08-15,93.90608978271484,93.90608978271484,94.4021084502032,93.55179942292303,94.10981282148505,1158900
2018-08-16,94.18951416015625,94.18951416015625,94.72981567515583,94.00350971759724,94.43752684122286,791400
2018-08-17,94.8626937866211,94.8626937866211,95.03098644464747,94.24267887440134,94.33125146791049,1283000
2018-08-20,95.19929504394531,95.19929504394531,95.40301136736339,94.42869916030122,94.78299635132116,2076200
2018-08-21,95.2878646850586,95.2878646850586,95.69530407686412,95.20814460967456,95.57130107751708,1355600
2018-08-22,95.88130187988281,95.88130187988281,96.1115960444401,95.02213347465333,95.19042614386707,968000
2018-08-23,95.9964370727539,95.9964370727539,96.41273568643487,95.86358156426472,95.92558305411153,969400
2018-08-24,96.43048095703125,96.43048095703125,96.47476388623593,95.78388802019435,96.07618373510654,644100
2018-08-27,95.57130432128906,95.57130432128906,96.89105443493698,95.5004435313552,96.68733811094823,1195100
2018-08-28,95.29670715332031,95.29670715332031,96.29759708792922,95.1992820278257,95.91672884224695,983400
2018-08-29,95.71299743652344,95.71299743652344,95.92557975811296,95.28784630865508,95.37641889715637,973800
2018-08-30,95.39415740966797,95.39415740966797,95.83702723377536,95.20815289446173,95.64217018760019,603900
2018-08-31,95.8104248046875,95.8104248046875,95.90785667475278,95.27012325529095,95.27012325529095,863700
2018-09-04,95.54472351074219,95.54472351074219,95.93444430048373,95.09299446786356,95.68643831856016,1008700
2018-09-05,94.36666870117188,94.36666870117188,95.42955319041619,93.98580052028929,95.26126731350628,1121500
2018-09-06,95.30557250976562,95.30557250976562,95.50043628847656,94.1275373076723,94.36669076614713,785300
2018-09-07,95.17268371582031,95.17268371582031,95.64213121451165,94.88039488683333,95.11068223601647,1066700
2018-09-10,96.29759216308594,96.29759216308594,96.44816624474305,95.39413415783213,95.65985869059044,862500
2018-09-11,96.68733978271484,96.68733978271484,96.961916901385,95.86360166904738,96.17360918329707,1077500
2018-09-12,96.98847198486328,96.98847198486328,97.19219503637359,96.35073848510774,96.67846452183097,807500
2018-09-13,97.7613525390625,97.7613525390625,97.93901697905933,96.8108335524051,97.50373435684232,1338600
2018-09-14,97.8235092163086,97.8235092163086,97.88569243117405,97.0062353927684,97.64583804707719,1306600
2018-09-17,97.21054077148438,97.21054077148438,98.16105935568534,97.08617436065144,97.98339499091287,2197900
2018-09-18,97.50369262695312,97.50369262695312,97.690242242349,96.85520482132469,97.03287596274531,1290800
2018-09-19,96.6242446899414,96.6242446899414,97.77019824293444,96.54429775198132,97.77019824293444,1264700
2018-09-20,97.53034973144531,97.53034973144531,97.56588396269066,96.61536530362773,96.75749545114752,1084500
2018-09-21,98.23213195800781,98.23213195800781,98.45421581207596,97.85903270976408,98.00116285208777,2813000
2018-09-24,97.65473175048828,97.65473175048828,98.11666327553907,96.5887317527017,97.98341835891277,1146800
2018-09-25,97.5481185913086,97.5481185913086,98.23214071821697,96.29556906694356,97.7169045042401,1128800
2018-09-26,97.29051208496094,97.29051208496094,98.16108395643192,97.16614564295976,97.73467988566877,1002600
2018-09-27,96.6242446899414,96.6242446899414,97.57476335797197,96.09124477115577,97.29938153504943,1721200
2018-09-28,96.89073944091797,96.89073944091797,97.37044135849943,96.31332008952577,96.33996906648123,1507600
2018-10-01,95.21178436279297,95.21178436279297,97.34379058691799,94.91863206676533,97.19277520198047,1444700
2018-10-02,95.51383972167969,95.51383972167969,95.65597666936144,94.32347328342723,94.98972497639433,1605700
2018-10-03,95.9490966796875,95.9490966796875,96.17118050244002,95.31837943636559,95.97574565402414,1395100
2018-10-04,95.61154174804688,95.61154174804688,95.89580882006965,94.89199220455896,95.57600751686132,2200900
2018-10-05,96.10013580322266,96.10013580322266,96.464349838271,94.9719526868978,95.43388417030444,1518800
2018-10-08,95.30950927734375,95.30950927734375,96.36663060982066,94.35899063655357,95.67372328004915,2042500
2018-10-09,95.77144622802734,95.77144622802734,96.14455228165936,94.91864497786908,94.91864497786908,1447600
2018-10-10,91.3475341796875,91.3475341796875,95.52270800278396,91.24093148786739,95.36280735378452,1940400
2018-10-11,89.8729019165039,89.8729019165039,91.72064140382068,89.80183344911585,91.2764736488385,2996000
2018-10-12,90.94779205322266,90.94779205322266,91.65846321111609,89.9350900585751,91.02774577778032,2966000
2018-10-15,89.91732788085938,89.91732788085938,90.86784667390054,89.89955737400109,90.75236548917198,1835000
2018-10-16,93.11532592773438,93.11532592773438,93.26634133466575,90.61910536594864,90.67240332663926,2344500
2018-10-17,93.15974426269531,93.15974426269531,93.5061945578293,92.24475302488155,92.91100463513335,1214800
2018-10-18,92.44905853271484,92.44905853271484,93.51505822938476,91.67620434727965,93.0264778590197,1002200
2018-10-19,92.1648178100586,92.1648178100586,93.54174069073612,91.96938289512757,92.74223730122861,1080100
2018-10-22,92.33357238769531,92.33357238769531,93.03535808143059,92.06706908920226,92.68002260926,1434400
2018-10-23,91.64070129394531,91.64070129394531,92.28029721574053,90.14829725483128,91.02774757757948,1691200
2018-10-24,89.45536041259766,89.45536041259766,91.99599986773832,89.33099401500003,91.40081685388392,1187400
2018-10-25,91.42748260498047,91.42748260498047,91.63180273993241,89.82848286639691,90.33483380023428,1387000
2018-10-26,90.0505599975586,90.0505599975586,91.14320872063689,89.10004141113795,89.6596902611931,1244400
2018-10-29,88.06067657470703,88.06067657470703,91.57848357839742,87.36777611939142,90.92111734866985,2485000
2018-10-30,92.04933166503906,92.04933166503906,92.08486590015471,87.73202037169132,88.94015725577411,3478200
2018-10-31,92.4757080078125,92.4757080078125,94.00364588476036,92.00489135961688,93.09754681544474,2471000
2018-11-01,92.34246826171875,92.34246826171875,92.74222328478756,90.76123222892731,92.36912401855936,1769400
2018-11-02,92.07598114013672,92.07598114013672,93.39959921233746,91.40084422424822,92.63563009691525,1232000
2018-11-05,92.3602294921875,92.3602294921875,92.90211461001921,91.7561611695617,92.09372617023514,991400
2018-11-06,92.9820785522461,92.9820785522461,93.1686282007597,92.17369674202048,92.43131485971895,1255600
2018-11-07,95.35393524169922,95.35393524169922,95.61155336600194,93.65721785555279,93.88818699759356,1920100
2018-11-08,95.65596008300781,95.65596008300781,95.75367752322953,94.85645683458536,95.03412798838008,1273800
2018-11-09,95.46942138671875,95.46942138671875,95.71815425305198,94.58108584840737,95.36281868223496,906800
2018-11-12,93.8882064819336,93.8882064819336,95.40725978327013,93.81713799617819,95.23847382396703,965300
2018-11-13,93.09757995605469,93.09757995605469,94.48338141801366,92.79554230712377,93.99479409362391,1164800
2018-11-14,92.8399429321289,92.8399429321289,94.08361395988436,92.6711570221054,93.97701126237554,1130000
2018-11-15,94.89202117919922,94.89202117919922,95.11410510882452,92.24477775598164,92.56457915683916,1115200
2018-11-16,95.81586456298828,95.81586456298828,96.50876514683301,94.20797952727362,94.28792646658104,1504300
2018-11-19,92.68892669677734,92.68892669677734,95.8425205647716,92.34247637947189,95.47830651880585,1394400
2018-11-20,91.00997161865234,91.00997161865234,91.96937561006521,90.38813946354892,90.90337569347015,1380400
2018-11-21,91.8094711303711,91.8094711303711,92.57344019059265,90.8500671788191,91.57850200630223,734900
2018-11-23,91.72952270507812,91.72952270507812,92.31582059211775,91.01885161673614,91.01885161673614,313800
2018-11-26,92.73334503173828,92.73334503173828,92.90213095049312,91.96049068410858,92.60897860027542,759300
2018-11-27,92.4935073852539,92.4935073852539,92.7955382434953,91.6051717634198,92.38690467074716,1066000
2018-11-28,95.89582824707031,95.89582824707031,96.03796520060723,92.99097372815503,92.99097372815503,1213800
2018-11-29,94.03031158447266,94.03031158447266,95.54048600520534,93.95924311768151,95.30063162415074,1255700
2018-11-30,95.89582824707031,95.89582824707031,96.03796520060723,94.05697376983002,94.05697376983002,1933600
2018-12-03,96.93517303466797,96.93517303466797,97.12172267797905,95.93134957344762,96.82857033386361,1337700
2018-12-04,94.27014923095703,94.27014923095703,97.69912420411445,94.12801232260648,96.31331645753994,1812900
2018-12-06,93.97701263427734,93.97701263427734,94.07473008072147,91.20540345574406,92.29805909440931,2241400
2018-12-07,92.93765258789062,92.93765258789062,94.52777377745178,92.00489770088427,93.84375171965745,1516800
2018-12-10,93.87930297851562,93.87930297851562,94.23463856075838,91.84501371707492,92.91101368634068,1075800
2018-12-11,94.01254272460938,94.01254272460938,95.86916057031145,93.5150702616891,95.86916057031145,1082800
2018-12-12,94.82093048095703,94.82093048095703,96.22450221395847,94.61661710894693,95.3805861900762,1688900
2018-12-13,94.31304168701172,94.31304168701172,95.77429188098695,93.52004640361689,94.77636889847146,1235500
2018-12-14,93.19038391113281,93.19038391113281,93.95665018753229,92.72706343597659,93.32403627056833,1201500
2018-12-17,90.9361343383789,90.9361343383789,93.35967345579276,90.38371457927266,92.70924242371456,2520700
2018-12-18,90.49954986572266,90.49954986572266,92.42412759257651,90.07186366047459,92.13009375133356,1589700
2018-12-19,90.02730560302734,90.02730560302734,92.4419326175868,89.1452109927706,90.37479762518427,1614800
2018-12-20,88.33440399169922,88.33440399169922,90.09860025469168,87.22064561294788,89.6174558193301,1742700
2018-12-21,87.18501281738281,87.18501281738281,90.08969684869753,86.87316180125445,87.95127919863664,2608800
2018-12-24,85.38518524169922,85.38518524169922,87.26521017681911,85.0376931255247,86.58804308982968,776100
2018-12-26,88.5927963256836,88.5927963256836,88.5927963256836,84.22686214238529,85.75939475183904,1100800
2018-12-27,89.83129119873047,89.83129119873047,89.85802031087867,86.5523864176721,87.32756465917647,1393400
2018-12-28,89.82238006591797,89.82238006591797,91.05197361892604,89.17194900477844,90.3658946774682,975300
2018-12-31,91.37273406982422,91.37273406982422,91.37273406982422,88.87791274725598,90.10749946886736,1226700
2019-01-02,90.37480926513672,90.37480926513672,91.23908684617032,89.54617276761232,89.88475286418728,1704300
2019-01-03,87.59488677978516,87.59488677978516,89.81349887083675,87.40777614521029,88.95812625871854,1612700
2019-01-04,90.6866683959961,90.6866683959961,90.95397314740941,88.6195329516387,88.86010858747913,2534200
2019-01-07,91.25690460205078,91.25690460205078,92.23701061269223,90.42826809895975,90.9361416461548,2246100
2019-01-08,91.9429931640625,91.9429931640625,92.6825236360458,91.60440623203311,92.16574486235872,2029300
2019-01-09,91.50639343261719,91.50639343261719,92.78944536896397,91.06980201454896,92.32612483519554,1942500
2019-01-10,92.51321411132812,92.51321411132812,92.58449626865394,91.1677922826263,91.40836106630006,2121100
2019-01-11,92.24592590332031,92.24592590332031,92.46867758638554,91.49748351118522,91.95189205019214,1306000
2019-01-14,92.36175537109375,92.36175537109375,92.66469437821246,91.34600150562612,91.55984800248324,1342900
2019-01-15,93.29730224609375,93.29730224609375,93.68043536412132,92.2815552444097,92.57558906011852,1160200
2019-01-16,92.37066650390625,92.37066650390625,93.55570709188552,90.6510232349703,93.44878383655742,2492400
2019-01-17,92.85179138183594,92.85179138183594,93.33293573261845,91.7113040901324,91.7113040901324,1618600
2019-01-18,94.30413055419922,94.30413055419922,94.97238547070405,93.03890287709847,93.55568831067727,1778600
2019-01-22,93.85865020751953,93.85865020751953,94.28633644962224,92.94091431895824,93.97448543863183,1458700
2019-01-23,94.34870147705078,94.34870147705078,94.82093395319876,93.46660672353205,94.33088433361806,1219400
2019-01-24,93.69827270507812,93.69827270507812,94.25960450803123,93.58243747743876,94.22396342243773,1348600
2019-01-25,93.9388198852539,93.9388198852539,94.46451048145649,93.48440464596933,94.4466933416871,1470700
2019-01-28,92.92308807373047,92.92308807373047,93.22602708392519,92.3795734515891,92.81616482421623,926100
2019-01-29,92.29936981201172,92.29936981201172,93.06563602669986,92.13899515101456,92.9765367268656,1009400
2019-01-30,94.01899719238281,94.01899719238281,94.286301845323,92.44191877398693,92.63794127976443,1381400
2019-01-31,93.13691711425781,93.13691711425781,94.35759858125108,92.93198940678059,93.78735491146288,1632200
2019-02-01,95.51590728759766,95.51590728759766,95.56046033789394,93.1458332047706,93.1458332047706,1820900
2019-02-04,97.09300231933594,97.09300231933594,97.09300231933594,95.26643584389066,95.69412205593035,1285500
2019-02-05,97.92164611816406,97.92164611816406,97.95728720497287,97.00391022582471,97.11973865957164,1185100
2019-02-06,97.74343872070312,97.74343872070312,97.82363286387259,97.16428976575989,97.77017463365435,1033000
2019-02-07,96.82569122314453,96.82569122314453,97.11972504973113,95.79212704189642,96.94152643850116,2819300
2019-02-08,97.11972045898438,97.11972045898438,97.31574300077632,96.10397346773604,96.14852651735819,2602100
2019-02-11,97.20883178710938,97.20883178710938,98.0552922497681,97.10191533133397,97.6632471176802,1574200
2019-02-12,94.936767578125,94.936767578125,96.61185774408732,93.52897534619999,95.15951925541029,3944500
2019-02-13,95.1506118774414,95.1506118774414,97.20883529958985,94.74074958719517,95.7297676259049,3539800
2019-02-14,94.71399688720703,94.71399688720703,95.2753285540568,94.19721146816673,95.0882179984402,3246800
2019-02-15,97.0573501586914,97.0573501586914,97.34247200156496,95.05258528909395,95.56937075362757,3211800
2019-02-19,96.8613510131836,96.8613510131836,97.27121333644814,96.18418392360441,97.03064448503903,2224100
2019-02-20,95.39118957519531,95.39118957519531,96.83462309504915,95.29317827952262,96.75442894502483,3753900
2019-02-21,95.44464111328125,95.44464111328125,95.97924377910158,94.91894362010468,95.46245825641051,2370900
2019-02-22,95.41790008544922,95.41790008544922,95.88122735606683,95.14169019578499,95.75648696732547,1762000
2019-02-25,95.1506118774414,95.1506118774414,95.97924842885112,94.99914236105863,95.97924842885112,1424000
2019-02-26,95.16844177246094,95.16844177246094,95.57830411762208,94.82094963639294,95.2753650442676,2759700
2019-02-27,95.52481842041016,95.52481842041016,95.65847077228712,94.68727002663277,94.89220453922292,2177800
2019-02-28,96.36237335205078,96.36237335205078,96.62967127609897,95.23970303709227,95.51591293129451,3075800
2019-03-01,96.57621765136719,96.57621765136719,97.54741850917841,96.0772560644355,97.11973229334998,1756000
2019-03-04,95.62283325195312,95.62283325195312,97.50285782425004,95.1595127857501,97.07517164188927,1751700
2019-03-05,95.23970794677734,95.23970794677734,95.95251604333463,95.16842577755325,95.58720002444252,1520000
2019-03-06,94.98131561279297,94.98131561279297,95.50701311590426,94.82093413023179,95.50701311590426,1245500
2019-03-07,94.13485717773438,94.13485717773438,95.04368100101946,93.93883462032113,95.04368100101946,1875000
2019-03-08,94.18831634521484,94.18831634521484,94.21504545824914,93.31513359616716,93.54679044102544,1768200
2019-03-11,95.37334442138672,95.37334442138672,95.43571460960383,94.3308683621117,94.6427193031973,2322100
2019-03-12,95.66737365722656,95.66737365722656,96.0148656604041,95.21295842313272,95.68519079679244,1415300
2019-03-13,95.872314453125,95.872314453125,96.58512249428898,95.26642965748802,95.36444093309409,2070900
2019-03-14,96.34609985351562,96.34609985351562,96.76624074286434,95.56839863453287,96.09580489476136,1893100
2019-03-15,97.32939147949219,97.32939147949219,97.58862745808132,96.14049058323714,96.18518220849548,3613300
2019-03-18,96.6500244140625,96.6500244140625,100.27037353082783,95.20188067534112,99.93068852447237,16711100
2019-03-19,95.291259765625,95.291259765625,96.0868429198858,94.5403750528495,96.0868429198858,6677400
2019-03-20,95.42536163330078,95.42536163330078,96.18518750478331,93.74480502649028,95.2286993752646,10713400
2019-03-21,98.47361755371094,98.47361755371094,98.6076992631043,94.79068762179496,94.97840883497155,5331000
2019-03-22,98.69708251953125,98.69708251953125,99.51948205024854,97.86574193608172,98.47360394139992,6868700
2019-03-25,96.9181900024414,96.9181900024414,98.75071710658553,96.83774098636951,98.69708442920427,3464500
2019-03-26,98.25012969970703,98.25012969970703,98.32163766464622,97.1148546534786,97.34727429460041,2948100
2019-03-27,98.30377960205078,98.30377960205078,98.75073685635125,97.2489602091006,98.33059594610458,3894600
2019-03-28,99.38539123535156,99.38539123535156,99.43008967795159,98.05346085017347,98.77752924412518,3116900
2019-03-29,101.1017074584961,101.1017074584961,101.28049441315034,99.4122099521571,99.7697770414406,5454600
2019-04-01,101.7095718383789,101.7095718383789,101.91517513602425,100.76202482668116,101.44140163017536,2937300
2019-04-02,102.0135269165039,102.0135269165039,102.10291700400693,101.22687777841372,101.90625471948438,2543400
2019-04-03,102.73759460449219,102.73759460449219,103.30075828892389,101.80792269842732,102.39790954690224,3899100
2019-04-04,101.93305206298828,101.93305206298828,102.87166485687493,101.45927854951178,102.80909112528417,2506800
2019-04-05,101.3609390258789,101.3609390258789,102.41575814244344,101.23579157306825,102.12076479509346,2537400
2019-04-08,101.5933837890625,101.5933837890625,101.74534761650834,100.26145310022434,101.34308882149843,5314700
2019-04-09,101.69171905517578,101.69171905517578,101.94201403289522,100.78886346837929,101.16430593495843,2863000
2019-04-10,100.45811462402344,100.45811462402344,102.27276688844695,100.100554260222,102.27276688844695,3674800
2019-04-11,100.92294311523438,100.92294311523438,101.28051026046626,99.88599907606452,100.67264815957986,3352000
2019-04-12,101.15534210205078,101.15534210205078,101.63804980639726,100.86928298832747,101.61123346949186,2983500
2019-04-15,101.1374740600586,101.1374740600586,101.18217250779911,100.33294974090857,101.03914293104995,1934800
2019-04-16,99.74295043945312,99.74295043945312,101.66486737906017,99.42114077421547,101.46820515919,4615400
2019-04-17,99.31388092041016,99.31388092041016,99.93962504482027,99.09040233741192,99.86811026145482,1879100
2019-04-18,99.12617492675781,99.12617492675781,99.68040435277491,98.57194550074072,99.2870798039869,2079100
2019-04-22,100.30613708496094,100.30613708496094,100.30613708496094,98.77754423243674,99.11722925965573,2954000
2019-04-23,100.83354949951172,100.83354949951172,101.19110981218434,99.95751036540186,100.55643139115689,2779800
2019-04-24,100.15418243408203,100.15418243408203,101.11067068617187,100.14524137938218,100.79780197194182,2351000
2019-04-25,99.71615600585938,99.71615600585938,100.36870971145741,99.17086766555101,100.10053947820748,3692100
2019-04-26,99.1351089477539,99.1351089477539,100.0022070124137,98.777541821499,100.0022070124137,3044600
2019-04-29,99.70721435546875,99.70721435546875,99.97538458711406,98.29482794738264,98.94738846910178,7539300
2019-04-30,103.6314926147461,103.6314926147461,105.46401979113877,102.89848310819409,103.85497120601225,8346600
2019-05-01,102.996826171875,102.996826171875,104.99025161780438,102.88955398042464,103.48847503763025,6462400
2019-05-02,105.3031005859375,105.3031005859375,105.32097586999227,103.54208843547961,103.97116345303847,5374900
2019-05-03,105.26736450195312,105.26736450195312,105.47296100030185,104.2751189455027,105.44614465878034,2907300
2019-05-06,104.87403106689453,104.87403106689453,105.28523084869829,103.55997588372533,103.76557918463983,2627300
2019-05-07,103.59574127197266,103.59574127197266,104.66843584468795,102.6928858009214,104.44495724037012,3309200
2019-05-08,103.81920623779297,103.81920623779297,104.48070091006747,103.22028529370627,103.4795212590628,3286900
2019-05-09,103.5778579711914,103.5778579711914,103.75663811280414,101.90623568500892,102.94317960243342,3041300
2019-05-10,104.33769226074219,104.33769226074219,104.35556754834234,101.91518499938647,103.2113581812102,2040000
2019-05-13,103.2024154663086,103.2024154663086,103.58679893377014,102.21911098350775,102.74652402957157,3211000
2019-05-14,104.51646423339844,104.51646423339844,105.24053949498813,103.60467459661454,103.69406466766783,2855300
2019-05-15,104.81147003173828,104.81147003173828,105.1332797817022,103.64937851019899,103.81922443935385,2216400
2019-05-16,106.46520233154297,106.46520233154297,107.07306438866786,105.11538969498135,105.32993405869053,3405300
2019-05-17,106.13446807861328,106.13446807861328,106.938985646007,105.32994369119339,105.32994369119339,2664900
2019-05-20,105.76795196533203,105.76795196533203,106.40263037351005,105.3656932117064,105.48189962896976,1914600
2019-05-21,107.63624572753906,107.63624572753906,108.28879947822195,106.83172133215325,107.1624653246818,4226200
2019-05-22,108.16364288330078,108.16364288330078,108.83407868629644,107.09988256013943,107.40381700391082,3108100
2019-05-23,107.63624572753906,107.63624572753906,107.71669475706453,106.08977067751822,107.38594394450973,2815800
2019-05-24,106.14338684082031,106.14338684082031,108.93240203732408,105.90203296978858,108.30666472722316,2998100
2019-05-28,106.68868255615234,106.68868255615234,107.89546563531616,105.9914304135255,106.70656466341366,4177800
2019-05-29,106.43836975097656,106.43836975097656,106.53670086433377,105.53551444652621,106.45624503521219,2340800
2019-05-30,106.86748504638672,106.86748504638672,107.13565531401534,105.7679671710321,106.56355055904231,2602800
2019-05-31,107.53790283203125,107.53790283203125,107.85971255500192,106.16127386599567,106.42944408845423,3747300
2019-06-03,104.20360565185547,104.20360565185547,108.66423678303087,103.53316982408252,107.99380095525794,4191000
2019-06-04,107.48426055908203,107.48426055908203,107.55577534456987,104.41813403655046,104.99023868040253,2765700
2019-06-05,108.86983489990234,108.86983489990234,109.03968081722707,107.78819930120537,108.33348762732892,2277800
2019-06-06,108.67317962646484,108.67317962646484,109.1737695370366,107.64517664294696,108.91453352762593,2142100
2019-06-07,109.54027557373047,109.54027557373047,109.9961738447317,109.05756096091022,109.05756096091022,3003900
2019-06-10,109.31678009033203,109.31678009033203,110.19281228131102,108.65528542081373,110.05873059291362,2220700
2019-06-11,108.78044128417969,108.78044128417969,110.20176185124313,108.22621192254357,110.20176185124313,2770300
2019-06-12,108.11894989013672,108.11894989013672,108.81620888925335,107.82396330515483,108.81620888925335,1864800
2019-06-13,108.33409881591797,108.33409881591797,108.73753180051519,107.74240668092058,108.61202114036975,2085600
2019-06-14,108.83615112304688,108.83615112304688,109.060278284816,107.98446380443333,108.19963080440077,2368200
2019-06-17,108.95269775390625,108.95269775390625,109.49956859071115,108.26238908636573,109.0782084207318,1698900
2019-06-18,109.92989349365234,109.92989349365234,110.28849148299926,109.23061099886213,109.80438282941728,2847800
2019-06-19,110.53057098388672,110.53057098388672,111.05054773043649,109.29339129985873,110.27058261061183,2533100
2019-06-20,111.05949401855469,111.05949401855469,112.29668038783403,110.83536684612797,111.16707752365417,2532100
2019-06-21,110.0016098022461,110.0016098022461,111.06845729596289,109.6250778067525,111.04156313054453,3239800
2019-06-24,108.6747817993164,108.6747817993164,109.95678946779506,108.61202646616647,109.91196129848011,2249400
2019-06-25,108.71064758300781,108.71064758300781,109.71473295604346,108.44169223533406,108.74650875201888,2352000
2019-06-26,108.71959686279297,108.71959686279297,109.17681817214401,107.81412808521866,108.81821335774747,2736500
2019-06-27,108.78236389160156,108.78236389160156,109.29338042395231,108.07412802776723,109.13200858210962,2552100
2019-06-28,109.98368072509766,109.98368072509766,110.36021271404041,108.84511775667981,108.91683324994167,8997000
2019-07-01,111.67808532714844,111.67808532714844,113.8566016801327,110.04643981288416,110.85329898802988,3249000
2019-07-02,111.98290252685547,111.98290252685547,112.59252186316557,111.20293751274711,111.73187435095208,2302400
2019-07-03,113.51591491699219,113.51591491699219,113.56073624054395,112.21597341727758,112.4132063923941,1706600
