Date,Price,Close,High,Low,Open,Volume
2018-05-09,443.8361511230469,443.8361511230469,444.77168202533204,436.1514402803632,436.510612771186,475200
2018-05-10,447.9374084472656,447.9374084472656,450.3096288374931,443.6773533519074,444.4124204824963,527500
2018-05-11,451.42071533203125,451.42071533203125,452.95768820656264,447.043755925647,449.18211971894215,395700
2018-05-14,450.8611145019531,450.8611145019531,454.88726285453015,447.80389081084326,452.7238154454609,415500
2018-05-15,445.3898620605469,445.3898620605469,449.9338913119536,443.335007871922,447.67857349177746,461200
2018-05-16,445.96624755859375,445.96624755859375,448.9148271197341,442.9341074908275,446.29197548832707,474900
2018-05-17,447.3694763183594,447.3694763183594,448.56394783352056,443.54379242121576,446.049689553539,365700
2018-05-18,449.8001708984375,449.8001708984375,450.99464240508513,446.40049769523705,447.95419265298545,518700
2018-05-21,453.9683837890625,453.9683837890625,457.72723011361126,452.73215731231477,452.73215731231477,359100
2018-05-22,456.8084716796875,456.8084716796875,459.06378991915165,455.9564501045824,456.440937959311,406200
2018-05-23,453.28350830078125,453.28350830078125,453.39210129140855,445.84101376333507,452.49832489765885,377700
2018-05-24,451.7548522949219,451.7548522949219,453.5173212606214,446.6177421438715,453.5173212606214,413100
2018-05-25,450.7357482910156,450.7357482910156,451.32882902309245,447.6702147795355,448.6725839253588,290000
2018-05-29,437.9139099121094,437.9139099121094,449.2405635547115,432.7100128859638,446.6761892256291,714200
2018-05-30,446.2920227050781,446.2920227050781,447.1273219640177,439.4258872682529,440.4616501921186,404100
2018-05-31,446.24176025390625,446.24176025390625,450.1091986314334,443.32657495470244,446.56753909374385,543000
2018-06-01,450.27630615234375,450.27630615234375,453.4921871182175,447.83724718902266,451.60445408097144,446500
2018-06-04,451.6211242675781,451.6211242675781,454.34420733490555,449.5245154893865,454.018428468729,417100
2018-06-05,446.3671875,446.3671875,450.96133306835515,443.58562690802677,450.6105216819044,495000
2018-06-06,463.4660339355469,463.4660339355469,463.4660339355469,449.93645901466914,450.83507834566075,682100
2018-06-07,461.181640625,461.181640625,467.7826546524384,459.13246500668856,466.1030041869,428400
2018-06-08,461.4084167480469,461.4084167480469,461.60161143196615,457.1337344793393,459.83794746550063,370500
2018-06-11,461.114501953125,461.114501953125,464.0035031907671,458.7126137681489,462.55062174651084,391800
2018-06-12,459.4768981933594,459.4768981933594,463.8775754317889,456.4367341085244,463.4912885232858,425200
2018-06-13,446.9298400878906,446.9298400878906,459.8211899060312,445.3761837011321,458.855370254454,839600
2018-06-14,439.5309143066406,439.5309143066406,447.59326716422896,438.51475859733955,446.3083099749252,989500
2018-06-15,440.5052185058594,440.5052185058594,441.52978085074585,433.3498899663662,437.3978543919229,753100
2018-06-18,443.0413818359375,443.0413818359375,443.6712507562409,435.92808676689936,440.0684189852966,483500
2018-06-19,442.2604675292969,442.2604675292969,443.7134004125423,435.9282020951208,438.582027960856,448500
2018-06-20,442.2352294921875,442.2352294921875,445.59453075801383,441.80691037937555,443.5369484809213,346100
2018-06-21,440.8915100097656,440.8915100097656,444.4103803897118,436.9527269413241,442.83991103544895,571000
2018-06-22,439.01025390625,439.01025390625,445.0234315508238,438.8171104967815,445.0234315508238,514300
2018-06-25,432.627685546875,432.627685546875,437.44827532741084,427.6559077101348,436.71763130193597,666000
2018-06-26,429.0247497558594,429.0247497558594,433.34143837119467,426.3960925266547,433.34143837119467,740200
2018-06-27,422.8773193359375,422.8773193359375,434.1477884589898,422.8773193359375,428.6973037119559,558200
2018-06-28,421.39910888671875,421.39910888671875,424.68282870861464,417.67868915890983,422.8268220716936,636700
2018-06-29,419.1064453125,419.1064453125,429.84779296976404,418.8376950523388,426.7908420560958,701800
2018-07-02,419.5095520019531,419.5095520019531,419.5095520019531,411.99313045417523,414.9241127409997,564000
2018-07-03,412.5977478027344,412.5977478027344,422.69243792342945,412.278610112011,422.0625689957699,307500
2018-07-05,413.17724609375,413.17724609375,419.0224228042427,410.3470134014781,419.0224228042427,513900
2018-07-06,412.9336853027344,412.9336853027344,417.4267555822752,409.8431344882941,412.75732917387893,556300
2018-07-09,423.3559875488281,423.3559875488281,424.26298770019713,414.8233584439026,415.6715902958822,748400
2018-07-10,424.0530090332031,424.0530090332031,429.0751738671157,422.3817647833587,424.04462820769555,484800
2018-07-11,422.34814453125,422.34814453125,424.892814202953,419.5935185314216,419.8118813140911,468600
2018-07-12,425.5142822265625,425.5142822265625,425.900594675791,418.27496684664214,425.34630692023705,574500
2018-07-13,425.8670654296875,425.8670654296875,430.41052398770483,423.63312675648217,430.18375472344684,786500
2018-07-16,423.23834228515625,423.23834228515625,425.32952466705416,418.04822818923355,419.9126413419693,1212800
2018-07-17,424.010986328125,424.010986328125,424.91798634258146,420.97082295208094,421.00439750968184,758800
2018-07-18,429.0247497558594,429.0247497558594,429.6714059953787,424.01099180508555,424.04459199255376,487600
2018-07-19,424.0194091796875,424.0194091796875,428.5712479656629,421.6259019422495,426.4548974304667,684100
2018-07-20,422.2474060058594,422.2474060058594,423.96903779317455,420.76930512697703,421.2564182027163,812400
2018-07-23,427.05963134765625,427.05963134765625,429.38593852804195,421.67634734477247,421.67634734477247,646700
2018-07-24,427.3786926269531,427.3786926269531,430.83036217382016,425.4890857753136,429.88976197504667,688300
2018-07-25,430.40216064453125,430.40216064453125,430.71289197763025,422.524593384003,426.57255842955925,492800
2018-07-26,424.2041320800781,424.2041320800781,430.58683492128995,423.9437882953504,430.58683492128995,407600
2018-07-27,422.3649597167969,422.3649597167969,425.30434832639577,419.95463952820063,424.67447933862456,571600
2018-07-30,420.0638732910156,420.0638732910156,423.64994424465294,418.60258525862145,423.0200751783537,492100
2018-07-31,422.2305603027344,422.2305603027344,424.3469107533111,420.5005222995273,422.7764416015153,512900
2018-08-01,402.6543273925781,402.6543273925781,428.2018035551057,400.2356259650027,424.2714265500152,1716500
2018-08-02,399.1773986816406,399.1773986816406,399.5973113709718,392.32442051622354,398.31237956679587,1637700
2018-08-03,405.1316833496094,405.1316833496094,407.24805931910885,399.36208815548713,399.8575819626264,824100
2018-08-06,406.0220642089844,406.0220642089844,408.2728162222393,402.3520305569267,405.1234703245547,639300
2018-08-07,409.3812561035156,409.3812561035156,415.63796518480245,406.9457677252972,408.00395586298316,1000900
2018-08-08,409.0369567871094,409.0369567871094,410.993764350149,406.9038186931763,408.1887505487492,535200
2018-08-09,406.559326171875,406.559326171875,408.9948137768992,406.06383245042815,408.45731342381464,634600
2018-08-10,402.2342834472656,402.2342834472656,406.1646591702077,399.1940947424969,402.34343919282173,646600
2018-08-13,399.2445983886719,399.2445983886719,404.24995046078527,397.7664975233082,402.3939435533252,382700
2018-08-14,400.7730712890625,400.7730712890625,401.9404408952446,398.07723893580294,400.21040262448616,408600
2018-08-15,395.4065856933594,395.4065856933594,398.92545603368114,391.36702772587637,397.2206115627649,721000
2018-08-16,398.5894775390625,398.5894775390625,403.72082350354356,396.64110230086214,397.59848982566416,681600
2018-08-17,398.2030944824219,398.2030944824219,399.412444763159,395.35610051736614,398.3206823069466,472800
2018-08-20,399.3873291015625,399.3873291015625,400.6134668985771,397.88403459509544,400.13478594218316,465500
2018-08-21,398.85821533203125,398.85821533203125,401.0837472051343,397.8084337287342,398.4970966115611,640100
2018-08-22,401.453369140625,401.453369140625,402.90627645637295,397.0442853440727,398.5979676173172,603500
2018-08-23,395.10418701171875,395.10418701171875,401.5204643387075,394.7850493102965,400.7646267260634,579200
2018-08-24,401.0250244140625,401.0250244140625,401.1509930948638,395.1462467685922,397.7832851279676,580800
2018-08-27,406.14794921875,406.14794921875,409.04535709928984,402.22597895490657,402.22597895490657,607000
2018-08-28,405.92962646484375,405.92962646484375,407.6512583435016,404.66988832062435,406.3831393730054,517400
2018-08-29,407.50006103515625,407.50006103515625,408.33147993775117,401.22656458877907,406.37469813151756,634600
2018-08-30,399.1438293457031,399.1438293457031,407.74365931602443,397.1198469511324,406.57628964731174,559800
2018-08-31,402.3267517089844,402.3267517089844,402.95662075528236,397.539736705345,397.88406819285365,506700
2018-09-04,399.572021484375,399.572021484375,402.09149701409183,395.7424207295599,399.9499530656047,499400
2018-09-05,401.6380310058594,401.6380310058594,403.90556949838975,398.4970926811924,399.0597868919606,544700
2018-09-06,398.9752502441406,398.9752502441406,403.70926134035767,397.3014575131878,402.8723649748813,670900
2018-09-07,398.5355529785156,398.5355529785156,399.3301915133174,395.98258126351493,397.5802943697681,666400
2018-09-10,400.4883728027344,400.4883728027344,404.0811444848697,398.983636518383,401.55353219218176,453000
2018-09-11,398.2734680175781,398.2734680175781,400.04872475146686,396.04171079822646,398.9751037171054,495400
2018-09-12,397.3267517089844,397.3267517089844,399.888185609638,396.4053145154984,398.16364793645835,579700
2018-09-13,396.4560546875,396.4560546875,401.0801645691448,395.035833459687,400.03190297263023,528600
2018-09-14,402.44110107421875,402.44110107421875,404.7066541743393,397.6479359749932,397.6479359749932,416700
2018-09-17,398.0791015625,398.0791015625,403.2442526757846,396.9801464141146,403.2442526757846,443300
2018-09-18,399.17803955078125,399.17803955078125,401.5534933576103,396.5067052979116,399.676797652037,557500
2018-09-19,408.76446533203125,408.76446533203125,410.429821830881,399.9473606898243,400.44614467428295,418700
2018-09-20,411.8077087402344,411.8077087402344,415.91613623942555,408.3670954866668,411.4611088642414,480400
2018-09-21,412.20501708984375,412.20501708984375,413.8450137337551,409.8211270492488,413.78585827828095,700100
2018-09-24,407.521728515625,407.521728515625,411.68933717469787,405.4083335609294,410.39594049435533,433600
2018-09-25,405.0025634765625,405.0025634765625,410.1423545934518,403.54854667618605,409.2885347530434,382800
2018-09-26,401.40130615234375,401.40130615234375,407.15821755645004,400.9701911384114,406.6002782107308,416700
2018-09-27,403.9881896972656,403.9881896972656,407.00609846951096,400.4461372390738,403.0836503500856,344400
2018-09-28,398.442626953125,398.442626953125,403.6669596837899,397.8762514660109,401.13932139004027,532200
2018-10-01,400.25177001953125,400.25177001953125,403.3288606218149,398.4680507042305,401.00412544383977,395500
2018-10-02,403.4132995605469,403.4132995605469,403.9881626294745,398.3834347449585,399.59229054013025,363700
2018-10-03,401.012451171875,401.012451171875,407.242735206467,399.2879137107554,406.4988160742869,645800
2018-10-04,400.8265075683594,400.8265075683594,405.33228034681093,397.74095589693394,401.28300813127066,917200
2018-10-05,398.0452880859375,398.0452880859375,407.86837052073565,397.41973137017055,402.6440380463127,712000
2018-10-08,398.55242919921875,398.55242919921875,403.2357191991793,394.89204083529773,403.2357191991793,560400
2018-10-09,388.61956787109375,388.61956787109375,398.14677024115826,388.0869881363346,398.14677024115826,875400
2018-10-10,360.7650146484375,360.7650146484375,387.5374900140958,360.3338737815423,386.33709601357924,2075300
2018-10-11,353.0890808105469,353.0890808105469,361.7117416934986,351.11940825852497,358.55011140894493,1737100
2018-10-12,361.5597229003906,361.5597229003906,369.8188634655145,355.2279722567094,364.3493947216365,1593400
2018-10-15,360.9171142578125,360.9171142578125,364.59442638810464,357.45114160859146,361.59339027792936,992900
2018-10-16,344.906005859375,344.906005859375,351.9731851648905,340.33261675451536,346.59672157437194,2053500
2018-10-17,348.16070556640625,348.16070556640625,353.3004709748405,342.4883604778466,342.8941158163959,1821100
2018-10-18,338.0333251953125,338.0333251953125,348.6510204238134,337.297867806767,346.90112303834127,1735800
2018-10-19,339.5379943847656,339.5379943847656,345.1680810781333,337.7035821941518,338.3122409123071,1029100
2018-10-22,331.6846923828125,331.6846923828125,342.2347707788685,331.5578938272204,340.7807538120879,1036000
2018-10-23,327.5677490234375,327.5677490234375,330.7547650567523,318.11665318302863,324.6005601143608,1300500
2018-10-24,320.1033020019531,320.1033020019531,328.44698234104203,319.6129798557509,328.0750227122962,1229800
2018-10-25,331.34649658203125,331.34649658203125,335.3365871587174,321.4220024528562,321.9122987151645,1393000
2018-10-26,327.0943603515625,327.0943603515625,331.26196904395397,323.8481887709915,326.4434439876926,1006300
2018-10-29,330.23907470703125,330.23907470703125,336.38484345300037,324.7527099218174,332.72442911905176,952600
2018-10-30,341.3809509277344,341.3809509277344,343.3929073379149,330.416655314523,331.70161614026887,1489700
2018-10-31,347.7972106933594,347.7972106933594,352.75099634660734,343.8240176485895,345.63307041060756,1415200
2018-11-01,349.1244201660156,349.1244201660156,352.7425516642761,346.6559890550717,349.758438716867,1021600
2018-11-02,346.3939514160156,346.3939514160156,354.35721045729383,343.19849875518304,352.4889762361018,869900
2018-11-05,347.442138671875,347.442138671875,348.81161450679866,345.1174041673795,346.1994613775408,761400
2018-11-06,349.49639892578125,349.49639892578125,349.96136136751227,346.8673475740681,348.6256811001771,882100
2018-11-07,359.04888916015625,359.04888916015625,359.2771265178584,346.87571411716476,353.0299189229984,1078300
2018-11-08,356.22540283203125,356.22540283203125,359.61527070579973,354.7967458170345,356.4282804868027,698800
2018-11-09,349.9359130859375,349.9359130859375,354.7375397671969,345.7091235851931,349.13281276148575,617100
2018-11-12,342.7251281738281,342.7251281738281,349.09067430206164,342.2094462636736,349.09067430206164,577400
2018-11-13,344.32281494140625,344.32281494140625,349.9782628469257,343.60425537735387,345.565492413881,582900
2018-11-14,339.8170471191406,339.8170471191406,349.0906262022545,335.90303511748897,347.0363864803035,746900
2018-11-15,343.9593811035156,343.9593811035156,344.7201983958789,333.6882831608927,335.78475518444606,685200
2018-11-16,347.442138671875,347.442138671875,347.6872997158672,338.54051994659244,341.65143120102135,738100
2018-11-19,344.7200622558594,344.7200622558594,348.4903514722445,339.5041923767699,346.68129888255226,725500
2018-11-20,340.61163330078125,340.61163330078125,345.2864616875461,335.8099805841101,338.90399374725,632300
2018-11-21,344.5848693847656,344.5848693847656,348.5834225407358,340.9075564389865,344.9399311429458,673700
2018-11-23,343.7310791015625,343.7310791015625,347.35767293748603,340.9583052876466,341.2372879356401,299400
2018-11-26,353.77392578125,353.77392578125,358.61783729336935,347.8226229490071,349.25128029381324,815000
2018-11-27,352.6495666503906,352.6495666503906,353.02152625563775,349.93597453789835,351.0349296817682,626000
2018-11-28,361.1961669921875,361.1961669921875,361.56812664156524,349.99517151929143,356.4452583231071,701500
2018-11-29,357.5357666015625,357.5357666015625,361.1285386242731,353.95989245392997,359.2772022710608,616000
2018-11-30,361.82171630859375,361.82171630859375,361.82171630859375,354.2050318316564,356.14934507609775,1066400
2018-12-03,367.620849609375,367.620849609375,370.4866257706183,363.79137869008156,369.243948410144,998600
2018-12-04,345.5400695800781,345.5400695800781,365.9639211922132,341.8881169650396,365.4735991235105,859700
2018-12-06,340.9485168457031,340.9485168457031,341.1274046681898,324.89907369437054,340.5651598001591,1383100
2018-12-07,334.8744812011719,334.8744812011719,349.12643602943785,334.07371085010027,341.4510046392677,969500
2018-12-10,335.0108337402344,335.0108337402344,336.024574522792,323.4167162344753,332.98335217511914,876100
2018-12-11,328.53662109375,328.53662109375,341.68114634673395,325.46131537244065,340.9485407384013,793700
2018-12-12,332.2933654785156,332.2933654785156,338.7932243590265,331.0581271181901,334.3975134595248,736800
2018-12-13,329.9080505371094,329.9080505371094,334.2782056179225,327.5398216430781,334.0907906983652,595200
2018-12-14,325.6742248535156,325.6742248535156,331.61183881443947,324.2601247112587,326.2961075887976,678700
2018-12-17,322.2241516113281,322.2241516113281,331.3818770041154,320.69077543287443,323.7149441171307,900200
2018-12-18,326.5687561035156,326.5687561035156,331.1944660958151,323.54456138495095,325.19721346279323,997100
2018-12-19,317.0617370605469,317.0617370605469,330.85369886342977,314.63386989623183,325.12052774178557,997400
2018-12-20,316.6186828613281,316.6186828613281,321.97699665123383,313.875624480297,314.574147275023,1107200
2018-12-21,314.48052978515625,314.48052978515625,325.52943219803564,313.0323210566783,316.35465320143544,1722800
2018-12-24,308.18505859375,308.18505859375,316.0223761910922,307.3502316391818,311.0473930022238,499000
2018-12-26,324.7627258300781,324.7627258300781,324.95014076086136,307.47804652291643,310.31479988708253,873400
2018-12-27,330.3595275878906,330.3595275878906,330.4958317031321,317.3683389486457,320.792918100378,784000
2018-12-28,330.7258605957031,330.7258605957031,335.8627033931143,328.42577086662556,333.87780556081253,619100
2018-12-31,334.6360168457031,334.6360168457031,335.51345354045725,328.6984031742572,331.5096010513731,612300
2019-01-02,331.7396545410156,331.7396545410156,333.22191980564725,328.05952078328585,329.0647345605106,926800
2019-01-03,321.9941101074219,321.9941101074219,329.2947132485634,321.39778278556383,327.9998630035645,781000
2019-01-04,333.7841796875,333.7841796875,334.7297555721175,325.4101708841859,328.11917352096134,647800
2019-01-07,334.7126159667969,334.7126159667969,339.20202013681467,331.7395591594909,333.03440911053576,714500
2019-01-08,338.97210693359375,338.97210693359375,341.4766401516117,335.3005004399913,338.84432993213477,642900
2019-01-09,340.91436767578125,340.91436767578125,343.4359289568665,336.74865578486146,340.32656751942625,640500
2019-01-10,340.32659912109375,340.32659912109375,341.53628207620545,336.6805479851725,340.0028800487108,487100
2019-01-11,338.97210693359375,338.97210693359375,340.43734387748617,331.95261301498863,336.5016562484167,706500
2019-01-14,337.7027587890625,337.7027587890625,340.7098984033895,333.17924567209036,334.6785649123275,919700
2019-01-15,341.3572998046875,341.3572998046875,341.70657420760284,335.1300504687793,337.81347098195533,846600
2019-01-16,351.8611145019531,351.8611145019531,359.3491335828274,341.9707575423636,342.53300240804447,1331500
2019-01-17,351.4180603027344,351.4180603027344,355.18338704241626,343.8959599527755,350.1232101013097,917200
2019-01-18,357.3215637207031,357.3215637207031,358.2671393315857,352.3295265938668,355.30258352943633,1031800
2019-01-22,352.3381042480469,352.3381042480469,357.10864463773044,350.1998739061376,354.7318885762047,905600
2019-01-23,347.97650146484375,347.97650146484375,353.1644557406867,343.9556204730808,351.8525511889954,660100
2019-01-24,346.3409118652344,346.3409118652344,350.40437692451917,342.28594794204025,347.4909569944231,838400
2019-01-25,349.2287292480469,349.2287292480469,352.7384758426071,348.54720864883205,350.31060907777504,573000
2019-01-28,345.31854248046875,345.31854248046875,347.46529969134355,342.79698146813615,345.7359819366669,640400
2019-01-29,347.243896484375,347.243896484375,350.97514122297315,346.11090564693427,350.54920051760547,602800
2019-01-30,347.84869384765625,347.84869384765625,350.0721176491349,342.30296403873933,348.5898524463859,869900
2019-01-31,353.598876953125,353.598876953125,354.348536653284,346.05122114826435,346.05122114826435,750100
2019-02-01,355.07269287109375,355.07269287109375,355.72863220596344,351.0773669283468,355.6093823256952,585900
2019-02-04,356.0693054199219,356.0693054199219,356.7167174393317,351.971759018795,354.80851191290185,534800
2019-02-05,355.71148681640625,355.71148681640625,357.05747357641616,352.72137569520055,356.18853817512263,523400
2019-02-06,354.7148132324219,354.7148132324219,358.45455805407863,353.59032384746143,356.4611592338398,424600
2019-02-07,353.53924560546875,353.53924560546875,355.9841406314824,349.2798393587962,352.9770008612257,469400
2019-02-08,350.7706604003906,350.7706604003906,352.72144990374954,345.9745644125222,351.102880596337,567000
2019-02-11,351.5714416503906,351.5714416503906,353.42000961141514,350.12323296424836,352.4659066641308,595600
2019-02-12,362.4840393066406,362.4840393066406,362.6884825102172,353.89706079344626,354.5444989345795,617300
2019-02-13,364.1366271972656,364.1366271972656,369.50346832676007,362.9865823845594,363.4977163010234,803500
2019-02-14,360.6695556640625,360.6695556640625,362.2795980109557,356.0438458453496,361.5469924768056,542500
2019-02-15,367.97015380859375,367.97015380859375,368.54942687821926,362.21142765300243,362.21142765300243,600300
2019-02-19,367.220458984375,367.220458984375,368.8645835678416,364.7500085433219,364.9714799915138,438000
2019-02-20,372.4595642089844,372.4595642089844,372.68956281401773,366.11303776409335,367.8253275936307,563300
2019-02-21,370.58538818359375,370.58538818359375,372.7747293309734,368.73682034896314,371.93137517583295,451800
2019-02-22,372.0335693359375,372.0335693359375,372.22951137658356,369.2479270913753,371.0113014677825,400300
2019-02-25,373.91619873046875,373.91619873046875,378.91673707920364,373.1580380016639,374.21436234184836,516300
2019-02-26,375.279296875,375.279296875,377.3919720203259,371.15619418597936,372.84292864858804,472000
2019-02-27,376.54010009765625,376.54010009765625,378.83166310793086,373.873707197402,374.97264146563106,461100
2019-02-28,377.5708312988281,377.5708312988281,378.8486532504287,375.1600186556442,376.54006220379614,512100
2019-03-01,378.0393371582031,378.0393371582031,384.98219022080724,376.6167100133974,381.26797441087245,657200
2019-03-04,372.5531921386719,372.5531921386719,380.7908947457191,369.76754998582004,379.8453190965555,686100
2019-03-05,371.2571105957031,371.2571105957031,373.9952755806104,370.0811639535673,372.74207983735056,433500
2019-03-06,368.9738464355469,368.9738464355469,372.5274619875601,368.570443225308,371.25708241048517,272700
2019-03-07,363.2485656738281,363.2485656738281,373.368614986236,360.97392195259414,372.9050942786039,467400
2019-03-08,361.63482666015625,361.63482666015625,362.1326889965856,358.11555342870565,360.99965008782436,587100
2019-03-11,367.463134765625,367.463134765625,368.5704241303367,363.0168457687374,363.9524530228693,593100
2019-03-12,367.2400207519531,367.2400207519531,369.96959392473025,366.4160040987598,368.7764894804732,504700
2019-03-13,370.6734924316406,370.6734924316406,372.0125294549189,366.0898616681082,369.3773628508314,606700
2019-03-14,372.20989990234375,372.20989990234375,373.7806840068009,370.04682030241617,373.7806840068009,501700
2019-03-15,372.14117431640625,372.14117431640625,376.66473863943486,371.60899644193523,372.381513556329,1756900
2019-03-18,378.0896911621094,378.0896911621094,378.3214384837819,374.1927369625779,374.24423636739397,550700
2019-03-19,373.0166931152344,373.0166931152344,380.5616421017141,372.226992121951,379.8663741226871,948500
2019-03-20,369.0254211425781,369.0254211425781,373.12837287196425,366.9996818822234,372.69919371117066,881600
2019-03-21,369.4030456542969,369.4030456542969,372.26998527455316,364.1155818607482,367.8837609747723,472400
2019-03-22,358.2444152832031,358.2444152832031,367.7464481570661,356.3302929975044,366.09841485453643,585300
2019-03-25,356.5705871582031,356.5705871582031,360.08126909368866,354.75943771370254,358.79373177869337,411000
2019-03-26,362.8023681640625,362.8023681640625,363.3517039363834,359.6006817985139,360.99981022687706,494900
2019-03-27,360.2015075683594,360.2015075683594,365.2572245863532,358.54485605843996,363.60059927145153,425000
2019-03-28,364.7765197753906,364.7765197753906,365.3516313495481,360.70790990528667,361.71217442498823,342700
2019-03-29,366.8365783691406,366.8365783691406,370.8107814448096,365.82372187329435,368.8451336252314,455900
2019-04-01,376.295654296875,376.295654296875,377.36860201957415,368.57899646261393,370.4588029683839,498900
2019-04-02,374.6305236816406,374.6305236816406,377.7635265150238,373.7893230429574,376.29574102667516,423100
2019-04-03,376.87933349609375,376.87933349609375,380.08099275217205,375.36861471241343,377.0080819844727,337800
2019-04-04,379.2570495605469,379.2570495605469,379.9952513616715,376.75065785211905,376.96524743924556,375200
2019-04-05,382.0552978515625,382.0552978515625,383.54024099737757,378.20125113796126,380.3986725617721,458400
2019-04-08,382.947998046875,382.947998046875,384.26985101510104,380.33858138820426,381.5746194794158,398400
2019-04-09,377.51458740234375,377.51458740234375,382.7763283290061,376.4072977857252,382.32139944698736,460900
2019-04-10,380.0467224121094,380.0467224121094,380.2012206165092,376.9652193142821,379.0510236587281,402900
2019-04-11,382.92218017578125,382.92218017578125,385.1882584929456,380.14110787291094,381.9694151072107,412700
2019-04-12,389.99505615234375,389.99505615234375,392.5529468415281,385.1367455627673,385.1367455627673,628700
2019-04-15,387.8576965332031,387.8576965332031,392.3555109990215,386.0637311641599,391.7203081628686,590800
2019-04-16,400.45855712890625,400.45855712890625,400.75898782430863,388.83637642392523,388.9222175076146,1030700
2019-04-17,401.27386474609375,401.27386474609375,402.3811541537595,396.9220085997113,400.83611987865504,628200
2019-04-18,399.7288818359375,399.7288818359375,402.8876341169456,399.7288818359375,402.3812058595299,530400
2019-04-22,398.29534912109375,398.29534912109375,399.70306909529484,396.6902235323489,398.0636018451027,432900
2019-04-23,406.8875732421875,406.8875732421875,406.8875732421875,398.1923996997676,398.2782407665222,687400
2019-04-24,412.15789794921875,412.15789794921875,414.0462704075048,405.6686853928811,406.8875656500147,1008500
2019-04-25,407.2480773925781,407.2480773925781,412.4239765312985,405.6686751795724,410.2008318333919,598700
2019-04-26,411.1364440917969,411.1364440917969,411.54843928706407,405.01634557695434,407.81457565986545,469000
2019-04-29,411.8746643066406,411.8746643066406,413.36819944158043,410.81887411417273,412.0120047849711,366900
2019-04-30,416.509765625,416.509765625,417.03337779999936,409.926172251515,411.78879505983485,567600
2019-05-01,411.26519775390625,411.26519775390625,418.406744771705,410.904675758506,417.8831326111256,488600
2019-05-02,408.93048095703125,408.93048095703125,412.15791654830963,404.6901888582828,411.5913969267544,436100
2019-05-03,414.1578369140625,414.1578369140625,414.50117495954805,408.9304385511291,409.01627961125394,403300
2019-05-06,408.8960876464844,408.8960876464844,410.8273935780812,403.316759399649,405.93476760171046,434400
2019-05-07,398.0808410644531,398.0808410644531,406.80176501132627,394.037980585638,406.5270840535465,709500
2019-05-08,399.54010009765625,399.54010009765625,402.96494185641654,394.5186980351369,396.7160935238428,454800
2019-05-09,398.4670715332031,398.4670715332031,398.67306913269584,389.83198955426394,393.75469307970076,435500
2019-05-10,397.41986083984375,397.41986083984375,399.6859391426454,389.05086808997663,396.43275411347764,484000
2019-05-13,380.0638427734375,380.0638427734375,390.0293950975062,377.84069817869147,388.9392634186253,703900
2019-05-14,382.70758056640625,382.70758056640625,387.1710537554154,381.42004324592443,381.42004324592443,426800
2019-05-15,381.4200744628906,381.4200744628906,383.16256692643526,377.18837441003757,378.9565903792828,424200
2019-05-16,383.8921203613281,383.8921203613281,386.8448747216606,382.6303327352848,383.2655356280981,449100
2019-05-17,379.0166320800781,379.0166320800781,383.9950989963546,377.88359300699034,379.24837935615915,496900
2019-05-20,376.0382080078125,376.0382080078125,377.9180148979109,372.93954692473903,377.33433750423217,465700
2019-05-21,379.1025085449219,379.1025085449219,381.38574463757885,377.84072086726974,378.38149075697993,307000
2019-05-22,376.9394226074219,376.9394226074219,379.4629715496356,374.57034565532854,377.81493851818936,331000
2019-05-23,372.43310546875,372.43310546875,373.2656878951311,368.3215617655547,373.2656878951311,577600
2019-05-24,374.0382080078125,374.0382080078125,376.1583539818908,373.2141652084432,375.1025638798951,277300
2019-05-28,368.5017395019531,368.5017395019531,374.8450188767188,368.5017395019531,374.3900900998082,462600
2019-05-29,367.3172607421875,367.3172607421875,367.7636238226456,362.7679722337859,365.995407821643,390700
2019-05-30,366.16705322265625,366.16705322265625,370.36443775910874,363.78081826703993,367.7893629352775,412400
2019-05-31,356.6993713378906,356.6993713378906,361.1542529890791,356.23585052351393,361.1542529890791,534600
2019-06-03,360.42462158203125,360.42462158203125,362.12418033613665,356.3817615855397,356.8280984424193,581400
2019-06-04,372.9823913574219,372.9823913574219,373.21413864355276,363.2142707517686,372.02103435493467,558300
2019-06-05,378.9676818847656,378.9676818847656,380.9916074813474,370.0243417102747,375.0841688994651,605800
2019-06-06,379.90179443359375,379.90179443359375,381.96029797261224,377.32430315836046,379.09739247747814,675300
2019-06-07,384.1226806640625,384.1226806640625,384.37351686087237,379.2964000783841,380.559185987211,504000
2019-06-10,383.8632507324219,383.8632507324219,388.3522239854509,383.56917871913294,386.5358720017464,525000
2019-06-11,383.2664489746094,383.2664489746094,387.78136898171243,380.490040688404,387.55647951459764,536800
2019-06-12,385.9736328125,385.9736328125,387.4526504348974,381.4846600469755,383.54319031191807,430100
2019-06-13,387.7294006347656,387.7294006347656,388.6981144669319,385.48924329901314,386.50119291475124,325900
2019-06-14,386.5963134765625,386.5963134765625,388.4732161525041,384.5723880334532,388.4732161525041,343500
2019-06-17,380.67169189453125,380.67169189453125,387.3143253537287,380.2305706491502,386.3369799520578,346400
2019-06-18,388.6203308105469,388.6203308105469,394.5018235882956,382.64368234142205,383.43942675970567,535400
2019-06-19,393.4985046386719,393.4985046386719,394.59695230188464,388.59435749012897,390.25502875604343,544300
2019-06-20,402.6925964355469,402.6925964355469,403.7910703332936,394.8390729297249,394.8390729297249,729100
