Date,Price,Close,High,Low,Open,Volume
2018-04-27,33.68311309814453,33.68311309814453,34.18410806059713,33.53997119276204,34.13937685505989,8660400
2018-04-30,32.868995666503906,32.868995666503906,34.05886221628506,32.868995666503906,33.888882255679896,11967300
2018-05-01,32.582706451416016,32.582706451416016,33.065811673786015,32.108549518037485,32.88688343445206,11381200
2018-05-02,32.38589859008789,32.38589859008789,32.833217621959896,32.34116736945536,32.63639615584873,9440700
2018-05-03,32.341156005859375,32.341156005859375,32.359045757607824,31.562818706686837,32.19801410246652,15742600
2018-05-04,32.8421516418457,32.8421516418457,32.904776012579404,32.09065578026902,32.34115667597608,6639000
2018-05-07,32.51114273071289,32.51114273071289,32.89583731621427,32.45746322595471,32.770588551218076,9197400
2018-05-08,32.50218963623047,32.50218963623047,32.752687102895635,32.305368247980965,32.546920839167534,8364400
2018-05-09,32.448509216308594,32.448509216308594,32.86899001998052,32.18011859359601,32.555864782839244,7609500
2018-05-10,33.2447395324707,33.2447395324707,33.29841902748796,32.60954753224173,32.61849240835847,6814700
2018-05-11,33.00318908691406,33.00318908691406,33.32525925257991,32.90477837931922,33.200010502103744,4856700
2018-05-14,32.77058410644531,32.77058410644531,33.16422351629612,32.70795973244115,33.15527863976942,6393300
2018-05-15,33.04792785644531,33.04792785644531,33.06582102671717,32.56482591019838,32.56482591019838,6506900
2018-05-16,34.0230827331543,34.0230827331543,34.03203102448747,33.074768618229584,33.074768618229584,8193900
2018-05-17,34.2646369934082,34.2646369934082,34.4256721171265,33.772586743279334,33.96940820844023,9572700
2018-05-18,33.80836868286133,33.80836868286133,34.3540983740999,33.74574429987719,34.23779448594096,5576300
2018-05-21,34.07676696777344,34.07676696777344,34.30042650328973,33.97835622610248,34.1393913646961,6227700
2018-05-22,34.24673843383789,34.24673843383789,34.68511251559647,34.22884526593215,34.51513253965118,6990400
2018-05-23,33.86204147338867,33.86204147338867,34.166218480839845,33.51313325570668,34.15727360390271,8794300
2018-05-24,34.345149993896484,34.345149993896484,34.52407826457266,33.90677931415141,33.99624174310304,8466100
2018-05-25,34.2646369934082,34.2646369934082,34.35410284701468,34.09465699071593,34.219905772991645,5247300
2018-05-29,33.44157409667969,33.44157409667969,34.04098000281103,33.34316335680174,34.00519365871476,12342600
2018-05-30,33.844146728515625,33.844146728515625,33.87992964375982,33.53102147753134,33.548914641539476,11821600
2018-05-31,38.2010383605957,38.2010383605957,38.2636627395051,36.92170591240764,37.26166926418202,59937500
2018-06-01,38.648353576660156,38.648353576660156,38.755709156900856,37.87001964756346,38.45153216890857,24461800
2018-06-04,39.16725158691406,39.16725158691406,39.22987597555347,38.61257696777652,38.68414964780625,12939000
2018-06-05,38.83623504638672,38.83623504638672,39.15830526913724,38.78255553833727,39.0151633271118,12018500
2018-06-06,39.30143737792969,39.30143737792969,39.36406174859886,38.79149412375371,39.05988477130334,18026100
2018-06-07,39.71656799316406,39.71656799316406,40.04144845814724,39.26534589014331,39.26534589014331,15330900
2018-06-08,39.93315124511719,39.93315124511719,40.00534842521647,39.63534304103419,39.689490926108654,8549300
2018-06-11,40.474613189697266,40.474613189697266,40.51071177695,39.96924673836204,39.978269663899844,14061400
2018-06-12,39.86997985839844,39.86997985839844,40.564862215345784,39.851930563634106,40.48364211018178,9933200
2018-06-13,40.11363983154297,40.11363983154297,40.12266275757264,39.554125468827756,39.8158316342996,11233100
2018-06-14,39.31949234008789,39.31949234008789,40.06852265606218,39.18412433712465,40.05949628650392,10109200
2018-06-15,39.626319885253906,39.626319885253906,40.609984081826866,38.58850780392015,39.05777914419405,23838500
2018-06-18,39.66241455078125,39.66241455078125,39.83387767173222,39.13899537753515,39.34655708475495,10806700
2018-06-19,38.13729476928711,38.13729476928711,38.976568247344574,37.794368412431666,38.868275894787686,18272900
2018-06-20,37.8575325012207,37.8575325012207,38.6516843112658,37.71314157598989,38.417046906171215,9536100
2018-06-21,37.10850524902344,37.10850524902344,37.75826618705322,36.82874974491177,37.12655454647443,13913300
2018-06-22,37.2258186340332,37.2258186340332,37.67704067808209,36.94605972740454,37.37020955042681,9336700
2018-06-25,36.64826202392578,36.64826202392578,37.18070427611047,36.28728294217114,37.00021473523315,10614800
2018-06-26,37.00923538208008,37.00923538208008,37.28899432532469,36.539967424294495,36.59411187343436,12818900
2018-06-27,36.431671142578125,36.431671142578125,37.28899381526398,36.41362184559458,37.00021194863,9542900
2018-06-28,36.56703186035156,36.56703186035156,36.702396396921,35.79092945750418,36.503861054775676,10173900
2018-06-29,35.55630111694336,35.55630111694336,36.819720869582454,35.52922545133344,36.702402165409474,14054900
2018-07-02,35.646549224853516,35.646549224853516,35.700697121222554,34.969716011723385,35.26752427792548,8608100
2018-07-03,35.16824722290039,35.16824722290039,35.93532332094007,35.12312226444429,35.83605392041826,4975800
2018-07-05,35.61947250366211,35.61947250366211,36.09776681230878,35.38483509155337,35.74581413669698,8351400
2018-07-06,35.33970642089844,35.33970642089844,35.60141600354557,34.92458301276543,35.53824519981014,7897100
2018-07-09,35.87214660644531,35.87214660644531,36.09775759139151,35.24043516008587,35.53824331263906,8149000
2018-07-10,36.17898178100586,36.17898178100586,36.377520571859506,35.736782685709315,35.953370770508826,10140100
2018-07-11,35.46604919433594,35.46604919433594,35.81800181030416,35.35775687616511,35.64653868632113,8840000
2018-07-12,35.43898391723633,35.43898391723633,35.77288730515611,35.204346498929475,35.73678871117792,8250300
2018-07-13,35.520206451416016,35.520206451416016,35.56532797568593,35.132155146101795,35.294595387514796,5144500
2018-07-16,35.7006950378418,35.7006950378418,35.73679019076301,35.348738895809724,35.475083979964374,7466400
2018-07-17,36.12483596801758,36.12483596801758,36.548985793659085,35.63751877377423,35.64654169998849,8806100
2018-07-18,35.98044967651367,35.98044967651367,36.35947803471115,35.70069417474202,36.15191627958812,9180900
2018-07-19,35.47508239746094,35.47508239746094,35.92630449308727,35.357763688683704,35.71874274220533,6778700
2018-07-20,35.55630111694336,35.55630111694336,35.57434697061497,35.06898044657983,35.258492893093006,10949600
2018-07-23,35.43898391723633,35.43898391723633,35.53825332940066,35.150202050513585,35.37581309905019,7687700
2018-07-24,35.62849807739258,35.62849807739258,36.079720196066575,35.429959243559516,35.98045077915005,10760100
2018-07-25,33.97702407836914,33.97702407836914,34.202635118882746,32.72262380137043,33.796534557448005,42672300
2018-07-26,33.16482925415039,33.16482925415039,33.886784032397024,33.02946122711268,33.45361116544905,16719400
2018-07-27,33.86872863769531,33.86872863769531,33.96799804731845,33.18287258242383,33.23702047200499,12629300
2018-07-30,33.99506759643555,33.99506759643555,34.38311883486086,33.79653223535939,33.98604467015751,9460600
2018-07-31,34.21165466308594,34.21165466308594,34.46433790186058,34.02214223400495,34.10336233826122,16479300
2018-08-01,33.516761779785156,33.516761779785156,34.1935946216792,33.28212790931716,34.1935946216792,11179700
2018-08-02,33.04750442504883,33.04750442504883,33.4355556921857,32.803844086901165,33.390434172354944,13066100
2018-08-03,34.049232482910156,34.049232482910156,34.08533109114881,33.07459415833582,33.07459415833582,9374800
2018-08-06,33.93189239501953,33.93189239501953,34.01311249121846,33.7062813991948,33.904820177136756,5266800
2018-08-07,33.913848876953125,33.913848876953125,34.17555503376812,33.84165170090014,34.02214119848177,7652100
2018-08-08,33.98604965209961,33.98604965209961,34.22971000793671,33.64311987989721,33.94092812899308,6759900
2018-08-09,33.850677490234375,33.850677490234375,34.58165846812956,33.67921434642983,33.99506841200429,12413800
2018-08-10,33.02043533325195,33.02043533325195,33.71531782071107,32.91214298687764,33.67921922440242,9325800
2018-08-13,32.632381439208984,32.632381439208984,33.09262645668287,32.370671800571216,33.02043271234738,15573600
2018-08-14,32.66847610473633,32.66847610473633,32.97530722701066,32.64140044163355,32.71359761983972,7326100
2018-08-15,32.433837890625,32.433837890625,32.442864258945946,31.775054147780665,32.32554556862957,10720400
2018-08-16,32.749691009521484,32.749691009521484,33.101643591022345,32.55115224352597,32.65042162652373,9413800
2018-08-17,32.8309211730957,32.8309211730957,33.00238433289055,32.40677129472511,32.56018859984803,7796700
2018-08-20,33.182861328125,33.182861328125,33.345301499223964,32.812859481188504,33.05651973783695,7072800
2018-08-21,33.309207916259766,33.309207916259766,33.45359881861826,33.15579408861978,33.16481701390127,10048500
2018-08-22,32.605308532714844,32.605308532714844,33.13775072592733,32.578232866923514,33.029454947864565,8871200
2018-08-23,32.190181732177734,32.190181732177734,32.641403814944795,32.15408658189535,32.44286843946217,8742400
2018-08-24,32.442867279052734,32.442867279052734,32.57823183351039,32.2714006905014,32.442867279052734,7278000
2018-08-27,34.01311492919922,34.01311492919922,34.09433503121981,32.695547445354755,32.749695327552104,17968000
2018-08-28,33.6792106628418,33.6792106628418,34.16653126147232,33.31823167662272,34.157504893413936,9638800
2018-08-29,33.49872589111328,33.49872589111328,33.76945844765983,33.282141222896534,33.74238622477054,7223400
2018-08-30,32.81287384033203,32.81287384033203,33.444585510763886,32.65945652602423,33.390437615852015,9765400
2018-08-31,32.53310775756836,32.53310775756836,32.758718773144494,32.28944744764003,32.6684757439344,13713300
2018-09-04,32.127010345458984,32.127010345458984,32.48798938228261,31.87432708521318,32.48798938228261,12821600
2018-09-05,31.84725570678711,31.84725570678711,32.12701119731958,31.630667590439764,32.12701119731958,12763700
2018-09-06,31.363752365112305,31.363752365112305,32.17566974716039,31.363752365112305,31.9293571458609,12913600
2018-09-07,30.934982299804688,30.934982299804688,31.34550325819664,30.66130282088451,31.33637863688605,13209300
2018-09-10,30.89849853515625,30.89849853515625,31.24516115153629,30.862010480819606,30.944111213095248,10682100
2018-09-11,30.807266235351562,30.807266235351562,30.980595764461153,30.506216364766857,30.94410423832541,8521300
2018-09-12,31.07182502746582,31.07182502746582,31.464100239018105,30.743408247559394,30.743408247559394,9342300
2018-09-13,31.24515724182129,31.24515724182129,31.454978318105113,30.92586505617717,31.254278384258054,14848700
2018-09-14,31.591814041137695,31.591814041137695,31.701285130491172,31.31813457774241,31.445851428658663,13652800
2018-09-17,31.94760513305664,31.94760513305664,32.130059311159975,31.391121455852268,31.473225661997567,10905300
2018-09-18,32.02058410644531,32.02058410644531,32.1391798419574,31.555329267165472,32.084442545561686,8868100
2018-09-19,32.595314025878906,32.595314025878906,32.786889346092444,32.20303876257083,32.25777605978497,10938200
2018-09-20,32.91460037231445,32.91460037231445,33.25213824268918,32.60442940277409,32.75951314753277,11394200
2018-09-21,32.22127914428711,32.22127914428711,33.28863364145721,32.07531652279636,33.124425257277196,27172000
2018-09-24,31.7012882232666,31.7012882232666,32.27601758848349,31.427608733171166,31.965846571702386,9971000
2018-09-25,30.606563568115234,30.606563568115234,31.63742646855616,30.560950904560823,31.454972334315343,14805300
2018-09-26,30.770782470703125,30.770782470703125,31.01709511421303,30.424119845019806,30.55184021871055,18074500
2018-09-27,30.716041564941406,30.716041564941406,30.789024627061487,30.360257837165857,30.570078920725184,11659300
2018-09-28,30.716041564941406,30.716041564941406,30.734287330471425,30.36938245994284,30.624816217315246,8836700
2018-10-01,31.19954490661621,31.19954490661621,31.509715953174123,31.00796959316029,31.290770252064597,13737600
2018-10-02,30.37850570678711,30.37850570678711,31.327264699917947,30.28728035284245,30.97148094749993,22731200
2018-10-03,31.017086029052734,31.017086029052734,31.974965931004107,30.807264982341355,31.947599027527115,28301800
2018-10-04,31.24515724182129,31.24515724182129,31.619186722157465,30.97147772840864,31.117440367563642,18912600
2018-10-05,31.126564025878906,31.126564025878906,31.482347770074796,30.989725998124232,31.391122418238346,10748600
2018-10-08,31.24515724182129,31.24515724182129,31.26340300671864,30.789023559458933,30.852881996587758,8405600
2018-10-09,29.785533905029297,29.785533905029297,31.01709358170497,29.730796604723466,31.01709358170497,19919900
2018-10-10,29.739913940429688,29.739913940429688,30.068330740168395,29.30202603411932,29.739913940429688,17224300
2018-10-11,29.475357055664062,29.475357055664062,30.56095386554202,29.365882476498935,29.74903654352989,18015300
2018-10-12,29.000980377197266,29.000980377197266,29.86763507021027,28.727299123608567,29.86763507021027,14950700
2018-10-15,29.302024841308594,29.302024841308594,29.60307472215535,28.89150559835827,28.909751362048095,13621000
2018-10-16,29.50272560119629,29.50272560119629,29.6851797632616,29.064837700253744,29.612196706426,11876700
2018-10-17,29.128692626953125,29.128692626953125,29.457109383114144,28.809398751797872,29.247288340016443,9099000
2018-10-18,28.353269577026367,28.353269577026367,29.019224334521244,28.252919610276322,28.927997250204104,14349100
2018-10-19,28.462738037109375,28.462738037109375,28.70904886476778,27.888008712545936,28.0248484479143,12754600
2018-10-22,28.5904598236084,28.5904598236084,28.81852666857017,28.307657423059148,28.6908097921954,11052900
2018-10-23,29.302024841308594,29.302024841308594,29.55746205294258,28.179936474561185,28.225550883785754,16580800
2018-10-24,27.878889083862305,27.878889083862305,29.24729181721834,27.878889083862305,29.00097922081354,18781400
2018-10-25,29.192554473876953,29.192554473876953,29.37500863534342,28.34414558107801,28.453618425960258,16763600
2018-10-26,29.785533905029297,29.785533905029297,29.99535500283205,28.85501893996316,28.900633356884683,18038600
2018-10-29,30.223417282104492,30.223417282104492,31.290768375955334,29.858508962142146,31.117438837986228,19548100
2018-10-30,30.597444534301758,30.597444534301758,30.944103585204186,30.12306514461994,30.2690277660587,16287500
2018-10-31,33.379859924316406,33.379859924316406,33.79950203803542,32.29426311360239,32.81425518495497,37775200
2018-11-01,33.27037811279297,33.27037811279297,33.471074483416984,32.56793211555296,33.060557123491,15233200
2018-11-02,32.86899185180664,32.86899185180664,34.00932605127286,32.44022855922353,33.57143813628069,13268200
2018-11-05,33.06968688964844,33.06968688964844,33.1974037442806,32.70477860782231,32.841620083512936,11477100
2018-11-06,33.26126480102539,33.26126480102539,33.35249361870555,32.92372687566771,33.005831071568075,11187700
2018-11-07,33.6444206237793,33.6444206237793,33.75389173066128,33.179162329489316,33.50757913015901,9457800
2018-11-08,33.36160659790039,33.36160659790039,33.65353178300464,33.106172930939856,33.21564400534827,10807900
2018-11-09,32.56793975830078,32.56793975830078,33.24301553794995,32.24864415006827,32.951090312151955,9037500
2018-11-12,32.55882263183594,32.55882263183594,32.878118313563576,32.339880402103155,32.51320995731027,10062100
2018-11-13,32.77776336669922,32.77776336669922,33.43459691625368,32.577063453219026,32.76863874516459,8594000
2018-11-14,32.13917922973633,32.13917922973633,33.13355080849447,31.911112385801193,33.02407969781229,10883400
2018-11-15,32.43110656738281,32.43110656738281,32.467598099931365,30.880251234310233,31.847255966702335,17675600
2018-11-16,32.61355972290039,32.61355972290039,32.6500512542996,31.947604934972716,32.22128446041883,11681500
2018-11-19,32.54969787597656,32.54969787597656,32.814256230893456,32.30338528484948,32.61355630922911,11595800
2018-11-20,32.01146697998047,32.01146697998047,32.49496764538701,31.792521246951935,32.02058812384549,10332900
2018-11-21,32.43110656738281,32.43110656738281,32.71391072459796,31.90199326552516,32.203039708990495,6555600
2018-11-23,32.77776336669922,32.77776336669922,32.94197175408783,32.1118086756336,32.23040439541948,4231400
2018-11-26,34.34687042236328,34.34687042236328,35.35036321185136,32.88724043398851,32.96934464258474,30361800
2018-11-27,33.47108840942383,33.47108840942383,34.25563890107419,33.03320049129838,34.000205152173635,25559100
2018-11-28,33.708290100097656,33.708290100097656,33.753902786236246,32.78689783198376,33.534957020736194,12439900
2018-11-29,33.53495407104492,33.53495407104492,33.717408279575714,33.11531182744131,33.56232446434051,8251200
2018-11-30,34.620548248291016,34.620548248291016,34.66616092192034,33.443722476525345,33.5167055383514,18108900
2018-12-03,35.07667541503906,35.07667541503906,36.13490525435777,35.00369236679895,35.57842169160837,17168900
2018-12-04,33.31599426269531,33.31599426269531,34.9398285555575,33.29774850344686,34.86684899858643,14234700
2018-12-06,32.91038131713867,32.91038131713867,32.95647358386312,32.18211154640288,32.94725653716405,14533700
2018-12-07,31.979307174682617,31.979307174682617,33.12241458726927,31.850247397713115,32.67070185126083,9236700
2018-12-10,31.730403900146484,31.730403900146484,32.06227389951971,30.845419579561273,31.850246625834615,12320000
2018-12-11,31.979307174682617,31.979307174682617,32.95647958356128,31.942435464559313,32.77210696648406,12531800
2018-12-12,32.891944885253906,32.891944885253906,33.22381484414019,32.47710743664605,32.47710743664605,10324900
2018-12-13,32.36648941040039,32.36648941040039,33.35287884901091,32.32961418435894,33.15006862239805,9001000
2018-12-14,32.35727310180664,32.35727310180664,32.91039101533928,32.126808183655264,32.26508854119232,8415300
2018-12-17,31.95164680480957,31.95164680480957,32.83663098874058,31.76727422067031,32.209766312635814,10674200
2018-12-18,32.17289352416992,32.17289352416992,32.75366239719436,31.979300383214014,32.283515664277274,8492400
2018-12-19,32.200557708740234,32.200557708740234,33.37131988088616,31.97930984644006,32.274304651763316,11882000
2018-12-20,31.592126846313477,31.592126846313477,32.587733320511845,31.19572696292832,32.200554001827776,14957400
2018-12-21,30.402921676635742,30.402921676635742,32.12679771819465,30.384484067195903,31.555245892017393,21381100
2018-12-24,29.840591430664062,29.840591430664062,30.366051071383993,29.729969273832225,30.098714485424964,9110200
2018-12-26,30.900724411010742,30.900724411010742,30.909941456775986,29.00169297148026,30.0341779278965,12490400
2018-12-27,31.306346893310547,31.306346893310547,31.343222116258406,29.859027800447798,30.48589252410215,13653000
2018-12-28,31.269472122192383,31.269472122192383,32.01617957290946,31.048227814537974,31.297130298110332,8678000
2018-12-31,30.836198806762695,30.836198806762695,31.546030993768372,30.347610914872106,31.34322079273399,8455500
2019-01-02,31.011356353759766,31.011356353759766,31.16807431426033,29.87746946876209,30.283086426419825,7662300
2019-01-03,29.72997283935547,29.72997283935547,31.048232381468523,29.68388056153226,30.734799969009153,11618300
2019-01-04,30.725582122802734,30.725582122802734,30.946826457259302,29.895907077052367,30.236994144031833,10784000
2019-01-07,31.675098419189453,31.675098419189453,32.237433373363764,30.863860935301155,31.075888234698507,10722300
2019-01-08,32.08993148803711,32.08993148803711,32.89194829405392,31.794936719924834,32.26508353266158,10532900
2019-01-09,32.431026458740234,32.431026458740234,32.80898881758493,31.997751248619764,32.22821618734497,9917600
2019-01-10,32.01618194580078,32.01618194580078,32.311176722280216,31.499939328654204,32.26508444782064,9143700
2019-01-11,34.27474594116211,34.27474594116211,35.00301599093981,33.41741608845994,33.74006559577113,32257100
2019-01-14,34.71723937988281,34.71723937988281,35.03067184760497,34.127249679844866,34.33927700850751,14361100
2019-01-15,34.615821838378906,34.615821838378906,34.88316192436627,33.92442724700004,34.88316192436627,11999100
2019-01-16,34.7264518737793,34.7264518737793,35.01222963575622,34.3577101179482,34.55129980350569,17427400
2019-01-17,35.27034378051758,35.27034378051758,35.30721900540202,34.4775475451921,34.5697320907882,13060500
2019-01-18,35.59299850463867,35.59299850463867,35.740495894943166,34.883166214856075,35.445501114334185,10494100
2019-01-22,35.16893768310547,35.16893768310547,35.749706575891864,34.929252268666865,35.28877687371022,12134400
2019-01-23,34.7264518737793,34.7264518737793,35.36253729291897,34.55129980350569,35.21503988726342,7752800
2019-01-24,35.17816162109375,35.17816162109375,35.29800435178974,34.717231828617884,34.80941638046696,7809100
2019-01-25,35.62065124511719,35.62065124511719,35.79580680432939,35.36253170516025,35.62987180960993,8842600
2019-01-28,35.45472717285156,35.45472717285156,35.58378698258918,35.085985361689225,35.242699840194604,11384400
2019-01-29,35.463932037353516,35.463932037353516,35.528461913649586,35.11362448273592,35.31643467487471,5745200
2019-01-30,36.035491943359375,36.035491943359375,36.08158422008581,35.14128700508229,35.491594638110726,11033000
2019-01-31,35.97096252441406,35.97096252441406,35.99861718748958,35.48237805479805,35.77737284965474,11219300
2019-02-01,35.74971008300781,35.74971008300781,36.09080062804635,35.5100281616705,35.86955280198392,8040300
2019-02-04,35.88798522949219,35.88798522949219,35.897202275798136,35.35330511177327,35.62986573355306,9960000
2019-02-05,36.22907638549805,36.22907638549805,36.28438921955391,35.70361677011914,36.02626969385614,12158000
2019-02-06,36.79141616821289,36.79141616821289,37.55656131738512,36.44110853867529,37.03109811477108,16883000
2019-02-07,35.62986755371094,35.62986755371094,36.330479157028456,35.3440898710262,36.16454418212952,15800700
2019-02-08,35.67596435546875,35.67596435546875,35.6851814034171,35.03987903196743,35.491591746966705,8111500
2019-02-11,35.61143493652344,35.61143493652344,35.66674425816814,35.233472666619384,35.31644016570149,9364900
2019-02-12,35.98017501831055,35.98017501831055,36.2475151162477,35.76814775613743,35.76814775613743,9725800
2019-02-13,35.952510833740234,35.952510833740234,36.3120353794194,35.78657588702462,36.21063029902498,6735900
2019-02-14,35.85111618041992,35.85111618041992,36.03548878779578,35.68518118544315,35.77736924743857,7050500
2019-02-15,36.035491943359375,36.035491943359375,36.12767649681224,35.71284248965903,36.00783728064658,8582300
2019-02-19,36.44110870361328,36.44110870361328,36.57938904965579,35.86955673876046,35.93408662914955,9122200
2019-02-20,36.828285217285156,36.828285217285156,36.966562022888176,36.43188537798342,36.54250752578877,9794800
2019-02-21,36.524078369140625,36.524078369140625,37.05875865442045,36.450331425738696,36.87438602099239,7436000
2019-02-22,36.86516189575195,36.86516189575195,36.88359599060251,36.358136371991414,36.72688156806912,6742300
2019-02-25,37.00343704223633,37.00343704223633,37.29843177918235,36.95734477395376,37.10484214242677,9252300
2019-02-26,36.97578811645508,36.97578811645508,37.206253010208485,36.717668560768125,36.79141549812931,7611600
2019-02-27,36.87438201904297,36.87438201904297,37.02187940645454,36.6715717926214,36.95734951925042,8671900
2019-02-28,36.395015716552734,36.395015716552734,36.79141561641222,36.13689616003594,36.70844811372965,9053400
2019-03-01,36.44110870361328,36.44110870361328,36.84672917647649,35.99861651953864,36.73610349299637,7706200
2019-03-04,36.182987213134766,36.182987213134766,38.25717119350555,35.980176987515016,36.59782471253194,7524500
2019-03-05,36.21064376831055,36.21064376831055,36.33970354895933,35.970961820907846,36.21064376831055,4866200
2019-03-06,35.64830780029297,35.64830780029297,36.219863264315016,35.48237631336821,36.17377098924619,9413300
2019-03-07,35.415557861328125,35.415557861328125,35.69485965109583,35.04315310729455,35.4714160883727,8999800
2019-03-08,35.36900329589844,35.36900329589844,35.41555299587882,34.91280771245599,35.03383977361655,6911000
2019-03-11,35.95553970336914,35.95553970336914,36.113812961825026,35.37831554935642,35.45279791839798,12218800
2019-03-12,35.95553970336914,35.95553970336914,36.33725296592002,35.84381970132164,36.030022072410695,6633600
2019-03-13,36.12311935424805,36.12311935424805,36.33725082535616,35.93691699412785,36.06726113227222,7334100
2019-03-14,35.40624237060547,35.40624237060547,36.14173973547492,35.32245148661383,36.08587796230896,8692900
2019-03-15,35.4434814453125,35.4434814453125,35.64830438322803,35.266591168076424,35.415552336147435,16854700
2019-03-18,35.35969543457031,35.35969543457031,35.60175958570921,35.02453187238716,35.54589780817372,7583800
2019-03-19,35.62969207763672,35.62969207763672,36.07657568575587,35.415560570715996,35.66693326619212,9003300
2019-03-20,34.44730758666992,34.44730758666992,35.322454122488615,34.24248462129145,35.136255301069866,11680000
2019-03-21,34.773162841796875,34.773162841796875,34.80109550924685,34.24248832994568,34.44731131750763,8168100
2019-03-22,33.92594528198242,33.92594528198242,34.72661308518792,33.776984078003395,34.531102170874554,10049500
2019-03-25,34.21455764770508,34.21455764770508,34.47523885520277,33.75836198306904,33.96318496125441,6922200
2019-03-26,34.32627487182617,34.32627487182617,34.42868635260685,34.03766457309677,34.38213664811967,6867200
2019-03-27,34.08421325683594,34.08421325683594,34.67074946005038,33.95387266756933,34.37282354692209,7006500
2019-03-28,34.50316619873047,34.50316619873047,34.661435892719936,34.13076148702714,34.16800266850038,5591300
2019-03-29,34.540401458740234,34.540401458740234,34.8197067491108,34.37281970512361,34.73591587230249,9432600
2019-04-01,35.154876708984375,35.154876708984375,35.21073849325815,34.7545463519926,34.81971665788768,7145600
2019-04-02,35.20143127441406,35.20143127441406,35.387630125853754,35.01522887145893,35.220051869861116,5667100
2019-04-03,35.74140167236328,35.74140167236328,35.97415370570924,35.59244051308244,35.61106110193181,8815300
2019-04-04,36.113807678222656,36.113807678222656,36.25345677247207,35.741402990528925,35.75071506105414,7116100
2019-04-05,36.25345993041992,36.25345993041992,36.318630223716,35.9182999441178,36.16966904596573,4497800
2019-04-08,36.36517333984375,36.36517333984375,36.393102443037805,36.085868101848675,36.09518017058912,5992400
2019-04-09,36.17898178100586,36.17898178100586,36.38380473598793,36.0300206005229,36.16966970949866,6528900
2019-04-10,36.542076110839844,36.542076110839844,36.70034581856731,36.10450106933357,36.206912551517156,5471100
2019-04-11,36.61655807495117,36.61655807495117,36.858618669829994,36.43035570499795,36.663107779560775,4581500
2019-04-12,36.9703369140625,36.9703369140625,37.28687986248382,36.80275514422094,36.86792543787992,4949700
2019-04-15,36.83999252319336,36.83999252319336,37.249634834115454,36.63516959197518,37.147226920020636,5179400
2019-04-16,36.92379379272461,36.92379379272461,37.156545897709385,36.737591398433736,36.83069437133681,5985300
2019-04-17,37.23101806640625,37.23101806640625,37.482387145525024,37.12860660005415,37.33342598124405,8643500
2019-04-18,37.51963806152344,37.51963806152344,37.65929074306685,37.22171565564504,37.240336249951845,10678000
2019-04-22,36.77482986450195,36.77482986450195,37.333433454495975,36.765521343658556,37.240334040001976,7203800
2019-04-23,37.082061767578125,37.082061767578125,37.09137028777953,36.476904960558635,36.681727920137185,9507500
2019-04-24,36.979652404785156,36.979652404785156,37.137922117872954,36.65379735484533,36.784137954215275,5564700
2019-04-25,36.41173553466797,36.41173553466797,36.97965117142274,36.26277434728269,36.79344879931242,8154600
2019-04-26,36.94241714477539,36.94241714477539,37.33343900560929,36.71897354464492,37.28688929144081,11830500
2019-04-29,37.24964141845703,37.24964141845703,37.50101409169964,36.95171903939503,37.00758081728725,9601100
2019-04-30,36.26277160644531,36.26277160644531,36.74689631673474,35.89967896160689,36.23483894425534,16035500
2019-05-01,36.07657241821289,36.07657241821289,36.495526872727375,35.992781527309994,36.30932449833039,8843300
2019-05-02,35.61107635498047,35.61107635498047,36.16037153101335,35.564526638675794,35.806587294369535,11291900
2019-05-03,36.12311935424805,36.12311935424805,36.216222310065454,35.53658316289955,35.88105877215202,7201000
2019-05-06,35.46210861206055,35.46210861206055,35.53658743415169,34.68006144677075,34.912813537017534,7506200
2019-05-07,35.87174987792969,35.87174987792969,36.206913445528144,35.62968927439466,36.178984332066584,11257000
2019-05-08,35.57382583618164,35.57382583618164,36.1045002762811,35.50865554013537,35.76933672432044,7082900
2019-05-09,34.9872932434082,34.9872932434082,35.07108058005517,34.65212969076123,34.99660176364183,8898600
2019-05-10,35.275909423828125,35.275909423828125,35.359700325964916,34.48455366593704,34.91281669840715,6440600
2019-05-13,34.037662506103516,34.037662506103516,34.55902484712304,33.935251031541945,34.30765219633952,19454800
2019-05-14,34.484535217285156,34.484535217285156,34.81038657820576,34.14937178804484,34.270403815606834,6534600
2019-05-15,34.79178237915039,34.79178237915039,34.968676245402904,33.96318548412063,34.10283816258155,8190400
2019-05-16,34.801090240478516,34.801090240478516,35.024530237158714,34.568338172219725,34.72660787390864,5734600
2019-05-17,34.44730758666992,34.44730758666992,34.78247114764747,34.30765491909099,34.45661610713491,7970000
2019-05-20,34.41938018798828,34.41938018798828,34.447309302289106,34.11214572461902,34.13076631799125,17521900
2019-05-21,34.568336486816406,34.568336486816406,34.67074796009948,34.195931775153305,34.447304422798716,8387600
2019-05-22,33.09734344482422,33.09734344482422,34.49385585643296,32.967002854649756,34.44730615301561,13264100
2019-05-23,32.706321716308594,32.706321716308594,32.75287141978573,31.980132846309328,32.72494230800239,13746200
2019-05-24,32.69700622558594,32.69700622558594,32.976307968756956,32.46425418102436,32.957690930524656,5262500
2019-05-28,32.44563674926758,32.44563674926758,32.90183236367689,32.31529615986912,32.771491774278424,7895400
2019-05-29,32.38977813720703,32.38977813720703,32.44563635969872,31.95220311961063,32.27805458919434,12911200
2019-05-30,32.41770935058594,32.41770935058594,32.66908202264282,32.101166380386324,32.361847572957224,8550000
