Date,Price,Close,High,Low,Open,Volume
2018-05-30,90.21271514892578,90.21271514892578,90.60458802378086,89.2740446924588,90.08512927831329,3076800
2018-05-31,89.58390808105469,89.58390808105469,90.54991744938815,89.12824223517528,89.93021162087578,2780300
2018-06-01,89.5383071899414,89.5383071899414,90.77771841058431,89.51096836127975,90.53165504681634,2711200
2018-06-04,90.63192749023438,90.63192749023438,90.68661211581181,89.89375109757,90.04867580540426,2417400
2018-06-05,90.50433349609375,90.50433349609375,90.59547221290705,89.70236423965513,90.33118523054586,1811500
2018-06-06,92.01718139648438,92.01718139648438,92.04452024052578,90.74131536890489,91.13318835695623,2872700
2018-06-07,92.48193359375,92.48193359375,93.31124173214356,91.94424433559541,92.44547949549306,4245700
2018-06-08,92.04450988769531,92.04450988769531,92.31791220317908,90.75952873899519,92.3087969385537,3580500
2018-06-11,92.22676086425781,92.22676086425781,92.65508785531361,91.8531185005745,92.20853729040616,3453000
2018-06-12,91.79842376708984,91.79842376708984,92.50014595297102,91.35186633225798,92.50014595297102,2426100
2018-06-13,91.15140533447266,91.15140533447266,91.93515125381911,91.09672765034941,91.92604294173856,3183800
2018-06-14,90.9144515991211,90.9144515991211,92.13563272978901,90.68661867597477,91.60705867939139,3285500
2018-06-15,89.78437805175781,89.78437805175781,90.46787668993562,88.68166774984653,90.42231428580172,6741200
2018-06-18,89.73884582519531,89.73884582519531,89.81175403981652,88.68169757191787,89.17381759124598,3621300
2018-06-19,88.52674865722656,88.52674865722656,89.2467014359716,88.05285929741001,88.52674865722656,3119600
2018-06-20,87.87059783935547,87.87059783935547,89.21025650499283,87.81592016415684,89.03710126298535,4495300
2018-06-21,88.06196594238281,88.06196594238281,88.3627070252067,87.26911193682095,87.63364595058553,3350700
2018-06-22,88.60877227783203,88.60877227783203,89.27404043531469,88.46295588813777,88.71812761719458,7235400
2018-06-25,89.80261993408203,89.80261993408203,91.22429505637662,87.16887207141653,88.44473774796968,7996700
2018-06-26,89.50186157226562,89.50186157226562,90.9782210358938,89.37427572449734,90.67747998633685,5166100
2018-06-27,88.36270904541016,88.36270904541016,90.59547558519765,88.33537021051168,89.70236757870101,3693700
2018-06-28,88.37184143066406,88.37184143066406,88.80927677961219,88.00730733793428,88.40829553522799,3142300
2018-06-29,89.31050109863281,89.31050109863281,90.65927499083075,88.99153641386228,89.42897170928796,4698500
2018-07-02,90.22181701660156,90.22181701660156,90.2582711103511,88.54497042156737,88.76368803115717,3148700
2018-07-03,89.1646728515625,89.1646728515625,90.50433130251677,89.05531751868965,90.50433130251677,2041200
2018-07-05,90.1158676147461,90.1158676147461,90.20732655483762,89.29272319818274,89.95123873143342,2385500
2018-07-06,90.1067123413086,90.1067123413086,90.57316196928882,89.81403956995948,90.05183837726479,1996600
2018-07-09,91.37804412841797,91.37804412841797,91.46950308794233,90.61892150641023,90.78355042470263,4991700
2018-07-10,91.37804412841797,91.37804412841797,91.89021988405146,91.06707529258954,91.37804412841797,4675500
2018-07-11,91.73471069335938,91.73471069335938,92.19201232796662,91.14936515929165,91.14936515929165,3469600
2018-07-12,92.51213073730469,92.51213073730469,92.67675962029008,92.00909610099657,92.40237582269114,3688800
2018-07-13,91.91763305664062,91.91763305664062,92.51212660631221,91.1127846523568,92.44810465344723,3456500
2018-07-16,92.0914306640625,92.0914306640625,92.26520058791458,91.52437396961447,92.00911271876744,3264800
2018-07-17,92.51213073730469,92.51213073730469,92.79565554438571,92.05482905988634,92.17372498398197,3092200
2018-07-18,94.18588256835938,94.18588256835938,94.26819354365396,92.75909619574072,92.8779991305508,5923800
2018-07-19,91.6158218383789,91.6158218383789,92.71335011630282,90.80182536230055,91.6432588241997,7171100
2018-07-20,91.5975341796875,91.5975341796875,92.64932951137472,91.44205327251619,91.57923820362596,3325500
2018-07-23,92.576171875,92.576171875,92.74080079209685,91.46950242368783,91.59754636166635,2617900
2018-07-24,93.02433013916016,93.02433013916016,93.37187699071964,92.53044336407775,92.79567924205932,3155100
2018-07-25,93.86576080322266,93.86576080322266,94.00295273272745,92.44812947266354,92.58532140216832,2549400
2018-07-26,93.74686431884766,93.74686431884766,94.34135802473656,93.61882037947113,94.05782617794168,2744000
2018-07-27,94.9815673828125,94.9815673828125,95.3382621719451,93.90233502706315,94.0852599047405,3815800
2018-07-30,92.23775482177734,92.23775482177734,94.30476053414542,91.78045310528081,93.9572137416414,4423000
2018-07-31,91.02131652832031,91.02131652832031,92.55785033763624,90.9481535681581,92.42066542616377,4330400
2018-08-01,90.9572982788086,90.9572982788086,92.31091427600472,90.70121046314517,91.36887396358448,3315400
2018-08-02,91.21340942382812,91.21340942382812,91.3963273312731,90.24392497633126,90.45428684997678,2481800
2018-08-03,92.18289947509766,92.18289947509766,92.28350643128506,91.18597790320564,91.42377679763696,1830400
2018-08-06,92.30175018310547,92.30175018310547,92.66759284644687,91.82615960526955,92.1645583121189,2004600
2018-08-07,93.26211547851562,93.26211547851562,93.97550505738245,92.71335480076196,92.82310274959033,1852800
2018-08-08,94.00294494628906,94.00294494628906,94.15842586384241,93.11577845056465,93.28955534540121,2228900
2018-08-09,94.19500732421875,94.19500732421875,94.4968281372876,93.54563971232159,93.69197961364122,2435500
2018-08-10,92.9054183959961,92.9054183959961,93.47246805860173,92.53042763909973,93.37186112274516,2473800
2018-08-13,93.1157455444336,93.1157455444336,93.56390611717676,92.74076187709257,92.81393180462635,3389200
2018-08-14,93.45417785644531,93.45417785644531,93.83830961865678,93.13406805460241,93.22552700114747,2327100
2018-08-15,92.84140014648438,92.84140014648438,93.22553192900085,92.22861051871298,92.89627412173795,2219600
2018-08-16,93.88404083251953,93.88404083251953,94.3321945467539,93.17065129373457,93.1980882794001,2290400
2018-08-17,94.23160552978516,94.23160552978516,94.48769341517904,93.34443894261953,93.8657627029918,1950800
2018-08-20,94.9632797241211,94.9632797241211,95.09132365136693,94.14013520763307,94.22244617034653,2267900
2018-08-21,95.85958862304688,95.85958862304688,96.2620163876574,94.89925915459557,95.04559208308162,3218400
2018-08-22,96.79248809814453,96.79248809814453,97.18576787420811,95.58521178197483,95.94190658144288,2761300
2018-08-23,96.37177276611328,96.37177276611328,96.96625945547976,96.17970686953583,96.52725368555156,1866800
2018-08-24,96.72846221923828,96.72846221923828,97.25892691373022,96.44493040656428,96.86565413145209,1844000
2018-08-27,97.90830993652344,97.90830993652344,98.16439780652557,97.20406131614645,97.67051106671954,1972000
2018-08-28,98.1186752319336,98.1186752319336,98.2558671705007,97.56991445553709,97.91746131908478,2275000
2018-08-29,97.59732055664062,97.59732055664062,98.14608115934607,96.84734610477362,97.89914133038299,1896200
2018-08-30,97.15831756591797,97.15831756591797,97.56073829755584,96.92051873958434,97.4967163417587,1868300
2018-08-31,96.92965698242188,96.92965698242188,97.31378867858727,96.3077264838292,96.5089333404855,2115500
2018-09-04,97.8717041015625,97.8717041015625,98.10949594282127,96.56382106316077,97.26806255559111,2941800
2018-09-05,96.65528869628906,96.65528869628906,98.09121577159291,95.92360317677476,97.86256491897848,5511800
2018-09-06,96.39920806884766,96.39920806884766,96.82907282037756,95.62179650737929,96.49066702116086,3623900
2018-09-07,97.02112579345703,97.02112579345703,97.26806562960519,96.3534622725278,96.61869808342463,2498400
2018-09-10,98.12779235839844,98.12779235839844,98.59424201166823,97.4601288555664,97.4601288555664,3337000
2018-09-11,99.0606918334961,99.0606918334961,99.20703172659667,97.37782493006053,97.59732779184121,2795800
2018-09-12,98.66742706298828,98.66742706298828,99.4082606729367,98.46622014625305,99.06070686302694,4103100
2018-09-13,99.38081359863281,99.38081359863281,99.86555230761164,98.7131500140871,98.96008987376425,3429600
2018-09-14,100.20397186279297,100.20397186279297,100.61554768462996,99.54545613015134,99.54545613015134,2999800
2018-09-17,99.87469482421875,99.87469482421875,100.82588325790005,99.63690294920139,100.79844627061887,2383100
2018-09-18,100.27711486816406,100.27711486816406,100.48747671759574,99.6643322731002,100.09419698177399,2173200
2018-09-19,100.69784545898438,100.69784545898438,101.0271032821336,100.35944662476565,100.60638650319206,2365700
2018-09-20,101.62158203125,101.62158203125,102.22521663308963,101.20086531412055,101.38378319883074,2844800
2018-09-21,101.42952728271484,101.42952728271484,101.98743596349776,101.30148335380113,101.78622208152743,5662900
2018-09-24,100.46917724609375,100.46917724609375,101.37463261459561,100.01187556816171,101.28317367458318,1871600
2018-09-25,100.48748016357422,100.48748016357422,100.82587896278746,100.03931946417077,100.82587896278746,1910600
2018-09-26,98.78630065917969,98.78630065917969,100.70696612113099,98.59423481077147,100.67952913962542,2944200
2018-09-27,98.63999938964844,98.63999938964844,99.09730120135553,98.17354958790305,98.78633931877322,2121700
2018-09-28,97.39613342285156,97.39613342285156,98.65829083093544,97.20406750811523,98.10952309983556,3931500
2018-10-01,98.68569946289062,98.68569946289062,99.68261373069002,98.42046366317814,98.60338153573248,3361300
2018-10-02,99.13384246826172,99.13384246826172,99.20701240055811,98.14606931586667,98.786295756657,2223100
2018-10-03,99.18873596191406,99.18873596191406,100.05761337883818,99.0058180730196,99.92042147323225,2505100
2018-10-04,98.89500427246094,98.89500427246094,99.91387857429594,98.0413530196547,99.36313741188471,2478700
2018-10-05,98.42691040039062,98.42691040039062,99.56511010954905,97.95877710751296,99.18876587331937,2399800
2018-10-08,98.20660400390625,98.20660400390625,98.42690613397954,96.90318124805714,97.87615781185214,2723400
2018-10-09,97.9036636352539,97.9036636352539,98.15149468361165,97.24277150222905,97.57321756874147,2604400
2018-10-10,95.06735229492188,95.06735229492188,98.22494546819773,95.02145427666092,98.17904744993677,4555600
2018-10-11,93.24073028564453,93.24073028564453,95.77414137801445,93.2131942742358,94.74609293579644,6069300
2018-10-12,94.54412841796875,94.54412841796875,96.30650272327972,93.36003121197929,95.74658062580285,4855900
2018-10-15,94.19534301757812,94.19534301757812,95.05816830877251,93.81899888819598,94.40645708762565,2780900
2018-10-16,95.70988464355469,95.70988464355469,95.89346971759397,94.25960107544417,94.60840221153704,3121000
2018-10-17,95.77413940429688,95.77413940429688,96.6461527649132,95.3886212464099,95.76496540271954,3792400
2018-10-18,94.39727020263672,94.39727020263672,96.15965169418232,93.89242706432643,95.94853063423363,4538200
2018-10-19,97.96794128417969,97.96794128417969,98.72062262427978,95.51713117406096,95.51713117406096,5726300
2018-10-22,95.93018341064453,95.93018341064453,98.17904621608231,95.8751043888127,97.8577811014561,5003100
2018-10-23,95.81084442138672,95.81084442138672,95.93935045792291,93.479366753717,94.00257890639777,4223800
2018-10-24,93.4793930053711,93.4793930053711,96.33407662434362,93.1764898359313,95.85676935503264,4056700
2018-10-25,95.09487915039062,95.09487915039062,95.61808429414947,93.44265569786181,94.06683086963146,3378900
2018-10-26,92.93782043457031,92.93782043457031,94.23206899912545,91.91894599104323,94.12191795010327,5395700
2018-10-29,92.88272857666016,92.88272857666016,94.77360899455756,91.82713734221181,94.05764483644315,4238700
2018-10-30,93.69967651367188,93.69967651367188,93.98422461750455,92.16677794978298,93.25907935004142,3778200
2018-10-31,94.29632568359375,94.29632568359375,95.19586810813234,94.13110260518084,94.59922882480487,4511300
2018-11-01,95.49877166748047,95.49877166748047,95.70988575125084,94.56250528668055,94.78280737807735,2786800
2018-11-02,95.19583892822266,95.19583892822266,96.4258341356178,94.4431578024028,96.31568311608822,4322200
2018-11-05,96.57270050048828,96.57270050048828,96.74710454029399,95.27845921392654,95.49875426211833,2697700
2018-11-06,96.36161804199219,96.36161804199219,96.98579338568119,95.80169573354813,96.36161804199219,2856000
2018-11-07,98.50032806396484,98.50032806396484,98.65637714876803,96.28818189626367,97.05004429969853,3606900
2018-11-08,99.5926284790039,99.5926284790039,99.71195353119695,98.24330787589636,98.24330787589636,2896700
2018-11-09,99.39066314697266,99.39066314697266,100.35446533386839,98.53701198239598,99.48245216404531,4444000
2018-11-12,97.7476577758789,97.7476577758789,99.53757592725377,97.57326066595058,99.28056376268046,3154600
2018-11-13,99.00515747070312,99.00515747070312,99.31724156843947,97.72927106538526,97.89449411802626,3021800
2018-11-14,98.92255401611328,98.92255401611328,100.35448964087992,98.11480066595234,99.69359735299605,4978100
2018-11-15,100.60230255126953,100.60230255126953,100.69409157397259,97.60993279038598,97.92202387124061,3742600
2018-11-16,100.47380065917969,100.47380065917969,101.31827090773218,99.66604742183213,99.66604742183213,3486200
2018-11-19,99.36315155029297,99.36315155029297,100.98783926104139,98.6012892156407,100.87769521471901,3161200
2018-11-20,97.38048553466797,97.38048553466797,99.04189745012502,96.80220821785146,98.72063227411584,3779000
2018-11-21,97.7568130493164,97.7568130493164,98.83075945560401,97.41718591950088,97.63748800519149,2791000
2018-11-23,97.05919647216797,97.05919647216797,97.71090766970056,96.66449735219145,97.18770251094601,938800
2018-11-26,100.67573547363281,100.67573547363281,100.72163348601097,98.0597098383071,98.35343890958835,4488500
2018-11-27,101.07044982910156,101.07044982910156,101.29992591953126,99.80374433102924,100.51052760820873,2837900
2018-11-28,103.62220001220703,103.62220001220703,103.88839305884508,101.27236760471666,101.27236760471666,3995900
2018-11-29,102.17194366455078,102.17194366455078,103.04395710733492,101.4100882816209,102.80529998579811,4249500
2018-11-30,103.05311584472656,103.05311584472656,103.21833890392323,101.30910322360594,101.30910322360594,3949500
2018-12-03,103.1357192993164,103.1357192993164,105.14593179339576,102.80527321801422,104.63190066522932,3399400
2018-12-04,98.80323028564453,98.80323028564453,102.95216214700055,98.71144124511292,102.67678802235082,5238400
2018-12-06,99.36315155029297,99.36315155029297,99.49165760637229,96.17802215378094,96.9674205000138,7455200
2018-12-07,97.9220199584961,97.9220199584961,100.62066053706612,97.07754977848549,99.31723125577216,4419400
2018-12-10,97.10509490966797,97.10509490966797,97.95874617272283,95.00309326186506,97.24278195268725,4110000
2018-12-11,96.74712371826172,96.74712371826172,99.14285472678947,95.93018937468531,98.57375148617419,3132200
2018-12-12,98.6563720703125,98.6563720703125,99.80375261772794,97.75682263979456,98.46360597565823,4183800
2018-12-13,97.94039154052734,97.94039154052734,99.46411612605444,97.60077141229993,98.9225489168782,3542600
2018-12-14,97.02247619628906,97.02247619628906,97.7109043821749,96.31569300678987,97.08672921351626,5245400
2018-12-17,92.87355041503906,92.87355041503906,96.80217940502138,92.50638732186098,96.80217940502138,7345500
2018-12-18,92.7266845703125,92.7266845703125,94.14943896389259,92.2218414329207,93.60787881600895,5220800
2018-12-19,90.66141510009766,90.66141510009766,93.62624941284867,90.1382098687951,91.57014550424539,6195600
2018-12-20,87.9076919555664,87.9076919555664,90.7532008953222,87.4395658035623,89.87201360542416,7110500
2018-12-21,83.83220672607422,83.83220672607422,88.6970956233361,83.66698366145448,87.38449211081671,11005300
2018-12-24,82.15243530273438,82.15243530273438,84.0341419293259,82.15243530273438,83.29063468015175,3190900
2018-12-26,86.1361312866211,86.1361312866211,86.18202930025096,81.7393761005835,82.47369529728573,5383700
2018-12-27,86.90717315673828,86.90717315673828,86.90717315673828,83.76794235713709,84.77763561394376,4226600
2018-12-28,86.66853332519531,86.66853332519531,87.79755883883446,86.23711712895154,87.56808273470948,3225100
2018-12-31,87.49464416503906,87.49464416503906,87.76083727239151,86.55838479008781,87.32024009396739,2821100
2019-01-02,87.82508850097656,87.82508850097656,88.3666487060897,86.07188783075384,86.20040088258271,4175400
2019-01-03,86.11080169677734,86.11080169677734,87.72370871248043,85.9264722790979,87.36426142580393,4776600
2019-01-04,89.99095916748047,89.99095916748047,90.64533748598853,87.46561056630453,87.8987922636146,4637200
2019-01-07,90.47945404052734,90.47945404052734,91.17069975506442,89.41954253856083,90.1107882530979,3289000
2019-01-08,90.92185974121094,90.92185974121094,91.72370031695294,89.88037830306814,90.9587270252945,3227200
2019-01-09,91.08776092529297,91.08776092529297,91.78821824251074,90.46103114608218,91.00480777642616,2954500
2019-01-10,90.56241607666016,90.56241607666016,90.94029344789229,90.15688296748992,90.73752689330716,3523800
2019-01-11,90.82970428466797,90.82970428466797,90.9495176963385,89.73292532470998,90.2121860031083,2770600
2019-01-14,90.72831726074219,90.72831726074219,91.27209391250202,89.9725554706101,90.10158745684856,4120500
2019-01-15,90.31356048583984,90.31356048583984,91.12462667569947,90.08314523312345,90.88499284399408,5795100
2019-01-16,91.62232971191406,91.62232971191406,92.12923907788785,90.79283334829273,91.1891478869276,4701900
2019-01-17,91.69606018066406,91.69606018066406,92.38730600046664,90.84813366265143,91.6223326373227,5693300
2019-01-18,92.60850524902344,92.60850524902344,92.91264805093033,88.82047777707803,90.49790060411179,9872500
2019-01-22,92.00944519042969,92.00944519042969,92.79285585437967,91.2075973635346,92.02787532165742,4699800
2019-01-23,91.8988265991211,91.8988265991211,92.34122701704172,90.74675023462747,92.10159316434654,3585100
2019-01-24,91.90802764892578,91.90802764892578,92.66378931861546,91.59465928106118,91.88037894652606,3415900
2019-01-25,92.87577056884766,92.87577056884766,93.63153226439258,92.24904084339224,92.56240922197745,3488300
2019-01-28,92.51632690429688,92.51632690429688,92.54398264041639,91.68683764530823,92.21218412413482,3185400
2019-01-29,93.0509033203125,93.0509033203125,93.47486658026543,92.66380734797063,93.03247319236503,2827400
2019-01-30,94.62694549560547,94.62694549560547,94.79284477846153,92.66380984157236,93.17071923850409,3501500
2019-01-31,94.65459442138672,94.65459442138672,94.83893086482561,93.73293329934121,94.0094344486414,4302100
2019-02-01,94.98638916015625,94.98638916015625,95.41957099513616,94.38731508034085,94.38731508034085,4727800
2019-02-04,95.31819152832031,95.31819152832031,95.35505881699802,94.48869511236248,94.96796283345648,2578300
2019-02-05,95.76058197021484,95.76058197021484,96.01864593231922,95.3089700365322,95.51172955553164,2231200
2019-02-06,96.73755645751953,96.73755645751953,96.84815833036438,95.32741597940226,95.7145119867841,3595700
2019-02-07,96.21220397949219,96.21220397949219,96.57165125459635,95.4933094292839,95.90805412156827,3857300
2019-02-08,96.33203125,96.33203125,96.33203125,95.32742385757304,95.60392504667776,2581900
2019-02-11,97.15229034423828,97.15229034423828,97.2905338702306,96.59928811340714,96.72832009214362,2653800
2019-02-12,98.61772918701172,98.61772918701172,99.01404370706926,97.93570200076694,97.94491354813614,3238600
2019-02-13,99.13386535644531,99.13386535644531,99.97258033005136,98.70990209557448,99.12465380830969,3182100
2019-02-14,98.26750946044922,98.26750946044922,98.94953670867132,97.9172737405576,98.61773814862464,2385900
2019-02-15,98.96796417236328,98.96796417236328,99.62234269491687,98.7283373545601,98.9218853374239,3882300
2019-02-19,98.15689849853516,98.15689849853516,98.82971413618888,98.12003121397868,98.66381487154246,3692800
2019-02-20,98.41498565673828,98.41498565673828,98.78365155748821,98.1569216357285,98.22143764098094,3840800
2019-02-21,98.25828552246094,98.25828552246094,98.57164690557498,97.99100297301412,98.3780989280547,2566500
2019-02-22,99.02327728271484,99.02327728271484,99.12466057285438,98.48871212229116,98.59931399291156,2256400
2019-02-25,98.55320739746094,98.55320739746094,100.32279476496096,98.3965267208179,99.72371373058535,3333500
2019-02-26,98.56243133544922,98.56243133544922,99.18916110781569,98.08316366920194,98.31357892328202,2548100
2019-02-27,99.00484466552734,99.00484466552734,99.19839267420836,98.2490827608942,98.48871664237797,2393500
2019-02-28,99.29975891113281,99.29975891113281,99.95413740856333,98.69146627858834,98.82049826221038,3295800
2019-03-01,100.368896484375,100.368896484375,101.06014231824574,99.7237294870659,99.90806592846117,2682000
2019-03-04,100.46105194091797,100.46105194091797,101.46565908510367,99.31819423634202,100.97717986587828,4053200
2019-03-05,100.32281494140625,100.32281494140625,100.755996807716,99.83433565615194,100.48871422995644,2685700
2019-03-06,100.442626953125,100.442626953125,100.87580175132678,100.3228065131893,100.39654108673189,2616000
2019-03-07,99.41034698486328,99.41034698486328,100.12002279638989,98.98638380721282,100.05550681352383,3048200
2019-03-08,99.52095794677734,99.52095794677734,99.60390406161464,98.32279583321446,98.42417910582587,2077100
2019-03-11,100.97718811035156,100.97718811035156,101.18917325781996,100.19377757979788,100.47027872315385,3289200
2019-03-12,101.77903747558594,101.77903747558594,102.56244801903141,101.14308905443175,101.14308905443175,3917500
2019-03-13,103.35506439208984,103.35506439208984,103.46566624395108,101.46565652182399,101.54860966864878,4234100
2019-03-14,103.54862976074219,103.54862976074219,103.94494434020262,103.11544789113232,103.5854970508916,3538200
2019-03-15,104.626953125,104.626953125,104.85736837389658,103.71451070824988,103.88040996872402,4780400
2019-03-18,104.65461730957031,104.65461730957031,105.29977724587398,104.29517005481314,104.8389467108811,2918000
2019-03-19,103.84357452392578,103.84357452392578,105.272152317778,103.55786177784235,105.272152317778,3331300
2019-03-20,102.09239196777344,102.09239196777344,103.65000140086302,101.93571127603619,103.46567200255046,3309300
2019-03-21,103.06015014648438,103.06015014648438,103.39194872506526,101.20760925469385,101.34585983438865,3111000
2019-03-22,100.88500213623047,100.88500213623047,102.59929198748378,100.45182038443753,102.57164328532077,3737400
2019-03-25,100.4979248046875,100.4979248046875,101.44723459010183,99.71451429460784,100.71912149456172,3596200
2019-03-26,100.921875,100.921875,101.75137126935671,100.50713038117918,101.3734869009828,2844500
2019-03-27,100.442626953125,100.442626953125,101.38271815478709,99.84354584859443,101.08778689233272,3346600
2019-03-28,100.60853576660156,100.60853576660156,101.27212589625304,99.99101744427942,100.84816260576045,2693300
2019-03-29,100.73755645751953,100.73755645751953,101.74216363557011,100.59008731300797,101.5670457843916,4891000
2019-04-01,102.94952392578125,102.94952392578125,103.26289230108301,101.45643770704282,101.64998566014911,5125100
2019-04-02,102.30441284179688,102.30441284179688,102.72837623138912,101.72376870573498,102.49796088715084,3568900
2019-04-03,101.89884185791016,101.89884185791016,103.22603599948107,101.70529388421701,103.06013673178471,3719700
2019-04-04,101.85262298583984,101.85262298583984,102.19484031455009,101.27916762420924,102.04685615914795,3619600
2019-04-05,102.62955474853516,102.62955474853516,102.86078572274958,102.14859742707726,102.18559522974469,4553700
2019-04-08,102.38906860351562,102.38906860351562,102.52780859400568,101.66762912089824,102.31508005764879,4776600
2019-04-09,101.60285186767578,101.60285186767578,102.0283158593749,101.2698788208492,101.75084302475726,2869300
2019-04-10,101.88960266113281,101.88960266113281,102.18557797588798,101.29764497501435,102.18557797588798,2650100
2019-04-11,101.60285186767578,101.60285186767578,102.50928006328296,101.20513445377775,102.21330480572675,2320600
2019-04-12,102.58329772949219,102.58329772949219,103.17524837206014,102.1578265895762,102.50005092155791,2316900
2019-04-15,102.23182678222656,102.23182678222656,102.63879551352474,101.97284924653084,102.59254650074682,2285000
2019-04-16,103.48045349121094,103.48045349121094,103.61919344744425,102.61103007492294,102.74976297454894,2523400
2019-04-17,103.3694839477539,103.3694839477539,104.05392557121642,102.89777084264735,103.87818779435922,3799900
2019-04-18,105.13607788085938,105.13607788085938,105.57079315964823,102.96250854352304,103.8226878880222,6186800
2019-04-22,103.8967056274414,103.8967056274414,104.88637393957946,103.80421464676307,104.14643198093384,3174400
2019-04-23,105.41356658935547,105.41356658935547,105.47831097307534,103.49897460608663,103.76720335481426,3342800
2019-04-24,105.45980072021484,105.45980072021484,105.77427845824023,104.90484789284962,105.219325630875,2318400
2019-04-25,107.18016815185547,107.18016815185547,107.7536234522379,106.13500679093819,106.57897332294533,4595200
2019-04-26,108.77102661132812,108.77102661132812,108.891271209555,107.38364104981474,107.83685169072558,2990600
2019-04-29,107.99408721923828,107.99408721923828,108.86351065069371,107.7998540997661,108.43804661900118,3096200
2019-04-30,108.42882537841797,108.42882537841797,108.53981172351062,107.38365691806929,108.26233880417006,2387900
2019-05-01,108.23458862304688,108.23458862304688,109.13176590982197,108.15134886156505,108.65080860028343,2450500
2019-05-02,108.44731903076172,108.44731903076172,108.81728997395814,107.92011273010466,108.21608807334005,2538700
2019-05-03,110.38963317871094,110.38963317871094,110.67636430081434,108.79876341542793,109.05774795785199,2856200
2019-05-06,110.38040161132812,110.38040161132812,110.63013498610242,108.2623323439644,108.45656549289524,2924500
2019-05-07,109.34449005126953,109.34449005126953,110.44515160406729,108.81728378061844,109.4832300291479,6282300
2019-05-08,108.66929626464844,108.66929626464844,109.24275156619113,108.0495990066545,108.98377402891657,4037500
2019-05-09,108.45657348632812,108.45657348632812,108.48432007299057,106.71771211831856,107.42990744016346,3219600
2019-05-10,109.56645202636719,109.56645202636719,110.0011672601887,107.48537386526124,108.08657563423552,2435100
2019-05-13,107.19867706298828,107.19867706298828,108.11434971090954,106.93969951057493,107.67963436652609,3710600
2019-05-14,108.22534942626953,108.22534942626953,108.89129577508862,107.07843868925467,107.27267892150147,2460700
2019-05-15,108.8265380859375,108.8265380859375,109.35374437156621,107.19867021624188,107.45764775211443,2711400
2019-05-16,110.84286499023438,110.84286499023438,111.3145781048738,108.92827300329618,108.92827300329618,4143500
2019-05-17,110.13066864013672,110.13066864013672,110.61162587653806,109.61271360761097,109.69595335643487,5273600
2019-05-20,110.84286499023438,110.84286499023438,111.28683151988477,109.7144638798981,109.90869703142997,2765600
2019-05-21,111.49956512451172,111.49956512451172,111.61980267620437,110.38040113464433,111.42556952811233,3369100
2019-05-22,111.00010681152344,111.00010681152344,111.80478599837734,110.47290052969868,111.32382872902838,2941100
2019-05-23,109.53872680664062,109.53872680664062,110.43590402899062,109.00226930469401,110.31565941778373,3290200
2019-05-24,110.53765106201172,110.53765106201172,110.64863740755372,109.44624063899202,110.26017108493882,2240100
2019-05-28,109.2982406616211,109.2982406616211,111.10184625458294,109.2982406616211,110.39890221061076,2550300
2019-05-29,108.22534942626953,108.22534942626953,108.96528432537227,107.32817209836657,108.8727933450606,2553900
2019-05-30,107.97560119628906,107.97560119628906,108.50280747397092,107.39290174935917,108.41031650635469,1882400
2019-05-31,106.09799194335938,106.09799194335938,107.27264894050892,105.95925198336276,107.07840876254915,2969100
2019-06-03,106.0147705078125,106.0147705078125,107.22641845068652,105.3395730160941,105.95927028026564,2968500
2019-06-04,108.07734680175781,108.07734680175781,108.21608678588197,106.57897473172133,107.02293421298818,3043200
2019-06-05,109.25201416015625,109.25201416015625,109.3630005124868,108.22534806144233,108.3825834316502,2568100
2019-06-06,110.46365356445312,110.46365356445312,110.65788672242654,109.2797521882673,109.52947851805915,2209300
2019-06-07,112.01751708984375,112.01751708984375,112.24874802974408,110.5838824398184,110.87061360378844,2481800
2019-06-10,113.4511489868164,113.4511489868164,114.18183252935509,112.2949943153705,112.47072502693676,3453700
2019-06-11,113.9783706665039,113.9783706665039,115.37500061794542,113.83963067582448,114.27434602020247,3303800
2019-06-12,112.86846160888672,112.86846160888672,113.9413767126536,112.46149283758076,113.6916433096761,2685700
2019-06-13,112.71121215820312,112.71121215820312,113.48814474459654,112.30424343774462,112.92394067545486,2343900
2019-06-14,112.8406982421875,112.8406982421875,113.4049022979271,111.86028131885362,112.84994945559865,2483800
2019-06-17,112.33200073242188,112.33200073242188,113.06269143354598,112.19326779777288,113.06269143354598,2094200
2019-06-18,114.1633529663086,114.1633529663086,115.66173216834346,113.03494472168333,113.58989762949322,2729200
2019-06-19,115.3194808959961,115.3194808959961,115.5414605960146,114.39455724654364,114.91251223212264,2951700
2019-06-20,115.54147338867188,115.54147338867188,116.91036364633118,115.1252605229785,116.2536686293041,3303200
2019-06-21,115.36573028564453,115.36573028564453,116.82710429362876,115.20848790169185,115.80043847478589,5703800
2019-06-24,114.82003784179688,114.82003784179688,116.00393915482182,114.69980029040194,115.59697748884977,2680900
2019-06-25,113.91360473632812,113.91360473632812,115.21774346622882,113.8026113534526,114.94026353734388,2387800
2019-06-26,114.31134033203125,114.31134033203125,114.69056251461492,113.79338521104795,113.93212520605684,1902500
2019-06-27,114.63504028320312,114.63504028320312,115.06975553096123,114.28356477738635,114.4038093690005,1504300
2019-06-28,114.17259216308594,114.17259216308594,115.19925810994219,113.95060537804089,114.95877595444756,4338900
2019-07-01,115.54147338867188,115.54147338867188,116.91036364633118,115.1992561167132,115.89294893060764,4008800
