Date,Price,Close,High,Low,Open,Volume
2018-05-15,7.909243106842041,7.909243106842041,7.93039062694565,7.796455436599398,7.824652354160059,26950100
2018-05-16,8.03612995147705,8.03612995147705,8.03612995147705,7.895145345222083,7.90219474360174,28976700
2018-05-17,8.078424453735352,8.078424453735352,8.092522576105354,8.022030619720281,8.036128742090284,20741100
2018-05-18,7.986784934997559,7.986784934997559,8.085474488437459,7.9656374136417165,8.064326294814034,23893700
2018-05-21,8.113670349121094,8.113670349121094,8.141867264672712,8.029079602466242,8.050227121063081,31011900
2018-05-22,8.120718955993652,8.120718955993652,8.20530969441849,8.113669559724725,8.163013989072358,22360900
2018-05-23,8.064325332641602,8.064325332641602,8.14186735547395,7.986783982076755,8.106621042574474,23595000
2018-05-24,8.191211700439453,8.191211700439453,8.21235921904047,8.064325244298358,8.071374641254529,34876300
2018-05-25,8.113670349121094,8.113670349121094,8.18416230186639,8.085473433569476,8.14891666162749,19337500
2018-05-29,8.064325332641602,8.064325332641602,8.191211790172716,8.00793150090944,8.177113668373426,31324300
2018-05-30,8.141867637634277,8.141867637634277,8.184162676765402,8.08547380394776,8.127768843078885,25554600
2018-05-31,8.141867637634277,8.141867637634277,8.275802824572873,8.007931778428155,8.21235959360866,61563200
2018-06-01,8.254655838012695,8.254655838012695,8.296951552142392,8.18416320521906,8.226458919348755,35406200
2018-06-04,8.275800704956055,8.275800704956055,8.311047010049645,8.240554399862463,8.275800704956055,25141300
2018-06-05,8.33924674987793,8.33924674987793,8.367443669068914,8.23350847097863,8.275803513631317,31036700
2018-06-06,8.437934875488281,8.437934875488281,8.459082393236482,8.332195942212344,8.367442253304324,31110500
2018-06-07,8.480230331420898,8.480230331420898,8.56482107887504,8.43088589680619,8.437935293827577,47314100
2018-06-08,8.52957534790039,8.52957534790039,8.543673469526242,8.459082722968654,8.48727963848785,28371900
2018-06-11,8.480230331420898,8.480230331420898,8.56482107887504,8.473181606667012,8.529575438303107,30398100
2018-06-12,8.536624908447266,8.536624908447266,8.564821826727377,8.480231071887046,8.508427990167156,51395400
2018-06-13,8.473180770874023,8.473180770874023,8.529574596947443,8.430885065185242,8.529574596947443,28406700
2018-06-14,8.38154125213623,8.38154125213623,8.466131997470388,8.346294940180126,8.45908260062567,34523000
2018-06-15,8.374493598937988,8.374493598937988,8.480231884554497,8.3180997569735,8.346296677955744,56326800
2018-06-18,8.452035903930664,8.452035903930664,8.487282227146817,8.325150081527289,8.33219880835636,32706500
2018-06-19,8.38154125213623,8.38154125213623,8.38154125213623,8.226457882889864,8.332196146490691,40064800
2018-06-20,8.367443084716797,8.367443084716797,8.494329548348727,8.339246167494984,8.4379357139051,31964800
2018-06-21,8.254655838012695,8.254655838012695,8.33924659400452,8.205311398417692,8.318099073073455,33316700
2018-06-22,8.212360382080078,8.212360382080078,8.36744377574137,8.191212860484136,8.282853017090009,36703500
2018-06-25,8.106620788574219,8.106620788574219,8.22645784531715,8.022030043626412,8.198260930334547,36101900
2018-06-26,8.120718955993652,8.120718955993652,8.198260298149563,8.09957076718687,8.148915868801932,36627700
2018-06-27,8.050225257873535,8.050225257873535,8.20530859364782,8.036126467227083,8.134815984950233,27242000
2018-06-28,7.951538562774658,7.951538562774658,8.036129319879247,7.85989840784446,8.014981798669995,43836400
2018-06-29,7.8035054206848145,7.8035054206848145,8.014982672639983,7.775308498575302,7.97973635193618,44718500
2018-07-02,7.824653148651123,7.824653148651123,7.8317018745563365,7.690717272437893,7.768259307803746,37892800
2018-07-03,7.7471113204956055,7.7471113204956055,7.859899005207069,7.711865000956366,7.824653357935459,16544800
2018-07-05,7.789405822753906,7.789405822753906,7.852849053569835,7.76825830323777,7.82465213679248,32008500
2018-07-06,7.7964558601379395,7.7964558601379395,7.824652779230384,7.697766307180596,7.782357064457928,25646700
2018-07-09,7.895145416259766,7.895145416259766,7.937441134650633,7.775308331797885,7.824653448631836,23916800
2018-07-10,7.93039083480835,7.93039083480835,7.937440232450172,7.873996998208895,7.8951445188668,21231500
2018-07-11,7.8035054206848145,7.8035054206848145,7.873998062092421,7.789407295763884,7.859899264903839,30030100
2018-07-12,7.789405822753906,7.789405822753906,7.852849053569835,7.754159508715331,7.82465213679248,27025200
2018-07-13,7.740060806274414,7.740060806274414,7.789405915422474,7.690716369393886,7.768258395654753,36561500
2018-07-16,7.648423194885254,7.648423194885254,7.733013966850677,7.584979947844263,7.718915168722592,46156800
2018-07-17,7.6554694175720215,7.6554694175720215,7.683666332337264,7.6131743815578945,7.6131743815578945,37584300
2018-07-18,7.6625189781188965,7.6625189781188965,7.683666496577994,7.620223941200701,7.648420856568662,36420000
2018-07-19,7.627272605895996,7.627272605895996,7.683666436188695,7.592026966163674,7.676617711602721,40308800
2018-07-20,7.548640727996826,7.548640727996826,7.663013958740709,7.512898922959804,7.6344206510547385,41531200
2018-07-23,7.484304904937744,7.484304904937744,7.555787826509105,7.44856310329298,7.548640011554684,34942000
2018-07-24,7.555790901184082,7.555790901184082,7.677312667196181,7.505752767550314,7.512901267131836,47303000
2018-07-25,7.520048141479492,7.520048141479492,7.555789268225839,7.2341143554806555,7.377080907620926,92497700
2018-07-26,7.069702625274658,7.069702625274658,7.262707290251451,7.0339608186587315,7.248410976636036,103893000
2018-07-27,7.098297119140625,7.098297119140625,7.184077060307119,7.084000121420357,7.119741934002655,46171100
2018-07-30,7.198372840881348,7.198372840881348,7.219818335866597,7.098296591156807,7.119741404423733,35877000
2018-07-31,7.176928997039795,7.176928997039795,7.226967128660978,7.1483356815822034,7.226967128660978,38026900
2018-08-01,7.076850891113281,7.076850891113281,7.205521130423149,7.0196642695796285,7.191224815898887,44126700
2018-08-02,7.091148853302002,7.091148853302002,7.134038484435453,7.0339622239784685,7.07685185511192,40318900
2018-08-03,7.176928997039795,7.176928997039795,7.191225995627798,7.09829754996102,7.09829754996102,25925100
2018-08-06,7.1697797775268555,7.1697797775268555,7.184076774678696,7.126890149508024,7.14833496351744,22247900
2018-08-07,7.205521106719971,7.205521106719971,7.219818102915504,7.1626314815699725,7.176927796047205,27961200
2018-08-08,7.184078216552734,7.184078216552734,7.219820034887521,7.176929716542081,7.184078216552734,22600900
2018-08-09,7.083999156951904,7.083999156951904,7.198372396268936,7.076850659065019,7.191224580100331,35682600
2018-08-10,6.9624762535095215,6.9624762535095215,7.083997970358137,6.948179941848713,7.083997970358137,39180500
2018-08-13,6.762324333190918,6.762324333190918,6.9696260024039445,6.733731023013889,6.962477504430115,66586200
2018-08-14,6.790918827056885,6.790918827056885,6.876698772539815,6.755177012676062,6.7980673262767315,37657400
2018-08-15,6.755176544189453,6.755176544189453,6.790918356091502,6.683693602103716,6.762325042913535,36298600
2018-08-16,6.798068046569824,6.798068046569824,6.862403182928289,6.783771046615285,6.790919546592555,28857700
2018-08-17,6.826657772064209,6.826657772064209,6.862399571422078,6.762322669563671,6.8123607796338135,32742900
2018-08-20,6.948182582855225,6.948182582855225,6.962478899950067,6.833809319222781,6.833809319222781,25252500
2018-08-21,7.048257827758789,7.048257827758789,7.076851139529316,6.926736082304472,6.98392338756385,46413900
2018-08-22,6.9267354011535645,6.9267354011535645,7.0196638256991,6.919587585202569,6.998219014409594,30803700
2018-08-23,6.883845329284668,6.883845329284668,6.9267349490643895,6.8481035249894235,6.912438636377221,31511800
2018-08-24,6.9195876121521,6.9195876121521,6.933883925828029,6.86954880999069,6.898142119060811,18380000
2018-08-27,7.1411871910095215,7.1411871910095215,7.176929005804765,6.955330299448983,6.969627298054447,49769300
2018-08-28,7.155484676361084,7.155484676361084,7.212671311236184,7.112594359345528,7.205522811447181,33845500
2018-08-29,7.126889228820801,7.126889228820801,7.162631035364752,7.0768504269719665,7.15548253771231,37336400
2018-08-30,6.933885097503662,6.933885097503662,7.084000165917546,6.912440282506929,7.055406852015777,48539300
2018-08-31,6.776621341705322,6.776621341705322,6.919588588956172,6.7194347154923255,6.890995275849673,76424900
2018-09-04,6.769474029541016,6.769474029541016,6.84810547601812,6.690841901345501,6.812363661540015,54111100
2018-09-05,6.783769130706787,6.783769130706787,6.826659436738613,6.662247392287948,6.76947281650837,44561900
2018-09-06,6.740880012512207,6.740880012512207,6.826659949298104,6.719434517026979,6.776621141550911,29519100
2018-09-07,6.62650728225708,6.62650728225708,6.783770171150917,6.612210284147609,6.726583542149814,51229900
2018-09-10,6.705137729644775,6.705137729644775,6.783769162399138,6.647951109147368,6.655099607139117,30421700
2018-09-11,6.655101299285889,6.655101299285889,6.6908424348957025,6.590766164438681,6.683694616804818,27158400
2018-09-12,6.6765456199646,6.6765456199646,6.733732250745239,6.6336553060199135,6.655100803851463,25450000
2018-09-13,6.6979899406433105,6.6979899406433105,6.726583253918651,6.655100311589481,6.705138439391736,29315700
2018-09-14,6.755176544189453,6.755176544189453,6.776621358643338,6.6908414191094385,6.705138416557602,30013300
2018-09-17,6.826657772064209,6.826657772064209,6.862399571422078,6.740877862636198,6.748025677133276,29544400
2018-09-18,6.848104000091553,6.848104000091553,6.869548811469194,6.776620386541731,6.819510691015276,57055400
2018-09-19,6.991073131561279,6.991073131561279,7.026814951557551,6.869551352605064,6.869551352605064,40111500
2018-09-20,7.012516498565674,7.012516498565674,7.098296431421369,6.941032880326775,7.026812813182469,46314400
2018-09-21,7.041109085083008,7.041109085083008,7.1054435168169086,6.99107028477677,7.03396058765094,74488600
2018-09-24,6.855253219604492,6.855253219604492,7.0411100890289555,6.8052150938818805,6.99107128158801,43170800
2018-09-25,6.712286949157715,6.712286949157715,6.8338087012069675,6.697989951637396,6.8123632049264895,44406100
2018-09-26,6.62650728225708,6.62650728225708,6.726583542149814,6.62650728225708,6.705138726703998,58597500
2018-09-27,6.597912311553955,6.597912311553955,6.669395928106696,6.576467499275449,6.6479511158281905,57272200
2018-09-28,6.612209796905518,6.612209796905518,6.633654610771102,6.497836547331275,6.590764983039932,30987200
2018-10-01,6.662247657775879,6.662247657775879,6.7480275915395405,6.647951343007759,6.740879775014638,44864700
2018-10-02,6.576469421386719,6.576469421386719,6.67654637746649,6.562173102928746,6.62650824028585,41806400
2018-10-03,6.526428699493408,6.526428699493408,6.65509892324934,6.526428699493408,6.626505615938935,47023100
2018-10-04,6.540726661682129,6.540726661682129,6.590765473382424,6.497837030760039,6.526430345280896,38889600
2018-10-05,6.519282341003418,6.519282341003418,6.590765973590024,6.504986023517163,6.5407271580920225,36952200
2018-10-08,6.619358539581299,6.619358539581299,6.6336548554462125,6.497836786996885,6.504985285788525,43657700
2018-10-09,6.397760391235352,6.397760391235352,6.655100915795306,6.397760391235352,6.5979136023343194,58356900
2018-10-10,6.3048319816589355,6.3048319816589355,6.419205245823149,6.297684163937493,6.397760429221966,54104100
2018-10-11,6.297684192657471,6.297684192657471,6.426353774569782,6.26194237701355,6.304832010411509,66170800
2018-10-12,6.176161766052246,6.176161766052246,6.397759772183071,6.111826641137376,6.397759772183071,59308500
2018-10-15,6.297684192657471,6.297684192657471,6.3262775088289205,6.190458745725707,6.197607245198178,40183200
2018-10-16,6.290534496307373,6.290534496307373,6.354869615881929,6.240495691239216,6.340572619657228,36772000
2018-10-17,6.261942386627197,6.261942386627197,6.333425336306352,6.1761624379811515,6.290535702842545,48795100
2018-10-18,6.083233833312988,6.083233833312988,6.261942225489856,6.076085334013493,6.247645226890866,59669200
2018-10-19,6.076084613800049,6.076084613800049,6.097529427438209,5.854485933811274,5.947414368534416,59831100
2018-10-22,6.11974573135376,6.11974573135376,6.148852699278343,6.017871690600145,6.097915678901535,39803500
2018-10-23,6.250728607177734,6.250728607177734,6.287112497403463,5.988765152724474,6.039702876626489,55443300
2018-10-24,5.952380657196045,5.952380657196045,6.2580041580376164,5.945103741946285,6.185236393469687,58895100
2018-10-25,6.541797161102295,6.541797161102295,6.5490740766278925,6.156129659788814,6.199790458977538,90399200
2018-10-26,6.534520626068115,6.534520626068115,6.592735259697751,6.4471997165710135,6.519967488134382,100639800
2018-10-29,6.752821922302246,6.752821922302246,6.978401414731854,6.672777944454198,6.811035850548964,92275100
2018-10-30,6.883803844451904,6.883803844451904,6.95657160424388,6.745545933604896,6.7746528987287284,58062000
2018-10-31,6.949293613433838,6.949293613433838,7.036614495284454,6.861972731583221,7.000230621022193,68507100
2018-11-01,6.760098934173584,6.760098934173584,6.949294550682327,6.738268884257891,6.942017636055505,59794400
2018-11-02,6.825591087341309,6.825591087341309,6.876528111571535,6.738270176961675,6.811037255295583,48499200
2018-11-05,6.9347405433654785,6.9347405433654785,6.963847507160616,6.803759553269739,6.825589602624903,41274300
2018-11-06,6.942017078399658,6.942017078399658,6.963847126561733,6.847419277744377,6.88380315399098,40928600
2018-11-07,6.985678195953369,6.985678195953369,6.985678195953369,6.876526562100026,6.985678195953369,37347400
2018-11-08,6.883803844451904,6.883803844451904,7.022061755298912,6.8692500149075935,6.971124739823402,55810100
2018-11-09,6.825591087341309,6.825591087341309,7.13121462065248,6.7455470929845385,6.825591087341309,52203600
2018-11-12,6.90563440322876,6.90563440322876,6.971125253070324,6.818313501428288,6.825590416736204,36317200
2018-11-13,6.942017078399658,6.942017078399658,7.036614879054939,6.891080068033245,6.934740164357394,33098000
2018-11-14,6.942017078399658,6.942017078399658,7.036614879054939,6.861973105828906,7.0075079168506,46677600
2018-11-15,6.77465295791626,6.77465295791626,6.934740920513571,6.636394351896551,6.912910869971173,57170100
2018-11-16,6.585456848144531,6.585456848144531,6.774652456069706,6.534519142032527,6.752821713179671,54582500
2018-11-19,6.730992794036865,6.730992794036865,6.811036782841305,6.519967101766196,6.563627900909892,56292500
2018-11-20,6.592735290527344,6.592735290527344,6.709163170401265,6.556351404575517,6.621842260495824,35159900
2018-11-21,6.629117012023926,6.629117012023926,6.69460785341686,6.5345192071191045,6.5854569137384695,25882700
2018-11-23,6.643672466278076,6.643672466278076,6.709163323694742,6.570904692711799,6.600011663345326,13520800
2018-11-26,6.840143203735352,6.840143203735352,6.934741016008124,6.672778323997617,6.716438425683633,46304400
2018-11-27,6.752821922302246,6.752821922302246,6.861973558238416,6.730991872700917,6.818312765070996,34283200
2018-11-28,6.8474202156066895,6.8474202156066895,6.869250266758734,6.672778418460704,6.745546180920606,33199500
2018-11-29,6.8183135986328125,6.8183135986328125,6.869250618584722,6.738269610999118,6.818313598632812,29207600
2018-11-30,6.8474202156066895,6.8474202156066895,6.898357232949731,6.811036334376739,6.818313249415692,36269500
2018-12-03,6.985678195953369,6.985678195953369,7.167596891744188,6.985678195953369,7.065722172274019,64668600
2018-12-04,6.680056095123291,6.680056095123291,6.985679621956702,6.680056095123291,6.94929573657846,57930300
2018-12-06,6.563628673553467,6.563628673553467,6.636395755405657,6.490860897736334,6.636395755405657,53963600
2018-12-07,6.4180908203125,6.4180908203125,6.643670289278072,6.403537686746971,6.563626319755936,43534800
2018-12-10,6.199789524078369,6.199789524078369,6.43992214849333,6.097914803976815,6.4253683196367835,56499700
2018-12-11,6.2143425941467285,6.2143425941467285,6.403538203519742,6.1852356307020155,6.345324276630315,42294500
2018-12-12,6.287110805511475,6.287110805511475,6.352600957536087,6.250726925076824,6.287110805511475,40602700
2018-12-13,6.18523645401001,6.18523645401001,6.3307712906055125,6.15612948669091,6.308941238607398,34200400
2018-12-14,6.199789524078369,6.199789524078369,6.316217379071713,6.156128731473487,6.199789524078369,35613300
2018-12-17,6.18523645401001,6.18523645401001,6.345325121247483,6.119745604050824,6.170682623368039,44469900
2018-12-18,6.163406848907471,6.163406848907471,6.316218611904016,6.119746047780647,6.221620787766641,38263000
2018-12-19,6.054254055023193,6.054254055023193,6.294386681169514,6.017870870549016,6.156128775859265,75272900
2018-12-20,6.010593891143799,6.010593891143799,6.127021745718974,5.952379963856211,6.061530904029249,58926200
2018-12-21,5.857781410217285,5.857781410217285,6.1124671360743275,5.850504496744741,5.981486163391867,57542300
2018-12-24,5.552159309387207,5.552159309387207,5.828675841669846,5.537605825950353,5.828675841669846,38709500
2018-12-26,5.712246417999268,5.712246417999268,5.719523331668493,5.392069503182517,5.6249255358626105,58810000
2018-12-27,5.712246417999268,5.712246417999268,5.712246417999268,5.479390732301516,5.690416370956274,49813000
2018-12-28,5.683140754699707,5.683140754699707,5.850505990494195,5.646757218994552,5.6976942383782525,47331700
2018-12-31,5.566712379455566,5.566712379455566,5.719524117686368,5.457561088293224,5.712247203017097,57816000
2019-01-02,5.748631000518799,5.748631000518799,5.835952240394358,5.4430075284103046,5.479391407273653,47494400
2019-01-03,5.66131067276001,5.66131067276001,5.81412207708611,5.66131067276001,5.799568593484462,39172400
2019-01-04,5.879611968994141,5.879611968994141,5.908718931455905,5.712246761347816,5.755907205040462,43039800
2019-01-07,6.032423496246338,6.032423496246338,6.090637419247907,5.843227899508888,5.901441822510457,40729400
2019-01-08,6.090638160705566,6.090638160705566,6.214342935634557,6.076085025165866,6.127022040501997,45644000
2019-01-09,6.345324993133545,6.345324993133545,6.381708875039029,6.083361598585915,6.148852447222823,48404900
2019-01-10,6.3089423179626465,6.3089423179626465,6.381710095692177,6.148853623336657,6.338049290261467,39490400
2019-01-11,6.4180908203125,6.4180908203125,6.498135483799328,6.330769937025253,6.381707639416333,41559900
2019-01-14,6.541797161102295,6.541797161102295,6.5927348758166175,6.374432267802716,6.403539235940245,44833800
2019-01-15,6.432644367218018,6.432644367218018,6.570902252900138,6.3671535341184535,6.563626033417147,65311700
2019-01-16,6.032423496246338,6.032423496246338,6.3817077282204515,6.010593448611925,6.316216891352511,73869900
2019-01-17,6.0833611488342285,6.0833611488342285,6.141575077993234,5.974210205152288,6.01787099900393,56722600
2019-01-18,6.243450164794922,6.243450164794922,6.258003994915078,6.061531452081865,6.105192248477517,51127900
2019-01-22,6.18523645401001,6.18523645401001,6.265280440646326,6.15612948669091,6.214343421329111,47182600
2019-01-23,6.068808078765869,6.068808078765869,6.214342903227864,6.025147284444879,6.214342903227864,45196900
2019-01-24,6.258003234863281,6.258003234863281,6.316217160344032,5.98148674184735,6.054253801715923,79516400
2019-01-25,6.447198867797852,6.447198867797852,6.519966629781351,6.352601054805227,6.359877969796538,53098800
2019-01-28,6.301663875579834,6.301663875579834,6.403538600941338,6.243449945077487,6.403538600941338,42116300
2019-01-29,6.3744306564331055,6.3744306564331055,6.396260703526697,6.272555946721867,6.3380467819673285,30485000
2019-01-30,6.448467254638672,6.448467254638672,6.455870945591712,6.307800656805055,6.411449505928299,29906100
2019-01-31,6.515096664428711,6.515096664428711,6.529903334833102,6.367026430111947,6.381833100516339,39389100
2019-02-01,6.455870151519775,6.455870151519775,6.522501949791768,6.381834663205396,6.492887895676965,34124000
2019-02-04,6.441062927246094,6.441062927246094,6.441062927246094,6.359624452974051,6.441062927246094,28855600
2019-02-05,6.4780802726745605,6.4780802726745605,6.485483962439321,6.404044787136393,6.426255856430673,26166800
2019-02-06,6.455870151519775,6.455870151519775,6.589133042009018,6.4262560974049725,6.507694569706995,32644300
2019-02-07,6.1523261070251465,6.1523261070251465,6.381834856865757,6.137518726491035,6.381834856865757,55161800
2019-02-08,6.211554050445557,6.211554050445557,6.2263607245277575,6.04127270914439,6.13751856187031,38650100
2019-02-11,6.167132377624512,6.167132377624512,6.2485708470644985,6.137518324550451,6.226360483772632,27403500
2019-02-12,6.263378143310547,6.263378143310547,6.270781832994254,6.204150037950306,6.204150037950306,26235100
2019-02-13,6.22636079788208,6.22636079788208,6.411448815446017,6.2115541236254375,6.2559748524501195,27182900
2019-02-14,6.2337646484375,6.2337646484375,6.270782394113735,6.159729157085032,6.204150593107467,23569900
2019-02-15,6.322607040405273,6.322607040405273,6.33741442162691,6.226361180629029,6.28558929340598,58080300
2019-02-19,6.537308216094971,6.537308216094971,6.55211559525622,6.315202471059138,6.315202471059138,37929200
2019-02-20,6.618747711181641,6.618747711181641,6.648361768048377,6.529905540581429,6.5373092313118155,55316900
2019-02-21,6.448467254638672,6.448467254638672,6.6335552921357,6.441063563685631,6.618747910229619,44730400
2019-02-22,6.448467254638672,6.448467254638672,6.478081312396003,6.337414714562386,6.463273930489922,40947500
2019-02-25,6.485483169555664,6.485483169555664,6.552114957182993,6.478079480696043,6.492886858415285,56615400
2019-02-26,6.574326038360596,6.574326038360596,6.618746764278297,6.455869827840448,6.478080190799298,38348800
2019-02-27,6.500291347503662,6.500291347503662,6.596537206817467,6.500291347503662,6.537309094325094,34093300
2019-02-28,6.492887496948242,6.492887496948242,6.5076941700689925,6.367027598175709,6.492887496948242,43960500
2019-03-01,6.507694721221924,6.507694721221924,6.581730211260029,6.448466611613343,6.552116156455739,37699500
2019-03-04,6.522500991821289,6.522500991821289,6.640957190882644,6.485483253100956,6.537307663676638,46196900
2019-03-05,6.492887496948242,6.492887496948242,6.522501549244444,6.441062375888864,6.515097859656718,40852600
2019-03-06,6.352221488952637,6.352221488952637,6.500291780036238,6.337414812871698,6.478081412887408,50378600
2019-03-07,6.27818489074707,6.27818489074707,6.344816686577712,6.181939747941385,6.33741370286131,54286000
2019-03-08,6.2337646484375,6.2337646484375,6.270782394113735,6.174536537777435,6.218957267745098,43766800
2019-03-11,6.3744306564331055,6.3744306564331055,6.389238035782137,6.255974445859693,6.263378135534209,36875300
2019-03-12,6.344815731048584,6.344815731048584,6.4410615654143655,6.330009059790947,6.404043828188356,37805000
2019-03-13,6.315203666687012,6.315203666687012,6.404045840310476,6.292993299794854,6.359625106526161,49018700
2019-03-14,6.22636079788208,6.22636079788208,6.330010341897596,6.218957107726381,6.307799977485256,36307900
2019-03-15,6.2411675453186035,6.2411675453186035,6.2707815968836815,6.196746114943646,6.233763855913663,66555500
2019-03-18,6.344815731048584,6.344815731048584,6.344815731048584,6.2337632254251645,6.255973585338927,37198300
2019-03-19,6.441062927246094,6.441062927246094,6.566922836792279,6.374431127362259,6.374431127362259,57293600
2019-03-20,6.300395488739014,6.300395488739014,6.418851691996559,6.278184421087225,6.418851691996559,54539700
2019-03-21,6.433658123016357,6.433658123016357,6.433658123016357,6.285587874499313,6.292991563438825,46843100
2019-03-22,6.322607040405273,6.322607040405273,6.418852900181518,6.3078003652384345,6.389238843793042,41964000
2019-03-25,6.300395488739014,6.300395488739014,6.404044313562033,6.270781437924627,6.337413228770663,45849500
2019-03-26,6.485483169555664,6.485483169555664,6.485483169555664,6.3226055449171525,6.3226055449171525,47852100
2019-03-27,6.381834506988525,6.381834506988525,6.559518827327923,6.381834506988525,6.478080357019381,39895800
2019-03-28,6.492887496948242,6.492887496948242,6.537308222365195,6.396641650471911,6.404044634004936,38914700
2019-03-29,6.500291347503662,6.500291347503662,6.581730531721771,6.448466925586535,6.515098728654153,33962800
2019-04-01,6.648361682891846,6.648361682891846,6.663169064162957,6.559519513429583,6.559519513429583,45653100
2019-04-02,6.67057466506958,6.67057466506958,6.68538134452612,6.5965391496218695,6.626153214589953,30699400
2019-04-03,6.7594146728515625,6.7594146728515625,6.863064219729803,6.70759025243983,6.714993236745239,56663600
2019-04-04,6.840851783752441,6.840851783752441,6.885273210995736,6.796431062563779,6.81864142315811,39483100
2019-04-05,6.848257541656494,6.848257541656494,6.863064923896132,6.722397616838959,6.789029424807636,37854700
2019-04-08,6.885272979736328,6.885272979736328,6.900079650950351,6.789027145654043,6.79643083428836,26221100
2019-04-09,6.818643093109131,6.818643093109131,6.92969562933325,6.789029036379046,6.863064531231662,29879100
2019-04-10,6.907485008239746,6.907485008239746,6.9222923890854275,6.811239150907156,6.833449516120899,28469500
2019-04-11,6.951906204223633,6.951906204223633,6.966712878502303,6.90748476927811,6.922292149611536,26488100
2019-04-12,6.996326923370361,6.996326923370361,7.107380157552123,6.988923233213959,7.011134303683164,38646000
2019-04-15,6.907485008239746,6.907485008239746,7.03334492120892,6.855660587389421,7.018537540363238,41206700
2019-04-16,6.929694652557373,6.929694652557373,6.959308705113206,6.840852494889872,6.900080600001539,40950000
2019-04-17,7.033344268798828,7.033344268798828,7.09257237457802,6.951905799866117,6.95930878354748,30688300
2019-04-18,7.070362567901611,7.070362567901611,7.122186988023597,7.018537441724855,7.048152203000012,29843000
2019-04-22,7.033344268798828,7.033344268798828,7.09257237457802,7.003730215909232,7.09257237457802,38718500
2019-04-23,7.14617919921875,7.14617919921875,7.1537016652843075,6.99573346481683,7.040866826446481,39493700
2019-04-24,7.198835849761963,7.198835849761963,7.228925000081625,7.070956781557918,7.108568398802977,39796300
2019-04-25,7.070955753326416,7.070955753326416,7.1687456569905645,7.02582239310101,7.16122390854088,52596700
2019-04-26,7.830707550048828,7.830707550048828,7.860796695858185,7.4846820145503115,7.544860306169025,156136700
2019-04-29,7.763006687164307,7.763006687164307,7.815663229651658,7.574949349065313,7.793095832564873,62500500
2019-04-30,7.860796928405762,7.860796928405762,7.898408541125586,7.7253961269489775,7.7404403416078,46079300
2019-05-01,7.747962951660156,7.747962951660156,7.898408687954343,7.740440485499982,7.8833637556339955,41805500
2019-05-02,7.778052806854248,7.778052806854248,7.785575273699094,7.672740423172168,7.747963656856785,34508400
2019-05-03,7.830707550048828,7.830707550048828,7.860796695858185,7.747962578418552,7.800618404239471,36291200
2019-05-06,7.800619125366211,7.800619125366211,7.838230740450361,7.612561767327348,7.612561767327348,28640600
2019-05-07,7.808140754699707,7.808140754699707,7.830707434377927,7.747962463969914,7.770529143648133,41154500
2019-05-08,7.778052806854248,7.778052806854248,7.860797790001789,7.7554861237016315,7.80814195685171,33472200
2019-05-09,7.672739505767822,7.672739505767822,7.747962730458245,7.5749496006230075,7.717873584058443,43621300
2019-05-10,7.808140754699707,7.808140754699707,7.830707434377927,7.672739241866767,7.763006677961457,37629500
2019-05-13,7.582470417022705,7.582470417022705,7.7178719050565086,7.552381277168714,7.650171161039607,51102100
2019-05-14,7.702826976776123,7.702826976776123,7.740438580940681,7.620082021519441,7.635126232756256,31297200
2019-05-15,7.793095111846924,7.793095111846924,7.823184254464798,7.552381970903929,7.680261006375332,44050200
2019-05-16,7.823184490203857,7.823184490203857,7.85327363372842,7.747961990083336,7.747961990083336,32697000
2019-05-17,7.740440368652344,7.740440368652344,7.853274489824206,7.702828755801107,7.763007049410347,34565400
2019-05-20,7.732917308807373,7.732917308807373,7.7479622397453305,7.6727390198191285,7.7479622397453305,29535900
2019-05-21,7.702826976776123,7.702826976776123,7.755483509559176,7.635126232756256,7.755483509559176,30099300
2019-05-22,7.499726295471191,7.499726295471191,7.680261154664166,7.469637152272362,7.650172011465337,51407200
2019-05-23,7.409458637237549,7.409458637237549,7.409458637237549,7.274057138330086,7.409458637237549,43153800
2019-05-24,7.394413948059082,7.394413948059082,7.4846813778078545,7.37184726996733,7.462114699716102,22131500
2019-05-28,7.356801509857178,7.356801509857178,7.447068929424431,7.3492797629295,7.424502253878038,27656200
2019-05-29,7.304145812988281,7.304145812988281,7.3342349533323254,7.183789251612104,7.289100884125412,32262600
2019-05-30,7.3267130851745605,7.3267130851745605,7.401936300847448,7.2815797296762295,7.3267130851745605,24759600
2019-05-31,7.161223411560059,7.161223411560059,7.176267624797201,7.010776974897982,7.131133550322223,48250400
2019-06-03,7.22892427444458,7.22892427444458,7.259013421743903,7.116090151417583,7.236446740614876,39446800
2019-06-04,7.462116718292236,7.462116718292236,7.4846834024885,7.3116709613472235,7.319192711158006,37324100
2019-06-05,7.356801509857178,7.356801509857178,7.462113858043147,7.259011625980565,7.424502253878038,42464800
2019-06-06,7.334237098693848,7.334237098693848,7.386892930353031,7.266536333770954,7.311670416180184,28291100
2019-06-07,7.341757774353027,7.341757774353027,7.386891128370375,7.296623702953951,7.341757774353027,18848700
2019-06-10,7.386889934539795,7.386889934539795,7.544858082833979,7.341756587816662,7.439546462225597,33883400
2019-06-11,7.462116718292236,7.462116718292236,7.5072500866847625,7.364326796932489,7.424505099710494,26434200
2019-06-12,7.409458637237549,7.409458637237549,7.469636921778258,7.401936172324525,7.447069527039187,21746700
