Date,Price,Close,High,Low,Open,Volume
2018-05-29,126.17525482177734,126.17525482177734,126.83159255863613,125.41948162947779,126.04597962528295,8141900
2018-05-30,128.58180236816406,128.58180236816406,131.81375014723145,127.12990530468514,131.56513877961086,14170900
2018-05-31,128.6116485595703,128.6116485595703,130.26243186256372,127.69676044772748,128.65141970615682,6408300
2018-06-01,129.7950439453125,129.7950439453125,130.14309080084976,127.63709881445311,129.15859936834954,6132800
2018-06-04,131.91319274902344,131.91319274902344,132.062368682112,128.8801460386706,129.665751326413,4860700
2018-06-05,133.37503051757812,133.37503051757812,133.88220745264334,132.23142422006362,132.40047814040713,5123200
2018-06-06,134.79710388183594,134.79710388183594,134.95621881932948,133.37503878579517,133.5838790380099,4766900
2018-06-07,132.17176818847656,132.17176818847656,134.99599004751798,130.00386889242674,134.79710396254976,6564100
2018-06-08,132.78831481933594,132.78831481933594,132.9374755841785,130.09337584094646,130.9684776180813,3486600
2018-06-11,133.23582458496094,133.23582458496094,133.92199451463725,132.51982249956274,133.13638912390016,3443100
2018-06-12,135.50315856933594,135.50315856933594,136.73627663583218,133.90210046867492,134.21039136582627,5319900
2018-06-13,135.74183654785156,135.74183654785156,136.72634324261017,134.84684149737063,135.61255375259034,5809300
2018-06-14,137.64122009277344,137.64122009277344,138.97377356425062,136.12965852155568,136.2390481452761,6494900
2018-06-15,137.64122009277344,137.64122009277344,138.17821404392362,136.0401620587033,137.30311222819608,7711100
2018-06-18,139.02349853515625,139.02349853515625,139.4113317139254,136.14955134529356,136.24898680131588,4202400
2018-06-19,138.7450408935547,138.7450408935547,138.9339879670604,136.4677521931379,137.31303694070527,4833700
2018-06-20,138.16827392578125,138.16827392578125,141.33060364644334,138.04894530961607,139.2223838326686,5341400
2018-06-21,137.11416625976562,137.11416625976562,139.28205041705291,136.35837788093926,138.29755896952932,3912800
2018-06-22,134.2600860595703,134.2600860595703,136.5373748294976,133.20597622155734,136.49758851068506,7466000
2018-06-25,132.45021057128906,132.45021057128906,134.14076503962676,130.93864902562967,133.4943814756856,6969800
2018-06-26,134.72747802734375,134.72747802734375,136.40809342423688,133.07670995687707,134.01147602187407,7043100
2018-06-27,132.4800567626953,132.4800567626953,136.656725648807,132.36072813493234,135.9208303715155,6851600
2018-06-28,134.36949157714844,134.36949157714844,135.13521897754595,132.45021875326006,133.24577830928015,6333700
2018-06-29,135.6423797607422,135.6423797607422,136.94511630046472,135.1451569387834,135.5230511391637,5229500
2018-07-02,139.64999389648438,139.64999389648438,139.6897802195318,134.5484980832794,135.3937677725842,6399200
2018-07-03,137.07437133789062,137.07437133789062,139.9682115379208,136.94510373438763,139.8190507746347,3164700
2018-07-05,138.99366760253906,138.99366760253906,139.1129962204289,137.45227386730687,138.48649062843563,5576700
2018-07-06,140.61460876464844,140.61460876464844,140.94277764985605,138.23788426939004,139.4113380262569,5045800
2018-07-09,140.9726104736328,140.9726104736328,142.07644575673194,139.1030629621228,141.85766649888984,5183100
2018-07-10,141.6587677001953,141.6587677001953,142.7128775712553,140.72398644124473,141.50960693505857,3643700
2018-07-11,144.44322204589844,144.44322204589844,144.83105521930122,140.2367214460628,140.42566853613718,6168000
2018-07-12,147.33706665039062,147.33706665039062,147.87406060843045,144.99017438103482,144.99017438103482,4681000
2018-07-13,146.7901153564453,146.7901153564453,147.17794853277974,144.60233807522462,146.92933713323112,3941800
2018-07-16,146.1437225341797,146.1437225341797,147.86410906140028,146.00450076620868,147.01882428683973,3592100
2018-07-17,146.20339965820312,146.20339965820312,146.6210649987389,142.28528147798815,144.60234159913142,5133900
2018-07-18,147.0188446044922,147.0188446044922,147.3669066595384,144.95039578447208,146.20340704340896,2908100
2018-07-19,146.3426055908203,146.3426055908203,147.17793618143318,145.79565752290677,146.18349066669376,3590600
2018-07-20,146.05422973632812,146.05422973632812,147.09840071776594,145.87523680044333,146.62107104803655,2462200
2018-07-23,146.74038696289062,146.74038696289062,146.81994442996123,143.995722632114,146.05421708668763,2538100
2018-07-24,145.18905639648438,145.18905639648438,148.0232324026053,144.3736037277068,147.72489569027118,4052300
2018-07-25,148.04310607910156,148.04310607910156,148.52045087455326,145.1890521695422,145.31833494839807,4056900
2018-07-26,146.75033569335938,146.75033569335938,147.9237741475986,144.8708190547636,147.1580468326931,3414300
2018-07-27,143.1106719970703,143.1106719970703,147.45639447591202,141.58917142109942,147.42656232140558,5924400
2018-07-30,137.26332092285156,137.26332092285156,142.93165764157357,134.76726800280989,142.74271055527697,9522000
2018-07-31,136.38819885253906,136.38819885253906,139.01353445406826,134.6379801761978,137.9096993049006,7442900
2018-08-01,136.91526794433594,136.91526794433594,140.11738410766145,136.746214007022,137.23349783154066,5098100
2018-08-02,140.35604858398438,140.35604858398438,140.51516351858658,135.99043309382057,136.28876980269087,3779200
2018-08-03,140.25660705566406,140.25660705566406,140.95273114620173,137.65116432217198,140.74389088423317,3463500
2018-08-06,141.91734313964844,141.91734313964844,142.05656492148125,139.8687723869138,140.1074448017856,3247300
2018-08-07,143.63772583007812,143.63772583007812,143.80677976229808,141.93721716639482,142.7327766863985,3928300
2018-08-08,144.3636474609375,144.3636474609375,144.83103804706144,142.3648175233247,143.65759967273064,3026700
2018-08-09,145.0100555419922,145.0100555419922,146.0343332315546,144.2840993744113,144.49293961383307,3572600
2018-08-10,144.70176696777344,144.70176696777344,146.18349630453318,143.5482216584532,144.12498672609584,2748500
2018-08-13,143.64767456054688,143.64767456054688,146.36250700157302,143.41895630427936,144.82112834625207,2880400
2018-08-14,145.75588989257812,145.75588989257812,145.95477596551362,143.7669988151538,145.36804156540708,3474700
2018-08-15,144.23439025878906,144.23439025878906,147.058627434303,142.8024012703759,145.26862223124104,4476900
2018-08-16,144.92056274414062,144.92056274414062,146.09401652122165,144.41340091683043,145.69622915016168,3704000
2018-08-17,144.21450805664062,144.21450805664062,145.19899950902698,143.1504439597365,144.6918377054957,2865600
2018-08-20,144.9006805419922,144.9006805419922,145.2487274107562,143.51840171258738,144.4034577231554,2882200
2018-08-21,144.72166442871094,144.72166442871094,147.96355156548776,144.55261050054517,145.5967813971317,4063700
2018-08-22,145.64651489257812,145.64651489257812,146.38239495369146,144.24434290051198,144.78133686873082,4245300
2018-08-23,147.00889587402344,147.00889587402344,147.5160576708382,145.25867706870955,146.01445026722413,6196300
2018-08-24,151.4540557861328,151.4540557861328,151.53361324864602,147.6751597739455,147.6751597739455,4882000
2018-08-27,150.83749389648438,150.83749389648438,154.0197317990039,149.3657187296918,153.8506778762132,5814800
2018-08-28,152.14024353027344,152.14024353027344,152.5479547093447,150.71817837827584,151.18556904178223,5266900
2018-08-29,153.94020080566406,153.94020080566406,154.10925475752532,152.19992079210462,152.47836438035114,9018600
2018-08-30,151.29493713378906,151.29493713378906,152.8860559967851,148.66960163166945,150.28059847927824,14441000
2018-08-31,151.83193969726562,151.83193969726562,153.01533233278187,151.05627338011018,151.29494577540223,6210500
2018-09-04,152.35903930664062,152.35903930664062,152.48830693517763,150.66846940048188,151.26514291724823,5310900
2018-09-05,147.82432556152344,147.82432556152344,151.93139055604138,146.26305393193493,151.5435573968666,7287400
2018-09-06,148.0033416748047,148.0033416748047,148.33151054636286,146.26306186062502,147.92378420527217,4190300
2018-09-07,149.5944366455078,149.5944366455078,150.56900420878713,146.6807184706114,147.01882631548713,3866800
2018-09-10,150.47952270507812,150.47952270507812,150.73807311084693,147.1779558709227,149.1668471664757,3872300
2018-09-11,151.99105834960938,151.99105834960938,152.8960074664639,149.78338795470736,150.24083959671103,4151000
2018-09-12,154.5070037841797,154.5070037841797,154.9047911177052,150.9667799729963,151.99105769901726,5180800
2018-09-13,157.3013916015625,157.3013916015625,157.89806500795146,154.95451464398806,155.00422478282462,6213500
2018-09-14,156.61524963378906,156.61524963378906,157.9080168292637,155.45175005344015,157.07268613168543,4615300
2018-09-17,154.05950927734375,154.05950927734375,157.55000784228443,153.76117256496457,156.1279579293945,3899600
2018-09-18,155.13351440429688,155.13351440429688,157.1522377688402,153.8904573978522,153.9003963912509,3749600
2018-09-19,152.05072021484375,152.05072021484375,156.45612194079095,151.54355844136117,155.50144752560809,5546000
2018-09-20,154.63629150390625,154.63629150390625,155.20313278202363,150.80766985686407,152.43856004132647,4655600
2018-09-21,154.6561737060547,154.6561737060547,157.08262323701155,154.0992866348255,156.19756731865775,17991600
2018-09-24,157.8980712890625,157.8980712890625,158.02735407286443,152.47834579923637,154.5169623157863,5082100
2018-09-25,157.98757934570312,157.98757934570312,158.25608392636755,156.29702473499924,158.11686213899281,5699600
2018-09-26,157.45057678222656,157.45057678222656,159.0416806692668,156.4760243236863,158.17651783585094,4079700
2018-09-27,159.5388946533203,159.5388946533203,160.18529337476411,158.04722630634475,158.16657009244668,3930300
2018-09-28,158.14666748046875,158.14666748046875,159.96650457589686,158.05717102676758,159.11128083445033,4607700
2018-10-01,158.97207641601562,158.97207641601562,160.29469090314564,158.13674574226062,159.22068781944526,4297600
2018-10-02,156.38650512695312,156.38650512695312,158.6936261365989,155.8296180347035,158.38535043724897,4137000
2018-10-03,158.21629333496094,158.21629333496094,158.8726158667744,156.14784476667307,157.67928423961774,3561600
2018-10-04,154.03961181640625,154.03961181640625,157.95772976698214,152.92583764025537,157.3212852128909,6206400
2018-10-05,154.2086944580078,154.2086944580078,155.73019509084403,151.62312969455417,153.9998541946217,4963600
2018-10-08,147.82432556152344,147.82432556152344,153.7611667339924,144.7912787604556,153.38328774174195,10238700
2018-10-09,147.6751708984375,147.6751708984375,150.03200210354947,146.39234275710754,147.49617797482497,5593300
2018-10-10,137.04454040527344,137.04454040527344,146.77021678301963,136.77603585493313,146.70061348421143,13660600
2018-10-11,138.46661376953125,138.46661376953125,141.37039316278143,135.6921019887029,136.676608616422,10499300
2018-10-12,145.92495727539062,145.92495727539062,147.92378752994904,142.4245044074644,144.9603437999279,9371700
2018-10-15,141.1615447998047,141.1615447998047,145.88516122963495,140.53505441271844,145.88516122963495,6040800
2018-10-16,146.62106323242188,146.62106323242188,147.08845388325568,143.21010689808375,144.6620041659148,5383100
2018-10-17,146.19345092773438,146.19345092773438,147.52601964361634,144.6122859710356,147.52601964361634,3377900
2018-10-18,142.04661560058594,142.04661560058594,146.7702325244251,140.64444356668804,145.27856402216008,5338200
2018-10-19,139.70968627929688,139.70968627929688,144.56257113060903,139.60029664187178,142.81235210584504,5141600
2018-10-22,142.15599060058594,142.15599060058594,143.00127540115545,138.4268197287236,140.9129336432985,4234900
2018-10-23,139.8787078857422,139.8787078857422,141.18142906488953,137.01469998567018,138.54615455547196,6462000
2018-10-24,132.5198211669922,132.5198211669922,140.7140587430197,132.26127076199026,140.44555417018626,7251500
2018-10-25,140.01792907714844,140.01792907714844,140.90298496292633,132.92752782456907,132.9474209832478,7792900
2018-10-26,134.76727294921875,134.76727294921875,138.4367796679795,131.8734325902245,134.99599119016636,7457000
2018-10-29,130.26243591308594,130.26243591308594,138.77488790661366,127.8160930359753,137.33294480695918,9212500
2018-10-30,131.4358673095703,131.4358673095703,132.25131994898948,127.31886331488171,129.7154807464995,10037900
2018-10-31,136.4777069091797,136.4777069091797,137.93954301909773,134.02142529178187,134.17058604829012,6666400
2018-11-01,138.8146514892578,138.8146514892578,139.02349173254655,135.65232190542113,137.6312588500366,4668800
2018-11-02,136.03021240234375,136.03021240234375,139.76933771966847,135.34405765701834,139.36161136554975,4481400
2018-11-05,134.68771362304688,134.68771362304688,136.57715418124485,132.7187155964778,136.57715418124485,4629900
2018-11-06,133.20599365234375,133.20599365234375,137.23350162618027,132.24138014438174,134.64793683027528,4667100
2018-11-07,141.00244140625,141.00244140625,141.51955739066725,135.67221213912953,136.08989266341337,5804000
2018-11-08,141.0819854736328,141.0819854736328,142.83221935488623,139.8985928400221,142.42449303718197,3986700
2018-11-09,136.1595001220703,136.1595001220703,140.27650461329634,134.29989156384647,140.27650461329634,5252500
2018-11-12,129.775146484375,129.775146484375,135.9009348184327,129.35748116714856,134.98604671774123,7571200
2018-11-13,131.42593383789062,131.42593383789062,133.02699185719888,128.23375679259863,130.74970294093507,6176300
2018-11-14,128.6315460205078,128.6315460205078,134.1904933514914,127.86581865030745,133.46455230324307,5729600
2018-11-15,131.7541046142578,131.7541046142578,132.21154109837929,125.59848384730397,128.4823700528776,6468700
2018-11-16,131.8137664794922,131.8137664794922,132.72865460481017,129.357484649135,131.11765759871062,5126900
2018-11-19,120.33786010742188,120.33786010742188,131.52536514175287,119.7511332780309,130.8690426002338,14284700
2018-11-20,119.99974822998047,119.99974822998047,124.24603517297737,112.96901817082247,113.69496679407864,13829500
2018-11-21,122.90352630615234,122.90352630615234,125.0515324132296,120.9345282950159,123.51013872044632,7311300
2018-11-23,121.3521957397461,121.3521957397461,123.02286465653636,120.03952784705503,120.65608685234092,3009600
2018-11-26,125.70787811279297,125.70787811279297,126.2448720865955,122.97315257845774,123.78859770703333,9321200
2018-11-27,126.83158874511719,126.83158874511719,126.90119963144696,123.0328069760837,124.45486444283543,10558800
2018-11-28,139.8588104248047,139.8588104248047,140.1074217925375,131.2369700127151,137.71080456582519,25705400
2018-11-29,138.94393920898438,138.94393920898438,142.08639091877748,138.4964417277753,139.07322199152483,7763000
2018-11-30,141.96705627441406,141.96705627441406,142.42450795238443,137.51194398782584,138.11855644446234,9401400
2018-12-03,143.3493194580078,143.3493194580078,146.2531138069313,141.76815468084507,145.48738648739842,7358900
2018-12-04,138.46661376953125,138.46661376953125,144.39350117489354,138.02905526832276,141.9372192764117,6978400
2018-12-06,141.27093505859375,141.27093505859375,141.27093505859375,132.0126492420444,134.05126569264195,9186600
2018-12-07,135.19488525390625,135.19488525390625,141.5792246085536,133.99161449554225,141.11183393162446,6225300
2018-12-10,136.50755310058594,136.50755310058594,138.71522356817763,132.44025902439733,134.40927225702936,5897000
2018-12-11,136.03021240234375,136.03021240234375,139.91849849603568,134.83688066929733,139.80910886868764,4548700
2018-12-12,139.31187438964844,139.31187438964844,143.22999231070398,138.77488046563158,141.0024288011503,6794300
2018-12-13,140.35604858398438,140.35604858398438,142.83222354136188,138.80471590670126,140.71404959982166,5122800
2018-12-14,136.27880859375,136.27880859375,139.9284370376921,135.62248607699107,138.10859989905623,5354400
2018-12-17,130.10330200195312,130.10330200195312,134.74736050244488,129.24807829512386,133.5639679712939,8392400
2018-12-18,131.58505249023438,131.58505249023438,132.93748397425642,129.40721414187269,131.4060443870905,6668400
2018-12-19,130.43148803710938,130.43148803710938,135.74182387895718,128.78070470567732,131.24692553548078,7350700
2018-12-20,127.02053833007812,127.02053833007812,131.59498651879088,121.95880634045238,128.53209228598527,12265100
2018-12-21,122.22731018066406,122.22731018066406,128.67131330620836,121.77980511635107,127.85587581909799,12568600
2018-12-24,120.65608215332031,120.65608215332031,124.14658062182114,119.49258266382003,120.46713506823276,4721500
2018-12-26,130.1132354736328,130.1132354736328,130.17289977115382,121.44167776016064,121.839449859656,8110900
2018-12-27,134.4490509033203,134.4490509033203,134.4490509033203,127.12993020031877,128.08460471550882,7967700
2018-12-28,133.9319305419922,133.9319305419922,136.11972307338152,131.8734359725946,135.2446060608258,7276200
2018-12-31,136.20921325683594,136.20921325683594,137.20365884377404,133.74299244995933,135.24459982358314,5467700
2019-01-02,134.79710388183594,134.79710388183594,136.06999303371313,132.31098988613272,132.6590367411098,4783900
2019-01-03,129.6757049560547,129.6757049560547,134.03138170049192,129.37738340427367,132.73859933797476,6365700
2019-01-04,137.1937255859375,137.1937255859375,138.54617224767375,131.48560221563204,132.75849140620306,6650600
2019-01-07,141.4300537109375,141.4300537109375,142.59355323600673,138.01909743016506,140.23672203194616,9064800
2019-01-08,144.91062927246094,144.91062927246094,145.64652455643824,142.09634610786483,143.92612256236072,9057300
2019-01-09,145.1791229248047,145.1791229248047,146.6807303628151,143.72722562904434,146.07411792181082,5445900
2019-01-10,146.2232666015625,146.2232666015625,146.3923356977578,142.96148642027111,142.9714405871266,5116900
2019-01-11,146.73045349121094,146.73045349121094,147.20778313756102,144.80122657074966,145.74594686995525,5185200
2019-01-14,145.23876953125,145.23876953125,145.91498519340053,143.896262025346,144.9404328439342,5815500
2019-01-15,148.36134338378906,148.36134338378906,149.02762012340133,144.99017336376042,145.5371214855424,5350400
2019-01-16,147.71493530273438,147.71493530273438,148.9579922400855,146.97905530720482,148.32154769512312,3936800
2019-01-17,148.9878387451172,148.9878387451172,149.8828336654607,146.86966487986012,147.71493448817682,3743200
2019-01-18,151.6628875732422,151.6628875732422,152.41867591361475,149.40550706722178,150.98667187294578,6151200
2019-01-22,148.1226806640625,148.1226806640625,150.53919155146164,146.58128682876338,149.50495954915493,5203300
2019-01-23,148.91822814941406,148.91822814941406,149.96239906106183,146.82988632611855,148.89833498874427,3335400
2019-01-24,146.05422973632812,146.05422973632812,149.664072350371,145.70618285853993,149.11712420066198,6734700
2019-01-25,148.90829467773438,148.90829467773438,149.0574554531998,146.73045631172226,147.70500878418073,4600800
2019-01-28,146.5116729736328,146.5116729736328,147.37683579528402,145.28850912680943,147.34700364102264,4054700
2019-01-29,144.3735809326172,144.3735809326172,147.17792434213155,143.83658707442993,146.2530973713554,3915100
2019-01-30,148.33152770996094,148.33152770996094,148.85858272931858,145.26863306170964,146.37246842139098,4653400
2019-01-31,151.1259002685547,151.1259002685547,152.52807221766702,147.88401304898017,148.19228875962844,8615900
2019-02-01,155.0042266845703,155.0042266845703,155.08378415133393,150.23090007103494,151.55349933062882,5959200
2019-02-04,156.84397888183594,156.84397888183594,158.01741753824308,154.54681171538266,155.15342420655304,5264700
2019-02-05,158.10690307617188,158.10690307617188,158.99195900657782,156.94340360635968,157.46050436580853,4575600
2019-02-06,157.25169372558594,157.25169372558594,158.2163072091844,154.21863149231427,158.11685657568583,4205100
2019-02-07,154.06944274902344,154.06944274902344,156.1876166395649,152.50817111618127,155.09373563209138,4545500
2019-02-08,155.79977416992188,155.79977416992188,155.82960632090453,151.86177849987223,152.06066456443455,3018700
2019-02-11,159.02178955078125,159.02178955078125,160.60295431371136,156.69479063469146,157.32128100500196,7125500
2019-02-12,161.8857879638672,161.8857879638672,162.4824613765875,159.14112364823114,160.3543484598033,5631700
2019-02-13,159.50906372070312,159.50906372070312,162.66146953791463,159.37979611465343,162.5321867578297,5296000
2019-02-14,158.58424377441406,158.58424377441406,159.5488572369334,155.83957933384409,158.58424377441406,5061100
2019-02-15,158.16656494140625,158.16656494140625,160.3245099255351,157.2118905538575,160.09579170184406,5282000
2019-02-19,159.71792602539062,159.71792602539062,160.5830889370484,158.25608961835954,158.77320563608063,3883200
2019-02-20,157.65939331054688,157.65939331054688,160.59301986860942,156.336794061308,159.43945937062134,7047200
2019-02-21,158.74334716796875,158.74334716796875,159.5886167766058,156.4262872277611,156.8240593760568,4463000
2019-02-22,160.4140167236328,160.4140167236328,160.81180406660474,159.3101815046936,159.57868606444518,4175000
2019-02-25,160.4637451171875,160.4637451171875,162.15429962865812,160.0361256120421,161.6073515053493,5076700
2019-02-26,162.09461975097656,162.09461975097656,162.47251390424654,158.9820004178588,159.9167816344523,4496300
2019-02-27,162.2139434814453,162.2139434814453,162.62166977413443,159.6085011532023,161.3885519038188,4278300
2019-02-28,162.7410125732422,162.7410125732422,163.68574801042772,161.26923736831225,162.09462901793813,6908100
2019-03-01,163.6161346435547,163.6161346435547,165.22713167255975,160.85157706768976,164.2326860647224,6919900
2019-03-04,157.61962890625,157.61962890625,164.86913071375352,154.55673461198242,164.64041247258803,17886300
2019-03-05,156.09812927246094,156.09812927246094,159.98641526569085,153.9401841105649,159.03174079949798,16042900
2019-03-06,155.9191131591797,155.9191131591797,159.3599014840217,155.41195138466009,156.2572361828945,7436300
2019-03-07,154.73573303222656,154.73573303222656,156.7146699574484,153.95011255340162,155.22300163840006,6916500
2019-03-08,154.19871520996094,154.19871520996094,154.54677720098064,149.4154348321966,151.17560759775134,4800700
2019-03-11,156.77435302734375,156.77435302734375,156.89369682549605,152.57779110686096,155.034073113486,5699500
2019-03-12,157.40084838867188,157.40084838867188,158.48479045114155,156.28707417211848,157.12240483453354,4082100
2019-03-13,158.92234802246094,158.92234802246094,161.10018630216928,157.72901634391866,157.96768874924132,5230600
2019-03-14,159.77757263183594,159.77757263183594,160.69246076238318,158.8527455079477,160.05601618574008,3247200
2019-03-15,160.61289978027344,160.61289978027344,161.2791764964009,158.30579393067157,159.74773698342716,6743700
2019-03-18,161.0504608154297,161.0504608154297,162.42280059000544,159.98641192099606,160.5035127042556,3575500
2019-03-19,163.0194549560547,163.0194549560547,163.7056248269877,160.70241013182354,161.61729823505584,4379000
2019-03-20,162.60179138183594,162.60179138183594,164.03379544539845,160.61290022111808,162.92996024423863,4391000
2019-03-21,166.02268981933594,166.02268981933594,166.06247614078012,161.84602133579986,162.2636866667499,4277800
2019-03-22,160.6029510498047,160.6029510498047,165.56523964396496,160.453790291818,165.0381847336995,5614300
2019-03-25,159.98641967773438,159.98641967773438,160.7024217536157,158.33563627089487,159.3400209062668,3795400
2019-03-26,158.51461791992188,158.51461791992188,161.16980094717613,156.5157877852159,160.53334121477423,6910300
2019-03-27,154.25839233398438,154.25839233398438,158.41518271708742,151.5236670099023,158.1168460105623,8218700
2019-03-28,154.31805419921875,154.31805419921875,155.6108364576859,152.65733194047797,154.8252311444986,4424800
2019-03-29,157.4903564453125,157.4903564453125,157.61963923855006,154.56668373758436,155.99868793516848,4913100
2019-04-01,160.28472900390625,160.28472900390625,160.7819517867808,157.62956116424033,159.21074114604812,4601100
2019-04-02,159.6184539794922,159.6184539794922,160.09579878139238,158.02735016193074,159.96651600079,3158400
2019-04-03,161.7167510986328,161.7167510986328,162.2338670992771,159.75769190149734,160.88142037192523,3819100
2019-04-04,157.6395263671875,157.6395263671875,161.89575247263753,154.96446518020312,161.80625600722314,6295200
2019-04-05,157.67929077148438,157.67929077148438,159.34996725793943,157.14229682793112,158.74335483935093,4315300
2019-04-08,157.5897979736328,157.5897979736328,157.9080126802384,155.58101358068234,157.52017949697904,2848400
2019-04-09,156.09812927246094,156.09812927246094,157.47046907572698,155.7798993923847,156.1677325749552,5642900
2019-04-10,159.34994506835938,159.34994506835938,159.48916682500763,156.77431980931675,157.32126784401822,3414700
2019-04-11,159.8372344970703,159.8372344970703,159.9366851251028,158.13674104557649,159.27040840458417,2578400
2019-04-12,159.8173370361328,159.8173370361328,161.5973877383373,158.6140513493218,161.1001650068347,2844200
2019-04-15,159.2008056640625,159.2008056640625,161.13003271589062,158.6041473590056,160.10575487687456,2608400
2019-04-16,157.80856323242188,157.80856323242188,159.36983482055007,156.87378200845623,159.1510555905141,3004800
2019-04-17,154.4771728515625,154.4771728515625,158.16657263223397,154.20868347010088,158.16657263223397,4765500
2019-04-18,155.1235809326172,155.1235809326172,155.34236018746188,152.31923694271848,154.03962365214613,4391500
2019-04-22,157.878173828125,157.878173828125,158.25606800184661,154.41750748015602,154.58656140681168,2943300
2019-04-23,160.33447265625,160.33447265625,160.50352660087972,157.53014373057326,158.87263629346938,3418400
2019-04-24,158.67372131347656,158.67372131347656,161.58745451459146,158.51460639194772,160.98084215354254,3384900
2019-04-25,162.1841278076172,162.1841278076172,162.97968731528903,160.1057401640266,161.1001857551075,5498400
2019-04-26,165.03817749023438,165.03817749023438,165.1376129331832,160.38416478286575,161.51783201591147,3342900
2019-04-29,164.4415283203125,164.4415283203125,166.6293056493743,164.41169616563718,165.78403597684647,4509700
2019-04-30,164.43157958984375,164.43157958984375,165.51552160962387,162.7111778439156,164.27246465830675,3581800
2019-05-01,161.24935913085938,161.24935913085938,165.29676028652727,161.2394201368243,165.08792001949723,2707700
2019-05-02,160.93115234375,160.93115234375,161.7963152626047,158.74337479924398,160.79193055020974,3181100
2019-05-03,162.4327392578125,162.4327392578125,162.59185419420533,159.9665184398658,161.67696607099987,3131000
2019-05-06,161.597412109375,161.597412109375,161.93551997601986,156.98318507210567,157.73895827531814,2520600
2019-05-07,156.0285186767578,156.0285186767578,160.77202874473727,153.89046656788489,160.4339208606057,6541900
2019-05-08,155.98873901367188,155.98873901367188,157.05278792602408,154.17884071967816,156.2373504162071,4061300
2019-05-09,155.44178771972656,155.44178771972656,156.22740823315843,151.543562828446,153.79100439882703,5809300
2019-05-10,159.0516357421875,159.0516357421875,159.71791249027035,153.5225204932311,155.41196111173252,4462200
2019-05-13,152.29934692382812,152.29934692382812,156.02851815285464,151.93140688492255,154.0595199926589,5694600
2019-05-14,157.19203186035156,157.19203186035156,157.7091326752866,152.07062763623213,154.18880173560453,4954000
2019-05-15,154.19871520996094,154.19871520996094,155.51139053994316,150.85737775750087,152.9656125140753,7783800
2019-05-16,157.5997314453125,157.5997314453125,158.56434487291037,155.03406002516886,155.8892838318834,5048100
2019-05-17,153.71145629882812,153.71145629882812,156.28706663745442,152.31922342122087,155.31249907091885,5314000
2019-05-20,155.11363220214844,155.11363220214844,155.2230218334053,150.85740592530485,151.62313334410297,5437600
2019-05-21,154.91473388671875,154.91473388671875,156.9632893886928,154.3180604589046,156.48595975086283,3803100
2019-05-22,156.76441955566406,156.76441955566406,157.31136772552253,154.97441426068963,155.00424641776942,3170100
2019-05-23,152.85623168945312,152.85623168945312,155.47161315943725,151.30488389011123,155.1633374677461,4508200
2019-05-24,153.65176391601562,153.65176391601562,156.05832012953957,153.30371710636854,154.02965804983657,3151700
2019-05-28,154.32801818847656,154.32801818847656,156.933460857064,153.53245865770631,154.4871331294378,4934100
2019-05-29,152.040771484375,152.040771484375,153.20427089540186,150.36015616599153,152.9059342113871,4359500
2019-05-30,154.79541015625,154.79541015625,155.00423524075075,153.0451761389085,153.46285665598214,4418100
2019-05-31,150.5690155029297,150.5690155029297,153.62195567671841,150.4198395549761,151.8120725323627,5326900
2019-06-03,144.2940673828125,144.2940673828125,149.8629538218361,142.59355867422028,149.8629538218361,8835200
2019-06-04,149.97235107421875,149.97235107421875,150.08174070634584,141.7184488678237,145.23879508425068,12375100
2019-06-05,157.55996704101562,157.55996704101562,157.61963135058963,153.6915741719279,156.27712368903016,12072400
2019-06-06,158.42514038085938,158.42514038085938,159.11131033452293,156.4561421642,157.61964180013678,5601200
2019-06-07,160.37425231933594,160.37425231933594,162.08470003094249,158.61407929101276,158.95218716622801,7175300
2019-06-10,151.94134521484375,151.94134521484375,156.5754656169634,149.99224022511797,152.62751514583167,29856300
2019-06-11,149.3159942626953,149.3159942626953,154.84512430390728,147.96354769867804,154.4473369768228,15214300
2019-06-12,150.43972778320312,150.43972778320312,151.4739596952387,149.31599940975164,150.2706738536279,7161300
2019-06-13,150.4993896484375,150.4993896484375,151.3943997701785,149.41544761367416,151.3148423033103,5173800
2019-06-14,149.17677307128906,149.17677307128906,151.1358320394407,148.64971813813509,150.20105078470417,6248200
2019-06-17,149.45523071289062,149.45523071289062,150.43973737333184,149.03756535895582,149.36573424576954,4491800
2019-06-18,149.75355529785156,149.75355529785156,152.10044745868444,149.66405883798933,151.0363985853512,7317800
2019-06-19,153.28384399414062,153.28384399414062,153.61201286263332,149.67400161475646,150.84745531185484,8095300
2019-06-20,156.3268585205078,156.3268585205078,157.41080067451054,154.55674641656523,155.4219093061223,10153600
2019-06-21,155.96884155273438,155.96884155273438,156.91356182151551,155.07384659789653,155.79978762455548,9706900
2019-06-24,151.71261596679688,151.71261596679688,156.853897818568,151.66289065275714,156.5157899615545,6378200
2019-06-25,148.510498046875,148.510498046875,152.1203403281038,147.76466386804492,151.98111855501693,7362500
2019-06-26,148.21217346191406,148.21217346191406,150.5391878224431,148.09284483923335,150.4397371875182,5844900
2019-06-27,149.85301208496094,149.85301208496094,149.92261538748104,147.64534160672858,149.0574525585107,6832800
2019-06-28,150.88722229003906,150.88722229003906,150.9270086103522,148.76906354143793,149.5845010194349,6936600
