Date,Price,Close,High,Low,Open,Volume
2018-05-15,111.19863891601562,111.19863891601562,111.80340612254294,110.28173547687433,110.67190762812051,952800
2018-05-16,112.74956512451172,112.74956512451172,113.81278406377133,111.15962233275145,111.15962233275145,1297300
2018-05-17,112.82759857177734,112.82759857177734,113.79327631133624,111.92045149159199,112.20332611250083,888900
2018-05-18,112.2423324584961,112.2423324584961,112.96414601949441,111.91069100465583,112.70078412626326,1288700
2018-05-21,113.50064086914062,113.50064086914062,114.00785943160416,112.68127864742021,112.68127864742021,858000
2018-05-22,113.43235778808594,113.43235778808594,115.26615707789101,113.3543218756906,114.02736859675048,1649800
2018-05-23,112.68912506103516,112.68912506103516,113.37368673199566,111.96543705326248,112.63044301697953,734900
2018-05-24,114.4103012084961,114.4103012084961,114.43963849747732,112.47396552411504,112.67933400814563,937200
2018-05-25,115.23179626464844,115.23179626464844,115.39804589602295,113.47148410549819,114.08759709178223,1011400
2018-05-29,114.67436218261719,114.67436218261719,115.19267423162113,113.98001892252111,114.7036994742721,1609100
2018-05-30,115.40782165527344,115.40782165527344,115.66208315118999,113.93111583303309,115.19267157321904,1129700
2018-05-31,118.3612289428711,118.3612289428711,118.42968511066903,115.3589242217395,115.54473701768936,2111100
2018-06-01,117.37348937988281,117.37348937988281,119.72056954559221,117.32459638421601,118.42967657362637,1683600
2018-06-04,116.25862884521484,116.25862884521484,119.17292151206865,116.10216081178741,117.94070310624274,1717900
2018-06-05,117.52996826171875,117.52996826171875,118.302549242688,116.31731300124814,116.31731300124814,3977400
2018-06-06,119.71080017089844,119.71080017089844,120.49315528305509,116.83562629428758,118.0287258610761,2720000
2018-06-07,117.6864242553711,117.6864242553711,120.47358594421627,116.58134414717702,119.71078662518305,2729600
2018-06-08,118.22431182861328,118.22431182861328,118.55681853102234,116.70848715286256,117.05077543917959,2214700
2018-06-11,120.89411163330078,120.89411163330078,121.84271631624712,117.94070016641717,117.94070016641717,1773600
2018-06-12,121.64713287353516,121.64713287353516,121.96007640265147,120.71808386992299,121.16793972670504,1230000
2018-06-13,119.642333984375,119.642333984375,121.69603383010751,119.00667280096116,121.69603383010751,928100
2018-06-14,120.85499572753906,120.85499572753906,121.16793925543821,119.56410274230974,119.96505814001074,1241600
2018-06-15,121.38309478759766,121.38309478759766,121.55912599627848,120.199776786362,120.46381986880195,1412200
2018-06-18,122.49795532226562,122.49795532226562,122.83045456782179,120.89411875404326,121.0505867927866,1205500
2018-06-19,121.92095184326172,121.92095184326172,122.57617616098696,120.84520897841273,121.27550910881709,1262400
2018-06-20,122.1458969116211,122.1458969116211,122.6544273806557,121.39287160068037,121.94052840713618,928000
2018-06-21,120.90390014648438,120.90390014648438,123.60304299285103,120.56161929631321,122.8597992459344,1219700
2018-06-22,122.07742309570312,122.07742309570312,122.84022241956461,121.33417947656248,121.83293575030333,1497600
2018-06-25,120.18021392822266,120.18021392822266,121.9405260195736,119.1729271330684,121.33419464118325,1503200
2018-06-26,119.33917236328125,119.33917236328125,120.15087221224395,118.54703568192568,120.04329717389169,1028400
2018-06-27,117.6864242553711,117.6864242553711,120.50292323169268,117.65708696789468,119.92592922039728,910300
2018-06-28,117.84291076660156,117.84291076660156,118.56659128301375,116.19017377989637,117.5201856518315,1317600
2018-06-29,117.53975677490234,117.53975677490234,119.09469295122665,116.894306501676,118.93822490572994,1201100
2018-07-02,119.1142578125,119.1142578125,119.26094427562388,116.89430816249475,116.98232750153201,1225400
2018-07-03,120.53227996826172,120.53227996826172,121.89162922253205,118.85998716181035,119.70102435726488,1223500
2018-07-05,121.09947967529297,121.09947967529297,121.18749154261172,120.01395521138942,120.93323006291618,1361300
2018-07-06,123.22164154052734,123.22164154052734,123.3683354631653,120.69852994687555,121.54934872924544,924700
2018-07-09,124.20936584472656,124.20936584472656,124.90370908186858,123.15317861308979,123.64215335427396,994000
2018-07-10,124.45384979248047,124.45384979248047,125.13841142684592,123.56391220664317,124.44406820880033,860500
2018-07-11,122.38058471679688,122.38058471679688,124.18001545433778,121.07991025177569,123.34875251308438,1101300
2018-07-12,124.5614242553711,124.5614242553711,125.1188551439744,122.37081211317377,122.52728760668595,1030900
2018-07-13,124.15068054199219,124.15068054199219,124.92326150811465,123.25096883251878,124.64943685402815,984900
2018-07-16,123.86708068847656,123.86708068847656,124.68855464359416,123.4563362497556,124.0333303039891,898100
2018-07-17,125.95010375976562,125.95010375976562,126.6346803162129,122.97714398200745,122.97714398200745,1556800
2018-07-18,124.67877197265625,124.67877197265625,126.89871391776472,124.45384777978609,125.5882652499831,1207800
2018-07-19,124.99171447753906,124.99171447753906,125.70561338442666,124.11156595794198,124.50273976169088,1072500
2018-07-20,122.73265075683594,122.73265075683594,124.8156803107544,122.56640114808322,124.52229996492522,1357200
2018-07-23,123.59324645996094,123.59324645996094,123.71060307775264,121.42220498952985,122.65441590111348,2004700
2018-07-24,124.43429565429688,124.43429565429688,126.05768798837217,123.64215892545768,124.78635808070602,1773300
2018-07-25,124.74723815917969,124.74723815917969,124.98195141559455,123.00648921049772,123.95510143697699,1882200
2018-07-26,123.02605438232422,123.02605438232422,125.70562655564576,122.33170364724434,124.90371569724044,2563000
2018-07-27,134.75164794921875,134.75164794921875,136.68799860141175,132.35567478474792,135.0254875233498,7309400
2018-07-30,131.8373565673828,131.8373565673828,135.3873176737072,131.45595689728938,133.97906814649343,2308600
2018-07-31,130.8887481689453,130.8887481689453,131.90582393295065,129.28491170015914,131.7004479867667,1777600
2018-08-01,130.78118896484375,130.78118896484375,131.7102380516112,129.52941473633743,130.24331372861232,1318100
2018-08-02,129.9205780029297,129.9205780029297,130.44866408971097,128.36562718485428,128.98174005470156,1390700
2018-08-03,129.18711853027344,129.18711853027344,130.1552788621647,128.87416756725827,129.9988033806571,1302900
2018-08-06,130.15528869628906,130.15528869628906,130.94742536307808,128.36563941242437,128.9035145942948,1461700
2018-08-07,130.1063995361328,130.1063995361328,131.38752596139722,130.0281767050001,131.04523765530757,747900
2018-08-08,128.8057403564453,128.8057403564453,130.08685186505204,128.14072691026982,129.73478943409458,1075900
2018-08-09,129.81300354003906,129.81300354003906,131.5928636172984,127.98422808794632,128.07225487139425,1976000
2018-08-10,128.98178100585938,128.98178100585938,130.18465491822394,128.01360546332535,129.24583159424643,1078300
2018-08-13,128.590576171875,128.590576171875,129.86189849547887,128.24828790178222,129.57829972605202,808500
2018-08-14,130.54649353027344,130.54649353027344,131.27016666211136,128.64926897604474,129.08934329827815,1403700
2018-08-15,128.7959442138672,128.7959442138672,130.29220573240806,127.45615819431325,129.62720724520096,1390500
2018-08-16,128.30694580078125,128.30694580078125,130.37041943072953,128.06245847458985,130.34108214537233,1016700
2018-08-17,128.1407012939453,128.1407012939453,128.75681415553652,127.0454028042923,128.20916491071,858100
2018-08-20,128.6590118408203,128.6590118408203,129.14798650724018,127.83753798259238,127.97445029229704,1083400
2018-08-21,128.61012268066406,128.61012268066406,129.6956471323095,128.36563532599007,128.6199117251383,1343100
2018-08-22,126.3455810546875,126.3455810546875,128.3944776383978,125.87500947893837,127.64942841488272,2425100
2018-08-23,126.38477325439453,126.38477325439453,127.13963531429279,125.44365264984329,126.34556644031305,1737400
2018-08-24,127.65921783447266,127.65921783447266,128.27683363709758,126.35537056155569,126.52202570728917,891500
2018-08-27,129.30616760253906,129.30616760253906,130.17866506705263,127.79645843515462,127.79645843515462,1250600
2018-08-28,128.97283935546875,128.97283935546875,129.60025300703836,128.64932708780796,129.11008562428955,950500
2018-08-29,130.16888427734375,130.16888427734375,130.6394409039898,128.98268726619273,129.52185956650203,1019000
2018-08-30,128.86502075195312,128.86502075195312,130.44336055324885,128.60032613817162,129.4532276806401,791400
2018-08-31,127.93370056152344,127.93370056152344,129.4042028668283,127.69841480753438,128.2474149001755,1018900
2018-09-04,124.8652572631836,124.8652572631836,127.93370276725328,124.14960950467754,127.5807816095464,1826100
2018-09-05,121.41447448730469,121.41447448730469,124.50253088303174,121.02233903589526,124.49272543992205,2221700
2018-09-06,122.08110809326172,122.08110809326172,122.49284697035637,119.44400472829284,122.08110809326172,2158600
2018-09-07,126.2867431640625,126.2867431640625,126.89454598719205,120.94391371827052,121.37525596837764,3041000
2018-09-10,126.51223754882812,126.51223754882812,126.85534583120611,125.52208960327451,126.60046411069173,1281600
2018-09-11,127.21807098388672,127.21807098388672,127.4337458701508,124.9829010093553,125.04172619247595,994400
2018-09-12,128.65914916992188,128.65914916992188,129.51203568984175,124.20842064077496,124.20842064077496,1536700
2018-09-13,127.84548950195312,127.84548950195312,129.74734177395507,126.9533810718945,129.01209053222595,1428100
2018-09-14,127.18865966796875,127.18865966796875,129.16892546352156,126.71808812956851,128.21799938124985,1095500
2018-09-17,126.443603515625,126.443603515625,127.5611848120088,124.41431785372606,127.17885476215973,1071700
2018-09-18,128.11013793945312,128.11013793945312,128.9042216522147,126.27691674389216,126.51220246901275,952500
2018-09-19,130.16888427734375,130.16888427734375,130.65905179306162,127.44355408665034,127.93372160236822,1369000
2018-09-20,131.7864227294922,131.7864227294922,132.11974798765112,130.45318153175447,130.74727005553513,1586400
2018-09-21,131.1001739501953,131.1001739501953,133.0216368182198,130.92372085920172,132.33540542204054,2440100
2018-09-24,129.61007690429688,129.61007690429688,130.66882537701952,128.345436572825,130.3257171552721,1935200
2018-09-25,128.20819091796875,128.20819091796875,129.96299868226174,127.88467862133278,129.91397894785217,1411300
2018-09-26,129.05130004882812,129.05130004882812,130.37475829510828,128.49251687196494,128.49251687196494,2008600
2018-09-27,128.91403198242188,128.91403198242188,130.34532743646008,128.6395394228073,129.40419940440827,1103900
2018-09-28,127.91410827636719,127.91410827636719,129.0120936625905,127.13965019812655,128.374866929062,1281500
2018-10-01,127.75726318359375,127.75726318359375,129.3257901936677,127.58079510670959,128.85523358651798,1358000
2018-10-02,126.42398834228516,126.42398834228516,128.0513328182771,126.25731825476251,127.82585999210326,1118600
2018-10-03,126.825927734375,126.825927734375,126.92396721289535,124.110403212945,125.62011993394064,1209100
2018-10-04,124.44371795654297,124.44371795654297,126.7573089813062,124.23784851951258,126.59065383885711,1563400
2018-10-05,121.29683685302734,121.29683685302734,124.8652551843323,119.68908078392894,124.60056058077816,2002500
2018-10-08,120.17925262451172,120.17925262451172,121.70858016495839,118.64012712013835,120.70863437166305,1520200
2018-10-09,118.97344970703125,118.97344970703125,121.00274274713637,118.7577748221007,119.72830432492609,1306800
2018-10-10,114.46390533447266,114.46390533447266,118.91462669029292,114.40508015434416,118.64993207811904,1902400
2018-10-11,113.41495513916016,113.41495513916016,116.1402851606593,111.99346494420976,114.8266324108211,2086600
2018-10-12,116.22850799560547,116.22850799560547,117.33629126366885,113.58160665156836,116.52261146910382,1619500
2018-10-15,116.21871185302734,116.21871185302734,117.25786451144891,114.16000246499361,115.9050049667475,1314900
2018-10-16,119.51263427734375,119.51263427734375,119.69889282709725,116.22850629564006,116.49320091378954,1639700
2018-10-17,118.17938232421875,118.17938232421875,119.18912613550461,116.53241929357553,119.07148324782932,1728500
2018-10-18,116.11087799072266,116.11087799072266,118.13036566597322,115.24817841732447,117.46373757714841,1792600
2018-10-19,115.99322509765625,115.99322509765625,117.22844916618455,115.0226956406363,116.82650826699101,1499400
2018-10-22,116.16969299316406,116.16969299316406,117.57157228795226,115.1109294391921,116.82651562263545,1279800
2018-10-23,114.9050521850586,114.9050521850586,115.21875905239233,111.45427664438753,113.77766555954742,2195600
2018-10-24,111.9738540649414,111.9738540649414,117.0421837296111,111.63073834400511,115.67951880977706,2923900
2018-10-25,115.25798034667969,115.25798034667969,116.75789163095611,111.61113311780876,113.05222669818797,4111600
2018-10-26,118.13035583496094,118.13035583496094,122.9732126501385,116.20890032222275,120.24788281595512,5645300
2018-10-29,119.33617401123047,119.33617401123047,122.98301365873614,116.87553124907204,119.81653603146697,2884800
2018-10-30,122.0418930053711,122.0418930053711,122.5712747636366,117.78724301098228,118.89501878626112,2452400
2018-10-31,122.96341705322266,122.96341705322266,124.23785552117155,122.68892445504594,123.39476683856456,2391600
2018-11-01,125.11033630371094,125.11033630371094,125.34561457359158,122.12031201817248,123.1888808944028,1912500
2018-11-02,124.02217864990234,124.02217864990234,126.31616635974056,122.94381168311375,125.7573682489012,1612300
2018-11-05,124.39469146728516,124.39469146728516,125.09072832976335,122.58107344766039,124.10058801356804,1750600
2018-11-06,122.5712661743164,122.5712661743164,125.37502446826718,122.15952732875029,123.7378670494485,2118300
2018-11-07,125.85540008544922,125.85540008544922,126.14948859042549,123.82609964877165,124.04177452490327,1839800
2018-11-08,122.96341705322266,122.96341705322266,126.15931118777097,122.26738011374243,125.72796140242906,1678500
2018-11-09,121.60074615478516,121.60074615478516,123.49279287726273,121.37526582896447,122.492847055779,1676200
2018-11-12,119.845947265625,119.845947265625,121.81642260323211,119.44400634727837,121.43409257226743,1562500
2018-11-13,119.97339630126953,119.97339630126953,121.90465747523398,119.09110077230287,120.55179784870417,1210200
2018-11-14,119.8456039428711,119.8456039428711,123.04004511271826,119.33449665524228,120.90714311598845,1598000
2018-11-15,117.70286560058594,117.70286560058594,119.85542980121889,115.874661827248,118.94132791454992,2799600
2018-11-16,114.95073699951172,114.95073699951172,118.92167410799318,113.58449964646866,116.6216800025147,2373200
2018-11-19,111.16656494140625,111.16656494140625,115.38322870629379,110.61614048690296,115.22596779028032,2037500
2018-11-20,109.71186065673828,109.71186065673828,110.9404919275355,108.37510923419329,109.15160509721355,1983800
2018-11-21,111.15672302246094,111.15672302246094,112.9652721247233,110.54732672085899,110.54732672085899,1421200
2018-11-23,111.20587158203125,111.20587158203125,111.77595828425473,110.1050152776311,110.67510197985457,573500
2018-11-26,114.58707427978516,114.58707427978516,114.99989260734063,112.66058125222241,113.13237148400852,1272000
2018-11-27,115.53065490722656,115.53065490722656,115.87467015834774,113.38792170156736,113.73193695268856,981800
2018-11-28,118.10586547851562,118.10586547851562,118.46953552018053,114.97039620639153,115.98278713151791,1286500
2018-11-29,117.69304656982422,117.69304656982422,118.29261923996413,116.83792399032357,117.35886245805851,1109300
2018-11-30,118.72509765625,118.72509765625,119.85543992324189,117.9486017945594,118.10587019645781,1316100
2018-12-03,118.58749389648438,118.58749389648438,121.4575747970907,117.97809007554594,121.19219373735784,1368000
2018-12-04,116.74946594238281,116.74946594238281,119.84561849031628,116.44476776271277,118.08621747102094,1520800
2018-12-06,118.58749389648438,118.58749389648438,118.68578290012728,114.08578703931882,114.6263878078102,1519900
2018-12-07,116.21868896484375,116.21868896484375,119.49176452343431,115.12766377864689,118.37125338609218,1888800
2018-12-10,116.74946594238281,116.74946594238281,117.64391317801791,115.16698814008285,115.99263231905145,1570700
2018-12-11,116.32679748535156,116.32679748535156,119.62935866482205,116.12038834900585,118.49901649047878,1576800
2018-12-12,119.02979278564453,119.02979278564453,120.6614186685013,117.75202079806473,117.75202079806473,1401000
2018-12-13,117.54561614990234,117.54561614990234,120.03237232750587,116.37596419174115,119.34433426491091,1161500
2018-12-14,116.3366470336914,116.3366470336914,117.32938327414426,115.53066515997928,116.52340140043214,986300
2018-12-17,114.93109130859375,114.93109130859375,117.21143079431894,113.6729740059827,115.65843896810877,1531300
2018-12-18,116.23834228515625,116.23834228515625,117.47679713140509,115.10800008509797,115.8255165041036,1171400
2018-12-19,113.18152618408203,113.18152618408203,118.89220253747874,112.1691351092772,116.55289104910476,2155400
2018-12-20,112.35586547851562,112.35586547851562,113.85970889291913,110.75373306624343,113.03407231205833,1625300
2018-12-21,108.2669906616211,108.2669906616211,113.4075797741937,108.05075035497148,112.23792788663398,2916500
2018-12-24,107.23493194580078,107.23493194580078,108.6994582680318,106.55673260809334,107.83450458423178,718900
2018-12-26,112.24774932861328,112.24774932861328,112.44433483032145,106.78279986361822,107.93279692747306,1903100
2018-12-27,112.41484069824219,112.41484069824219,112.52296084157015,108.6601441270398,110.35073432486797,1347800
2018-12-28,111.35331726074219,111.35331726074219,113.02425289486804,110.5866524992263,112.11998202225807,1364800
2018-12-31,110.72425842285156,110.72425842285156,112.64092032339613,109.623402036992,112.37553925215559,1162500
2019-01-02,110.06570434570312,110.06570434570312,111.06826413837886,108.31612716014078,108.51271265799778,1235100
2019-01-03,106.66485595703125,106.66485595703125,110.11485488673372,106.26186877379052,109.26955591821437,1645100
2019-01-04,111.15672302246094,111.15672302246094,112.05117017335033,108.66997456844899,109.1417722687257,2289200
2019-01-07,112.6015853881836,112.6015853881836,113.27979218357325,110.45885235971993,110.98962191711581,1232100
2019-01-08,114.97039794921875,114.97039794921875,115.24561014674893,112.45416357297718,113.46655451345032,1777200
2019-01-09,112.66058349609375,112.66058349609375,113.41741711168604,109.59391693252286,111.71699551475747,2859000
2019-01-10,112.24774932861328,112.24774932861328,112.80800488528385,111.08792111493051,111.54006401937423,1506100
2019-01-11,112.26741790771484,112.26741790771484,112.29690385987777,111.1370755813224,111.54989390954452,1001100
2019-01-14,113.24048614501953,113.24048614501953,113.48621239934836,110.51784254660302,110.9208297042378,1475600
2019-01-15,114.73451232910156,114.73451232910156,114.91143554198182,113.00459730304682,113.42724678387353,1324000
2019-01-16,114.01698303222656,114.01698303222656,114.99988805836645,113.28963541259472,114.70501355093639,915300
2019-01-17,114.71484375,114.71484375,115.47168481327734,112.93578806710447,113.48621247750968,1208600
2019-01-18,116.45458984375,116.45458984375,117.41783256206234,113.7810869946893,115.98279213551628,973500
2019-01-22,113.6729736328125,113.6729736328125,115.99263021400057,112.3460532789138,115.02937993918019,1241800
2019-01-23,114.65586853027344,114.65586853027344,115.33406787376025,113.1028768470388,114.06612703634015,1286700
2019-01-24,115.41270446777344,115.41270446777344,116.25800337624217,113.97766405313283,114.5477507586527,959700
2019-01-25,115.1080093383789,115.1080093383789,116.04176612276771,114.9998891845271,115.737067961351,1206400
2019-01-28,115.03921508789062,115.03921508789062,116.14007151180736,113.39776535232252,113.82041484999877,939600
2019-01-29,115.07852172851562,115.07852172851562,115.83535529559965,113.8498904515174,114.9998875270349,732700
2019-01-30,117.3785171508789,117.3785171508789,118.03706172272982,115.24561503066133,115.87467365138015,1114100
2019-01-31,117.21141815185547,117.21141815185547,118.79389575994486,115.92381503555994,117.08364320486204,1289800
2019-02-01,119.88492584228516,119.88492584228516,119.97338369410211,117.31954315401143,117.47680405689829,1400700
2019-02-04,121.4280776977539,121.4280776977539,122.44046859037314,119.60970505090647,119.69816289637279,1812400
2019-02-05,124.05244445800781,124.05244445800781,124.85842629253489,121.81142216195545,122.11612032532229,2294300
2019-02-06,125.69390106201172,125.69390106201172,125.73321816575485,123.21698351796067,124.43578373811464,1858400
2019-02-07,125.6840591430664,125.6840591430664,126.21482871799913,124.12123636704736,125.00585232526855,3283400
2019-02-08,128.56398010253906,128.56398010253906,132.81996065501193,126.85371996200273,132.69217820258703,5798900
2019-02-11,124.46525573730469,124.46525573730469,129.74345821428784,124.19004354092775,128.76055322781596,2479000
2019-02-12,124.4161148071289,124.4161148071289,125.66440083859311,123.70842201805917,125.45799169160942,2603600
2019-02-13,125.28107452392578,125.28107452392578,125.32039162509636,122.94176324655328,123.8362029265306,1632000
2019-02-14,124.5930404663086,124.5930404663086,125.62508622161988,123.35457806096497,123.92466476331029,1253300
2019-02-15,124.91739654541016,124.91739654541016,125.65457531721508,124.27851427568876,125.07466494956759,1488100
2019-02-19,126.05756378173828,126.05756378173828,126.42123382527664,122.184915757896,122.43064200308457,1410200
2019-02-20,126.3917465209961,126.3917465209961,127.45328568858571,125.7823502388008,126.08704837989845,951600
2019-02-21,125.91014099121094,125.91014099121094,126.6079951672615,124.44560708970306,126.1362049498529,1161700
2019-02-22,124.80928039550781,124.80928039550781,127.12892930009743,124.55372299539496,126.087052398132,1190800
2019-02-25,124.0032958984375,124.0032958984375,126.03790140847197,123.59047010754671,125.63491426606437,1444000
2019-02-26,125.37935638427734,125.37935638427734,126.12637376498918,123.31525743372411,123.7968787724269,1639600
2019-02-27,126.0084228515625,126.0084228515625,126.91269368662287,124.48492454229194,124.73065080175206,1628500
2019-02-28,121.20201110839844,121.20201110839844,124.75029869853685,120.71055861667811,124.14090240814437,2602400
2019-03-01,123.12850189208984,123.12850189208984,123.68875742320978,121.86056108400506,123.0400440445829,1330900
2019-03-04,122.86312866210938,122.86312866210938,124.28833795500174,121.50672242130898,123.88535079245455,1262700
2019-03-05,123.81654357910156,123.81654357910156,124.33748202728582,122.08662868596686,122.92209643299651,1235000
2019-03-06,123.45194244384766,123.45194244384766,125.63954992783499,122.81142558766074,124.09245930003458,1363100
2019-03-07,121.36288452148438,121.36288452148438,123.59975795656841,120.68295041848067,123.1760321054031,1912600
2019-03-08,119.58914184570312,119.58914184570312,120.68294556828508,118.94862500088345,119.99315530537618,1242500
2019-03-11,120.09171295166016,120.09171295166016,120.28879160562107,118.57418325834118,120.2789354175024,1633500
2019-03-12,118.79096984863281,118.79096984863281,120.50557813182785,117.53949713674271,120.20010397418515,1534400
2019-03-13,118.72199249267578,118.72199249267578,119.65812734837574,117.7858501189073,118.76140220784612,1284800
2019-03-14,119.0373306274414,119.0373306274414,119.63843031703536,118.3869575135585,119.25411414733337,1088500
2019-03-15,119.78622436523438,119.78622436523438,120.50557569509,119.28367157115883,119.55958467803991,1843700
2019-03-18,119.38220977783203,119.38220977783203,120.51543075742877,119.11614534291779,119.67782773898668,1857600
2019-03-19,120.45630645751953,120.45630645751953,121.58952748704101,119.38221503728856,119.65812815374905,1339900
2019-03-20,120.68294525146484,120.68294525146484,121.23477144588885,119.5792853445488,120.76177971297342,1122200
2019-03-21,122.2891616821289,122.2891616821289,122.45667927941683,120.25922310352212,120.70265380647679,890300
2019-03-22,119.86506652832031,119.86506652832031,122.46654387181547,119.7862320589856,121.895005246242,1219600
2019-03-25,120.29863739013672,120.29863739013672,120.67308980750674,118.24898648669762,119.16541643269224,1024500
2019-03-26,120.31834411621094,120.31834411621094,122.60449092308849,120.25922202783069,121.37273062804523,2181400
2019-03-27,118.05191802978516,118.05191802978516,120.84061782117676,117.77599738901212,120.84061782117676,1860600
2019-03-28,117.32270050048828,117.32270050048828,118.4953386903996,116.2486091472272,118.2686914913994,1380400
2019-03-29,117.26358795166016,117.26358795166016,118.97819629228066,117.19460967123487,118.10118350484399,1688800
2019-04-01,118.4953384399414,118.4953384399414,119.04716463728948,118.03219537370937,118.79096391313107,2331600
2019-04-02,118.68257141113281,118.68257141113281,119.27381485440732,118.10117663729727,118.24898937763297,1953100
2019-04-03,120.28878784179688,120.28878784179688,120.67309646764379,119.28367470913614,119.72710542570766,1962100
2019-04-04,120.76178741455078,120.76178741455078,121.27419641089936,119.91433569445742,120.44645706647431,794500
2019-04-05,120.71251678466797,120.71251678466797,122.27931237344498,120.38733024123809,121.36288987152773,1080200
2019-04-08,121.41214752197266,121.41214752197266,121.52054302908044,120.30848759417894,120.4661565201787,1435900
2019-04-09,122.13150024414062,122.13150024414062,122.43697439419137,120.75192719805722,121.3136095967686,908500
2019-04-10,122.3482894897461,122.3482894897461,122.53551194122748,120.36761684167027,122.0428078260492,752600
2019-04-11,122.77200317382812,122.77200317382812,123.17602414168543,122.13149386274567,122.65375900221555,687400
2019-04-12,123.95450592041016,123.95450592041016,124.4472100503817,122.92968042790113,123.27457181526754,1066500
2019-04-15,123.61945343017578,123.61945343017578,124.34866089789705,122.46652766152073,124.34866089789705,869200
2019-04-16,124.1515884399414,124.1515884399414,126.3687646120798,123.95450978902932,126.09284397550681,2014400
2019-04-17,122.9986572265625,122.9986572265625,125.20596959723738,121.35302725657934,124.74282651774155,1985400
2019-04-18,122.69318389892578,122.69318389892578,123.34354943763844,121.87529324318058,123.34354943763844,1154600
2019-04-22,122.53551483154297,122.53551483154297,122.93953582419176,121.97383242771372,122.52565864394784,1591200
2019-04-23,124.04319763183594,124.04319763183594,124.6344486431373,122.2891720107498,122.63406342196298,1631600
2019-04-24,122.67346954345703,122.67346954345703,124.65414220850906,122.49609575974986,124.16143808910783,1252900
2019-04-25,123.39282989501953,123.39282989501953,124.54575581444753,122.15121331821389,122.80158641208739,1328200
2019-04-26,125.89575958251953,125.89575958251953,127.31474234411807,123.49136105709927,124.05304345645601,1850100
2019-04-29,128.08335876464844,128.08335876464844,128.73373181141432,125.7282336736051,125.74794604851402,1791500
2019-04-30,127.94540405273438,127.94540405273438,128.20161982182586,126.78262953070491,127.50197334579325,1800000
2019-05-01,126.93042755126953,126.93042755126953,129.78812034653575,126.81218337909846,128.13262675546156,1604100
2019-05-02,126.35889434814453,126.35889434814453,127.04867710860643,124.62458125953515,126.68408087153438,2238300
2019-05-03,125.2453842163086,125.2453842163086,125.32421867884788,121.2052119870215,122.57492882185214,3869900
2019-05-06,122.27931213378906,122.27931213378906,124.10232350019466,121.64865142428948,122.70303800280304,1889200
2019-05-07,121.07711791992188,121.07711791992188,123.51107005332524,120.68295310479708,121.30375761392236,2425200
2019-05-08,120.09171295166016,120.09171295166016,121.008142976909,118.84024019299528,120.44646054324478,1574600
2019-05-09,117.5592041015625,117.5592041015625,119.10629471213991,116.54422731591448,118.30810893860958,1550700
2019-05-10,117.02708435058594,117.02708435058594,118.85994427315534,115.48984238832462,118.47563566210707,2343000
2019-05-13,115.06611633300781,115.06611633300781,115.32232457925599,113.39092534015263,114.47487289541587,2155100
2019-05-14,117.81539916992188,117.81539916992188,118.17014671488731,115.34203006005498,115.83473414827722,2271200
2019-05-15,117.40152740478516,117.40152740478516,119.18511376592713,116.59349301552038,116.96794540925414,1724500
2019-05-16,116.44569396972656,116.44569396972656,118.68257496250654,116.27817636743195,117.58877117658776,2238700
2019-05-17,114.56356048583984,114.56356048583984,116.49495967335284,114.32705710266585,116.03181661222209,1793100
2019-05-20,114.78034973144531,114.78034973144531,115.26319764138898,112.80953334367925,113.55843815802147,2485800
2019-05-21,115.7657699584961,115.7657699584961,116.18949582663231,114.68181481809971,115.53912274239448,1450700
2019-05-22,115.32111358642578,115.32111358642578,116.34873816572777,114.87647174263464,114.87647174263464,1029900
2019-05-23,115.0543212890625,115.0543212890625,115.99301290547403,113.21645540676893,113.21645540676893,1417300
2019-05-24,114.54051208496094,114.54051208496094,116.33885318513778,114.31325338218488,115.60766153920272,1416800
2019-05-28,114.60968780517578,114.60968780517578,115.82505381374358,114.25397129235607,114.65909580807961,1588700
2019-05-29,114.63932800292969,114.63932800292969,115.1136191929847,113.79944473542245,114.06623588564175,1460200
2019-05-30,114.71836853027344,114.71836853027344,115.41991838125682,114.32312716023434,114.72825163763999,1381700
2019-05-31,113.6314697265625,113.6314697265625,114.75790282337238,113.49313636650533,113.7994448725458,1422800
2019-06-03,114.78754425048828,114.78754425048828,115.52861905073632,113.25599418647063,113.25599418647063,1738300
2019-06-04,118.72018432617188,118.72018432617188,118.96720925921068,115.61755177029265,115.61755177029265,2118100
2019-06-05,119.13518524169922,119.13518524169922,119.1845932440953,117.36648580407854,118.76958562433536,1543900
2019-06-06,119.08576965332031,119.08576965332031,120.77542673351684,118.00874462483951,119.56006081486012,1949200
2019-06-07,121.14102172851562,121.14102172851562,121.47697954663393,119.12529743561318,119.44148903811146,1384700
2019-06-10,120.3011474609375,120.3011474609375,123.00853873035838,120.0936474130705,121.73388911751567,1468200
2019-06-11,121.59555053710938,121.59555053710938,122.68246627256171,121.04221709986285,121.05210020798589,1376800
2019-06-12,122.74175262451172,122.74175262451172,123.02830245774909,120.89400337098913,121.42757814267912,1213200
2019-06-13,124.13497161865234,124.13497161865234,124.83652155200542,122.99866291195269,123.42354611537532,1308700
2019-06-14,125.30091857910156,125.30091857910156,126.31866004796026,123.4334107784846,124.29306021789651,1632500
2019-06-17,125.5479507446289,125.5479507446289,126.8720007797306,124.61914211385405,125.12306755423306,1357900
2019-06-18,126.07164001464844,126.07164001464844,127.632839385951,125.8542644080567,126.17045601781142,1308600
