Date,Price,Close,High,Low,Open,Volume
2018-05-11,132.10891723632812,132.10891723632812,132.3829173581274,130.55934959144597,131.2207560417308,1509100
2018-05-14,131.66477966308594,131.66477966308594,132.5434827515814,131.2962889457719,132.19389306053594,1845400
2018-05-15,131.20179748535156,131.20179748535156,131.46635418257165,130.2380469927591,131.3340758339616,1492600
2018-05-16,132.69467163085938,132.69467163085938,133.80014386197584,130.96559524354598,131.53251073413588,1620000
2018-05-17,131.0458221435547,131.0458221435547,132.6757229678941,130.81840353702526,132.56201366462938,1894600
2018-05-18,131.26376342773438,131.26376342773438,132.1639956745213,130.50566778747688,132.1639956745213,1444600
2018-05-21,131.5290985107422,131.5290985107422,132.51461274975316,130.7520464808047,131.6049095228926,1124300
2018-05-22,130.56251525878906,130.56251525878906,132.08817740945003,130.2971839681933,132.08817740945003,1099400
2018-05-23,130.3824920654297,130.3824920654297,130.6193960837735,129.59596898939137,129.59596898939137,1061300
2018-05-24,130.64781188964844,130.64781188964844,131.12161988455915,130.06029460299035,130.23085854061142,1504300
2018-05-25,130.74258422851562,130.74258422851562,131.8891915223597,130.07925590239014,130.59096219412322,1396700
2018-05-29,127.50174713134766,127.50174713134766,129.69073797422823,127.04689545919072,129.1790316504859,2011700
2018-05-30,129.13165283203125,129.13165283203125,129.76655389783994,127.54913564540814,127.94713268101324,1271700
2018-05-31,128.26930236816406,128.26930236816406,129.586488030091,127.60597405990457,129.17902009054328,2316300
2018-06-01,131.09315490722656,131.09315490722656,131.70911379936973,128.6009354022874,129.42535644959918,1558500
2018-06-04,131.42486572265625,131.42486572265625,131.70915341534928,130.21191839600718,131.54806043003353,1277500
2018-06-05,130.97947692871094,130.97947692871094,132.51461013086939,130.6193782429812,131.24480823625754,1334000
2018-06-06,134.15396118164062,134.15396118164062,134.29609775242122,130.48667860135296,130.74253888822605,2113500
2018-06-07,132.13560485839844,132.13560485839844,134.7415494008427,131.72812237465254,134.23931397305694,1622700
2018-06-08,131.13111877441406,131.13111877441406,132.3061534684845,130.71416538252817,132.1734877946548,1609200
2018-06-11,131.8512725830078,131.8512725830078,132.51460080519277,130.53408709200093,130.808889334238,1809800
2018-06-12,132.53353881835938,132.53353881835938,133.06420132262207,131.9460216828498,132.24925120265613,1354200
2018-06-13,131.10269165039062,131.10269165039062,133.12110408680164,130.54358716887887,132.66625241289586,1662700
2018-06-14,131.48171997070312,131.48171997070312,132.08819363218907,130.91314458704076,131.43433627881916,1216100
2018-06-15,131.55751037597656,131.55751037597656,131.89865266083598,130.03184827694838,131.71860333556708,2321200
2018-06-18,131.40589904785156,131.40589904785156,131.58594838775173,130.29719014682968,130.600434184445,826500
2018-06-19,129.42538452148438,129.42538452148438,130.31614580277815,128.40195758932586,129.95604712494327,1364100
2018-06-20,128.86630249023438,128.86630249023438,130.97948207968167,128.71468046296732,129.58648543054434,1794900
2018-06-21,126.72466278076172,126.72466278076172,128.86628384245356,126.43090418261077,128.67674910606044,1684000
2018-06-22,125.66337585449219,125.66337585449219,127.27432038714586,125.54018113028893,126.93317800121541,1813800
2018-06-25,122.33723449707031,122.33723449707031,125.07584422838451,121.92028113294391,124.58307984719212,2432100
2018-06-26,122.64993286132812,122.64993286132812,123.32274658855317,122.20456664069546,122.66888923012296,1748800
2018-06-27,120.29036712646484,120.29036712646484,123.91973783303355,120.06293410039098,122.77311620835101,2284800
2018-06-28,118.6983871459961,118.6983871459961,120.62204654964849,117.7128655972323,120.38514253974576,2073600
2018-06-29,119.96817779541016,119.96817779541016,120.8684172855368,118.68889770916279,118.81208517992843,2022600
2018-07-02,119.86392974853516,119.86392974853516,120.27140486310468,118.45198412212532,118.9921248805328,1681300
2018-07-03,117.99713897705078,117.99713897705078,120.85894329327105,117.82656781098642,120.40408444052069,1345800
2018-07-05,119.86392974853516,119.86392974853516,120.07240639734775,118.50883876098862,118.50883876098862,1982600
2018-07-06,120.97265625,120.97265625,121.25693669857482,119.2479882718606,120.07241675517314,1435500
2018-07-09,123.34169006347656,123.34169006347656,123.4364429785999,121.2095542703396,122.31826314763427,2635100
2018-07-10,123.88184356689453,123.88184356689453,124.54517191749107,123.27536986642431,123.27536986642431,2269300
2018-07-11,123.04793548583984,123.04793548583984,123.78707476163967,122.48883109252728,123.25641214921639,1831300
2018-07-12,123.91973876953125,123.91973876953125,124.22296834711658,122.59306779661478,123.8344423469393,1335000
2018-07-13,124.14714050292969,124.14714050292969,124.28929154832558,123.57857969975483,123.70175992106778,843600
2018-07-16,123.93867492675781,123.93867492675781,124.55463392614857,123.4364396657226,124.36511364151714,1444100
2018-07-17,123.61648559570312,123.61648559570312,124.08082257082444,123.0952939827038,123.31325604053018,1224000
2018-07-18,126.15612030029297,126.15612030029297,126.67729752277211,123.34169967722715,123.53121998171706,2127600
2018-07-19,126.222412109375,126.222412109375,126.47827240465037,124.15661676236158,124.15661676236158,1964400
2018-07-20,126.08030700683594,126.08030700683594,127.09424857023278,125.15164740999664,125.94764135014461,1529500
2018-07-23,125.11373138427734,125.11373138427734,126.08030369159682,124.96210936362492,126.08030369159682,1497800
2018-07-24,123.20901489257812,123.20901489257812,125.37904879216016,122.02449509904707,125.0947611498187,3871100
2018-07-25,124.61148071289062,124.61148071289062,124.82942830350873,120.54620796503116,122.24244115561133,2718500
2018-07-26,124.1092529296875,124.1092529296875,126.6583419597729,123.9197326456285,125.24638909351232,1960200
2018-07-27,121.8160400390625,121.8160400390625,124.96211764910285,121.61703431632738,124.26089106116689,2028400
2018-07-30,119.3143310546875,119.3143310546875,121.74022564067238,119.1058543831289,121.56964724600066,2040100
2018-07-31,121.1432113647461,121.1432113647461,121.35168801637005,119.11531394760756,119.59860007366893,1614300
2018-08-01,121.17164611816406,121.17164611816406,122.41301338734189,120.31879037360187,121.0863569288401,2321700
2018-08-02,122.36565399169922,122.36565399169922,122.54570333827668,119.32380038674837,120.08189604942986,1513100
2018-08-03,121.47489929199219,121.47489929199219,122.50779727820156,120.89685294438891,122.34670429076759,1326500
2018-08-06,122.50777435302734,122.50777435302734,122.72572194706791,120.7262591806825,121.77810610927564,2014700
2018-08-07,117.9118423461914,117.9118423461914,120.18612186765726,117.46646173297799,118.74574170451025,3859000
2018-08-08,115.25852966308594,115.25852966308594,119.08689911039444,115.13534218773003,118.08242847972078,2864500
2018-08-09,114.4625244140625,114.4625244140625,116.46199452371962,114.29195326438489,115.6375660953219,3202700
2018-08-10,113.86553192138672,113.86553192138672,115.26799942822448,113.49595506284003,114.25405068743146,2314200
2018-08-13,114.14981842041016,114.14981842041016,115.08795620261817,113.6191557928559,114.32986776750296,1713000
2018-08-14,115.23959350585938,115.23959350585938,115.60916320329422,114.50992506649732,115.14483334262376,2162500
2018-08-15,114.12138366699219,114.12138366699219,114.68047358036856,113.06952943462878,114.24457113187115,2115700
2018-08-16,115.75129699707031,115.75129699707031,116.39567617266799,114.76577547970115,114.83210831117137,2475600
2018-08-17,117.36223602294922,117.36223602294922,117.39066334519077,115.05952893481413,115.7039080813217,2652800
2018-08-20,117.8834457397461,117.8834457397461,117.99715504611667,117.15377728509468,117.35277580098038,2439600
2018-08-21,118.60363006591797,118.60363006591797,119.05848172808277,117.8550125076292,117.91186715796559,2488400
2018-08-22,117.61485290527344,117.61485290527344,118.5655832728726,117.46273981827605,118.21381042560196,1582600
2018-08-23,116.16024780273438,116.16024780273438,117.72895451121573,116.00812744757357,117.55782273840872,1667200
2018-08-24,117.04440307617188,117.04440307617188,117.50074953974422,116.2743138854584,116.54051719812497,1408300
2018-08-27,118.1662826538086,118.1662826538086,118.5560783472019,117.49126493812959,117.5863365277257,1269900
2018-08-28,118.53704833984375,118.53704833984375,119.09797570793559,117.48173717779335,118.44197676515824,1698200
2018-08-29,120.6952133178711,120.6952133178711,121.46530982281773,118.04268206210023,118.18528580977848,3105300
2018-08-30,119.9916763305664,119.9916763305664,120.79029359457107,119.54483190652174,120.6096525073623,1814900
2018-08-31,120.23886108398438,120.23886108398438,120.99944096481714,119.9916691773029,120.1152615038954,2249700
2018-09-04,120.31492614746094,120.31492614746094,120.47654856270097,118.89833273342501,119.89660248119564,2069200
2018-09-05,118.8508071899414,118.8508071899414,119.97266933183376,118.70819618181581,119.50680622172366,3074400
2018-09-06,118.82229614257812,118.82229614257812,119.4592838102616,117.47225337603538,118.95539782676578,2464700
2018-09-07,120.37197875976562,120.37197875976562,120.45754101567593,118.25184673685281,118.85081154221476,2916800
2018-09-10,121.3892593383789,121.3892593383789,121.73151561360558,120.45754034274172,120.81882254167125,4017400
2018-09-11,121.07552337646484,121.07552337646484,121.89315941088137,120.4290263695407,120.64769756822734,2683300
2018-09-12,121.28467559814453,121.28467559814453,121.41777727250424,120.2673943706826,120.9138913262143,1456600
2018-09-13,123.15760040283203,123.15760040283203,123.46184107138804,121.70298416040833,121.7410214974746,1928300
2018-09-14,124.00377655029297,124.00377655029297,124.41259822343267,123.0435439337503,123.42384485143799,1693800
2018-09-17,123.37628936767578,123.37628936767578,124.07982058659923,122.98648641789698,123.87065873583961,1935400
2018-09-18,123.41429901123047,123.41429901123047,123.85164133616775,122.88189235964992,123.45233634748234,1755900
2018-09-19,124.76435089111328,124.76435089111328,125.10661442790536,123.38579466211564,123.88017855014758,1625400
2018-09-20,125.66752624511719,125.66752624511719,125.73408433061496,123.82312161737049,125.23019842353568,1811400
2018-09-21,124.45062255859375,124.45062255859375,126.78942608276499,123.98477387594352,126.12391760255262,5530900
2018-09-24,123.8231430053711,123.8231430053711,124.31751241020419,122.06428581361178,123.95624469236398,1566800
2018-09-25,122.90093231201172,122.90093231201172,124.29850726794214,122.78683479048965,124.26998651431056,1362800
2018-09-26,124.52667999267578,124.52667999267578,125.53445202716722,122.96748251333128,123.13862155131848,2358600
2018-09-27,126.846435546875,126.846435546875,126.92249571211096,123.91818446676015,124.05128612917477,1935000
2018-09-28,125.52491760253906,125.52491760253906,126.57072671245885,125.3727972761884,126.25698397948291,2439000
2018-10-01,122.0262451171875,122.0262451171875,126.31403373423267,121.97870569872043,126.13339264825403,2299500
2018-10-02,119.76351165771484,119.76351165771484,122.1593563678661,119.7444929874373,121.84561358976337,2168900
2018-10-03,118.4515151977539,118.4515151977539,120.63819835409105,118.21383256134763,120.07727081385147,2451700
2018-10-04,116.17925262451172,116.17925262451172,118.42297696126573,115.11443921283006,118.16628294337742,2714300
2018-10-05,115.46620178222656,115.46620178222656,117.43421337924273,114.36335831293347,116.863776601781,2303000
2018-10-08,114.62957763671875,114.62957763671875,115.69439842230075,113.61229627817544,115.46621787671292,1676800
2018-10-09,113.86898040771484,113.86898040771484,115.28557397091011,113.78341815069506,114.54400539608173,1718200
2018-10-10,110.74107360839844,110.74107360839844,113.76439639103157,110.67452277448972,113.39360488382941,2233200
2018-10-11,108.98222351074219,108.98222351074219,111.6347622061674,108.43080538952805,110.60797162984201,2606800
2018-10-12,111.7013168334961,111.7013168334961,112.08161045838737,110.03753857140714,111.43511347212147,2303400
2018-10-15,109.81886291503906,109.81886291503906,111.61574266608018,109.78083283125815,111.28298849986828,1509700
2018-10-16,112.13864135742188,112.13864135742188,112.49992353097275,110.2466900007363,110.5033912559958,1560600
2018-10-17,112.14814758300781,112.14814758300781,112.88021399075384,110.6364898571502,112.34780007962127,1067700
2018-10-18,109.60971069335938,109.60971069335938,112.11963841503604,109.44808826323944,111.70131471025745,2185100
2018-10-19,106.51983642578125,106.51983642578125,109.60971027043428,106.49131567392865,109.05828488962605,2664200
2018-10-22,105.9969253540039,105.9969253540039,107.5466204764422,105.79727284967383,107.00470446368998,1559600
2018-10-23,106.81454467773438,106.81454467773438,106.86208409276372,102.58379786599068,105.53106026040173,4007800
2018-10-24,101.85175323486328,101.85175323486328,108.17411234799836,101.69013079485856,106.5103340157785,5159500
2018-10-25,106.0444564819336,106.0444564819336,106.84306643681326,102.83099074132825,102.83099074132825,3274400
2018-10-26,107.17583465576172,107.17583465576172,108.55439075039884,103.09720061776011,103.27783445038003,3121000
2018-10-29,107.22339630126953,107.22339630126953,108.88717485738056,105.72124020691243,108.30722860897052,2868600
2018-10-30,109.59068298339844,109.59068298339844,109.68576182009454,106.90962371759728,107.28991730389113,2419800
2018-10-31,111.13087463378906,111.13087463378906,112.87071298718504,110.48437767887403,110.59846793685806,2437900
2018-11-01,115.12393951416016,115.12393951416016,115.25704844205941,110.30373672403823,112.65204194934073,2471200
2018-11-02,114.97183227539062,114.97183227539062,116.91132324131941,114.03061117178467,116.21728682932869,2814100
2018-11-05,114.73413848876953,114.73413848876953,115.54225783247549,113.8119288922416,115.32359391477112,2425000
2018-11-06,108.90617370605469,108.90617370605469,111.61575398205329,106.58638913470972,109.33399949834485,6924600
2018-11-07,110.4178237915039,110.4178237915039,111.37806348922581,108.99172824683647,109.16286000233644,2503100
2018-11-08,111.14989471435547,111.14989471435547,111.43510948268991,109.5811881012754,109.91394229108091,1810500
2018-11-09,111.27347564697266,111.27347564697266,111.82490096411395,110.45584700527942,110.9026914087044,1687500
2018-11-12,109.40054321289062,109.40054321289062,111.53017720734628,109.07729836928,110.81712943097301,1997200
2018-11-13,110.80762481689453,110.80762481689453,112.11012074972497,109.99949821934649,110.01851688824007,2381800
2018-11-14,110.56996154785156,110.56996154785156,112.18620051832649,109.90444583674564,111.56822423426318,1383000
2018-11-15,112.48091125488281,112.48091125488281,112.77564261113523,109.36251670477307,109.5621692182682,1596200
2018-11-16,112.80416107177734,112.80416107177734,113.44114868573047,111.27348457923516,111.44461633782674,1369300
2018-11-19,110.76008605957031,110.76008605957031,113.00381027161475,109.70477478807919,112.61400734543471,1696700
2018-11-20,110.2544174194336,110.2544174194336,110.95090492837573,107.94552598718971,109.01410726913336,2237700
2018-11-21,111.79049682617188,111.79049682617188,113.28841479701856,110.76007996901109,110.76962288781284,1317500
2018-11-23,111.87638854980469,111.87638854980469,112.58241180602911,110.48342059925785,111.16082237307145,445200
2018-11-26,114.3951644897461,114.3951644897461,114.9771588122812,112.84953914937365,113.52694082595569,1284600
2018-11-27,114.46194458007812,114.46194458007812,114.8722027329467,113.60326387882829,114.4905660569341,1539400
2018-11-28,116.58002471923828,116.58002471923828,116.65634623344242,113.07851593667341,114.48102657766516,1497700
2018-11-29,116.24607849121094,116.24607849121094,117.19063085270251,115.0153113761409,115.79766324541505,1180700
2018-11-30,109.74874114990234,109.74874114990234,111.36115219443744,108.17449449874772,108.38439502278351,9553400
2018-12-03,114.04214477539062,114.04214477539062,114.57643176027491,110.37845011484535,110.67421508446141,3621000
2018-12-04,108.28900146484375,108.28900146484375,113.7559295874212,107.7356286090491,113.53648611732517,3097500
2018-12-06,110.02544403076172,110.02544403076172,110.19718018715304,106.00873383423027,106.55256378295032,2921400
2018-12-07,106.1423110961914,106.1423110961914,110.91275204433484,105.6080240393162,109.57702712303164,2637000
2018-12-10,105.72248840332031,105.72248840332031,107.19178478920689,104.18640614894406,106.32356849884113,1787200
2018-12-11,104.97830963134766,104.97830963134766,107.75470942102713,104.7493305317096,107.17271511348156,2613800
2018-12-12,105.0164794921875,105.0164794921875,106.76246250567394,104.92107213563345,105.1309726875212,2615800
2018-12-13,103.85248565673828,103.85248565673828,105.88469791803342,103.27049134782519,105.49351831274802,2066600
2018-12-14,102.71711730957031,102.71711730957031,104.93060117270804,102.44043091678888,103.04150373476071,2241600
2018-12-17,102.71711730957031,102.71711730957031,104.31997815749517,101.68670052523541,102.96517494796987,2353400
2018-12-18,103.27049255371094,103.27049255371094,104.36769531016799,102.58354796604688,103.71891511949799,1882400
2018-12-19,101.50542449951172,101.50542449951172,104.71116084906507,100.90435166363821,103.76661574151697,2234000
2018-12-20,99.40642547607422,99.40642547607422,101.36230139894937,98.23289409905844,101.36230139894937,4183600
2018-12-21,98.15657806396484,98.15657806396484,101.63900097680781,97.60321251525016,99.59725308844571,4319200
2018-12-24,96.35336303710938,96.35336303710938,98.26153939269432,96.00035506995985,97.81311678447344,1450100
2018-12-26,100.73263549804688,100.73263549804688,100.82804286373455,96.76362502922392,97.03076856479557,2505400
2018-12-27,101.73440551757812,101.73440551757812,101.76303427335576,98.08025384095716,99.4827571512687,1630200
2018-12-28,102.31639862060547,102.31639862060547,103.53763013818529,101.51496816686148,102.26869858642397,1282000
2018-12-31,103.5758056640625,103.5758056640625,103.5758056640625,102.45952429247734,102.66942484695281,1771200
2019-01-02,102.52629852294922,102.52629852294922,103.60441537313616,100.4559292510432,101.82027542101768,1802100
2019-01-03,97.06890869140625,97.06890869140625,102.08741348597121,96.90671548238777,101.46725484542064,3344300
2019-01-04,102.86022186279297,102.86022186279297,102.96517212197143,98.40463278353822,98.40463278353822,3045300
2019-01-07,103.0510482788086,103.0510482788086,103.88110019113556,101.08562202306031,102.47859692707287,1529000
2019-01-08,104.7207260131836,104.7207260131836,105.01649103474364,102.86979252031378,103.86204515158855,1631100
2019-01-09,104.18641662597656,104.18641662597656,105.45535553399918,103.60442230813506,104.88290413521976,2750100
2019-01-10,104.99740600585938,104.99740600585938,106.06598009748033,103.04152234597949,103.34683026917334,1682900
2019-01-11,104.39629364013672,104.39629364013672,104.42491511175736,102.40225347336249,104.25317900292073,1819700
2019-01-14,103.16555786132812,103.16555786132812,104.09102461062875,102.87933575932048,103.64260197712304,1411400
2019-01-15,105.12142181396484,105.12142181396484,105.17866476774296,102.60262994012959,103.3086530601449,1788100
2019-01-16,104.26274871826172,104.26274871826172,106.25679667667464,104.08146964592018,104.82566449489956,2817100
2019-01-17,103.48993682861328,103.48993682861328,104.84474017651671,103.21325040757141,103.80478764694865,2143900
2019-01-18,104.04332733154297,104.04332733154297,104.75889352425203,103.28959673506222,104.75889352425203,2361200
2019-01-22,102.33549499511719,102.33549499511719,103.85249162981611,101.15242047141508,103.71891987377148,2799300
2019-01-23,103.12738800048828,103.12738800048828,103.39453880565137,101.68672008799908,102.51677214691726,1660300
2019-01-24,103.27049255371094,103.27049255371094,103.94789422234786,102.46906205417916,103.09875640679492,769200
2019-01-25,104.80657958984375,104.80657958984375,104.88290838720593,102.86023893179686,104.16734228994375,1587700
2019-01-28,105.45536804199219,105.45536804199219,105.75113305596726,103.74754928303825,104.1005645390618,1355500
2019-01-29,106.01826477050781,106.01826477050781,106.22815802315972,104.93060499600621,105.39810609368503,1186700
2019-01-30,108.42256164550781,108.42256164550781,108.55613338552908,105.92284842104112,106.61933587610679,2514400
2019-01-31,109.2717056274414,109.2717056274414,109.74874966303078,107.50664415158363,108.38440343008062,2281100
2019-02-01,109.30986022949219,109.30986022949219,109.91093303999682,108.77557328682141,109.51976075100247,1540800
2019-02-04,110.34030151367188,110.34030151367188,110.37846591507159,109.17631274788438,109.41483479729607,1070200
2019-02-05,111.54244232177734,111.54244232177734,111.6283067560763,110.45477520018923,110.64559718604437,1448900
2019-02-06,111.8858871459961,111.8858871459961,112.34385255028475,111.31343584997013,111.40884318612227,1555800
2019-02-07,110.21624755859375,110.21624755859375,111.4661078451074,109.49114588665194,111.07492825338181,1360000
2019-02-08,110.1780776977539,110.1780776977539,110.20669917108374,109.3193971022928,109.3193971022928,1381300
2019-02-11,110.34030151367188,110.34030151367188,111.33255411271836,110.1590224268021,110.54065916168386,1022200
2019-02-12,109.47207641601562,109.47207641601562,111.408874268805,109.2335543695319,111.06540921865441,2374500
2019-02-13,113.40290832519531,113.40290832519531,114.11847437607156,110.60742999527425,110.67421586885811,2296100
2019-02-14,113.17391967773438,113.17391967773438,113.35519144553005,111.28482226000814,112.71595424100528,1785400
2019-02-15,115.49237060546875,115.49237060546875,116.01711470748856,113.35520796149777,114.29976044753997,2012900
2019-02-19,116.42735290527344,116.42735290527344,116.78036807189766,114.63367015616099,114.76724188858886,2625600
2019-02-20,121.14056396484375,121.14056396484375,121.42678601968007,116.35103775530406,116.91395350430986,3337600
2019-02-21,121.52220153808594,121.52220153808594,122.3617964291655,119.69034688982646,121.2073507242632,2893000
2019-02-22,122.92471313476562,122.92471313476562,123.76431536118315,121.71302439316061,122.05649670776508,2085700
2019-02-25,122.58123016357422,122.58123016357422,124.18410567845916,122.52398720915484,123.73568312453607,2325100
2019-02-26,122.66709899902344,122.66709899902344,123.93602320555374,122.28545507077268,122.30454090674205,1979200
2019-02-27,121.10240173339844,121.10240173339844,122.7338914962099,120.8257153133968,121.78934632386948,2168600
2019-02-28,119.90592956542969,119.90592956542969,121.56185409822497,119.6570680354586,121.33213295413492,3312900
2019-03-01,119.12103271484375,119.12103271484375,121.13111629774889,116.99609952318609,120.11650066277406,4407900
2019-03-04,118.63288116455078,118.63288116455078,121.07368556952397,117.10138745628932,121.07368556952397,2095100
2019-03-05,119.85807037353516,119.85807037353516,120.19308188393994,118.6903097063786,118.6903097063786,1797400
2019-03-06,119.76236724853516,119.76236724853516,120.45153073163975,119.47521032021353,119.81979571311786,1644400
2019-03-07,116.98652648925781,116.98652648925781,119.80063768263747,116.84294804624199,119.77191615187192,2043300
2019-03-08,115.53162384033203,115.53162384033203,116.33565884303705,114.85202691217759,116.00064730136992,2261300
2019-03-11,115.10089111328125,115.10089111328125,115.98149493089615,114.9668865020226,115.68477147778113,2193300
2019-03-12,115.52204132080078,115.52204132080078,116.38349736517043,114.00012152385548,115.34017480789022,2185300
2019-03-13,115.04346466064453,115.04346466064453,117.4077003905193,114.87117197134626,115.9527827247331,3071900
2019-03-14,114.49788665771484,114.49788665771484,115.36891675485913,113.8948585185257,114.86161246822388,2363600
2019-03-15,117.08224487304688,117.08224487304688,119.48476846264137,114.75629742796845,114.88072818577976,3601300
2019-03-18,119.60920715332031,119.60920715332031,120.5759609595205,118.52759642543141,119.6379213837425,2436700
2019-03-19,120.36536407470703,120.36536407470703,121.29382968172763,119.32204156138454,119.6187649729345,2352400
2019-03-20,118.37443542480469,118.37443542480469,120.34623096706027,118.25000466788735,120.02078600655666,1927600
2019-03-21,119.70491027832031,119.70491027832031,119.81977448984426,117.71398173082454,118.08728128989893,1710600
2019-03-22,119.16890716552734,119.16890716552734,119.56135446149071,118.13515103746666,119.04447639746037,3400700
2019-03-25,118.3648681640625,118.3648681640625,119.12103384734282,117.85755669040054,118.69987966349738,1493700
2019-03-26,118.2691421508789,118.2691421508789,119.26461008990358,117.47468841050878,117.62783339198026,1722600
2019-03-27,116.93865966796875,116.93865966796875,118.4222913457164,116.13463210513703,118.4222913457164,1924900
2019-03-28,118.76688385009766,118.76688385009766,119.03489305390312,117.04395710748669,117.04395710748669,1496300
2019-03-29,119.73362731933594,119.73362731933594,120.08778650283064,118.565874003562,118.69987860213774,2175100
2019-04-01,121.99258422851562,121.99258422851562,122.12658884006977,120.46109773739408,120.83439734139547,1383400
2019-04-02,122.99761962890625,122.99761962890625,123.09334346299795,121.09283363427387,121.78200434459599,1783100
2019-04-03,125.95531463623047,125.95531463623047,126.2041907875277,123.20821266761595,123.90694998887243,2218400
2019-04-04,126.53916931152344,126.53916931152344,126.82632617866933,125.5149944987025,125.91700827054478,2269000
2019-04-05,128.3195343017578,128.3195343017578,129.03741922253187,126.65405063302197,126.89334560661331,2210300
2019-04-08,129.1331787109375,129.1331787109375,129.18104063995284,127.75483694559274,128.14728431594426,1866700
2019-04-09,126.96990966796875,126.96990966796875,129.17142638982878,126.60619123255991,128.3865464556668,1689000
2019-04-10,127.06564331054688,127.06564331054688,127.47722369447884,126.63491523735534,127.2953717654392,1476700
2019-04-11,127.5442123413086,127.5442123413086,128.08981185497657,127.03690819986564,127.70693115975209,1245200
2019-04-12,128.88429260253906,128.88429260253906,128.97044991029955,127.55381286861106,127.77397480405462,1163900
2019-04-15,128.61624145507812,128.61624145507812,129.19055516117734,127.4006336589681,128.74067949932729,657400
2019-04-16,129.98504638671875,129.98504638671875,130.0903367705022,128.6162713975337,128.64498562898305,979900
2019-04-17,130.10943603515625,130.10943603515625,131.0761969273525,129.8414268743543,130.43488824933334,1111300
2019-04-18,128.65455627441406,128.65455627441406,130.88478723584225,127.77395250256625,130.88478723584225,1378300
2019-04-22,130.0424346923828,130.0424346923828,130.32959152360954,127.62077121858289,127.92706112792911,1182300
2019-04-23,130.44448852539062,130.44448852539062,130.93264506480116,129.64046083504118,130.44448852539062,1036900
2019-04-24,129.67874145507812,129.67874145507812,130.2147599146771,128.89386145506748,128.89386145506748,1232500
2019-04-25,129.87017822265625,129.87017822265625,130.36791592302907,128.3674131846839,129.14272666473292,926100
2019-04-26,130.60720825195312,130.60720825195312,131.16237440533754,129.76489978251445,130.41577517278105,837500
2019-04-29,130.14773559570312,130.14773559570312,131.2293534186773,130.00416447115094,130.60717779967445,1144500
2019-04-30,130.5784912109375,130.5784912109375,130.97093850831175,129.4873066171851,130.51149620710214,1259700
2019-05-01,132.91400146484375,132.91400146484375,134.35933785553462,131.66966467407494,131.89939310796348,1632100
2019-05-02,131.02835083007812,131.02835083007812,133.10542937963575,129.9084521432884,132.61727290757014,1155500
2019-05-03,134.13919067382812,134.13919067382812,134.27319527568383,131.40165557414159,131.88981206545753,1076700
2019-05-06,131.85154724121094,131.85154724121094,132.25356109539544,130.73164837482383,131.5739714628721,1415300
2019-05-07,129.36285400390625,129.36285400390625,131.22936644072686,128.32911259374248,130.32961502317156,1547000
2019-05-08,128.9991455078125,128.9991455078125,129.58302585952276,127.87924672280897,128.66412668430075,1244700
2019-05-09,129.66917419433594,129.66917419433594,130.33919726512076,127.10392423066433,128.19510883320177,1913700
2019-05-10,126.07018280029297,126.07018280029297,126.45304895379896,122.2318816962503,125.27572165663086,4463200
2019-05-13,120.6142349243164,120.6142349243164,124.22279974506054,120.33665189153567,123.926076328472,2392100
2019-05-14,124.30892944335938,124.30892944335938,125.3618330103904,120.90137187064646,121.25553100707525,2273400
2019-05-15,126.1850357055664,126.1850357055664,126.6636256849069,121.82029012814259,123.27520045214817,1907900
2019-05-16,126.83589935302734,126.83589935302734,127.58249848341428,125.35228223841594,126.41475247864439,1818400
2019-05-17,125.30440521240234,125.30440521240234,127.4676262004126,125.2661098431822,126.49129876095488,1653500
2019-05-20,122.38504028320312,122.38504028320312,124.04095765997417,122.03088104005299,123.23692993308735,1591800
2019-05-21,123.88778686523438,123.88778686523438,124.09836761067902,122.58603622853097,123.19863077744098,1780100
2019-05-22,122.29887390136719,122.29887390136719,123.6676414649304,122.16486929816826,123.3134895719203,1620100
2019-05-23,119.05142211914062,119.05142211914062,121.15554599209682,118.68631744337601,121.04025595153254,2227100
2019-05-24,120.09867095947266,120.09867095947266,120.80965303908522,119.50297891262686,119.7431762545458,1357100
2019-05-28,118.84964752197266,118.84964752197266,120.57907139842919,118.78239255623498,120.24279656974085,3209100
2019-05-29,119.54141235351562,119.54141235351562,119.74317724276374,117.71591107381789,118.45572299796882,1321900
2019-05-30,119.76239776611328,119.76239776611328,120.67514474564985,118.96494082090227,119.82004278327607,1116200
2019-05-31,119.94493103027344,119.94493103027344,120.64631043485367,117.65825516686816,118.6094345082113,2000000
2019-06-03,119.48375701904297,119.48375701904297,120.35807146361964,118.61904518961948,119.8680742021468,2263500
2019-06-04,123.15397644042969,123.15397644042969,123.21163611838567,120.58867786972587,121.34770236417144,1796000
2019-06-05,122.5487060546875,122.5487060546875,123.58636049424669,121.48222910240315,123.50949557348476,1422600
2019-06-06,123.55753326416016,123.55753326416016,123.95144580985936,121.98183176966918,122.61595634638114,1355300
2019-06-07,127.32382202148438,127.32382202148438,127.8138193632201,123.94183905248127,124.42223377749089,1458500
2019-06-10,127.54479217529297,127.54479217529297,129.4759735813033,127.2757723175547,127.90989683671607,1315500
2019-06-11,129.245361328125,129.245361328125,130.1581080939331,127.98672987984997,128.88025675761014,1387500
2019-06-12,127.49675750732422,127.49675750732422,130.1101059928624,127.47753761332484,129.5816688615066,1184300
2019-06-13,128.3806915283203,128.3806915283203,129.0628585410947,126.85303970340539,128.03480671319952,1115900
