Date,Price,Close,High,Low,Open,Volume
2018-05-11,44.906272888183594,44.906272888183594,45.30214047547183,44.75782214969101,45.10420510878975,14424000
2018-05-14,44.93100357055664,44.93100357055664,45.21141010870415,44.80729674689096,45.17842036396321,12809100
2018-05-15,45.153682708740234,45.153682708740234,45.59078584511266,44.84853541425809,44.88977102495966,14991100
2018-05-16,45.392852783203125,45.392852783203125,45.623774715555676,44.99698526513788,45.11244623131416,16450200
2018-05-17,44.71657180786133,44.71657180786133,45.08769538580966,44.55987210989881,44.86502249747062,21622400
2018-05-18,44.28771209716797,44.28771209716797,44.88151167584324,44.279463089282714,44.65883880013671,21492700
2018-05-21,44.980491638183594,44.980491638183594,45.05471699650702,44.592869972930664,44.6011189827863,11491400
2018-05-22,45.57429504394531,45.57429504394531,45.89594038673949,44.89802090056913,45.05472063974274,17398200
2018-05-23,46.33303451538086,46.33303451538086,46.33303451538086,45.05471184255375,45.38459983930666,23566100
2018-05-24,45.08771514892578,45.08771514892578,46.1021296879251,44.89802877263054,46.077385798094404,24673400
2018-05-25,45.27739715576172,45.27739715576172,45.3516225207807,44.97224668508604,45.029977174981276,17741900
2018-05-29,43.6691780090332,43.6691780090332,44.74956546424301,43.4135121930137,44.56812815081582,31604000
2018-05-30,44.72483444213867,44.72483444213867,44.89802592960541,44.02381948082509,44.25474146411407,16416200
2018-05-31,44.52688980102539,44.52688980102539,44.84853194411629,44.37019008797841,44.70832710328873,17515900
2018-06-01,45.10420608520508,45.10420608520508,45.37636682702519,44.766068983779974,44.996994107587454,14100200
2018-06-04,45.219669342041016,45.219669342041016,45.500072797512196,45.02997983992967,45.186679589841134,10593700
2018-06-05,44.94750213623047,44.94750213623047,45.30213405614732,44.774310681222374,45.03822236868484,11883900
2018-06-06,45.83821105957031,45.83821105957031,45.879446675002015,45.07946252210861,45.128947148272125,15848200
2018-06-07,45.87944793701172,45.87944793701172,46.17634941000816,45.566051588173714,45.994908921826806,17299600
2018-06-08,45.92067337036133,45.92067337036133,45.99489872215047,45.34336542823191,45.8217072833342,12965900
2018-06-11,45.78047180175781,45.78047180175781,46.2753085644097,45.77222593811422,46.01139688275885,13518400
2018-06-12,45.67326354980469,45.67326354980469,46.14335646751688,45.43409258575444,45.88769062876569,13608300
2018-06-13,45.491817474365234,45.491817474365234,46.126855914841336,45.475322601694714,45.68150379096325,14901100
2018-06-14,45.14543533325195,45.14543533325195,45.64851480068527,44.93100513106368,45.632023073817244,18189100
2018-06-15,45.34337615966797,45.34337615966797,45.66501837818572,44.84854246134464,44.988744188975076,35715800
2018-06-18,45.425846099853516,45.425846099853516,45.54955293930438,44.88977369067292,44.95575004249826,17856700
2018-06-19,45.425846099853516,45.425846099853516,45.54955293930438,45.02997540459902,45.095954902499976,16654800
2018-06-20,44.93100357055664,44.93100357055664,45.84644853762866,44.89801382581571,45.73923344025823,16545600
2018-06-21,44.84028625488281,44.84028625488281,45.16192842178766,44.43617286684996,44.74132016031412,21191600
2018-06-22,44.48564147949219,44.48564147949219,45.401086241288425,44.353685676192924,45.32686090530294,24015000
2018-06-25,44.50213623046875,44.50213623046875,44.650586902047124,43.79287260983306,44.35368555889037,21069600
2018-06-26,44.0650520324707,44.0650520324707,44.48566035076518,43.72691494644547,44.45267374550299,14409100
2018-06-27,43.941341400146484,43.941341400146484,44.485659705019444,43.7599040625727,43.908354795363124,19520900
2018-06-28,44.22999572753906,44.22999572753906,44.419682070403915,43.72691305268739,44.16401622772049,13837300
2018-06-29,45.72274398803711,45.72274398803711,47.10828197065117,45.69800324958616,45.87119471089402,43888500
2018-07-02,46.44849395751953,46.44849395751953,46.49797857115327,45.41758810237914,45.52480319221474,21204900
2018-07-03,45.82170486450195,45.82170486450195,46.70416003025924,45.71448977400503,46.53921446320437,12830400
2018-07-05,45.55780792236328,45.55780792236328,46.250577010769604,45.40110816734245,46.118617997667414,16788600
2018-07-06,46.0938720703125,46.0938720703125,46.29180742162256,45.38460818505868,45.607284275504114,12389100
2018-07-09,46.819637298583984,46.819637298583984,46.98458292311735,46.19284455457242,46.341295302044834,16684000
2018-07-10,46.6959228515625,46.6959228515625,47.07529869572271,46.46500088682866,47.058803820230885,15581400
2018-07-11,46.24232482910156,46.24232482910156,46.80313801203314,46.16809946235839,46.514485555851806,15641400
2018-07-12,46.20933532714844,46.20933532714844,46.58046216286461,45.85470336702807,46.5639672872688,18236100
2018-07-13,45.65676498413086,45.65676498413086,46.011396896343015,44.2299914716362,45.145436494040815,34323400
2018-07-16,47.001068115234375,47.001068115234375,47.19900030702802,45.87944187481884,45.970162106922366,25538700
2018-07-17,46.64643859863281,46.64643859863281,47.034057138386274,46.539223487346455,46.96808078641626,21649000
2018-07-18,46.65468215942383,46.65468215942383,46.860863361523485,46.30005024012639,46.39901633623309,19913900
2018-07-19,46.45675277709961,46.45675277709961,46.91035081993917,46.20108693844518,46.399019142630316,22219400
2018-07-20,46.52273178100586,46.52273178100586,46.72891300732588,46.06088470146172,46.242325187367605,17250400
2018-07-23,47.83403396606445,47.83403396606445,47.908259317027216,46.4320013068096,46.506226657772366,24584100
2018-07-24,48.12269592285156,48.12269592285156,48.40310251041928,47.710333479138775,47.83404347068292,27245000
2018-07-25,48.02372741699219,48.02372741699219,48.24640350299663,47.71033109453309,47.91651230608436,15531100
2018-07-26,48.0897102355957,48.0897102355957,48.43609318480469,47.998989992876446,48.22166609425758,14165300
2018-07-27,48.353607177734375,48.353607177734375,48.57628321107344,47.965985584950644,48.147426014947264,17662900
2018-07-30,48.238155364990234,48.238155364990234,48.88143970796329,48.08145563810928,48.51856192532537,22699900
2018-07-31,47.24848556518555,47.24848556518555,48.41959329630479,47.174260205743096,48.33712207295785,21633800
2018-08-01,47.545387268066406,47.545387268066406,48.06496164098519,47.18250633273523,47.8010499495128,19192700
2018-08-02,48.07321548461914,48.07321548461914,48.20517134362308,47.07529910427215,47.07529910427215,13489100
2018-08-03,48.518558502197266,48.518558502197266,48.60102971868147,47.85877618602269,47.883520067828144,13720400
2018-08-06,48.568058013916016,48.568058013916016,48.68351901831116,47.99074984586389,48.31239526020575,13360500
2018-08-07,48.510311126708984,48.510311126708984,48.79071767670457,48.411345034379764,48.609277219038205,13810900
2018-08-08,48.81546401977539,48.81546401977539,49.071129862571,48.4608320732842,48.4608320732842,13778600
2018-08-09,48.549617767333984,48.549617767333984,48.93176981133418,48.51638977276291,48.72407979204854,15859500
2018-08-10,48.22562026977539,48.22562026977539,48.533000600934905,47.66901255742984,47.66901255742984,16170100
2018-08-13,47.86008834838867,47.86008834838867,48.2754683851994,47.818550978527234,47.90162571825011,19541100
2018-08-14,48.24224090576172,48.24224090576172,48.40008419092839,47.909935583296864,47.909935583296864,14860400
2018-08-15,48.175777435302734,48.175777435302734,48.39177365722364,47.893318887191924,47.91824067496407,17378400
2018-08-16,48.73238754272461,48.73238754272461,48.85700282588427,48.225623372552825,48.30039190862896,19992500
2018-08-17,48.89854049682617,48.89854049682617,49.048077569894616,48.607772557371604,48.607772557371604,13737600
2018-08-20,49.039764404296875,49.039764404296875,49.18930146580903,48.74069028127258,48.85699934952497,11403400
2018-08-21,48.98162078857422,48.98162078857422,49.45515385056566,48.965005204229065,49.01485195726452,17943500
2018-08-22,49.15607833862305,49.15607833862305,49.43023071924162,48.87362291970488,49.04808179695384,20829600
2018-08-23,48.699153900146484,48.699153900146484,49.05638097998997,48.657616530906154,49.01484361074964,19655600
2018-08-24,48.75730514526367,48.75730514526367,48.948379572363486,48.74068956432916,48.931767160527,14366600
2018-08-27,49.097930908203125,49.097930908203125,49.41362069955794,48.81547228838017,48.906856425543324,19915200
2018-08-28,49.07300567626953,49.07300567626953,49.28900510699575,49.00654650696058,49.172696014782325,19330200
2018-08-29,48.98162078857422,48.98162078857422,49.1643890472722,48.865314867256835,49.05638933357806,14436600
2018-08-30,48.56623077392578,48.56623077392578,49.08130427619288,48.54130898704442,48.7406896202914,14800900
2018-08-31,48.582855224609375,48.582855224609375,48.632701976570615,48.24224367562076,48.408396346392955,16720200
2018-09-04,48.848697662353516,48.848697662353516,48.97331295625869,48.242243114818706,48.557932868706196,19003700
2018-09-05,48.97330093383789,48.97330093383789,49.18099092662847,48.85699504493081,48.91514798938435,22332300
2018-09-06,48.12592697143555,48.12592697143555,49.14776138940077,48.12592697143555,48.94007138975505,20756900
2018-09-07,47.685630798339844,47.685630798339844,48.242238541729634,47.644090258243544,48.11762325963728,21482400
2018-09-10,47.735477447509766,47.735477447509766,48.05116719178521,47.610865326497326,47.86839894471546,15623000
2018-09-11,47.66901397705078,47.66901397705078,47.81855104403535,47.61916723168986,47.68562955883775,22160300
2018-09-12,46.47271728515625,46.47271728515625,47.67732002333316,46.35641138213608,47.627476447237754,23868800
2018-09-13,45.69179916381836,45.69179916381836,46.73024914481423,45.68349295837344,46.53086535405997,26954800
2018-09-14,45.46750259399414,45.46750259399414,46.15703503912737,45.44258080362495,45.84965150211453,20997600
2018-09-17,45.11857223510742,45.11857223510742,45.49241166249561,44.81118878405379,45.48410545772819,21959500
2018-09-18,45.276432037353516,45.276432037353516,45.44258471534704,44.89428309633753,45.068741982136295,22055200
2018-09-19,45.87458038330078,45.87458038330078,46.06565485369552,45.09366374792369,45.2681258027178,17046200
2018-09-20,46.148719787597656,46.148719787597656,46.36471917362594,45.68349619141009,46.21518211225192,20308000
2018-09-21,45.68349838256836,45.68349838256836,46.36472139745831,45.62534226115745,46.31487465157677,36158500
2018-09-24,45.07704162597656,45.07704162597656,45.82472698352266,45.060429212785124,45.52565284050422,19604700
2018-09-25,45.0521240234375,45.0521240234375,45.43427294431642,45.02720223223627,45.1102769823061,15207400
2018-09-26,44.16320037841797,44.16320037841797,45.23488151243419,44.04689448835689,45.17672856740365,22025100
2018-09-27,43.88074493408203,43.88074493408203,44.52873674932196,43.83089819094894,44.26289379080824,19991000
2018-09-28,43.66475296020508,43.66475296020508,44.01367068873571,43.540137674816506,43.772749493836926,18588600
2018-10-01,43.40721130371094,43.40721130371094,43.86412868361462,43.33244277470139,43.81428511034024,17209000
2018-10-02,43.30752182006836,43.30752182006836,43.49028687408223,43.09983180984047,43.39890593162433,17509600
2018-10-03,43.739505767822266,43.739505767822266,43.96380813029971,43.47366287908872,43.614890527248384,18444900
2018-10-04,44.45396041870117,44.45396041870117,44.74472828230854,43.805968717166294,43.805968717166294,21417500
2018-10-05,44.18813705444336,44.18813705444336,44.744748076145484,44.013678160561646,44.61182656141196,14793000
2018-10-08,44.586891174316406,44.586891174316406,44.82781235378743,44.013667870252604,44.013667870252604,12858200
2018-10-09,44.47058868408203,44.47058868408203,44.83612516900602,44.01367124702544,44.34597656621118,15918300
2018-10-10,43.5567512512207,43.5567512512207,44.919197275467994,43.54013566932766,44.61181693319225,21875900
2018-10-11,42.73429870605469,42.73429870605469,43.89736412193861,42.377071606994555,43.51521523381326,33147900
2018-10-12,43.29091262817383,43.29091262817383,44.304441041781885,42.260768631003515,43.28260325184344,32067300
2018-10-15,44.22966766357422,44.22966766357422,44.85273771807982,43.62321002171571,43.62321002171571,34118900
2018-10-16,44.63673782348633,44.63673782348633,44.68658456816264,43.639825113647085,44.28782011804657,28227200
2018-10-17,45.24319839477539,45.24319839477539,45.70011585745673,44.188132591653854,44.495516138323715,23524200
2018-10-18,44.11336135864258,44.11336135864258,45.19335205614664,43.83090278945047,45.00227443863865,22533300
2018-10-19,43.938899993896484,43.938899993896484,44.55366384567735,43.91397820568179,44.09674643685143,19521000
2018-10-22,42.90876388549805,42.90876388549805,44.171516550304986,42.833995343717504,44.08844180125929,17621500
2018-10-23,42.833980560302734,42.833980560302734,43.15797640649727,41.928452164198724,42.235832432499,25529800
2018-10-24,41.69584655761719,41.69584655761719,42.775837178331855,41.55461886761188,42.626300112974384,31161500
2018-10-25,43.08320999145508,43.08320999145508,43.706279931935214,41.88691367751077,41.9782977758368,29366100
2018-10-26,42.57645034790039,42.57645034790039,43.14136740604427,42.194301505361274,42.634603294847736,30053800
2018-10-29,43.39059829711914,43.39059829711914,44.15489921334845,42.85891235666302,43.09983353877538,30541300
2018-10-30,43.772743225097656,43.772743225097656,43.95551143906691,43.09152027915504,43.57336259994747,24910900
2018-10-31,44.221351623535156,44.221351623535156,44.8859589476916,44.05519900022162,44.063508374391034,23667400
2018-11-01,44.49551010131836,44.49551010131836,44.82781222495614,44.15489860235821,44.38751040581447,17654800
2018-11-02,44.537044525146484,44.537044525146484,45.384420113392956,44.12166452124711,45.03549926218656,18285600
2018-11-05,44.578582763671875,44.578582763671875,45.11026867200716,42.50168270355094,44.63673571182743,18990000
2018-11-06,44.487213134765625,44.487213134765625,44.62013465511602,43.99706443426748,44.32936981969298,20696800
2018-11-07,44.51213455200195,44.51213455200195,45.01058942132588,43.855833211083066,44.71151523209202,20668500
2018-11-08,44.52050018310547,44.52050018310547,44.888990758673394,44.26925646363929,44.3027564781647,22429200
2018-11-09,44.42000961303711,44.42000961303711,44.713126794723586,44.16038925587361,44.46188303974408,18972200
2018-11-12,43.84214401245117,43.84214401245117,44.87224880485416,43.78352057805264,44.4953815874796,19003300
2018-11-13,44.168758392333984,44.168758392333984,44.66287241132793,44.068258351539285,44.068258351539285,28102000
2018-11-14,43.674652099609375,43.674652099609375,44.62938029289534,43.121914556404995,44.503756817047105,24788400
2018-11-15,44.235755920410156,44.235755920410156,44.311129354822874,42.946034129231286,43.16378102630678,23220100
2018-11-16,44.33626174926758,44.33626174926758,44.537258679996604,43.95102109300293,44.09339458450637,18872500
2018-11-19,44.654502868652344,44.654502868652344,44.78849974948769,44.051515307524475,44.36138569018054,20215500
2018-11-20,44.00126266479492,44.00126266479492,44.58750013908002,43.85051579441483,44.4283766677137,22999200
2018-11-21,43.909141540527344,43.909141540527344,44.55400247681229,43.77514467030822,44.068261825557116,16946300
2018-11-23,43.406654357910156,43.406654357910156,43.79189496295092,43.22240746213526,43.523901220771485,11139400
2018-11-26,44.28600311279297,44.28600311279297,44.5372468132079,43.825389129576095,43.825389129576095,20581700
2018-11-27,44.545631408691406,44.545631408691406,44.654504877623765,43.92589700497318,44.126890737899934,18044600
2018-11-28,45.5171012878418,45.5171012878418,45.52547788877425,44.03476239651773,44.512126418077116,23713300
2018-11-29,45.257484436035156,45.257484436035156,45.575724989161394,45.04811413778711,45.19886100810468,14978400
2018-11-30,45.45847702026367,45.45847702026367,45.684597320203544,45.1151098673336,45.290983341556036,18939000
2018-12-03,45.424983978271484,45.424983978271484,46.09496833301998,44.88899329973529,45.87722142101584,21261700
2018-12-04,43.36478042602539,43.36478042602539,45.215616515687515,43.13866009304212,45.18211649715571,33280500
2018-12-06,42.78691864013672,42.78691864013672,42.828792065108125,41.89081392785094,42.41842802775578,40310200
2018-12-07,42.0918083190918,42.0918083190918,43.08841310094001,41.91593801455538,42.619422427438636,28510500
2018-12-10,40.86908721923828,40.86908721923828,41.93268886448991,40.45034656495359,41.93268886448991,34524600
2018-12-11,39.99809646606445,39.99809646606445,41.530688433066224,39.82222619944563,41.379941577468124,32388600
2018-12-12,39.98135757446289,39.98135757446289,40.450345045007154,39.235996554263906,40.441971637920666,42820000
2018-12-13,39.38674545288086,39.38674545288086,40.29960021936832,39.3029985987853,40.17397993822498,35227100
2018-12-14,38.976375579833984,38.976375579833984,39.771983353986464,38.84237871643105,38.984748986099135,25913000
2018-12-17,39.03500747680664,39.03500747680664,39.62124507940911,38.62464019656354,38.70839025107127,29443300
2018-12-18,38.959625244140625,38.959625244140625,39.79710643203341,38.79212836761463,39.31136580958174,26740000
2018-12-19,38.247764587402344,38.247764587402344,39.72173327754435,37.93789744022252,38.85075206925473,34287600
2018-12-20,38.55763626098633,38.55763626098633,39.16899717020695,37.96302535958869,38.021648789600434,43969900
2018-12-21,37.78715896606445,37.78715896606445,38.96800758391841,37.6280386539912,38.18077623692841,55577900
2018-12-24,36.51417922973633,36.51417922973633,37.77040103619153,36.51417922973633,37.24279017769117,18049900
2018-12-26,38.18076705932617,38.18076705932617,38.18076705932617,36.02844068595035,36.715174996808315,27770000
2018-12-27,38.13051223754883,38.13051223754883,38.13051223754883,36.72354377910205,37.452154612940504,27005300
2018-12-28,38.33988571166992,38.33988571166992,38.884249732620454,38.13051542587926,38.25613887524847,23635000
2018-12-31,38.591129302978516,38.591129302978516,38.92611981469119,38.16401216751865,38.50737927899778,16544500
2019-01-02,39.311370849609375,39.311370849609375,39.31974745161508,38.03002549017075,38.13052235107596,20295200
2019-01-03,39.00149917602539,39.00149917602539,39.6547334888319,38.83400229730296,39.06849920540925,22262000
2019-01-04,40.157222747802734,40.157222747802734,40.29121960723779,39.52911187018769,39.71335555520019,23343600
2019-01-07,39.89760208129883,39.89760208129883,40.39171609509901,39.81385524292067,40.01484893292309,21858000
2019-01-08,39.813846588134766,39.813846588134766,40.333083901628484,39.29460607990463,40.11534025233641,19702900
2019-01-09,40.03158950805664,40.03158950805664,40.182336337410874,39.428605385376045,39.788719261348554,18837700
2019-01-10,39.98972702026367,39.98972702026367,40.24097073955872,39.621236444946746,39.78035672172826,16208400
2019-01-11,40.0902214050293,40.0902214050293,40.274468278732286,39.512360566693154,39.78035427676821,20006900
2019-01-14,40.550838470458984,40.550838470458984,40.609465094050876,39.69661045150949,39.788730700611566,23827600
2019-01-15,39.9227294921875,39.9227294921875,40.40847014869237,39.36999199721768,39.86410606050414,27447600
2019-01-16,40.986324310302734,40.986324310302734,41.321318031682644,40.190719812815026,40.324716662419604,32026400
2019-01-17,41.22920608520508,41.22920608520508,41.33807955419671,40.53409823257646,40.73509196561263,25738800
2019-01-18,41.88242721557617,41.88242721557617,42.00805065490238,40.919325894776776,41.12031956401457,36380300
2019-01-22,41.75681686401367,41.75681686401367,41.95781058087091,41.564196554218185,41.68144342150783,33975200
2019-01-23,41.97456359863281,41.97456359863281,42.142060504512365,41.45532606567018,41.874066733000184,16806700
2019-01-24,41.85730743408203,41.85730743408203,42.15880115881103,41.58094031623848,41.69818716591375,17862100
2019-01-25,41.982933044433594,41.982933044433594,42.32630020532278,41.84055958054738,42.20905334961485,20183400
2019-01-28,41.72331237792969,41.72331237792969,41.79031240619841,41.20407493779581,41.68143895763033,19913100
2019-01-29,41.748443603515625,41.748443603515625,41.96619054139861,41.63957332931192,41.68982016517893,11927600
2019-01-30,41.949432373046875,41.949432373046875,42.16717607384619,41.53069178365521,41.74006207835104,16885100
2019-01-31,41.33253479003906,41.33253479003906,41.763520752692834,41.12126646597963,41.64521100701136,24934700
2019-02-01,41.33253479003906,41.33253479003906,41.47619892672285,41.231126897126195,41.40859151564841,21123500
2019-02-04,41.45930099487305,41.45930099487305,41.53535772767529,41.16352337899808,41.281833135868425,17547800
2019-02-05,41.63676071166992,41.63676071166992,41.679013730746725,41.19732222113398,41.63676071166992,14784900
2019-02-06,41.59449768066406,41.59449768066406,41.85646827010232,41.46773543024701,41.48463727854915,12145700
2019-02-07,40.63112258911133,40.63112258911133,41.66210974123338,40.31844317184533,41.484645135994974,24189700
2019-02-08,40.26774215698242,40.26774215698242,40.597320212823924,39.769148804281556,40.51281095254491,20641200
2019-02-11,40.26774215698242,40.26774215698242,40.52971280460071,40.03957198977707,40.45365608219893,15995900
2019-02-12,41.45083236694336,41.45083236694336,41.797312187736324,40.57195562318146,40.57195562318146,22033000
2019-02-13,41.42548751831055,41.42548751831055,42.008586849837734,41.31562710267846,41.611404648811245,13770900
2019-02-14,41.00294494628906,41.00294494628906,41.33252292139154,40.58885773161039,41.09590349797394,16456500
2019-02-15,41.59449768066406,41.59449768066406,41.76350971628954,40.977594724276834,41.48463727854915,19346200
2019-02-19,41.729713439941406,41.729713439941406,41.93252919256737,41.25647131098372,41.43393590045601,15121700
2019-02-20,42.09309387207031,42.09309387207031,42.15224873342376,41.66210476941156,41.77196517922433,16742600
2019-02-21,41.881832122802734,41.881832122802734,42.16070462358898,41.7212661394816,42.05084419663747,16938800
2019-02-22,41.42548751831055,41.42548751831055,42.04239055060119,41.366332653823655,41.915628284587385,15848200
2019-02-25,41.966339111328125,41.966339111328125,42.44803062481679,41.61985919419244,41.628308508596305,16564100
2019-02-26,41.90718460083008,41.90718460083008,42.37197426582082,41.695916278225305,41.82267856126768,16997800
2019-02-27,42.169158935546875,42.169158935546875,42.27901614342138,41.71281858011815,41.90718505216398,17455000
2019-02-28,42.16069793701172,42.16069793701172,42.36351690662497,42.02548636516893,42.23675464765442,17786600
2019-03-01,42.27900695800781,42.27900695800781,42.96351734243617,42.14379538840817,42.44802222593189,19051400
2019-03-04,42.34661865234375,42.34661865234375,43.01422725536436,41.99168623131189,42.49873208654334,16697000
2019-03-05,42.16069793701172,42.16069793701172,42.2959095088545,41.68745904741105,42.27900765941188,14235400
2019-03-06,42.10154724121094,42.10154724121094,42.43957781611069,41.983237507105564,42.228309512722966,14211000
2019-03-07,41.98323440551758,41.98323440551758,42.12689529383275,41.65365639237265,42.00858556846773,19047300
2019-03-08,42.08464431762695,42.08464431762695,42.16915357104753,41.552247304021705,41.62830402025102,17400000
2019-03-11,42.05084991455078,42.05084991455078,42.33817499231733,41.94099269635997,42.25366894390915,19471500
2019-03-12,41.957889556884766,41.957889556884766,42.295916933984,41.86493098048039,42.06774676200018,18299300
2019-03-13,42.18605422973633,42.18605422973633,42.32126904172127,41.92408359076188,42.14380121284031,21647300
2019-03-14,42.54943084716797,42.54943084716797,42.92126508789437,42.19450167959985,42.312811402122556,20160700
2019-03-15,42.8114128112793,42.8114128112793,42.9297225562777,42.253664567930564,42.43958172361307,46117300
2019-03-18,43.71563720703125,43.71563720703125,44.00296223027491,42.955073244585215,42.963522558343044,23843300
2019-03-19,43.445213317871094,43.445213317871094,44.298735836057034,43.38605845144724,44.298735836057034,19911900
2019-03-20,42.59169387817383,42.59169387817383,43.58042805160744,42.53253900747431,43.259299308025305,20632400
2019-03-21,42.13536071777344,42.13536071777344,42.371980240873896,41.55225800199127,42.23676862428803,24132800
2019-03-22,40.825496673583984,40.825496673583984,41.80578167804816,40.5635227618818,41.619864500472474,27975800
2019-03-25,40.63112258911133,40.63112258911133,41.31562984465903,40.436752908670925,40.918444393574326,17227600
2019-03-26,41.41704177856445,41.41704177856445,41.44239617014733,40.9099990786909,41.002957659197456,16989600
2019-03-27,41.21422576904297,41.21422576904297,41.569155012328245,40.94380256738784,41.357886684554,16912000
2019-03-28,41.484649658203125,41.484649658203125,41.59451009310207,40.85929397920015,41.18042274537459,15881600
2019-03-29,40.83393859863281,40.83393859863281,42.08464660391776,40.39450012806806,42.08464660391776,53590800
2019-04-01,41.24802017211914,41.24802017211914,41.324076881912035,40.707170667092946,40.9268914836938,42015500
2019-04-02,40.74098205566406,40.74098205566406,41.30718282959507,40.529713735661204,41.045208952259976,35393600
2019-04-03,41.290287017822266,41.290287017822266,41.29873633343105,40.63113079456394,40.960708906193105,30366300
2019-04-04,41.55225372314453,41.55225372314453,41.983242922924056,41.30718490961185,41.366339784295484,19260100
2019-04-05,41.22267150878906,41.22267150878906,41.755068551244975,41.07055806808737,41.628306276094044,23734900
2019-04-08,41.30717849731445,41.30717849731445,41.49309240730326,41.05365718463998,41.10435951295584,18875200
2019-04-09,40.681819915771484,40.681819915771484,41.1550620285603,40.58041204292322,41.1381601791359,22903500
2019-04-10,40.38605880737305,40.38605880737305,40.724086235226636,40.056480695143634,40.631130868563865,30977800
2019-04-11,40.34379959106445,40.34379959106445,40.78323485747249,40.039572696090644,40.53816605758689,33662700
2019-04-12,39.28745651245117,39.28745651245117,41.25647549366878,38.92407475981598,40.35224738093431,70271400
2019-04-15,39.524085998535156,39.524085998535156,39.76915807492539,38.586053944813436,38.76351859722041,34954000
2019-04-16,40.26774215698242,40.26774215698242,40.45365608219893,39.60858282160076,39.61703535947799,25217100
2019-04-17,40.1832275390625,40.1832275390625,40.52970740076355,39.65083055323466,40.52970740076355,25144000
2019-04-18,40.208587646484375,40.208587646484375,40.45365644424012,39.81985149311923,40.09027468103491,22416800
2019-04-22,39.93815994262695,39.93815994262695,40.14097893885062,39.80294835304403,40.06492221822907,15972600
2019-04-23,40.014217376708984,40.014217376708984,40.09027409868664,39.67619000857388,39.88745832254531,16434300
2019-04-24,40.12407684326172,40.12407684326172,40.30154144906695,39.74379324246583,39.76914763165126,17831800
2019-04-25,40.14942169189453,40.14942169189453,40.52970523285904,39.64237911974056,39.862096708021134,23042800
2019-04-26,40.52971649169922,40.52971649169922,40.54661834529263,40.05647748587954,40.15788538374105,13035500
2019-04-29,40.79168701171875,40.79168701171875,41.23112549769114,40.52971313824521,40.538165676192015,16918700
2019-04-30,40.90998840332031,40.90998840332031,41.036750657059805,40.65646711953935,40.85928285708491,18525100
2019-05-01,40.75788116455078,40.75788116455078,41.28182566025367,40.55506539627157,40.83393788358011,17542100
2019-05-02,40.8170280456543,40.8170280456543,40.97759398979765,40.436744524917266,40.85928105380333,16883000
2019-05-03,41.11281967163086,41.11281967163086,41.21422757075995,40.859295088259636,41.00295923374993,16571300
2019-05-06,40.92689514160156,40.92689514160156,41.180416455670716,40.46210552852506,40.55506409588004,19279900
2019-05-07,39.86210632324219,39.86210632324219,40.69873031516791,39.64238868196307,40.605771735654066,23919100
2019-05-08,39.718441009521484,39.718441009521484,39.98041486607318,39.55787825958891,39.76914656283105,19814400
2019-05-09,39.88056182861328,39.88056182861328,39.95735379525798,39.06144643278238,39.24916085232772,23246900
2019-05-10,40.23038864135742,40.23038864135742,40.418099794216,39.343015583775056,39.598987704845555,19983400
2019-05-13,39.530731201171875,39.530731201171875,40.09387118670441,39.47100122472759,39.48806646730279,23304700
2019-05-14,39.6672477722168,39.6672477722168,40.04267332427017,39.232092246903406,39.573390570487945,21267600
2019-05-15,39.11263656616211,39.11263656616211,39.54778881164819,38.81400299130517,39.26622047747763,20123300
2019-05-16,39.16384506225586,39.16384506225586,39.701385672327454,39.04438833848815,39.240637042960785,20764100
2019-05-17,38.99317932128906,38.99317932128906,39.44539676321845,38.74573823783801,38.771334468932416,22273500
2019-05-20,38.779876708984375,38.779876708984375,39.17236752268401,38.65188901740909,38.92492638823164,18854000
2019-05-21,39.530731201171875,39.530731201171875,39.55632743760356,38.83960352375649,38.92492648177025,18416300
2019-05-22,39.33448028564453,39.33448028564453,39.513663694988125,39.215026849323486,39.30888405067917,13155000
2019-05-23,38.87373733520508,38.87373733520508,39.12970948601125,38.45564699349375,39.104113247389385,17643700
2019-05-24,39.39420700073242,39.39420700073242,39.54779092023665,38.89932801388925,39.04437768516435,13425500
2019-05-28,38.899330139160156,38.899330139160156,39.46247012315556,38.89079914532695,39.30888619526025,19984600
2019-05-29,38.80546569824219,38.80546569824219,38.97611483685226,38.506832146820756,38.72867374861073,16058800
2019-05-30,38.438575744628906,38.438575744628906,39.12116912509893,38.29352607528114,38.984650449004924,13775900
2019-05-31,37.85837173461914,37.85837173461914,38.2764620240163,37.73038730266154,37.99489041495783,17540500
2019-06-03,37.986358642578125,37.986358642578125,38.489771876291854,37.71332128749902,37.74745177059941,20172500
2019-06-04,38.97611618041992,38.97611618041992,39.04437388529994,38.40444203459891,38.5324297066838,21082000
2019-06-05,39.12971496582031,39.12971496582031,39.16384545867084,38.65189783050176,39.13824596160147,13705400
2019-06-06,39.180885314941406,39.180885314941406,39.41126112923694,38.779863642525726,39.027304693605494,16020500
2019-06-07,38.9334716796875,38.9334716796875,39.38568934308884,38.8652106901898,39.16384763694756,14979900
2019-06-10,39.47953414916992,39.47953414916992,39.94028591865835,39.30035399043401,39.30035399043401,15242700
2019-06-11,39.47100067138672,39.47100067138672,39.641649839884124,39.05291362617335,39.11264034691812,15078300
2019-06-12,38.319129943847656,38.319129943847656,39.47954054925488,38.208207480278915,39.257695622117396,22470400
2019-06-13,38.64335250854492,38.64335250854492,38.93345508049935,38.32765044901157,38.48123435503814,15629400
