Date,Price,Close,High,Low,Open,Volume
2018-05-01,206.5568389892578,206.5568389892578,206.6363910724976,203.87888502122289,203.95842328133784,1035250
2018-05-02,203.44586181640625,203.44586181640625,206.90158866383612,203.44586181640625,205.77030382250402,1443405
2018-05-03,200.74136352539062,200.74136352539062,203.6226147288389,196.52555848823283,203.6226147288389,1728048
2018-05-04,198.55833435058594,198.55833435058594,200.52924969700666,196.97630505097968,199.77800418510867,1478665
2018-05-07,199.0179443359375,199.0179443359375,200.44973019652485,198.49649444726379,198.92072627090974,1023873
2018-05-08,195.63291931152344,195.63291931152344,198.85885047541723,194.26300579946815,198.3727601587626,1503675
2018-05-09,197.4359130859375,197.4359130859375,198.36391500801886,193.31732571318713,196.61396220723515,1065180
2018-05-10,199.29193115234375,199.29193115234375,199.9636246234327,197.1707582260993,197.98387612719137,986153
2018-05-11,199.0709228515625,199.0709228515625,200.35246482233848,197.5949447966431,199.61889919505836,954480
2018-05-14,200.7855987548828,200.7855987548828,201.3512412478821,199.1682095677891,199.30962019103893,1109050
2018-05-15,198.6378936767578,198.6378936767578,200.97116857315586,197.59498013602175,199.72498593468865,1321943
2018-05-16,198.7439727783203,198.7439727783203,199.7161811564445,197.6833931302003,198.3816132488864,1230820
2018-05-17,198.16949462890625,198.16949462890625,199.35380509744618,197.3829032509031,198.90306048100575,1252038
2018-05-18,198.86767578125,198.86767578125,199.18584269747475,197.25028697298674,197.88663462856337,1036275
2018-05-21,202.18191528320312,202.18191528320312,202.53544164912557,199.14158853627012,199.58349994945388,1341315
2018-05-22,199.33607482910156,199.33607482910156,203.7198166946881,198.70857401086462,203.7198166946881,1208578
2018-05-23,199.96360778808594,199.96360778808594,200.6971735215953,198.18714237246408,198.18714237246408,1450478
2018-05-24,199.38914489746094,199.38914489746094,200.94466153938313,198.9472333047691,200.21109576000404,1039350
2018-05-25,197.7363739013672,197.7363739013672,199.56586461293887,197.2149103002842,198.95602976803968,1053393
2018-05-29,194.3602294921875,194.3602294921875,196.18088763384122,193.20243185471884,196.18088763384122,1415218
2018-05-30,197.55076599121094,197.55076599121094,197.83358714005482,194.58113010522462,195.721261500955,1235638
2018-05-31,195.8450164794922,195.8450164794922,198.6909080969078,195.39427194575788,197.49775104422713,3094680
2018-06-01,198.80581665039062,198.80581665039062,199.0798048706091,197.12656923702298,197.37403087459683,990868
2018-06-04,201.8019561767578,201.8019561767578,202.2438677651476,198.89420584787223,199.7603492435654,919323
2018-06-05,201.2628173828125,201.2628173828125,202.30573089572866,200.65298245963035,201.9787171645656,1025308
2018-06-06,204.7008514404297,204.7008514404297,205.17810868414173,200.82972651052668,201.53677939866523,1056570
2018-06-07,203.7521514892578,203.7521514892578,205.49006625119637,201.99651337500148,205.32159732791297,930905
2018-06-08,205.5698699951172,205.5698699951172,205.64968055543713,202.9186755123982,204.0270368680701,731645
2018-06-11,206.2170867919922,206.2170867919922,207.67124716121364,204.35503982693504,205.54319744915787,1234305
2018-06-12,207.16586303710938,207.16586303710938,207.90181190889095,206.15503584717786,206.35897916722797,1031970
2018-06-13,205.94223022460938,205.94223022460938,208.54022625559492,205.70282634025708,207.48506296156563,712068
2018-06-14,206.43875122070312,206.43875122070312,207.17470000471906,205.23285639681484,206.8909600461571,804728
2018-06-15,205.85357666015625,205.85357666015625,206.57180224631762,205.15308829208138,206.07525721614755,1581780
2018-06-18,204.90478515625,204.90478515625,205.3835928805781,201.3314367025578,204.16883635492218,1065795
2018-06-19,203.9560546875,203.9560546875,204.1511224688825,202.69694804685733,203.61910303925242,1180493
2018-06-20,204.04473876953125,204.04473876953125,205.2594955046415,203.65458931604294,203.73438599451205,755425
2018-06-21,206.81118774414062,206.81118774414062,208.8683026860276,204.7451972599824,206.58950720788107,1218623
2018-06-22,210.67715454101562,210.67715454101562,212.06039404324096,207.17474047681546,207.59148882287857,2868668
2018-06-25,208.15000915527344,208.15000915527344,210.77461709163003,206.5539791558469,210.77461709163003,1054520
2018-06-26,212.3618927001953,212.3618927001953,213.8692651436109,208.150114308057,208.150114308057,1978558
2018-06-27,209.87913513183594,209.87913513183594,214.8800595498489,209.87913513183594,212.61900123157184,1686023
2018-06-28,212.5391845703125,212.5391845703125,213.01800620602125,208.38949413707988,209.57765188206156,1273460
2018-06-29,212.41506958007812,212.41506958007812,215.14607415543918,212.20226456906437,212.2909367906624,1286683
2018-07-02,211.82984924316406,211.82984924316406,212.12246479656253,208.66437301699972,210.54415752088843,827893
2018-07-03,213.23080444335938,213.23080444335938,213.90467996643372,211.32442123923244,212.45938116696547,696795
2018-07-05,214.73817443847656,214.73817443847656,215.11057276005147,213.08005680093945,213.80714396445381,978875
2018-07-06,215.3411407470703,215.3411407470703,217.18545083223285,214.46332181504073,215.18153352269152,837733
2018-07-09,216.9371337890625,216.9371337890625,217.7174186399796,216.10363729728573,216.48492498396686,947920
2018-07-10,216.83963012695312,216.83963012695312,217.89477952983864,216.05046962526157,217.23862734677857,1045910
2018-07-11,216.91055297851562,216.91055297851562,217.71743678308655,214.81796376993026,215.71351978195744,995993
2018-07-12,218.78147888183594,218.78147888183594,219.13615387153246,217.01696560758265,217.66424226326578,652105
2018-07-13,219.1006622314453,219.1006622314453,219.78341326649556,218.53318229249797,219.64154328175871,530233
2018-07-16,217.35389709472656,217.35389709472656,219.00313921612667,216.9460243353803,218.621865346734,616538
2018-07-17,219.6770477294922,219.6770477294922,220.24452774598223,216.97264210838466,217.5489976676546,744355
2018-07-18,218.25833129882812,218.25833129882812,220.40411841705864,217.79724688603588,219.67703123352027,617563
2018-07-19,218.99429321289062,218.99429321289062,220.38639434030873,217.0258365351199,218.16967209318256,1034225
2018-07-20,219.0386199951172,219.0386199951172,220.2090405271638,218.13418837031438,218.13418837031438,732363
2018-07-23,220.08486938476562,220.08486938476562,220.4572815260613,218.21396087363433,218.5331613747218,476625
2018-07-24,220.3242950439453,220.3242950439453,221.61000045238714,219.19819683586758,220.39523003654784,851160
2018-07-25,222.70062255859375,222.70062255859375,223.0375603039183,218.12530863605562,218.71052578764233,748045
2018-07-26,222.8868865966797,222.8868865966797,224.10164345120322,220.82089574796123,223.0908160843817,985948
2018-07-27,221.84942626953125,221.84942626953125,223.53412904352356,220.61693238461905,222.62971126536334,1136008
2018-07-30,219.24253845214844,219.24253845214844,222.23068375818158,218.2494485307439,221.5213338143212,1127910
2018-07-31,222.00013732910156,222.00013732910156,222.53215671087602,219.16273760772805,220.10262973244147,1245580
2018-08-01,221.67208862304688,221.67208862304688,223.87994922137014,220.9893374972867,221.7164247326718,1342238
2018-08-02,217.32733154296875,217.32733154296875,219.06524614283475,212.6278838774938,218.05441882936316,2011255
2018-08-03,219.11843872070312,219.11843872070312,220.3065965888277,217.00812578650473,218.68396701508576,1081683
2018-08-06,220.1824493408203,220.1824493408203,220.70559323545288,218.6218793314626,219.20709655198056,971085
2018-08-07,219.8809356689453,219.8809356689453,220.59028555559894,219.16272410922087,220.10261617604516,776745
2018-08-08,222.91342163085938,222.91342163085938,223.59617264495537,220.21789200358776,220.76763471056248,1222723
2018-08-09,223.00210571289062,223.00210571289062,225.01488443326858,222.71836573701296,224.03065619143015,738308
2018-08-10,221.07798767089844,221.07798767089844,223.2503736176797,220.4927704974561,222.14201259168718,1379138
2018-08-13,220.1026611328125,220.1026611328125,222.6031234610033,219.54404278246056,221.24648285815886,757885
2018-08-14,222.02676391601562,222.02676391601562,222.85138504641623,219.6593099616569,220.15585497484167,639908
2018-08-15,222.58538818359375,222.58538818359375,223.2060659995939,220.2711319520124,221.5124875840127,853415
2018-08-16,224.00404357910156,224.00404357910156,224.7045318021485,222.35480160334114,223.33902978488305,478265
2018-08-17,224.43853759765625,224.43853759765625,225.13016421656368,222.96663988301964,224.5626842429173,541303
2018-08-20,224.16366577148438,224.16366577148438,225.52916788011512,223.83558968901892,225.2188151452166,544378
2018-08-21,222.86907958984375,222.86907958984375,226.09662849156487,222.84248070273492,225.2099342037834,866228
2018-08-22,224.20802307128906,224.20802307128906,224.68683086154056,220.82086636890216,222.2129674985154,503890
2018-08-23,225.07699584960938,225.07699584960938,225.80408317266904,224.101642924356,224.92626415313728,494255
2018-08-24,226.46018981933594,226.46018981933594,226.81486479954705,225.08582600452212,225.2188204545798,458893
2018-08-27,227.2582244873047,227.2582244873047,227.8079672698502,225.80405005446607,227.35575837872122,485953
2018-08-28,228.4552459716797,228.4552459716797,228.75670930478492,227.32027216338705,227.763619357059,664713
2018-08-29,229.96263122558594,229.96263122558594,230.53011126230427,228.32226444496052,228.32226444496052,928035
2018-08-30,230.8227081298828,230.8227081298828,231.53205811833186,229.56361536739448,229.56361536739448,800115
2018-08-31,232.1970977783203,232.1970977783203,232.90646171356036,230.32618870957552,230.32618870957552,909790
2018-09-04,232.25027465820312,232.25027465820312,233.52711853225915,231.80694130713903,232.43648076758555,1168090
2018-09-05,228.39317321777344,228.39317321777344,231.89558693362508,227.55969047658087,231.3990419585265,959195
2018-09-06,227.35272216796875,227.35272216796875,229.46919744151404,226.4545508755429,229.33581461644684,1409785
2018-09-07,226.20556640625,226.20556640625,227.64619840398046,225.6720072417771,226.32117413721028,1089575
2018-09-10,226.3833770751953,226.3833770751953,228.19750841921183,226.33891150354688,227.40604349751825,825638
2018-09-11,226.9259033203125,226.9259033203125,227.70846700927555,225.17402605077163,225.6631196635395,1106898
2018-09-12,229.744873046875,229.744873046875,230.29622116406884,226.98810464384187,227.37050582277598,1335165
2018-09-13,232.1014404296875,232.1014404296875,232.72394456757343,230.54521485630104,230.82978340783816,915633
2018-09-14,231.7723846435547,231.7723846435547,232.7239088531671,231.17655716024615,232.0836297104675,616230
2018-09-17,228.74884033203125,228.74884033203125,231.58563789820937,228.02851759409427,231.21213824954052,941053
2018-09-18,230.98988342285156,230.98988342285156,231.65685325281618,228.19756445106225,228.35762385806132,949458
2018-09-19,231.2477569580078,231.2477569580078,232.11036415543418,230.46519336621168,231.4878738663659,880270
2018-09-20,232.89291381835938,232.89291381835938,233.30197764883613,231.57677726569693,232.25263455427458,925985
2018-09-21,232.5639190673828,232.5639190673828,233.6132762481961,231.70132568398975,232.35049260987518,1763513
2018-09-24,233.346435546875,233.346435546875,233.66658212264883,231.71905392184271,231.86133819806855,889598
2018-09-25,233.14187622070312,233.14187622070312,234.59139541895976,232.80395457145977,234.16454262774812,546838
2018-09-26,232.68833923339844,232.68833923339844,235.18720131758934,231.923564818038,233.1418685706129,845113
2018-09-27,231.20327758789062,231.20327758789062,233.13301684084053,231.07878231920955,233.13301684084053,516395
2018-09-28,232.1014404296875,232.1014404296875,232.92846952115863,230.10946056892774,230.9098130972587,979388
2018-10-01,235.10720825195312,235.10720825195312,236.43224626797854,232.99073304583345,232.99073304583345,1042323
2018-10-02,234.68035888671875,234.68035888671875,235.3740051993809,232.80398663879157,234.90267286373174,728980
2018-10-03,230.0561065673828,230.0561065673828,234.2712956066534,229.70928343081724,233.9244724700878,1087833
2018-10-04,225.3251495361328,225.3251495361328,230.11836327194058,224.31137058867327,229.82489325875073,1096443
2018-10-05,225.67198181152344,225.67198181152344,226.66797178760254,223.57328169337646,225.3607366825652,1071330
2018-10-08,222.64840698242188,222.64840698242188,225.94763554989754,220.68310383186076,225.6719545705252,907228
2018-10-09,222.7640380859375,222.7640380859375,224.32916516668104,221.06551427693117,222.06150423740434,616845
2018-10-10,215.88992309570312,215.88992309570312,222.31050459279137,215.37413911281206,221.80360816154166,1035968
2018-10-11,212.08380126953125,212.08380126953125,217.60621125453827,210.8388069489185,215.4096926139264,1707138
2018-10-12,215.7565460205078,215.7565460205078,218.23763355022263,213.36438964943213,215.79212404737657,1241378
2018-10-15,211.9237060546875,211.9237060546875,215.96103224196085,211.9237060546875,215.6053216026766,1153125
2018-10-16,217.2505340576172,217.2505340576172,217.49953852352465,212.2883728384766,213.33771601754464,1726408
2018-10-17,217.85525512695312,217.85525512695312,218.40660329760135,215.78323137068259,216.92150574029614,829533
2018-10-18,213.24874877929688,213.24874877929688,218.00638421607582,211.79034198354887,218.00638421607582,847675
2018-10-19,211.7280731201172,211.7280731201172,214.2447242072609,211.00775036763065,212.6795973615897,1277150
2018-10-22,209.2825927734375,209.2825927734375,212.96419499341326,209.08694145958376,212.42173444440326,975493
2018-10-23,205.7521514892578,205.7521514892578,207.05940048387066,201.97273051124833,206.47247435077352,1854430
2018-10-24,202.18617248535156,202.18617248535156,208.0554064507672,201.59035875460452,205.97449521513562,1399023
2018-10-25,205.8233184814453,205.8233184814453,207.29062703709198,201.57257857334085,203.5378821699359,1267618
2018-10-26,203.64456176757812,203.64456176757812,206.3213004092056,201.19905246463105,203.46671337337025,1321430
2018-10-29,203.199951171875,203.199951171875,207.14833329073878,200.38982947186724,206.2145978472524,815490
2018-10-30,205.0674591064453,205.0674591064453,205.76109162583165,201.83048416841828,203.84025348162254,1233793
2018-10-31,204.97848510742188,204.97848510742188,208.17099379388017,204.72059311634288,207.12163681777525,1610993
2018-11-01,208.23321533203125,208.23321533203125,208.36661204538933,204.32039806735975,204.6049665956995,1110178
2018-11-02,209.4960479736328,209.4960479736328,211.50580324721378,206.3391029484966,209.50493552653887,1242198
2018-11-05,211.0433807373047,211.0433807373047,211.96822864825242,208.63343529211593,209.62053779738508,1882823
2018-11-06,214.04025268554688,214.04025268554688,214.36038539323067,200.087476484177,201.03011341038638,2750998
2018-11-07,210.63429260253906,210.63429260253906,216.13891385361214,209.86950417904188,215.93438889739474,2898188
2018-11-08,217.41058349609375,217.41058349609375,217.4639366227407,210.12739491018502,210.58092430374697,1581985
2018-11-09,216.32565307617188,216.32565307617188,217.09042755355614,213.42661453967057,215.40969286843506,1030945
2018-11-12,210.06512451171875,210.06512451171875,216.18334754619107,209.9673058238617,216.18334754619107,1034533
2018-11-13,208.53558349609375,208.53558349609375,212.67961637832585,207.46845146044583,210.29634787778005,957658
2018-11-14,209.19369506835938,209.19369506835938,210.97224882957872,207.69970990893515,209.86953854335582,914095
2018-11-15,213.4622039794922,213.4622039794922,213.60448826698146,206.6859113106828,208.01093547649313,1059338
2018-11-16,218.8245391845703,218.8245391845703,220.65644577450067,211.90594882718167,212.3239141067255,1275920
2018-11-19,216.4501495361328,216.4501495361328,220.23847173920626,215.37412994939334,218.6911337648984,951098
2018-11-20,212.85751342773438,212.85751342773438,215.96109134340279,211.68366104258686,215.11627312820522,1796210
2018-11-21,215.24072265625,215.24072265625,217.3394225105269,213.90681115456155,214.4314826409982,1023258
2018-11-23,215.22296142578125,215.22296142578125,216.65470571401502,213.59559363439993,214.1380542010377,366335
2018-11-26,215.2940673828125,215.2940673828125,217.27714541971923,215.19623479120358,216.37008680522274,1156405
2018-11-27,216.54800415039062,216.54800415039062,216.84147420165283,212.92865608926732,214.6093910624723,925678
2018-11-28,221.99923706054688,221.99923706054688,222.01701216203492,216.76138197863492,216.80584754941523,1092650
2018-11-29,222.40830993652344,222.40830993652344,223.57326064961313,220.6653206881773,221.13663906748997,986665
2018-11-30,224.76492309570312,224.76492309570312,225.27180563592734,221.71469857681348,222.65733542461163,1379240
2018-12-03,224.59593200683594,224.59593200683594,227.6906218774717,223.62661866515361,225.82313733011551,1432950
2018-12-04,217.8018798828125,217.8018798828125,225.24514249467617,217.47285963020255,224.7738240426896,1489018
2018-12-06,214.52041625976562,214.52041625976562,216.35232270802777,208.82014415830292,215.68536694948435,1979993
2018-12-07,209.14984130859375,209.14984130859375,215.83185463790173,208.39153384384616,214.97541523579662,1209603
2018-12-10,210.9251708984375,210.9251708984375,211.70131037432415,205.18879902990625,208.85542842122177,903538
2018-12-11,211.13034057617188,211.13034057617188,215.5195992107182,209.64941769202034,213.10193706912793,1093983
2018-12-12,210.14903259277344,210.14903259277344,215.67128105831637,209.99736271933475,213.70861429312473,1034943
2018-12-13,211.33555603027344,211.33555603027344,212.67373916005624,209.39963733549192,211.1214461713854,1148000
2018-12-14,206.4823760986328,206.4823760986328,209.3104260562902,205.65271264125224,209.04277827977324,1156508
2018-12-17,201.48641967773438,201.48641967773438,205.44745768937196,200.20176096364628,205.1887399542072,1203658
2018-12-18,199.08668518066406,199.08668518066406,203.40457459392994,197.26674428451494,203.2707506909685,1315690
2018-12-19,198.26593017578125,198.26593017578125,204.01120457219065,196.83851712384265,200.08585705030305,1698733
2018-12-20,194.01943969726562,194.01943969726562,199.04209927827563,192.47606244824715,197.0972642289393,1992190
2018-12-21,191.14678955078125,191.14678955078125,196.31218891303303,190.85237973078353,193.359258418456,2888758
2018-12-24,187.21243286132812,187.21243286132812,190.7095596008047,187.16782490878316,190.4330098293186,930495
2018-12-26,194.3583984375,194.3583984375,194.3851604242338,186.11516235379457,187.72099318237545,1004705
2018-12-27,198.24803161621094,198.24803161621094,198.27479359808268,190.95045217056227,192.19050306466377,1218930
2018-12-28,198.04290771484375,198.04290771484375,200.16617452542957,197.17755216766213,199.72902479239292,835888
2018-12-31,201.01365661621094,201.01365661621094,201.540008263997,198.78334214523258,199.59518755187534,682138
2019-01-02,196.33888244628906,196.33888244628906,198.952808191219,194.67954183891143,198.02499898957106,1206220
2019-01-03,188.41683959960938,188.41683959960938,195.15237653674168,187.98861992186002,194.56358494463782,1937250
2019-01-04,193.58224487304688,193.58224487304688,195.00964385163414,190.29031121108093,190.29031121108093,2024170
2019-01-07,195.05426025390625,195.05426025390625,198.71197378307377,193.00237762166876,193.43059733377413,1702013
2019-01-08,198.67630004882812,198.67630004882812,198.9528498981646,196.13374370948455,196.4638314887859,1160300
2019-01-09,202.91390991210938,202.91390991210938,204.30563112425892,199.67549968491122,200.06802749277935,1215548
2019-01-10,204.69810485839844,204.69810485839844,204.91221468424058,201.0314758349849,201.91467712245034,862128
2019-01-11,204.18067932128906,204.18067932128906,204.76947086624207,202.13771302816184,203.7435297145926,960835
2019-01-14,201.95932006835938,201.95932006835938,204.45726846927025,201.93255807962626,202.8692834975665,970265
2019-01-15,205.8845977783203,205.8845977783203,206.20576944040866,202.52129505365153,202.52129505365153,866843
2019-01-16,206.32177734375,206.32177734375,207.8383920678291,205.32259817662668,206.61617311594853,795400
2019-01-17,210.6396942138672,210.6396942138672,211.53181161436842,206.97305081531366,209.72971688448845,1692685
2019-01-18,215.96568298339844,215.96568298339844,216.11733889824964,210.80920048855097,211.71024787224277,1385185
2019-01-22,213.38746643066406,213.38746643066406,215.63562721779093,211.92438918125984,214.75242567919273,1087115
2019-01-23,213.34283447265625,213.34283447265625,214.93081944223894,210.56833622316216,213.26254850656412,741485
2019-01-24,214.7523956298828,214.7523956298828,215.0200294625698,211.96003752725628,212.89677687126544,839270
2019-01-25,216.83995056152344,216.83995056152344,218.37439741933798,214.9307940470089,215.89429529162268,1263518
2019-01-28,215.75157165527344,215.75157165527344,216.0727294589624,213.84241499691865,215.10924209482585,759218
2019-01-29,216.2957763671875,216.2957763671875,218.37442103048394,215.65344678568434,215.7872567278287,1018953
2019-01-30,218.9989013671875,218.9989013671875,219.81966279672824,215.73372953154066,216.74182487728785,880168
2019-01-31,222.549560546875,222.549560546875,222.91532631015522,217.12544431823554,218.35656549743385,1593978
2019-02-01,220.72959899902344,220.72959899902344,223.12941509803736,219.01672035167385,222.380037666356,1027255
2019-02-04,220.49769592285156,220.49769592285156,221.2470734863155,217.83023160129838,220.3460260452778,1006550
2019-02-05,216.26004028320312,216.26004028320312,226.59976541901122,215.3500770500311,221.2470199987828,2178125
2019-02-06,216.84889221191406,216.84889221191406,218.96322884988166,215.78725891045693,216.10843068099211,1282173
2019-02-07,215.5017852783203,215.5017852783203,216.9827223357363,214.06547014077785,215.22523541844123,984923
2019-02-08,216.0816650390625,216.0816650390625,216.126273003831,212.1027796936399,214.70778995524455,1006448
2019-02-11,216.59017944335938,216.59017944335938,218.40119032992087,215.67128602888098,216.75968134446305,785560
2019-02-12,219.69479370117188,219.69479370117188,219.92674956107288,216.22442762760372,217.41987097775277,1122888
2019-02-13,218.61526489257812,218.61526489257812,221.0061650052951,218.32978511512349,220.57794533911309,896465
2019-02-14,218.13352966308594,218.13352966308594,219.41818871114168,216.78641667890446,217.94618180777755,888778
2019-02-15,221.55039978027344,221.55039978027344,221.5950077471253,218.57069363790558,220.27465657813607,1514540
2019-02-19,221.28274536132812,221.28274536132812,221.78233500932723,220.34600605066143,220.9348116240706,748558
2019-02-20,222.19271850585938,222.19271850585938,222.30869642338027,220.28357575529245,220.9615833308669,882833
2019-02-21,220.970458984375,220.970458984375,222.1837619143581,219.81070792712384,222.1837619143581,714425
2019-02-22,222.72796630859375,222.72796630859375,222.89748214043667,221.13106550006978,221.40762927510957,688390
2019-02-25,223.28109741210938,223.28109741210938,224.81554430947617,223.02237960784123,223.54873122742956,1069793
2019-02-26,222.2373504638672,222.2373504638672,223.55768775767137,221.30954097660128,223.22759994595248,806470
2019-02-27,223.29005432128906,223.29005432128906,223.31681631241594,221.05973956128557,221.20247948267664,722215
2019-02-28,221.95181274414062,221.95181274414062,224.6638705381669,221.8001428968336,223.21862572545172,1245273
2019-03-01,226.92991638183594,226.92991638183594,227.01913231863995,222.9421146998643,223.5041583580443,1003065
2019-03-04,225.58277893066406,225.58277893066406,228.04503511678385,222.9063989512447,227.88446320141233,842960
2019-03-05,225.02076721191406,225.02076721191406,225.59172686666332,223.14730235650032,225.57388088918472,588453
2019-03-06,221.7644805908203,221.7644805908203,225.4311098736591,220.7385393468716,225.2705379577174,866433
2019-03-07,220.74427795410156,220.74427795410156,222.1850697411868,219.67040239684383,221.880801500858,737180
2019-03-08,220.78909301757812,220.78909301757812,221.048614773984,217.9791142718619,219.80471028379634,825023
2019-03-11,223.67062377929688,223.67062377929688,223.69746892223802,221.69290094933353,221.84502809147497,655488
2019-03-12,224.2433624267578,224.2433624267578,225.8273378665854,223.77802327815,224.44023614361402,845933
2019-03-13,226.97279357910156,226.97279357910156,228.1451061003977,224.8787325274862,225.32617022514845,821538
2019-03-14,225.74679565429688,225.74679565429688,227.07124942040406,224.9055964764974,227.07124942040406,897080
2019-03-15,227.2323455810547,227.2323455810547,230.13181744795233,226.0152862534589,226.23901914232806,2065580
2019-03-18,218.95445251464844,218.95445251464844,223.05308044247778,216.6008703560464,223.05308044247778,2002235
2019-03-19,221.54971313476562,221.54971313476562,221.6213048466657,217.11997071228777,218.97241150636205,1394410
2019-03-20,217.59425354003906,217.59425354003906,221.603389148255,216.73515305256421,221.603389148255,1380060
2019-03-21,219.6256866455078,219.6256866455078,219.85836321466354,217.10207523278802,217.41528723137841,1140210
2019-03-22,214.88272094726562,214.88272094726562,219.01715270543633,214.81112923712098,218.7397295799668,1121555
2019-03-25,215.89398193359375,215.89398193359375,216.13560222741535,213.1734827080595,215.42862877777029,1172498
2019-03-26,221.0395965576172,221.0395965576172,221.96133097180225,217.76426569842238,217.76426569842238,1415423
2019-03-27,219.78677368164062,219.78677368164062,221.84503197647206,218.49812281934916,221.2365094008248,1102798
2019-03-28,221.0395965576172,221.0395965576172,221.3885973566105,218.95447949204555,220.25207384030585,1014750
2019-03-29,223.48269653320312,223.48269653320312,223.715373103457,221.2096631064828,222.1672005343448,1520690
2019-04-01,224.96817016601562,224.96817016601562,226.18524302825622,223.8942946961756,224.51177484088635,1150050
2019-04-02,224.38653564453125,224.38653564453125,225.53200303072728,224.09122508268678,224.98611447994017,1006448
2019-04-03,223.1784210205078,223.1784210205078,225.1113972412832,222.25668647781086,225.09350981063153,1408453
2019-04-04,225.14718627929688,225.14718627929688,225.4067079684915,222.31036312055764,223.6169152813077,1184593
2019-04-05,224.86973571777344,224.86973571777344,226.99064154277318,224.5654814954056,225.9794140465981,1511875
2019-04-08,224.61021423339844,224.61021423339844,225.36193406905622,222.92781630970484,225.12925754883625,1276228
2019-04-09,223.51844787597656,223.51844787597656,224.14487173174686,221.62126088871332,223.12468654041515,1374628
2019-04-10,225.71995544433594,225.71995544433594,227.15178981930663,223.17844243054998,223.67064074560588,855978
2019-04-11,225.27249145507812,225.27249145507812,226.71328346432335,224.83399745024383,226.596945178129,983385
2019-04-12,220.7801055908203,220.7801055908203,226.94593652564376,220.47583731633185,226.0599908409954,1371860
2019-04-15,220.32371520996094,220.32371520996094,221.6570986268398,219.419868077597,220.85170234739635,1129858
2019-04-16,214.79324340820312,214.79324340820312,222.89206495419506,214.45318625942812,221.487075791027,1598283
2019-04-17,202.13043212890625,202.13043212890625,215.4107009186767,198.22867705716368,215.4107009186767,4812580
2019-04-18,203.93812561035156,203.93812561035156,206.613863930365,200.12586368437172,202.24676977000243,2606268
2019-04-22,201.38766479492188,201.38766479492188,205.40574404285934,201.00286112497895,203.24904914969252,1526840
2019-04-23,204.07240295410156,204.07240295410156,206.93608597704818,200.70759184794136,201.4056076740486,2621233
2019-04-24,208.0635986328125,208.0635986328125,208.76161427935537,202.32730434195952,203.92022332728962,1813020
2019-04-25,212.47544860839844,212.47544860839844,213.30770399098486,206.4527872258864,207.41032460251154,1862323
2019-04-26,213.09295654296875,213.09295654296875,213.8804654593278,211.24947326059845,213.44197142501494,827073
2019-04-29,211.8311309814453,211.8311309814453,213.82675522979088,210.9272838553527,212.36807582710694,1130780
2019-04-30,215.4375457763672,215.4375457763672,215.62547575857255,209.32540548298732,212.47544062077995,1853098
2019-05-01,210.8825225830078,210.8825225830078,215.42860303934953,210.39033833825866,215.0348556435502,960938
2019-05-02,211.79534912109375,211.79534912109375,212.70813999281074,209.68338651979974,210.86465682143077,978465
2019-05-03,212.8871307373047,212.8871307373047,213.0750607559653,211.1152391276854,212.89608845026686,948535
2019-05-06,213.45086669921875,213.45086669921875,213.79092379136495,208.1888694995299,209.5133230110384,1438793
2019-05-07,208.1083526611328,208.1083526611328,212.5559823846036,206.72126503305984,211.911656996287,1525098
2019-05-08,207.91146850585938,207.91146850585938,209.41489433634928,206.44383153026465,208.55579386178363,1599205
2019-05-09,205.6474151611328,205.6474151611328,207.1776864006316,199.1146533263724,201.31610917636323,2989823
2019-05-10,201.70980834960938,201.70980834960938,205.6384082262927,200.07214292571504,204.27816589494924,2549380
2019-05-13,200.17958068847656,200.17958068847656,204.34980170888588,199.11464864789625,199.5621003789021,1649533
2019-05-14,199.41888427734375,199.41888427734375,203.2222023732232,199.36519399741738,200.29588616730902,1444430
2019-05-15,201.71881103515625,201.71881103515625,203.3117162546971,198.192915443674,198.7298463275488,1475078
2019-05-16,202.1841278076172,202.1841278076172,204.06341368588187,200.9223221749148,201.7993241176282,1570095
2019-05-17,204.3587188720703,204.3587188720703,205.6384258976871,200.36748466122376,200.39432980209648,2552353
2019-05-20,205.25363159179688,205.25363159179688,206.4975358221103,203.35644425019115,203.70545909032367,1607200
2019-05-21,209.37908935546875,209.37908935546875,210.5156129287123,206.30958973411245,206.30958973411245,1767408
2019-05-22,210.9093780517578,210.9093780517578,211.57160488231057,208.00096302220263,208.77058441822928,1310155
2019-05-23,209.40597534179688,209.40597534179688,210.33666769464946,207.5445906360917,210.33666769464946,1159583
2019-05-24,210.4708709716797,210.4708709716797,213.28084897262454,209.51333363939582,210.20240556933604,1332603
2019-05-28,209.54917907714844,209.54917907714844,214.29213444922237,209.54023536001068,211.64324057299925,2316295
2019-05-29,209.40597534179688,209.40597534179688,211.99223495470162,208.05469038494067,209.01222788303383,1163375
2019-05-30,212.26962280273438,212.26962280273438,212.63653907583557,209.2985737421303,209.54913773683018,739743
2019-05-31,208.90481567382812,208.90481567382812,210.96308793162027,208.70794196106297,210.82884822032133,1064975
2019-06-03,208.20677185058594,208.20677185058594,211.24046854701123,206.94496632261735,209.37908424977388,1155688
2019-06-04,210.49769592285156,210.49769592285156,211.6342194119732,208.56472001781168,210.05920200786665,1030228
2019-06-05,214.2025909423828,214.2025909423828,215.81339730393415,210.60510427313974,212.39489689509858,1507673
2019-06-06,212.44293212890625,212.44293212890625,213.6908507349907,209.26477172718072,213.41254633688786,1714928
