Date,Price,Close,High,Low,Open,Volume
2018-05-14,8.501199722290039,8.501199722290039,8.656599998474121,8.470399856567383,8.545999526977539,41200000
2018-05-15,8.531200408935547,8.531200408935547,8.624600410461426,8.453399658203125,8.494799613952637,36545000
2018-05-16,8.893400192260742,8.893400192260742,8.95419979095459,8.586400032043457,8.586400032043457,93035000
2018-05-17,8.771599769592285,8.771599769592285,8.898200035095215,8.721799850463867,8.890199661254883,57045000
2018-05-18,8.638999938964844,8.638999938964844,8.793800354003906,8.621000289916992,8.765399932861328,35500000
2018-05-21,8.677200317382812,8.677200317382812,8.71500015258789,8.604000091552734,8.665399551391602,20625000
2018-05-22,8.668800354003906,8.668800354003906,8.715399742126465,8.612000465393066,8.715399742126465,20535000
2018-05-23,8.710200309753418,8.710200309753418,8.725000381469727,8.612799644470215,8.640000343322754,18490000
2018-05-24,8.668600082397461,8.668600082397461,8.711799621582031,8.612600326538086,8.699999809265137,14890000
2018-05-25,8.57919979095459,8.57919979095459,8.732199668884277,8.551199913024902,8.678199768066406,22725000
2018-05-29,8.660200119018555,8.660200119018555,8.696999549865723,8.539999961853027,8.578200340270996,26400000
2018-05-30,8.732199668884277,8.732199668884277,8.746800422668457,8.650799751281738,8.678799629211426,19265000
2018-05-31,8.603599548339844,8.603599548339844,8.829999923706055,8.583000183105469,8.741600036621094,33295000
2018-06-01,8.77239990234375,8.77239990234375,8.798999786376953,8.619199752807617,8.631799697875977,32035000
2018-06-04,8.87660026550293,8.87660026550293,8.890000343322754,8.76159954071045,8.833200454711914,28540000
2018-06-05,9.066800117492676,9.066800117492676,9.119999885559082,8.84939956665039,8.893799781799316,35970000
2018-06-06,9.076399803161621,9.076399803161621,9.173800468444824,9.04259967803955,9.07919979095459,36230000
2018-06-07,8.96560001373291,8.96560001373291,9.154999732971191,8.931599617004395,9.098199844360352,25480000
2018-06-08,9.06760025024414,9.06760025024414,9.192999839782715,8.938199996948242,8.9798002243042,69410000
2018-06-11,9.332799911499023,9.332799911499023,9.399999618530273,9.056400299072266,9.056400299072266,56425000
2018-06-12,9.326000213623047,9.326000213623047,9.388400077819824,9.248800277709961,9.328800201416016,35760000
2018-06-13,9.145999908447266,9.145999908447266,9.388400077819824,9.138999938964844,9.338199615478516,27480000
2018-06-14,9.208800315856934,9.208800315856934,9.227999687194824,9.088000297546387,9.186400413513184,24690000
2018-06-15,9.24020004272461,9.24020004272461,9.309000015258789,9.141400337219238,9.197600364685059,27235000
2018-06-18,9.369199752807617,9.369199752807617,9.446200370788574,9.171799659729004,9.180399894714355,27540000
2018-06-19,9.384400367736816,9.384400367736816,9.423999786376953,9.279999732971191,9.28600025177002,27705000
2018-06-20,9.3100004196167,9.3100004196167,9.415200233459473,9.243200302124023,9.38599967956543,18640000
2018-06-21,9.263199806213379,9.263199806213379,9.47920036315918,9.254799842834473,9.371999740600586,25355000
2018-06-22,9.398799896240234,9.398799896240234,9.4891996383667,9.281599998474121,9.38379955291748,33100000
2018-06-25,9.083399772644043,9.083399772644043,9.352999687194824,9.011799812316895,9.34000015258789,39705000
2018-06-26,9.234000205993652,9.234000205993652,9.303000450134277,9.100000381469727,9.109199523925781,45385000
2018-06-27,9.144800186157227,9.144800186157227,9.350199699401855,9.104000091552734,9.199999809265137,31430000
2018-06-28,8.56719970703125,8.56719970703125,8.808799743652344,8.301199913024902,8.690999984741211,112705000
2018-06-29,8.627400398254395,8.627400398254395,8.751999855041504,8.585599899291992,8.65999984741211,51100000
2018-07-02,8.856399536132812,8.856399536132812,8.859800338745117,8.487199783325195,8.559599876403809,35065000
2018-07-03,8.979000091552734,8.979000091552734,9.009400367736816,8.82040023803711,8.869999885559082,22850000
2018-07-05,8.960399627685547,8.960399627685547,9.0,8.892600059509277,9.0,23625000
2018-07-06,9.02079963684082,9.02079963684082,9.036399841308594,8.912400245666504,8.996999740600586,28675000
2018-07-09,9.277799606323242,9.277799606323242,9.291399955749512,9.05519962310791,9.087599754333496,36495000
2018-07-10,9.084199905395508,9.084199905395508,9.222800254821777,9.051199913024902,9.114399909973145,33565000
2018-07-11,9.143600463867188,9.143600463867188,9.195799827575684,9.043399810791016,9.054800033569336,29030000
2018-07-12,9.180999755859375,9.180999755859375,9.287799835205078,9.168000221252441,9.197799682617188,20255000
2018-07-13,9.144200325012207,9.144200325012207,9.220000267028809,9.133399963378906,9.17199993133545,17470000
2018-07-16,9.041199684143066,9.041199684143066,9.164400100708008,8.979000091552734,9.10319995880127,26595000
2018-07-17,9.050800323486328,9.050800323486328,9.195599555969238,8.970600128173828,9.025799751281738,26575000
2018-07-18,9.071599960327148,9.071599960327148,9.094799995422363,8.96399974822998,9.075400352478027,15415000
2018-07-19,9.096599578857422,9.096599578857422,9.166199684143066,9.039999961853027,9.0600004196167,14575000
2018-07-20,9.023799896240234,9.023799896240234,9.091400146484375,8.980199813842773,9.065600395202637,21475000
2018-07-23,9.131799697875977,9.131799697875977,9.141200065612793,8.975799560546875,9.022600173950195,22195000
2018-07-24,8.98960018157959,8.98960018157959,9.138999938964844,8.944199562072754,9.138999938964844,28875000
2018-07-25,9.032600402832031,9.032600402832031,9.144000053405762,8.92020034790039,8.92020034790039,22040000
2018-07-26,8.935199737548828,8.935199737548828,9.030799865722656,8.920000076293945,8.985199928283691,43770000
2018-07-27,9.446000099182129,9.446000099182129,9.665800094604492,9.311200141906738,9.476799964904785,109105000
2018-07-30,9.309399604797363,9.309399604797363,9.459799766540527,9.291000366210938,9.402999877929688,37270000
2018-07-31,8.673199653625488,8.673199653625488,9.055000305175781,8.517600059509277,8.960000038146973,227105000
2018-08-01,8.85260009765625,8.85260009765625,8.899800300598145,8.5802001953125,8.699999809265137,56570000
2018-08-02,9.207599639892578,9.207599639892578,9.222000122070312,8.788599967956543,8.801600456237793,61985000
2018-08-03,9.265399932861328,9.265399932861328,9.368800163269043,9.180000305175781,9.204999923706055,54165000
2018-08-06,9.505000114440918,9.505000114440918,9.604599952697754,9.236200332641602,9.295599937438965,56500000
2018-08-07,9.560400009155273,9.560400009155273,9.640000343322754,9.42039966583252,9.529999732971191,27425000
2018-08-08,9.751399993896484,9.751399993896484,9.764800071716309,9.558799743652344,9.575599670410156,40210000
2018-08-09,9.753600120544434,9.753600120544434,9.859999656677246,9.734399795532227,9.768600463867188,29615000
2018-08-10,9.709400177001953,9.709400177001953,9.817000389099121,9.648799896240234,9.698800086975098,29870000
2018-08-13,9.69320011138916,9.69320011138916,9.799200057983398,9.625,9.72760009765625,19150000
2018-08-14,9.866399765014648,9.866399765014648,9.900799751281738,9.700200080871582,9.73639965057373,43815000
2018-08-15,10.517800331115723,10.517800331115723,10.528200149536133,10.094799995422363,10.095800399780273,95930000
2018-08-16,10.053999900817871,10.053999900817871,10.61359977722168,9.988800048828125,10.530200004577637,110575000
2018-08-17,10.208800315856934,10.208800315856934,10.270400047302246,10.00979995727539,10.100799560546875,36255000
2018-08-20,10.3149995803833,10.3149995803833,10.335200309753418,10.083800315856934,10.20680046081543,29925000
2018-08-21,10.378000259399414,10.378000259399414,10.444600105285645,10.242400169372559,10.3149995803833,22545000
2018-08-22,10.471599578857422,10.471599578857422,10.539999961853027,10.360400199890137,10.381999969482422,22965000
2018-08-23,10.360799789428711,10.360799789428711,10.453800201416016,10.222399711608887,10.287599563598633,35285000
2018-08-24,10.414199829101562,10.414199829101562,10.45580005645752,10.386199951171875,10.410799980163574,22570000
2018-08-27,9.911999702453613,9.911999702453613,10.260199546813965,9.869199752807617,10.234999656677246,68680000
2018-08-28,9.881799697875977,9.881799697875977,10.0600004196167,9.868399620056152,9.929800033569336,25790000
2018-08-29,9.753000259399414,9.753000259399414,9.95199966430664,9.711600303649902,9.95199966430664,38560000
2018-08-30,9.679800033569336,9.679800033569336,9.80840015411377,9.643600463867188,9.72760009765625,28060000
2018-08-31,9.503600120544434,9.503600120544434,9.630599975585938,9.4399995803833,9.600000381469727,40165000
2018-09-04,9.549799919128418,9.549799919128418,9.58899974822998,9.425000190734863,9.523799896240234,29655000
2018-09-05,9.557600021362305,9.557600021362305,9.630399703979492,9.465800285339355,9.581999778747559,35525000
2018-09-06,9.621000289916992,9.621000289916992,9.648599624633789,9.525199890136719,9.590399742126465,39830000
2018-09-07,9.640600204467773,9.640600204467773,9.665800094604492,9.36340045928955,9.495200157165527,39000000
2018-09-10,9.782400131225586,9.782400131225586,9.809399604797363,9.556599617004395,9.655599594116211,39060000
2018-09-11,9.764599800109863,9.764599800109863,9.871199607849121,9.746800422668457,9.782400131225586,20320000
2018-09-12,9.895400047302246,9.895400047302246,9.916999816894531,9.690600395202637,9.76259994506836,25660000
2018-09-13,9.918800354003906,9.918800354003906,9.95740032196045,9.837599754333496,9.895999908447266,21955000
2018-09-14,9.831199645996094,9.831199645996094,9.94480037689209,9.7701997756958,9.94480037689209,25320000
2018-09-17,9.766400337219238,9.766400337219238,9.83240032196045,9.639800071716309,9.83240032196045,31670000
2018-09-18,9.82979965209961,9.82979965209961,9.876199722290039,9.752599716186523,9.752599716186523,21940000
2018-09-19,9.812000274658203,9.812000274658203,9.859399795532227,9.776800155639648,9.822199821472168,19315000
2018-09-20,9.60200023651123,9.60200023651123,9.937800407409668,9.545999526977539,9.845999717712402,32700000
2018-09-21,9.347399711608887,9.347399711608887,9.617600440979004,9.304400444030762,9.609600067138672,49735000
2018-09-24,9.31779956817627,9.31779956817627,9.347000122070312,9.161600112915039,9.302200317382812,31015000
2018-09-25,9.312399864196777,9.312399864196777,9.378000259399414,9.27180004119873,9.361800193786621,17715000
2018-09-26,9.358200073242188,9.358200073242188,9.430000305175781,9.259400367736816,9.345999717712402,27395000
2018-09-27,9.307999610900879,9.307999610900879,9.479599952697754,9.286999702453613,9.380800247192383,22035000
2018-09-28,9.090399742126465,9.090399742126465,9.246199607849121,9.073399543762207,9.236000061035156,46630000
2018-10-01,8.939399719238281,8.939399719238281,9.177200317382812,8.920000076293945,8.939399719238281,47905000
2018-10-02,8.727399826049805,8.727399826049805,9.014200210571289,8.715200424194336,8.960000038146973,45830000
2018-10-03,8.728799819946289,8.728799819946289,8.799799919128418,8.628800392150879,8.721199989318848,35355000
2018-10-04,8.955400466918945,8.955400466918945,8.956600189208984,8.779999732971191,8.800000190734863,43025000
2018-10-05,8.987199783325195,8.987199783325195,9.095999717712402,8.883199691772461,8.938199996948242,47940000
2018-10-08,8.971199989318848,8.971199989318848,9.100000381469727,8.884400367736816,8.972999572753906,41965000
2018-10-09,8.941800117492676,8.941800117492676,9.11520004272461,8.92080020904541,8.979000091552734,24630000
2018-10-10,8.684200286865234,8.684200286865234,8.934000015258789,8.666000366210938,8.918800354003906,31920000
2018-10-11,8.678600311279297,8.678600311279297,8.848600387573242,8.606200218200684,8.640000343322754,32990000
2018-10-12,8.714200019836426,8.714200019836426,8.892800331115723,8.502799987792969,8.791000366210938,40960000
2018-10-15,8.63479995727539,8.63479995727539,8.725600242614746,8.575599670410156,8.688799858093262,25105000
2018-10-16,8.678999900817871,8.678999900817871,8.70680046081543,8.481399536132812,8.644599914550781,47080000
2018-10-17,8.597000122070312,8.597000122070312,8.69219970703125,8.430800437927246,8.665800094604492,36720000
2018-10-18,8.634599685668945,8.634599685668945,8.646599769592285,8.417200088500977,8.479999542236328,37365000
2018-10-19,8.570799827575684,8.570799827575684,8.730199813842773,8.54520034790039,8.65999984741211,25555000
2018-10-22,8.623800277709961,8.623800277709961,8.739999771118164,8.53439998626709,8.720999717712402,28635000
2018-10-23,8.685799598693848,8.685799598693848,8.708200454711914,8.56719970703125,8.607600212097168,28645000
2018-10-24,8.260000228881836,8.260000228881836,8.687600135803223,8.230999946594238,8.653200149536133,42005000
2018-10-25,8.47760009765625,8.47760009765625,8.558199882507324,8.263400077819824,8.345199584960938,63620000
2018-10-26,8.767600059509277,8.767600059509277,8.835599899291992,8.411600112915039,8.661999702453613,81605000
2018-10-29,8.817399978637695,8.817399978637695,9.07800006866455,8.726200103759766,8.869600296020508,44065000
2018-10-30,9.235400199890137,9.235400199890137,9.24899959564209,8.762399673461914,8.773599624633789,49645000
2018-10-31,9.206600189208984,9.206600189208984,9.415599822998047,9.108400344848633,9.312800407409668,60530000
2018-11-01,9.452400207519531,9.452400207519531,9.568400382995605,9.145999908447266,9.239999771118164,39400000
2018-11-02,9.527799606323242,9.527799606323242,9.640000343322754,9.42300033569336,9.518199920654297,34705000
2018-11-05,9.392999649047852,9.392999649047852,9.618800163269043,9.360199928283691,9.539999961853027,35265000
2018-11-06,9.482999801635742,9.482999801635742,9.51259994506836,9.331999778747559,9.393600463867188,35020000
2018-11-07,9.549799919128418,9.549799919128418,9.595999717712402,9.485400199890137,9.522000312805176,23985000
2018-11-08,9.565999984741211,9.565999984741211,9.673199653625488,9.519800186157227,9.539999961853027,21355000
2018-11-09,9.815199851989746,9.815199851989746,9.838600158691406,9.523599624633789,9.539799690246582,44595000
2018-11-12,9.793399810791016,9.793399810791016,10.019599914550781,9.769200325012207,9.805800437927246,42450000
2018-11-13,9.696399688720703,9.696399688720703,9.882800102233887,9.671799659729004,9.821599960327148,25140000
2018-11-14,9.586400032043457,9.586400032043457,9.777000427246094,9.51259994506836,9.673199653625488,36635000
2018-11-15,9.446000099182129,9.446000099182129,9.558199882507324,9.331399917602539,9.558199882507324,32915000
2018-11-16,9.4552001953125,9.4552001953125,9.517200469970703,9.367199897766113,9.4399995803833,40425000
2018-11-19,9.317399978637695,9.317399978637695,9.48799991607666,9.180000305175781,9.446999549865723,33740000
2018-11-20,9.232600212097168,9.232600212097168,9.413999557495117,9.087400436401367,9.11520004272461,35310000
2018-11-21,9.425200462341309,9.425200462341309,9.515800476074219,9.239999771118164,9.239999771118164,21590000
2018-11-23,9.428400039672852,9.428400039672852,9.520600318908691,9.34000015258789,9.380000114440918,10825000
2018-11-26,9.32040023803711,9.32040023803711,9.490599632263184,9.223199844360352,9.487000465393066,24350000
2018-11-27,9.468999862670898,9.468999862670898,9.485799789428711,9.266799926757812,9.266799926757812,18040000
2018-11-28,9.810400009155273,9.810400009155273,9.878199577331543,9.500399589538574,9.519000053405762,33270000
2018-11-29,9.651200294494629,9.651200294494629,9.879599571228027,9.642800331115723,9.798999786376953,21335000
2018-11-30,9.464200019836426,9.464200019836426,9.651000022888184,9.260000228881836,9.61139965057373,47810000
2018-12-03,9.507599830627441,9.507599830627441,9.577400207519531,9.359999656677246,9.550399780273438,23810000
2018-12-04,9.366999626159668,9.366999626159668,9.661600112915039,9.297800064086914,9.479999542236328,27660000
2018-12-06,9.398799896240234,9.398799896240234,9.406200408935547,9.06760025024414,9.345800399780273,32290000
2018-12-07,9.348600387573242,9.348600387573242,9.597399711608887,9.256400108337402,9.40999984741211,35470000
2018-12-10,9.503000259399414,9.503000259399414,9.55739974975586,9.249600410461426,9.380800247192383,32295000
2018-12-11,9.446999549865723,9.446999549865723,9.598199844360352,9.34220027923584,9.539999961853027,19800000
2018-12-12,9.426199913024902,9.426199913024902,9.513400077819824,9.28339958190918,9.446999549865723,20160000
2018-12-13,9.45460033416748,9.45460033416748,9.515800476074219,9.32040023803711,9.474200248718262,16925000
2018-12-14,9.156599998474121,9.156599998474121,9.444000244140625,9.105999946594238,9.356800079345703,34850000
2018-12-17,8.869999885559082,8.869999885559082,9.196200370788574,8.840200424194336,9.142000198364258,41100000
2018-12-18,8.87600040435791,8.87600040435791,9.014599800109863,8.776000022888184,8.957599639892578,32770000
2018-12-19,8.541000366210938,8.541000366210938,8.947600364685059,8.482199668884277,8.837200164794922,47150000
2018-12-20,8.015399932861328,8.015399932861328,8.492600440979004,7.833399772644043,8.448200225830078,68175000
2018-12-21,7.888400077819824,7.888400077819824,8.142000198364258,7.814000129699707,8.029999732971191,47470000
2018-12-24,7.716800212860107,7.716800212860107,7.851200103759766,7.664000034332275,7.800000190734863,21260000
2018-12-26,8.114399909973145,8.114399909973145,8.123200416564941,7.6732001304626465,7.740799903869629,31665000
2018-12-27,8.291000366210938,8.291000366210938,8.291399955749512,8.004199981689453,8.088399887084961,28685000
2018-12-28,8.483799934387207,8.483799934387207,8.600000381469727,8.301600456237793,8.301600456237793,35685000
2018-12-31,8.6358003616333,8.6358003616333,8.6697998046875,8.507800102233887,8.507800102233887,25090000
2019-01-02,8.867199897766113,8.867199897766113,8.949199676513672,8.479599952697754,8.556599617004395,35315000
2019-01-03,8.788999557495117,8.788999557495117,9.0,8.76159954071045,8.838600158691406,33730000
2019-01-04,9.100000381469727,9.100000381469727,9.14680004119873,8.825599670410156,8.880200386047363,44965000
2019-01-07,9.70300006866455,9.70300006866455,9.718199729919434,9.078399658203125,9.09220027923584,51915000
2019-01-08,9.947400093078613,9.947400093078613,9.993399620056152,9.706600189208984,9.863800048828125,44160000
2019-01-09,9.969599723815918,9.969599723815918,10.110400199890137,9.824999809265137,9.94379997253418,39635000
2019-01-10,10.192399978637695,10.192399978637695,10.196599960327148,9.913399696350098,9.915800094604492,41660000
2019-01-11,10.138999938964844,10.138999938964844,10.265999794006348,10.079999923706055,10.14780044555664,39410000
2019-01-14,10.039799690246582,10.039799690246582,10.219799995422363,9.995200157165527,10.057000160217285,41995000
2019-01-15,10.289799690246582,10.289799690246582,10.34000015258789,10.002400398254395,10.0600004196167,35755000
2019-01-16,10.29640007019043,10.29640007019043,10.378399848937988,10.25220012664795,10.310400009155273,26205000
2019-01-17,10.35319995880127,10.35319995880127,10.428799629211426,10.18019962310791,10.238200187683105,37670000
2019-01-18,10.264800071716309,10.264800071716309,10.475799560546875,10.19260025024414,10.426600456237793,44015000
2019-01-22,10.401599884033203,10.401599884033203,10.50979995727539,10.220000267028809,10.244000434875488,48405000
2019-01-23,10.427399635314941,10.427399635314941,10.648200035095215,10.381600379943848,10.470600128173828,52015000
2019-01-24,10.667799949645996,10.667799949645996,10.720999717712402,10.373200416564941,10.430000305175781,39155000
2019-01-25,10.867400169372559,10.867400169372559,10.878000259399414,10.706999778747559,10.779999732971191,33760000
2019-01-28,10.640000343322754,10.640000343322754,10.85260009765625,10.635600090026855,10.812000274658203,28910000
2019-01-29,10.601200103759766,10.601200103759766,10.680000305175781,10.386799812316895,10.65999984741211,27960000
2019-01-30,10.659600257873535,10.659600257873535,10.772600173950195,10.540599822998047,10.698800086975098,19855000
2019-01-31,10.59220027923584,10.59220027923584,10.699600219726562,10.549200057983398,10.656000137329102,17440000
2019-02-01,10.543999671936035,10.543999671936035,10.619400024414062,10.4552001953125,10.589599609375,32185000
2019-02-04,10.55840015411377,10.55840015411377,10.73840045928955,10.509200096130371,10.565199851989746,27495000
2019-02-05,10.532999992370605,10.532999992370605,10.63599967956543,10.468600273132324,10.62600040435791,19405000
2019-02-06,10.521200180053711,10.521200180053711,10.61460018157959,10.381799697875977,10.545599937438965,62950000
2019-02-07,11.71560001373291,11.71560001373291,12.119999885559082,11.333600044250488,11.368399620056152,218420000
2019-02-08,11.655400276184082,11.655400276184082,11.844200134277344,11.572199821472168,11.648200035095215,45975000
2019-02-11,12.06719970703125,12.06719970703125,12.170999526977539,11.682999610900879,11.682999610900879,75275000
2019-02-12,11.873200416564941,11.873200416564941,12.251999855041504,11.85099983215332,12.15999984741211,47060000
2019-02-13,11.992400169372559,11.992400169372559,12.065799713134766,11.871399879455566,11.871399879455566,25335000
2019-02-14,12.088600158691406,12.088600158691406,12.137999534606934,11.87600040435791,11.940400123596191,24480000
2019-02-15,12.117799758911133,12.117799758911133,12.185799598693848,12.023599624633789,12.130200386047363,29290000
2019-02-19,11.9891996383667,11.9891996383667,12.184800148010254,11.980400085449219,12.12279987335205,24475000
2019-02-20,11.95479965209961,11.95479965209961,12.01039981842041,11.884200096130371,11.968199729919434,19355000
2019-02-21,12.023799896240234,12.023799896240234,12.132599830627441,11.854599952697754,11.95460033416748,23390000
2019-02-22,12.004400253295898,12.004400253295898,12.043999671936035,11.915200233459473,12.011799812316895,14000000
2019-02-25,11.933199882507324,11.933199882507324,12.087400436401367,11.883000373840332,12.020000457763672,24075000
2019-02-26,11.989999771118164,11.989999771118164,12.03499984741211,11.893199920654297,11.899999618530273,20720000
2019-02-27,11.985600471496582,11.985600471496582,12.039999961853027,11.908599853515625,11.947999954223633,18685000
2019-02-28,12.15060043334961,12.15060043334961,12.192000389099121,11.96500015258789,11.991800308227539,36095000
2019-03-01,12.232600212097168,12.232600212097168,12.27400016784668,12.095800399780273,12.20199966430664,25095000
2019-03-04,12.376999855041504,12.376999855041504,12.449799537658691,12.244600296020508,12.248000144958496,36375000
2019-03-05,12.320199966430664,12.320199966430664,12.4399995803833,12.269599914550781,12.369600296020508,17065000
2019-03-06,12.268199920654297,12.268199920654297,12.384200096130371,12.221599578857422,12.320199966430664,13640000
2019-03-07,12.190600395202637,12.190600395202637,12.29740047454834,12.142600059509277,12.288399696350098,21720000
2019-03-08,12.328800201416016,12.328800201416016,12.336199760437012,12.09280014038086,12.15820026397705,30010000
2019-03-11,12.337599754333496,12.337599754333496,12.370200157165527,12.264800071716309,12.316399574279785,28540000
2019-03-12,12.619799613952637,12.619799613952637,12.711999893188477,12.366800308227539,12.366800308227539,40850000
2019-03-13,12.741399765014648,12.741399765014648,12.832799911499023,12.660200119018555,12.670000076293945,23115000
2019-03-14,12.847800254821777,12.847800254821777,12.858599662780762,12.708000183105469,12.741399765014648,21690000
2019-03-15,12.779999732971191,12.779999732971191,12.930800437927246,12.74940013885498,12.871399879455566,29680000
2019-03-18,13.116000175476074,13.116000175476074,13.131799697875977,12.821200370788574,12.867199897766113,41865000
2019-03-19,13.31719970703125,13.31719970703125,13.439800262451172,13.060600280761719,13.140000343322754,43490000
2019-03-20,13.315799713134766,13.315799713134766,13.416199684143066,13.23859977722168,13.29319953918457,16945000
2019-03-21,13.409000396728516,13.409000396728516,13.600000381469727,13.356200218200684,13.361800193786621,30300000
2019-03-22,13.429200172424316,13.429200172424316,13.584799766540527,13.336999893188477,13.508000373840332,30455000
2019-03-25,13.535400390625,13.535400390625,13.579999923706055,13.151200294494629,13.399800300598145,34115000
2019-03-26,13.776399612426758,13.776399612426758,13.854999542236328,13.571599960327148,13.599800109863281,35970000
2019-03-27,13.95740032196045,13.95740032196045,14.039799690246582,13.798999786376953,13.798999786376953,34690000
2019-03-28,14.050200462341309,14.050200462341309,14.063199996948242,13.880200386047363,13.946399688720703,24415000
2019-03-29,14.206199645996094,14.206199645996094,14.2298002243042,14.02400016784668,14.096400260925293,37810000
2019-04-01,14.114800453186035,14.114800453186035,14.312399864196777,13.939200401306152,14.243000030517578,34895000
2019-04-02,14.095999717712402,14.095999717712402,14.155200004577637,13.960599899291992,14.0600004196167,28260000
2019-04-03,14.112799644470215,14.112799644470215,14.153200149536133,14.026399612426758,14.09179973602295,21005000
2019-04-04,14.06760025024414,14.06760025024414,14.177200317382812,13.907400131225586,14.099800109863281,27060000
2019-04-05,14.167400360107422,14.167400360107422,14.193599700927734,14.021599769592285,14.069000244140625,39555000
2019-04-08,14.293600082397461,14.293600082397461,14.32979965209961,14.156999588012695,14.15999984741211,27880000
2019-04-09,14.213399887084961,14.213399887084961,14.424200057983398,14.197799682617188,14.26159954071045,25370000
2019-04-10,14.376999855041504,14.376999855041504,14.388799667358398,14.220000267028809,14.220000267028809,23025000
2019-04-11,14.15060043334961,14.15060043334961,14.26039981842041,14.103599548339844,14.236800193786621,39090000
2019-04-12,14.248800277709961,14.248800277709961,14.305000305175781,14.149999618530273,14.149999618530273,20860000
2019-04-15,14.245400428771973,14.245400428771973,14.289799690246582,14.166999816894531,14.243800163269043,13590000
2019-04-16,14.129599571228027,14.129599571228027,14.333000183105469,14.095199584960938,14.333000183105469,22215000
2019-04-17,13.764200210571289,13.764200210571289,13.998800277709961,13.729999542236328,13.988200187683105,43295000
2019-04-18,14.0,14.0,14.0,13.739999771118164,13.899999618530273,32200000
2019-04-22,14.03339958190918,14.03339958190918,14.05679988861084,13.84000015258789,13.979999542236328,23165000
2019-04-23,14.049200057983398,14.049200057983398,14.09280014038086,13.920000076293945,14.038000106811523,26305000
2019-04-24,14.194999694824219,14.194999694824219,14.285799980163574,13.975799560546875,14.119199752807617,59230000
2019-04-25,13.561400413513184,13.561400413513184,14.270999908447266,13.170000076293945,14.220199584960938,116820000
2019-04-26,13.535799980163574,13.535799980163574,13.786199569702148,13.491600036621094,13.640000343322754,38300000
2019-04-29,13.557999610900879,13.557999610900879,13.609999656677246,13.382399559020996,13.607000350952148,31740000
2019-04-30,13.7608003616333,13.7608003616333,13.787199974060059,13.399999618530273,13.558199882507324,29575000
2019-05-01,13.771200180053711,13.771200180053711,13.946599960327148,13.708000183105469,13.777199745178223,20530000
2019-05-02,14.157400131225586,14.157400131225586,14.177200317382812,13.722999572753906,13.748000144958496,31170000
2019-05-03,14.190400123596191,14.190400123596191,14.218600273132324,14.068400382995605,14.151399612426758,21815000
2019-05-06,14.333399772644043,14.333399772644043,14.399999618530273,14.057999610900879,14.064599990844727,25900000
2019-05-07,14.130399703979492,14.130399703979492,14.428400039672852,14.041999816894531,14.332599639892578,23155000
2019-05-08,14.191399574279785,14.191399574279785,14.277199745178223,14.031000137329102,14.127599716186523,23765000
2019-05-09,14.10260009765625,14.10260009765625,14.165200233459473,13.948200225830078,14.119999885559082,16110000
2019-05-10,14.108799934387207,14.108799934387207,14.17300033569336,13.869799613952637,14.055999755859375,26040000
2019-05-13,13.745400428771973,13.745400428771973,13.972399711608887,13.613800048828125,13.95199966430664,23490000
2019-05-14,14.063599586486816,14.063599586486816,14.177000045776367,13.739999771118164,13.810199737548828,25245000
2019-05-15,14.117799758911133,14.117799758911133,14.213399887084961,13.970399856567383,14.000200271606445,15390000
2019-05-16,14.178600311279297,14.178600311279297,14.382800102233887,14.102399826049805,14.161399841308594,21120000
2019-05-17,14.31820011138916,14.31820011138916,14.379199981689453,14.100000381469727,14.100000381469727,26920000
2019-05-20,14.359999656677246,14.359999656677246,14.539999961853027,14.300399780273438,14.34000015258789,23685000
2019-05-21,14.300000190734863,14.300000190734863,14.460000038146973,14.299799919128418,14.43120002746582,22075000
2019-05-22,14.120800018310547,14.120800018310547,14.36520004272461,14.092399597167969,14.300000190734863,33870000
2019-05-23,13.342399597167969,13.342399597167969,13.739999771118164,13.12279987335205,13.640000343322754,74550000
2019-05-24,13.251199722290039,13.251199722290039,13.439399719238281,13.174599647521973,13.399999618530273,30275000
2019-05-28,13.601400375366211,13.601400375366211,13.632800102233887,13.247599601745605,13.258000373840332,32240000
2019-05-29,13.359399795532227,13.359399795532227,13.527999877929688,13.200599670410156,13.527999877929688,28540000
2019-05-30,13.5600004196167,13.5600004196167,13.576800346374512,13.300200462341309,13.359600067138672,16940000
2019-05-31,13.199399948120117,13.199399948120117,13.380000114440918,13.154199600219727,13.258999824523926,31725000
2019-06-03,12.833200454711914,12.833200454711914,13.358200073242188,12.734600067138672,13.152600288391113,31230000
2019-06-04,13.243599891662598,13.243599891662598,13.30780029296875,12.958999633789062,12.981399536132812,42130000
2019-06-05,13.589599609375,13.589599609375,13.589599609375,13.266400337219238,13.270000457763672,33925000
2019-06-06,13.843600273132324,13.843600273132324,13.880000114440918,13.548600196838379,13.663000106811523,29600000
2019-06-07,14.197400093078613,14.197400093078613,14.288399696350098,13.956999778747559,13.960000038146973,29795000
2019-06-10,14.410400390625,14.410400390625,14.600000381469727,14.29699993133545,14.333999633789062,27040000
2019-06-11,14.584799766540527,14.584799766540527,14.608200073242188,14.360199928283691,14.410200119018555,23835000
2019-06-12,14.754799842834473,14.754799842834473,14.868599891662598,14.644399642944336,14.675399780273438,22545000
2019-06-13,14.64579963684082,14.64579963684082,14.984999656677246,14.573200225830078,14.836799621582031,20885000
2019-06-14,14.811800003051758,14.811800003051758,14.845399856567383,14.612199783325195,14.677599906921387,19045000
