Date,Price,Close,High,Low,Open,Volume
2018-05-17,39.20060729980469,39.20060729980469,39.2389259781787,38.78675855689874,38.94769876018624,4636100
2018-05-18,38.74077224731445,38.74077224731445,39.169949022552565,38.679462950010496,39.169949022552565,4532000
2018-05-21,38.85573196411133,38.85573196411133,39.16994979323642,38.848066474592756,38.932369318131045,4675800
2018-05-22,39.131629943847656,39.131629943847656,39.52248511528249,38.89404947586016,38.97068682758383,6224400
2018-05-23,39.0396614074707,39.0396614074707,39.100973627348054,38.56450339753146,38.95536149043068,5295500
2018-05-24,38.832740783691406,38.832740783691406,38.970690368149064,38.51086036897542,38.79442210434824,5957600
2018-05-25,38.73311996459961,38.73311996459961,38.825085396734934,38.58750486322959,38.633489041061445,4346000
2018-05-29,37.445587158203125,37.445587158203125,38.36525012580938,37.16202540872992,38.326928521032805,11606400
2018-05-30,38.19664764404297,38.19664764404297,38.28861307150748,37.6065305477166,37.81345495215792,9303100
2018-05-31,38.31159591674805,38.31159591674805,38.38823326430127,37.74446960486102,38.06634997281744,13759800
2018-06-01,38.90170669555664,38.90170669555664,39.17760580149055,38.702447854341685,38.702447854341685,10247200
2018-06-04,39.01667022705078,39.01667022705078,39.185275905767135,38.8557300374729,39.06265439129911,4431600
2018-06-05,39.25425720214844,39.25425720214844,39.39986936113204,38.78676168708529,38.94770190336106,7965800
2018-06-06,39.67576217651367,39.67576217651367,39.78305563680792,39.21592930214577,39.384534981766755,7219400
2018-06-07,39.72174835205078,39.72174835205078,39.99764458240663,39.514823986638135,39.8060482726017,6164000
2018-06-08,39.89036178588867,39.89036178588867,39.913355337214014,39.53782518320364,39.59147193041534,4811300
2018-06-11,39.4305305480957,39.4305305480957,40.02831024174922,39.40753699743554,40.00531961461743,5942000
2018-06-12,39.26191329956055,39.26191329956055,39.614449788606436,39.10863567542352,39.43051897846402,5159200
2018-06-13,39.14695739746094,39.14695739746094,39.62211540260824,38.99367977284091,39.26191342328031,7445800
2018-06-14,39.03200149536133,39.03200149536133,39.36154739078755,38.886389348544434,39.30790065651144,10199500
2018-06-15,39.37688064575195,39.37688064575195,39.407533838294206,38.77143550923834,38.917047675280486,17352600
2018-06-18,39.30023193359375,39.30023193359375,39.376872207345826,38.74843658021632,38.955360934055676,7007400
2018-06-19,39.583797454833984,39.583797454833984,39.6987534827661,38.85573091715361,38.90171215891542,13592000
2018-06-20,39.29257583618164,39.29257583618164,39.90568350948826,39.26958521203514,39.875027394940936,7444900
2018-06-21,39.07798385620117,39.07798385620117,39.23892405158667,38.76376603131764,39.177611830376414,6484000
2018-06-22,38.90170669555664,38.90170669555664,39.39219561917647,38.86338802496075,39.36153951328888,7145200
2018-06-25,38.763763427734375,38.763763427734375,38.84806334094502,38.34224924404406,38.80208210165329,6741200
2018-06-26,38.4725341796875,38.4725341796875,38.82507063847306,38.24261922498071,38.725439752806786,6671600
2018-06-27,38.18898010253906,38.18898010253906,38.57983531100149,38.165986556021615,38.334592254019604,6961200
2018-06-28,38.25837326049805,38.25837326049805,38.50510175770411,37.96538500833815,38.27379415922789,5795400
2018-06-29,38.5667839050293,38.5667839050293,39.106503575372706,38.543654028420555,38.674727250850864,9521800
2018-07-02,38.86747741699219,38.86747741699219,38.8906072896442,38.23523540713317,38.25836527978518,5063800
2018-07-03,38.52821731567383,38.52821731567383,39.0448039561307,38.381720313989234,38.890597979152666,4506600
2018-07-05,38.49738693237305,38.49738693237305,38.83663782920055,38.40486449528104,38.75953628849642,5334300
2018-07-06,38.71327209472656,38.71327209472656,38.81350644673448,38.37402121108418,38.42028389844978,4085100
2018-07-09,39.607669830322266,39.607669830322266,39.815847545087635,38.78267089101261,38.84435448408484,6686500
2018-07-10,39.59223937988281,39.59223937988281,39.76186627867103,39.33780197293539,39.69247372382448,6618900
2018-07-11,39.52284622192383,39.52284622192383,39.81583733138659,39.183595370759214,39.422614820746574,6216200
2018-07-12,39.59996795654297,39.59996795654297,39.9777697375682,39.43034098639671,39.87753829269644,6453800
2018-07-13,39.25299835205078,39.25299835205078,39.55369851793281,39.02169075839042,39.36094169967657,6975600
2018-07-16,39.5536994934082,39.5536994934082,39.65393386491941,39.33781279283241,39.36094267039819,6932600
2018-07-17,39.5536994934082,39.5536994934082,39.846690687929424,39.46117704190939,39.63080398735363,9600900
2018-07-18,39.10649871826172,39.10649871826172,39.63079742533508,38.91374192716813,39.322385383091266,11592600
2018-07-19,39.59996795654297,39.59996795654297,39.80043378752263,39.060248185270794,39.060248185270794,12128400
2018-07-20,39.36865234375,39.36865234375,39.64621968240643,39.1990254079859,39.499725564123686,9167100
2018-07-23,39.99319076538086,39.99319076538086,40.0163235876244,39.34552762604839,39.39949930922308,7739700
2018-07-24,39.823551177978516,39.823551177978516,40.27845728790044,39.72331683071165,39.90836168895125,5939900
2018-07-25,39.800418853759766,39.800418853759766,39.900653202258106,39.5922411797563,39.73873821400042,7672600
2018-07-26,40.37098693847656,40.37098693847656,40.50977207759928,39.9931822950346,40.016315112378734,9397000
2018-07-27,40.55602264404297,40.55602264404297,40.656256986536825,40.309294217315674,40.37097779461492,7241600
2018-07-30,40.84902572631836,40.84902572631836,41.10346614540025,40.57145542958746,40.57145542958746,7139600
2018-07-31,40.87215042114258,40.87215042114258,41.134299785786844,40.77962798104323,40.88757131803169,9379300
2018-08-01,40.563743591308594,40.563743591308594,41.25766634298318,40.386407678950576,41.10346324787916,5685600
2018-08-02,40.51748275756836,40.51748275756836,40.58687533004411,40.20136169212008,40.27075426459583,4438100
2018-08-03,40.795047760009766,40.795047760009766,40.8027567376254,40.39411327558577,40.44808494260099,5313500
2018-08-06,40.81046676635742,40.81046676635742,41.010932528667304,40.710232414584915,40.725653310337236,5387700
2018-08-07,41.09575653076172,41.09575653076172,41.16514910883725,40.85673993835169,40.88757879653513,4620100
2018-08-08,41.26536560058594,41.26536560058594,41.47354324458159,40.926114777723356,41.08802974264177,4539700
2018-08-09,41.234535217285156,41.234535217285156,41.404162146241354,41.149721752807054,41.27308598989281,3829000
2018-08-10,40.9415397644043,40.9415397644043,41.111166675599485,40.67168144317114,40.81046656301537,5492000
2018-08-13,40.378692626953125,40.378692626953125,40.93383313821447,40.378692626953125,40.787339032736185,5338400
2018-08-14,40.99550247192383,40.99550247192383,41.026344256536454,40.42494416276254,40.42494416276254,4297300
2018-08-15,40.54831314086914,40.54831314086914,40.87214309377984,40.37097727028926,40.656256458506036,6182000
2018-08-16,40.98780822753906,40.98780822753906,41.15743516263852,40.71023794873469,40.71794986827677,4969900
2018-08-17,41.08803939819336,41.08803939819336,41.172852859148534,40.90299157963341,40.94925426958222,4457100
2018-08-20,41.49668502807617,41.49668502807617,41.51981490363857,41.049490766869084,41.06490872308704,5189900
2018-08-21,41.78195571899414,41.78195571899414,42.02868414523638,41.519806398457405,41.56606908134089,5228600
2018-08-22,41.589202880859375,41.589202880859375,41.72027902412718,41.48897147032913,41.69714915111791,3238300
2018-08-23,41.48125457763672,41.48125457763672,41.7279829975997,41.3424694737532,41.674011339559975,4214600
2018-08-24,41.6431770324707,41.6431770324707,41.73570241250401,41.43500228048401,41.55065459367269,4568300
2018-08-27,41.99013900756836,41.99013900756836,42.152054007507886,41.72798965189879,41.735701570696996,6070300
2018-08-28,41.789676666259766,41.789676666259766,42.19061118084209,41.74341397338029,42.02098424818617,4276700
2018-08-29,41.88991165161133,41.88991165161133,42.02869384983749,41.70486381858391,41.80509818402524,4476500
2018-08-30,41.66630935668945,41.66630935668945,41.920746795692004,41.573783977747375,41.8050944838673,6298700
2018-08-31,41.72028732299805,41.72028732299805,41.74341720060824,41.47355882437031,41.535239478409395,5159400
2018-09-04,41.82052230834961,41.82052230834961,41.897623862338726,41.51211020992164,41.797389489164274,4367600
2018-09-05,41.88991165161133,41.88991165161133,42.113507317423576,41.758835490459504,41.78196536662461,5325300
2018-09-06,41.88991165161133,41.88991165161133,42.02098487152763,41.697154840274045,41.90532960823105,3696400
2018-09-07,41.78195571899414,41.78195571899414,42.11349759323869,41.54293921051657,42.105788616708864,4938100
2018-09-10,41.73571014404297,41.73571014404297,41.94388787582988,41.70486834498509,41.85907439903864,2995700
2018-09-11,41.789676666259766,41.789676666259766,41.9284618036627,41.58920793835086,41.67402140467882,3383700
2018-09-12,41.28850555419922,41.28850555419922,41.820516199209585,41.24224580505767,41.797383383403485,5354900
2018-09-13,41.65087890625,41.65087890625,41.86676552512388,41.42728037028229,41.56606546562538,6687600
2018-09-14,41.74341583251953,41.74341583251953,41.828229302624855,41.61234260870993,41.65089338387536,5271400
2018-09-17,41.73571014404297,41.73571014404297,41.897625177243064,41.6123458890473,41.87449529856758,4507400
2018-09-18,41.751129150390625,41.751129150390625,41.92846507507846,41.61234400215915,41.7665471079846,4314500
2018-09-19,42.344810485839844,42.344810485839844,42.52985829956513,41.81280280088688,41.85135357088604,6814300
2018-09-20,42.67634963989258,42.67634963989258,42.76887501138426,42.483592861137446,42.5684063143873,5321200
2018-09-21,42.51443862915039,42.51443862915039,42.83827157719801,42.329393751324865,42.7303253003586,12672900
2018-09-24,41.95929718017578,41.95929718017578,42.64551383212268,41.89761653601727,42.406494350574754,5254100
2018-09-25,41.8359260559082,41.8359260559082,42.267702258800426,41.77424542191489,42.229151494900265,5569200
2018-09-26,41.334774017333984,41.334774017333984,42.03640874257823,41.26538144269507,42.03640874257823,5414700
2018-09-27,41.094085693359375,41.094085693359375,41.49004100429304,41.01644832625104,41.482278452252494,5812100
2018-09-28,41.000919342041016,41.000919342041016,41.05526609013458,40.744710705306495,40.938807080405134,8150300
2018-10-01,41.01646041870117,41.01646041870117,41.29595679969759,40.86118267702989,41.10962587903331,4724200
2018-10-02,40.94657516479492,40.94657516479492,41.19501830358574,40.71365713071218,41.00092191630067,5825400
2018-10-03,41.48228073120117,41.48228073120117,41.590974235794526,40.98539444638822,41.19501890310791,7735300
2018-10-04,41.67637634277344,41.67637634277344,41.994694298140125,41.42793320500801,41.42793320500801,5731500
2018-10-05,41.52109909057617,41.52109909057617,41.97916668610242,41.373586901455326,41.83165449698157,5202600
2018-10-08,41.8704719543457,41.8704719543457,41.97140290271864,41.44346050431897,41.497807254594605,5797800
2018-10-09,41.88600540161133,41.88600540161133,42.10339243064229,41.47451900307625,41.699671546958974,5517300
2018-10-10,41.40464401245117,41.40464401245117,42.437235284039666,41.38911594559653,42.04904249770133,9193300
2018-10-11,40.232303619384766,40.232303619384766,41.39688207913927,40.10031948221715,41.39688207913927,13404800
2018-10-12,39.43262481689453,39.43262481689453,40.70589671030323,38.82704204290855,40.6515499559511,12666900
2018-10-15,39.215232849121094,39.215232849121094,39.66553788997534,39.215232849121094,39.432622817181276,6879900
2018-10-16,39.5723762512207,39.5723762512207,39.64225107593287,38.997849585623364,39.440389154908345,9207100
2018-10-17,41.070796966552734,41.070796966552734,41.19501853665094,39.22299851987556,39.44815104120226,11626400
2018-10-18,40.47298049926758,40.47298049926758,41.466753078820716,40.387577612898,41.41240632598115,11322800
2018-10-19,40.76023864746094,40.76023864746094,40.96209757381584,40.22453372001182,40.31769915050827,7664000
2018-10-22,39.929500579833984,39.929500579833984,40.87669169708858,39.820807099822844,40.84563557089248,8914600
2018-10-23,39.882930755615234,39.882930755615234,40.193486206082,39.27735088504894,39.38604440420942,9206400
2018-10-24,39.03666687011719,39.03666687011719,39.82858053447237,38.95902949508621,39.74317764493269,9430100
2018-10-25,39.805294036865234,39.805294036865234,40.20124942921325,39.21523926348521,39.36275443766837,7672900
2018-10-26,39.52579116821289,39.52579116821289,39.758706258179856,39.04443292072435,39.4015695894521,10408800
2018-10-29,40.03044128417969,40.03044128417969,40.752480105340254,39.704357802844626,39.99938515039998,9949100
2018-10-30,40.62049865722656,40.62049865722656,40.69037348709412,40.014918772825276,40.33323678407164,10213900
2018-10-31,40.5816764831543,40.5816764831543,41.05527218254245,40.53509228001451,40.88446639937267,13027000
2018-11-01,40.47298049926758,40.47298049926758,40.86117328336501,40.37981209867755,40.67483944386085,9812100
2018-11-02,40.42640686035156,40.42640686035156,40.969877492404585,39.97610465322878,40.70590621178893,8273600
2018-11-05,40.63602066040039,40.63602066040039,41.024213443567504,40.24782787723328,40.4186336495631,5448300
2018-11-06,40.86892318725586,40.86892318725586,40.88445124921504,40.333218377201725,40.542842771138126,4635600
2018-11-07,40.822357177734375,40.822357177734375,41.094090959108925,40.216774382322946,40.96986937881255,6715900
2018-11-08,41.094085693359375,41.094085693359375,41.34252882211691,40.58167137008749,40.61272750160111,5463800
2018-11-09,41.264896392822266,41.264896392822266,41.48228341607901,40.954340963876,41.00092516672076,5530100
2018-11-12,41.086326599121094,41.086326599121094,41.490047486849846,40.99316115169943,41.26489790238718,7060100
2018-11-13,41.684139251708984,41.684139251708984,41.9015292203704,41.10961560133975,41.12514366779241,8138100
2018-11-14,41.9248161315918,41.9248161315918,42.34406500370985,41.350289570354946,41.91705357988987,13371700
2018-11-15,42.437225341796875,42.437225341796875,42.538156271867884,41.218300515199715,41.3735781856916,9758900
2018-11-16,42.639095306396484,42.639095306396484,42.864247838959834,42.188793202945774,42.23537740468592,9335200
2018-11-19,42.701202392578125,42.701202392578125,42.941882963175885,42.413940587569954,42.67791177537292,8109600
2018-11-20,42.01022720336914,42.01022720336914,42.97294373268082,41.81613079452835,42.65462574064896,9495600
2018-11-21,41.67637634277344,41.67637634277344,42.35959645246626,41.65308572413162,42.09562524838102,5830500
2018-11-23,41.552146911621094,41.552146911621094,41.893755420992306,41.241591567337984,41.381341176097855,2243300
2018-11-26,42.04903793334961,42.04903793334961,42.40617454721208,41.90152575675657,41.92481637367242,6429300
2018-11-27,41.70743179321289,41.70743179321289,41.94810941304378,41.51333540990371,41.7617785436054,7409500
2018-11-28,42.14997482299805,42.14997482299805,42.188793510559876,41.32700502297763,41.94035035615296,7105400
2018-11-29,41.955875396728516,41.955875396728516,42.17326240073281,41.76177901124588,41.9248192642491,5369300
2018-11-30,42.281959533691406,42.281959533691406,42.60804302937601,41.95587899968285,41.96364155263141,10299300
2018-12-03,42.235374450683594,42.235374450683594,42.732260721121506,41.8471816816945,42.608039153512024,6851100
2018-12-04,40.83787536621094,40.83787536621094,42.18102486284714,40.690363190120095,41.94034429605888,9814800
2018-12-06,40.63602066040039,40.63602066040039,40.721423546565305,39.735413521919725,40.14689692434058,13575600
2018-12-07,40.185707092285156,40.185707092285156,41.047495362113764,39.89844532290071,40.58166530572411,9561900
2018-12-10,39.26958465576172,39.26958465576172,40.263357265552514,38.827042143683514,40.13913568932867,11217900
2018-12-11,38.912445068359375,38.912445068359375,39.960567395281146,38.78822349202154,39.618955839095086,7983200
2018-12-12,38.92020797729492,38.92020797729492,39.494731618767226,38.72611159215616,39.30063523362846,8372000
2018-12-13,38.190406799316406,38.190406799316406,39.15312625153385,38.01960398035482,38.99784853837929,11919500
2018-12-14,37.84879684448242,37.84879684448242,38.43108602670522,37.62364431655404,37.80221264370126,11037700
2018-12-17,37.21991729736328,37.21991729736328,38.07394306685756,37.00253031973858,37.66245676562809,10081800
2018-12-18,36.69198226928711,36.69198226928711,37.60035496424093,36.45906718088327,37.445077251413025,10182000
2018-12-19,35.88453674316406,35.88453674316406,36.95594654060823,35.63609363404581,36.622100557416424,13879300
2018-12-20,35.53517150878906,35.53517150878906,36.05534847199483,35.27120026967198,35.63610247242459,13596600
2018-12-21,34.634559631347656,34.634559631347656,35.9078314510968,34.40164456021625,35.30225167381997,22650900
2018-12-24,33.97463607788086,33.97463607788086,34.65785630603725,33.889236140828096,34.160969944351265,6830500
2018-12-26,35.24014663696289,35.24014663696289,35.24014663696289,33.49327880265203,34.09885870414334,10866400
2018-12-27,35.44200134277344,35.44200134277344,35.44200134277344,34.25412944401685,34.81312798460819,9209900
2018-12-28,35.387203216552734,35.387203216552734,35.83335883350883,35.23848567285948,35.59854055919663,8372200
2018-12-31,35.770748138427734,35.770748138427734,35.864674867041956,35.2698016046494,35.4889649667082,7388200
2019-01-02,36.27952575683594,36.27952575683594,36.31083566606887,35.26197759378393,35.39504321508525,8155500
2019-01-03,35.770748138427734,35.770748138427734,36.349966448405105,35.72378328118219,36.16211299117666,8141100
2019-01-04,36.655235290527344,36.655235290527344,36.890053616204646,36.1229788265244,36.34996818268215,7725300
2019-01-07,36.483028411865234,36.483028411865234,36.86656425721098,36.365617773401354,36.52216429606101,5927000
2019-01-08,36.71784973144531,36.71784973144531,36.91353215444084,36.19342227103818,36.7961215062928,6654400
2019-01-09,37.10921096801758,37.10921096801758,37.17965675287915,36.54564468912503,36.80394689557629,7765100
2019-01-10,37.030948638916016,37.030948638916016,37.25011203173205,36.67871962483504,37.030948638916016,8050800
2019-01-11,37.132686614990234,37.132686614990234,37.21878733821712,36.60043031311138,36.866558464050804,5196100
2019-01-14,37.40665054321289,37.40665054321289,37.49275128211504,36.69436668394513,36.90570404692039,8209600
2019-01-15,37.547550201416016,37.547550201416016,37.71974873041295,37.00746471781133,37.265766990122664,7676600
2019-01-16,38.43986129760742,38.43986129760742,38.73729946029833,37.69626738381878,37.774539170164005,9913500
2019-01-17,38.940799713134766,38.940799713134766,39.13648212375354,38.330271547484735,38.330271547484735,11787200
2019-01-18,39.30868148803711,39.30868148803711,39.4495730549809,38.81556100373382,39.222580754251844,10014100
2019-01-22,39.246070861816406,39.246070861816406,39.449582277591,39.042562431918974,39.09735327788663,10614800
2019-01-23,39.551326751708984,39.551326751708984,39.66090842079254,39.128655026083365,39.3399893959579,7785100
2019-01-24,39.83311080932617,39.83311080932617,39.93486649833524,39.3634742207678,39.40261010550156,5654800
2019-01-25,40.20882797241211,40.20882797241211,40.41233938735321,39.974009635529974,40.19317301850302,6622400
2019-01-28,40.130558013916016,40.130558013916016,40.161867923158205,39.77832899963455,39.848774802490844,5207000
2019-01-29,39.95835494995117,39.95835494995117,40.31058395057826,39.80963736563181,40.06011065810503,5105100
2019-01-30,39.95053482055664,39.95053482055664,40.25579900387694,39.77050730182615,39.919224907939785,5451200
2019-01-31,40.04445266723633,40.04445266723633,40.17751827332733,39.52785116745321,39.69222369332125,9033500
2019-02-01,40.14620590209961,40.14620590209961,40.39667916019489,39.92703956185866,40.1227219813629,4597100
2019-02-04,40.36537551879883,40.36537551879883,40.36537551879883,39.91139378777362,40.08359231325625,4013400
2019-02-05,40.2949333190918,40.2949333190918,40.42799894954835,39.95835923637387,40.39668903816123,5483200
2019-02-06,40.26362228393555,40.26362228393555,40.53757952211048,40.091423747867424,40.22448638873268,4898700
2019-02-07,39.88008117675781,39.88008117675781,40.70194681331276,39.559162100164855,40.34971783025292,10708100
2019-02-08,39.59046936035156,39.59046936035156,39.919214398648975,39.08951984799669,39.77049683168731,8918000
2019-02-11,39.566986083984375,39.566986083984375,39.84094327290725,39.44174945032379,39.77832346313853,4797500
2019-02-12,40.08359146118164,40.08359146118164,40.263618952923096,39.86442807747503,39.92704490744385,7526100
2019-02-13,39.84877014160156,39.84877014160156,40.279270892757935,39.82528920535499,40.09141743103152,5075300
2019-02-14,39.496543884277344,39.496543884277344,39.684400344797595,39.23041564030199,39.5356797760049,5507900
2019-02-15,40.161861419677734,40.161861419677734,40.200997306954484,39.731357702003,39.8800782538822,7757300
2019-02-19,40.161861419677734,40.161861419677734,40.357543841938316,39.801803493451885,39.95835002843572,7179300
2019-02-20,40.388851165771484,40.388851165771484,40.42799003931803,39.95835042965097,40.161861822936416,7722900
2019-02-21,39.95835494995117,39.95835494995117,40.349719842675235,39.856599241797305,40.33406488866101,6145700
2019-02-22,40.13837432861328,40.13837432861328,40.18533918116234,39.88007510428488,40.08358349357766,4959500
2019-02-25,40.39668655395508,40.39668655395508,40.85066829764076,40.32624075060487,40.36537664449336,6154400
2019-02-26,40.15403366088867,40.15403366088867,40.55322748642248,40.0287970263025,40.24013440701859,4823300
2019-02-27,40.341888427734375,40.341888427734375,40.37319833154785,40.05227629627493,40.16968694263706,3838000
2019-02-28,40.459293365478516,40.459293365478516,40.48277728469664,40.26361095862809,40.3966765479422,5808800
2019-03-01,40.4827766418457,40.4827766418457,41.00720405065639,40.29492022046669,40.7958666963087,5734600
2019-03-04,40.44364547729492,40.44364547729492,40.95242101830408,39.997489750633946,40.63150193446238,4610900
2019-03-05,40.341888427734375,40.341888427734375,40.47495104012647,39.98183349150978,40.443641136313,4415900
2019-03-06,39.997493743896484,39.997493743896484,40.404513620164366,39.90356699887386,40.23231508526912,4345700
2019-03-07,39.66874313354492,39.66874313354492,39.96618126832718,39.42609584123874,39.91921640940041,4048500
2019-03-08,39.81745529174805,39.81745529174805,39.84876519344024,39.33216375902541,39.3634736607176,4024500
2019-03-11,40.279273986816406,40.279273986816406,40.30275791074383,39.91921900261899,39.97400984865437,5558300
2019-03-12,39.95835494995117,39.95835494995117,40.41233965873212,39.87225419581153,40.3966847047179,6531500
2019-03-13,40.37319564819336,40.37319564819336,40.474948350009115,39.87224617810313,40.07575755348778,5111800
2019-03-14,40.47496032714844,40.47496032714844,40.75674355437159,40.30276178841676,40.49061528264722,3595500
2019-03-15,40.756744384765625,40.756744384765625,40.803709252218844,40.41234431440786,40.65498866488906,9076500
2019-03-18,41.05418014526367,41.05418014526367,41.21072670830411,40.84284273304068,40.90545956673045,7244600
2019-03-19,40.64714813232422,40.64714813232422,41.45335866019168,40.56104739908081,41.312467094134554,5645500
2019-03-20,39.426090240478516,39.426090240478516,40.63149457546981,39.39478332485168,40.584529723214736,6540200
2019-03-21,38.870357513427734,38.870357513427734,39.27737732338598,38.627710226949674,39.15214068846628,8488700
2019-03-22,37.79019546508789,37.79019546508789,38.65120007481285,37.64147787140581,38.57292529981384,8290500
2019-03-25,37.6493034362793,37.6493034362793,38.1972149116552,37.43014004047987,37.88412477278135,6279900
2019-03-26,37.970211029052734,37.970211029052734,38.251994158687864,37.67277593521691,37.813667500034484,7669900
2019-03-27,37.67277526855469,37.67277526855469,37.90759354380312,37.53970968819221,37.844973744602804,7039100
2019-03-28,37.89363479614258,37.89363479614258,38.09083314165663,37.52290094369361,37.86996894855548,5147300
2019-03-29,38.011962890625,38.011962890625,38.272266225619006,37.75954917675683,38.20916129264756,8608300
2019-04-01,38.70609664916992,38.70609664916992,38.76131195322798,38.09872529552287,38.29592366973262,10065200
2019-04-02,38.761314392089844,38.761314392089844,38.91907370318554,38.50101408643924,38.706099084557636,7568000
2019-04-03,38.982173919677734,38.982173919677734,39.40812313833027,38.840193855802006,39.03739223380687,5042500
2019-04-04,39.27404022216797,39.27404022216797,39.55011682183805,38.91119583145606,38.95063491583618,5130700
2019-04-05,39.20303726196289,39.20303726196289,39.51855285422515,38.958510195527715,39.28191540777636,5756500
2019-04-08,39.345027923583984,39.345027923583984,39.3923536166006,39.15571612449064,39.19515520500747,4920100
2019-04-09,38.82442855834961,38.82442855834961,39.11628139746704,38.73766076615027,39.11628139746704,4551100
2019-04-10,38.88752746582031,38.88752746582031,39.02951056763986,38.587785027644706,38.90330370035683,5430200
2019-04-11,39.13205337524414,39.13205337524414,39.42390618260485,38.88752626101766,39.06894843905319,4651500
2019-04-12,39.61320877075195,39.61320877075195,40.03915495495802,39.17148334715838,39.58954292067897,11394900
2019-04-15,39.35291290283203,39.35291290283203,39.66843155188975,39.1793773449494,39.62110285182845,4587500
2019-04-16,39.66053771972656,39.66053771972656,39.73941887812016,38.95062534823533,39.297693418141584,7570500
2019-04-17,39.968170166015625,39.968170166015625,40.13381910844097,38.666662534731316,38.926962857384666,7825600
2019-04-18,40.39412307739258,40.39412307739258,40.607097729156735,39.778864978302174,39.920848079478276,8816300
2019-04-22,40.386226654052734,40.386226654052734,40.78062339284425,40.13381298194683,40.31523512070993,8049600
2019-04-23,40.772735595703125,40.772735595703125,40.86739298373059,39.97605547169363,40.28368446026174,7165000
2019-04-24,40.76484680175781,40.76484680175781,41.01726047163181,40.52820936237698,40.60708750583449,5567500
2019-04-25,40.89105224609375,40.89105224609375,41.06458776660873,40.425663993901196,40.504542134676264,5146300
2019-04-26,41.285457611083984,41.285457611083984,41.293344223209274,40.78063018281842,40.94627611852891,5082900
2019-04-29,41.80605697631836,41.80605697631836,42.066360284834616,41.28545336829436,41.37222113779978,5613100
2019-04-30,42.0584716796875,42.0584716796875,42.10580037574425,41.687737749764395,41.90860198902066,5947500
2019-05-01,41.892822265625,41.892822265625,42.381873381419254,41.711400126040175,42.0190291022496,5558900
2019-05-02,41.94804763793945,41.94804763793945,42.22412421901102,41.64830520062671,41.97171048517157,4589300
2019-05-03,42.1846809387207,42.1846809387207,42.421318414516946,41.96381969584538,42.03481123948513,4205600
2019-05-06,42.07425308227539,42.07425308227539,42.32666680758041,41.41166630109747,41.5220969297923,4557000
2019-05-07,41.458984375,41.458984375,41.89282016609156,41.25389639513318,41.640406505492535,6097500
2019-05-08,41.19080352783203,41.19080352783203,41.67985472648666,41.16713767326196,41.34855984358531,5453200
2019-05-09,41.1119270324707,41.1119270324707,41.16714235106021,40.59921292999545,40.85951328777322,5560100
2019-05-10,41.1513671875,41.1513671875,41.28546368543017,40.46511748929637,40.954168756256834,4759400
2019-05-13,40.07859420776367,40.07859420776367,40.79639608983031,39.98393683216662,40.591308118378095,5612100
2019-05-14,40.267913818359375,40.267913818359375,40.725415563637476,40.0076134876737,40.102267879831324,6210900
2019-05-15,40.062828063964844,40.062828063964844,40.30735215662721,39.71575695075298,39.86562966200677,4071000
2019-05-16,40.62287139892578,40.62287139892578,40.86739850418192,40.244250822696465,40.28368990186453,4460200
2019-05-17,40.67020034790039,40.67020034790039,40.962053146338405,40.30735299391357,40.30735299391357,5278400
2019-05-20,40.7963981628418,40.7963981628418,41.08825089657597,40.394111818632865,40.61497603057416,4573000
2019-05-21,40.938385009765625,40.938385009765625,41.11980715880825,40.796401935035135,40.922608778239066,3369000
2019-05-22,40.898948669433594,40.898948669433594,40.993606071884614,40.60709586773191,40.812183897366864,3540200
2019-05-23,40.3625602722168,40.3625602722168,40.68596848241608,40.023381849609116,40.662302632274496,5142700
2019-05-24,40.48877716064453,40.48877716064453,40.638646862246496,40.3704569163738,40.59131816273644,5636700
2019-05-28,39.968170166015625,39.968170166015625,40.52032628641295,39.920844475901625,40.386232819078245,6431700
2019-05-29,39.9129524230957,39.9129524230957,40.07071173488438,39.49489280451303,39.83407427170567,4865900
2019-05-30,39.75519561767578,39.75519561767578,40.260023001809934,39.431790386651805,39.92872815034155,4688600
2019-05-31,39.597434997558594,39.597434997558594,39.69997899688272,39.24247731452004,39.33713169366083,5678500
2019-06-03,40.0154914855957,40.0154914855957,40.06282017599026,39.321352404849954,39.4870013167268,6045400
2019-06-04,41.18291091918945,41.18291091918945,41.25390245973217,40.43355643768491,40.59131575100302,6856500
2019-06-05,41.4195556640625,41.4195556640625,41.49054721708183,40.93839403694164,41.20658401401366,5021600
2019-06-06,41.624637603759766,41.624637603759766,41.77450730081053,41.32489520064953,41.49843075124104,4327200
2019-06-07,41.54576110839844,41.54576110839844,41.719296678488455,41.37222854731747,41.47477256682603,4139700
2019-06-10,41.72718048095703,41.72718048095703,42.17679256893373,41.71929086032102,41.8060586332654,4866300
2019-06-11,41.94804763793945,41.94804763793945,42.310892004207524,41.766625454805414,42.01114956689479,3820200
2019-06-12,41.5615348815918,41.5615348815918,42.16890633192932,41.45899387716476,41.91649261347852,4153400
2019-06-13,41.5615348815918,41.5615348815918,41.869166921899534,41.4116651765769,41.62463981570893,4313900
2019-06-14,41.50632095336914,41.50632095336914,41.66408028491587,41.0014934996268,41.529986808956984,5665600
2019-06-17,40.6307487487793,40.6307487487793,41.624630167694114,40.54398399799241,41.50630994815391,5059900
2019-06-18,41.16712951660156,41.16712951660156,41.34855165097879,40.50454289108949,40.6701918042237,5293000
2019-06-19,41.1119270324707,41.1119270324707,41.766627251473636,41.048825100800926,41.317015080668156,5664000
