Date,Price,Close,High,Low,Open,Volume
2018-04-19,25.86069679260254,25.86069679260254,25.97396521243189,25.67663632197217,25.761586213659534,16636652
2018-04-20,25.931493759155273,25.931493759155273,26.04476218802366,25.818222483917364,25.839462093311138,22371993
2018-04-23,26.051841735839844,26.051841735839844,26.11555487281506,25.910254773163015,25.959810067781426,25381058
2018-04-24,26.235898971557617,26.235898971557617,26.384564836973876,26.030598897368865,26.12970947431304,27106350
2018-04-25,25.96689224243164,25.96689224243164,26.22174766863372,25.846544874580918,26.13679491110971,27730213
2018-04-26,26.08723258972168,26.08723258972168,26.264216979205244,26.016440541749766,26.051837988920315,20405651
2018-04-27,26.193422317504883,26.193422317504883,26.271296132697902,25.981043325333676,26.03768037985726,14425149
2018-04-30,25.917327880859375,25.917327880859375,26.32084906847176,25.768662030351184,26.285451624150106,28295789
2018-05-01,25.06073570251465,25.06073570251465,25.520891141585036,24.522709293394733,25.188161961275433,51278154
2018-05-02,24.699691772460938,24.699691772460938,25.039499885921597,24.593502270698735,24.89791293478221,29550260
2018-05-03,24.6076602935791,24.6076602935791,24.69261303416381,24.3669656058714,24.650136663871457,23517902
2018-05-04,24.664295196533203,24.664295196533203,24.77048470205595,24.33156883826046,24.466076873561686,19795912
2018-05-07,24.72800636291504,24.72800636291504,24.869593307802155,24.572264423819213,24.628898632500213,21580018
2018-05-08,24.763408660888672,24.763408660888672,24.84128249205818,24.5722692365422,24.713853362790744,28269650
2018-05-09,24.897916793823242,24.897916793823242,25.067819453702874,24.68553775738125,24.791727275602245,20430209
2018-05-10,25.04802703857422,25.04802703857422,25.24103513959194,24.940800954487607,25.019434949033553,30906653
2018-05-11,25.37685775756836,25.37685775756836,25.419748773545585,25.06947837040085,25.11236651222302,21619964
2018-05-14,25.634201049804688,25.634201049804688,25.677092065899924,25.36970980373165,25.384005851045035,21485052
2018-05-15,25.51267433166504,25.51267433166504,25.577009407212117,25.362557239285486,25.384001306416327,19345643
2018-05-16,25.505531311035156,25.505531311035156,25.648497534919514,25.42689730115915,25.54127142992869,21870711
2018-05-17,25.526968002319336,25.526968002319336,25.57700702845871,25.33395991947399,25.469780954467804,13021432
2018-05-18,25.476932525634766,25.476932525634766,25.555566523732363,25.32681542630227,25.455488457510704,15734639
2018-05-21,25.591306686401367,25.591306686401367,25.64134571960826,25.39115342772849,25.526971607750987,17802903
2018-05-22,25.534122467041016,25.534122467041016,25.798613707901115,25.51267839649358,25.591309529322523,14477322
2018-05-23,25.71282958984375,25.71282958984375,25.755717722662652,25.469782466431017,25.505525451267893,20358642
2018-05-24,25.655643463134766,25.655643463134766,25.798612549496468,25.56986431064165,25.705682499653616,17523066
2018-05-25,25.505531311035156,25.505531311035156,25.677092504189456,25.405453229823035,25.605609392247278,15005376
2018-05-29,25.51982307434082,25.51982307434082,25.541267142076922,25.24818384557702,25.28392683262516,28179639
2018-05-30,25.770017623901367,25.770017623901367,25.912983820392366,25.66279153945583,25.6985316515013,29093773
2018-05-31,25.684236526489258,25.684236526489258,25.877244635065075,25.655641561674273,25.698532571819417,30926468
2018-06-01,25.91299057006836,25.91299057006836,25.934437517036592,25.812912481964116,25.92014146849465,22345011
2018-06-04,26.05596160888672,26.05596160888672,26.134595630005386,25.89869644080491,26.02736950968395,19015319
2018-06-05,26.04880714416504,26.04880714416504,26.191776227299904,25.977321165520195,26.0988461795545,21476093
2018-06-06,26.005918502807617,26.005918502807617,26.14173957529197,25.87009743032326,26.02021455017805,19368093
2018-06-07,26.084548950195312,26.084548950195312,26.156032051442597,25.99876692937482,26.084548950195312,17083337
2018-06-08,26.213218688964844,26.213218688964844,26.24181365350026,26.05595356940668,26.113140624322863,16453783
2018-06-11,25.94873046875,25.94873046875,26.30615175872969,25.934434421914204,26.30615175872969,19505640
2018-06-12,25.94873046875,25.94873046875,26.02021357708395,25.84150436917159,26.013065553666053,16371887
2018-06-13,25.89154624938965,25.89154624938965,26.098850447884537,25.877250200984566,25.998772360738364,16029232
2018-06-14,25.848649978637695,25.848649978637695,26.013063124360055,25.770018854229047,25.89154098929455,19959387
2018-06-15,25.99161720275879,25.99161720275879,26.01306126948078,25.75571809804438,25.870092202204003,49156979
2018-06-18,25.848649978637695,25.848649978637695,25.89154098929455,25.54126775544405,25.82720591038662,24143451
2018-06-19,25.89154624938965,25.89154624938965,25.99162433653582,25.64135103152422,25.655647079929306,18484630
2018-06-20,26.0631046295166,26.0631046295166,26.14888665896563,25.884395421345257,25.941582482926286,21354251
2018-06-21,25.94873046875,25.94873046875,25.99162148341236,25.84150436917159,25.927286398496307,16893090
2018-06-22,26.098844528198242,26.098844528198242,26.191774570063668,26.020210531495298,26.084548483035753,27018447
2018-06-25,26.005918502807617,26.005918502807617,26.063105566444428,25.834357311897175,25.963027486541236,20424517
2018-06-26,26.005918502807617,26.005918502807617,26.156035622662408,25.948731439170803,26.02021455017805,25435023
2018-06-27,25.884397506713867,25.884397506713867,26.127441819475283,25.862953434701463,25.94873259690629,29396165
2018-06-28,25.99161720275879,25.99161720275879,26.084547240196418,25.81290515012419,25.81290515012419,16506167
2018-06-29,25.934432983398438,25.934432983398438,26.14888517066015,25.934432983398438,26.055955123072124,20974705
2018-07-02,25.970172882080078,25.970172882080078,25.998764970763137,25.734273779672478,25.734273779672478,14556372
2018-07-03,25.98447608947754,25.98447608947754,26.14888926719179,25.905842075613396,26.01306818604249,9608159
2018-07-05,26.35618782043457,26.35618782043457,26.384779910877285,26.098844635676873,26.120288703508912,20391106
2018-07-06,26.527753829956055,26.527753829956055,26.62068388917473,26.363340657421958,26.449119818569432,18955452
2018-07-09,26.56348991394043,26.56348991394043,26.785090094314796,26.456263834781577,26.642121030718187,22329412
2018-07-10,26.75649642944336,26.75649642944336,26.80653546042101,26.592083291703823,26.663566389891365,20253875
2018-07-11,26.599233627319336,26.599233627319336,26.742202710282342,26.563493512194697,26.627828593573863,17795314
2018-07-12,26.820833206176758,26.820833206176758,26.849428171757975,26.59923300100262,26.742202080599217,16974881
2018-07-13,26.82798957824707,26.82798957824707,26.87088059829473,26.6063864536934,26.806542631145575,15227243
2018-07-16,26.72076416015625,26.72076416015625,26.842286324989036,26.656426191333804,26.79224727932458,17888699
2018-07-17,26.91376304626465,26.91376304626465,26.99954506819902,26.770793967758937,26.77794486471574,15740014
2018-07-18,26.92091178894043,26.92091178894043,26.97095082404775,26.792241626752915,26.87087562798791,20803430
2018-07-19,26.70646095275879,26.70646095275879,26.878022135734252,26.67072083598574,26.770796037105217,16596811
2018-07-20,26.685014724731445,26.685014724731445,26.685014724731445,26.534897623959477,26.592084680326696,15532798
2018-07-23,26.599233627319336,26.599233627319336,26.813685814686437,26.549194591990023,26.69216367495303,20853074
2018-07-24,26.949508666992188,26.949508666992188,26.98525165864885,26.642126411547903,26.71360952070622,17804800
2018-07-25,27.156810760498047,27.156810760498047,27.213997818265884,26.84942852864918,26.928062529426697,17171030
2018-07-26,27.27833366394043,27.27833366394043,27.428450772598715,27.192554511960594,27.192554511960594,24840567
2018-07-27,27.45703887939453,27.45703887939453,27.507077908350027,27.21399463088595,27.235438697229256,22111971
2018-07-30,27.58571434020996,27.58571434020996,27.650049419085544,27.292628162664396,27.421301194570265,21981486
2018-07-31,28.543603897094727,28.543603897094727,28.586494911898416,27.264038721355405,27.314077759600544,50837371
2018-08-01,28.786643981933594,28.786643981933594,28.822384090347004,28.264809657555023,28.32914472685344,32734605
2018-08-02,28.58478546142578,28.58478546142578,28.99571521863688,28.49827591686347,28.563158799942137,31879284
2018-08-03,29.226425170898438,29.226425170898438,29.312937655436592,28.469451076391476,28.563172451536293,27368375
2018-08-06,29.586872100830078,29.586872100830078,29.7166378505405,29.07501219098121,29.096641748351185,27479572
2018-08-07,29.442689895629883,29.442689895629883,29.738271665864826,29.406645459231314,29.449898782909596,18928575
2018-08-08,29.85361671447754,29.85361671447754,30.019429801436505,29.255247244386048,29.348965668404603,25837440
2018-08-09,29.55804443359375,29.55804443359375,29.824787815139782,29.421069747697054,29.77432269438089,20121282
2018-08-10,29.507570266723633,29.507570266723633,29.781522453160154,29.341757177528567,29.421060728106983,18194148
2018-08-13,29.421064376831055,29.421064376831055,29.709434372361994,29.421064376831055,29.521994599923854,19860627
2018-08-14,29.348968505859375,29.348968505859375,29.586876278759654,29.226411625090375,29.442689837566387,17336824
2018-08-15,29.673381805419922,29.673381805419922,29.731058692987315,29.305711212912584,29.413850304503537,22428488
2018-08-16,29.8608341217041,29.8608341217041,29.896881463460257,29.60850852666763,29.723856541933355,16457472
2018-08-17,30.343847274780273,30.343847274780273,30.41593903953509,29.896873115770912,29.904082002383642,25910693
2018-08-20,30.516870498657227,30.516870498657227,30.834078914368188,30.343848516986057,30.42315207022761,22521029
2018-08-21,30.39431381225586,30.39431381225586,30.596174241436525,30.271756936808014,30.5168706877037,18633244
2018-08-22,30.329429626464844,30.329429626464844,30.524078261692743,30.141986979251843,30.387103618231723,15001687
2018-08-23,30.423152923583984,30.423152923583984,30.509662467532312,30.25012803843191,30.358267142338104,21032148
2018-08-24,30.56734275817871,30.56734275817871,30.63222565415908,30.278972721250238,30.588972322591037,21661703
2018-08-27,29.976184844970703,29.976184844970703,30.72594991055881,29.78153323998258,30.653858119162155,24485896
2018-08-28,29.918502807617188,29.918502807617188,30.12036324774067,29.78873703818227,29.997803467021242,19871694
2018-08-29,29.918502807617188,29.918502807617188,30.005015252992337,29.680597930777232,29.91850280761719,15785020
2018-08-30,29.918502807617188,29.918502807617188,30.21408458045911,29.70222459280712,29.723851254837005,16015425
2018-08-31,29.93292236328125,29.93292236328125,29.976178588542524,29.62292569593606,29.767109248636345,20983559
2018-09-04,29.82478141784668,29.82478141784668,29.954550085661168,29.716642310648506,29.904084975726832,15274779
2018-09-05,30.17081642150879,30.17081642150879,30.22128151157452,29.74546904750906,29.767095700982953,21819908
2018-09-06,30.120370864868164,30.120370864868164,30.21409222128776,29.88246592786453,30.170835987661135,18356780
2018-09-07,30.423152923583984,30.423152923583984,30.531292027490174,29.889663392535372,29.98338472222146,21221658
2018-09-10,30.322227478027344,30.322227478027344,30.798037291181675,30.315018589782966,30.552923496360133,21482206
2018-09-11,30.502452850341797,30.502452850341797,30.588965290847145,30.24291842745339,30.278965760768557,19658786
2018-09-12,30.574546813964844,30.574546813964844,30.84849903040133,30.480828378419517,30.495246153329898,17508205
2018-09-13,30.891756057739258,30.891756057739258,30.942221169866826,30.58896828360175,30.639433395729323,18666129
2018-09-14,30.971065521240234,30.971065521240234,30.999901077306674,30.63943923470536,30.819670156006016,16800655
2018-09-17,31.007110595703125,31.007110595703125,31.129667497273132,30.81245901198631,31.014319484192153,16904263
2018-09-18,31.367572784423828,31.367572784423828,31.490129687449237,30.877342273693902,30.999899176719307,20464991
2018-09-19,31.18733787536621,31.18733787536621,31.490125649819294,30.992686314295863,31.302685875027187,23783088
2018-09-20,31.54058837890625,31.54058837890625,31.63430970853502,31.25221840154201,31.266636175753295,18419809
2018-09-21,31.76407241821289,31.76407241821289,31.865002616028157,31.439655167504043,31.562212022582365,37092579
2018-09-24,31.67036247253418,31.67036247253418,32.05245384503627,31.598267791861797,31.677571360875778,18089591
2018-09-25,31.569429397583008,31.569429397583008,31.92989407262232,31.547802734504383,31.814543173652506,15318520
2018-09-26,31.49013328552246,31.49013328552246,31.944319405274673,31.461297727929157,31.60548421178157,18384817
2018-09-27,31.648725509643555,31.648725509643555,31.85058593052763,31.490121307324287,31.569424857797685,14887434
2018-09-28,31.77129364013672,31.77129364013672,31.821758758638964,31.52617693617891,31.670363403132225,15454591
2018-10-01,31.91547393798828,31.91547393798828,32.095704812870984,31.655939507090334,31.74244905163783,16872537
2018-10-02,31.87942886352539,31.87942886352539,32.0019857511887,31.81454307723029,31.872219975854364,18167693
2018-10-03,32.304779052734375,32.304779052734375,32.32640571750652,31.922687684696044,31.922687684696044,23957631
2018-10-04,32.225467681884766,32.225467681884766,32.29035055911925,31.929888841759926,32.10291081392769,18960406
2018-10-05,32.37686538696289,32.37686538696289,32.44174826899181,32.15337829407014,32.232678950188216,18112568
2018-10-08,32.643611907958984,32.643611907958984,32.67244745897038,32.22547322927002,32.261520566662234,24679621
2018-10-09,32.78058624267578,32.78058624267578,33.025702916946074,32.29035579276314,32.43454224225319,21486844
2018-10-10,32.088497161865234,32.088497161865234,32.968027807308935,32.066867600924326,32.76616736454224,33746234
2018-10-11,30.862924575805664,30.862924575805664,32.07408162927752,30.5673427517167,31.98036317893827,44299198
2018-10-12,31.562219619750977,31.562219619750977,31.691985391818857,30.74036006789486,30.83408140251492,30417070
2018-10-15,31.086406707763672,31.086406707763672,31.511754255249826,30.985476486465824,31.468498032032485,24002742
2018-10-16,31.67036247253418,31.67036247253418,31.706406914242166,31.028736626593563,31.252223759695898,22353654
2018-10-17,32.13175582885742,32.13175582885742,32.29756894841853,31.54059223047254,31.55501290507251,23154167
2018-10-18,31.720821380615234,31.720821380615234,32.081286017536264,31.511752065118696,31.965935130764535,22498368
2018-10-19,32.08129119873047,32.08129119873047,32.31919610037134,31.706405828775942,31.75687094406766,19564875
2018-10-22,31.98757553100586,31.98757553100586,32.08850577949485,31.735249909783388,32.038040655250356,18026878
2018-10-23,31.792917251586914,31.792917251586914,31.951521480410644,31.49733835615015,31.64152191062408,23073114
2018-10-24,30.625022888183594,30.625022888183594,31.929904450401835,30.538513309124024,31.58385743827691,36927206
2018-10-25,31.29547882080078,31.29547882080078,31.67757017904779,30.03385384101309,30.56013165659735,38600642
2018-10-26,30.71152687072754,30.71152687072754,31.20175734522492,30.408736181202062,31.035944224378515,30295333
2018-10-29,31.165700912475586,31.165700912475586,31.490118171464097,30.682679466961982,30.963843410320482,31847559
2018-10-30,30.920597076416016,30.920597076416016,31.064783537137707,30.120367002147102,30.242923899515052,35424202
2018-10-31,31.043149948120117,31.043149948120117,31.475706375563274,30.79082729786347,31.00710551158505,28193235
2018-11-01,31.482921600341797,31.482921600341797,31.59826961772901,31.064785761970253,31.144086436938323,24278152
2018-11-02,30.949434280395508,30.949434280395508,31.605480827568,30.62501690043663,31.54780681992831,24223028
2018-11-05,31.37478256225586,31.37478256225586,31.446877247302197,30.877343148852336,30.877343148852336,21628396
2018-11-06,31.007110595703125,31.007110595703125,31.425246418464607,30.776411670912907,31.418037529975578,22194183
2018-11-07,32.009185791015625,32.009185791015625,32.124533759123906,31.208956001308877,31.273838871041395,36794929
2018-11-08,31.856639862060547,31.856639862060547,32.11091261398937,31.58057355467922,31.863904380544717,25696520
2018-11-09,32.16901779174805,32.16901779174805,32.40875848218797,31.762181564340512,31.762181564340512,26042654
2018-11-12,32.04552459716797,32.04552459716797,32.36518092140379,31.892960953192265,32.169030168574835,21853847
2018-11-13,31.61689567565918,31.61689567565918,32.29979837594383,31.493393021276695,32.20535379506474,20159015
2018-11-14,31.17371940612793,31.17371940612793,31.856621727857046,31.028423277160393,31.791238177722164,28398871
2018-11-15,31.391681671142578,31.391681671142578,31.52245175552083,30.766901004656457,31.021170813565355,25936305
2018-11-16,31.609621047973633,31.609621047973633,31.805774665374305,31.173726716857114,31.311761284841957,24604576
2018-11-19,32.09636688232422,32.09636688232422,32.161753362615215,31.609618063797008,31.68953357482142,23671575
2018-11-20,31.624155044555664,31.624155044555664,32.24893857510116,31.529713400051392,31.972872316789164,22968557
2018-11-21,31.31175994873047,31.31175994873047,31.602355183409557,31.07201632424918,31.602355183409557,19665848
2018-11-23,31.340824127197266,31.340824127197266,31.63868685673596,31.093818859771073,31.20279245916405,8844009
2018-11-26,31.486129760742188,31.486129760742188,31.595103382726368,31.151944376123584,31.47160072341007,20147948
2018-11-27,32.016456604003906,32.016456604003906,32.07457565212929,31.217316041035446,31.38440866952037,19765873
2018-11-28,32.61944580078125,32.61944580078125,32.63397483356449,32.03825235849878,32.176286932926715,19892669
2018-11-29,33.06260681152344,33.06260681152344,33.29508303510562,32.47414881470961,32.51773883688025,26065315
2018-11-30,33.5856819152832,33.5856819152832,33.60747546631162,32.89551482643565,32.94636936649793,45054495
2018-12-03,33.41131591796875,33.41131591796875,33.694646611472,33.24422330790298,33.68738209638156,26771178
2018-12-04,32.79380416870117,32.79380416870117,33.76003746240601,32.77201061872118,33.58568029957854,28703898
2018-12-06,32.67756652832031,32.67756652832031,32.68483104508439,31.68953967048004,32.38697125277785,32188528
2018-12-07,31.907482147216797,31.907482147216797,32.64850072071021,31.733122086634392,32.56132361141446,27963885
2018-12-10,32.25619125366211,32.25619125366211,32.37242932807969,31.289958243697892,32.0673051129823,26187895
2018-12-11,31.97287368774414,31.97287368774414,32.33612000993905,31.65321739157201,32.02372823127135,23904931
2018-12-12,32.08184051513672,32.08184051513672,32.583118406015174,32.07457599916689,32.219875081550214,20180938
2018-12-13,32.37971115112305,32.37971115112305,32.61945192101076,32.11817390697519,32.29979561382962,23613921
2018-12-14,31.820308685302734,31.820308685302734,32.05278784040269,31.551506944246587,32.02372685064167,33024982
2018-12-17,31.31902313232422,31.31902313232422,31.943806511553557,31.224578589697394,31.602353839209346,38651866
2018-12-18,30.803218841552734,30.803218841552734,31.602359497250266,30.541681634143007,31.580565947047738,31125779
2018-12-19,30.490827560424805,30.490827560424805,31.23184917253982,30.19296776480738,31.115611061030783,36937957
2018-12-20,30.476293563842773,30.476293563842773,30.810478810260058,30.17116930106829,30.301936424972293,34494680
2018-12-21,30.461767196655273,30.461767196655273,31.144666780538795,30.113052888416327,30.25108454005419,61928192
2018-12-24,29.45920753479004,29.45920753479004,30.48355979983175,29.437413986574608,30.374586216763387,19778205
2018-12-26,30.650657653808594,30.650657653808594,30.657925092114017,29.364770907148543,29.539128085560538,25437131
2018-12-27,31.130142211914062,31.130142211914062,31.130142211914062,29.97502261411169,30.3745915147236,28894672
2018-12-28,31.210065841674805,31.210065841674805,31.631431324617232,31.10109221132741,31.253655878013138,25480977
2018-12-31,31.711336135864258,31.711336135864258,31.769455196315395,31.311767230138162,31.39167984288492,20534028
2019-01-02,31.420730590820312,31.420730590820312,31.602352230399084,30.977568882976176,31.326286053001464,26430315
2019-01-03,30.541683197021484,30.541683197021484,31.48612299871903,30.476299622072215,31.41347490666384,28503533
2019-01-04,31.239112854003906,31.239112854003906,31.493385541752744,30.701509411903988,30.832279474601606,27145348
2019-01-07,31.406198501586914,31.406198501586914,31.689532113797483,31.137399761430277,31.289960419088047,20995469
2019-01-08,31.551504135131836,31.551504135131836,31.747657765815447,31.34808598790376,31.64594869220141,19677231
2019-01-09,31.486129760742188,31.486129760742188,31.725870560708724,31.384420657424062,31.57330982672819,20107580
2019-01-10,30.737838745117188,30.737838745117188,31.406209412176775,30.534420569578636,31.398944894621284,39731162
2019-01-11,31.15193748474121,31.15193748474121,31.151937484741214,30.62159852947317,30.752365678527426,21064506
2019-01-14,30.781423568725586,30.781423568725586,30.97030975623114,30.636124479185824,30.912190704614375,17605173
2019-01-15,31.04296112060547,31.04296112060547,31.41347190457074,30.825013944272456,30.9485165652623,25865371
2019-01-16,30.5925350189209,30.5925350189209,31.086548427183164,30.534415966242733,30.94125225598564,30169380
2019-01-17,30.854074478149414,30.854074478149414,30.992109064000672,30.38912202264196,30.476299147551618,24177284
2019-01-18,30.897661209106445,30.897661209106445,31.15193388174305,30.701507587215968,31.137404849305433,38618455
2019-01-22,30.708770751953125,30.708770751953125,31.013897945688516,30.461765527401603,30.81047981653159,29444122
2019-01-23,30.62885856628418,30.62885856628418,30.657919551265334,30.18569972253954,30.505355952354332,24462813
2019-01-24,29.749807357788086,29.749807357788086,30.360058872703053,29.510063709110074,30.35279435622732,34394023
2019-01-25,29.52459716796875,29.52459716796875,29.96775606354302,29.430152606978716,29.858782468860955,35862455
2019-01-28,28.718198776245117,28.718198776245117,29.44468860564051,28.68187326242653,29.422895049947325,39329694
2019-01-29,29.619041442871094,29.619041442871094,29.677160503805403,28.67460451194146,28.696398064418258,51376808
2019-01-30,30.207500457763672,30.207500457763672,30.331006022074632,29.589984320193963,29.61904239109329,36067880
2019-01-31,31.108884811401367,31.108884811401367,31.233466061296433,30.30276477515479,30.32474866166332,40927452
2019-02-01,31.424007415771484,31.424007415771484,31.59988736164357,31.182169912003786,31.416676506499904,27239681
2019-02-04,31.101551055908203,31.101551055908203,31.394684220619823,30.749788311748105,31.394684220619823,19426485
2019-02-05,30.859716415405273,30.859716415405273,31.314076545045562,30.823076608059914,31.094225914947703,21127641
2019-02-06,31.020944595336914,31.020944595336914,31.050259391677372,30.625213997035033,30.720483402008,16450410
2019-02-07,30.55925178527832,30.55925178527832,30.889027692899635,30.20016108861005,30.859712903852678,24248008
2019-02-08,30.947660446166992,30.947660446166992,30.954988408251737,30.405361786829275,30.434676581674918,27500125
2019-02-11,30.54460334777832,30.54460334777832,31.00628855296378,30.420019146936834,30.98430466567183,27102134
2019-02-12,30.683835983276367,30.683835983276367,30.786433335126357,30.332076159653283,30.56658270873534,30540177
2019-02-13,30.55925178527832,30.55925178527832,30.823073100676588,30.332073219562226,30.720475758771368,24757195
2019-02-14,30.757118225097656,30.757118225097656,30.867043537156135,30.500627794632088,30.55925443129619,19864949
2019-02-15,31.072242736816406,31.072242736816406,31.152856215465782,30.837736156212337,31.057586812155343,19168993
2019-02-19,31.218807220458984,31.218807220458984,31.409346005092676,30.918343120538598,30.95498587446964,24432985
2019-02-20,30.925670623779297,30.925670623779297,31.189488994217225,30.727803899444748,31.167505112182766,27354884
2019-02-21,30.881710052490234,30.881710052490234,31.013619281018503,30.676515300106644,30.793768602466674,19611883
2019-02-22,31.482633590698242,31.482633590698242,31.60721484883645,30.94033488920535,30.998961536947267,24779329
2019-02-25,31.570571899414062,31.570571899414062,31.783094601141975,31.46797747636217,31.54126004897263,25274815
2019-02-26,31.52660369873047,31.52660369873047,31.680496804487067,31.365379683955464,31.482632977154225,16548959
2019-02-27,31.46065330505371,31.46065330505371,31.673176052296814,31.372714788389075,31.497296072460028,16475074
2019-02-28,31.768442153930664,31.768442153930664,32.08356225971671,31.416679284574304,31.4753088848897,39002427
2019-03-01,31.775768280029297,31.775768280029297,32.09088836759471,31.72446959259988,31.958979140780226,26667781
2019-03-04,31.563243865966797,31.563243865966797,31.94431854639835,31.42400668366872,31.83439321447592,22805820
2019-03-05,31.43132972717285,31.43132972717285,31.69515107179929,31.402014934878174,31.577897795633408,26529812
2019-03-06,30.676517486572266,30.676517486572266,31.41668011541514,30.500637520496394,31.38004029738305,22410359
2019-03-07,30.332080841064453,30.332080841064453,30.698496643930678,30.229483473379727,30.67651275650116,29046132
2019-03-08,29.965660095214844,29.965660095214844,30.36871863011645,29.56260156031324,30.288108101738782,31306119
2019-03-11,30.412687301635742,30.412687301635742,30.427343224625883,29.899703478422957,30.119554109300783,29161545
2019-03-12,30.581247329711914,30.581247329711914,30.720487474400223,30.317425913702166,30.55926343942244,24170539
2019-03-13,30.786439895629883,30.786439895629883,30.874381343528913,30.44933592286193,30.68384252191668,23715316
2019-03-14,30.18551254272461,30.18551254272461,30.837736556693343,30.14154182166362,30.77910991078096,32119596
2019-03-15,30.61788558959961,30.61788558959961,30.691168159625494,29.943674748635694,30.214824088190287,74768652
2019-03-18,30.63986587524414,30.63986587524414,30.830404660024996,30.522612598381965,30.61055402928181,18994345
2019-03-19,30.998952865600586,30.998952865600586,31.09422224647155,30.595894406809222,30.75711543312091,26403227
2019-03-20,30.9036922454834,30.9036922454834,31.07224422668775,30.617886968354874,30.925679080035998,23499035
2019-03-21,31.035600662231445,31.035600662231445,31.24812039384147,30.683837870467038,30.727808587750907,24262553
2019-03-22,30.66917610168457,30.66917610168457,31.233458517513306,30.65452018088538,30.925669448200356,19620105
2019-03-25,30.69849395751953,30.69849395751953,30.88903275126201,30.537269957624574,30.639867316331053,19823316
2019-03-26,31.086894989013672,31.086894989013672,31.292089696054852,30.874375267014077,30.92567394377437,20849279
2019-03-27,30.79376792907715,30.79376792907715,31.248125202413284,30.72048535333142,31.02827452866909,19455048
2019-03-28,30.99163055419922,30.99163055419922,31.050257196228046,30.82307859005302,30.911017079842953,16915541
2019-03-29,31.1235408782959,31.1235408782959,31.204154355543142,30.91834615058297,31.072242196367664,21681834
2019-04-01,31.39470100402832,31.39470100402832,31.467986544263827,31.182178241059265,31.204165081733006,20345046
2019-04-02,31.445985794067383,31.445985794067383,31.643852540069908,31.32140455588394,31.475300586496303,18625129
2019-04-03,31.39470100402832,31.39470100402832,31.56325303215762,31.182178241059265,31.50462636787385,16200402
2019-04-04,31.3214111328125,31.3214111328125,31.453320360175113,31.14553118082667,31.358050947909312,12990972
2019-04-05,31.504615783691406,31.504615783691406,31.717138475262068,31.431333214583386,31.49728782143128,15559043
2019-04-08,31.614540100097656,31.614540100097656,31.717137461473563,31.445988133982,31.563241419409707,15410323
2019-04-09,31.39470100402832,31.39470100402832,31.511954332595856,31.204165081733006,31.497298403151845,18825072
2019-04-10,31.314077377319336,31.314077377319336,31.45331454194524,31.25545073750214,31.45331454194524,13202615
2019-04-11,30.976964950561523,30.976964950561523,31.387354302066395,30.771773221315055,31.35803951417063,20214877
2019-04-12,30.56658172607422,30.56658172607422,31.028266848050457,30.471312338632487,31.028266848050457,21338546
2019-04-15,30.845064163208008,30.845064163208008,30.867048050231435,30.390706926003002,30.676512189841418,18362788
2019-04-16,29.987632751464844,29.987632751464844,30.998947110757758,29.92167817176228,30.94032049029931,27506976
2019-04-17,29.22549057006836,29.22549057006836,30.046266394837577,28.866402804141572,29.972983838762076,42412117
2019-04-18,28.85908317565918,28.85908317565918,29.262141770208743,28.155560416085333,29.262141770208743,50579774
2019-04-22,28.565940856933594,28.565940856933594,28.94701548066614,28.441359618359428,28.60258361095806,31018904
2019-04-23,28.888397216796875,28.888397216796875,29.049621256133907,28.4926665553359,28.64656263104497,26672102
2019-04-24,28.851747512817383,28.851747512817383,29.04961426921122,28.697854420629486,28.94701691008157,21196994
2019-04-25,29.027639389038086,29.027639389038086,29.188863439615552,28.70519128788315,28.763817947501547,18130065
2019-04-26,29.29144859313965,29.29144859313965,29.306107463275232,28.910376899745586,29.071597952678,20053193
2019-04-29,29.012968063354492,29.012968063354492,29.328088065137,29.012968063354492,29.291445313660407,23229001
2019-04-30,29.76046371459961,29.76046371459961,30.178181096699866,29.166866415064785,29.60656768190444,34360400
2019-05-01,29.877723693847656,29.877723693847656,29.98764903521156,29.43802232839204,29.745814462813822,20703406
2019-05-02,30.053590774536133,30.053590774536133,30.060921681125706,29.738473758407235,29.907025679850182,20471210
2019-05-03,30.332080841064453,30.332080841064453,30.412691374812837,30.068259459376133,30.207496639443384,18664759
2019-05-06,30.52261734008789,30.52261734008789,30.61055878464949,29.929019955564314,29.9803186404741,25973406
2019-05-07,29.921693801879883,29.921693801879883,30.56658991030105,29.679859234475476,30.332083305968652,27603838
2019-05-08,30.0096378326416,30.0096378326416,30.0682644887667,29.635891058277018,29.899712484093627,23811968
2019-05-09,30.04659652709961,30.04659652709961,30.194461564507762,29.743467552397714,29.795221207282438,19732461
2019-05-10,30.10575294494629,30.10575294494629,30.17968548773735,29.47731592698043,30.03921038652975,17391527
2019-05-13,29.994850158691406,29.994850158691406,30.05399678255073,29.684328153949735,29.743474777809062,28010788
2019-05-14,30.061376571655273,30.061376571655273,30.216637506019676,29.98744109473566,30.00962292686714,26772759
2019-05-15,30.42365264892578,30.42365264892578,30.52715995053356,30.090951882031927,30.209245091686718,33520678
2019-05-16,30.785938262939453,30.785938262939453,31.037313645064792,30.42366258894947,30.42366258894947,25508486
2019-05-17,30.660247802734375,30.660247802734375,30.9116201773304,30.497593865732284,30.53455864279647,29187684
2019-05-20,30.748964309692383,30.748964309692383,30.837685714355658,30.51977081572525,30.608492220388523,24251591
2019-05-21,30.808109283447266,30.808109283447266,30.911616592503,30.675030156169637,30.83768407430871,28785056
