Date,Price,Close,High,Low,Open,Volume
2018-05-18,100.47527313232422,100.47527313232422,102.26721498159688,96.20358641273027,96.29408699194066,12282700
2018-05-21,103.76049041748047,103.76049041748047,104.0500963906728,102.33055790401473,103.35322748643587,9542100
2018-05-22,104.49356079101562,104.49356079101562,106.52985486380332,103.86004984138228,106.51175751013588,13172900
2018-05-23,101.85994720458984,101.85994720458984,103.34417862809615,101.26263102196494,103.17222271405247,5107700
2018-05-24,100.91871643066406,100.91871643066406,102.48439614467287,99.34397768446716,102.267193419413,4273400
2018-05-25,105.69720458984375,105.69720458984375,105.91440728792679,100.78294952793824,100.8915543293544,9197500
2018-05-29,105.23565673828125,105.23565673828125,107.79686334636563,104.24013676020698,107.69731065808318,10126000
2018-05-30,104.60215759277344,104.60215759277344,105.00036148563483,102.59301315718524,103.83289238309128,9240100
2018-05-31,103.17221069335938,103.17221069335938,104.43923922317519,101.82373373253932,104.09532743515733,8042700
2018-06-01,103.17221069335938,103.17221069335938,103.85097523739464,102.37579611406801,102.54774510332695,6789300
2018-06-04,100.1856460571289,100.1856460571289,100.71961110020266,98.93672175539307,99.8688906441615,5488600
2018-06-05,105.30806732177734,105.30806732177734,106.79229871767687,99.76934561443844,100.24900483442721,5544000
2018-06-06,103.642822265625,103.642822265625,104.98225406244285,102.60205544311654,104.8646040220485,4700300
2018-06-07,108.66567993164062,108.66567993164062,110.6295703878594,108.51182828957742,110.18611281172132,23139100
2018-06-08,108.75616455078125,108.75616455078125,108.99147149546208,107.24478401962756,108.10454956843378,6819800
2018-06-11,107.05476379394531,107.05476379394531,107.83308116220353,106.34884964709512,107.69732684825128,4626600
2018-06-12,104.3034896850586,104.3034896850586,106.11352855161059,103.92338318022274,105.93252742685551,6723400
2018-06-13,100.86441802978516,100.86441802978516,103.33512424204594,100.71056637571324,102.61110589797117,10868500
2018-06-14,102.27626037597656,102.27626037597656,102.53871687172985,99.76030715394658,100.88252945270972,9244900
2018-06-15,102.4120101928711,102.4120101928711,106.44839634449289,101.82374613543557,104.7560073895093,11933700
2018-06-18,100.86441802978516,100.86441802978516,101.67893694068161,99.76934529031631,101.6336901096461,6443500
2018-06-19,98.63805389404297,98.63805389404297,99.51592374045397,97.83258725047503,98.16744688506205,6860600
2018-06-20,102.19479370117188,102.19479370117188,104.06818366932923,98.46611802035164,98.46611802035164,7062400
2018-06-21,102.12239837646484,102.12239837646484,103.16317219577338,101.58844017889187,102.43010860088475,3304600
2018-06-22,104.14057159423828,104.14057159423828,104.17677319516258,101.48886474309086,102.58393727824055,7211100
2018-06-25,99.67884063720703,99.67884063720703,102.50250377764307,98.52946898571325,102.44819791597578,5144400
2018-06-26,99.35302734375,99.35302734375,100.70150429899971,98.01360251571337,100.17659830139075,4405100
2018-06-27,98.97293090820312,98.97293090820312,101.36218178357885,98.28511416991293,100.45716230336832,4133800
2018-06-28,99.77839660644531,99.77839660644531,100.00465147403362,98.64712226850375,99.3349389993024,3259300
2018-06-29,98.89148712158203,98.89148712158203,100.44812191422217,98.81909080231502,100.00466425042401,4574300
2018-07-02,98.46611785888672,98.46611785888672,98.61091737885327,96.56557151060414,98.28510982799057,3916300
2018-07-03,96.71941375732422,96.71941375732422,98.60184862803575,96.15829931326884,98.60184862803575,2212500
2018-07-05,96.5474624633789,96.5474624633789,97.42533231880975,95.55194258068138,96.83706837297727,3712600
2018-07-06,97.26244354248047,97.26244354248047,97.61540058338888,96.15831868435647,96.71943324144834,2870500
2018-07-09,97.17195129394531,97.17195129394531,97.74211112311976,95.93207202824716,97.73305899431506,2822600
2018-07-10,99.8779525756836,99.8779525756836,100.90062212500713,96.665130588677,97.28959625321792,4193600
2018-07-11,97.38009643554688,97.38009643554688,98.73762568020064,95.21710039144526,95.47955687398175,5709200
2018-07-12,98.0950698852539,98.0950698852539,98.47517644458934,95.47956390045564,98.47517644458934,4158200
2018-07-13,97.30768585205078,97.30768585205078,99.37113594770248,96.47506963550289,97.92309933922755,4265800
2018-07-16,94.16728210449219,94.16728210449219,96.83708687801372,93.80527292212889,96.83708687801372,5967300
2018-07-17,93.82337951660156,93.82337951660156,94.93655665369583,91.39792673201343,93.66952784298533,9014600
2018-07-18,96.37553405761719,96.37553405761719,97.76021292342836,93.69667690390541,93.85958070604505,4799100
2018-07-19,93.70570373535156,93.70570373535156,94.13106393192324,92.41152579684075,93.35274674346222,7100500
2018-07-20,93.53376007080078,93.53376007080078,95.93206302743681,92.31198517734487,93.21700463986785,9270500
2018-07-23,95.1085205078125,95.1085205078125,95.91399442324193,90.3209721923412,92.38441608058082,12777400
2018-07-24,91.0992660522461,91.0992660522461,95.88681312412655,90.69200313498585,95.19900327654402,9091000
2018-07-25,89.02677154541016,89.02677154541016,91.32552192579115,85.89540487426936,88.65571023260907,19769600
2018-07-26,83.9948501586914,83.9948501586914,85.14422868872431,81.67800265306633,83.11698021655216,49298100
2018-07-27,85.94969177246094,85.94969177246094,87.39772140202292,84.77316381452,85.07182186757808,21620400
2018-07-30,85.82300567626953,85.82300567626953,86.65562200602788,85.2799953266337,86.12166378523216,14652900
2018-07-31,86.28456115722656,86.28456115722656,86.87282524959363,85.77775241537246,86.4293676004713,11682100
2018-08-01,86.33885192871094,86.33885192871094,86.95426539538812,86.11259707926712,86.88186218642609,8527300
2018-08-02,86.51985931396484,86.51985931396484,86.63751626323887,85.63294410655593,85.97684901691339,7547900
2018-08-03,86.80946350097656,86.80946350097656,86.96331514947533,85.82299562027816,86.59226076752239,7016100
2018-08-06,87.1443099975586,87.1443099975586,87.36151269815294,86.33884336580311,86.85470409518302,6821400
2018-08-07,86.8547134399414,86.8547134399414,87.39772370222478,86.71895914818303,87.39772370222478,4264900
2018-08-08,86.70086669921875,86.70086669921875,87.01762212806052,86.30265592881737,86.9633162654373,4124500
2018-08-09,86.5922622680664,86.5922622680664,86.66466548205592,85.94969927959808,86.30265631685884,4801200
2018-08-10,85.57865142822266,85.57865142822266,85.70535362023004,84.80033401746203,85.03564104751217,9381000
2018-08-13,84.31160736083984,84.31160736083984,85.69628588458178,83.60568645612356,85.69628588458178,8900200
2018-08-14,82.52874755859375,82.52874755859375,84.38403377615033,81.72328058865048,84.2482794419993,10669900
2018-08-15,81.23455047607422,81.23455047607422,81.40649948208174,78.43803669178614,81.18929674016395,15241200
2018-08-16,81.12594604492188,81.12594604492188,81.67800848289266,80.78204112649362,81.5060525713032,4169200
2018-08-17,81.24358367919922,81.24358367919922,81.60559279866887,80.18471270116893,80.88158146447921,5833000
2018-08-20,81.56940460205078,81.56940460205078,82.11242182287413,80.00372474229574,81.38840346494352,6460100
2018-08-21,83.22557830810547,83.22557830810547,83.75049118642059,81.51509229493176,81.94045249271299,7318100
2018-08-22,82.55586242675781,82.55586242675781,83.17127583273246,81.94950114719805,82.67351245115394,5669500
2018-08-23,82.06717681884766,82.06717681884766,83.05364485912689,81.54226379873043,83.05364485912689,5518900
2018-08-24,83.24370574951172,83.24370574951172,83.50615535702583,82.07622963829603,82.19387970044896,7316300
2018-08-27,83.5423355102539,83.5423355102539,83.78669460586342,82.9902731443211,83.55138763724865,5964000
2018-08-28,84.33876037597656,84.33876037597656,84.5831125766991,83.64189156899918,83.8409969424213,7418500
2018-08-29,84.9089126586914,84.9089126586914,85.17136909108905,83.88624330879671,84.34779819238443,5507700
2018-08-30,83.4337387084961,83.4337387084961,84.60121453526197,83.06267744905311,84.34780330930705,5222500
2018-08-31,84.29352569580078,84.29352569580078,84.47452685541221,83.261803895562,83.33420712130722,4057600
2018-09-04,85.66912841796875,85.66912841796875,85.8863311119883,84.30254737089959,84.43830164394274,7915400
2018-09-05,84.96321868896484,84.96321868896484,85.7143864472444,84.09440089453008,85.61483376097843,7533500
2018-09-06,85.06278228759766,85.06278228759766,85.42479147457371,84.42927138895277,84.96322958856047,9140900
2018-09-07,85.08992767333984,85.08992767333984,86.03114875228098,84.31161728021125,85.52434005775521,10214100
2018-09-10,84.78221130371094,84.78221130371094,86.10353869995078,84.67360649815372,85.16231776603688,8539900
2018-09-11,81.06258392333984,81.06258392333984,84.16680060909093,79.87701076944138,84.16680060909093,15011100
2018-09-12,80.36572265625,80.36572265625,80.40191735479735,76.55558504003396,80.01276565503993,15937100
2018-09-13,83.18032836914062,83.18032836914062,83.48803162126994,81.08067693449615,81.45173816709261,9852500
2018-09-14,83.94961547851562,83.94961547851562,84.54692479166533,82.76403517155353,83.48805357420594,7293800
2018-09-17,81.58753967285156,81.58753967285156,84.84560970455583,81.45178531637359,84.72795961147672,4110200
2018-09-18,82.97216796875,82.97216796875,83.20747491516948,81.3612347531264,81.58748957340498,4465000
2018-09-19,83.42471313476562,83.42471313476562,83.51521372046585,82.60114192396364,82.60114192396364,3977200
2018-09-20,84.97228240966797,84.97228240966797,85.07183510951663,83.7595595638766,84.09441236813939,5995900
2018-09-21,84.82746887207031,84.82746887207031,85.2347248280333,83.82289681562847,85.07182106469813,9068400
2018-09-24,82.65869140625,82.65869140625,84.53709851460665,82.39553994602358,84.20134328265186,4525800
2018-09-25,78.50262451171875,78.50262451171875,82.02348868892594,78.32113238513071,81.778482972053,12705200
2018-09-26,77.39554595947266,77.39554595947266,78.82022625297473,76.54255028149244,78.3755826631244,9662400
2018-09-27,77.60425567626953,77.60425567626953,78.66596560004376,77.13238998376077,77.94908726234985,5012200
2018-09-28,77.58610534667969,77.58610534667969,78.00352683705714,76.69681126842063,77.25942645452056,4910300
2018-10-01,77.15960693359375,77.15960693359375,78.93818815338952,77.0688643360645,78.43002406865256,6007500
2018-10-02,77.20499420166016,77.20499420166016,78.22132253578565,76.63330259049704,76.88739159724595,4058600
2018-10-03,78.14872741699219,78.14872741699219,78.37558739413059,76.65145018323537,77.69500746271541,4423100
2018-10-04,75.27214050292969,75.27214050292969,77.74037825561648,74.57341479303192,77.67685773653487,7525600
2018-10-05,75.5080795288086,75.5080795288086,75.76216161422785,73.23947959011149,75.31751796474414,6544000
2018-10-08,74.54618072509766,74.54618072509766,75.28120474540515,73.99264189494484,74.9182274418796,3324800
2018-10-09,73.4844741821289,73.4844741821289,74.86377955930969,73.23038523600204,74.23764391483911,3237600
2018-10-10,70.92552185058594,70.92552185058594,72.5952083187728,70.50809331032066,72.5952083187728,7068300
2018-10-11,70.13603210449219,70.13603210449219,72.74945657640201,69.54619477305216,71.43367146437339,7109600
2018-10-12,71.28845977783203,71.28845977783203,73.04889499054872,70.19045858453634,72.60425148128047,5817300
2018-10-15,70.68047332763672,70.68047332763672,71.59698930671094,70.63509857614406,71.17956790119571,2977600
2018-10-16,73.67503356933594,73.67503356933594,73.73855407322728,71.23401849096801,71.5697736819455,5462800
2018-10-17,72.47723388671875,72.47723388671875,74.39193280344207,72.26851964455078,74.28303751319562,4110500
2018-10-18,70.50806427001953,70.50806427001953,72.5770326704579,70.29028067326338,72.23220114211031,4918800
2018-10-19,70.50806427001953,70.50806427001953,72.04163962954672,69.20135576626696,71.38828191606257,5204800
2018-10-22,69.40100860595703,69.40100860595703,71.68775417389612,69.30118966021196,71.25217996307967,4223000
2018-10-23,70.52622985839844,70.52622985839844,71.39737132818698,67.16869808767038,68.05799223238907,6462700
2018-10-24,64.63694763183594,64.63694763183594,68.56615716810948,64.45545549647758,68.26670726039808,9901300
2018-10-25,66.92369079589844,66.92369079589844,67.33203597045109,64.80028481107773,65.42641361717735,7015000
2018-10-26,64.38285064697266,64.38285064697266,66.27940341744652,63.74764556014382,66.04346713238886,6515300
2018-10-29,64.17414093017578,64.17414093017578,67.42277693230773,63.26670117024279,66.3792198237416,6699800
2018-10-30,68.50262451171875,68.50262451171875,68.6931860276615,63.66597592544031,63.7930169360688,6276100
2018-10-31,68.04891204833984,68.04891204833984,69.51896708982012,67.20499271543356,69.25580870394434,6109100
2018-11-01,76.30659484863281,76.30659484863281,77.9672110262509,72.5679480193201,73.4300128949763,19551300
2018-11-02,76.29753112792969,76.29753112792969,77.31385915428305,75.03619050721227,76.6786541378122,12556100
2018-11-05,75.1904525756836,75.1904525756836,76.0978922573373,73.89281355399018,75.97992759107984,4253500
2018-11-06,76.7149658203125,76.7149658203125,76.76033365892422,75.00898139310212,75.13602241836158,3643700
2018-11-07,77.54073333740234,77.54073333740234,77.69500337538568,75.99808834330258,77.25942919597887,3734900
2018-11-08,76.78756713867188,76.78756713867188,78.33021220557903,76.58792925215558,76.78756713867188,4054500
2018-11-09,75.94364166259766,75.94364166259766,76.28846630597785,74.25580302328528,76.05253001144588,3508000
2018-11-12,71.94184112548828,71.94184112548828,74.86379899393613,71.87832060327062,74.55527272122683,4321900
2018-11-13,74.1832046508789,74.1832046508789,75.4354690994166,72.14146507333179,72.59518497945336,3269600
2018-11-14,74.48265838623047,74.48265838623047,76.13419849963904,73.7567037970156,75.11786345938144,2373200
2018-11-15,76.78756713867188,76.78756713867188,77.50444549333629,73.81115843921886,74.11969160653051,5076700
2018-11-16,77.10515594482422,77.10515594482422,77.26849537522678,75.07249286231576,75.43546322035183,3970800
2018-11-19,73.82930755615234,73.82930755615234,77.46814333289298,73.74763436868774,76.7512650127779,3510100
2018-11-20,73.87466430664062,73.87466430664062,75.136004850524,72.1686733550979,73.1940845776439,8756500
2018-11-21,75.44454956054688,75.44454956054688,76.36106575951843,74.44636709715265,75.17231483270449,3638900
2018-11-23,74.96360778808594,74.96360778808594,76.06160919375334,74.53710994389762,74.83656676086602,729700
2018-11-26,74.3556137084961,74.3556137084961,76.53346352241756,74.20134369271716,76.39735310145925,3353700
2018-11-27,73.40283203125,73.40283203125,74.79121433131364,73.40283203125,73.98359316430644,3151700
2018-11-28,75.33563995361328,75.33563995361328,75.38101470736092,72.91277764494238,73.97448041976912,3618300
2018-11-29,75.23583221435547,75.23583221435547,76.279382377446,74.79118175675752,74.79118175675752,2429700
2018-11-30,75.65325927734375,75.65325927734375,75.69862711380918,73.13964713244756,75.2358377964937,4447600
2018-12-03,77.7403793334961,77.7403793334961,79.31025350287585,77.37740196661814,78.91097770698836,6123500
2018-12-04,74.24674224853516,74.24674224853516,78.33022234343356,74.18322172398767,77.23222074870259,6129400
2018-12-06,74.45542907714844,74.45542907714844,74.48265116004013,71.98719202114164,72.44091186457773,3820900
2018-12-07,69.41912078857422,69.41912078857422,74.4100379694521,69.32837822447375,73.61149371286864,4156900
2018-12-10,68.96544647216797,68.96544647216797,70.41734922378045,67.29576003861823,69.33750023022846,5060900
2018-12-11,71.57884979248047,71.57884979248047,73.1940984714078,70.66234056817383,71.13420622363354,4347100
2018-12-12,72.35926055908203,72.35926055908203,73.82931578841153,72.05981063356651,72.64964106970321,6120500
2018-12-13,71.75846099853516,71.75846099853516,73.21492967081805,71.06663577482936,73.21492967081805,5182800
2018-12-14,70.61148834228516,70.61148834228516,72.32283815104516,70.34750231229195,70.50225058832544,3194400
2018-12-17,68.51781463623047,68.51781463623047,71.10305276662872,67.93522713120934,70.18365403886472,3467200
2018-12-18,70.10173034667969,70.10173034667969,71.49447880638346,69.17322674354996,69.37349249893053,5195400
2018-12-19,64.9130630493164,64.9130630493164,70.37482706039877,64.87665045584347,69.63749114130012,6093200
2018-12-20,65.49563598632812,65.49563598632812,66.73363610717381,64.66727224156566,65.03139114975389,5987700
2018-12-21,64.03007507324219,64.03007507324219,66.46966321186538,63.79340363937735,65.78694272842597,5976600
2018-12-24,61.63599395751953,61.63599395751953,64.17571455855484,61.60868625401228,64.0300642131952,2267900
2018-12-26,65.33177185058594,65.33177185058594,65.81423331626193,61.55405877955385,62.35511468701569,5229200
2018-12-27,66.46055603027344,66.46055603027344,66.46055603027344,63.65684930137614,64.36687739421578,3472600
2018-12-28,65.65949249267578,65.65949249267578,67.10686331658549,65.27717074484714,66.25118488050062,4134900
2018-12-31,66.7063217163086,66.7063217163086,66.7063217163086,65.3317762745835,66.07821683628386,3739100
2019-01-02,68.29933166503906,68.29933166503906,68.53600995938716,65.14061157831705,65.45921991281962,4720900
2019-01-03,65.51385498046875,65.51385498046875,67.54380654671984,65.29538638277619,66.73364550799305,5356900
2019-01-04,68.68165588378906,68.68165588378906,68.99115934866292,66.45143912936118,66.77914541217363,4866700
2019-01-07,69.19145202636719,69.19145202636719,70.10174606770082,68.17192019987625,68.82733302083525,3515700
2019-01-08,69.5828857421875,69.5828857421875,70.12906083293606,68.78182246042941,69.60108856904878,4009000
2019-01-09,72.76888275146484,72.76888275146484,72.81439327081628,70.2564701206001,70.50224637106982,6325800
2019-01-10,72.85082244873047,72.85082244873047,72.95095533709991,71.23050035692182,72.00424881205622,3116100
2019-01-11,72.35012817382812,72.35012817382812,73.68825374320261,71.8767716794338,72.14986249889114,3447900
2019-01-14,71.55819702148438,71.55819702148438,72.2864348481094,70.82995919485934,71.27600816253772,3335900
2019-01-15,71.06663513183594,71.06663513183594,72.18629953711104,70.52046025279532,71.76755828668983,5438800
2019-01-16,71.31240844726562,71.31240844726562,72.78708681017581,71.27600280916027,71.45805877964742,5619500
2019-01-17,72.04065704345703,72.04065704345703,72.32284592360861,70.62969875271686,71.82218845704908,5297000
2019-01-18,73.54264068603516,73.54264068603516,74.58947999842152,72.4775985525163,72.86902518427847,8818900
2019-01-22,71.99512481689453,71.99512481689453,73.05106883394602,71.48536257141573,72.98734855326116,5039900
2019-01-23,71.8221664428711,71.8221664428711,73.27863481415463,71.26688679116471,72.83259289466538,3480800
2019-01-24,76.69225311279297,76.69225311279297,77.54793151235346,73.8976514077288,74.19805003033926,8390300
2019-01-25,77.59346008300781,77.59346008300781,78.84967027156274,77.42960688210901,77.92116648480543,5673700
2019-01-28,77.97577667236328,77.97577667236328,78.05769978752413,75.19937757539367,76.12787427217222,3655600
2019-01-29,78.0486068725586,78.0486068725586,78.39452304292531,77.20203316112286,77.75731306566631,3496300
2019-01-30,79.85096740722656,79.85096740722656,80.10584854138712,77.95755477490526,78.87695339026158,5051400
2019-01-31,79.22285461425781,79.22285461425781,79.95109230642527,78.76770779290048,79.42312032685332,3046900
2019-02-01,80.46997833251953,80.46997833251953,81.65335617940026,79.28659354064783,79.32300612831983,4916000
2019-02-04,80.74305725097656,80.74305725097656,80.74305725097656,79.39582631668897,80.1422669546025,3253500
2019-02-05,82.14490509033203,82.14490509033203,82.55454144001357,80.56099592853766,80.62471621248945,5821400
2019-02-06,84.15665435791016,84.15665435791016,86.15019989158483,83.5831717959582,84.19306694128666,9862900
2019-02-07,82.5909652709961,82.5909652709961,83.41022419195335,79.33211157366352,79.58699274418275,8803900
2019-02-08,79.6598129272461,79.6598129272461,81.59873623430627,78.99529539290683,80.68844242808242,5589200
2019-02-11,81.24372100830078,81.24372100830078,81.43488187139205,79.60518940324643,79.69622433851983,4085300
2019-02-12,84.86669158935547,84.86669158935547,85.25811818989916,81.78078930670287,82.15401308756586,6275900
2019-02-13,83.6377944946289,83.6377944946289,85.18529817066998,83.38291333374916,85.11247299756413,4025300
2019-02-14,83.51946258544922,83.51946258544922,84.51167957030735,83.29188911791394,83.29188911791394,3347400
2019-02-15,84.69374084472656,84.69374084472656,84.9304191909034,83.76523722625869,84.27500650610042,3500700
2019-02-19,84.2021713256836,84.2021713256836,84.72103848199902,83.7106118704916,84.65731819771432,2694900
2019-02-20,85.7951889038086,85.7951889038086,85.84980430830002,84.29320277538044,84.6482167945556,4072400
2019-02-21,85.88621520996094,85.88621520996094,85.94083755837241,84.59359973239694,85.40376062643284,4865800
2019-02-22,86.0318832397461,86.0318832397461,86.76921911753995,85.54032367288629,86.47792533106654,3496600
2019-02-25,88.42593383789062,88.42593383789062,89.3908429852395,86.76919949971173,87.32447923978725,5013400
2019-02-26,85.65863037109375,85.65863037109375,88.09821761081729,85.41285414341164,87.77961622493703,4286800
2019-02-27,83.59228515625,83.59228515625,85.26722249150544,83.08251588226676,85.26722249150544,4966200
2019-02-28,83.12804412841797,83.12804412841797,83.64691140768733,82.76392515551152,83.20086931199761,2358100
2019-03-01,85.7951889038086,85.7951889038086,86.24123091213293,83.71972019324913,83.91088105395957,4001100
2019-03-04,85.09426879882812,85.09426879882812,86.5780452156313,84.28410091487855,86.25033888695235,2251000
2019-03-05,84.93042755126953,84.93042755126953,85.35825987013936,83.6833223507576,85.01235067243877,2272900
2019-03-06,83.6377944946289,83.6377944946289,85.1033681146782,83.61959167384782,84.64822120025272,2962700
2019-03-07,85.64044189453125,85.64044189453125,85.85891046071895,83.63779137867414,84.65732292920087,6070100
2019-03-08,84.82117462158203,84.82117462158203,85.04874806637646,83.23726539041006,84.00190883132399,3961600
2019-03-11,85.82250213623047,85.82250213623047,86.46880992932365,85.02144605711302,85.20350204714263,3117300
2019-03-12,85.55851745605469,85.55851745605469,86.28675531778893,85.14888799944852,86.28675531778893,2006800
2019-03-13,85.02143859863281,85.02143859863281,86.2867463698151,84.9486134310132,85.97724287992686,1525500
2019-03-14,84.5207748413086,84.5207748413086,85.58581688145179,84.29320139965456,84.77565598476266,2099900
2019-03-15,85.23274993896484,85.23274993896484,87.48724771777498,84.75812212625137,85.26013833909106,4103000
2019-03-18,84.21957397460938,84.21957397460938,85.56131973221125,83.37984430445752,85.29662097371406,1867100
2019-03-19,84.72159576416016,84.72159576416016,85.47918119666743,84.52991878070797,84.71246629911725,1938400
2019-03-20,83.08775329589844,83.08775329589844,84.95889632681575,82.65875905226198,84.56641297239729,1699000
2019-03-21,86.0633316040039,86.0633316040039,86.62011052326984,83.09688951049289,83.4802434328181,2413800
2019-03-22,82.75006103515625,82.75006103515625,85.5887120234383,82.65878030676969,85.5887120234383,1987700
2019-03-25,81.17098999023438,81.17098999023438,82.48535435947072,80.53206673504516,82.17501523284938,2364000
2019-03-26,81.49957275390625,81.49957275390625,82.01071130582315,80.83326117266559,81.63648685566699,1821000
2019-03-27,79.72884368896484,79.72884368896484,81.87380836309723,78.24106122186262,81.30790687884237,3900900
2019-03-28,78.4236068725586,78.4236068725586,80.13958414199791,77.93072022902227,79.77448215081458,3056100
2019-03-29,80.67809295654297,80.67809295654297,81.23487184878556,79.41849857414876,79.47326142789711,3212800
2019-04-01,86.15460968017578,86.15460968017578,86.31890522138788,82.14763133122953,82.14763133122953,4016400
2019-04-02,84.69422149658203,84.69422149658203,86.25502589134784,84.52079646480514,86.10898229327425,2713000
2019-04-03,87.7884292602539,87.7884292602539,88.34520816710194,86.0268187931548,86.42843163448532,4286500
2019-04-04,88.14439392089844,88.14439392089844,89.3583548371506,87.34117527328836,87.34117527328836,2867200
2019-04-05,89.58655548095703,89.58655548095703,89.70521066154437,88.15353599467235,89.2032015463756,2818800
2019-04-08,90.00641632080078,90.00641632080078,90.16158238786457,88.44561225881321,89.22144955787269,2297300
2019-04-09,89.07539367675781,89.07539367675781,90.07942565128764,88.87459424559144,89.90600068046166,2685000
2019-04-10,89.56828308105469,89.56828308105469,90.10680997231985,87.89795348481825,88.94761191490863,2297200
2019-04-11,89.13018035888672,89.13018035888672,90.55407039047095,88.8107187445878,89.63218947743046,2076700
2019-04-12,91.5854721069336,91.5854721069336,91.65849389021021,89.91514233785918,90.5266841043847,3327300
2019-04-15,90.57231903076172,90.57231903076172,91.90493515884772,90.34413119450576,91.640236433142,2563900
2019-04-16,91.8775634765625,91.8775634765625,92.43433544943332,91.41205829138501,91.81366419044362,2682500
2019-04-17,92.34307861328125,92.34307861328125,94.05905609503431,91.65851490651606,93.19193788821978,3210100
2019-04-18,91.81367492675781,91.81367492675781,93.27408297544243,91.01958553630784,93.2649535101092,2832000
2019-04-22,89.87862396240234,89.87862396240234,91.48506824202346,89.84211307380414,91.48506824202346,2083300
2019-04-23,90.38976287841797,90.38976287841797,90.85526800544616,89.70519938256356,89.9151352520045,4126100
2019-04-24,91.39378356933594,91.39378356933594,92.48908928849193,89.9060014832098,90.2254630398946,3802900
2019-04-25,89.15756225585938,89.15756225585938,91.01957605663638,87.9892415095854,90.74574783509176,2899300
2019-04-26,90.36238098144531,90.36238098144531,90.45365472100181,87.35029882990115,88.17177641338955,2755900
2019-04-29,89.3583755493164,89.3583755493164,90.72750283465707,88.8015965628452,89.86038470902976,4440000
2019-04-30,96.40481567382812,96.40481567382812,98.3033334962031,93.88561959085624,96.03971368207634,10559400
2019-05-01,95.82978057861328,95.82978057861328,98.87837429067284,95.76588825046714,97.29931108971606,4463500
2019-05-02,97.29930114746094,97.29930114746094,98.09339739934178,95.23648096364661,95.77500792905751,3989100
2019-05-03,98.65016174316406,98.65016174316406,99.0426450789944,97.55485600971814,97.73741044716233,3445600
2019-05-06,96.7698974609375,96.7698974609375,96.89768905974515,94.6705734821598,95.58332485477801,2967600
2019-05-07,93.52050018310547,93.52050018310547,95.60157209567615,91.89580393429993,95.37338426379357,4390800
2019-05-08,92.6442642211914,92.6442642211914,94.60668106295978,90.9282941494597,92.36131352438073,4099500
2019-05-09,91.57633209228516,91.57633209228516,91.98706735811454,88.43646564931473,91.38465517064883,4142800
2019-05-10,91.43028259277344,91.43028259277344,92.16961577229965,89.04800149330413,91.16558391908366,2745900
2019-05-13,84.99541473388672,84.99541473388672,88.86547880468179,84.71245705835456,88.01661970556671,5061300
2019-05-14,89.60478973388672,89.60478973388672,89.76908523962315,86.34626800656375,86.6018372457672,4875900
2019-05-15,91.43028259277344,91.43028259277344,92.28827091688939,88.54599253043487,88.98410919025754,4148000
2019-05-16,89.13018035888672,89.13018035888672,90.93742432762964,88.70118606379637,89.79648501674717,3410800
2019-05-17,86.83003997802734,86.83003997802734,90.1707135139899,86.68400337214007,88.06225996460608,3348300
2019-05-20,84.52078247070312,84.52078247070312,84.88588444169515,83.1151444088154,84.70333693806958,4759000
2019-05-21,88.24481201171875,88.24481201171875,88.4547479129455,85.44266528963921,86.09071799485241,5394400
2019-05-22,85.47004699707031,85.47004699707031,88.2083014039745,85.4061546727922,87.14951332111691,3760400
2019-05-23,83.89097595214844,83.89097595214844,84.42036641766005,81.96507013766531,83.681040087535,5022900
2019-05-24,83.7997055053711,83.7997055053711,85.30574673866728,83.74494264865727,84.61205371074928,3230800
2019-05-28,81.79166412353516,81.79166412353516,84.49340778243645,81.30790693296633,84.49340778243645,11811900
2019-05-29,81.34439849853516,81.34439849853516,81.96506966211932,79.64668052060614,80.7693607217832,4207300
2019-05-30,82.95083618164062,82.95083618164062,83.15164258315731,81.35352139615397,81.42654317193092,2737500
2019-05-31,80.4681625366211,80.4681625366211,83.39809354095438,80.40426325678916,81.47218763109434,4020400
2019-06-03,81.80992889404297,81.80992889404297,83.21556728807124,81.23489785438062,83.21556728807124,3424000
2019-06-04,86.3736572265625,86.3736572265625,86.53795274712871,83.32507107840514,83.75406532453582,4331000
2019-06-05,85.2966079711914,85.2966079711914,87.1312400721455,83.67191173764336,86.83003046559156,2224500
2019-06-06,84.23782348632812,84.23782348632812,85.75298711624106,83.77231834489082,85.12319341590373,3751800
2019-06-07,84.55728912353516,84.55728912353516,84.82198786513592,83.88185503750525,84.71245519020923,1877700
2019-06-10,87.0673599243164,87.0673599243164,88.87461085242785,85.44266346374904,85.72561418376624,3008600
2019-06-11,87.1312484741211,87.1312484741211,89.7143366271562,86.8209163383453,89.35836413553545,2311500
2019-06-12,85.57957458496094,85.57957458496094,88.99326292580601,85.50655280049328,88.99326292580601,3891500
2019-06-13,86.43070220947266,86.43070220947266,86.56797537195825,85.204341759855,86.32087669712597,2047700
2019-06-14,83.1817626953125,83.1817626953125,85.10366362949551,83.17260882439209,84.09695428133848,3758500
2019-06-17,82.09270477294922,82.09270477294922,83.83157065520928,81.93712383682922,83.282456950906,2695600
2019-06-18,86.74185180664062,86.74185180664062,86.9248943014439,82.97126718433712,83.52038070403249,3697300
2019-06-19,88.05973815917969,88.05973815917969,88.95662203019793,86.7235592414887,87.08048341212873,2695200
2019-06-20,89.69792175292969,89.69792175292969,90.57650476369447,88.71866711758545,90.1463636372836,3523500
