Date,Price,Close,High,Low,Open,Volume
2018-05-08,202.239013671875,202.239013671875,205.36220156495708,201.38568450026372,203.29714653215015,3267000
2018-05-09,206.2752227783203,206.2752227783203,206.54829431789176,202.45231236969386,203.07523891578566,2434000
2018-05-10,207.73448181152344,207.73448181152344,209.42407013852142,204.9355628174125,206.59955230769623,2599000
2018-05-11,207.29067993164062,207.29067993164062,208.98880933578621,206.25815912921504,207.73441465919822,1540100
2018-05-14,208.135498046875,208.135498046875,209.81655736821392,207.78563000073945,207.87096811664463,1928500
2018-05-15,206.13018798828125,206.13018798828125,208.16964414186316,205.37072556341022,207.35898405116683,2165700
2018-05-16,205.61817932128906,205.61817932128906,206.3691000519985,205.30243870990773,205.88270925080462,1965200
2018-05-17,204.03099060058594,204.03099060058594,206.8811066358282,203.75791904185277,205.15737822843874,2462700
2018-05-18,202.239013671875,202.239013671875,203.7238111179558,202.1280767129192,203.17768096895537,2699000
2018-05-21,202.8363037109375,202.8363037109375,204.85870232512144,202.51204754023925,204.03097214115616,1951700
2018-05-22,203.09230041503906,203.09230041503906,205.396286092905,203.07523018935746,203.689628106224,2551500
2018-05-23,202.93023681640625,202.93023681640625,202.98143449059503,200.00332359526075,202.13664682493706,3114000
2018-05-24,201.47100830078125,201.47100830078125,202.38406367868512,199.3803415623679,201.89767285625027,2308700
2018-05-25,200.5408935546875,200.5408935546875,201.48808950145255,199.91796687533926,200.53236495003932,1985600
2018-05-29,193.7312774658203,193.7312774658203,198.37338920461016,192.01609090191977,197.56272927701835,5323600
2018-05-30,196.24041748046875,196.24041748046875,196.67714960359177,193.7741347456236,196.052020156734,3348600
2018-05-31,193.43157958984375,193.43157958984375,195.34122890245231,191.89871181563245,194.68183834333524,5334900
2018-06-01,195.54678344726562,195.54678344726562,197.1738370277176,195.32412493194335,195.5895903308452,3330900
2018-06-04,196.8655548095703,196.8655548095703,197.94454701585954,196.06058676989434,197.2594800659191,2133600
2018-06-05,195.53817749023438,195.53817749023438,196.39452408139786,194.63901095615032,196.05199067165725,1986200
2018-06-06,198.8693389892578,198.8693389892578,199.1690654833754,196.41162877801057,196.83124325641313,2566400
2018-06-07,199.9141082763672,199.9141082763672,202.02928539323764,199.13482974555976,200.29090286562842,2905000
2018-06-08,199.8627471923828,199.8627471923828,200.61633643734436,198.97215241209355,199.52877251642272,2253100
2018-06-11,200.46218872070312,200.46218872070312,201.37848592910868,200.03401538596705,200.9160514101783,1936800
2018-06-12,199.21194458007812,199.21194458007812,201.43843824468212,198.55255393728814,200.48789284885237,2080000
2018-06-13,200.23956298828125,200.23956298828125,204.00748347788425,199.6144335167802,200.08541377786972,3637400
2018-06-14,200.08538818359375,200.08538818359375,202.00360937058716,199.1776628314636,201.98647877899617,2899600
2018-06-15,198.60394287109375,198.60394287109375,199.65724574765684,196.82274000765793,198.24427879292134,4738100
2018-06-18,198.1500244140625,198.1500244140625,198.38980039876336,196.2318034696445,197.1309699456783,2327500
2018-06-19,195.5210723876953,195.5210723876953,196.13762995103502,193.6713604972377,195.43543249641357,3326600
2018-06-20,195.09291076660156,195.09291076660156,196.90836158271225,194.35645208456947,196.89123099006582,2678300
2018-06-21,194.37356567382812,194.37356567382812,195.61526574586583,192.3097801068029,193.86832426890732,3094600
2018-06-22,193.5514373779297,193.5514373779297,197.38786599540236,193.1746428315438,195.05860249666276,2731800
2018-06-25,189.7150421142578,189.7150421142578,192.7978954601002,188.73024863626537,192.24983409492972,3817700
2018-06-26,189.7493133544922,189.7493133544922,190.79405742889907,187.64269461206777,189.92058009015585,2692900
2018-06-27,188.5504150390625,188.5504150390625,193.08049651732807,188.51616691956954,189.6636683913865,3104200
2018-06-28,191.32496643066406,191.32496643066406,192.3868409776957,188.03659844005455,188.6103491259047,3072600
2018-06-29,188.8843994140625,188.8843994140625,192.82358642573632,188.78162892380058,192.1641958027118,3393700
2018-07-02,191.18797302246094,191.18797302246094,191.25648233131054,187.44574186090122,188.1822005975163,1723200
2018-07-03,188.72169494628906,188.72169494628906,192.36972728125278,188.3877202470798,192.2155911432242,1204400
2018-07-05,189.02996826171875,189.02996826171875,190.22884837059524,188.20786971076546,189.68078702556411,2218200
2018-07-06,189.92910766601562,189.92910766601562,191.13655951441692,188.293495582169,188.8586744103717,1846400
2018-07-09,195.2384796142578,195.2384796142578,195.41830509534745,190.96530507906374,191.27359039917332,2743900
2018-07-10,194.26222229003906,194.26222229003906,195.99203293248752,193.40587573035947,195.24701560694598,2524800
2018-07-11,193.2432098388672,193.2432098388672,194.60479802897507,192.8492845863079,193.3288366733788,2527000
2018-07-12,194.57908630371094,194.57908630371094,195.0757689273127,193.3373862781129,194.93875032766817,2223100
2018-07-13,193.88543701171875,193.88543701171875,195.77795568196024,191.76168803375535,194.0738343092286,2541500
2018-07-16,198.19287109375,198.19287109375,198.19287109375,194.16804444547077,194.5619565877056,3271200
2018-07-17,197.833251953125,197.833251953125,199.7257711647128,194.27940470336605,198.22716418473172,9280200
2018-07-18,198.02163696289062,198.02163696289062,200.1453733491656,197.08820902846935,198.9636105943667,6149900
2018-07-19,196.64288330078125,196.64288330078125,198.66386189566467,196.08625014419485,197.91027267040934,4638500
2018-07-20,198.40695190429688,198.40695190429688,198.71523721238478,195.9321106773845,196.11193615146178,2683500
2018-07-23,200.17959594726562,200.17959594726562,201.1215825254474,198.43265446305347,198.50116376572245,2788500
2018-07-24,201.99510192871094,201.99510192871094,203.36524906740595,200.67632044421367,201.0274257935631,2887400
2018-07-25,202.68873596191406,202.68873596191406,202.82575459256051,200.3423409126529,201.25006647375795,2181500
2018-07-26,203.04837036132812,203.04837036132812,204.1016731633412,202.46604779968226,202.9541716998919,1885500
2018-07-27,203.50225830078125,203.50225830078125,204.4956237505487,202.0892912709063,203.7762955559511,1998200
2018-07-30,204.62400817871094,204.62400817871094,205.29195745108026,202.85993635338627,203.81048155895976,2454100
2018-07-31,203.3223876953125,203.3223876953125,205.09503161010917,202.5688114959152,205.09503161010917,2503700
2018-08-01,202.132080078125,202.132080078125,205.00940566595804,201.90943462832647,204.23869882165866,2510500
2018-08-02,200.37657165527344,200.37657165527344,201.4213156882697,199.3318276222772,200.32517987647844,2579700
2018-08-03,200.46218872070312,200.46218872070312,201.68677125279117,199.94838855910774,200.76191528174365,3053100
2018-08-06,202.037841796875,202.037841796875,202.93700831678757,200.41078852603266,200.5049871722485,2259600
2018-08-07,203.6649627685547,203.6649627685547,205.06081224597426,202.51746118269355,203.16828005225318,2399500
2018-08-08,202.41464233398438,202.41464233398438,204.80385667334727,202.29475433225804,203.91324888896975,2522400
2018-08-09,200.19671630859375,200.19671630859375,202.8257067635563,199.8627416419086,202.39753344386696,2951900
2018-08-10,196.6257781982422,196.6257781982422,198.21002491575584,195.34125807057634,197.7904103033318,3863400
2018-08-13,194.2708282470703,194.2708282470703,196.86555790790925,194.0224934338307,196.5230244275481,2662700
2018-08-14,196.5829620361328,196.5829620361328,197.2766008277509,194.64762304386872,194.69044299564575,2359000
2018-08-15,196.31748962402344,196.31748962402344,198.27851790402107,195.51252159986933,196.40312952452186,3218500
2018-08-16,199.52874755859375,199.52874755859375,199.77708231044988,197.3450612273155,197.53345851499043,2438300
2018-08-17,199.8541717529297,199.8541717529297,200.1453264580737,198.36412397931488,199.1091413327163,2107200
2018-08-20,201.90940856933594,201.90940856933594,202.0806752829856,200.45362190309478,200.49644184821037,2604900
2018-08-21,204.36712646484375,204.36712646484375,205.1207157117533,201.48980114651368,201.48980114651368,2437300
2018-08-22,204.95803833007812,204.95803833007812,205.2406343398266,203.45087267823467,203.71633809341245,1870900
2018-08-23,202.3889617919922,202.3889617919922,204.90662300466073,201.9607884719278,204.7096669361387,2064700
2018-08-24,201.33567810058594,201.33567810058594,203.6392528708074,200.9845728089343,203.26245822287044,1948100
2018-08-27,207.7497100830078,207.7497100830078,208.64886364480483,202.57736881121497,202.94560467886888,4106900
2018-08-28,207.55271911621094,207.55271911621094,209.87342412763104,206.88476982045708,208.14360035479595,2951000
2018-08-29,207.40664672851562,207.40664672851562,208.60090985880092,206.47014096586346,207.9651232100681,1911700
2018-08-30,205.6883087158203,205.6883087158203,207.16610383317754,205.0696961964575,206.89117221906406,1963700
2018-08-31,204.32225036621094,204.32225036621094,205.64539916025652,203.72941216330247,205.29313108170385,1965500
2018-09-04,204.19332885742188,204.19332885742188,204.58854549047348,201.55563212473922,204.2792392467401,2083500
2018-09-05,204.10739135742188,204.10739135742188,205.7312457481137,202.91312821410975,203.63483836328734,2092000
2018-09-06,201.49549865722656,201.49549865722656,205.02673952102157,200.94562234045952,203.62626774593818,2651400
2018-09-07,200.971435546875,200.971435546875,202.45781799914377,199.91463134957408,201.95090333479894,1952900
2018-09-10,199.2530517578125,199.2530517578125,202.33751432876002,199.10699228033974,201.91651011010077,1948100
2018-09-11,197.79244995117188,197.79244995117188,199.02966199427019,196.46071417906,198.18766664116396,2719400
2018-09-12,196.0225067138672,196.0225067138672,199.3217778912883,195.29220936333235,198.39385910170918,3577700
2018-09-13,196.17718505859375,196.17718505859375,197.48314641740396,195.52421093423237,197.18242723205648,3003600
2018-09-14,196.95901489257812,196.95901489257812,198.0845419492419,196.54659782426836,196.82154253647485,2228300
2018-09-17,195.79908752441406,195.79908752441406,197.7494353519395,195.29217302658122,197.0964483010923,1918800
2018-09-18,196.65834045410156,196.65834045410156,197.09651893993538,194.66504327785665,196.19438753440033,2498100
2018-09-19,202.40626525878906,202.40626525878906,203.00769053633812,197.1996201115835,197.5261006279171,3716500
2018-09-20,203.96994018554688,203.96994018554688,204.9236333781341,202.7928642407637,203.62627239600144,2503000
2018-09-21,202.20004272460938,202.20004272460938,204.9322503826376,201.76186429053018,204.5370205932056,3760300
2018-09-24,200.1035919189453,200.1035919189453,202.54368009618955,199.53654145269266,201.68449762661902,2057000
2018-09-25,199.7599639892578,199.7599639892578,201.59861431619632,199.52798100541375,201.59861431619632,2003200
2018-09-26,196.64971923828125,196.64971923828125,200.18954738304572,196.0998428943364,200.15518584721187,2372700
2018-09-27,195.6702423095703,195.6702423095703,197.48311804831803,195.48122109623466,196.5551993037846,2451500
2018-09-28,192.66311645507812,192.66311645507812,195.37812358507998,192.28507400264982,193.9604774985603,3097800
2018-10-01,193.599609375,193.599609375,195.5413572565854,193.3160775547095,194.36428133514633,2451300
2018-10-02,194.23541259765625,194.23541259765625,194.45879534933624,192.43112393149553,193.5566510162559,2272700
2018-10-03,195.70462036132812,195.70462036132812,197.41439853168444,194.67360381707906,195.67884593097838,2573900
2018-10-04,195.4468536376953,195.4468536376953,198.8148478471885,193.6511651550725,196.97619761266705,2903600
2018-10-05,193.92611694335938,193.92611694335938,196.24590741944266,192.63734299997014,195.89363939516218,1722400
2018-10-08,193.6168212890625,193.6168212890625,194.96573127319584,191.16814541832102,192.68030220851543,2522900
2018-10-09,191.52037048339844,191.52037048339844,193.4191564296913,191.19387694454375,193.3074716217286,1862900
2018-10-10,184.62977600097656,184.62977600097656,192.14762487527074,184.34624412736403,191.80395702790963,3955500
2018-10-11,182.98016357421875,182.98016357421875,185.60926086772884,181.24461063212865,184.03695475668886,6217400
2018-10-12,183.7533416748047,183.7533416748047,187.28458197816641,181.6827219870594,186.44258686957878,4161300
2018-10-15,184.91326904296875,184.91326904296875,186.56289796203987,183.04884448688185,184.25169481013623,3333800
2018-10-16,190.4807586669922,190.4807586669922,190.73851604041508,185.84117838571865,188.46168764702955,5924200
2018-10-17,196.13417053222656,196.13417053222656,196.66685946114654,189.0631025712299,189.47550648039106,4953700
2018-10-18,193.2731170654297,193.2731170654297,196.52082614073285,192.33661120780792,195.46403524736232,2995400
2018-10-19,195.00009155273438,195.00009155273438,196.15139310736654,192.62015204465916,193.53947062303115,2759100
2018-10-22,190.39483642578125,190.39483642578125,196.64108340660803,190.3261002564767,194.97426735370317,2736800
2018-10-23,187.78297424316406,187.78297424316406,188.60779542744808,184.14004788030365,186.0903832264245,3318200
2018-10-24,179.72378540039062,179.72378540039062,188.10081460494652,179.0536241128329,187.42206621219395,4152700
2018-10-25,183.8736572265625,183.8736572265625,185.3170907625099,180.7204587654635,181.51950537341855,3179700
2018-10-26,182.45602416992188,182.45602416992188,184.55243188862758,180.02453574929757,181.0555522851943,3557900
2018-10-29,184.28607177734375,184.28607177734375,187.48223194524562,182.1896642360226,183.993939743654,3278200
2018-10-30,188.4015655517578,188.4015655517578,189.32089725623104,184.7586264907075,185.57486047508522,3897400
2018-10-31,193.63397216796875,193.63397216796875,196.752809101353,190.22301630635678,190.64402048651016,4369600
2018-11-01,195.0087127685547,195.0087127685547,196.6497549923197,193.71993862404386,193.969095856877,2557600
2018-11-02,197.3456268310547,197.3456268310547,199.06399179891085,194.42439851964863,197.6119713034589,3699000
2018-11-05,196.51223754882812,196.51223754882812,198.55709625118234,194.99148073614936,196.16856976645448,2565200
2018-11-06,196.06544494628906,196.06544494628906,197.1995721453092,195.07739030993926,196.0568578408727,2275600
2018-11-07,198.7117156982422,198.7117156982422,200.01767669116663,194.94849237748755,197.65492495710234,3514300
2018-11-08,199.02963256835938,199.02963256835938,201.1002656613711,198.12750137845217,198.47116915459915,2404800
2018-11-09,191.29696655273438,191.29696655273438,199.06398321413326,190.9962605623783,199.06398321413326,3721700
2018-11-12,177.0345916748047,177.0345916748047,191.00489716142582,176.24414519206482,190.73855263149127,11019400
2018-11-13,176.17538452148438,176.17538452148438,180.0760675305332,173.83840693638615,175.61690799786356,6984800
2018-11-14,173.97589111328125,173.97589111328125,178.14291889841826,170.4961989268693,177.1978258951282,5742500
2018-11-15,175.0498809814453,175.0498809814453,175.7028550875673,171.252295173301,173.38306451282952,4260000
2018-11-16,173.657958984375,173.657958984375,175.90902600100628,172.13721543121585,174.35389469685194,2829600
2018-11-19,170.30715942382812,170.30715942382812,173.81262566341954,169.55967482990044,173.4088088319659,3419100
2018-11-20,164.39599609375,164.39599609375,168.30527955899277,163.54541370732744,167.62653107113434,5513800
2018-11-21,165.4785614013672,165.4785614013672,167.74680276821695,164.2671108812093,165.0403699182843,4111700
2018-11-23,162.47142028808594,162.47142028808594,164.85134643672552,162.3339479380323,164.62796370045206,1862600
2018-11-26,166.9735565185547,166.9735565185547,167.73822856851484,163.8375450250308,164.2499490347621,3143300
2018-11-27,166.38067626953125,166.38067626953125,167.2140842951939,164.58498809468438,166.1658806569395,2345400
2018-11-28,170.41885375976562,170.41885375976562,170.5047641435338,165.16064795599323,167.40311480066916,3762900
2018-11-29,168.08969116210938,168.08969116210938,170.33260440011165,166.6317903176605,169.09900409368697,2665700
2018-11-30,164.50099182128906,164.50099182128906,165.1566100946784,162.28394452772753,164.3974766105369,6220000
2018-12-03,165.31192016601562,165.31192016601562,168.7884469076377,165.3032851217443,167.3564248553827,4017000
2018-12-04,158.99720764160156,158.99720764160156,164.86331100824148,158.41060388652537,164.50099460131048,5797500
2018-12-06,158.80743408203125,158.80743408203125,159.48894438904242,155.40854391720006,156.4264918557811,5275500
2018-12-07,154.9944305419922,154.9944305419922,160.6707462717369,154.4164487658572,158.6003633971288,3921200
2018-12-10,154.26983642578125,154.26983642578125,155.14112024709283,150.68978147418335,154.0714278651215,4528300
2018-12-11,152.51866149902344,152.51866149902344,159.10076435321182,151.35406240191008,157.13389582360006,4713900
2018-12-12,152.43234252929688,152.43234252929688,155.2791291972141,152.24255587389072,153.98513645390398,3677300
2018-12-13,151.75950622558594,151.75950622558594,154.14908378929036,151.0693739530905,153.40719389991398,4008600
2018-12-14,149.0421142578125,149.0421142578125,152.05279614938712,148.6970415672405,150.39648672417314,5078300
2018-12-17,144.9358367919922,144.9358367919922,147.88613923023792,143.65910072727718,146.13493643645327,8395800
2018-12-18,147.946533203125,147.946533203125,149.257783130615,146.06593635886819,146.46275350803361,5150800
2018-12-19,146.0054931640625,146.0054931640625,150.836403963859,144.5821066200513,148.02411838897135,5316100
2018-12-20,145.28091430664062,145.28091430664062,148.07593083391887,144.20258677897394,145.26365738050816,6488200
2018-12-21,138.06906127929688,138.06906127929688,146.33336515088084,137.52557998524676,145.14288733083887,8960000
2018-12-24,134.87718200683594,134.87718200683594,138.02589241221975,133.1173445072022,137.16323058464337,3783500
2018-12-26,140.55349731445312,140.55349731445312,140.70878330159826,130.8658078448236,135.43791855610436,7054700
2018-12-27,142.6929473876953,142.6929473876953,142.6929473876953,137.1805368530997,138.12945730687193,4973000
2018-12-28,140.63973999023438,140.63973999023438,143.1587106479498,139.7684563866243,142.89128761927606,4110500
2018-12-31,144.10768127441406,144.10768127441406,144.16806076601787,141.28677301429408,141.28677301429408,4550000
2019-01-02,148.40371704101562,148.40371704101562,148.59350370111895,140.91581849939362,141.7612234269243,3999400
2019-01-03,146.22984313964844,146.22984313964844,148.17946784751834,145.17739435836785,147.22191242071972,4060200
2019-01-04,151.0089874267578,151.0089874267578,151.8285137033163,147.6014751211655,149.2319057929297,3788300
2019-01-07,151.8457489013672,151.8457489013672,153.40716480935052,148.6107668279733,151.16423863986046,3152100
2019-01-08,151.2850341796875,151.2850341796875,153.6401109709116,149.1542579380149,153.36405280628753,2692700
2019-01-09,152.23394775390625,152.23394775390625,153.28639633331065,150.88819728533696,151.91476706059012,3321400
2019-01-10,151.8285369873047,151.8285369873047,153.61425393951572,151.39720591631803,151.5352350181969,2808700
2019-01-11,152.63076782226562,152.63076782226562,152.72566116038746,148.740167285623,151.05210808569302,3182700
2019-01-14,154.1749725341797,154.1749725341797,154.88234861577308,150.18947781934463,150.55179432404063,3361700
2019-01-15,155.20152282714844,155.20152282714844,155.27053736639533,152.1735707973865,153.82989341295712,2911800
2019-01-16,170.013427734375,170.013427734375,170.93646922515106,160.1100717069683,161.31779323597738,15194200
2019-01-17,171.7473907470703,171.7473907470703,172.359886617092,166.3471308524678,169.038632336104,8177000
2019-01-18,174.7235565185547,174.7235565185547,175.12038683223867,169.8667783864341,172.86021659371428,5650900
2019-01-22,170.531005859375,170.531005859375,173.80050198102444,169.0127255848003,172.96371884676648,4648500
2019-01-23,169.85812377929688,169.85812377929688,170.88469355205325,167.81361927726422,170.41886191528766,3410700
2019-01-24,170.63453674316406,170.63453674316406,172.25633226201072,168.87469898965426,169.2715292793835,2631800
2019-01-25,173.17076110839844,173.17076110839844,173.55895634547693,172.0320410389133,172.38573559048154,3275000
2019-01-28,172.2908477783203,172.2908477783203,172.59278472972085,170.0306776543653,170.79844627256827,2369600
2019-01-29,172.9636993408203,172.9636993408203,174.23181330175964,170.6948944838843,171.66970657767203,2694100
2019-01-30,174.6717987060547,174.6717987060547,175.3705528224735,172.2304636576437,173.30879116154372,2773300
2019-01-31,170.81570434570312,170.81570434570312,174.5596675714067,169.9012846972057,172.61867799795078,5604500
2019-02-01,169.54757690429688,169.54757690429688,172.221834262566,169.54757690429688,170.8070691657004,3174200
2019-02-04,170.56552124023438,170.56552124023438,170.60002192632194,168.03791489028217,168.90921188131978,2400200
2019-02-05,170.81570434570312,170.81570434570312,171.9544245471227,169.8236482734302,170.91059769582142,2601000
2019-02-06,169.61659240722656,169.61659240722656,171.72148972110338,168.93509524241088,170.0996810045405,2063100
2019-02-07,166.55416870117188,166.55416870117188,168.97824696123,164.81158767040841,168.46064446474875,2948800
2019-02-08,165.34637451171875,165.34637451171875,166.16590053399474,162.3701941344146,165.389510231454,2757500
2019-02-11,165.0531005859375,165.0531005859375,166.76980248154405,164.82881323383432,166.3902291447727,2056500
2019-02-12,167.77911376953125,167.77911376953125,168.77979154625564,166.49374282966778,166.53687855630022,2392900
2019-02-13,167.95162963867188,167.95162963867188,171.47991327702493,167.87399323505227,169.01269997766352,2757300
2019-02-14,166.0883026123047,166.0883026123047,167.46856698454346,163.42268037113487,165.8122576357629,2865000
2019-02-15,171.23838806152344,171.23838806152344,171.5748256777873,166.58001904199674,166.6749123780289,3065400
2019-02-19,171.38504028320312,171.38504028320312,171.72147790197474,168.74529694158332,169.65109458079186,2558200
2019-02-20,171.32469177246094,171.32469177246094,171.9285525867287,170.38438011540984,171.4368288902102,2266000
2019-02-21,169.39230346679688,169.39230346679688,172.05792577150402,168.26221840213847,171.64385171523324,2785900
2019-02-22,169.0817413330078,169.0817413330078,170.5913997377668,168.39160914391124,169.5993437656244,2626600
2019-02-25,171.36778259277344,171.36778259277344,173.82637429346005,170.55689145710758,170.80705761838755,3032200
2019-02-26,171.5834503173828,171.5834503173828,173.01547226119672,169.55620270689622,171.21251201076754,2499800
2019-02-27,171.58346557617188,171.58346557617188,173.1338605379583,170.73463328866032,171.92991856382218,1804200
2019-02-28,170.370849609375,170.370849609375,171.84329459615137,169.773206986097,171.53148162819477,2964300
2019-03-01,171.6700439453125,171.6700439453125,174.47636026195593,171.00310817676166,172.1464266371345,2580500
2019-03-04,169.74722290039062,169.74722290039062,173.94803464173935,168.16217475519102,172.19841670637686,2683600
2019-03-05,169.76455688476562,169.76455688476562,169.92045676663557,167.16611978959062,169.63464031654067,2338600
2019-03-06,168.67320251464844,168.67320251464844,171.11572628647107,168.49130611956593,169.6779213877552,2247500
2019-03-07,166.9669189453125,166.9669189453125,167.55589170800488,164.63698477691275,167.2787319421306,3567800
2019-03-08,169.10626220703125,169.10626220703125,169.56531829194986,164.316478365271,164.91410769399604,3162700
2019-03-11,169.73858642578125,169.73858642578125,172.33702371774137,169.53070668454367,170.82992533052374,2669000
2019-03-12,170.3102569580078,170.3102569580078,170.97717972420241,169.4960777719143,169.76458086172462,1977400
2019-03-13,170.8472442626953,170.8472442626953,172.30236273690946,170.21496158399523,171.28031712521164,1904500
2019-03-14,171.03778076171875,171.03778076171875,171.92990971451763,170.37084491766836,170.90786420212032,1482300
2019-03-15,171.72203063964844,171.72203063964844,172.23306661407588,170.50077532589341,170.7692783609483,2985200
2019-03-18,175.3684844970703,175.3684844970703,176.56376954393303,172.2936652577099,172.51885833503735,3354900
2019-03-19,174.19921875,174.19921875,178.81577691153333,173.90473238426645,177.4559350366258,3284900
2019-03-20,168.3094482421875,168.3094482421875,173.51497943433284,168.00629194358865,173.51497943433284,5033500
2019-03-21,168.53463745117188,168.53463745117188,169.37479986519187,166.0834434533577,167.07950575467956,4031500
2019-03-22,163.66688537597656,163.66688537597656,167.78107715155738,162.64482665186512,166.88027828796763,5703100
2019-03-25,163.27713012695312,163.27713012695312,165.82360073958498,161.5361819321071,163.98737598384676,3751000
2019-03-26,165.16534423828125,165.16534423828125,166.65511606727364,163.4330526432981,164.59368484001618,2910100
2019-03-27,164.59365844726562,164.59365844726562,165.96217017382045,163.476336362853,165.08736781651032,2343800
2019-03-28,165.58970642089844,165.58970642089844,166.22200221303765,163.95269179563735,165.20861346562202,2343400
2019-03-29,166.29127502441406,166.29127502441406,167.26135373022908,165.55504608182372,166.88890430231936,2632800
2019-04-01,170.405517578125,170.405517578125,171.57480639686173,167.69447718376935,168.0322734935824,3562600
2019-04-02,171.0637664794922,171.0637664794922,171.2889595914078,169.24485532153113,169.97242771451585,2247000
2019-04-03,173.97402954101562,173.97402954101562,174.17323935569053,171.964565130319,172.5795344056217,3227900
2019-04-04,175.16062927246094,175.16062927246094,176.94488717824242,173.66220101415908,173.9220473497163,2582300
2019-04-05,175.29055786132812,175.29055786132812,177.99292801362208,175.01338491425514,176.1567034964309,2447100
2019-04-08,175.42918395996094,175.42918395996094,176.37329303101373,174.25122501275206,175.6457204339601,1891500
2019-04-09,173.7661590576172,173.7661590576172,174.60632150655118,172.2417472698652,174.29450850265468,2400900
2019-04-10,175.8102569580078,175.8102569580078,175.9748267616801,173.46300942573956,174.78821133822106,1907100
2019-04-11,175.6803436279297,175.6803436279297,177.94964125814113,174.58900474348488,176.8929423884239,2802100
2019-04-12,180.01971435546875,180.01971435546875,181.86460887690765,178.74647915283262,179.2921551586293,5096600
2019-04-15,173.1511993408203,173.1511993408203,178.20083062846973,172.96930291888242,176.7890088325609,6617200
2019-04-16,174.8228302001953,174.8228302001953,175.77559567652915,172.57085949955788,172.89998585074588,4852600
2019-04-17,180.0717010498047,180.0717010498047,180.5913938005131,174.77089314445587,174.92680625620267,4195300
2019-04-18,178.34805297851562,178.34805297851562,180.0370343434217,177.6897738296973,179.37009849603132,2874300
2019-04-22,177.21339416503906,177.21339416503906,178.07086984632068,176.8149613758344,177.66378035903898,1591400
2019-04-23,176.81500244140625,176.81500244140625,177.72445817137162,175.6024036123431,176.91027900771377,2120900
2019-04-24,173.69683837890625,173.69683837890625,176.27796186543722,172.99526253502145,175.8275624384206,4606100
2019-04-25,174.44171142578125,174.44171142578125,175.44644345264783,172.44958720024582,172.96926660921193,2075300
2019-04-26,175.8968505859375,175.8968505859375,175.93149059485967,173.50629348031563,174.72754873573493,1543100
2019-04-29,179.22283935546875,179.22283935546875,180.15827815492537,176.06141331861002,176.26062309868902,2997000
2019-04-30,178.35670471191406,178.35670471191406,180.1496324914407,176.82362326198546,179.24017694601415,1833000
2019-05-01,177.32598876953125,177.32598876953125,180.5134115180075,176.71968947986636,178.7724503664222,1981800
2019-05-02,177.55120849609375,177.55120849609375,178.61656398669047,175.931507080134,177.0661558114011,1514700
2019-05-03,179.74258422851562,179.74258422851562,180.8079398863135,178.14020917532392,178.4346955821402,1897600
2019-05-06,178.7984619140625,178.7984619140625,179.27484472272147,174.7102661082734,175.65436180958412,1927800
2019-05-07,175.50711059570312,175.50711059570312,176.6937259969457,174.10394554920796,176.1220666526823,2839500
2019-05-08,174.05197143554688,174.05197143554688,176.0007992119954,173.9220548703173,174.44173434756974,1817600
2019-05-09,174.64093017578125,174.64093017578125,175.1519528745577,171.4188676964582,172.80469263634342,2333400
2019-05-10,175.00477600097656,175.00477600097656,175.04808593782423,172.35437174848045,174.07799357451782,2089400
2019-05-13,168.87245178222656,168.87245178222656,171.41025269398347,168.03228927852703,171.41025269398347,3605600
2019-05-14,170.007080078125,170.007080078125,171.60945493924905,168.81179476082525,168.8897579196792,2463300
2019-05-15,170.11102294921875,170.11102294921875,171.14173852412034,167.5299122702482,168.58661116079136,2271100
2019-05-16,172.4842529296875,172.4842529296875,173.22913875498733,170.30156208080103,170.3102319961928,2008100
2019-05-17,171.00318908691406,171.00318908691406,172.44099454022643,170.02445314753498,170.02445314753498,1928300
2019-05-20,170.83860778808594,170.83860778808594,171.3063207197865,169.3921458420019,170.70867798414832,2483400
2019-05-21,172.45826721191406,172.45826721191406,172.6401636202581,171.49684497657384,172.06850429841597,2327600
2019-05-22,169.3488006591797,169.3488006591797,171.91258437401825,169.29683403495554,171.01179871602102,2427200
2019-05-23,166.2740020751953,166.2740020751953,167.1661311478485,164.1865876283198,167.1661311478485,3184100
2019-05-24,167.16610717773438,167.16610717773438,168.09288934893289,166.02278859827456,167.07083062944605,1637200
2019-05-28,164.08261108398438,164.08261108398438,167.43459005108136,164.03930116427972,166.29994152301143,3040000
2019-05-29,163.61280822753906,163.61280822753906,164.13482995273682,160.88954909256358,163.3430950114683,2815800
2019-05-30,163.02120971679688,163.02120971679688,164.76130913468754,161.83794158159503,163.64764656930993,1919300
2019-05-31,158.77536010742188,158.77536010742188,160.86347388735265,158.61874427218007,160.7590721811272,2640100
2019-06-03,159.38438415527344,159.38438415527344,159.6454016835876,157.24405635418086,158.08800550605164,2857800
2019-06-04,165.20506286621094,165.20506286621094,165.30076887674988,161.57695673635402,161.98586793494056,2420800
2019-06-05,163.95208740234375,163.95208740234375,165.4485732164773,162.70791003640673,165.39637238415378,1967800
2019-06-06,165.14410400390625,165.14410400390625,165.95325699398376,162.96898011517476,163.6215172817942,1653500
2019-06-07,165.14410400390625,165.14410400390625,165.84014630348088,164.02174591871795,165.20501384522402,1838600
2019-06-10,168.8939971923828,168.8939971923828,171.3997438894098,166.52746159539095,166.52746159539095,2372000
2019-06-11,169.42474365234375,169.42474365234375,170.63411198508695,168.36328214868112,169.92067826388066,1632200
