Date,Price,Close,High,Low,Open,Volume
2018-05-16,59.644405364990234,59.644405364990234,59.66622582922808,59.02629203135128,59.455339059295575,9570000
2018-05-17,59.5426025390625,59.5426025390625,59.83348105236669,59.22264116766944,59.77530424009662,11224100
2018-05-18,59.120826721191406,59.120826721191406,59.48442342784561,59.09173831889362,59.30262507451851,10030900
2018-05-21,59.83347702026367,59.83347702026367,59.88438034055813,59.28080843703395,59.43352394596314,8822400
2018-05-22,59.36806869506836,59.36806869506836,60.102535582062224,59.15718194343466,59.94982563392307,10753400
2018-05-23,59.738956451416016,59.738956451416016,59.79713327202026,58.589989210693574,58.866320786493276,15140900
2018-05-24,58.371822357177734,58.371822357177734,59.16446619183378,58.13912064892067,59.157192703062705,13360500
2018-05-25,57.23740768432617,57.23740768432617,57.68826971436421,56.786545654288126,57.651907815085686,14562000
2018-05-29,57.026512145996094,57.026512145996094,57.25194590053469,56.37931038383366,56.83017234486483,14644800
2018-05-30,59.26626968383789,59.26626968383789,59.38262330578851,57.608269407363906,57.630084324468136,16627500
2018-05-31,59.077213287353516,59.077213287353516,59.30264710188513,58.6772600903026,58.76451978156226,15803100
2018-06-01,59.506256103515625,59.506256103515625,59.884394350159724,59.30264277470365,59.5353445144955,9906100
2018-06-04,58.88086700439453,58.88086700439453,60.01528725127545,58.76451336469038,59.666237428256814,10954700
2018-06-05,58.66996765136719,58.66996765136719,59.37534618415319,58.47362786139736,58.60451735601343,12059300
2018-06-06,59.67348861694336,59.67348861694336,59.69530353125184,58.80813224378361,59.251720661540396,11603300
2018-06-07,60.26979064941406,60.26979064941406,60.56794262455552,60.03708896922504,60.16071607123615,13502500
2018-06-08,60.793373107910156,60.793373107910156,60.83700848887145,59.993461398867765,60.437049860327306,14350400
2018-06-11,60.42975997924805,60.42975997924805,60.93152511384381,60.3061384541589,60.880621806569195,10831600
2018-06-12,59.935302734375,59.935302734375,60.90247167580275,59.86258447481938,60.437068156989675,12351800
2018-06-13,59.2735481262207,59.2735481262207,60.066186436834194,59.244459718301876,59.94983835320542,12049300
2018-06-14,59.54987716674805,59.54987716674805,59.848029174300954,59.26627213656402,59.58623906212396,11477300
2018-06-15,58.65542984008789,58.65542984008789,59.49897140743905,58.54634970646983,59.42625316770903,23797500
2018-06-18,58.77177047729492,58.77177047729492,59.17899700669102,58.393632349719304,58.46635058024784,9192600
2018-06-19,58.684513092041016,58.684513092041016,58.87358495504692,57.96459308219594,58.09548813380833,8759700
2018-06-20,58.502716064453125,58.502716064453125,58.99720787659122,58.37182100982698,58.793594580071925,8917700
2018-06-21,57.95005416870117,57.95005416870117,58.451813931622524,57.68826405411336,58.190023817034714,10990700
2018-06-22,59.179012298583984,59.179012298583984,59.58624448125449,58.84450391327925,59.01903436930095,16012200
2018-06-25,57.98640441894531,57.98640441894531,59.077194599013,57.66644307212991,58.7426862762244,10557200
2018-06-26,58.64088821411133,58.64088821411133,58.90995182851429,58.153669860612375,58.284564923288606,10382800
2018-06-27,59.41898727416992,59.41898727416992,59.9789294425588,58.94631033343882,58.94631033343882,12725900
2018-06-28,59.60805892944336,59.60805892944336,59.680777178186766,58.92449518555247,59.43353402284983,9390700
2018-06-29,60.16072082519531,60.16072082519531,60.74974578608412,59.84075390913418,59.957101984399785,17323200
2018-07-02,59.455345153808594,59.455345153808594,59.724403211817844,59.13537822207175,59.54987831634611,9998300
2018-07-03,59.80440139770508,59.80440139770508,60.684305006877445,59.68805330418532,60.05165011201094,7197300
2018-07-05,59.85530090332031,59.85530090332031,60.189809279374664,59.666234569928704,60.058914215001515,9035700
2018-07-06,59.86983871459961,59.86983871459961,60.13889674324707,59.38262042938511,59.60077513790636,7637100
2018-07-09,60.28433609008789,60.28433609008789,60.451587471065494,60.037087440407426,60.21888579680212,7158600
2018-07-10,60.83700180053711,60.83700180053711,61.17151009488689,60.72792168219483,60.86608465391946,8806200
2018-07-11,60.058902740478516,60.058902740478516,60.74246634027892,59.65167619491857,60.3788696251588,10405300
2018-07-12,60.131622314453125,60.131622314453125,60.53157534427268,59.855285279548326,60.36432397392575,9762200
2018-07-13,60.58248519897461,60.58248519897461,60.90245209580783,60.03709010557931,60.124355317819045,8720000
2018-07-16,59.98621368408203,59.98621368408203,60.20437403848453,59.62989028340302,60.00802860991263,8306900
2018-07-17,59.85530090332031,59.85530090332031,60.17526784913171,59.65896108078391,59.818944553689605,7373300
2018-07-18,59.78985595703125,59.78985595703125,59.862574204110494,59.25900221206416,59.48443599047044,8711900
2018-07-19,59.63714599609375,59.63714599609375,60.08073451590396,59.426259195852296,59.7753090011821,8659100
2018-07-20,59.19355773925781,59.19355773925781,59.57896944387641,59.08447759409016,59.42625945986036,9196300
2018-07-23,59.19355773925781,59.19355773925781,59.62987277188176,59.033574266084806,59.59351087414366,8425900
2018-07-24,60.364341735839844,60.364341735839844,60.371609677179435,59.251736425731266,59.28081928718329,11121000
2018-07-25,60.78610610961914,60.78610610961914,60.89518625159956,60.000741293062376,60.364338067632794,9523600
2018-07-26,61.25876998901367,61.25876998901367,61.37512359517602,60.626115286653146,60.96062358230194,13210100
2018-07-27,59.57168197631836,59.57168197631836,59.906190274439766,58.76449685874777,58.88085046577018,18220800
2018-07-30,59.4408073425293,59.4408073425293,59.72441242192302,58.691798771410134,59.72441242192302,11282800
2018-07-31,59.2735481262207,59.2735481262207,59.73895155682884,59.222644799374386,59.368081290921985,11716800
2018-08-01,58.4590950012207,58.4590950012207,58.85178022402497,58.33547341664725,58.8226918132935,8936300
2018-08-02,58.11003112792969,58.11003112792969,58.36454772527466,57.7755172593669,58.09548415205528,8364300
2018-08-03,58.32090377807617,58.32090377807617,58.39362755067331,57.90640379527905,58.15365241641052,7811100
2018-08-06,58.3063850402832,58.3063850402832,58.48818344642676,57.98641807009549,58.35728837208152,10041800
2018-08-07,59.09900665283203,59.09900665283203,59.33170832472184,58.400901637162605,58.837222126495796,10698100
2018-08-08,58.70633316040039,58.70633316040039,59.06992990708229,58.429996082172664,58.91721439119536,7275000
2018-08-09,58.40818786621094,58.40818786621094,58.83723496150397,58.2554778808497,58.70633989575909,9828500
2018-08-10,58.34940719604492,58.34940719604492,58.422875488918244,57.93798027173715,58.415532583320925,12954300
2018-08-13,57.717567443847656,57.717567443847656,58.591855227766956,57.622059227518214,58.37144475282674,10308500
2018-08-14,57.533897399902344,57.533897399902344,58.092266526358685,57.364920883452484,58.0334896487798,8005900
2018-08-15,56.5273551940918,56.5273551940918,57.23266072453177,56.21143656642149,57.14449543125048,16307800
2018-08-16,57.30614471435547,57.30614471435547,57.3796130096016,56.718387141843166,56.777164020148724,11519900
2018-08-17,57.49715805053711,57.49715805053711,57.66613454346184,57.15919945941688,57.55592931466223,10178400
2018-08-20,57.9012451171875,57.9012451171875,58.04083880166323,57.43104130189955,57.49716669122497,8152100
2018-08-21,57.91594314575195,57.91594314575195,58.46696377686149,57.79838938725149,58.077576761054225,9192200
2018-08-22,58.746150970458984,58.746150970458984,58.81227636703994,58.05553658867149,58.12166198525245,10098200
2018-08-23,58.0996208190918,58.0996208190918,58.50369928079707,57.96737563401484,58.4522709091156,7203900
2018-08-24,58.496360778808594,58.496360778808594,58.81227954443109,58.34941855917456,58.422886866355306,6545200
2018-08-27,59.06940460205078,59.06940460205078,59.12083296296021,58.672669129919036,58.70940607568475,6671900
2018-08-28,58.98125457763672,58.98125457763672,59.37799015256412,58.922477691290645,59.201665098798294,8823400
2018-08-29,59.40737533569336,59.40737533569336,59.53962052007873,58.84900615659157,59.0988051072182,8004800
2018-08-30,59.15022659301758,59.15022659301758,59.34859154386814,58.8636963277493,59.106141133173004,7450900
2018-08-31,58.90041732788086,58.90041732788086,59.11347926302064,58.60653860336839,58.951845684275256,10700000
2018-09-04,58.98859786987305,58.98859786987305,59.28247667032581,58.63594218827535,59.076763191590445,8855000
2018-09-05,59.77473068237305,59.77473068237305,59.82615906087079,58.481667101936054,58.70207764136803,13878400
2018-09-06,59.113487243652344,59.113487243652344,59.98042651510674,59.02532193281469,59.59103953479838,13320600
2018-09-07,60.12000274658203,60.12000274658203,60.19347101499569,58.64326644880827,58.88571677931597,16417800
2018-09-10,60.0318603515625,60.0318603515625,60.78859445477925,59.995129005984744,60.42124736737138,10817900
2018-09-11,60.876747131347656,60.876747131347656,61.119197503952265,59.973071017671636,60.215521390276244,11891900
2018-09-12,61.07511520385742,61.07511520385742,61.55266746402071,60.884098784008785,61.16328050897508,11556300
2018-09-13,60.48004150390625,60.48004150390625,61.16330750565786,60.25228803841348,61.08983918826729,11162700
2018-09-14,60.92083740234375,60.92083740234375,61.0898195226906,60.443285085125126,60.5534903283712,9442600
2018-09-17,61.28083419799805,61.28083419799805,61.42777076780067,60.972258432979174,60.97960694305056,8403300
2018-09-18,61.44245910644531,61.44245910644531,61.80980611783084,61.310213958135705,61.64082963154501,9219900
2018-09-19,62.17717361450195,62.17717361450195,62.280030363156094,61.44982786179844,61.44982786179844,10413600
2018-09-20,62.31675720214844,62.31675720214844,62.69879569151994,62.11104373823521,62.3461456406034,11198200
2018-09-21,62.57390594482422,62.57390594482422,62.76492801324867,62.096353576399146,62.45635778328987,26639400
2018-09-24,63.624507904052734,63.624507904052734,63.98450644337938,62.977979114304915,63.02940747706587,13549500
2018-09-25,63.551029205322266,63.551029205322266,64.18286647590085,63.45552100591675,63.94041611748274,12200700
2018-09-26,63.022056579589844,63.022056579589844,63.551037208107616,62.955936803660585,63.19838158733879,10275500
2018-09-27,63.014713287353516,63.014713287353516,63.462877156665286,62.88246811927346,63.249815185576786,7895400
2018-09-28,62.46368408203125,62.46368408203125,63.13225834112147,62.441644157933,62.632666175568865,9884900
2018-10-01,63.044097900390625,63.044097900390625,63.20573149660117,62.64001951513533,62.70613929252816,8566900
2018-10-02,63.52166748046875,63.52166748046875,63.6759526083467,62.90452696895697,63.03677216503415,8453100
2018-10-03,63.29389953613281,63.29389953613281,63.83757161525996,63.169002881043156,63.55838986765873,10206700
2018-10-04,62.875118255615234,62.875118255615234,63.242465281265794,62.63266787342088,62.81634138624616,10204600
2018-10-05,62.69880676269531,62.69880676269531,62.963297150221415,62.397585024568215,62.67676683128022,9217400
2018-10-08,63.27919006347656,63.27919006347656,63.411435203217934,62.19184611917659,62.29470282727875,13242400
2018-10-09,63.558372497558594,63.558372497558594,63.83020566019624,62.99265504101853,63.46285870072287,10177900
2018-10-10,62.09634017944336,62.09634017944336,63.7861387784525,62.0816487643982,63.72001900284294,16573400
2018-10-11,59.951045989990234,59.951045989990234,61.83920987209534,59.6351272577187,61.67023334394542,20320100
2018-10-12,59.789424896240234,59.789424896240234,60.42126249317719,58.97391370961866,60.340445665294105,15216300
2018-10-15,59.377967834472656,59.377967834472656,60.053884957581815,59.377967834472656,59.78939467370949,10558800
2018-10-16,59.657161712646484,59.657161712646484,59.70859007805179,58.782879500756195,59.15022656944311,9781800
2018-10-17,59.877559661865234,59.877559661865234,59.89225107521795,59.02531195038136,59.46613282474627,12247700
2018-10-18,60.13471221923828,60.13471221923828,60.59022458864457,59.6571599232153,59.6571599232153,17448600
2018-10-19,60.222896575927734,60.222896575927734,60.582895236813016,59.88493784862908,59.995143121835234,12098700
2018-10-22,59.62042236328125,59.62042236328125,60.3771563263208,59.24572683405764,60.24491117514015,9474100
2018-10-23,58.6579704284668,58.6579704284668,59.1134827586611,57.83511667749746,58.819604016770285,15465100
2018-10-24,57.0269660949707,57.0269660949707,58.96655834383666,56.975537724935315,58.87104451000527,16085700
2018-10-25,57.533897399902344,57.533897399902344,58.07757510959975,57.115121956377976,57.66614257181907,12315500
2018-10-26,56.96083068847656,56.96083068847656,57.607365061288924,56.542055290300816,57.21062958850069,18160100
2018-10-29,56.60818862915039,56.60818862915039,57.622064576393605,55.99839111644527,57.35757422402203,15707000
2018-10-30,57.87919616699219,57.87919616699219,58.06286967887285,56.8800118139397,57.026953986606685,17758200
2018-10-31,58.54042053222656,58.54042053222656,59.03266418704157,57.9673600856932,58.29062164729602,16629100
2018-11-01,59.26778030395508,59.26778030395508,59.32655718575113,58.26125282823961,58.650639860912484,14159300
2018-11-02,60.208194732666016,60.208194732666016,60.57554187711247,58.94452526419916,60.06860662936172,19350400
2018-11-05,59.98042297363281,59.98042297363281,60.88409913923086,59.83348640285028,60.61226031748524,15815000
2018-11-06,60.237571716308594,60.237571716308594,60.31838852113276,59.76736790929792,60.05389817903031,9063200
2018-11-07,61.001651763916016,61.001651763916016,61.08246856537498,59.99512440891652,60.39920281094003,12699800
2018-11-08,60.0318603515625,60.0318603515625,61.530637140819245,59.90696368710904,61.075124734535656,16865500
2018-11-09,60.01701354980469,60.01701354980469,60.410347825037974,59.14128593883337,59.56430656756824,15070100
2018-11-12,59.24518585205078,59.24518585205078,60.655256513931775,59.17097279870821,60.60330681038267,11906600
2018-11-13,57.8870735168457,57.8870735168457,59.2600350255316,57.619901955338904,59.22293132437969,15530200
2018-11-14,57.434364318847656,57.434364318847656,58.696003352783755,56.95939392992393,58.52531387725155,18552100
2018-11-15,58.02809143066406,58.02809143066406,58.02809143066406,56.336008383013734,56.900032290834,18976000
2018-11-16,58.599517822265625,58.599517822265625,58.77021293333563,57.961275399801295,58.16165686332228,13704900
2018-11-19,58.79248046875,58.79248046875,58.89637987868073,58.20618770580192,58.22845105620234,9430800
2018-11-20,57.12266159057617,57.12266159057617,58.554995649999455,56.67737759358355,58.19876505514943,15533700
2018-11-21,57.560523986816406,57.560523986816406,58.1690801186994,57.33788481393826,57.46404757811188,9685300
2018-11-23,56.024295806884766,56.024295806884766,56.551215926857424,55.438002970328,56.4398991608796,10875400
2018-11-26,57.130088806152344,57.130088806152344,57.382414346947584,56.491846287313784,56.580899696020985,13741100
2018-11-27,57.182037353515625,57.182037353515625,57.47888959263343,56.69964397180892,56.82580673964333,10344500
2018-11-28,58.22102355957031,58.22102355957031,58.22102355957031,57.02617477547101,57.174606536842425,11482100
2018-11-29,58.67374801635742,58.67374801635742,59.02255568195945,58.028088063693126,58.05035141901335,10255200
2018-11-30,59.000274658203125,59.000274658203125,59.07448770774458,58.12454708459137,58.22102348278599,14040100
2018-12-03,60.276771545410156,60.276771545410156,60.454884032339486,59.475256861087374,59.549469925466774,19415100
2018-12-04,58.94831848144531,58.94831848144531,60.818513170063135,58.88894578349755,60.39549260584648,18540700
2018-12-06,58.17650604248047,58.17650604248047,58.213615404202386,57.08555648814252,57.88707113974922,23218100
2018-12-07,57.61990737915039,57.61990737915039,59.63853462850849,57.389845159233424,58.91865594569092,16224700
2018-12-10,56.80353546142578,56.80353546142578,57.78316243525833,55.512210282758495,57.78316243525833,17946200
2018-12-11,56.90743637084961,56.90743637084961,57.738637267858365,56.165294532764506,57.66441855437555,15742400
2018-12-12,56.417625427246094,56.417625427246094,58.03549501524623,56.417625427246094,57.91675525410241,14559800
2018-12-13,57.130088806152344,57.130088806152344,57.308201285660374,56.36567785482253,56.42505056868975,13749700
2018-12-14,56.09107208251953,56.09107208251953,57.048435572680624,55.727418566086264,56.93711318320293,12669300
2018-12-17,54.94818115234375,54.94818115234375,56.105920582204384,54.532583544105115,55.85359508065743,15464100
2018-12-18,53.434200286865234,53.434200286865234,54.81458424724325,53.15218849037087,54.64388917167324,18681200
2018-12-19,52.528804779052734,52.528804779052734,54.376736595130495,52.172579824241716,53.76818044040924,21679600
2018-12-20,50.933197021484375,50.933197021484375,52.43974984833308,50.50275901876387,52.01672352587935,28723700
2018-12-21,50.554710388183594,50.554710388183594,52.224529733267524,50.22074312191065,50.56955073548538,47287300
2018-12-24,48.61771011352539,48.61771011352539,50.11683403384936,48.56576041485309,49.62702339809514,14262800
2018-12-26,50.94062423706055,50.94062423706055,50.95547024719502,47.979479369748525,49.11495567499857,24887700
2018-12-27,51.16325378417969,51.16325378417969,51.16325378417969,49.04072793752494,50.27268029167094,22077000
2018-12-28,50.591796875,50.591796875,51.63821935970736,50.33204841988913,51.34136155582708,19710600
2018-12-31,50.606651306152344,50.606651306152344,51.319106756845116,50.21331705690356,50.703127702089326,15807000
2019-01-02,51.719871520996094,51.719871520996094,51.853457291283,49.9164664531696,49.98325650726634,16727200
2019-01-03,50.925785064697266,50.925785064697266,52.13547446226502,50.732826563151676,51.949938965958026,13866100
2019-01-04,52.80339050292969,52.80339050292969,52.89244389569724,51.47495599391828,51.682754793166076,16043600
2019-01-07,53.07798767089844,53.07798767089844,53.50843134375624,52.4991178787555,52.87761184365416,10844200
2019-01-08,53.46392059326172,53.46392059326172,53.87209537413613,53.389707511475024,53.834991664290385,11439000
2019-01-09,53.74591827392578,53.74591827392578,53.8795040504497,53.174471467852946,53.8795040504497,13473500
2019-01-10,53.47133255004883,53.47133255004883,53.493595903774526,52.78114027408212,53.48617289850129,13151100
2019-01-11,53.226417541503906,53.226417541503906,53.352580304576506,52.74402417800437,53.32289394936649,9790100
2019-01-14,53.15961456298828,53.15961456298828,53.27093696429135,52.78112632548739,52.84791636901372,11012400
2019-01-15,53.189308166503906,53.189308166503906,53.70138788506458,52.92955963610839,53.39710699082032,10298300
2019-01-16,53.167049407958984,53.167049407958984,53.716232871387426,52.922141202963424,53.00377727129528,12595600
2019-01-17,53.53068542480469,53.53068542480469,53.68653452169163,52.61785419131081,52.83307599046683,10141700
2019-01-18,54.1689338684082,54.1689338684082,54.391578695735376,53.53069140296969,54.37673268746388,15759200
2019-01-22,53.35257339477539,53.35257339477539,53.961129442532176,53.196724296677104,53.72364429370252,15035600
2019-01-23,52.91471481323242,52.91471481323242,53.65685664420571,52.64012029741889,53.44163483377232,13187200
2019-01-24,52.98892593383789,52.98892593383789,53.41194653560081,52.42489657745646,52.76628112781841,11272500
2019-01-25,53.226417541503906,53.226417541503906,53.63459218593173,53.09283177410547,53.48616607197494,8996200
2019-01-28,52.870182037353516,52.870182037353516,52.89986838981012,52.22452227322396,52.706909929888596,13678400
2019-01-29,53.07056427001953,53.07056427001953,53.57522094490977,53.04830092087763,53.21156736861585,10513200
2019-01-30,53.64943313598633,53.64943313598633,53.85723194076984,53.07056341920576,53.263516216737436,11524700
2019-01-31,54.384159088134766,54.384159088134766,54.540008212160004,53.44905868188985,53.64944017141766,19876700
2019-02-01,56.34341049194336,56.34341049194336,56.76643113947151,55.15598460959181,55.60126860771199,22968700
2019-02-04,55.52704620361328,55.52704620361328,56.22466126921565,55.21534802361352,56.22466126921565,15483800
2019-02-05,56.0985107421875,56.0985107421875,56.13562010681346,55.66807268783441,55.79423546821214,12786700
2019-02-06,55.85361099243164,55.85361099243164,56.23209935257718,55.75712890439526,56.0910962165226,10866900
2019-02-07,55.423160552978516,55.423160552978516,55.80165452945356,54.844290743130614,55.62353638635137,14418900
2019-02-08,55.5131950378418,55.5131950378418,55.58072658733241,54.57521868411677,55.34811028359366,11959500
2019-02-11,55.603248596191406,55.603248596191406,55.69329640574375,55.07798401952237,55.438163807822704,10434800
2019-02-12,56.57874298095703,56.57874298095703,56.616258605557455,56.143520515922134,56.338621228688496,12599200
2019-02-13,57.216548919677734,57.216548919677734,57.43416008780916,56.66126860528001,56.7137950441426,13214600
2019-02-14,57.2315788269043,57.2315788269043,57.51672738285705,56.81136713386437,57.224079135924974,12772900
2019-02-15,58.312129974365234,58.312129974365234,58.34965132924322,57.591764615356674,57.734338893947054,14330300
2019-02-19,58.70232009887695,58.70232009887695,58.889915387065294,58.11701799076806,58.199560375567245,13551500
2019-02-20,58.92744827270508,58.92744827270508,59.137554141034556,58.52974706123062,58.7548637629868,12633100
2019-02-21,58.39466857910156,58.39466857910156,59.024991805355825,58.23708920377665,58.68731680826992,10266000
2019-02-22,58.84489059448242,58.84489059448242,59.24259170276024,58.24458908715981,59.06250182305886,9519300
2019-02-25,58.90493392944336,58.90493392944336,59.16756624783201,58.67981724227871,58.85240746576563,9274400
2019-02-26,59.024986267089844,59.024986267089844,59.37766061213279,58.82238014285775,59.039991371684714,10990600
2019-02-27,59.63279342651367,59.63279342651367,59.84289924139991,59.0249865013136,59.19006555232844,12398200
2019-02-28,59.30262756347656,59.30262756347656,59.84290296390832,59.06250579939072,59.61778630541028,14597900
2019-03-01,60.030479431152344,60.030479431152344,60.030479431152344,59.3026089520572,59.56524115457796,15419400
2019-03-04,60.26311492919922,60.26311492919922,60.44321054690401,59.287622762260064,60.21058847194061,18089900
2019-03-05,60.173065185546875,60.173065185546875,60.33064453726359,59.84289565340496,60.12053873497464,13745500
2019-03-06,59.49021911621094,59.49021911621094,59.565256089323306,58.424679213134716,59.167554979369086,18633600
2019-03-07,60.15055465698242,60.15055465698242,60.225591625650615,59.5202315252714,59.6928217056666,16541700
2019-03-08,59.28761672973633,59.28761672973633,59.52023305607651,58.71732544827399,59.197568930046316,16211300
2019-03-11,59.86540603637695,59.86540603637695,60.24810201822723,59.767858549806924,60.01548569835438,11060900
2019-03-12,60.030479431152344,60.030479431152344,60.46570178101683,59.9479370639383,60.11302179836639,11320000
2019-03-13,60.563270568847656,60.563270568847656,60.600791921681605,60.180574524769035,60.47322275701896,10260200
2019-03-14,60.360660552978516,60.360660552978516,60.71334060371586,60.293123273604635,60.63079822056653,9976700
2019-03-15,60.14304733276367,60.14304733276367,60.44320092285868,60.10552598714421,60.165557850153924,25316400
2019-03-18,60.84091567993164,60.84091567993164,60.96847912380151,60.360672117752856,60.360672117752856,9840600
2019-03-19,60.683319091796875,60.683319091796875,61.531247638515204,60.510728927002106,61.216088963623775,13936500
2019-03-20,61.02099609375,61.02099609375,61.47122364764815,60.45070480550356,60.59327905880366,13133600
2019-03-21,61.373680114746094,61.373680114746094,61.44871709107538,60.630804316663806,60.63830400682871,10117000
2019-03-22,60.39067459106445,60.39067459106445,61.11103977371717,60.255605761507475,60.95346042672628,12497700
2019-03-25,59.97048568725586,59.97048568725586,60.36068725749374,59.7228584282537,60.03051757882419,11320400
2019-03-26,60.75086212158203,60.75086212158203,60.98347846487653,60.16556569332213,60.27812401990003,9472800
2019-03-27,60.28560256958008,60.28560256958008,61.013473004591994,59.89540699588881,60.75834623043853,7258700
2019-03-28,60.58577346801758,60.58577346801758,60.623294816130816,60.045498114929046,60.05300352954248,7412300
2019-03-29,60.63080596923828,60.63080596923828,61.14106543712129,60.390684203467124,61.02850710708227,10889200
2019-04-01,61.32864761352539,61.32864761352539,61.366163232202375,60.840898771098615,60.95345707703606,10816400
2019-04-02,61.066017150878906,61.066017150878906,61.4937341859599,60.863416755294836,61.34366024293125,7646000
2019-04-03,60.70586013793945,60.70586013793945,61.35868833211174,60.488248831563325,61.35868833211174,8562900
2019-04-04,61.56877517700195,61.56877517700195,61.591285695337326,60.60828250338036,60.87092048383648,9360600
2019-04-05,61.8989372253418,61.8989372253418,61.92895315725238,61.49373073197934,61.64381039153227,10059100
2019-04-08,62.281646728515625,62.281646728515625,62.431720695710816,61.97398765332413,62.03401953018416,9108200
2019-04-09,61.478736877441406,61.478736877441406,61.96648584156438,61.336162606017304,61.921459072983005,8561600
2019-04-10,61.20109176635742,61.20109176635742,61.59129321498935,61.08853916093907,61.47122946927045,10324300
2019-04-11,61.49372100830078,61.49372100830078,61.58376878979376,60.795866445350235,61.18606777353373,9115100
2019-04-12,60.7208366394043,60.7208366394043,62.13905644642672,60.465709815897085,62.13905644642672,16638700
2019-04-15,60.51823806762695,60.51823806762695,60.825891347790346,60.42068485871007,60.69832793223366,8536100
2019-04-16,60.930938720703125,60.930938720703125,61.04349702273318,60.54824850873522,60.63829057039682,7005700
2019-04-17,61.10353469848633,61.10353469848633,61.306135081468696,60.84090245204489,61.19358249367494,8311400
2019-04-18,60.87842559814453,60.87842559814453,61.403695880909424,60.833404557462,61.20108974792941,9493900
2019-04-22,62.20661544799805,62.20661544799805,62.44673725249756,61.261133338113204,61.433723568670075,10770600
2019-04-23,62.566795349121094,62.566795349121094,62.64933775620737,62.041530690349674,62.42422678457194,10595100
2019-04-24,61.35117721557617,61.35117721557617,62.341680311047355,61.32866669237649,62.28915384859643,11684000
2019-04-25,61.69634246826172,61.69634246826172,62.16157514292407,61.08103012035815,61.26862541819404,11135000
2019-04-26,60.39817810058594,60.39817810058594,60.503231005224734,59.70032339122596,60.23309332902384,18053500
2019-04-29,60.007991790771484,60.007991790771484,60.315645138149854,59.77537542629359,60.1205501275996,10023700
2019-04-30,60.2406005859375,60.2406005859375,60.428195882094485,59.97796831630855,60.30813786953015,13721500
2019-05-01,59.0324821472168,59.0324821472168,60.225591121379914,58.99496652567369,59.98546938868001,13909800
2019-05-02,57.99697494506836,57.99697494506836,58.904935687136586,57.95945358776957,58.739850874950484,15360400
2019-05-03,58.13203811645508,58.13203811645508,58.687318655307706,58.10952759426514,58.372159894739035,12180700
2019-05-06,57.87690353393555,57.87690353393555,58.27461040390229,57.56174478410945,57.7193241590225,13367100
2019-05-07,57.56924057006836,57.56924057006836,57.621767019586706,56.85637506951522,57.404155807309664,13498800
2019-05-08,57.65930938720703,57.65930938720703,57.99698448356594,57.34415054390375,57.43419838125738,11352900
2019-05-09,57.606754302978516,57.606754302978516,57.68929668165234,56.99894744633803,57.291595616198514,13221600
2019-05-10,58.10769271850586,58.10769271850586,58.28226122445041,57.052707608941475,57.819281481050055,11056000
2019-05-13,57.46255111694336,57.46255111694336,57.85722516856996,57.19690846137291,57.417014030438594,12176100
2019-05-14,57.5384635925293,57.5384635925293,58.28986046443656,57.50051794047702,57.78133776985707,10548400
2019-05-15,57.96348571777344,57.96348571777344,58.100102776081954,57.08306338854613,57.35629750516316,8918000
2019-05-16,57.955909729003906,57.955909729003906,58.40370666753086,57.84965263204573,57.98626972678874,8105200
2019-05-17,57.61435317993164,57.61435317993164,57.910355834274526,57.37147326808536,57.41701614684444,9279400
2019-05-20,57.60676193237305,57.60676193237305,57.9558931209843,57.43219344277951,57.72061044379702,7154300
2019-05-21,57.872398376464844,57.872398376464844,58.031783959091655,57.629524280475145,57.88757547408754,8489900
2019-05-22,57.34871292114258,57.34871292114258,57.84964412506251,57.2196872924638,57.69784415846103,7858300
2019-05-23,56.00532150268555,56.00532150268555,56.771895478240054,55.43608460600765,56.749121138288125,14657200
2019-05-24,56.2405891418457,56.2405891418457,56.35443764874617,55.7396638182895,56.2709491297242,7056400
2019-05-28,55.10971450805664,55.10971450805664,56.354445225549945,55.018634532175525,56.34685377991576,14912900
2019-05-29,54.768184661865234,54.768184661865234,54.973107406531184,54.358333381955894,54.56325612662185,13645200
2019-05-30,54.62397766113281,54.62397766113281,54.74541186383742,54.290023470184366,54.66192331610031,9362100
2019-05-31,53.713172912597656,53.713172912597656,54.30518394962348,53.6069158576232,54.03194986809624,13983300
2019-06-03,54.555660247802734,54.555660247802734,54.65433167919232,53.86498918096044,53.95606337537918,11831000
2019-06-04,55.853511810302734,55.853511810302734,55.906646137040646,54.77575819640619,54.98827234105326,10423000
2019-06-05,55.39055252075195,55.39055252075195,55.89147802406801,55.08695832359614,55.89147802406801,10617800
2019-06-06,56.39998245239258,56.39998245239258,56.63527094300117,55.85351417695847,55.944594153056286,11738900
2019-06-07,56.604915618896484,56.604915618896484,56.8933268811255,56.49106708702979,56.55178707610228,9095500
2019-06-10,56.855377197265625,56.855377197265625,57.17414843141556,56.50624018015689,57.06789135336558,7760400
2019-06-11,56.80225372314453,56.80225372314453,57.53846775502902,56.787076619341086,57.31077645451203,9415100
2019-06-12,56.18747329711914,56.18747329711914,56.627684534888054,56.020496221373904,56.52901889493719,7920800
2019-06-13,56.680809020996094,56.680809020996094,57.05270879635124,56.45311197208189,56.695986121988014,8986400
2019-06-14,56.43034744262695,56.43034744262695,56.7794786960609,56.33927324903882,56.680813056148125,8575900
2019-06-17,56.99198532104492,56.99198532104492,57.0678881930857,56.195057279802015,56.28613725190527,9355700
2019-06-18,57.4853401184082,57.4853401184082,57.84965431182733,57.189337369632895,57.24246591965468,10091500
