Date,Price,Close,High,Low,Open,Volume
2018-04-24,46.11571502685547,46.11571502685547,49.19923009588691,45.45985384781103,48.61189495917208,61915400
2018-04-25,46.59538269042969,46.59538269042969,47.31976635650201,45.107466145424894,46.556229743382886,43781200
2018-04-26,49.081764221191406,49.081764221191406,49.120920893079,47.7994149574515,48.23991444653683,39041400
2018-04-27,46.517066955566406,46.517066955566406,50.30538761420063,46.194029979077435,50.03129834992114,50049800
2018-04-30,45.00957489013672,45.00957489013672,46.683483820560646,44.36350458010363,46.06678288883816,54743800
2018-05-01,45.80247497558594,45.80247497558594,45.8807845945347,44.45159950749732,44.6278008178648,34154900
2018-05-02,44.921478271484375,44.921478271484375,45.75354102711123,44.71591127571976,44.9410566140601,31640800
2018-05-03,45.63605880737305,45.63605880737305,45.88078242305808,44.37328778841965,44.77463436877567,30489600
2018-05-04,46.57581329345703,46.57581329345703,46.69327961610924,45.16620248488231,45.34240383595415,28632200
2018-05-07,47.456817626953125,47.456817626953125,48.07352237275831,47.09462761048406,47.24145958431289,33996900
2018-05-08,47.54490280151367,47.54490280151367,47.82878308621062,46.869466980097506,47.505746127585965,25205500
2018-05-09,49.93341064453125,49.93341064453125,49.95298898414022,47.95604688844913,48.024569209987305,36489100
2018-05-10,51.548587799072266,51.548587799072266,51.56816613853371,50.51095821273427,50.70673787316229,37146300
2018-05-11,50.726314544677734,50.726314544677734,51.685630741626404,50.58926990714025,51.27449682901396,27646400
2018-05-14,51.881412506103516,51.881412506103516,52.57642675856543,51.74436786299119,51.87162520338969,33376300
2018-05-15,52.870086669921875,52.870086669921875,53.02670962979484,51.57794631742342,52.66451973524846,43307300
2018-05-16,55.307533264160156,55.307533264160156,55.708879816355655,54.30906053412081,54.41673951493669,59011900
2018-05-17,53.5455322265625,53.5455322265625,55.248806639526414,52.791782980665104,54.827881687477394,54832200
2018-05-18,52.26318359375,52.26318359375,53.496592916228806,51.734579598401936,52.46875056943425,46088800
2018-05-21,54.30907440185547,54.30907440185547,55.278181742472576,53.37912374320378,54.994301399503385,70858100
2018-05-22,57.78413772583008,57.78413772583008,59.22311375074639,57.06954523115479,57.803716062775614,111262700
2018-05-23,58.70430374145508,58.70430374145508,58.73366938120612,56.92271606896005,57.80371886916646,64066800
2018-05-24,60.192222595214844,60.192222595214844,60.681669830148756,58.30295596963504,58.909869495381,74725000
2018-05-25,60.055179595947266,60.055179595947266,60.789350513913305,59.33079971469849,59.565732317303244,54715900
2018-05-29,61.29837417602539,61.29837417602539,62.629671328930726,60.05517767983251,60.06496871623738,75591900
2018-05-30,61.249427795410156,61.249427795410156,63.295321158215174,59.63425039706351,62.35557961206081,84737600
2018-05-31,56.37453842163086,56.37453842163086,58.97839782781507,55.96340076055628,57.97992491856131,101882200
2018-06-01,57.50025939941406,57.50025939941406,58.087594552893684,55.67951519576706,57.56878170951382,74761500
2018-06-04,57.852664947509766,57.852664947509766,57.911399963330716,55.42500697303789,56.2179128827825,64350500
2018-06-05,58.156124114990234,58.156124114990234,58.870716676700724,57.5883672270528,58.53789238577661,41711300
2018-06-06,58.16591262817383,58.16591262817383,58.33232664419341,57.06955177285316,58.009289648842305,36749000
2018-06-07,58.37147903442383,58.37147903442383,58.9979709057259,57.32406223693079,58.5868332813176,42264700
2018-06-08,60.09433364868164,60.09433364868164,60.299900600525355,56.991239830074576,57.39258643165878,57144900
2018-06-11,60.09433364868164,60.09433364868164,61.229851136153016,59.781087702771345,60.40757959459194,42251500
2018-06-12,59.272064208984375,59.272064208984375,60.544626376144926,58.67493793648481,60.534839073694634,43633300
2018-06-13,58.78261184692383,58.78261184692383,59.97686428856425,58.75324620792809,59.02733546305106,33281400
2018-06-14,57.93097686767578,57.93097686767578,59.291639626590374,57.43173858102358,59.272061288468116,43421900
2018-06-15,57.00102996826172,57.00102996826172,57.85266719269187,56.09065772573119,57.29469759039076,45854100
2018-06-18,57.21638488769531,57.21638488769531,57.363216823764056,55.66972976863827,56.384322313227564,36975600
2018-06-19,57.9995002746582,57.9995002746582,58.20506722752825,55.904666600604486,56.42347950094875,43486600
2018-06-20,57.705833435058594,57.705833435058594,59.830032778076486,57.558997761515826,58.86092928209038,57497600
2018-06-21,58.18548583984375,58.18548583984375,60.525046755330564,57.84287426968148,60.16285311351782,70419900
2018-06-22,55.89488220214844,55.89488220214844,59.13502479046921,55.81657257307323,58.92945781318675,63497500
2018-06-25,52.03803253173828,52.03803253173828,54.465690493138226,51.303861641767824,54.36780253481667,72196300
2018-06-26,53.4378547668457,53.4378547668457,53.614056088316396,52.47853853560885,53.26165344537501,42277100
2018-06-27,51.15702819824219,51.15702819824219,54.181812546032305,51.05914023565712,53.83920094279815,53007500
2018-06-28,52.01844787597656,52.01844787597656,52.18486186593695,50.69694192819148,50.902508856213906,36878900
2018-06-29,51.333229064941406,51.333229064941406,52.71347023664642,51.29407612076497,52.55684725738154,32582200
2018-07-02,53.33016586303711,53.33016586303711,53.37910983564851,50.23685974325622,50.43263936788756,38934200
2018-07-03,50.39349365234375,50.39349365234375,53.63363612859491,49.04261805629336,53.398699781121834,52190200
2018-07-05,51.72478485107422,51.72478485107422,52.184866454980515,50.843778318952836,51.5192179049746,51136400
2018-07-06,52.1065559387207,52.1065559387207,52.28275725473211,50.882937763189446,51.43112005013453,31841000
2018-07-09,53.16376876831055,53.16376876831055,53.3497574039437,51.98909446395518,52.664530415220845,32579700
2018-07-10,54.56358337402344,54.56358337402344,54.720206351260885,53.20291682492687,53.506375477030936,34852800
2018-07-11,53.036502838134766,53.036502838134766,53.83919600714273,52.635156253630775,53.24206978123011,38699200
2018-07-12,54.27970504760742,54.27970504760742,54.48527201259584,53.20291877227413,53.49659013275642,29647700
2018-07-13,55.160701751708984,55.160701751708984,55.395638066958334,54.15244164509138,54.33843024961533,28799000
2018-07-16,54.96492385864258,54.96492385864258,55.97318392881292,54.87682321038205,55.40542336575931,25735200
2018-07-17,55.75783157348633,55.75783157348633,55.924245585485245,54.32864645484292,54.65168344238924,24729100
2018-07-18,56.23748779296875,56.23748779296875,56.92271466569442,55.71867118697812,56.04170815302056,33729700
2018-07-19,55.033451080322266,55.033451080322266,56.345169885798086,54.49505610725714,56.04171124045104,39392100
2018-07-20,53.85878372192383,53.85878372192383,54.95514467683646,53.672795084005934,54.89641338811856,32588100
2018-07-23,53.14418411254883,53.14418411254883,53.428064418087466,51.11787276534833,52.380643851645374,42781500
2018-07-24,52.047813415527344,52.047813415527344,54.23075121193054,51.822668151802944,53.83919195855762,39011500
2018-07-25,52.26318359375,52.26318359375,53.07566792743535,51.19618829981558,51.51922531947939,39749200
2018-07-26,52.625370025634766,52.625370025634766,53.5846899827624,52.32191510120436,52.468747045035926,28862500
2018-07-27,52.82114791870117,52.82114791870117,53.477009195281354,51.98908906225208,53.31059518347976,30109700
2018-07-30,51.89119338989258,51.89119338989258,53.10502415651183,51.313645512371366,53.046289144934995,25747800
2018-07-31,51.67584228515625,51.67584228515625,53.075661738772766,51.65626394677584,52.64494576277616,29301700
2018-08-01,51.18639373779297,51.18639373779297,52.44916852509821,51.06892371047192,51.54858365323419,28200000
2018-08-02,52.27297592163086,52.27297592163086,52.419807878950145,50.29560827606644,50.60885426603835,28708000
2018-08-03,51.69541549682617,51.69541549682617,52.27296335212025,51.15702058022383,52.17507166992626,22958900
2018-08-06,51.55837631225586,51.55837631225586,51.69542469170375,50.4130714332688,51.11787673368331,28776900
2018-08-07,51.92056655883789,51.92056655883789,52.312122128753224,51.58774227060741,51.82267486571936,21918600
2018-08-08,52.26318359375,52.26318359375,52.40022824420616,51.352811290935,51.72479229516364,18074700
2018-08-09,51.15702819824219,51.15702819824219,51.734576139541474,50.83399493436233,51.53880021437134,34538400
2018-08-10,50.28580856323242,50.28580856323242,50.85356915597476,49.94319698774039,50.168342270804594,31340800
2018-08-13,50.25645446777344,50.25645446777344,50.9612598526091,50.19771944097481,50.520756487086814,24609500
2018-08-14,49.55164337158203,49.55164337158203,50.67737364992135,48.95451707094221,50.63821696990216,32050200
2018-08-15,46.48770523071289,46.48770523071289,48.80768433891579,46.145089887322825,48.7783186964659,57746200
2018-08-16,46.10592269897461,46.10592269897461,47.29038770835919,45.968878086529855,47.182708731670985,33663000
2018-08-17,46.11571502685547,46.11571502685547,46.360438622850936,44.65716075168076,45.234708587597495,34464200
2018-08-20,47.05546569824219,47.05546569824219,47.58406970737332,45.48923574620931,46.39960807276178,33022900
2018-08-21,48.885990142822266,48.885990142822266,49.3069150779101,47.83857332319055,47.867942697531554,38572900
2018-08-22,49.17966842651367,49.17966842651367,49.581015080116416,48.81747472058466,49.316713078838504,26740400
2018-08-23,48.65105438232422,48.65105438232422,49.17965827577559,48.35738679735766,48.99366594242088,26832000
2018-08-24,49.62995910644531,49.62995910644531,49.747425417937194,48.8664187462813,48.8664187462813,24785500
2018-08-27,50.971038818359375,50.971038818359375,51.343019792191505,50.09003223143757,50.26623354882193,29134100
2018-08-28,51.235347747802734,51.235347747802734,51.45070577254108,50.38371042098991,51.313657380497766,26198800
2018-08-29,50.736106872558594,50.736106872558594,51.05914013580673,50.21729021615037,50.9906178152939,31450800
2018-08-30,51.64647674560547,51.64647674560547,52.54706170704802,50.31518324455563,50.471806229043054,32416600
2018-08-31,51.41154098510742,51.41154098510742,52.10655520278835,51.11787337396483,51.58774229863023,29937300
2018-09-04,50.83399963378906,50.83399963378906,51.19618960986071,49.639746962077375,51.0395666147335,28975100
2018-09-05,48.49443817138672,48.49443817138672,50.51095860724164,48.034356525915456,50.30539164257057,39125100
2018-09-06,43.707645416259766,43.707645416259766,47.427444152195655,43.130097452461726,47.18272050201321,94413400
2018-09-07,43.91320037841797,43.91320037841797,45.479429817635356,43.70763346468048,44.18728959673463,47114300
2018-09-10,43.952362060546875,43.952362060546875,44.422230945898875,43.45312380260753,44.29497362251627,33078300
2018-09-11,42.67980194091797,42.67980194091797,42.82663762072074,41.456183723183095,42.72874965697653,48980700
2018-09-12,40.85906219482422,40.85906219482422,41.28977447396661,39.82143257584315,40.369614895449736,66916000
2018-09-13,42.69938278198242,42.69938278198242,43.55102380003224,41.40724216709122,41.40724216709122,59922100
2018-09-14,43.36503219604492,43.36503219604492,43.61954689588361,42.542760541665686,43.17904355707568,40610300
2018-09-17,42.66022491455078,42.66022491455078,43.38460476719686,42.337187930991625,42.67001221669519,28205300
2018-09-18,44.37328338623047,44.37328338623047,44.901883505687344,42.95388580923581,43.00282978067997,36507400
2018-09-19,44.10899353027344,44.10899353027344,45.08788816378356,43.89363551596147,44.81379512715378,29264700
2018-09-20,45.0878791809082,45.0878791809082,46.223396580182914,44.94104352146113,45.42070343936041,75144100
2018-09-21,43.79574203491211,43.79574203491211,44.63758817707384,42.87557880532891,43.46291775203469,97053400
2018-09-24,44.20688247680664,44.20688247680664,44.68654250086798,42.9343201719605,43.267144504075965,36918900
2018-09-25,43.69784927368164,43.69784927368164,44.500542453762705,43.090935737709984,44.148139841203,32547500
2018-09-26,43.41397476196289,43.41397476196289,43.81532140548858,43.03220645887585,43.35524347483357,30299800
2018-09-27,44.04046630859375,44.04046630859375,44.559279211736886,43.120303065511195,43.296504378689285,26952400
2018-09-28,44.27539825439453,44.27539825439453,44.64737921389435,43.551018407890176,43.70764138017648,28080400
2018-10-01,44.19709014892578,44.19709014892578,45.10746237344991,44.06004177606894,44.48096672866338,26693400
2018-10-02,44.794212341308594,44.794212341308594,45.7045845588688,43.932787837915996,43.95236617674578,32397000
2018-10-03,44.19709014892578,44.19709014892578,45.44028293354322,43.766374159748395,45.30323829487272,29505100
2018-10-04,43.22798538208008,43.22798538208008,43.80553334538671,42.591702398472464,43.56080969541249,34579600
2018-10-05,42.66022491455078,42.66022491455078,43.68806341228096,41.90647568709899,43.1496721738686,35367100
2018-10-08,42.160987854003906,42.160987854003906,42.92452440596783,41.710697258444995,42.366554812734755,27426600
2018-10-09,41.37786865234375,41.37786865234375,42.131617823352755,41.09398836699244,41.9064725490284,31576400
2018-10-10,40.73179244995117,40.73179244995117,41.84773135528922,40.4479122065412,40.62411347940357,48452000
2018-10-11,41.084205627441406,41.084205627441406,42.01415246641769,40.55560167206224,41.07441459075677,48197000
2018-10-12,41.57365417480469,41.57365417480469,42.8266380473062,41.03525916628936,42.660227760446176,32851100
2018-10-15,41.4463996887207,41.4463996887207,41.6519666693053,40.751385382447,41.142941002486225,27697300
2018-10-16,42.298030853271484,42.298030853271484,42.43507548711219,41.407236999120684,41.79879629653946,28827400
2018-10-17,41.4561767578125,41.4561767578125,42.47422784012209,41.221244190624645,42.41549656541804,27759000
2018-10-18,40.4283447265625,40.4283447265625,41.31913862999877,40.27172174576667,41.15272834660975,33560800
2018-10-19,39.59628677368164,39.59628677368164,41.10378533320755,39.420085449363725,40.790535630052865,28641400
2018-10-22,38.92084884643555,38.92084884643555,39.84101218853103,37.824487906388725,39.70396753779851,34441200
2018-10-23,37.863643646240234,37.863643646240234,38.284568625415375,36.62044704893072,37.34483070017224,46364200
2018-10-24,34.68223190307617,34.68223190307617,37.491658029518156,34.65286626346506,37.19799043084868,53096500
2018-10-25,36.00373458862305,36.00373458862305,36.37571550362828,34.32003877148743,34.838851604968,39625700
2018-10-26,34.652870178222656,34.652870178222656,35.152104778941016,33.57608388254116,34.53540013813531,41257400
2018-10-29,33.92848587036133,33.92848587036133,35.43598441429783,33.106214276776555,35.377249395403744,34176400
2018-10-30,35.2499885559082,35.2499885559082,35.28914523128415,33.7620722334831,33.90890416486377,35319500
2018-10-31,36.92390823364258,36.92390823364258,37.237154230039785,35.0444285210725,35.80796890470417,44055400
2018-11-01,39.273250579833984,39.273250579833984,39.35156394078872,36.728126095790365,37.17841671872036,43981400
2018-11-02,39.469032287597656,39.469032287597656,40.075945929612814,38.80338362183131,39.341774936563475,33645700
2018-11-05,39.07746505737305,39.07746505737305,39.39071472007695,37.951738668695036,39.25366635893761,22904000
2018-11-06,38.96000289916992,38.96000289916992,39.703964858931535,38.725070294961505,38.90127161521102,19316600
2018-11-07,40.0661506652832,40.0661506652832,40.18361695525926,39.116621841329454,39.46902444544367,22957200
2018-11-08,39.58648681640625,39.58648681640625,40.55559388177994,39.48859887348132,39.81163207248211,15609300
2018-11-09,38.284568786621094,38.284568786621094,39.14599708881449,37.59934181292605,39.048105387322856,26102800
2018-11-12,36.64981460571289,36.64981460571289,37.716809930975714,36.062479305316764,37.432933318490086,24822400
2018-11-13,37.05115509033203,37.05115509033203,37.92237432638171,36.64980849730998,36.865166480848785,25870500
2018-11-14,37.22735595703125,37.22735595703125,38.1475191600277,36.8162220669839,37.804903850802134,23706400
2018-11-15,39.067684173583984,39.067684173583984,39.32219513199432,36.826014595355666,37.149051612685675,30046100
2018-11-16,38.607601165771484,38.607601165771484,38.87190315235564,37.52103131095196,37.638497615816085,25445700
2018-11-19,36.05268859863281,36.05268859863281,38.490133972801914,35.89606188351258,38.37266767064816,31039100
2018-11-20,35.357662200927734,35.357662200927734,36.20930295777096,33.331351233874805,33.38029520360262,38728600
2018-11-21,35.612186431884766,35.612186431884766,36.43445804151892,35.60239539478475,36.219100035557005,22728400
2018-11-23,35.63175964355469,35.63175964355469,36.70854205001403,35.161887019230825,35.17167805492166,11257800
2018-11-26,35.79817199707031,35.79817199707031,36.99242449638185,34.780120808614114,36.95326781970595,26569700
2018-11-27,36.21908950805664,36.21908950805664,36.659592694856585,35.25977353135091,35.32829583438807,21397300
2018-11-28,37.89300537109375,37.89300537109375,38.176885673589226,35.23041485823362,36.50297696718269,42293700
2018-11-29,37.10989761352539,37.10989761352539,37.89301262005953,36.93369627028185,37.4916659458241,23631300
2018-11-30,37.74617385864258,37.74617385864258,37.81469617598661,36.160362055059004,36.953267956850794,28176000
2018-12-03,39.18514633178711,39.18514633178711,39.390717018397496,38.32372184519462,39.35156034150159,35830000
2018-12-04,36.101627349853516,36.101627349853516,39.02851958218561,35.94500439161018,38.72506470106871,36616300
2018-12-06,36.87495803833008,36.87495803833008,36.88474907554059,34.38856857553994,34.9073815220999,37494400
2018-12-07,34.56476974487305,34.56476974487305,36.82601388587179,34.46687804414993,36.82601388587179,30619800
2018-12-10,34.06553268432617,34.06553268432617,34.96611769382367,33.801230683740606,34.09490206273792,33979700
2018-12-11,34.46687698364258,34.46687698364258,35.494715537397155,34.359197983253594,34.83885796657184,26238800
2018-12-12,35.26957702636719,35.26957702636719,35.83733777987495,34.65287601585835,35.181476348553474,26642500
2018-12-13,34.280887603759766,34.280887603759766,35.60239375315025,34.02637292950658,35.524084130893684,23825400
2018-12-14,33.47819137573242,33.47819137573242,34.70180945427391,33.34114674840554,33.71312395566821,28922100
2018-12-17,33.164947509765625,33.164947509765625,34.47666632094002,32.89085450387274,33.43903678147225,30891000
2018-12-18,33.39009094238281,33.39009094238281,34.202571410054254,33.253046314162525,33.66418019882339,46135400
2018-12-19,30.74707794189453,30.74707794189453,32.87128107622283,30.610033301135232,30.99180158158939,106669600
2018-12-20,30.619823455810547,30.619823455810547,32.20563351356957,30.208687653213264,30.93306942596214,60427600
2018-12-21,29.680078506469727,29.680078506469727,31.37356540444275,29.474511574538024,31.011375514727007,54630500
2018-12-24,28.407520294189453,28.407520294189453,29.70944997123887,28.387941955083583,29.229791865704158,23771800
2018-12-26,30.238056182861328,30.238056182861328,30.2576345246383,27.79081947354349,28.720770169921643,45711000
2018-12-27,31.256101608276367,31.256101608276367,31.334411226310504,29.59198021545666,29.768181523766167,39858300
2018-12-28,30.90369987487793,30.90369987487793,31.59871409185869,30.737287730839938,31.324624819626564,29873400
2018-12-31,31.06032371520996,31.06032371520996,31.716185007425555,30.79602173782634,31.31483652301347,21392100
2019-01-02,32.05879592895508,32.05879592895508,32.38183291698451,30.101006864591408,30.34573049763687,26004300
2019-01-03,30.34572982788086,30.34572982788086,31.471460008718665,30.2086851938699,31.14842302781894,29145500
2019-01-04,32.00984573364258,32.00984573364258,32.342669959325406,30.884115746548584,30.991794721649732,28557300
2019-01-07,33.28240966796875,33.28240966796875,33.7229128957055,32.60697387489627,32.98874209420618,44841500
2019-01-08,33.02790069580078,33.02790069580078,33.85995949243002,32.11752855002779,33.820802817858144,33434100
2019-01-09,34.6920280456543,34.6920280456543,35.524090810474306,34.18300233562239,34.23195005969603,54147900
2019-01-10,35.1521110534668,35.1521110534668,35.191267740485245,34.33963033586368,34.515827959072276,24437400
2019-01-11,35.2499885559082,35.2499885559082,35.9547937759309,34.271094076626056,34.67244066376429,30469800
2019-01-14,33.93827438354492,33.93827438354492,34.18299803638567,33.53692774225356,33.98722210146235,34612000
2019-01-15,33.27262496948242,33.27262496948242,34.486452031759406,32.93980069740272,34.280885087465315,30633600
2019-01-16,32.87127685546875,32.87127685546875,33.60544768028396,32.82232914646567,33.32156739848412,24890900
2019-01-17,33.164947509765625,33.164947509765625,33.47819345862641,31.970694995867458,32.528664575662376,29398500
2019-01-18,35.00526428222656,35.00526428222656,35.42618919919034,33.341146685879735,33.50755695184001,44872400
2019-01-22,33.155155181884766,33.155155181884766,34.50603061759241,32.84190924522591,34.50603061759241,37021900
2019-01-23,33.51734924316406,33.51734924316406,33.957848779765335,32.73423065768144,33.39009191289521,31011600
2019-01-24,35.81774139404297,35.81774139404297,36.64980002767069,34.359187292554694,34.56475792669244,65094800
2019-01-25,38.137725830078125,38.137725830078125,38.48034111869538,36.708540868470294,37.286088727501664,61032300
2019-01-28,37.276309967041016,37.276309967041016,38.13773456817645,35.876490322462516,36.17015796985808,44213000
2019-01-29,36.60086441040039,36.60086441040039,38.15730680000623,36.46381977916994,37.472079909667826,30331000
2019-01-30,37.43292999267578,37.43292999267578,37.941951882894266,36.79664702862302,37.49166127698522,32848100
2019-01-31,37.41334533691406,37.41334533691406,38.000680485970896,36.49318220675634,36.83579748886099,34130500
2019-02-01,38.764225006103516,38.764225006103516,39.01873969547887,37.42314043792081,37.501453799016794,36839900
2019-02-04,38.636959075927734,38.636959075927734,38.774003679961446,37.69721771335223,38.71526867786754,30851500
2019-02-05,38.5390739440918,38.5390739440918,39.47881546609852,38.343294304749314,38.41182035257731,25094000
2019-02-06,40.64370346069336,40.64370346069336,41.07441573212659,39.51797319860644,39.547342575290095,47472600
2019-02-07,38.54887008666992,38.54887008666992,40.18362226324549,38.08878843339311,39.94868965226035,40396400
2019-02-08,37.765750885009766,37.765750885009766,37.961526793941864,36.65959907545014,37.00221065026741,35573200
2019-02-11,37.765750885009766,37.765750885009766,38.049627446635746,36.57149842275626,37.78532548855409,30356500
2019-02-12,39.54734420776367,39.54734420776367,39.90953417219668,38.41182659603353,38.55865854876693,43587900
2019-02-13,40.80032730102539,40.80032730102539,41.38766256842021,39.93889900588464,39.98784298913645,50101700
2019-02-14,41.338714599609375,41.338714599609375,42.24908679023089,40.438133445206184,40.51644306402176,41759200
2019-02-15,41.10377883911133,41.10377883911133,41.50512540682864,40.5458055774693,41.377868085107764,28968400
2019-02-19,41.07441711425781,41.07441711425781,41.59323379901341,40.62412648794561,40.81990615761641,25575900
2019-02-20,41.31914138793945,41.31914138793945,42.34698000140422,41.24083175940779,41.417033091337366,28048700
2019-02-21,40.653480529785156,40.653480529785156,41.96519908780008,40.54580155548619,41.57364359438678,24048800
2019-02-22,41.671531677246094,41.671531677246094,41.671531677246094,40.94715195814275,41.191875542685736,22834300
2019-02-25,41.84774398803711,41.84774398803711,43.06157493038132,41.798800005063846,42.88537360432834,25233700
2019-02-26,42.05331039428711,42.05331039428711,42.23930275495774,41.39745281601158,41.45618410111894,18051500
2019-02-27,40.44791793823242,40.44791793823242,41.857524586694915,40.14445931770429,41.72047996264541,29522200
2019-02-28,40.017208099365234,40.017208099365234,40.28151006176611,38.960000249761734,39.35155954239699,25777900
2019-03-01,40.70243835449219,40.70243835449219,41.661754593038225,40.24235670779256,40.761169639305606,26755800
2019-03-04,40.19341278076172,40.19341278076172,41.260408021842174,39.7822751155724,40.99610603726043,27047800
2019-03-05,39.14599609375,39.14599609375,39.81164097603989,38.676123406907195,39.40050704278556,28798800
2019-03-06,37.12947082519531,37.12947082519531,38.61739099911418,36.7281242064149,38.548868678897016,44890400
2019-03-07,37.03158950805664,37.03158950805664,37.50145853136605,36.35614975302238,36.74770913954042,31567800
2019-03-08,37.83427429199219,37.83427429199219,38.00068456622483,35.798171919492226,36.11141786384819,34080900
2019-03-11,38.20624923706055,38.20624923706055,38.71527479980904,38.010473334160814,38.088782948483505,25164700
2019-03-12,38.42161560058594,38.42161560058594,38.56845129400812,38.01048163370271,38.34330223497763,18623500
2019-03-13,38.01047134399414,38.01047134399414,38.8816867625149,37.824479018117266,38.568440853253186,22786300
2019-03-14,37.599334716796875,37.599334716796875,38.79358711029716,37.530812405778256,37.92237166947255,19757300
2019-03-15,38.70549392700195,38.70549392700195,38.99916156431332,37.61892030818195,37.76575599393094,30702000
2019-03-18,38.774009704589844,38.774009704589844,39.55712451659375,38.32371915446084,38.76421866896018,22296600
2019-03-19,39.517974853515625,39.517974853515625,40.18362349536128,39.04810588295163,39.08726256404529,32407300
2019-03-20,39.28303527832031,39.28303527832031,39.889948791041384,38.78379701825761,39.64522517882641,41714400
2019-03-21,43.06156921386719,43.06156921386719,43.276923457198116,40.770956013448796,40.81989998992464,84985400
2019-03-22,40.74159622192383,40.74159622192383,42.56234095484647,40.67307389190518,42.55255365092392,46605600
2019-03-25,39.69416809082031,39.69416809082031,41.093987413916466,39.21451191487557,40.467495580902835,34516000
2019-03-26,39.469032287597656,39.469032287597656,40.77096397434814,39.25367426803008,40.3010912527122,24689600
2019-03-27,38.40203094482422,38.40203094482422,39.98783899577365,38.18667295899899,39.5277611181282,26856700
2019-03-28,38.509708404541016,38.509708404541016,39.09704358989823,38.19646247445903,38.56844341675115,24584500
2019-03-29,40.45771789550781,40.45771789550781,40.643706535705505,39.371144230667035,39.40050987538594,35716900
2019-04-01,41.3582878112793,41.3582878112793,41.85752230513112,40.83947498160387,41.3778661471029,28073000
2019-04-02,41.544281005859375,41.544281005859375,41.886896319475646,40.868845148903084,41.19188212452532,21438100
2019-04-03,42.973472595214844,42.973472595214844,43.90341943808129,42.63085725936043,42.63085725936043,39097200
2019-04-04,41.984779357910156,41.984779357910156,42.41549527496009,41.35828755222195,41.46596653148443,37038400
2019-04-05,42.40570831298828,42.40570831298828,42.62106629219789,41.81837312228981,42.38612997540686,21119400
2019-04-08,41.99457550048828,41.99457550048828,42.229508089102424,41.23103525202689,41.289770266273514,24546800
2019-04-09,40.839481353759766,40.839481353759766,41.70090585929139,40.398978064461595,41.642174576842514,29055900
2019-04-10,41.27997970581055,41.27997970581055,41.544281671686655,40.6339094783977,40.81011078898177,23252200
2019-04-11,41.387657165527344,41.387657165527344,41.82816042566186,41.240825234939884,41.30934754938458,18163900
2019-04-12,41.12336730957031,41.12336730957031,42.28825446625822,40.92759134451533,41.945639059037646,21740400
2019-04-15,40.93737030029297,40.93737030029297,41.33871692150422,40.33045671718517,41.27998190345389,16932300
2019-04-16,41.857521057128906,41.857521057128906,42.02393503957496,41.191876329901575,41.36807387868912,19337500
2019-04-17,42.23929977416992,42.23929977416992,43.12030259628729,41.85752777698088,42.44486672591202,22092000
2019-04-18,42.4840202331543,42.4840202331543,42.611273821870654,41.886894026673424,42.28824059811674,16193600
2019-04-22,42.4840202331543,42.4840202331543,42.650430495715355,41.63237938086881,42.229505587349685,19447900
2019-04-23,41.8673210144043,41.8673210144043,42.5525479570894,41.81837703296674,42.45465626002786,21489400
2019-04-24,42.121822357177734,42.121822357177734,42.48401595246769,41.48554327514954,41.916255441484886,19637000
2019-04-25,41.84774398803711,41.84774398803711,43.70764521451338,41.78900896795727,42.699381241168794,28346200
2019-04-26,41.21146011352539,41.21146011352539,41.38766143575902,39.909532270561826,40.61433755949636,26092400
2019-04-29,41.221256256103516,41.221256256103516,41.71070360422313,40.84927522596028,41.24083459813073,13452800
2019-04-30,41.172306060791016,41.172306060791016,41.46597367855063,40.70243712553835,40.97652640422248,16342700
2019-05-01,41.01567840576172,41.01567840576172,42.023938480976156,41.00588737024717,41.53449126245483,17673300
2019-05-02,41.66175842285156,41.66175842285156,42.288250413028955,40.75138608269166,41.11357606435294,17046800
2019-05-03,42.41549301147461,42.41549301147461,42.4644369810223,41.51490828821787,41.593221626842585,16577000
2019-05-06,41.24082565307617,41.24082565307617,41.39744862113575,40.13467384067568,40.52623312791769,25776000
2019-05-07,39.41029357910156,39.41029357910156,41.04504944589042,38.89148065412726,40.80032580442157,35094100
2019-05-08,38.911048889160156,38.911048889160156,39.635432322842725,38.744638648584086,39.0187278609143,26190100
2019-05-09,38.441192626953125,38.441192626953125,38.79359529176158,37.393775669987264,38.27477859782172,27844400
2019-05-10,38.11814880371094,38.11814880371094,38.46076410410457,36.85537779241282,38.18667111695246,30368100
2019-05-13,36.59108352661133,36.59108352661133,37.17841883038507,36.27783753337376,36.571505185260634,33092100
2019-05-14,37.69722366333008,37.69722366333008,37.795115348937415,36.61065395948352,37.21756747350507,24004000
2019-05-15,37.599334716796875,37.599334716796875,37.88321499626594,36.96305184684012,37.10010020306324,17532300
2019-05-16,36.522560119628906,36.522560119628906,37.188208769133574,36.3169894086152,36.884750088446054,29479200
2019-05-17,35.29893112182617,35.29893112182617,36.49317967322264,35.04441650316826,35.837322260114846,31096300
2019-05-20,33.88932418823242,33.88932418823242,34.45708475116756,33.605447640950764,34.016581509956836,34489500
2019-05-21,34.88780212402344,34.88780212402344,35.122738465526716,34.408145872476176,34.545190515775396,32501300
2019-05-22,33.99700164794922,33.99700164794922,34.70180680226548,33.899113702821175,34.457083205259636,20902400
2019-05-23,33.10620880126953,33.10620880126953,33.18452214684256,32.264359007288746,33.17473111155301,32186700
2019-05-24,33.28240966796875,33.28240966796875,33.63481225015815,32.88106311251656,33.43903262292117,19706000
