Date,Price,Close,High,Low,Open,Volume
2018-04-27,267.290771484375,267.290771484375,274.09693115057684,267.01687661180193,273.86452705773877,1580600
2018-04-30,266.30303955078125,266.30303955078125,270.13771962951154,265.77184106786945,267.55637515397024,1451100
2018-05-01,256.02734375,256.02734375,266.63497271723395,250.74013317250927,266.0124592207293,3880100
2018-05-02,253.73654174804688,253.73654174804688,260.1276658808191,253.3215327005886,255.0479591927525,2644800
2018-05-03,257.24749755859375,257.24749755859375,257.720613943618,249.42043314028084,252.2840056494888,2889900
2018-05-04,258.5008239746094,258.5008239746094,259.54665482510006,255.03135459872027,255.73684967835277,1675500
2018-05-07,263.705078125,263.705078125,263.8794001866186,259.04037984260555,259.1565945503513,1816800
2018-05-08,269.08355712890625,269.08355712890625,270.07958893381806,263.3647205321271,263.7050309766363,2949500
2018-05-09,270.6855163574219,270.6855163574219,272.70245439261424,269.50690476350155,270.2705072803793,1700000
2018-05-10,269.3326110839844,269.3326110839844,273.09259270484745,268.0544012297548,272.64440109213416,1261600
2018-05-11,268.9590759277344,268.9590759277344,270.4696896396709,267.89665375828,269.49858263415047,844900
2018-05-14,264.8421936035156,264.8421936035156,268.90930300912913,263.4809769400776,268.303380610013,1417200
2018-05-15,265.4148864746094,265.4148864746094,265.8963111715581,263.11574538927067,263.7382589824629,1131200
2018-05-16,265.04962158203125,265.04962158203125,267.02506836147137,264.64292089101866,265.688751616637,915800
2018-05-17,265.9544982910156,265.9544982910156,266.85090698882226,263.4478265926081,264.7758610557832,961600
2018-05-18,265.979248046875,265.979248046875,267.26576566881636,265.4397161439935,266.23655157126325,1013900
2018-05-21,269.1582946777344,269.1582946777344,269.3657992229506,266.56864200625836,267.68086332900026,1001500
2018-05-22,263.2236328125,263.2236328125,268.59385070230235,263.14893422632196,268.311647600027,1501700
2018-05-23,270.0215759277344,270.0215759277344,270.1958726889386,260.73366855703154,262.1446845551252,1603400
2018-05-24,270.87646484375,270.87646484375,273.1839145986828,268.37810176972255,269.47373195469277,1211900
2018-05-25,266.2698059082031,266.2698059082031,271.5985334467905,265.48958683977844,270.5859103152272,1020300
2018-05-29,263.28179931640625,263.28179931640625,266.17855490638783,261.75454344422764,265.3319454093263,1159800
2018-05-30,266.4690856933594,266.4690856933594,267.1081906740658,263.24861059340265,264.8007407823672,901400
2018-05-31,262.7104797363281,262.7104797363281,267.5046412012889,262.6520081357974,266.63600402845276,1452700
2018-06-01,264.45611572265625,264.45611572265625,265.43331033817077,263.48725598739827,264.69833702870335,886900
2018-06-04,265.7424011230469,265.7424011230469,266.64442900996994,264.11370921543113,264.85704299898924,857000
2018-06-05,267.28741455078125,267.28741455078125,268.3063851876954,265.17430644581844,265.6921393862479,873100
2018-06-06,267.1956787109375,267.1956787109375,268.84106587358184,266.0263738593224,267.91395687373887,1083400
2018-06-07,268.8995666503906,268.8995666503906,269.0665956536304,266.3855418300731,267.6884853044525,1088200
2018-06-08,269.2001953125,269.2001953125,269.4424166445301,265.6839205132209,268.715778137373,1260300
2018-06-11,266.6861877441406,266.6861877441406,269.4591289606389,266.56927000022966,269.041518252935,911100
2018-06-12,263.22833251953125,263.22833251953125,267.29585593360605,259.96261436950306,266.96177253099745,1743100
2018-06-13,262.5518798828125,262.5518798828125,265.43337872340396,261.14871390014514,262.8191568763502,2014200
2018-06-14,259.41143798828125,259.41143798828125,263.76293478857787,258.92702074207466,262.71057304987056,1396200
2018-06-15,259.0355224609375,259.0355224609375,259.7287448612334,255.8616665186482,258.6011911118534,1786300
2018-06-18,258.5177001953125,258.5177001953125,258.91861561486087,255.5777302520885,256.73033978047414,1259300
2018-06-19,252.671142578125,252.671142578125,256.93913674425517,251.94450411362598,256.17908229031605,1821600
2018-06-20,252.9551239013672,252.9551239013672,254.7174541907012,251.59373452193068,252.54587359944,1620800
2018-06-21,250.8837432861328,250.8837432861328,252.95507550919217,248.97944000648883,252.7796861974813,1517500
2018-06-22,250.0486297607422,250.0486297607422,252.0782119940165,249.4723248566363,251.7190728476719,1364200
2018-06-25,249.53909301757812,249.53909301757812,253.34770063138293,247.28401049013132,248.3530928819198,1944800
2018-06-26,249.79798889160156,249.79798889160156,250.92554280624006,248.127546199969,249.57248830424695,1670800
2018-06-27,246.20657348632812,246.20657348632812,252.33709575798085,246.00612849847164,250.05695755430725,1523900
2018-06-28,246.59078979492188,246.59078979492188,247.81856643088815,243.48376476649312,246.39034478951925,1424300
2018-06-29,246.74945068359375,246.74945068359375,250.54972332537614,246.60747732020312,248.46166983723225,1267800
2018-07-02,249.8314666748047,249.8314666748047,249.9818004368908,244.15197031407965,245.69713528380217,977900
2018-07-03,250.1154022216797,250.1154022216797,252.72964937508587,249.4138192793461,250.56642893065674,651000
2018-07-05,249.88995361328125,249.88995361328125,253.20578439903906,248.21951040612748,250.8003421025072,986300
2018-07-06,249.88995361328125,249.88995361328125,251.82767385092532,247.40098405860357,249.2384817820489,1103500
2018-07-09,255.9786376953125,255.9786376953125,256.80549864037516,250.86706183884473,251.40161571491916,1244400
2018-07-10,257.94146728515625,257.94146728515625,259.678742431548,256.5884124145459,257.34010673278055,1525500
2018-07-11,256.062255859375,256.062255859375,258.40089189710994,255.5193668557923,257.10628297739686,896200
2018-07-12,261.6831359863281,261.6831359863281,262.65199557721826,257.91628045029626,258.41741823716035,1283300
2018-07-13,265.9095153808594,265.9095153808594,266.85331993334574,261.8586852386993,261.9923237627537,1662500
2018-07-16,266.4774169921875,266.4774169921875,270.09394046430975,265.24964033255475,266.7530543688669,1303400
2018-07-17,265.18280029296875,265.18280029296875,268.0893800044799,264.0301906575603,267.1789917172644,868200
2018-07-18,267.0787048339844,267.0787048339844,267.7552320451063,264.34754037015625,265.3581510021272,860400
2018-07-19,266.9367370605469,266.9367370605469,267.9890985837463,265.7507115794998,266.68615537298,759900
2018-07-20,269.400634765625,269.400634765625,269.65121646260684,265.1326659252802,265.89272040827296,1563900
2018-07-23,265.8760070800781,265.8760070800781,270.1941127713381,264.58978452432694,269.40064227550886,1585300
2018-07-24,269.41729736328125,269.41729736328125,275.3306519974922,261.4242246953493,271.44687867727964,3253400
2018-07-25,270.9123229980469,270.9123229980469,271.421821159466,264.4894957327909,269.8181853184692,2104600
2018-07-26,269.7264404296875,269.7264404296875,272.17363337249094,268.24810751134925,271.30499585246383,2011800
2018-07-27,270.68695068359375,270.68695068359375,271.5639486096499,268.76595130279486,270.9458673265117,1009900
2018-07-30,267.3626708984375,267.3626708984375,272.2737760882304,266.9534206289316,270.69522112804304,1270500
2018-07-31,272.3658447265625,272.3658447265625,272.64145671620173,268.4235966568733,268.4235966568733,986300
2018-08-01,271.38848876953125,271.38848876953125,272.3406534191125,269.4173784611091,271.9397379631412,1392200
2018-08-02,268.9579162597656,268.9579162597656,269.90172027508623,267.47122357310667,269.38388721968886,820400
2018-08-03,267.7302551269531,267.7302551269531,269.4591698364607,266.52753406720336,269.4591698364607,945400
2018-08-06,264.6983642578125,264.6983642578125,266.10986490442895,261.99222972270553,266.10986490442895,1736700
2018-08-07,265.1076354980469,265.1076354980469,265.8008580654827,261.9087231673364,264.9656366407029,1088500
2018-08-08,263.3536682128906,263.3536682128906,265.41666617362483,262.43491953806125,265.1828051917533,922600
2018-08-09,263.687744140625,263.687744140625,264.3475761912426,261.14868940696635,262.9193547174428,1048200
2018-08-10,261.5245361328125,261.5245361328125,263.0112292930445,260.07961933840807,263.0112292930445,1081900
2018-08-13,261.9588623046875,261.9588623046875,263.3119169470081,260.58908692079945,261.0150580078024,790300
2018-08-14,266.09326171875,266.09326171875,267.44631670997984,262.7857911303058,263.00295691519915,974500
2018-08-15,265.3498840332031,265.3498840332031,266.36049492382193,262.6270537530079,265.9094681713313,1321400
2018-08-16,272.1651916503906,272.1651916503906,272.7999679740142,267.1121131468137,267.2708072277196,1195200
2018-08-17,271.6390380859375,271.6390380859375,273.4681748091609,271.2130670578375,272.16520610490994,1397400
2018-08-20,270.7955627441406,270.7955627441406,272.25720062279714,270.4531188110395,271.66420039178877,877400
2018-08-21,270.93743896484375,270.93743896484375,271.78935548094256,269.88505201224564,270.94577384503896,1167600
2018-08-22,268.8744812011719,268.8744812011719,271.04603642497153,268.7742332236236,270.653481351943,690600
2018-08-23,267.2791748046875,267.2791748046875,269.06653512197926,266.32701029357486,269.0080635139781,717700
2018-08-24,268.3482971191406,268.3482971191406,268.4318243589122,266.2017719527927,267.2708543506378,773200
2018-08-27,270.89569091796875,270.89569091796875,271.446940070322,268.94127600813437,268.99974762026267,737500
2018-08-28,270.89569091796875,270.89569091796875,271.446940070322,269.19183221878,271.16296786861267,820000
2018-08-29,270.8790283203125,270.8790283203125,271.3801662909468,269.10836291448237,270.9959460697301,966000
2018-08-30,268.8160095214844,268.8160095214844,272.6914235175912,268.0475946274042,270.61173041254625,1409700
2018-08-31,269.2866516113281,269.2866516113281,269.69007394448744,266.42914728431356,267.73182515964965,1055500
2018-09-04,270.54730224609375,270.54730224609375,270.8330500978021,266.92499104451724,268.94205129960176,947400
2018-09-05,270.0598449707031,270.0598449707031,270.34561848612674,268.53025646421275,269.690073226684,892700
2018-09-06,276.4304504394531,276.4304504394531,276.95993428486946,270.0346580003791,270.25318165679005,1326600
2018-09-07,276.111083984375,276.111083984375,278.0861326405785,274.73276907319104,275.6908619574516,1292000
2018-09-10,271.42132568359375,271.42132568359375,276.65727395390076,271.17758980885475,276.2706770013656,1424000
2018-09-11,270.8162536621094,270.8162536621094,272.1777687092173,269.1941774032697,270.656567265393,798200
2018-09-12,273.37957763671875,273.37957763671875,273.85022414625047,270.10185171379754,270.10185171379754,1326400
2018-09-13,278.4222717285156,278.4222717285156,278.90971793600556,274.48058753701525,274.58984935463735,1294800
2018-09-14,282.2210998535156,282.2210998535156,282.8094209439293,276.92631263306004,278.4475143015766,1312000
2018-09-17,285.1961669921875,285.1961669921875,285.4819147773122,282.3890880636375,282.809309920875,1117300
2018-09-18,288.4571228027344,288.4571228027344,289.82705030398205,285.313871190121,285.75089273385197,1149100
2018-09-19,285.1627197265625,285.1627197265625,290.600394972975,282.81789876906765,288.4572724251599,1771200
2018-09-20,279.9771423339844,279.9771423339844,286.00311206455615,276.51451680511343,285.6333146150342,2003900
2018-09-21,283.7843322753906,283.7843322753906,283.9944432814304,280.76714130645706,280.76714130645706,1875700
2018-09-24,283.7170715332031,283.7170715332031,285.1794615201328,280.9604162653845,283.06993889275867,1176800
2018-09-25,288.7261047363281,288.7261047363281,290.23048085131853,283.6078044604878,284.47346065200145,1360500
2018-09-26,288.17138671875,288.17138671875,289.83544909984664,287.75957744638737,288.2722358753849,1159900
2018-09-27,290.83563232421875,290.83563232421875,291.45757831733954,287.77642953938306,289.24720652109437,1170000
2018-09-28,290.75994873046875,290.75994873046875,292.47446137522996,289.7093939123106,290.5582504128419,1827500
2018-10-01,292.4156188964844,292.4156188964844,292.75179130259335,289.84386279970045,291.7096491491624,809500
2018-10-02,293.37371826171875,293.37371826171875,294.0544756758808,291.104509782306,292.995508299047,960500
2018-10-03,292.00390625,292.00390625,295.2900458273801,291.8190075182084,294.1554411390372,1237500
2018-10-04,293.7015686035156,293.7015686035156,293.86966767173897,290.44905425509694,291.4828096632051,1203600
2018-10-05,291.810546875,291.810546875,294.9117872105223,290.4994563191402,292.72662773465106,889000
2018-10-08,294.0965270996094,294.0965270996094,294.5671736306693,291.02049935483836,291.54159611623044,825100
2018-10-09,291.8945617675781,291.8945617675781,293.7015109790283,290.9280564357151,292.99554119797244,986100
2018-10-10,283.01947021484375,283.01947021484375,291.8441307560638,283.01947021484375,291.5079583412986,1792500
2018-10-11,274.2032775878906,274.2032775878906,284.0700822981216,273.15272254980584,281.32183955188566,1937900
2018-10-12,275.34625244140625,275.34625244140625,278.581966891925,271.1272328979954,277.84237208628474,1294000
2018-10-15,278.3886413574219,278.3886413574219,280.69147518460454,275.606773979086,275.606773979086,1003600
2018-10-16,283.3389892578125,283.3389892578125,283.56589998405025,278.30473613856867,279.42251576557993,860300
2018-10-17,280.2039794921875,280.2039794921875,283.38926892241534,280.1367552682371,282.1538154147969,1181700
2018-10-18,275.6656188964844,275.6656188964844,280.13678691954715,273.1779119562636,278.4811112923156,1323000
2018-10-19,275.7833557128906,275.7833557128906,277.3801944683465,274.03521751770023,274.99333615996574,1101200
2018-10-22,274.64031982421875,274.64031982421875,278.70806615860835,272.6988960202673,278.70806615860835,1407700
2018-10-23,270.07672119140625,270.07672119140625,281.35546683939043,265.2357548868051,273.3376484577935,2995700
2018-10-24,261.4872741699219,261.4872741699219,275.75799296447946,260.8905662749625,275.75799296447946,2396800
2018-10-25,257.52044677734375,257.52044677734375,266.0425355227674,256.7136277262048,263.2354556660772,2352500
2018-10-26,256.3773498535156,256.3773498535156,259.67190056392184,253.52825894286445,254.99062282718236,1909600
2018-10-29,240.9300994873047,240.9300994873047,260.11742525738,238.02214469938448,260.11742525738,3262900
2018-10-30,244.6280517578125,244.6280517578125,245.8298805739112,238.45078296244577,240.0392088536449,2870000
2018-10-31,246.9645233154297,246.9645233154297,251.3768551870488,246.6955750267055,247.39313239924334,1980100
2018-11-01,251.64576721191406,251.64576721191406,253.3434549492362,247.9394058960673,248.54452663433446,1526900
2018-11-02,251.52806091308594,251.52806091308594,254.44440240590032,250.24218271298702,253.00725045245176,1597200
2018-11-05,254.83106994628906,254.83106994628906,255.74715101502048,252.62911032166417,253.81413968075358,1650500
2018-11-06,257.646484375,257.646484375,259.4954712462089,255.53696194216334,255.53696194216334,1123200
2018-11-07,260.3864440917969,260.3864440917969,260.50409294985013,255.6295265516687,258.9072540020544,983000
2018-11-08,259.327392578125,259.327392578125,261.39487758868194,257.4784055616498,260.53763396194245,879000
2018-11-09,263.159912109375,263.159912109375,264.03398135293196,258.13407166765217,258.1760836228429,1294300
2018-11-12,256.436279296875,256.436279296875,264.09273777617153,255.9992576330209,263.22708144793984,1117800
2018-11-13,256.9573669433594,256.9573669433594,259.57954839098113,254.00742563894391,256.17576009807175,1121000
2018-11-14,254.98233032226562,254.98233032226562,260.26870488191105,254.66295748243883,259.08367570438793,1192800
2018-11-15,256.7388610839844,256.7388610839844,258.85677088510465,251.91469473117894,253.95699329289621,1233100
2018-11-16,253.17535400390625,253.17535400390625,256.54554280646647,252.02394977464803,255.36051363413245,1319500
2018-11-19,247.58633422851562,247.58633422851562,253.04921889021844,246.43493033431696,253.04921889021844,1558900
2018-11-20,246.9728240966797,246.9728240966797,248.14105339080987,242.5184818311227,244.87171441513175,1281100
2018-11-21,247.33424377441406,247.33424377441406,250.326222021814,247.28381919202178,247.93095176493097,1355600
2018-11-23,248.25033569335938,248.25033569335938,250.40187013302875,245.3507938341144,246.30049959231098,434300
2018-11-26,248.16629028320312,248.16629028320312,251.1666813614943,246.18285485838211,249.6454798531131,1375900
2018-11-27,248.17469787597656,248.17469787597656,248.48565802961016,243.39256981222007,247.00646848982487,1477400
2018-11-28,252.0828094482422,252.0828094482422,252.57866839739555,247.0401447673785,250.32628432887296,1282700
2018-11-29,254.16708374023438,254.16708374023438,256.3186183112272,252.36852128337264,252.9736419844841,2788500
2018-11-30,254.34487915039062,254.34487915039062,256.96935306107326,252.1860522927222,254.6157982536424,3666200
2018-12-03,251.26319885253906,251.26319885253906,258.49316662605327,250.50971011924776,258.1630050390717,1764700
2018-12-04,242.74630737304688,242.74630737304688,250.35725442810886,242.15367537827115,250.35725442810886,2208100
2018-12-06,242.42466735839844,242.42466735839844,242.8818400110369,234.6782584902082,239.5038779613498,2793700
2018-12-07,241.6204071044922,241.6204071044922,245.81110083333962,241.4595505234648,241.6204071044922,1407200
2018-12-10,252.62623596191406,252.62623596191406,253.0749343513806,244.82903246952756,245.45551018863765,2417900
2018-12-11,247.33502197265625,247.33502197265625,256.7323189463554,245.7941985568408,256.2497491123469,1764500
2018-12-12,247.63128662109375,247.63128662109375,251.27166785059066,247.21645957093972,250.58592173915642,1121500
2018-12-13,247.40272521972656,247.40272521972656,249.97637891817618,246.36139456022076,248.28317345728118,1125300
2018-12-14,243.56761169433594,243.56761169433594,246.56456670645488,242.65326629287307,245.51478760636337,1881600
2018-12-17,236.39691162109375,236.39691162109375,242.79722678922974,235.22012131535976,242.29773423235005,1649100
2018-12-18,236.60006713867188,236.60006713867188,240.29971695298488,235.39787988826126,238.3609894576901,1707900
2018-12-19,231.93528747558594,231.93528747558594,240.27432992160593,229.86957465130484,236.83712474467035,1716900
2018-12-20,224.59523010253906,224.59523010253906,231.81674986168278,221.31040760117943,230.26745250352224,2327700
2018-12-21,217.19595336914062,217.19595336914062,222.3517875217605,216.13771271241808,220.77709276751347,3738600
2018-12-24,207.60389709472656,207.60389709472656,215.57043091009552,207.42610485919172,214.21586154050226,1515400
2018-12-26,213.02215576171875,213.02215576171875,213.25074209547856,204.1836219830729,208.52669773385298,1797600
2018-12-27,219.9388885498047,219.9388885498047,219.9388885498047,210.12675496110165,211.01569024183468,2201400
2018-12-28,221.1834259033203,221.1834259033203,224.2057778552954,220.23523502926824,222.66498060309257,1983800
2018-12-31,221.6744384765625,221.6744384765625,224.44281988722688,219.98970744253947,221.9368832355431,1184900
2019-01-02,224.1211395263672,224.1211395263672,224.60368342432554,217.39911209781846,218.72825868616061,1064700
2019-01-03,218.4912109375,218.4912109375,223.50311023186765,217.8986045560677,222.0808239129136,1165600
2019-01-04,224.38357543945312,224.38357543945312,224.76453113333534,220.4045326171541,221.74217928348557,1443800
2019-01-07,226.95724487304688,226.95724487304688,228.58273345669534,223.3845803759398,225.19632259067023,1465200
2019-01-08,228.4727020263672,228.4727020263672,230.06431948355214,226.72870226020103,229.53942986177157,1791400
2019-01-09,229.03988647460938,229.03988647460938,230.46217271540846,227.84617364656867,228.6927762903199,1235900
2019-01-10,234.93226623535156,234.93226623535156,235.08464853166527,228.15944414568378,228.26103234322625,1842500
2019-01-11,235.12698364257812,235.12698364257812,235.15238069082645,230.63997370734046,233.48457229247902,1157800
2019-01-14,234.94065856933594,234.94065856933594,236.64231195706654,232.333108506173,234.22951559836156,1388600
2019-01-15,233.662353515625,233.662353515625,235.63492650886914,231.5543209852084,235.55028690486822,1193500
2019-01-16,230.60609436035156,230.60609436035156,233.3998726027572,229.11606551839603,233.15435061487568,1324900
2019-01-17,236.03286743164062,236.03286743164062,237.04032690364156,229.29391588882845,229.57330930141032,1242000
2019-01-18,239.47840881347656,239.47840881347656,241.59491474329658,236.8116165091541,238.0476487380179,2073500
2019-01-22,236.70164489746094,236.70164489746094,240.9600554289054,235.35554970990344,238.2255452534561,1885100
2019-01-23,240.02032470703125,240.02032470703125,241.89978361673136,237.4720424720798,238.83506033227832,1631000
2019-01-24,241.493408203125,241.493408203125,244.0247418830313,239.24144203241303,240.9346473484735,1017500
2019-01-25,243.00880432128906,243.00880432128906,244.92210852456998,242.23839289683917,243.9654693410593,1050400
2019-01-28,243.7115020751953,243.7115020751953,244.16867474288782,239.49543738998864,241.28175659000328,1166400
2019-01-29,247.2502899169922,247.2502899169922,247.93603598638197,237.89534110827142,237.98845499697916,2037300
2019-01-30,246.92869567871094,246.92869567871094,248.89279490213204,242.7803205230384,248.85894938598938,1781800
2019-01-31,245.2523193359375,245.2523193359375,247.91063817428628,243.64377949711042,245.6586979016856,1311100
2019-02-01,246.0057830810547,246.0057830810547,247.6989883563593,244.83749314355467,246.23438232842858,1358900
2019-02-04,252.9395294189453,252.9395294189453,253.18505148467278,245.60794548612918,246.27676898560168,1328900
2019-02-05,253.52365112304688,253.52365112304688,256.50370932464745,251.63574353437858,253.9808238401134,1454800
2019-02-06,253.8368377685547,253.8368377685547,256.2496602657572,253.14264329514418,253.9722972804119,1114300
2019-02-07,254.09083557128906,254.09083557128906,254.28553762879437,250.71289955662942,252.95639121844923,1150100
2019-02-08,255.25076293945312,255.25076293945312,255.36082544533622,251.44105005975982,253.32050944719262,1021600
2019-02-11,254.01466369628906,254.01466369628906,256.3089496197559,252.96485885255726,255.48774402435276,1077900
2019-02-12,257.4602966308594,257.4602966308594,257.6381017736815,254.70883826265424,255.2252792681573,840600
2019-02-13,257.7228088378906,257.7228088378906,259.0181099532115,257.0963052626355,258.21382704267114,958500
2019-02-14,254.82733154296875,254.82733154296875,257.3671388340947,254.75114042458566,256.8253008772517,888200
2019-02-15,260.10174560546875,260.10174560546875,260.1863852028075,257.3756839955764,257.3756839955764,847700
2019-02-19,258.3661804199219,258.3661804199219,259.55989321007957,257.16401917225323,259.0350037214134,929500
2019-02-20,260.07635498046875,260.07635498046875,260.07635498046875,257.6127380685294,258.2138187402956,870600
2019-02-21,257.7989501953125,257.7989501953125,260.0509160736601,256.75761976007277,259.95777635851215,1045000
2019-02-22,260.0171813964844,260.0171813964844,260.21188354967654,257.2826444277985,258.9843247114837,581800
2019-02-25,259.03497314453125,259.03497314453125,261.9388135769665,258.6793887194587,261.50706386197794,1088000
2019-02-26,258.9588317871094,258.9588317871094,260.8213421805955,258.22229158961045,258.72178407025615,871600
2019-02-27,260.3980407714844,260.3980407714844,260.7028311709366,257.4603284404077,258.23073997904163,1121300
2019-02-28,263.8344421386719,263.8344421386719,265.8297610395052,261.0290461954016,262.15461871045363,1839100
2019-03-01,263.8855895996094,263.8855895996094,265.6677329857529,261.30190455354045,265.6677329857529,1424900
2019-03-04,259.8096618652344,259.8096618652344,265.85531330247625,258.7779001786522,265.85531330247625,1070900
2019-03-05,260.7220764160156,260.7220764160156,261.9670135940638,259.4089085303977,260.9352518379878,907600
2019-03-06,258.6414794921875,258.6414794921875,262.9305678962064,258.6414794921875,261.3360199202282,879200
2019-03-07,258.377197265625,258.377197265625,258.53921269977565,253.61059702153912,258.283386529982,1255500
2019-03-08,256.6206359863281,256.6206359863281,257.2516270375541,254.76172614863728,256.2966051149216,1054100
2019-03-11,259.56243896484375,259.56243896484375,259.7159190530775,254.64235863889496,255.4865251465761,1294400
2019-03-12,257.44775390625,257.44775390625,260.338399645031,256.4841966525246,259.7329886180265,1248800
2019-03-13,258.7523498535156,258.7523498535156,259.6988362811511,256.76554025409934,258.419783688741,1133400
2019-03-14,254.5399932861328,254.5399932861328,259.6135527975044,254.37797788102841,258.7267617639118,1178400
2019-03-15,252.52757263183594,252.52757263183594,255.1539081219345,250.49813866832002,254.8383866723829,4516500
2019-03-18,253.7982177734375,253.7982177734375,254.41213818839933,250.07188843886266,252.28891868612882,1793600
2019-03-19,252.9113006591797,252.9113006591797,257.63527482615984,251.922163676994,255.36708543944934,1504000
2019-03-20,252.38270568847656,252.38270568847656,254.71056511007663,251.59820852805157,253.1757121722657,1321800
2019-03-21,254.96641540527344,254.96641540527344,255.870277379877,251.5470722987234,251.86256785293813,1145700
2019-03-22,250.70285034179688,250.70285034179688,254.44619750007575,250.5919949504943,253.80667118630763,942800
2019-03-25,250.79661560058594,250.79661560058594,252.24621887503602,249.44082304319312,251.0439063756748,779700
2019-03-26,251.4788818359375,251.4788818359375,253.76411691917514,249.57734703399004,252.47652858969144,882300
2019-03-27,250.65170288085938,250.65170288085938,254.0113500326944,249.71372570251063,252.07570030501253,835600
2019-03-28,252.0586395263672,252.0586395263672,252.34855499525472,250.3958607245563,251.57259328923575,567100
2019-03-29,255.9469757080078,255.9469757080078,256.3136312370592,253.03072409876688,253.67878579468572,1212000
2019-04-01,259.4685974121094,259.4685974121094,261.020494668282,257.3794679200147,257.9934141608531,1153900
2019-04-02,258.4538879394531,258.4538879394531,261.59182391930113,258.2577571823162,259.96316056558885,872600
2019-04-03,253.48263549804688,253.48263549804688,259.5624030346418,252.51910439591578,258.88876137744927,1178300
2019-04-04,255.52911376953125,255.52911376953125,257.55852182870365,254.0113058801734,254.24152595658998,789500
2019-04-05,258.0104064941406,258.0104064941406,258.0786371861667,255.56315737099052,255.73370807867124,705200
2019-04-08,260.6368408203125,260.6368408203125,260.80736557048095,256.3818670755322,257.507413698306,1121400
2019-04-09,258.0957336425781,258.0957336425781,259.7158616011341,256.8252164892583,259.5282661939925,867100
2019-04-10,255.06016540527344,255.06016540527344,257.81440166457446,253.5338218541987,257.712081609288,1226200
2019-04-11,260.5771484375,260.5771484375,260.7817885490079,255.81054834273442,256.0066791311926,829500
2019-04-12,264.081787109375,264.081787109375,264.1499918110737,260.95235970701634,261.77948158549503,891800
2019-04-15,263.2375183105469,263.2375183105469,264.3375107220787,262.2398719555208,264.3033953699101,864800
2019-04-16,264.3887023925781,264.3887023925781,264.8747486352121,262.7174142496737,263.67243604561907,833900
2019-04-17,264.7638854980469,264.7638854980469,266.4095935812115,264.1499392154166,265.3778317806771,1041400
2019-04-18,267.9700622558594,267.9700622558594,268.2343977185149,263.88561355700614,265.2158262150122,1107100
2019-04-22,268.8227844238281,268.8227844238281,269.67548624485414,267.1258901047581,267.96154725742565,1319000
2019-04-23,284.034912109375,284.034912109375,287.6333139522479,276.71871770722487,278.4241209309109,3425800
2019-04-24,281.493896484375,281.493896484375,286.32019149385303,279.5497375426058,284.7171080463185,2089900
2019-04-25,280.427978515625,280.427978515625,284.9984727452952,280.0783677276042,281.6047109186249,1506500
2019-04-26,279.9675598144531,279.9675598144531,282.0311095412213,278.90168260530265,281.05050771328143,873200
2019-04-29,280.1893005371094,280.1893005371094,282.3722152128852,279.0125678088999,280.02728510221704,969100
2019-04-30,284.2309875488281,284.2309875488281,284.6829183156587,280.0783352904749,280.982196824136,990000
2019-05-01,282.9690856933594,282.9690856933594,287.53955465935456,282.73883956266224,285.0155647232437,1104300
2019-05-02,283.5660095214844,283.5660095214844,283.6939356257938,279.8908663742874,283.1055692266001,962300
2019-05-03,284.86212158203125,284.86212158203125,286.2008697709467,282.41487136474774,284.4442799681173,806700
2019-05-06,286.26898193359375,286.26898193359375,286.9596681471771,281.5364984668355,281.81787854473004,812800
2019-05-07,282.1589660644531,282.1589660644531,285.4333372230378,280.4024027766039,285.4333372230378,1176400
2019-05-08,284.95587158203125,284.95587158203125,287.258176772645,281.69003524901575,282.1590108140997,1083800
2019-05-09,289.3727722167969,289.3727722167969,290.19989372317525,283.04574157914277,284.8023046096149,1496500
2019-05-10,291.0696716308594,291.0696716308594,291.2998916752369,285.88523177086955,287.710025530554,1204900
2019-05-13,285.9705810546875,285.9705810546875,289.70541887439936,284.1202328341221,285.8682610085133,1504000
2019-05-14,286.6528015136719,286.6528015136719,290.7031354304495,285.44195339817037,286.51636609062973,1171600
2019-05-15,284.9302673339844,284.9302673339844,286.2604799017816,281.3318651256121,285.90235976096966,1127000
2019-05-16,289.3984069824219,289.3984069824219,289.62009170202447,285.5271344526512,286.43953140519324,1092100
2019-05-17,288.2046813964844,288.2046813964844,290.7286975336618,286.9000486456195,286.9000486456195,1268400
2019-05-20,291.6324768066406,291.6324768066406,293.5766353755028,287.5650736003199,287.5650736003199,1388200
2019-05-21,293.2867736816406,293.2867736816406,294.01154934223206,289.4922405322755,292.9883228683661,1097800
2019-05-22,291.0270690917969,291.0270690917969,292.7239631075801,289.81624729489164,292.7239631075801,1049300
2019-05-23,289.9781799316406,289.9781799316406,291.146376720658,286.5758835496555,289.67972922832513,1461200
2019-05-24,288.8782653808594,288.8782653808594,291.2999349562003,287.59067755579986,290.48988399811054,1293100
2019-05-28,288.119384765625,288.119384765625,291.010029945432,287.4457431483688,289.03175579133745,3559400
2019-05-29,289.3557434082031,289.3557434082031,290.2254896288206,285.89377716643827,287.1728295027273,1184400
2019-05-30,291.5898742675781,291.5898742675781,292.8859975424545,289.70541074371204,289.91858617472286,859100
2019-05-31,290.5428466796875,290.5428466796875,292.7742319092999,289.6416967378436,289.7275242833844,1024000
2019-06-03,295.7178955078125,295.7178955078125,295.898114998338,289.99353676522895,290.1480106142508,1345100
2019-06-04,299.8203430175781,299.8203430175781,300.10354520896027,296.8423068415766,296.8423068415766,1573300
