Date,Price,Close,High,Low,Open,Volume
2018-05-21,62.16594314575195,62.16594314575195,62.325431146823924,61.62872782058639,61.905731273781335,6428400
2018-05-22,62.14076232910156,62.14076232910156,62.904619173869804,61.97288494112112,62.501704476960164,7744200
2018-05-23,62.26667785644531,62.26667785644531,62.367408138631504,61.880554714233355,62.13237081353039,6592500
2018-05-24,61.92251205444336,61.92251205444336,62.409365409593384,61.771419854710985,62.182730312050516,6508900
2018-05-25,62.37577819824219,62.37577819824219,62.635996412231684,61.90571650191582,62.03162771460618,7546500
2018-05-29,62.15755844116211,62.15755844116211,62.703163193924745,61.922521115100544,62.165947828294364,8905600
2018-05-30,62.862632751464844,62.862632751464844,62.971752389158986,62.1575401926219,62.39257104556955,8128600
2018-05-31,61.41887664794922,61.41887664794922,62.69476782262272,61.10830284677988,62.677976241736346,15526000
2018-06-01,61.653907775878906,61.653907775878906,61.897334466739665,61.15866500779482,61.55318390663427,7209300
2018-06-04,62.26667785644531,62.26667785644531,62.63601582034906,61.6539131803425,61.72946249301022,8743800
2018-06-05,62.09040069580078,62.09040069580078,62.43455126406964,61.77982048200196,62.35061256967079,6910100
2018-06-06,62.40937042236328,62.40937042236328,62.46812814897248,61.880550882880456,62.17433951592647,7002900
2018-06-07,63.5929069519043,63.5929069519043,64.12172632343128,62.19950072899372,62.266654224965045,13476100
2018-06-08,64.78486633300781,64.78486633300781,64.81004729827364,63.57612876735827,63.66846324274046,13625300
2018-06-11,65.07867431640625,65.07867431640625,65.21298137663838,64.53306309141115,64.60861241382001,9049400
2018-06-12,64.83524322509766,64.83524322509766,65.38085441350515,64.72612354906123,65.32209667962204,8786000
2018-06-13,64.18889617919922,64.18889617919922,64.96953815752562,63.96225467355945,64.96953815752562,8022400
2018-06-14,63.785987854003906,63.785987854003906,64.26444547517694,63.54256114791768,64.26444547517694,8895200
2018-06-15,64.9527359008789,64.9527359008789,65.06186194273558,63.727213306988034,63.928673813133976,14943500
2018-06-18,63.660072326660156,63.660072326660156,64.71771777757513,63.28234501053209,64.51626363591427,7384900
2018-06-19,64.0713882446289,64.0713882446289,64.3651768936856,63.43344260373991,63.45022778192362,8514000
2018-06-20,63.66846466064453,63.66846466064453,64.0881645020517,63.40825280828772,64.0881645020517,6603500
2018-06-21,64.16371154785156,64.16371154785156,64.67574584869571,63.399854789371844,63.399854789371844,8691200
2018-06-22,64.99471282958984,64.99471282958984,65.1625901919373,64.44070600644369,64.45749758514495,11446400
2018-06-25,65.29690551757812,65.29690551757812,65.42281675742299,64.7848711718909,64.86880986375024,11300500
2018-06-26,65.47317504882812,65.47317504882812,65.73338690034758,64.9359597658846,65.29690188449771,9558500
2018-06-27,65.21295166015625,65.21295166015625,66.06913636459075,65.10382562241632,65.56549792644633,7873300
2018-06-28,65.51514434814453,65.51514434814453,65.74177943273614,65.18777900145054,65.35565636751016,5714400
2018-06-29,65.5235366821289,65.5235366821289,65.9264513445586,64.87720174919214,65.41441702969087,7679900
2018-07-02,65.58230590820312,65.58230590820312,65.73339813260598,64.98633280197863,65.05348632484933,6092800
2018-07-03,65.38922119140625,65.38922119140625,66.11110526115613,65.28849094768191,65.92643634971641,5897200
2018-07-05,66.48883819580078,66.48883819580078,66.52241494660146,65.57389575189623,65.59068092524137,7956100
2018-07-06,66.57279205322266,66.57279205322266,66.83301033024526,66.2286414862225,66.63154977949644,7244000
2018-07-09,65.35565185546875,65.35565185546875,66.16987047327885,65.28849835203665,65.85929032298833,9095900
2018-07-10,67.0008773803711,67.0008773803711,67.1016076402031,65.46477453951503,65.5319280460697,12773500
2018-07-11,66.44686889648438,66.44686889648438,67.01765442058654,66.33774286055065,66.8413812903591,7851600
2018-07-12,66.22024536132812,66.22024536132812,66.74906489512286,65.9516376991307,66.59797268487982,8556800
2018-07-13,66.57279205322266,66.57279205322266,66.70709908705521,66.2286414862225,66.37973369722819,6021300
2018-07-16,66.75745391845703,66.75745391845703,66.84139260361381,66.16987671824836,66.48884628348861,6931200
2018-07-17,67.17715454101562,67.17715454101562,67.57167341042998,66.77424628586444,66.86658076185975,8983400
2018-07-18,66.91695404052734,66.91695404052734,67.32825815527575,66.58958862616053,66.91695404052734,9105100
2018-07-19,66.68572235107422,66.68572235107422,67.07534981101247,65.97422395214464,66.42314240680754,8010600
2018-07-20,66.64336395263672,66.64336395263672,66.96522840564016,66.33843701306155,66.33843701306155,8234700
2018-07-23,66.4993667602539,66.4993667602539,66.86358465890187,66.27066834409466,66.48242278604737,5881600
2018-07-24,66.90592956542969,66.90592956542969,66.92287353910326,65.6777564256292,65.6777564256292,8297100
2018-07-25,67.31250762939453,67.31250762939453,67.42261762031042,66.67724426024166,66.67724426024166,6208400
2018-07-26,67.837646484375,67.837646484375,68.41361879578785,67.31249963077343,67.38872812414176,9771100
2018-07-27,68.252685546875,68.252685546875,68.46443996483212,67.30402342802358,67.48189636363972,7492900
2018-07-30,67.93082427978516,67.93082427978516,68.18493220207736,67.62589735792767,67.82071429331609,7090700
2018-07-31,68.50679016113281,68.50679016113281,68.59149710204568,67.2786170646839,68.09175329203545,9878200
2018-08-01,68.31197357177734,68.31197357177734,68.45596501882667,67.85458327329852,68.1171566722981,7556700
2018-08-02,69.4554443359375,69.4554443359375,69.64178924494219,68.26114639853377,68.43902578420665,9261700
2018-08-03,69.73497772216797,69.73497772216797,70.38717859130637,69.38769731882392,69.57404227064433,7102800
2018-08-06,69.89588928222656,69.89588928222656,70.24316959897283,69.58249690706977,69.62484390959374,5669200
2018-08-07,69.99754333496094,69.99754333496094,70.03142481897284,69.22676057594535,69.80273287968294,6418000
2018-08-08,69.75190734863281,69.75190734863281,70.13306919668848,69.5401529204571,69.5401529204571,4891300
2018-08-09,68.94722747802734,68.94722747802734,69.82812647503073,68.86252701840277,69.82812647503073,5167400
2018-08-10,68.97266387939453,68.97266387939453,69.25218132121718,68.6084459449014,68.86255388514623,5566000
2018-08-13,69.04890441894531,69.04890441894531,69.52323889259381,68.73551189521869,69.20136791721903,5068100
2018-08-14,68.87102508544922,68.87102508544922,69.21830553491563,68.80326856307008,68.93878807006226,6226900
2018-08-15,69.70956420898438,69.70956420898438,69.76885519367474,68.44750309420971,68.86254644927489,8753500
2018-08-16,70.88691711425781,70.88691711425781,71.14949054717225,69.71802849086829,69.84508244500618,12368000
2018-08-17,70.88691711425781,70.88691711425781,71.31889151120107,70.81068215688207,70.92079859951009,8409300
2018-08-20,70.84455108642578,70.84455108642578,71.1071244728046,70.56503372930752,71.05630548504907,6795800
2018-08-21,71.06478881835938,71.06478881835938,71.14948929888776,70.3787000629449,70.78527141660653,8534500
2018-08-22,70.63280487060547,70.63280487060547,71.02243223374282,70.35328748110514,70.98855075057017,5132600
2018-08-23,70.50575256347656,70.50575256347656,70.81067945688768,70.16694418610506,70.31094210849474,4323200
2018-08-24,70.60740661621094,70.60740661621094,70.76834207134789,70.3278891822046,70.48882463734155,5356000
2018-08-27,70.6751480102539,70.6751480102539,70.99701236000227,70.31939572005379,70.72596699646913,3941500
2018-08-28,70.70906829833984,70.70906829833984,71.03093282474899,70.57354231107195,70.91235081700694,5405200
2018-08-29,70.71749877929688,70.71749877929688,70.94619715391316,70.54809784139941,70.73444275042556,4520400
2018-08-30,70.64976501464844,70.64976501464844,70.92927600589513,70.46342004566155,70.63282103806765,4549700
2018-08-31,70.26011657714844,70.26011657714844,70.75138840070606,69.78578872666924,70.5989249541617,6674900
2018-09-04,70.0483627319336,70.0483627319336,70.26858914815884,69.51474389570603,69.86202426214707,5800700
2018-09-05,70.548095703125,70.548095703125,70.70055912750425,69.54861469046796,69.54861469046796,7651900
2018-09-06,70.0060043334961,70.0060043334961,70.56503257636743,69.87047841872044,70.22623071389089,7541100
2018-09-07,69.37921142578125,69.37921142578125,69.62484083136229,68.82017673443671,69.54014036782768,11110900
2018-09-10,69.77732849121094,69.77732849121094,70.38718238009281,69.74344700158046,69.94673593936334,6783000
2018-09-11,69.46393585205078,69.46393585205078,69.81120981100996,69.14206493246094,69.56557385846158,5210300
2018-09-12,70.39566040039062,70.39566040039062,70.45495139676638,69.2013620219498,69.37076948461903,5925200
2018-09-13,70.68360900878906,70.68360900878906,70.71749048484091,70.00599887444456,70.53114559767116,5328400
2018-09-14,70.81914520263672,70.81914520263672,70.86996419298282,70.27705443150593,70.70056325034135,5004100
2018-09-17,71.36125946044922,71.36125946044922,71.37819697539521,70.59047005461247,70.72599602311584,7098800
2018-09-18,71.14949035644531,71.14949035644531,71.39512627719142,70.7937444555989,71.39512627719142,6022800
2018-09-19,71.14949035644531,71.14949035644531,71.39512627719142,70.95467343232511,71.08172738612241,6157600
2018-09-20,72.30145263671875,72.30145263671875,72.53861662845866,71.34432468084437,71.39514368986461,10053000
2018-09-21,72.69105529785156,72.69105529785156,73.08068264585049,72.43694741504571,72.68258331182953,17402500
2018-09-24,71.37816619873047,71.37816619873047,72.59787354041492,71.34429118344464,72.53011058538111,6389400
2018-09-25,70.40412139892578,70.40412139892578,71.49677512920067,70.37023991168087,71.38665868009649,5657200
2018-09-26,70.52269744873047,70.52269744873047,71.14101676786608,70.32788052899654,70.51422546207272,6581000
2018-09-27,70.18389129638672,70.18389129638672,70.83609212063827,70.14153782398499,70.33635474990733,6277600
2018-09-28,70.49729919433594,70.49729919433594,70.54811819792259,70.12460926874469,70.32789174532473,5125800
2018-10-01,70.86998748779297,70.86998748779297,70.91234096849071,70.44647852975109,70.56506052102411,4899900
2018-10-02,71.45442199707031,71.45442199707031,71.52218497188493,70.6158761859966,70.70904866080845,7390900
2018-10-03,70.32787322998047,70.32787322998047,71.58992769724193,70.1754097971264,71.52217119770924,7958700
2018-10-04,69.3876953125,69.3876953125,69.87896717814283,68.69314098812778,69.87896717814283,7029900
2018-10-05,69.58251190185547,69.58251190185547,69.83661335845153,69.43852043022774,69.43852043022774,5454600
2018-10-08,69.79425048828125,69.79425048828125,70.08223336610175,69.24368776407172,69.43850465253897,7192300
2018-10-09,69.62486267089844,69.62486267089844,70.06531555900706,69.50628069230763,69.78579812565734,6268100
2018-10-10,68.98112487792969,68.98112487792969,70.03142503663355,68.98112487792969,69.2945172971072,9295800
2018-10-11,66.80430603027344,66.80430603027344,69.43006030371983,66.63489856803675,69.15054283770473,12560300
2018-10-12,66.96521759033203,66.96521759033203,67.23626299704182,66.48241775768547,67.22779747281156,9878700
2018-10-15,67.87153625488281,67.87153625488281,68.21881666635574,66.84664545811371,66.92288042302154,9691500
2018-10-16,68.61690521240234,68.61690521240234,68.68466171663779,67.67671505491883,67.68518704128532,9462600
2018-10-17,69.33686065673828,69.33686065673828,69.60790602791825,68.08327177613629,68.40514259719659,10375300
2018-10-18,68.56526184082031,68.56526184082031,69.50521305481044,68.36018311688349,68.96687895972562,9869500
2018-10-19,74.59806060791016,74.59806060791016,74.99113092158163,72.51307270820118,72.51307270820118,30276400
2018-10-22,73.9999008178711,73.9999008178711,74.54678179006459,72.82923679270787,74.11099029366177,14124100
2018-10-23,74.47840881347656,74.47840881347656,74.59803859018349,73.49573005966914,73.49573005966914,16269500
2018-10-24,76.44376373291016,76.44376373291016,77.50334460366119,74.52968068783284,74.58094873210547,26703500
2018-10-25,76.05068969726562,76.05068969726562,76.33267696527764,74.60657900896216,75.29018332183968,14647000
2018-10-26,75.07654571533203,75.07654571533203,76.19594124129962,74.67492873505371,75.78578393500084,14335900
2018-10-29,75.40126037597656,75.40126037597656,76.40957307325986,74.71766263570542,75.44398808695186,12878900
2018-10-30,76.21306610107422,76.21306610107422,76.41814483809523,75.37565093595724,75.92253191423691,13844000
2018-10-31,75.77726745605469,75.77726745605469,76.32414842982787,74.57241603239673,75.85416953705305,13362400
2018-11-01,76.55482482910156,76.55482482910156,76.75990998635395,75.3499804970725,75.8883143663622,9732400
2018-11-02,76.74283599853516,76.74283599853516,76.86246577797787,76.03360416879167,76.80265088825652,11336000
2018-11-05,77.93060302734375,77.93060302734375,78.13568826240977,76.75139226272087,76.81120715978142,12270100
2018-11-06,78.19550323486328,78.19550323486328,78.21259041146784,77.2726392341809,77.6400754648599,8857800
2018-11-07,78.00748443603516,78.00748443603516,78.28947164648203,77.43496968949094,78.26383111153294,9019800
2018-11-08,78.06732177734375,78.06732177734375,78.21258558719435,77.4777131711644,77.71697274487937,6614400
2018-11-09,78.96454620361328,78.96454620361328,79.18671206698453,77.90495885184006,78.05876949843076,10713500
2018-11-12,79.21234893798828,79.21234893798828,79.8532255686171,78.4005744802588,78.7936446980577,12522100
2018-11-13,79.87031555175781,79.87031555175781,79.95576446133776,78.26384736658547,78.58856235005678,13438700
2018-11-14,79.88740539550781,79.88740539550781,80.2377544116272,79.46015431399684,79.82759050486965,11623000
2018-11-15,80.1779556274414,80.1779556274414,80.23777053009542,79.22945751440241,79.7507044601026,12506000
2018-11-16,80.16940307617188,80.16940307617188,81.01535850191536,80.04122643122045,80.16940307617188,13013500
2018-11-19,79.71650695800781,79.71650695800781,80.48556020268414,79.39179848551518,80.08394314605682,9458300
2018-11-20,78.69965362548828,78.69965362548828,80.14376447205115,78.4945749168841,79.67378564052636,12074000
2018-11-21,78.11003875732422,78.11003875732422,78.93035997700532,77.96476844810971,78.32366427867868,8911800
2018-11-23,78.22113800048828,78.22113800048828,78.60566141141474,77.44353781124977,77.97333156169803,4399600
2018-11-26,78.56294250488281,78.56294250488281,78.95601277534267,77.88788491452725,77.88788491452725,8171400
2018-11-27,79.22944641113281,79.22944641113281,79.34907619967585,78.48602713718581,78.55438887902028,9023400
2018-11-28,79.47724914550781,79.47724914550781,79.65669381999041,78.79364479757334,79.15253414653854,8093700
2018-11-29,79.31488800048828,79.31488800048828,79.72505189426353,79.17817104878581,79.34906886824739,6126900
2018-11-30,80.75900268554688,80.75900268554688,80.87863246894584,79.25507702653012,79.62251322392244,16291800
2018-12-03,79.74214935302734,79.74214935302734,80.89572608150749,78.83637905826046,80.89572608150749,13934700
2018-12-04,79.73360443115234,79.73360443115234,81.05808555246338,79.61397463534378,79.88741509995404,11123600
2018-12-06,79.93866729736328,79.93866729736328,80.00702250488466,77.82804624589599,79.21233535836728,14199200
2018-12-07,78.99874114990234,78.99874114990234,80.13523086162411,78.73384750255956,79.97287332585367,7996800
2018-12-10,79.49434661865234,79.49434661865234,79.81051481141374,78.07587621403283,79.68233816465452,9307600
2018-12-11,80.24629974365234,80.24629974365234,80.76754005546752,79.81050182332528,80.0839422495565,8743800
2018-12-12,80.34883880615234,80.34883880615234,80.79318358982657,79.5541515193256,80.50264945906508,9644000
2018-12-13,82.45091247558594,82.45091247558594,82.70726573406372,81.00680824287465,81.06662313394158,18541300
2018-12-14,82.5790786743164,82.5790786743164,82.80125103564576,82.04928504940281,82.4167211964988,12657300
2018-12-17,79.27214813232422,79.27214813232422,82.45944347935931,78.95598656285934,82.03219247687558,12427600
2018-12-18,79.03289794921875,79.03289794921875,79.73358941528288,78.49456396946228,79.57977877544765,12250600
2018-12-19,78.40911102294922,78.40911102294922,79.76776617204848,78.00749401077522,79.08416843414949,10825600
2018-12-20,77.74260711669922,77.74260711669922,78.81073478553017,77.01627508642703,78.1954922051901,14439200
2018-12-21,77.73407745361328,77.73407745361328,79.6139799585882,77.21283051445167,77.42645609544134,24030000
2018-12-24,74.64930725097656,74.64930725097656,77.46916691236305,74.23914335648375,77.28971572648037,7396300
2018-12-26,76.98211669921875,76.98211669921875,76.98211669921875,74.11953501468015,74.70059689698073,8630900
2018-12-27,78.63127136230469,78.63127136230469,78.65691189860654,75.36707397515691,76.57192492736046,11360100
2018-12-28,77.91350555419922,77.91350555419922,79.70795874820689,77.62297143591826,79.09271616298507,9611800
2018-12-31,78.54582977294922,78.54582977294922,78.76800213956989,77.88786603864979,78.29802338697492,7239500
2019-01-02,77.99896240234375,77.99896240234375,78.09295816905922,76.8453856973222,77.78533684514218,9843900
2019-01-03,77.45207977294922,77.45207977294922,79.04145440468754,77.22990737299266,77.70843304361713,9820200
2019-01-04,79.03289794921875,79.03289794921875,79.03289794921875,77.22135765708566,77.62296817061805,10565700
2019-01-07,78.71674346923828,78.71674346923828,79.04145195191825,78.10150085419473,78.53729879307296,9012500
2019-01-08,79.00728607177734,79.00728607177734,79.54562020240775,78.46040509227917,79.21236480925528,9551300
2019-01-09,77.71695709228516,77.71695709228516,79.43450799957898,77.59732732952172,79.20379531977325,15015600
2019-01-10,77.90496063232422,77.90496063232422,78.2211287795793,77.42644150725415,77.6657010697892,11102300
2019-01-11,78.41765594482422,78.41765594482422,78.59710712534668,77.85368794099307,78.33220703749632,7166600
2019-01-14,77.88787078857422,77.88787078857422,78.53729423558264,77.63151754073739,78.18694523149458,7952000
2019-01-15,78.62273406982422,78.62273406982422,79.13543398698407,77.87931495237588,77.88786179813961,7834500
2019-01-16,78.07585144042969,78.07585144042969,78.7423619688906,77.7511365024276,78.39201301353741,7964500
2019-01-17,78.06466674804688,78.06466674804688,78.85702498890241,77.81490036477551,78.12495473222289,8044500
2019-01-18,78.73645782470703,78.73645782470703,79.09818577021086,78.40918109842711,78.69339872885078,9100300
2019-01-22,77.89241027832031,77.89241027832031,79.02065955455944,76.72109534399242,78.71060521483166,13518500
2019-01-23,81.68196868896484,81.68196868896484,83.03415441281695,80.63984394046267,81.11353999473559,22869000
2019-01-24,81.21686553955078,81.21686553955078,81.44078853233293,80.26086588523198,81.20825109493732,12146400
2019-01-25,80.61398315429688,80.61398315429688,81.72501001079945,80.1489016861635,81.320216516078,10618000
2019-01-28,80.54512023925781,80.54512023925781,80.9326916049017,80.07143066467017,80.3728706795713,9765600
2019-01-29,80.56232452392578,80.56232452392578,81.06185729365598,80.183367723317,80.7776396931994,9769800
2019-01-30,81.40634155273438,81.40634155273438,81.52692407089751,80.58814668615285,80.6225978955,7750200
2019-01-31,83.08582305908203,83.08582305908203,83.37864855108228,81.02741045529916,81.32885039438702,16044400
2019-02-01,83.94709014892578,83.94709014892578,84.06766613370493,82.67242129010538,82.98247569979416,12720800
2019-02-04,84.42937469482422,84.42937469482422,84.59301630982144,83.30112542316172,83.72314127295279,11887500
2019-02-05,83.92123413085938,83.92123413085938,84.42076028000261,83.72314130363768,84.39492351360344,9772300
2019-02-06,84.33465576171875,84.33465576171875,84.6791613950926,83.64565106586944,83.75761260408413,8693900
2019-02-07,83.66285705566406,83.66285705566406,84.05903615687654,82.97384592344409,83.99013372947512,8732500
2019-02-08,84.15375518798828,84.15375518798828,84.16236963207366,83.28388032044066,83.55087551992294,7483200
2019-02-11,84.63607788085938,84.63607788085938,84.73943152034839,83.91262211712741,83.9642956514234,8494100
2019-02-12,85.48872375488281,85.48872375488281,85.55761960477743,84.38631130581076,84.7308102679734,11238800
2019-02-13,85.47149658203125,85.47149658203125,85.86767565319784,85.27341033189627,85.51456223861535,11587200
2019-02-14,84.79973602294922,84.79973602294922,85.10979043092988,84.26575197122733,85.00643677130356,7930100
2019-02-15,84.81695556640625,84.81695556640625,85.4370577430967,84.61886271668878,85.22174257078962,12069100
2019-02-19,86.117431640625,86.117431640625,86.12604608508435,84.8083186313259,84.88582891877246,10098200
2019-02-20,85.5059585571289,85.5059585571289,86.31554569237012,85.21313308236354,85.93658889359381,8947400
2019-02-21,85.93658447265625,85.93658447265625,86.0054868999614,84.91168222190784,85.35092698235675,7444800
2019-02-22,86.34139251708984,86.34139251708984,86.47058294725517,85.60932217401735,85.8590885867641,7925400
2019-02-25,85.75572967529297,85.75572967529297,86.51363674379158,85.54902894222931,86.43612643297939,7436100
2019-02-26,85.97968292236328,85.97968292236328,86.28112294316153,85.8074267884074,85.98829080088635,7115300
2019-02-27,85.18729400634766,85.18729400634766,85.80739615450871,85.10977713101671,85.55762977761592,6013600
2019-02-28,84.87724304199219,84.87724304199219,85.43705722990998,84.47244946914266,85.18729741392383,10575400
2019-03-01,84.78247833251953,84.78247833251953,85.0753037229649,84.2571089476423,84.92889102774221,7733200
2019-03-04,85.15283203125,85.15283203125,85.16143990561223,84.30017936484427,84.89445124066103,6895300
2019-03-05,85.3423080444336,85.3423080444336,85.85045520544256,85.18728744750184,85.18728744750184,6274600
2019-03-06,85.20452117919922,85.20452117919922,85.35093392095241,84.74805406026414,85.14423319313039,4622300
2019-03-07,84.87724304199219,84.87724304199219,85.78156281771153,84.61886220841662,85.23897095227993,8408600
2019-03-08,84.75666046142578,84.75666046142578,85.41982824523052,84.18822530025282,85.10977389748109,5144500
2019-03-11,85.76433563232422,85.76433563232422,85.85046038166689,84.84278701547362,85.08393894199196,7544400
2019-03-12,86.16912841796875,86.16912841796875,86.57391539337885,85.89352527997829,85.93658436881914,7597500
2019-03-13,87.14236450195312,87.14236450195312,87.49547799888364,86.0916253168703,86.1174620884874,9883300
2019-03-14,87.262939453125,87.262939453125,87.65911861200513,86.74618431418997,86.9356627316757,8590200
2019-03-15,88.2275390625,88.2275390625,88.6151037089549,87.61604481741269,87.64188158439008,30802700
2019-03-18,87.42657470703125,87.42657470703125,88.09835699561867,87.15957942423289,87.90026414521328,8442800
2019-03-19,87.76246643066406,87.76246643066406,87.96916715830984,87.23709687927041,87.77108087749446,7334100
2019-03-20,87.60742950439453,87.60742950439453,88.11557010564616,87.0303864779538,87.61604395026741,7513800
2019-03-21,88.27059936523438,88.27059936523438,88.6323338205869,87.22847480045728,87.22847480045728,8221000
2019-03-22,87.55574798583984,87.55574798583984,88.83902432619146,85.27340628405193,88.26198135237723,11035900
2019-03-25,87.81413269042969,87.81413269042969,88.14140936298045,87.2112528802317,87.55575844501503,6955500
2019-03-26,88.72706604003906,88.72706604003906,89.12325170699815,88.19308866186276,88.22753987511558,6909400
2019-03-27,88.62372589111328,88.62372589111328,88.7270729680443,87.88304117558566,88.50314992076204,6037100
2019-03-28,89.18354034423828,89.18354034423828,89.29550185996172,88.80458356656341,88.97683306319902,6793700
2019-03-29,89.61418914794922,89.61418914794922,89.70031391403823,88.80460189073587,89.45054749275117,7535400
2019-04-01,89.26103973388672,89.26103973388672,89.76918685736356,88.83040947404709,89.76918685736356,6626500
2019-04-02,89.35580444335938,89.35580444335938,89.58834195890833,88.93378850800849,89.23522846183054,6088800
2019-04-03,89.30411529541016,89.30411529541016,89.47636479009643,88.49452821441122,89.2093761020636,5226500
2019-04-04,89.08019256591797,89.08019256591797,89.28689328966271,88.52898625533363,89.12325822835949,4786100
2019-04-05,89.26966857910156,89.26966857910156,89.30411979395365,88.85626057177394,89.23521736424948,4281800
2019-04-08,90.40653228759766,90.40653228759766,90.55294502238722,89.1404780694703,89.51082041510689,8468600
2019-04-09,90.13953399658203,90.13953399658203,90.22565873900747,89.6916748225351,90.04479480864505,5820300
2019-04-10,90.13093566894531,90.13093566894531,90.43237560678837,89.77781561968784,90.13955011599735,5394300
2019-04-11,90.217041015625,90.217041015625,90.47542180441017,89.88976437794066,90.07062830173173,5078400
2019-04-12,90.48403930664062,90.48403930664062,90.48403930664062,89.71751787481855,90.21705061514446,6707900
2019-04-15,91.06108856201172,91.06108856201172,91.10414765062394,90.25150147369551,90.41514309475443,5639200
2019-04-16,91.65536499023438,91.65536499023438,91.72426742540979,90.99219712164009,91.27641473856531,8136100
2019-04-17,91.80802154541016,91.80802154541016,92.3804696446494,91.37435114924168,92.17230309004326,6778100
2019-04-18,91.98148345947266,91.98148345947266,92.55392487785574,91.79066744758352,91.9554576800733,7248900
2019-04-22,91.94676971435547,91.94676971435547,92.97890042595296,91.71258406996736,92.0508463409431,9057200
2019-04-23,89.47489166259766,89.47489166259766,90.29886288212359,88.58152496467366,90.21213011437655,15979800
2019-04-24,89.93455505371094,89.93455505371094,90.76720129231823,89.15394713711532,89.61363662764272,10094800
2019-04-25,89.5789566040039,89.5789566040039,89.83048622962541,88.98048933554982,89.4228349955935,6085300
2019-04-26,91.81670379638672,91.81670379638672,91.83404770194844,90.12539176948027,90.16007958060372,7747400
2019-04-29,90.87996673583984,90.87996673583984,91.72128835922435,90.82792840607505,91.5651667526449,4787600
2019-04-30,92.35444641113281,92.35444641113281,92.47587358732791,90.77588650331161,90.94935200722325,8251300
2019-05-01,91.01004028320312,91.01004028320312,92.27635663796198,90.90595703943336,92.06819676770542,6733800
2019-05-02,91.55645751953125,91.55645751953125,91.72992958318817,91.114118646092,91.24421442223142,6270300
2019-05-03,92.00749969482422,92.00749969482422,92.29372370355314,91.573829360611,91.92943559367808,4793400
2019-05-06,91.66056060791016,91.66056060791016,91.78198777012518,91.1054631185603,91.17485195905003,4890400
2019-05-07,90.8105697631836,90.8105697631836,91.57383382366004,90.2901666602216,91.09679378586226,6021700
2019-05-08,91.13150024414062,91.13150024414062,91.73863617490025,90.3422235341531,91.06211138997229,5392600
2019-05-09,90.41159057617188,90.41159057617188,91.1054657666697,90.01261465768512,90.78454733303971,6901700
2019-05-10,91.94676971435547,91.94676971435547,92.06819685689635,90.13402459965293,90.18606953022972,5815800
2019-05-13,92.03351593017578,92.03351593017578,92.44983573210568,90.94066486986291,91.19219444978403,7575500
2019-05-14,91.59117126464844,91.59117126464844,92.37177917266295,91.56515210392863,91.73861758691673,7004000
2019-05-15,92.54524993896484,92.54524993896484,92.80545479558585,91.50444374704959,91.599851753325,5535600
2019-05-16,93.7682113647461,93.7682113647461,94.26259533995996,92.44984968598585,92.57995212520738,9284200
2019-05-17,93.19576263427734,93.19576263427734,93.67280270236073,93.03097238853617,93.03964103174867,6370200
2019-05-20,93.0916748046875,93.0916748046875,93.7855433636493,92.92687796144018,93.18708280685341,6565300
2019-05-21,92.25904846191406,92.25904846191406,93.27383566678273,92.18965960586694,93.21312207206287,5226400
2019-05-22,92.5625991821289,92.5625991821289,92.84882319700793,91.88607450498526,92.01617031421728,4889700
2019-05-23,92.5972900390625,92.5972900390625,92.83146910394947,91.84270128814397,92.52790119862043,6175600
2019-05-24,92.5365982055664,92.5365982055664,93.18710384870097,92.40649575348237,92.935574205948,4372100
2019-05-28,90.60240173339844,90.60240173339844,93.02228289365715,90.56770731400273,92.545242898571,7615500
2019-05-29,90.36820983886719,90.36820983886719,90.90595671991349,89.94320822459666,90.16871860999706,7137300
2019-05-30,91.35699462890625,91.35699462890625,91.39168904988276,90.52434837732262,90.52434837732262,4729200
2019-05-31,89.25801849365234,89.25801849365234,90.9840243221029,88.82434822197148,90.97534906383,10282300
2019-06-03,90.02996826171875,90.02996826171875,90.16873933420258,88.81568994538395,89.46619547728282,8532900
2019-06-04,90.79322814941406,90.79322814941406,91.15750966894232,90.07333375323824,90.21211144674498,6906400
2019-06-05,92.57127380371094,92.57127380371094,92.58861770572754,90.97536350952838,91.27893142445096,6481700
2019-06-06,93.13504028320312,93.13504028320312,93.39524513536574,92.22433653520251,92.6753507793622,6681600
2019-06-07,94.34064483642578,94.34064483642578,94.86972319173755,93.44728497599966,93.44728497599966,8063400
2019-06-10,94.29729461669922,94.29729461669922,94.55749289124509,93.2044433352078,93.95035696668612,4767000
2019-06-11,94.86972045898438,94.86972045898438,95.0605364658671,94.42738148006626,94.4880950625031,8074400
2019-06-12,95.12993621826172,95.12993621826172,95.97993308714736,95.04320346444521,95.06054736829454,7687800
2019-06-13,96.19674682617188,96.19674682617188,96.23143462613432,95.2860365709962,95.39011982273395,8611400
2019-06-14,96.44827270507812,96.44827270507812,96.92531268511746,95.97123934232248,96.24878807144981,6438100
2019-06-17,96.26614379882812,96.26614379882812,96.45695981428675,95.61563826464712,96.41359674904537,6020000
2019-06-18,95.06053924560547,95.06053924560547,96.76052622083209,94.91309291498784,96.66511821460082,7731200
2019-06-19,95.7717514038086,95.7717514038086,96.04063150062294,94.76563970740563,94.9737996071297,7028000
2019-06-20,96.91664123535156,96.91664123535156,97.15949555572247,95.84114069487303,96.08399501524394,7044200
2019-06-21,96.44827270507812,96.44827270507812,97.54979897997488,96.29215113136377,96.81256078860073,13799400
