Date,Price,Close,High,Low,Open,Volume
2018-05-08,80.19621276855469,80.19621276855469,80.22252854776573,79.0470457915315,79.76637275842496,1575000
2018-05-09,81.24887084960938,81.24887084960938,81.35413394062468,80.19619309042044,80.58217560472832,1939400
2018-05-10,81.8804931640625,81.8804931640625,81.93313141751922,81.0471288863863,81.65241860572837,1914400
2018-05-11,81.23133850097656,81.23133850097656,82.14365672778665,81.07343714070711,81.65241102593535,1359000
2018-05-14,82.34539794921875,82.34539794921875,83.26648336915616,81.74888261847504,81.74888261847504,2173500
2018-05-15,82.0734634399414,82.0734634399414,82.32786040615741,81.39800071032761,81.64362352109626,2074900
2018-05-16,83.13491821289062,83.13491821289062,83.16124068224575,82.09102114763104,82.4155913164198,1472800
2018-05-17,83.37177276611328,83.37177276611328,83.49458418434484,82.59981432398347,82.64367172036883,3344100
2018-05-18,83.23137664794922,83.23137664794922,83.83666601084091,82.52959837810472,83.07347536600865,3222000
2018-05-21,83.59983825683594,83.59983825683594,84.2753009300501,82.8980531194776,83.8366868923809,1694200
2018-05-22,83.95950317382812,83.95950317382812,84.53847694975202,83.63492635768417,84.02090887496676,1336100
2018-05-23,82.80156707763672,82.80156707763672,83.39808250560483,82.5033127100126,82.99455834737932,3026100
2018-05-24,83.37177276611328,83.37177276611328,83.5735315134707,82.45068043665628,82.90684286956235,1920700
2018-05-25,83.7314224243164,83.7314224243164,83.77528650795287,82.93314830534482,83.27526674100686,1467900
2018-05-29,82.80156707763672,82.80156707763672,83.61738954981782,82.35417883348067,83.05596405205017,3474600
2018-05-30,83.31913757324219,83.31913757324219,85.07359397729452,81.58222278843355,81.64362849486659,3232400
2018-05-31,85.24903106689453,85.24903106689453,86.31047631508548,83.81915160549077,84.13495427187878,5076800
2018-06-01,86.31922912597656,86.31922912597656,86.34554489288176,84.6174048104489,85.68762394937998,2301700
2018-06-04,87.70527648925781,87.70527648925781,87.9772150837225,85.46834195041374,86.40697583646144,2619700
2018-06-05,88.28427124023438,88.28427124023438,88.52989413697817,87.41581694311252,87.73161972256082,1869400
2018-06-06,89.56499481201172,89.56499481201172,89.60885889759648,87.81931262779887,88.47723375525153,2183500
2018-06-07,89.8646469116211,89.8646469116211,91.3012801889906,89.50328805475645,90.1731256246352,3660600
2018-06-08,89.07141876220703,89.07141876220703,89.29176167956798,88.13716694438287,89.19481025798258,2304800
2018-06-11,89.36228942871094,89.36228942871094,89.76771966414879,88.75414071338747,88.89516343406154,1635500
2018-06-12,89.91754150390625,89.91754150390625,89.96161278041771,88.97447401582217,89.52974251280271,1998400
2018-06-13,89.0625991821289,89.0625991821289,90.09380229759272,88.78056055077987,90.02329095867262,2064300
2018-06-14,89.63550567626953,89.63550567626953,90.7636671822164,89.29177122638194,89.66195247761951,1855700
2018-06-15,89.45921325683594,89.45921325683594,89.86464336713927,88.22529172911675,89.86464336713927,3118200
2018-06-18,89.0978775024414,89.0978775024414,89.24771582813052,87.98735380780617,88.53380005376947,1859100
2018-06-19,88.19005584716797,88.19005584716797,88.25175160118013,87.16766810577602,87.69648981507066,1759000
2018-06-20,89.01856231689453,89.01856231689453,89.0802580812101,87.94328751796535,88.44566923434475,1419200
2018-06-21,87.39684295654297,87.39684295654297,89.31822728989663,87.23819574171246,89.31822728989663,1691500
2018-06-22,87.33511352539062,87.33511352539062,88.03139793544827,86.97375464573126,87.98733338757042,6226500
2018-06-25,86.50663757324219,86.50663757324219,86.81511633718799,85.39610729870459,86.49782197303439,4653500
2018-06-26,87.00021362304688,87.00021362304688,87.61717794638142,86.41851170460782,86.7710550615607,2365600
2018-06-27,85.05237579345703,85.05237579345703,87.56428399274954,84.99949563905076,86.97376652076959,4415200
2018-06-28,84.56761169433594,84.56761169433594,85.21983159207426,83.77438254596798,84.77914574327765,2349500
2018-06-29,84.54118347167969,84.54118347167969,86.22460687777236,84.39135187592275,84.99068498328384,3116700
2018-07-02,84.88491821289062,84.88491821289062,84.93780509487435,83.39540440296089,83.7655789551801,2058400
2018-07-03,83.29842376708984,83.29842376708984,85.35201428658839,83.1750322929339,85.26387847995287,876000
2018-07-05,84.96424102783203,84.96424102783203,85.0876325392175,83.66862343395161,84.02117349119567,1977700
2018-07-06,85.66934967041016,85.66934967041016,85.85444369477523,84.54119466584083,84.95544055252925,1551000
2018-07-09,85.65171813964844,85.65171813964844,86.25105127703152,84.76153067287346,85.86324550450902,1861300
2018-07-10,86.85037994384766,86.85037994384766,86.9649558596799,85.51069101191156,85.854432208075,2229000
2018-07-11,84.80561065673828,84.80561065673828,86.29513141371784,84.58526766780447,85.84562983347924,1509700
2018-07-12,86.72698974609375,86.72698974609375,86.88563694506934,84.52356016272924,84.77034320017272,2328900
2018-07-13,86.48018646240234,86.48018646240234,87.02663256757249,86.27746802948538,86.9208722759044,1130200
2018-07-16,86.05714416503906,86.05714416503906,86.71817303156138,85.77510545096287,86.68291735176018,1380000
2018-07-17,86.60356903076172,86.60356903076172,86.67407364316678,85.01709757585208,85.46659894213167,1928500
2018-07-18,87.33511352539062,87.33511352539062,87.60834330929428,86.78866740624738,86.84154755343361,1635200
2018-07-19,86.60356903076172,86.60356903076172,87.22052641637592,85.84558897167503,87.07069486905978,1389500
2018-07-20,86.20695495605469,86.20695495605469,86.98256627583086,85.75746027681902,86.39204218709261,1387500
2018-07-23,86.18932342529297,86.18932342529297,86.3391549727698,84.90252178796662,85.83677346556479,1403700
2018-07-24,85.88967895507812,85.88967895507812,87.4144551230769,85.76628744140575,86.40969181212581,2964600
2018-07-25,85.096435546875,85.096435546875,86.50662884283125,83.80962701971212,85.91611145082645,2612700
2018-07-26,86.11001586914062,86.11001586914062,86.86799609962185,85.25509093413989,85.9954399642847,2546000
2018-07-27,85.47542572021484,85.47542572021484,87.33511371847344,85.23745160868657,86.45374206698334,2147600
2018-07-30,84.00352478027344,84.00352478027344,85.99542647282772,83.73911733570321,85.99542647282772,2545000
2018-07-31,84.7350845336914,84.7350845336914,85.3696733072296,84.24151847619868,84.32965431156049,2500900
2018-08-01,84.64694213867188,84.64694213867188,85.26389966272708,84.10930484299547,84.10930484299547,1717700
2018-08-02,84.77915954589844,84.77915954589844,85.09645394663626,83.50998194294714,83.73032490321877,1711800
2018-08-03,85.1052474975586,85.1052474975586,85.22863899514337,84.49710560927142,84.68219285564858,1017800
2018-08-06,85.8279800415039,85.8279800415039,85.86323571901835,84.66456958085936,84.77915221386449,1322200
2018-08-07,86.89441680908203,86.89441680908203,86.98255934245384,85.88965379249046,86.118812275461,1128800
2018-08-08,86.80630493164062,86.80630493164062,87.0002077995857,86.32155448611101,86.81512053227442,1256600
2018-08-09,86.14527893066406,86.14527893066406,86.9649549839277,86.14527893066406,86.85037906924924,1451100
2018-08-10,83.67745208740234,83.67745208740234,85.23747742431404,82.91947169960699,84.02118659764278,2817400
2018-08-13,83.84488677978516,83.84488677978516,84.72625847326297,83.5892881817567,83.89777365393984,1939300
2018-08-14,83.59809112548828,83.59809112548828,84.82319705600558,83.57165105457992,84.24149532302759,1761600
2018-08-15,82.63742065429688,82.63742065429688,83.30725837107832,81.80011342182043,82.79606784497314,2022300
2018-08-16,83.0781021118164,83.0781021118164,83.79201106957261,82.81368790003047,83.19267801727952,1828700
2018-08-17,83.36014556884766,83.36014556884766,83.58048851649781,81.67672222112056,82.37300674261503,2869400
2018-08-20,82.61979675292969,82.61979675292969,83.65100694560613,82.17911082037291,83.54523990103237,2161000
2018-08-21,84.54118347167969,84.54118347167969,85.01712506202526,82.33775391878353,82.90183134637827,4051300
2018-08-22,86.30390167236328,86.30390167236328,86.48018001922968,81.13025491088216,81.57094069155107,7540400
2018-08-23,85.83679962158203,85.83679962158203,87.2381842893376,85.70459250585668,86.63003559160092,2666100
2018-08-24,87.06189727783203,87.06189727783203,87.15884870481396,85.88086240271765,86.42730856461667,2674800
2018-08-27,88.1988754272461,88.1988754272461,88.77176843997066,87.25580787374561,87.51140650170989,2907200
2018-08-28,88.50733947753906,88.50733947753906,88.90396075463102,87.6612235004744,88.67480224282225,3673300
2018-08-29,88.28701782226562,88.28701782226562,88.50736078781446,87.91684325398367,88.50736078781446,2370100
2018-08-30,87.29512023925781,87.29512023925781,88.71210369886478,87.0382909314681,88.10103359370589,1891700
2018-08-31,87.54308319091797,87.54308319091797,87.88847266526722,86.96743181476607,86.97628986087257,1710000
2018-09-04,86.88774871826172,86.88774871826172,87.57852781839911,86.00213310132435,86.33866460334461,4053200
2018-09-05,86.67520141601562,86.67520141601562,87.53424287447572,86.33866316289912,86.89660531655615,2689000
2018-09-06,85.98440551757812,85.98440551757812,86.87002101619589,85.11650611269033,86.30322763761733,2809800
2018-09-07,83.21243286132812,83.21243286132812,84.94823845747672,82.88475268882424,84.00948817504691,5451300
2018-09-10,83.7703628540039,83.7703628540039,84.29287948724519,82.40652099580946,83.74379547136125,3120100
2018-09-11,82.58363342285156,82.58363342285156,83.59323440619741,82.45078976573572,83.35412122875617,3229900
2018-09-12,80.60871887207031,80.60871887207031,81.97256753654871,79.12974262638573,81.56518522223074,5793600
2018-09-13,81.83087158203125,81.83087158203125,82.42423233114124,80.4847322706693,81.64489314231214,3516800
2018-09-14,81.94599914550781,81.94599914550781,82.74305442750929,81.55632617281601,81.96371523883556,2843300
2018-09-17,80.86554718017578,80.86554718017578,82.20282844459761,80.73271026376788,81.574042265664,1976300
2018-09-18,81.35264587402344,81.35264587402344,81.8928719061064,80.90098004658954,81.18437675549285,2354900
2018-09-19,81.99028778076172,81.99028778076172,82.19397556987718,81.2995087451348,81.49433848702907,1843200
2018-09-20,84.22203063964844,84.22203063964844,84.71797990208661,82.7607637490306,82.84933070223342,3494900
2018-09-21,83.74381256103516,83.74381256103516,84.75341384774475,83.41613909929411,84.62942819897067,4416500
2018-09-24,84.13346862792969,84.13346862792969,84.4611487802645,82.65449243260694,83.37183879244533,2558800
2018-09-25,81.9725570678711,81.9725570678711,82.79617963809534,80.19247502634538,81.83086212115236,6037200
2018-09-26,81.76001739501953,81.76001739501953,83.02644774827493,81.64488981989072,81.8308682520417,3802500
2018-09-27,81.63604736328125,81.63604736328125,81.95486952405554,81.13124673484045,81.7511749603955,1963500
2018-09-28,81.88400268554688,81.88400268554688,81.93713744974396,81.12237286741046,81.44119496601219,1650200
2018-10-01,81.822021484375,81.822021484375,82.70763704909967,81.6980358458504,82.19397839994883,1728800
2018-10-02,81.73344421386719,81.73344421386719,83.1769948505492,81.57403317523224,81.65373531619515,1737100
2018-10-03,81.32608795166016,81.32608795166016,82.3976820930421,80.46703967751058,81.21981163968833,2915000
2018-10-04,79.69651794433594,79.69651794433594,81.12235909978877,79.32456114466348,80.71497687776059,4047400
2018-10-05,77.18138885498047,77.18138885498047,79.24487450279251,76.39319163443592,78.81977610813342,5815600
2018-10-08,76.5880355834961,76.5880355834961,77.25224724466524,75.73783871129442,76.86257424129867,2879400
2018-10-09,76.83601379394531,76.83601379394531,77.00427616873857,75.79983837385856,76.7120281465351,3950200
2018-10-10,74.30313110351562,74.30313110351562,76.1983474601142,73.66548695424711,75.68468892245801,8523800
2018-10-11,74.09944152832031,74.09944152832031,76.6854369665618,73.72748466871904,75.77325415323554,4849900
2018-10-12,74.54224395751953,74.54224395751953,75.95922719601505,73.56806840334818,75.48100084284891,3600600
2018-10-15,74.30313110351562,74.30313110351562,74.98505196738334,73.59463610283748,74.13486202059502,3153700
2018-10-16,75.95037078857422,75.95037078857422,76.02121487819275,74.51567155563852,75.0913228578064,3397300
2018-10-17,75.49873352050781,75.49873352050781,76.53490220058622,74.92308200156053,76.47290937588181,3529100
2018-10-18,73.65664672851562,73.65664672851562,74.64853861809321,72.22195380227298,73.50609370037843,4923200
2018-10-19,72.92157745361328,72.92157745361328,74.58653892765328,72.50534384181337,73.44409411516096,2564400
2018-10-22,73.10755920410156,73.10755920410156,73.85147295011394,72.93929010391362,73.51494150644784,2337000
2018-10-23,73.19610595703125,73.19610595703125,73.51492800583227,70.58353676583995,71.50457748940865,4656400
2018-10-24,68.91857147216797,68.91857147216797,71.50456611742935,68.86543672472112,71.13260937188643,7790900
2018-10-25,70.03446960449219,70.03446960449219,70.76067398452683,69.75107293805695,69.9104839852211,4192500
2018-10-26,69.99018859863281,69.99018859863281,70.9377968688843,67.85585885730607,68.68833279366746,4536600
2018-10-29,71.21234130859375,71.21234130859375,72.57618315053499,69.94591094961147,72.01824785155902,5055500
2018-10-30,73.3289566040039,73.3289566040039,73.38209136497387,71.22118766273972,71.39831479382156,4698800
2018-10-31,74.1348876953125,74.1348876953125,74.65740445953246,73.39982505996292,74.32972422581108,3498700
2018-11-01,77.93417358398438,77.93417358398438,78.37698138843884,74.14373985892797,74.53341288899537,3669500
2018-11-02,77.20794677734375,77.20794677734375,78.82862449562684,76.38432422843832,78.21754773965247,3754900
2018-11-05,76.49945831298828,76.49945831298828,77.42049916981357,75.79982131337938,77.12824445667766,2143600
2018-11-06,77.89872741699219,77.89872741699219,77.9341528427258,76.4906022168042,76.65886454315246,1751300
2018-11-07,78.20870971679688,78.20870971679688,78.83749596786511,77.39394500471217,78.82864467689575,2253800
2018-11-08,79.64340209960938,79.64340209960938,79.7762457758085,77.57105831834902,77.57105831834902,2551100
2018-11-09,77.57106018066406,77.57106018066406,79.4662836102992,77.05740831398447,79.227163636058,3043200
2018-11-12,74.56883239746094,74.56883239746094,76.71202732997637,74.48027218692647,76.51719081277396,3334300
2018-11-13,75.5429916381836,75.5429916381836,76.88026594442712,74.94962422187987,75.13560263354204,3042500
2018-11-14,76.27804565429688,76.27804565429688,77.14595164739242,75.69354305217843,76.44631472851235,2395700
2018-11-15,79.54598236083984,79.54598236083984,79.59026583764489,76.1894988716568,76.1894988716568,4772900
2018-11-16,79.24486541748047,79.24486541748047,79.66995700669364,77.61532964093935,78.02271189589739,3167900
2018-11-19,75.73783111572266,75.73783111572266,79.67882396411945,75.67583830383239,79.36885990466817,6808500
2018-11-20,78.83749389648438,78.83749389648438,79.59027252516238,74.2500050418115,75.06477648919953,6660100
2018-11-21,79.42198944091797,79.42198944091797,80.44044850352485,78.12013372022746,79.3068618711903,3561100
2018-11-23,78.5009536743164,78.5009536743164,79.17402331442717,77.81903274445465,78.50981172077714,1163000
2018-11-26,79.76737976074219,79.76737976074219,80.26332222852042,78.83748087694862,79.97992556740294,2474600
2018-11-27,79.33342742919922,79.33342742919922,79.82936988027232,78.2529755836107,79.22715115109392,2614600
2018-11-28,80.77586364746094,80.77586364746094,80.83819043018143,78.35401130213377,79.62726425751784,3864600
2018-11-29,79.7073974609375,79.7073974609375,80.66011075580603,79.55603338444202,80.11698123385816,2831700
2018-11-30,81.84432983398438,81.84432983398438,81.88885187861334,79.05742238521168,79.86767061119885,3335800
2018-12-03,83.26002502441406,83.26002502441406,84.24835436334772,82.63675053698192,83.1086541902711,3563800
2018-12-04,80.52656555175781,80.52656555175781,83.14429751284077,80.43752145807211,82.9306066328384,3858000
2018-12-06,79.71631622314453,79.71631622314453,79.73412776040637,76.7246165155971,77.75746829722921,2957300
2018-12-07,76.94718933105469,76.94718933105469,80.11696946324298,76.74240426779092,79.30671459673171,2961000
2018-12-10,78.78138732910156,78.78138732910156,78.92384561285161,76.57322618955129,76.89376581937486,2600600
2018-12-11,78.9238510131836,78.9238510131836,81.06077976052292,78.60331136142723,80.05464556052108,2094300
2018-12-12,79.31561279296875,79.31561279296875,80.59776443852012,79.24438025901914,80.59776443852012,2301000
2018-12-13,78.76359558105469,78.76359558105469,80.12588595341802,78.42525112819591,79.84096252124472,1668400
2018-12-14,77.70404052734375,77.70404052734375,78.7012760281894,77.43692860624817,77.89102770315507,2947800
2018-12-17,77.73963928222656,77.73963928222656,79.20877829292081,77.24102504077283,77.68621826867353,2933800
2018-12-18,78.39852905273438,78.39852905273438,79.56493311970587,77.90881379165732,78.55879888425874,2873900
2018-12-19,74.51646423339844,74.51646423339844,78.28279612661682,74.1157861471741,77.2232405852093,4216200
2018-12-20,73.67058563232422,73.67058563232422,75.28219000311707,72.59321865783569,74.11577893383736,3555400
2018-12-21,73.29660034179688,73.29660034179688,75.78077894744273,72.95825599148088,74.26712494647683,5189000
2018-12-24,71.60488891601562,71.60488891601562,73.821956446454,71.55146789368095,73.1096444474752,1353300
2018-12-26,75.0951919555664,75.0951919555664,75.17533027064249,71.3021504674109,72.29047999698781,2519000
2018-12-27,76.00338745117188,76.00338745117188,76.06571423056675,72.88703489520853,74.13357727621576,2070300
2018-12-28,76.09242248535156,76.09242248535156,77.37458110137395,75.17532556148915,76.11913299100048,2070700
2018-12-31,76.42188262939453,76.42188262939453,77.05405629295043,75.65614961875262,76.65337825169236,1748400
2019-01-02,76.50201416015625,76.50201416015625,76.95611322299486,74.75685725943816,74.81918404899557,2523900
2019-01-03,71.88091278076172,71.88091278076172,75.10410790605945,71.72064292198759,73.8931815937906,4376600
2019-01-04,73.62604522705078,73.62604522705078,73.91096857096368,71.64048079161121,72.53086709047753,3470000
2019-01-07,74.08905029296875,74.08905029296875,74.96163193938149,73.08291612327108,73.49249304526595,2656300
2019-01-08,75.89654541015625,75.89654541015625,75.93216168629249,73.60825231500567,75.03286939490503,3993500
2019-01-09,77.81977844238281,77.81977844238281,78.79920219579907,76.41296619656349,76.41296619656349,3321600
2019-01-10,78.89714050292969,78.89714050292969,78.94166254076896,77.08075140745706,77.36567478754438,2042400
2019-01-11,80.1882095336914,80.1882095336914,81.12311811694549,78.41634222303854,78.41634222303854,3029800
2019-01-14,77.90880584716797,77.90880584716797,79.23547961038072,77.7841523012612,78.95946201488842,2239300
2019-01-15,78.00677490234375,78.00677490234375,78.83483475806285,77.47254427129198,78.051296952061,1960500
2019-01-16,77.463623046875,77.463623046875,78.81700749504755,77.36567999152787,77.99785357133496,1667100
2019-01-17,79.07522583007812,79.07522583007812,79.11084210657502,76.07462756114961,77.02734087983332,2563000
2019-01-18,81.34571075439453,81.34571075439453,81.4970748282498,78.73687805143031,79.78753438761306,3471600
2019-01-22,79.3601303100586,79.3601303100586,80.80255859495874,78.54097652544748,80.6422887855254,2749500
2019-01-23,79.11975860595703,79.11975860595703,79.87658590312068,78.14923362082564,79.60056821421786,1590400
2019-01-24,84.3641357421875,84.3641357421875,85.03192573486972,80.60670296313108,80.60670296313108,6478700
2019-01-25,86.96403503417969,86.96403503417969,87.39142348028872,85.07642027939613,85.29901687165713,4301100
2019-01-28,86.67021179199219,86.67021179199219,86.99075145008,84.46205725084211,84.54218876880938,2260100
2019-01-29,86.37640380859375,86.37640380859375,87.52500330905114,85.98463154059296,87.52500330905114,2171800
2019-01-30,88.15716552734375,88.15716552734375,88.54003197782652,86.46542989048712,86.87500684793922,2653700
2019-01-31,88.02360534667969,88.02360534667969,88.11264263341812,87.28458295984258,87.91675652672785,2588200
2019-02-01,89.51945495605469,89.51945495605469,89.59958647627198,88.00579390744679,88.29962306779596,3074200
2019-02-04,88.77153015136719,88.77153015136719,89.7420549558684,87.90786096407338,89.4571315513846,2541900
2019-02-05,89.39481353759766,89.39481353759766,89.49275660435015,88.19279301931121,88.6290805392293,2472600
2019-02-06,91.1844711303711,91.1844711303711,92.13718427160012,89.92902309186175,89.97354512746762,3279400
2019-02-07,89.59960174560547,89.59960174560547,90.90847114375185,88.62908360544074,90.21397067774211,3471800
2019-02-08,89.68865966796875,89.68865966796875,89.85782852992953,88.2106144129622,88.54895892999552,2407700
2019-02-11,90.59683227539062,90.59683227539062,91.39818153620288,89.94684709909004,91.1755848967056,2232300
2019-02-12,92.65361022949219,92.65361022949219,93.38372683428805,91.60295396472651,91.8255505734217,3693600
2019-02-13,92.97417449951172,92.97417449951172,93.57073193837596,92.12830987981532,92.9830802682875,2417100
2019-02-14,93.03648376464844,93.03648376464844,93.52619905837527,92.25294608779541,92.80498816498658,2971500
2019-02-15,94.14947509765625,94.14947509765625,94.2296134222997,92.85841727348183,93.82003641054015,2289400
2019-02-19,92.79607391357422,92.79607391357422,94.11384201293984,92.7337471358084,93.88234643444355,3722200
2019-02-20,95.11109161376953,95.11109161376953,96.41105516999511,93.2323754376827,93.57962565097739,4811700
2019-02-21,93.73988342285156,93.73988342285156,95.09327461733116,93.41934376063847,94.674791903158,3518500
2019-02-22,94.30084228515625,94.30084228515625,94.67480300388236,93.6597628855628,94.45220636752964,2248000
2019-02-25,96.07270050048828,96.07270050048828,96.3576238962838,94.92410115062553,95.09327675201054,3987500
2019-02-26,95.4316177368164,95.4316177368164,96.03708078029169,95.09327333929849,95.59188756576896,2083400
2019-02-27,94.31864166259766,94.31864166259766,94.93301051778337,93.46387144279267,94.6747976191272,2617100
2019-02-28,95.72370147705078,95.72370147705078,95.95639002496546,93.92485287847511,93.92485287847511,3212300
2019-03-01,97.0482177734375,97.0482177734375,97.36144838365654,95.53575261963178,96.51124320973035,2821400
2019-03-04,97.24510955810547,97.24510955810547,97.97896707212468,95.54470600281743,97.5493887778112,2518100
2019-03-05,96.86029815673828,96.86029815673828,97.58520439898312,96.61865819071232,97.20037619538918,2843100
2019-03-06,95.57157897949219,95.57157897949219,97.24513562013874,95.36573776023688,96.94084949096792,2028000
2019-03-07,94.57817077636719,94.57817077636719,95.54471692815856,94.16649522902999,95.54471692815856,2507000
2019-03-08,94.33655548095703,94.33655548095703,94.57818865061284,93.18207071945166,93.7458860005935,4791700
2019-03-11,96.36805725097656,96.36805725097656,96.42175197743546,94.35442307378317,94.37231903996434,2884100
2019-03-12,96.57392120361328,96.57392120361328,97.14668784737877,95.45523528564676,96.35912859126348,2392000
2019-03-13,96.7260513305664,96.7260513305664,97.60309718030511,96.37702190474357,97.03033059290783,1814100
2019-03-14,96.87818908691406,96.87818908691406,97.00348134873775,95.86689959421827,97.00348134873775,1961300
2019-03-15,97.89844512939453,97.89844512939453,99.02608248824757,96.96769759185585,97.53151968524098,4574400
2019-03-18,97.68363952636719,97.68363952636719,98.77547789374124,97.039275451988,97.57624323799871,2745900
2019-03-19,98.39960479736328,98.39960479736328,98.78443300351559,97.80894221810428,98.36381285867074,1944900
2019-03-20,97.20037078857422,97.20037078857422,98.6859819567972,96.76184787377488,98.41750146582291,2640800
2019-03-21,98.60546112060547,98.60546112060547,99.44671519514375,97.10194683202515,97.54942124138933,3724900
2019-03-22,96.11748504638672,96.11748504638672,98.43539874043275,96.04588751667691,98.25641174407447,2300200
2019-03-25,94.193359375,94.193359375,94.94511307503434,93.07467339667458,93.82642709670894,2690800
2019-03-26,95.8489990234375,95.8489990234375,95.88479778877776,94.61397234482213,94.89140424131371,3310000
2019-03-27,93.93380737304688,93.93380737304688,96.1801303458668,92.87776771666967,95.72370463281054,2621100
2019-03-28,93.13732147216797,93.13732147216797,94.54239081700166,92.44821389949512,94.02331887358093,2615200
2019-03-29,94.21125030517578,94.21125030517578,94.64978010131433,93.61163629157855,94.12175679728196,2777700
2019-04-01,96.9050521850586,96.9050521850586,97.20933831882603,95.09725866532483,95.32994043053355,3445800
2019-04-02,96.7529067993164,96.7529067993164,97.09298485533692,96.12644542561628,96.77080276945775,1684200
2019-04-03,98.30113983154297,98.30113983154297,99.39297809255373,97.6925814071529,98.10425689725422,2739500
2019-04-04,98.92761993408203,98.92761993408203,99.30349671069057,97.67469051747092,98.22956111240448,2435700
2019-04-05,99.75098419189453,99.75098419189453,100.05527030928575,98.93658440165919,99.41985070518697,2529000
2019-04-08,100.00154113769531,100.00154113769531,100.082090051326,98.76651469464998,99.11554405524791,2237900
2019-04-09,98.88286590576172,98.88286590576172,99.992607052233,98.51594054139686,99.78676587618753,1856900
2019-04-10,100.29689025878906,100.29689025878906,100.34164042037034,98.39959675114851,98.80232772163201,1966700
2019-04-11,100.07313537597656,100.07313537597656,100.84279158897974,99.49141751806744,100.56535975449538,1784900
2019-04-12,102.21210479736328,102.21210479736328,102.2837023422831,100.35956099704862,100.96812647303167,1984200
2019-04-15,101.07550048828125,101.07550048828125,102.55216026590335,100.78911719970964,102.41792343369494,1420500
2019-04-16,102.56110382080078,102.56110382080078,102.9101332136835,101.35292462790557,101.4245221515522,2298600
2019-04-17,102.38212585449219,102.38212585449219,103.75139618220068,101.88990137097515,102.9906912032422,2505900
2019-04-18,102.73114013671875,102.73114013671875,102.99962059258925,101.80934426519103,102.99962059258925,2052800
2019-04-22,101.67511749267578,101.67511749267578,102.56111475150419,101.53192243012117,102.39107914961608,2295900
2019-04-23,102.12259674072266,102.12259674072266,102.38213268316794,101.3260929436636,101.63932362319524,3437900
2019-04-24,104.96851348876953,104.96851348876953,106.0871991468544,102.15837566189356,102.7221907755188,5727100
2019-04-25,102.93697357177734,102.93697357177734,104.17200687291557,101.58560625148391,104.15410407926461,2952900
2019-04-26,102.41792297363281,102.41792297363281,102.55215980523825,100.37744119823645,101.35293192345539,2244900
2019-04-29,101.916748046875,101.916748046875,102.73115458173423,101.4871765259141,102.24788149971604,1877100
2019-04-30,104.02882385253906,104.02882385253906,104.55684707959503,101.96149476152877,102.4358164293436,2624800
2019-05-01,102.65060424804688,102.65060424804688,104.67319004628904,102.5969095156413,104.31520923178091,1601800
2019-05-02,104.67317199707031,104.67317199707031,105.08484747299714,102.5163497397238,102.76693421829535,2223200
2019-05-03,104.66423797607422,104.66423797607422,105.56813799062107,103.75139339146132,105.22805997437627,2476300
2019-05-06,102.85646057128906,102.85646057128906,103.26813617878281,101.48719007012312,102.08680409660856,2247800
2019-05-07,101.73776245117188,101.73776245117188,102.28368167200594,100.04631005478973,101.48717792251027,2965400
2019-05-08,98.93658447265625,98.93658447265625,101.10235875267536,98.86498693581672,100.64593299021946,3819500
2019-05-09,98.93658447265625,98.93658447265625,99.41985077653082,96.52021881369876,97.67470349054786,3408800
2019-05-10,98.9813232421875,98.9813232421875,99.47354775033672,96.36807471945266,98.6322938011059,2422000
2019-05-13,93.28050231933594,93.28050231933594,96.36807248116496,92.77038185360985,95.88479938291132,4900300
2019-05-14,95.5357666015625,95.5357666015625,95.94744215351672,93.9517105249579,94.12174612229616,2271900
2019-05-15,96.55599975585938,96.55599975585938,97.39725358861857,94.4439206044455,94.49761533320351,2305600
2019-05-16,93.70112609863281,93.70112609863281,95.0256531780652,93.12835947723414,94.56028285864754,4409800
2019-05-17,90.23767852783203,90.23767852783203,92.94937198038242,89.6649119094413,92.3766053619917,5468000
2019-05-20,87.25749969482422,87.25749969482422,88.81470854679206,86.55944078973232,87.59757774840527,4506000
2019-05-21,89.38745880126953,89.38745880126953,91.06101504941653,88.68940002406973,90.7656803889349,4636600
2019-05-22,90.78358459472656,90.78358459472656,92.26919566172083,88.23297572281287,88.4567128640042,5187100
2019-05-23,88.35829162597656,88.35829162597656,89.99604262209034,87.34699518538638,89.0295031773416,3387300
2019-05-24,88.08084106445312,88.08084106445312,89.87073829475496,88.00029896648925,89.1100333374599,2283100
2019-05-28,86.9084701538086,86.9084701538086,88.72521495057451,86.59523946952427,88.29564339153224,3602400
2019-05-29,87.80342864990234,87.80342864990234,88.44779288817122,85.86139136306019,86.02248242262742,3051200
2019-05-30,88.2443618774414,88.2443618774414,89.60321541877065,87.62343434939066,88.02838738358486,2099600
2019-05-31,86.94849395751953,86.94849395751953,88.72129431977481,86.82250828437863,87.28145315123294,2156800
2019-06-03,86.45354461669922,86.45354461669922,88.47832317405829,85.94960192833742,87.56942065480216,2900000
2019-06-04,90.86307525634766,90.86307525634766,90.96206499206897,87.209476571123,87.74941621506332,3588600
2019-06-05,89.8731689453125,89.8731689453125,92.17691468232718,88.5773085353898,91.46599164442259,1785600
2019-06-06,89.96319580078125,89.96319580078125,90.2691591572253,88.75732366103246,89.72921937980789,1881100
2019-06-07,90.61111450195312,90.61111450195312,90.88108092271708,89.74720959723787,90.59311262114532,3046400
2019-06-10,95.884521484375,95.884521484375,96.76642123754695,92.80685268986254,93.85074187687128,4179100
