Date,Price,Close,High,Low,Open,Volume
2018-05-31,80.66128540039062,80.66128540039062,85.48362378440505,80.09883190887416,83.70405931864437,14320400
2018-06-01,82.30254364013672,82.30254364013672,82.30254364013672,80.45843560360487,80.6797265982688,7293700
2018-06-04,83.90691375732422,83.90691375732422,84.14664976635069,82.81888975908245,83.39978124490544,4503700
2018-06-05,86.83905792236328,86.83905792236328,86.9773674482927,83.96224651494731,84.10055604087673,3737500
2018-06-06,87.25396728515625,87.25396728515625,87.74266181318248,85.24388928842919,86.94047230254586,3702200
2018-06-07,86.50709533691406,86.50709533691406,88.60937707226098,85.82477743072721,87.42914922327415,2829800
2018-06-08,87.50291442871094,87.50291442871094,87.68732239042491,86.47021155285942,86.6085210415013,1689600
2018-06-11,88.44341278076172,88.44341278076172,88.6554882835407,86.99578836744138,87.33695085983771,2980100
2018-06-12,89.14418029785156,89.14418029785156,89.56832429033851,87.66889531643744,88.47107778788973,2356400
2018-06-13,89.19029998779297,89.19029998779297,89.76196905192887,88.75693341677717,89.24562098504101,2211900
2018-06-14,88.82146453857422,88.82146453857422,89.59598653089533,88.15758452531966,89.45767702234832,2018600
2018-06-15,89.74352264404297,89.74352264404297,89.80806614634803,88.44342305298017,88.44342305298017,3329000
2018-06-18,90.30596923828125,90.30596923828125,91.1911402167385,89.21794525825206,89.31937175903802,1897800
2018-06-19,89.83570861816406,89.83570861816406,90.05699957670916,88.61859779409693,89.38390419267661,2172900
2018-06-20,90.3705062866211,90.3705062866211,90.73932926000347,89.54065635518901,90.19531379145401,1673200
2018-06-21,90.98827362060547,90.98827362060547,91.55994953646554,89.75271781141437,90.06621977647072,2218900
2018-06-22,92.34369659423828,92.34369659423828,93.29341095588258,91.83656415126667,92.95224849109144,4340200
2018-06-25,92.62032318115234,92.62032318115234,92.92460269505223,91.85502369352909,92.48202070639228,2244200
2018-06-26,91.95645904541016,91.95645904541016,92.68487559827464,91.28335645305765,92.50046759104318,1993900
2018-06-27,90.97904968261719,90.97904968261719,92.43589642178529,90.83152472792466,91.99330748828281,1594500
2018-06-28,91.4032211303711,91.4032211303711,91.97489720943324,90.50883455538947,91.20959061199066,1301600
2018-06-29,90.9145278930664,90.9145278930664,92.26994847167353,90.84998439097626,91.55996994868195,1642600
2018-07-02,90.41661071777344,90.41661071777344,91.12659621937945,89.92792323560268,90.92374321892059,1654200
2018-07-03,90.45347595214844,90.45347595214844,91.21878229091814,90.14919651123341,90.52724194413611,769400
2018-07-05,90.47193145751953,90.47193145751953,90.86841491703443,90.14920696383231,90.83153191676409,1572900
2018-07-06,90.94216918945312,90.94216918945312,91.15424467138438,90.10310383942326,90.59179125703696,1418100
2018-07-09,90.98841857910156,90.98841857910156,91.75598189340086,90.60926530263194,91.117886239892,1488900
2018-07-10,92.486572265625,92.486572265625,92.67152408855677,91.05317094379456,91.13640420293571,1590800
2018-07-11,91.57102966308594,91.57102966308594,93.07841433825448,91.080901046789,92.43106893211265,1485900
2018-07-12,91.13636779785156,91.13636779785156,92.32931857351024,90.59074814387294,92.25534210716384,1462600
2018-07-13,92.01493072509766,92.01493072509766,92.83797828473465,91.20113287272046,91.23812464630025,2267300
2018-07-16,91.67274475097656,91.67274475097656,92.84721040948284,91.18261619091412,92.22761419413817,1546100
2018-07-17,91.92244720458984,91.92244720458984,92.51430142192214,91.17337619870146,91.2473597397327,1843100
2018-07-18,91.63577270507812,91.63577270507812,92.52356118301194,90.87745896574849,92.0241828099715,2203300
2018-07-19,91.73748779296875,91.73748779296875,92.41257525371195,91.33059243069415,91.64501189497265,3781700
2018-07-20,90.78496551513672,90.78496551513672,91.37681968242468,89.80470837346444,91.32133555907212,2596000
2018-07-23,91.30284118652344,91.30284118652344,91.43230884179202,90.68323791578602,90.97916499289393,1769000
2018-07-24,91.17337036132812,91.17337036132812,91.50628921919477,90.72948325447817,91.05315240644342,1844200
2018-07-25,91.32133483886719,91.32133483886719,91.42306043451676,90.58151360786272,91.16412512030263,1794200
2018-07-26,91.70050811767578,91.70050811767578,92.71775716245487,91.47855748373699,91.47855748373699,1639300
2018-07-27,90.10063171386719,90.10063171386719,91.95942737899423,89.81395434784474,91.82071002091767,1211100
2018-07-30,90.75721740722656,90.75721740722656,90.88668505672955,89.99890386494147,90.07288739478825,1287300
2018-07-31,90.76647186279297,90.76647186279297,91.1456251260505,90.43355301651616,91.1456251260505,1133500
2018-08-01,89.37932586669922,89.37932586669922,90.89595325991583,89.12039051499772,90.76648558406508,1401300
2018-08-02,90.88671875,90.88671875,91.01618644749888,89.45332436898791,89.47181673057617,1238100
2018-08-03,90.84046173095703,90.84046173095703,91.6912512616766,90.37807519615832,91.01616381646869,1221700
2018-08-06,91.24734497070312,91.24734497070312,91.55252173646787,90.51677349605013,90.7942082022831,919200
2018-08-07,93.32808685302734,93.32808685302734,93.59627186217176,91.50628296517387,91.93168474206354,1583100
2018-08-08,94.12339782714844,94.12339782714844,94.28985725470066,93.05990743197911,93.19862479751569,1486900
2018-08-09,95.2331314086914,95.2331314086914,95.41808319576089,93.57778680922344,94.31760101295977,1546900
2018-08-10,94.63204193115234,94.63204193115234,95.52907305153087,94.24363888587283,94.58580044961262,968400
2018-08-13,94.76150512695312,94.76150512695312,96.07468129718613,94.61353803739827,95.09442402299236,1176800
2018-08-14,97.19365692138672,97.19365692138672,97.36011637106319,94.93721522688922,95.1499091009174,1737300
2018-08-15,96.2966079711914,96.2966079711914,96.59253504289194,95.50130264309786,96.44457503477064,1568400
2018-08-16,96.99018096923828,96.99018096923828,98.0259291759679,96.48156009829782,98.01667947127228,2513100
2018-08-17,98.37736511230469,98.37736511230469,98.59006604111003,96.99945509495977,97.36936576588343,1566300
2018-08-20,99.44085693359375,99.44085693359375,100.02346854087004,98.67329351618933,98.71953499645102,1777000
2018-08-21,99.50557708740234,99.50557708740234,100.03269743477641,98.97845674002828,99.49632738153029,1714000
2018-08-22,99.20038604736328,99.20038604736328,100.84648773874785,98.88596664744789,100.4210859952217,2579900
2018-08-23,99.9494857788086,99.9494857788086,100.05121139181497,99.12643822300022,99.12643822300022,1751100
2018-08-24,99.88475036621094,99.88475036621094,100.0882015890197,98.9692198635715,99.53333205210153,1526200
2018-08-27,99.12643432617188,99.12643432617188,100.84651291698486,98.987716945211,100.781779079931,1997900
2018-08-28,98.80274963378906,98.80274963378906,99.3113776353175,97.60054889770312,99.18190997228453,3047500
2018-08-29,98.67328643798828,98.67328643798828,99.41310773634929,97.11966735579722,98.70103555743033,3266500
2018-08-30,97.7115478515625,97.7115478515625,99.8755139335008,96.13017933881044,96.48159769962653,5703900
2018-08-31,99.62578582763672,99.62578582763672,99.84772934411258,97.60978065971665,97.88720829144717,3292200
2018-09-04,101.55857849121094,101.55857849121094,101.8637552983002,99.75527382288094,99.8662420760344,2676200
2018-09-05,102.70529174804688,102.70529174804688,102.98272648272561,101.17017216774407,101.70654222521183,2697900
2018-09-06,102.76078033447266,102.76078033447266,103.45436009820449,102.27989441389533,102.95498182166259,1875600
2018-09-07,102.48334503173828,102.48334503173828,103.86125484575876,102.26140148411777,102.899490065459,2346000
2018-09-10,103.06595611572266,103.06595611572266,103.63006825442693,102.45560955666507,103.01047198911523,2242700
2018-09-11,102.78853607177734,102.78853607177734,104.12020459760437,102.5665924933827,103.13069761858176,2634300
2018-09-12,102.37235260009766,102.37235260009766,103.29712545847417,102.19665055471687,102.80699697240773,2474200
2018-09-13,101.2904052734375,101.2904052734375,102.70530710992084,101.07771139310127,102.42787938920496,1876000
2018-09-14,100.71705627441406,100.71705627441406,101.55859624828811,100.20842817366722,101.28116145597895,2041500
2018-09-17,99.18191528320312,99.18191528320312,100.79101850667487,99.17266557664591,100.52283346018643,2589200
2018-09-18,100.93897247314453,100.93897247314453,101.52157691228268,99.19115210027213,99.41309564059269,1864500
2018-09-19,101.1054458618164,101.1054458618164,102.03021897229391,100.5968178288702,100.89274494200465,2796800
2018-09-20,101.31812286376953,101.31812286376953,101.58630786782899,100.66153491126167,101.25338903902814,1878400
2018-09-21,100.11593627929688,100.11593627929688,102.52959459851684,99.92173477786592,101.90074861773427,5293800
2018-09-24,99.21891021728516,99.21891021728516,100.94823851475884,98.90448368344491,99.8570059363587,2271500
2018-09-25,100.1714096069336,100.1714096069336,100.41185255893136,99.015443373907,100.34711873210018,1743500
2018-09-26,101.28114318847656,101.28114318847656,101.69729530188133,100.23615216278284,100.57832073752117,1697900
2018-09-27,100.95748901367188,100.95748901367188,102.00248724995828,100.71705306050016,101.30890734677759,1678100
2018-09-28,101.07769775390625,101.07769775390625,101.39211720604908,100.62455387693548,100.92973067845656,2341800
2018-10-01,101.28114318847656,101.28114318847656,101.71578765881864,100.65229722072903,101.31813495780978,1761800
2018-10-02,99.3853530883789,99.3853530883789,101.21639963401758,99.3761033830694,100.91122991338307,2320500
2018-10-03,97.02719116210938,97.02719116210938,98.5530681756739,95.42733766330092,98.29413283867314,4090900
2018-10-04,96.6017837524414,96.6017837524414,97.49881466363443,96.17638903222306,97.29536348103916,2925500
2018-10-05,96.2215805053711,96.2215805053711,97.8166193692864,96.09175241878265,96.7130735581845,1900300
2018-10-08,97.69607543945312,97.69607543945312,97.98355802769221,95.85993101829332,95.85993101829332,1262400
2018-10-09,97.46421813964844,97.46421813964844,99.35600783634379,97.31584622280357,97.98353753635485,2584100
2018-10-10,97.90937042236328,97.90937042236328,99.15201292601735,97.46424041987292,97.93718972093743,2581600
2018-10-11,94.5523681640625,94.5523681640625,99.29111535283258,94.48745410976844,98.21539572808801,2611400
2018-10-12,97.14891815185547,97.14891815185547,97.51058308132883,95.48896541332672,95.76716539556043,2228800
2018-10-15,98.6604995727539,98.6604995727539,99.65276111086538,97.25093449131607,97.60332399290056,2324700
2018-10-16,102.88919830322266,102.88919830322266,103.00048254594121,98.1597276517294,99.07779966008346,3853100
2018-10-17,101.7949447631836,101.7949447631836,102.8428520980272,101.08089021143161,102.64810994754937,4281100
2018-10-18,101.00668334960938,101.00668334960938,102.82428351687874,100.58937982387035,101.85057293178781,2124000
2018-10-19,101.59093475341797,101.59093475341797,102.32353314822804,101.02525213836142,101.442555737947,2667700
2018-10-22,102.02677154541016,102.02677154541016,102.71301380769945,101.6372872830947,101.95258912051683,2053300
2018-10-23,102.36988830566406,102.36988830566406,102.74082871469317,100.42246000213605,100.78412495528697,1815900
2018-10-24,102.91704559326172,102.91704559326172,105.23541472464163,101.86913821781329,102.12879442851165,3742800
2018-10-25,102.97264862060547,102.97264862060547,104.15965207385301,102.90773459035283,103.74234860438584,2644000
2018-10-26,99.99590301513672,99.99590301513672,102.43482489046882,99.05000441018414,102.14734937087607,2750700
2018-10-29,101.93402862548828,101.93402862548828,104.37295691402171,100.82121453059891,100.89540402361806,2135500
2018-10-30,104.28024291992188,104.28024291992188,104.32661313357731,102.00824395283114,102.2679001690585,2419000
2018-10-31,103.28797149658203,103.28797149658203,105.23540708565872,102.72228890357984,104.84591572278302,2483500
2018-11-01,104.95718383789062,104.95718383789062,105.83816107833273,102.90774683872887,103.54761883816336,1611300
2018-11-02,103.97421264648438,103.97421264648438,106.32967633578005,102.47190702808619,105.52288139856797,1855400
2018-11-05,105.80107879638672,105.80107879638672,106.14419993761341,103.86292580903415,103.95565914920073,1637600
2018-11-06,106.07926940917969,106.07926940917969,106.9138834911955,105.29102552759224,105.49504308931823,1351600
2018-11-07,107.51667785644531,107.51667785644531,107.85979192394079,106.23693370169892,106.97881457619249,1838800
2018-11-08,108.99114990234375,108.99114990234375,109.84430789930498,107.48885148923809,107.72068836287538,2238000
2018-11-09,107.66503143310547,107.66503143310547,108.92622445969437,107.43319458373396,108.4996455058627,1696600
2018-11-12,107.34976196289062,107.34976196289062,108.93552553655462,107.22920224479809,107.7207024241508,2023400
2018-11-13,106.96028137207031,106.96028137207031,107.87836069815692,106.27404604836137,107.73925712677094,1830400
2018-11-14,105.9958267211914,105.9958267211914,108.58312013339112,105.75471437960603,107.19209882248363,2258500
2018-11-15,103.65892791748047,103.65892791748047,105.69909716441026,102.85213992207926,105.5321742903442,3347500
2018-11-16,103.32505798339844,103.32505798339844,103.48270536225328,100.663575154743,102.90775443346502,2710900
2018-11-19,102.4811782836914,102.4811782836914,104.58625407940711,101.72075358643858,103.50125915925982,1903200
2018-11-20,97.64041900634766,97.64041900634766,100.12571058635669,96.0824749252211,100.07934038137259,3908700
2018-11-21,97.55696105957031,97.55696105957031,98.8274297713286,97.15820132340534,97.83516815925768,2732800
2018-11-23,98.16902160644531,98.16902160644531,98.85525687810853,97.241673967673,97.5569687688071,1039400
2018-11-26,99.86605834960938,99.86605834960938,100.27408645411049,98.679054636333,98.93871081422469,2468100
2018-11-27,99.80113220214844,99.80113220214844,100.02369360262244,98.7161303402515,99.31890758017217,1909300
2018-11-28,102.34210205078125,102.34210205078125,102.79650048410151,99.80117110259384,99.81971494523663,2925600
2018-11-29,102.83358001708984,102.83358001708984,104.10404884060601,101.60948140596737,102.10097452689593,3208500
2018-11-30,102.92630767822266,102.92630767822266,103.52908503052105,102.09169342697109,102.58319359583639,4153000
2018-12-03,103.58472442626953,103.58472442626953,104.92938269569567,102.27716798507663,104.79955459728221,3730000
2018-12-04,96.53688049316406,96.53688049316406,100.27409006326117,94.63582222226107,97.88153871293008,8786600
2018-12-06,98.9294204711914,98.9294204711914,99.06852399558721,94.8769098043359,95.59097126118805,4419800
2018-12-07,95.23857116699219,95.23857116699219,98.9108729435003,94.68216416528149,98.53065712935367,3789900
2018-12-10,97.96499633789062,97.96499633789062,98.1133753445468,94.93257290913485,95.72081692546949,2620600
2018-12-11,98.81815338134766,98.81815338134766,99.77332023276573,97.3993127515635,98.6697814513227,3091200
2018-12-12,98.19682312011719,98.19682312011719,100.1535268495752,97.30657039713293,99.73622331774185,2699100
2018-12-13,98.44722747802734,98.44722747802734,99.34674873312946,97.71462200368777,98.4286765634309,2497600
2018-12-14,97.35294342041016,97.35294342041016,99.17981204777308,96.49977834546056,98.00208383875231,2254800
2018-12-17,95.62808990478516,95.62808990478516,98.38230641566193,95.17368447319022,96.44415327003372,2768200
2018-12-18,96.76871490478516,96.76871490478516,97.21384483942494,95.53534097192312,96.05466040818625,2358100
2018-12-19,95.53533172607422,95.53533172607422,98.21537238081768,95.07165799845279,96.44413534525603,2966200
2018-12-20,93.05005645751953,93.05005645751953,95.3684254991173,91.482843796468,95.06240616270303,3398900
2018-12-21,92.49363708496094,92.49363708496094,95.9990094808118,92.38235991372751,93.3189757887417,4237300
2018-12-24,91.66831970214844,91.66831970214844,93.56010987922359,90.95426507862034,92.28037258668815,1269600
2018-12-26,98.2524642944336,98.2524642944336,98.28029066237579,92.68837932277864,92.85530215493229,2597600
2018-12-27,98.72542572021484,98.72542572021484,99.16128022896905,95.3962511960723,96.54616025154456,2709300
2018-12-28,99.29109954833984,99.29109954833984,100.7006646779748,98.46576081435818,99.12417671028174,2341900
2018-12-31,100.22772216796875,100.22772216796875,100.37609409286922,99.19836584953995,99.77331678679198,1767600
2019-01-02,99.88459777832031,99.88459777832031,100.1071591959606,98.3266537046384,98.75323270307393,2505900
2019-01-03,100.00517272949219,100.00517272949219,101.09017491727855,99.04073734606219,99.22620405631376,2459400
2019-01-04,100.86759948730469,100.86759948730469,102.94486329080816,100.29264847972333,101.36836806091172,2868800
2019-01-07,105.01463317871094,105.01463317871094,105.89796573479359,102.74585368694164,103.06199137008197,2795800
2019-01-08,105.51673126220703,105.51673126220703,106.4372576585005,103.31303954997455,106.00023799837717,3094400
2019-01-09,107.39498138427734,107.39498138427734,108.0086703973145,105.0890080998546,106.15831019910702,3050700
2019-01-10,108.3433837890625,108.3433837890625,108.42707186536741,104.9774163019761,105.52601054770061,2181500
2019-01-11,107.9156723022461,107.9156723022461,109.01286796766571,107.5251468350664,108.32479827396614,2060800
2019-01-14,105.16339111328125,105.16339111328125,107.8412963651427,105.10760378520555,107.69252069825517,3304100
2019-01-15,104.29865264892578,104.29865264892578,106.23269376533514,104.04760257714861,105.02391629407572,2799000
2019-01-16,104.33585357666016,104.33585357666016,104.74497959639548,103.48971496513408,103.72217164107192,3296400
2019-01-17,104.39163970947266,104.39163970947266,104.85655305600707,103.53620085441284,103.6477826114264,1699900
2019-01-18,105.56320190429688,105.56320190429688,105.80495878175269,104.51250050822134,105.15407597229677,2910000
2019-01-22,104.97743225097656,104.97743225097656,106.33497833516846,104.46602474589783,105.07041349898694,2235500
2019-01-23,105.61902618408203,105.61902618408203,107.01376642867939,104.68919935435046,105.43306365574202,2233300
2019-01-24,105.76777648925781,105.76777648925781,107.12532248346463,105.34005710154997,105.98163973011874,2309700
2019-01-25,106.18621063232422,106.18621063232422,106.70691842948702,105.75849118416497,106.70691842948702,1423800
2019-01-28,106.11182403564453,106.11182403564453,106.13971770120203,105.11690976467742,105.1633968426017,1268600
2019-01-29,106.74410247802734,106.74410247802734,106.80919005990117,105.35865565897613,106.60462706143646,1466300
2019-01-30,107.1904067993164,107.1904067993164,107.7762020837483,106.49303686566991,107.46005735827471,1948000
2019-01-31,107.32987213134766,107.32987213134766,108.1481168895178,106.67899642530472,106.99513402709324,1691600
2019-02-01,106.96726989746094,106.96726989746094,107.4228830174704,105.49814193365806,107.32990176151144,1743200
2019-02-04,108.45499420166016,108.45499420166016,108.45499420166016,106.67902875466731,107.1067482188332,1028700
2019-02-05,107.89707946777344,107.89707946777344,108.9570812237856,107.49725374618893,108.77111874147307,1554500
2019-02-06,108.18533325195312,108.18533325195312,108.62235292842439,106.99515623161456,107.79480774728228,1297500
2019-02-07,109.1337661743164,109.1337661743164,109.1523595876044,107.49726913838815,107.813406822389,1396200
2019-02-08,108.15743255615234,108.15743255615234,108.92919035618074,107.5995380008841,108.5293646243359,1416600
2019-02-11,109.02217864990234,109.02217864990234,109.30112949258256,107.95287654498097,108.27831446543149,1175800
2019-02-12,109.72883605957031,109.72883605957031,110.16585568469324,109.2639227722504,109.67304164116256,1381800
2019-02-13,110.55638885498047,110.55638885498047,110.97480800514835,108.96638615272254,109.95200012050465,2088700
2019-02-14,110.20305633544922,110.20305633544922,111.05850228292695,109.3569177352236,109.9892001690908,1695500
2019-02-15,110.64938354492188,110.64938354492188,111.8860548282817,110.4355202704852,111.08640325362911,2372600
2019-02-19,110.78884887695312,110.78884887695312,111.48621887773879,110.11937254115655,111.32815004679085,3067500
2019-02-20,110.64006042480469,110.64006042480469,111.44901208611816,110.13795323095637,111.04918638142487,2014400
2019-02-21,110.14727020263672,110.14727020263672,110.74235872404435,109.62656951990871,110.54709596802135,1371700
2019-02-22,110.07286834716797,110.07286834716797,110.62146972005245,109.88690586816426,110.08216859932232,1311800
2019-02-25,110.42621612548828,110.42621612548828,111.51411161510083,110.03568353684592,111.03060487327784,1621200
2019-02-26,110.07286834716797,110.07286834716797,110.90971369071235,109.07795418706905,110.64006313034729,1598400
2019-02-27,109.87760925292969,109.87760925292969,110.74234828754587,108.89199531236154,109.78462801035018,1298200
2019-02-28,110.14727020263672,110.14727020263672,110.66797088536471,108.19463554839197,108.55726739443679,2259800
2019-03-01,111.1142807006836,111.1142807006836,111.76515649479744,110.24954166335286,111.17936828009498,1648200
2019-03-04,110.52849578857422,110.52849578857422,111.89533499705448,110.1379632064227,111.867441332761,1684000
2019-03-05,111.2165756225586,111.2165756225586,111.57920747934527,110.5842931630817,111.43973205119309,1926000
2019-03-06,110.9004135131836,110.9004135131836,111.77445277191964,109.81251811285078,111.5698897884696,2106300
2019-03-07,110.53779602050781,110.53779602050781,111.2630668086188,109.81253232641158,110.40762084946566,2678900
2019-03-08,110.37971496582031,110.37971496582031,111.38392939757641,109.58936377368438,110.36112155516437,2560500
2019-03-11,111.30953216552734,111.30953216552734,111.5326885446203,110.24953049731906,110.5470747007808,2139400
2019-03-12,111.2165756225586,111.2165756225586,111.71868290749744,110.35183648083307,111.57920747934527,2039700
2019-03-13,112.21148681640625,112.21148681640625,112.76008116612057,111.30025352598115,111.57920437452336,3155800
2019-03-14,103.80583953857422,103.80583953857422,104.5682970556646,101.10934101920107,103.80583953857422,11270900
2019-03-15,105.89795684814453,105.89795684814453,106.53023925538085,103.2479523082623,103.96391570906704,6255900
2019-03-18,108.35269927978516,108.35269927978516,108.42708711495985,106.16760805313326,107.50656071021996,4232900
2019-03-19,109.01289367675781,109.01289367675781,109.40342633005285,107.92499800704412,109.12447544827292,2203100
2019-03-20,108.91059112548828,108.91059112548828,109.82182434850013,107.99936499649068,108.72462863622754,2230000
2019-03-21,109.55216217041016,109.55216217041016,110.03566884768765,108.77111128542032,108.90128643291862,2087600
2019-03-22,109.22673034667969,109.22673034667969,110.18445059656968,109.05936127720283,109.10584835016014,1766700
2019-03-25,110.41692352294922,110.41692352294922,111.26306924728382,108.99428976965382,109.1802522769286,1403900
2019-03-26,110.43553161621094,110.43553161621094,111.71869720662828,110.11009363821229,110.98413314542226,1491300
2019-03-27,110.37971496582031,110.37971496582031,112.25796867269901,110.18445223087006,110.42620913348112,2230200
2019-03-28,110.98409271240234,110.98409271240234,111.30023032042325,110.22163525857238,111.06777369310907,1514900
2019-03-29,110.92832946777344,110.92832946777344,111.48622407561004,110.18446526131476,111.0956985595259,1962100
2019-04-01,110.0263900756836,110.0263900756836,111.33744197376558,109.80322657021117,111.10498530940929,2244900
2019-04-02,109.61725616455078,109.61725616455078,110.02638213437322,108.56655467134141,109.93340089414464,1733500
2019-04-03,109.87760925292969,109.87760925292969,110.70515437171125,109.5428711044322,110.18445373805474,1136900
2019-04-04,111.72797393798828,111.72797393798828,111.93252984250846,109.329019472652,109.71954496402832,1667400
2019-04-05,113.9781494140625,113.9781494140625,114.83358820664169,111.86743900231274,111.90463291860063,3098900
2019-04-08,114.01544952392578,114.01544952392578,114.39767258857465,113.03657326096284,113.95950906348806,2003700
2019-04-09,113.19503021240234,113.19503021240234,113.97813246812039,112.80348264083372,113.51200237456322,1204000
2019-04-10,113.55863189697266,113.55863189697266,114.3417342959941,113.15775965865285,113.51202314663625,2453300
2019-04-11,114.11801147460938,114.11801147460938,114.4349766312793,113.62390743393296,114.03410433087821,1379300
2019-04-12,114.09001159667969,114.09001159667969,114.8078560021886,113.88492030768727,114.34172585773194,931700
2019-04-15,115.46045684814453,115.46045684814453,115.74013783190355,114.10868202266934,114.10868202266934,1814400
2019-04-16,115.32061767578125,115.32061767578125,116.2155939890174,115.05958588133028,116.02913762685031,1743400
2019-04-17,115.87997436523438,115.87997436523438,116.37407125542475,115.55367752446779,115.74013387813193,1344200
2019-04-18,115.18077850341797,115.18077850341797,116.31813024882615,115.11552055808649,115.87997382307631,1837000
2019-04-22,115.19010162353516,115.19010162353516,115.62826518330947,114.65871343909424,114.854487284669,1156600
2019-04-23,115.81471252441406,115.81471252441406,116.14100224162395,114.32309019559901,115.28332438136297,1587800
2019-04-24,117.50212097167969,117.50212097167969,117.91231789108943,115.80540704946239,116.17831269323639,1382800
2019-04-25,117.81904602050781,117.81904602050781,118.24788487539558,117.04527543048268,117.42749842855565,1293300
2019-04-26,116.77494049072266,116.77494049072266,117.43684452572012,115.40451655537733,116.37406823148955,1432600
2019-04-29,116.62577819824219,116.62577819824219,117.06394173770829,116.04778128454869,116.58848692758735,958300
2019-04-30,117.54869079589844,117.54869079589844,118.16398597120761,116.6723710027658,117.76311378163439,1812900
2019-05-01,115.43248748779297,115.43248748779297,117.8377211319193,115.34858746216617,117.43684885789824,1726600
2019-05-02,116.18760681152344,116.18760681152344,116.58847905325999,115.31128690436005,115.76809249200984,1039400
2019-05-03,116.25286865234375,116.25286865234375,117.08257983660633,116.1130352828699,116.60713215523049,938700
2019-05-06,115.9359130859375,115.9359130859375,116.2249115567769,114.50023110283544,114.81720336245736,1191900
2019-05-07,113.96883392333984,113.96883392333984,115.21805944555612,113.08318938819143,115.05957688454345,1152800
2019-05-08,113.99679565429688,113.99679565429688,114.64005757856239,112.67298765044742,113.66118135577419,1277900
2019-05-09,114.6307373046875,114.6307373046875,114.99431828969601,113.34422052024063,113.45608721557718,1019300
2019-05-10,113.58660888671875,113.58660888671875,114.23919546394116,112.0577023302063,113.96883908213823,1374500
2019-05-13,110.2491226196289,110.2491226196289,112.19754354275086,109.34482884666502,111.93651175521136,2308100
2019-05-14,109.33550262451172,109.33550262451172,110.74321787218607,109.05582876170016,110.26776305904895,3275800
2019-05-15,110.04399871826172,110.04399871826172,110.35164630206337,108.28202744751574,109.41006147554066,2064900
2019-05-16,111.61019897460938,111.61019897460938,112.37465209994583,110.06264353577292,110.70590538837136,2006700
2019-05-17,112.04837036132812,112.04837036132812,112.84079021239947,110.81778702096578,110.81778702096578,1970200
2019-05-20,111.70342254638672,111.70342254638672,111.94581220220617,110.9855852855053,111.71274714038242,1431800
2019-05-21,113.31624603271484,113.31624603271484,114.05272543483792,111.42375158697375,112.25346982480688,2280000
2019-05-22,113.78238677978516,113.78238677978516,114.25783447156248,112.81283509225524,113.21370735620913,1557200
2019-05-23,112.4678955078125,112.4678955078125,113.58660515691233,112.0110898975647,113.25099795224837,1439300
2019-05-24,113.698486328125,113.698486328125,113.89426017376348,112.56112741410652,112.96199970162807,1157200
2019-05-28,111.83393096923828,111.83393096923828,113.9967743145181,111.79663970831854,113.28825458220449,2280800
2019-05-29,110.482177734375,110.482177734375,111.77801907138956,110.19317218496553,111.06949920319315,3196200
2019-05-30,118.39706420898438,118.39706420898438,119.39458960953249,114.45359980697582,116.33676969318826,5519000
2019-05-31,118.65811157226562,118.65811157226562,118.85388541760199,117.01733115231617,117.61398439713837,2892900
2019-06-03,120.2615737915039,120.2615737915039,120.81160393201516,119.2081222560301,119.2081222560301,2318600
2019-06-04,121.19385528564453,121.19385528564453,121.59472044043315,120.22431070243206,120.26159486037035,1828900
2019-06-05,121.5667495727539,121.5667495727539,121.76253051438152,120.36413992470185,121.5667495727539,1972000
2019-06-06,122.55493927001953,122.55493927001953,123.03970436006202,121.55741396999784,121.98625994597973,1448800
2019-06-07,124.1304702758789,124.1304702758789,124.3915020576589,123.23550823125188,123.29144158089542,1271600
2019-06-10,125.82719421386719,125.82719421386719,126.28400695593271,124.4754194049032,124.61525278249185,1927900
2019-06-11,126.33060455322266,126.33060455322266,126.70351725679427,125.51022505569537,126.07890448162259,1679600
2019-06-12,126.82469177246094,126.82469177246094,127.18827274000465,126.20941075250055,126.29331076997278,994200
2019-06-13,126.7500991821289,126.7500991821289,128.04594025156797,126.16277072200486,127.2628308963488,1729100
2019-06-14,126.49842071533203,126.49842071533203,127.03913347471237,126.1255080061911,126.89928587434753,1239900
2019-06-17,126.69418334960938,126.69418334960938,128.08325647412065,126.54503249593446,127.76629135045978,1495900
2019-06-18,127.76622772216797,127.76622772216797,127.83147852093707,126.54496947583607,127.23483272787577,2035800
2019-06-19,128.8104248046875,128.8104248046875,129.1087549770801,126.4797736772411,127.76629765164449,1364600
2019-06-20,129.4070587158203,129.4070587158203,129.62147461627066,128.73583011642737,129.58419046082182,1357200
2019-06-21,129.37908935546875,129.37908935546875,130.31134969913126,129.11805759725638,129.6494528212227,2208200
2019-06-24,127.8501968383789,127.8501968383789,129.6494668940347,127.55188089311143,129.50030180881822,1164100
2019-06-25,126.79674530029297,126.79674530029297,128.43753288202296,126.79674530029297,128.17650108041434,1777400
2019-06-26,127.22554779052734,127.22554779052734,127.85947788429137,126.22802257072867,126.88061607628289,1561000
2019-06-27,127.21626281738281,127.21626281738281,127.53322794525897,126.74080090040353,127.00183267926214,1330000
2019-06-28,126.00431823730469,126.00431823730469,127.18827869528633,125.45428801901419,126.91792944016268,2526800
2019-07-01,126.66619873046875,126.66619873046875,127.8688224486351,125.87378603357895,126.79671459967194,1342000
2019-07-02,127.82223510742188,127.82223510742188,127.82223510742188,126.67555869894147,127.04845720124153,1061800
