Date,Price,Close,High,Low,Open,Volume
2018-05-18,158.0651092529297,158.0651092529297,158.73138173283473,156.48800443280135,156.65667661177372,4697900
2018-05-21,160.06387329101562,160.06387329101562,160.80604619285884,158.55424017715922,158.72291232697992,4147800
2018-05-22,157.6012420654297,157.6012420654297,160.8988363808915,157.30606898638163,160.29160627634596,4585600
2018-05-23,157.43255615234375,157.43255615234375,157.98075674076668,156.00725263884883,157.7952135100833,7387400
2018-05-24,157.83741760253906,157.83741760253906,158.0567030489516,155.74585396873738,157.533802488853,3941300
2018-05-25,157.58438110351562,157.58438110351562,158.41088372681648,156.90967956926823,157.46630930018694,2730400
2018-05-29,156.02415466308594,156.02415466308594,157.56753027780059,155.39162430634372,156.48801283180288,4725500
2018-05-30,158.67019653320312,158.67019653320312,159.27235007980826,156.05806063378574,156.7535052104026,3976000
2018-05-31,158.21221923828125,158.21221923828125,158.89917452762077,157.10969249225874,158.72955801459665,4839900
2018-06-01,158.89071655273438,158.89071655273438,160.1458944229381,158.18679564865127,158.77198368583552,3706200
2018-06-04,162.2915496826172,162.2915496826172,162.4442006556047,159.41650655649687,159.62853042403054,4103300
2018-06-05,162.78347778320312,162.78347778320312,163.15664193207343,160.8837389075509,161.51133433437025,4231300
2018-06-06,164.18283081054688,164.18283081054688,164.18283081054688,162.16437199984534,163.74183039797379,4134700
2018-06-07,166.37088012695312,166.37088012695312,167.24441739075903,164.38633991253445,164.38633991253445,4378700
2018-06-08,168.20278930664062,168.20278930664062,168.34696399493606,165.38710591382866,166.11646859285372,4006200
2018-06-11,169.31382751464844,169.31382751464844,170.06015588269133,168.21130050028876,168.69472126802023,4243000
2018-06-12,170.73011779785156,170.73011779785156,170.75555962977873,169.20354317766333,169.48341626977378,4616700
2018-06-13,169.8820037841797,169.8820037841797,170.9590886688571,169.33074689771323,170.72162296937216,5128100
2018-06-14,169.33924865722656,169.33924865722656,170.46721736984694,168.058628946659,169.83962196060276,4305900
2018-06-15,170.0771026611328,170.0771026611328,170.97609495593608,168.34699316093656,168.72863363029762,7820900
2018-06-18,170.20431518554688,170.20431518554688,170.39089726065893,168.01622689270664,168.72014782319076,3396300
2018-06-19,168.94912719726562,168.94912719726562,169.53430228060324,168.00774058019326,168.10103161218825,5501100
2018-06-20,168.83888244628906,168.83888244628906,169.72938546112442,168.02470493363353,169.61912888625633,3389600
2018-06-21,169.8820037841797,169.8820037841797,170.41630807847582,168.4402440541897,168.9491065193203,4695100
2018-06-22,167.42254638671875,167.42254638671875,170.6368228417205,167.21899879507237,170.2891005588329,6785800
2018-06-25,166.54901123046875,166.54901123046875,167.7872235087162,165.42951887279824,167.42254862732773,5127200
2018-06-26,166.53204345703125,166.53204345703125,167.35469717946657,165.88749549488975,166.7186255141348,3270600
2018-06-27,165.39553833007812,165.39553833007812,167.91438224340763,165.38704909544663,166.7864140144666,3771700
2018-06-28,165.55674743652344,165.55674743652344,166.23521356242733,164.1149745666981,165.37864166688098,2994000
2018-06-29,165.4634552001953,165.4634552001953,168.62684813537092,165.37016416742495,166.10800319148302,4106600
2018-07-02,164.54745483398438,164.54745483398438,164.68314024780562,162.93606598862348,164.37783836102727,3822800
2018-07-03,164.20822143554688,164.20822143554688,165.98075059433918,164.03012865471516,164.9036658507406,1608400
2018-07-05,164.87826538085938,164.87826538085938,165.15813847613163,163.7927040699976,164.9461145804022,3040600
2018-07-06,164.93760681152344,164.93760681152344,165.67545868558355,163.64002175071687,165.02242153665085,2552400
2018-07-09,166.2946014404297,166.2946014404297,166.82890585655826,165.40409839385308,165.97232094296638,2575100
2018-07-10,167.59217834472656,167.59217834472656,167.71938751315218,166.5490243408994,166.70167534301015,2842400
2018-07-11,167.0324249267578,167.0324249267578,167.71938028848967,166.18432933135318,167.26141436097237,3309300
2018-07-12,167.8805389404297,167.8805389404297,168.33002862003497,167.07485062458514,168.0925628625421,2709200
2018-07-13,168.50811767578125,168.50811767578125,169.55974794284768,168.3130593102628,168.3130593102628,2308100
2018-07-16,168.66921997070312,168.66921997070312,168.95756930546253,167.82960085264705,168.88972011947638,2530500
2018-07-17,170.552001953125,170.552001953125,170.8318620665483,168.45720513446784,168.45720513446784,4662800
2018-07-18,170.44174194335938,170.44174194335938,171.2474300247435,169.78022853414635,170.4841493036237,3787800
2018-07-19,171.84962463378906,171.84962463378906,172.35847425608267,170.0855841398303,170.37393355322126,3691100
2018-07-20,171.6969451904297,171.6969451904297,172.80794831420337,171.16265378229426,171.3831539712937,3564100
2018-07-23,171.51039123535156,171.51039123535156,172.49418536147547,171.2305180990794,171.7054625654559,2264300
2018-07-24,171.30685424804688,171.30685424804688,173.2235458617665,170.76407352038828,172.6129159255364,5058100
2018-07-25,170.46719360351562,170.46719360351562,171.56123109234366,168.83037551836253,170.80642662337743,4382700
2018-07-26,169.11021423339844,169.11021423339844,171.41703471097077,168.6946557778127,170.91666154070177,4280000
2018-07-27,167.19357299804688,167.19357299804688,170.03469855220192,166.80344331187126,169.79723280962978,3871200
2018-07-30,167.312255859375,167.312255859375,167.5582107669663,166.56592778242006,166.6761843231271,2331100
2018-07-31,167.51585388183594,167.51585388183594,167.94837799807593,166.96458395311296,167.66002858724926,2795900
2018-08-01,166.48114013671875,166.48114013671875,167.7023996604986,165.88747590735622,166.95607152020878,3086800
2018-08-02,165.93841552734375,165.93841552734375,166.0910665488435,164.14893299902837,165.46348398368139,3543500
2018-08-03,165.92140197753906,165.92140197753906,166.5659498944418,165.59064525241777,166.25215870266035,2309000
2018-08-06,165.96383666992188,165.96383666992188,166.27762791337574,165.47193964934598,165.9044637639104,2515700
2018-08-07,167.11721801757812,167.11721801757812,167.24442716404792,165.92140027712153,166.52355376586885,3052500
2018-08-08,167.9398956298828,167.9398956298828,168.69470020206413,167.32926575790333,167.447998625182,2176700
2018-08-09,167.99078369140625,167.99078369140625,169.39862554091414,167.95685261934622,168.77103011692677,2466000
2018-08-10,166.48114013671875,166.48114013671875,167.86352692632514,165.9213940315014,167.36315371449885,2873000
2018-08-13,164.6492462158203,164.6492462158203,167.5751728603078,164.53051337329038,166.48113544991847,5294400
2018-08-14,163.76727294921875,163.76727294921875,166.20977958795768,162.21525637805797,165.52282419140886,11488000
2018-08-15,164.52206420898438,164.52206420898438,164.68319149684626,162.06257929254443,162.62232547431125,6049300
2018-08-16,165.70936584472656,165.70936584472656,166.30303005860037,164.2930480270172,164.54747924465147,5690100
2018-08-17,165.85353088378906,165.85353088378906,166.2097293914283,165.22594858309978,165.88746194598818,3885800
2018-08-20,167.86358642578125,167.86358642578125,168.29612354263054,165.7179052028183,166.0910694052317,2956700
2018-08-21,169.81419372558594,169.81419372558594,170.24673080289594,168.27066632323582,168.62686495454736,4124600
2018-08-22,168.74554443359375,168.74554443359375,172.629822956721,168.4741476912872,170.2975605837734,5007000
2018-08-23,169.7548370361328,169.7548370361328,170.81495665250418,168.88977580571805,169.10179972899232,3595000
2018-08-24,170.72164916992188,170.72164916992188,171.7393613154607,169.61912228687478,169.91596092724163,3054300
2018-08-27,171.29832458496094,171.29832458496094,172.120978251,170.6283348374096,172.01921093261504,2521300
2018-08-28,171.2898712158203,171.2898712158203,171.6715116517566,170.15342620537473,171.56974431975013,3516300
2018-08-29,171.92066955566406,171.92066955566406,172.1849377680344,171.0938119491193,171.4347838898131,2488000
2018-08-30,169.85772705078125,169.85772705078125,171.71605889323286,169.72134610482303,171.34098202555032,2825400
2018-08-31,171.1449432373047,171.1449432373047,171.26428470806604,169.88331853811917,169.96004827501523,4023300
2018-09-04,174.81898498535156,174.81898498535156,175.535033872958,170.91479508781282,171.07676131394317,4612800
2018-09-05,174.0261993408203,174.0261993408203,176.17435892431445,173.17375650690545,174.60586723165002,3667100
2018-09-06,175.5094451904297,175.5094451904297,176.5323739351018,173.7278428843409,174.40126696401626,3490400
2018-09-07,175.79930114746094,175.79930114746094,176.65174407423925,175.11734420458893,175.13439670515362,3672700
2018-09-10,179.60118103027344,179.60118103027344,180.39394661470723,177.41892947761175,177.41892947761175,5586600
2018-09-11,182.294921875,182.294921875,182.9853985523367,180.29167582955083,181.5703401971363,5969500
2018-09-12,180.70082092285156,180.70082092285156,183.6417459784874,179.78871389152303,182.4483312625683,5660100
2018-09-13,178.54409790039062,178.54409790039062,180.24046333734788,177.90476595779631,180.24046333734788,4701100
2018-09-14,178.22021484375,178.22021484375,179.4647739946499,176.92449820094475,179.1749465767411,3622400
2018-09-17,177.6490936279297,177.6490936279297,179.04709945160604,177.5297521432468,178.22876155870813,3074700
2018-09-18,179.88250732421875,179.88250732421875,180.4877345089994,177.4445200702967,177.84516928038943,4338500
2018-09-19,180.4451141357422,180.4451141357422,181.289037323526,179.57563170774944,180.71790211826715,2579100
2018-09-20,179.91656494140625,179.91656494140625,181.23785380687943,179.87394020240825,180.428035794894,4020800
2018-09-21,181.05035400390625,181.05035400390625,181.28051723782548,179.447757127686,180.12119432875596,9749200
2018-09-24,177.29957580566406,177.29957580566406,180.58147265454002,177.27400356323147,180.30869773284445,4623700
2018-09-25,176.84779357910156,176.84779357910156,178.41628524987635,176.28517819483065,178.02415582856005,4443300
2018-09-26,176.89892578125,176.89892578125,178.27987889469097,176.65171009597705,177.80251302867407,2965800
2018-09-27,176.31927490234375,176.31927490234375,177.1631980013312,175.32191833476526,176.88189030166873,3218800
2018-09-28,176.58355712890625,176.58355712890625,178.03272059270125,175.90161315447043,175.97832990050733,3966100
2018-10-01,176.9671630859375,176.9671630859375,178.83400223578357,176.77109184059856,177.7514090455514,3670500
2018-10-02,174.5376739501953,174.5376739501953,177.34220521013856,174.4694769611646,176.8733720473265,4428000
2018-10-03,173.6767120361328,173.6767120361328,175.99535764332475,173.59998229364257,175.73962218526395,4162500
2018-10-04,169.50828552246094,169.50828552246094,173.69377051434336,169.01386705143113,173.60000126971275,5996200
2018-10-05,167.40274047851562,167.40274047851562,170.23284413622514,165.85982091423094,169.69581395539035,5016600
2018-10-08,169.1331787109375,169.1331787109375,169.3462894104854,166.27749013409766,167.28337939973107,3731800
2018-10-09,166.86566162109375,166.86566162109375,169.78953389286767,166.72074792027416,168.74103299444147,4466800
2018-10-10,165.1181640625,165.1181640625,169.84070435284647,164.8198168935252,169.72988262900878,6157900
2018-10-11,161.74252319335938,161.74252319335938,167.64994634420745,160.65991705049416,165.12672260269466,5831400
2018-10-12,164.06967163085938,164.06967163085938,165.02440343290476,162.10053078551815,164.3083545813707,5450200
2018-10-15,162.9615020751953,162.9615020751953,164.7686767992524,162.56085288527763,163.97591117276372,3642800
2018-10-16,165.01588439941406,165.01588439941406,165.44210581391593,162.48412815669332,163.5241094486575,4057400
2018-10-17,157.84686279296875,157.84686279296875,162.53529911605625,156.8324535800866,161.65728389976692,8985700
2018-10-18,153.8147735595703,153.8147735595703,158.04288236137543,153.03904752691753,157.07109813612436,9262000
2018-10-19,153.31182861328125,153.31182861328125,154.28361279517577,152.2207029707065,153.7295172220403,7004300
2018-10-22,152.3741912841797,152.3741912841797,154.63316010591294,151.35978199950569,154.1387545959568,4866700
2018-10-23,152.18661499023438,152.18661499023438,153.004965817268,149.5525698089697,149.8338774992861,7004900
2018-10-24,150.85684204101562,150.85684204101562,155.46002913851953,150.29422652700455,152.22927582124058,6791700
2018-10-25,152.64691162109375,152.64691162109375,153.86589836745364,150.73743540195957,151.32562291178067,5228000
2018-10-26,146.81622314453125,146.81622314453125,151.17220647199358,145.69100538668079,150.7800900591234,9472200
2018-10-29,147.64312744140625,147.64312744140625,150.02145073481606,145.7251306596717,148.1034539530815,5918400
2018-10-30,150.2344970703125,150.2344970703125,150.39645024746108,147.16569833248732,147.60897215178264,5657100
2018-10-31,149.92764282226562,149.92764282226562,152.45939896189026,149.68042712786408,151.71776488593042,6339500
2018-11-01,153.83184814453125,153.83184814453125,154.1728200942901,149.94469767815124,150.7459960680553,5225300
2018-11-02,153.38003540039062,153.38003540039062,156.00556093315535,151.21483628961312,155.54524751841373,4730600
2018-11-05,155.3065948486328,155.3065948486328,155.4941333523492,152.84303505772016,154.30923808282196,3885300
2018-11-06,155.15310668945312,155.15310668945312,155.69866955182428,153.48232611411098,155.08490970575116,3338800
2018-11-07,159.6028594970703,159.6028594970703,159.98645615008164,155.19573184558513,156.6704542262594,4673400
2018-11-08,160.25924682617188,160.25924682617188,160.8474344408952,158.315678277583,159.51762575051805,4054000
2018-11-09,158.54583740234375,158.54583740234375,160.66841160081137,157.6678223791493,160.53203064145916,4761100
2018-11-12,152.9538116455078,152.9538116455078,159.3641854069434,152.60431996865304,157.89798269011644,7590400
2018-11-13,152.58729553222656,152.58729553222656,154.82069200842366,147.34477633555477,151.13814504761586,14274000
2018-11-14,153.35447692871094,153.35447692871094,155.91180570244538,152.7151447352773,155.6646029775063,7561100
2018-11-15,151.1892547607422,151.1892547607422,153.15839553758622,147.99259427697078,152.59578017070368,8663100
2018-11-16,150.89944458007812,150.89944458007812,151.40238276527296,147.90736170063,148.31654365453937,6834900
2018-11-19,147.97555541992188,147.97555541992188,152.4849855087805,146.87590983532314,150.63518603252,6203400
2018-11-20,144.1055145263672,144.1055145263672,146.62021917234995,142.35800349873512,144.27600055186178,8661000
2018-11-21,144.3185577392578,144.3185577392578,145.708030553367,144.19068352457083,144.91526505273205,5752100
2018-11-23,143.93496704101562,143.93496704101562,145.1965786996707,143.6110346258192,144.3952804140234,2711000
2018-11-26,144.76185607910156,144.76185607910156,146.9526275162378,143.9520249375619,145.08577552847134,6140500
2018-11-27,147.66012573242188,147.66012573242188,147.79651968634303,143.90938305029377,144.15658571043792,7084200
2018-11-28,152.15367126464844,152.15367126464844,152.3423315520546,146.3138123196237,148.2775908335189,7133600
2018-11-29,150.6358184814453,150.6358184814453,152.01646151138877,150.00123274297547,151.61341575770612,4329300
2018-11-30,154.63197326660156,154.63197326660156,154.67483989677035,150.1641738756611,150.7130002093514,8942400
2018-12-03,155.84967041015625,155.84967041015625,157.35893945122262,153.80014578212274,157.17884989388324,7610600
2018-12-04,150.3271026611328,150.3271026611328,156.2698619439463,149.68394621485163,155.26653945795383,7059600
2018-12-06,150.89309692382812,150.89309692382812,150.96168876936667,146.17661589737196,148.78353783457186,7571200
2018-12-07,148.17466735839844,148.17466735839844,152.95118228703345,147.70302975529157,150.36998573554996,6226100
2018-12-10,147.23141479492188,147.23141479492188,149.2037643698979,143.8355421011753,148.68923384249376,5373800
2018-12-11,147.67726135253906,147.67726135253906,150.58432718107633,146.8454448599001,149.4695203583084,5229400
2018-12-12,149.3924102783203,149.3924102783203,151.67346224760865,148.1918435252202,148.9979351673601,5912500
2018-12-13,149.10086059570312,149.10086059570312,149.99271182610215,147.55729507818808,149.47818126355997,6102200
2018-12-14,147.74588012695312,147.74588012695312,150.1898796425361,147.454319037284,148.33758609925533,4265200
2018-12-17,144.04127502441406,144.04127502441406,147.4885961936747,143.1494243620449,147.07696677179013,5631700
2018-12-18,145.81640625,145.81640625,147.45431427711023,144.49579759615733,144.838809092336,4462200
2018-12-19,143.68972778320312,143.68972778320312,150.02696230270888,143.0122753966615,146.57106927334002,6996900
2018-12-20,140.77410888671875,140.77410888671875,143.47536116427668,139.1190458928566,142.59209388189788,7675600
2018-12-21,137.6183624267578,137.6183624267578,144.0327872166258,137.35252645027637,139.61643723344892,13034100
2018-12-24,135.61172485351562,135.61172485351562,138.40730775342266,135.56884512591358,137.34396378520384,4547400
2018-12-26,144.30715942382812,144.30715942382812,144.30715942382812,136.72649166716195,136.7436461701101,6141500
2018-12-27,146.05654907226562,146.05654907226562,146.17660442011064,140.08805142998838,142.7292821676302,5069300
2018-12-28,145.9707794189453,145.9707794189453,148.45764562940403,144.5815657647629,146.82832129635185,4552000
2018-12-31,147.34288024902344,147.34288024902344,148.56058838103357,146.33954454291376,147.04273529966713,4206000
2019-01-02,147.84884643554688,147.84884643554688,148.50914447522757,144.96750426449287,145.53348522855194,4242900
2019-01-03,144.5901641845703,144.5901641845703,147.36002131564052,144.24715260188754,147.36002131564052,4810500
2019-01-04,148.88645935058594,148.88645935058594,149.84691542710243,145.37054449395242,145.93651235103297,4762600
2019-01-07,151.81919860839844,151.81919860839844,152.79679576335747,149.06649668379924,149.06649668379924,4928800
2019-01-08,152.54815673828125,152.54815673828125,154.00597562526102,150.59296188561598,153.1312921441052,4722400
2019-01-09,154.1260528564453,154.1260528564453,155.4466751456364,151.8707258134367,152.531023872977,4922000
2019-01-10,153.55149841308594,153.55149841308594,153.7058628074587,151.2189826707705,152.66823102739903,3605300
2019-01-11,153.8515625,153.8515625,154.5804651080071,151.88778464155837,152.58239133832615,3285100
2019-01-14,153.33706665039062,153.33706665039062,153.6972326819544,151.6991584638342,152.2908644746358,3871400
2019-01-15,151.33041381835938,151.33041381835938,152.48810056902033,150.24133198703873,150.99597301473185,5016100
2019-01-16,151.81919860839844,151.81919860839844,152.58241030757654,150.80730553793637,151.86207831656458,4075400
2019-01-17,149.95838928222656,149.95838928222656,150.46434908760443,147.4972475367094,149.22090252114083,6499200
2019-01-18,153.99740600585938,153.99740600585938,154.39186802916157,151.08175512619812,151.76779139700392,6371100
2019-01-22,151.8792724609375,151.8792724609375,153.15701482153085,150.37857387875306,152.2051426260003,6272700
2019-01-23,151.6905975341797,151.6905975341797,152.69392006215523,149.66679797512896,151.43333232789192,4910400
2019-01-24,152.03359985351562,152.03359985351562,152.23941462305797,150.32709982270404,151.78491845640502,3860100
2019-01-25,154.70057678222656,154.70057678222656,155.1036225826208,153.16558230789218,154.16890491151625,4501800
2019-01-28,154.21176147460938,154.21176147460938,154.348971319046,152.13651164644673,153.4742749170763,4091400
2019-01-29,154.09169006347656,154.09169006347656,154.48615196878404,152.71961793229053,153.46568820545838,3686900
2019-01-30,156.22698974609375,156.22698974609375,157.95922818855786,154.1688942530062,154.76060030565816,5197700
2019-01-31,157.38470458984375,157.38470458984375,158.36230208543452,155.26657450188796,155.6438951291431,5138000
2019-02-01,158.10499572753906,158.10499572753906,158.7738773619386,156.78438696053385,157.81343462229844,4513100
2019-02-04,159.87155151367188,159.87155151367188,159.87155151367188,157.6505208360952,158.04499592026554,3050200
2019-02-05,159.8372802734375,159.8372802734375,160.35181079571575,158.37946124038876,160.26605134698448,4135200
2019-02-06,158.40516662597656,158.40516662597656,160.09452549105154,157.83918573934113,160.09452549105154,3072500
2019-02-07,157.84776306152344,157.84776306152344,158.57666591437408,156.4585361162887,157.56477262980994,2793400
2019-02-08,158.25079345703125,158.25079345703125,158.2851024643429,156.6900738357122,156.97306426329777,2792300
2019-02-11,156.861572265625,156.861572265625,159.00542714529686,156.71579170401353,158.6452610957182,3729200
2019-02-12,159.0911865234375,159.0911865234375,159.84581454300456,157.37610262025052,157.65050924053352,3773200
2019-02-13,161.5694580078125,161.5694580078125,161.80098487878087,159.43417415797782,159.76004423792563,4146900
2019-02-14,160.96922302246094,160.96922302246094,162.01541227909956,159.50282036810495,160.78913343558966,2600600
2019-02-15,164.98251342773438,164.98251342773438,165.17974443416617,162.11832613934732,162.82150381165135,4997900
2019-02-19,164.93106079101562,164.93106079101562,165.66854746285998,164.03063903927904,164.39938891772772,3828400
2019-02-20,164.5194091796875,164.5194091796875,164.99104672921376,163.88482349998006,164.98247602133063,3970100
2019-02-21,164.4937286376953,164.4937286376953,164.96536631529028,163.4560969598681,164.51945385338036,3094200
2019-02-22,164.98251342773438,164.98251342773438,165.11113950039572,164.32220238961534,164.38223661355943,3321600
2019-02-25,162.91583251953125,162.91583251953125,165.86577922031267,162.89869110003008,165.29122762574988,6190700
2019-02-26,161.4751434326172,161.4751434326172,161.62092398635505,156.75866295207635,159.1511991111464,13635100
2019-02-27,157.5047149658203,157.5047149658203,161.646643801606,157.1102530300601,161.13211344142678,8766200
2019-02-28,158.76531982421875,158.76531982421875,158.80819953973506,157.02451067168366,157.44471094766016,8060600
2019-03-01,158.7910614013672,158.7910614013672,159.9830443392735,156.81014133985158,159.34847159042116,5481300
2019-03-04,157.62481689453125,157.62481689453125,159.70865107562253,156.15842717918412,159.67434206277616,5046800
2019-03-05,157.7877197265625,157.7877197265625,158.74816252898586,157.14456326028576,157.99353450638972,3691000
2019-03-06,158.1736297607422,158.1736297607422,158.6195552940959,157.65052858268876,158.242234695493,4460900
2019-03-07,156.50999450683594,156.50999450683594,158.31940875194553,155.71248668283306,158.12217774467385,4122200
2019-03-08,155.41232299804688,155.41232299804688,155.99545832475934,153.9459336000135,155.6352922781362,3867100
2019-03-11,156.449951171875,156.449951171875,157.1016783254282,155.3865944723448,156.07263063058843,3866200
2019-03-12,157.7877197265625,157.7877197265625,158.01925971823664,156.35562623185916,157.2989145313673,3777000
2019-03-13,156.49183654785156,156.49183654785156,158.7726047622899,156.44000300382837,158.30608968359292,4528300
2019-03-14,156.89788818359375,156.89788818359375,157.01020298728454,155.93892804339578,156.61279050056314,4393000
2019-03-15,157.43348693847656,157.43348693847656,157.65811650002033,155.135450065465,157.49396818427252,8059100
2019-03-18,158.46157836914062,158.46157836914062,158.51341190925604,157.51990057041095,157.6926834316248,4395800
2019-03-19,159.074951171875,159.074951171875,160.53499053926734,158.51339047077036,159.12678470498008,4437100
2019-03-20,160.77691650390625,160.77691650390625,161.65811308159365,158.47021842837594,159.22184433374056,4772600
2019-03-21,164.1203155517578,164.1203155517578,164.14623232331508,160.25855839986815,160.25855839986815,4755700
2019-03-22,163.0662841796875,163.0662841796875,165.91724701641215,162.99716841111712,163.5500813771952,5173600
2019-03-25,163.86973571777344,163.86973571777344,165.62352039074693,162.85894228600085,163.06628959860242,3845900
2019-03-26,163.57601928710938,163.57601928710938,166.0382177785739,163.0576707295551,164.74232661095817,4143300
2019-03-27,163.49832153320312,163.49832153320312,165.53719148622724,162.75534316432592,163.8438873493126,4298400
2019-03-28,164.19808959960938,164.19808959960938,165.35574950478895,163.42055997553115,164.06850572309298,3326100
2019-03-29,165.77903747558594,165.77903747558594,165.90862131979608,164.2671644415297,164.88055872992666,4674100
2019-04-01,169.018798828125,169.018798828125,169.24341526333464,166.6084465717773,166.7293959111193,5381400
2019-04-02,167.86976623535156,167.86976623535156,168.89784216643238,167.61923303703654,168.89784216643238,2717800
2019-04-03,171.58465576171875,171.58465576171875,171.7401563972288,167.6969816841049,168.44859445404722,4581500
2019-04-04,173.17428588867188,173.17428588867188,173.2088503750863,171.07494813486898,171.92159349717522,3138400
2019-04-05,174.565185546875,174.565185546875,175.48959428361468,173.31249332985715,173.52847520115287,3615300
2019-04-08,175.8524627685547,175.8524627685547,176.05979695240393,173.85679215407296,173.96909377616169,3040900
2019-04-09,173.5630645751953,173.5630645751953,175.1267847397027,173.18294747161696,174.73800674009343,3721700
2019-04-10,172.29307556152344,172.29307556152344,174.1678100608722,171.07494765982372,173.8740646571216,3587500
2019-04-11,174.0641326904297,174.0641326904297,174.08141493387743,171.9475126639598,172.69912547282115,2465100
2019-04-12,176.11163330078125,176.11163330078125,176.46583357147662,174.62567688583002,174.62567688583002,3097900
2019-04-15,176.98419189453125,176.98419189453125,177.22609054501288,175.7228519177446,176.37944526832715,3049900
2019-04-16,176.64723205566406,176.64723205566406,177.96040536147916,176.4917182727127,177.32109435598687,3271400
2019-04-17,178.44422912597656,178.44422912597656,178.69476230259778,177.38160198394766,177.3988710426887,3271900
2019-04-18,177.6753387451172,177.6753387451172,179.50686088786276,177.19154143816462,177.98635318279926,3162500
2019-04-22,176.91506958007812,176.91506958007812,178.1850440394675,176.24120719540056,176.33623974618777,2593900
2019-04-23,178.01226806640625,178.01226806640625,179.11809423699668,175.74876900075495,177.2260908597011,3702600
2019-04-24,178.5911407470703,178.5911407470703,179.95614813737723,177.5716991745032,178.10734332923818,2750900
2019-04-25,178.40106201171875,178.40106201171875,179.45505481282785,177.15700407057423,177.97773271209627,3292100
2019-04-26,175.904296875,175.904296875,178.09003261996713,175.67103273493754,177.86541619258514,3560300
2019-04-29,174.651611328125,174.651611328125,176.0684521017232,173.07925672758256,175.6451228210027,3785200
2019-04-30,175.9820556640625,175.9820556640625,176.02525468207747,173.46802309597132,174.1246165318241,3415600
2019-05-01,171.748779296875,171.748779296875,175.82651790598592,171.62782998145587,175.55005479503555,4644700
2019-05-02,173.65809631347656,173.65809631347656,173.70129533350257,171.74882354373443,172.18078737901422,2810000
2019-05-03,173.269287109375,173.269287109375,174.78116014553626,173.06195295835008,174.51334474547127,3583400
2019-05-06,172.46580505371094,172.46580505371094,172.7249726886114,171.32541473021314,171.69691031104372,2619400
2019-05-07,168.26715087890625,168.26715087890625,170.75525293756476,166.70344432450122,169.9777235159502,4622100
2019-05-08,168.6127166748047,168.6127166748047,169.85677429606716,167.3254600450982,168.02525234392326,3122600
2019-05-09,168.10301208496094,168.10301208496094,168.5349758286732,165.51986415186622,167.00582048483537,2917700
2019-05-10,168.10301208496094,168.10301208496094,168.8891892623142,164.154857139837,166.91943564558528,3863600
2019-05-13,164.43995666503906,164.43995666503906,165.5803472890188,163.40324630482223,165.01015197702893,3325900
2019-05-14,165.54579162597656,165.54579162597656,166.53066849802255,164.15486775398733,164.57819699589297,3663600
2019-05-15,165.66671752929688,165.66671752929688,166.57384395797573,164.37947410861136,164.84598911572508,3355800
2019-05-16,166.20237731933594,166.20237731933594,168.43131185996415,166.04686351383336,166.28012763084345,3854000
2019-05-17,166.37513732910156,166.37513732910156,168.03387632584398,164.79414863318632,164.88918117280372,5223800
2019-05-20,164.9669647216797,164.9669647216797,166.61706952283808,164.67323251547543,165.12247853716266,4782800
2019-05-21,165.39892578125,165.39892578125,166.3233345815891,160.98425550093563,161.66676564337985,8555600
2019-05-22,163.20457458496094,163.20457458496094,166.06417298078642,162.46159628294217,164.56958184599495,5706000
2019-05-23,165.87408447265625,165.87408447265625,166.34059953494094,160.923783455272,162.80713912846113,7754000
2019-05-24,167.2477569580078,167.2477569580078,167.48102112347303,164.50047325415866,166.34063025452338,3799500
2019-05-28,165.4853057861328,165.4853057861328,169.73582726085777,165.31252293252354,167.9302220530402,5165800
2019-05-29,164.13758850097656,164.13758850097656,165.77041092908252,162.4442848210024,164.38812167267557,4569900
2019-05-30,165.07925415039062,165.07925415039062,166.30602951347478,164.22396125291195,164.25852573214607,3029800
2019-05-31,164.01661682128906,164.01661682128906,164.3967337916212,162.98854113957375,163.83518627290408,3681500
2019-06-03,163.77471923828125,163.77471923828125,165.76174166003335,163.06629246131976,163.7315202329202,4620200
2019-06-04,168.68182373046875,168.68182373046875,168.8978055790353,165.37298022853102,165.51121177541023,5118100
2019-06-05,171.11781311035156,171.11781311035156,171.14391166872028,167.9771582620991,168.7862401214363,3704600
2019-06-06,171.53543090820312,171.53543090820312,171.95302118421947,169.61276599938952,171.0830336987947,3732900
2019-06-07,171.64854431152344,171.64854431152344,173.14492394244664,170.70026107883268,171.56154024753354,3522300
2019-06-10,172.3009796142578,172.3009796142578,173.86695933830492,171.66589263101585,172.74466833817445,3154500
2019-06-11,172.26617431640625,172.26617431640625,174.72823988010882,170.3783035361012,173.1448699538652,3708500
2019-06-12,173.07528686523438,173.07528686523438,174.16277106110525,172.24009316182597,172.96218426087867,2551500
2019-06-13,176.04197692871094,176.04197692871094,176.32906112337042,173.51900519949572,173.95399895195118,3630900
2019-06-14,179.0172882080078,179.0172882080078,179.65237521210992,175.1371390573628,175.1371390573628,4898000
2019-06-17,180.0699920654297,180.0699920654297,181.64466716805873,179.21740811275433,180.0873955307774,4620500
2019-06-18,180.5050048828125,180.5050048828125,182.84527340902957,180.1831137520538,181.0444061660572,3891300
2019-06-19,180.90518188476562,180.90518188476562,181.37496923927878,179.13040015670657,180.87037495482883,3648200
2019-06-20,183.7848663330078,183.7848663330078,184.14156440750162,182.09708839511643,182.32329364965213,5171500
2019-06-21,182.1666717529297,182.1666717529297,184.4286444345064,181.89697776723236,183.79354403759106,9855000
