Date,Price,Close,High,Low,Open,Volume
2018-05-07,210.28990173339844,210.28990173339844,214.30748359882494,209.21671493294934,213.85802355575046,1427800
2018-05-08,205.55685424804688,205.55685424804688,210.31739601418,204.92394604895728,209.2992423887317,1415700
2018-05-09,203.41961669921875,203.41961669921875,206.1713813127411,201.75938762178538,206.1163482598624,1529200
2018-05-10,206.99693298339844,206.99693298339844,207.7215722671152,203.42881161370843,204.42861619888674,1289000
2018-05-11,212.84898376464844,212.84898376464844,213.86713717462177,206.14385327033122,206.89599494465327,1866400
2018-05-14,213.08750915527344,213.08750915527344,215.27058055807862,210.88610272953093,213.6837333095542,1769000
2018-05-15,211.76663208007812,211.76663208007812,214.74771047405005,211.0328393646749,212.7939670748006,975800
2018-05-16,213.17001342773438,213.17001342773438,214.04141669902518,211.30798727280362,212.07849195458698,818700
2018-05-17,212.61048889160156,212.61048889160156,213.7203733838102,211.75744862588405,212.92236616798442,976000
2018-05-18,212.6838836669922,212.6838836669922,213.21589317473524,211.68407921101584,212.40871840108946,899900
2018-05-21,214.3166046142578,214.3166046142578,214.99537828784534,213.37183317448822,213.37183317448822,644600
2018-05-22,214.57342529296875,214.57342529296875,215.61910928244512,212.87651217903647,214.10563034730714,919500
2018-05-23,212.85818481445312,212.85818481445312,214.89449195526237,210.96864182704635,214.04145155648553,907200
2018-05-24,211.53729248046875,211.53729248046875,213.1241533240975,210.097209756644,213.1241533240975,678400
2018-05-25,213.1608428955078,213.1608428955078,214.37162595242816,211.08785208143829,211.9133758048312,795600
2018-05-29,210.31739807128906,210.31739807128906,212.4270874234889,208.95986455614693,211.0236883579553,924400
2018-05-30,212.4178924560547,212.4178924560547,213.2158997441574,210.05137312298547,211.21629077059453,896800
2018-05-31,203.09861755371094,203.09861755371094,212.28033583964196,202.95185338224186,212.28033583964196,2424500
2018-06-01,203.1719970703125,203.1719970703125,205.25416998856997,202.52992132350667,204.34608243481503,1697700
2018-06-04,206.60250854492188,206.60250854492188,206.80430575221945,203.10775545283192,204.1442580179331,1237600
2018-06-05,209.014892578125,209.014892578125,209.59276770748124,206.10719590479067,206.62085646590705,1253800
2018-06-06,209.0056915283203,209.0056915283203,209.68446515870397,206.89600256552632,208.75802879888056,1099700
2018-06-07,211.2880096435547,211.2880096435547,212.1254714912062,209.1437461425228,209.68672439905623,1448600
2018-06-08,210.100830078125,210.100830078125,211.4628464018722,208.72960192766473,211.32480942536426,1016800
2018-06-11,213.80960083007812,213.80960083007812,215.54893717013323,208.67441400648195,209.92600091018016,1458900
2018-06-12,213.2113800048828,213.2113800048828,214.10405656483917,208.19583525742053,213.47827021565095,1464500
2018-06-13,217.46311950683594,217.46311950683594,218.061298510494,213.5058953619029,213.96603737776906,1709300
2018-06-14,222.46949768066406,222.46949768066406,223.2793381918418,218.00611389196885,218.07054052346967,2481000
2018-06-15,225.6168212890625,225.6168212890625,226.0769632737233,220.6932964362244,221.82524178661262,2479600
2018-06-18,224.58607482910156,224.58607482910156,227.14447696793246,223.65659315343507,225.2118751777302,1606200
2018-06-19,225.000244140625,225.000244140625,225.90211854448165,222.90199770741253,223.0032295108754,1362100
2018-06-20,224.5032958984375,224.5032958984375,225.9941656395573,223.34374302638474,224.54931291038682,1268400
2018-06-21,223.70266723632812,223.70266723632812,225.32236224428738,222.1013678003622,224.5033099331004,804300
2018-06-22,225.30393981933594,225.30393981933594,226.6659562328423,222.29460715137375,223.70264057422162,1081000
2018-06-25,223.94192504882812,223.94192504882812,225.88372502272233,222.34983751952038,224.44808410219784,1204700
2018-06-26,222.0369415283203,222.0369415283203,224.91742111893166,221.52158469584364,223.53699501376045,1125700
2018-06-27,221.36509704589844,221.36509704589844,224.16276814155896,219.92025853411002,222.03691444568054,1094600
2018-06-28,220.1963653564453,220.1963653564453,220.80374214832705,214.86791292108379,220.53686595639326,1602500
2018-06-29,219.0552215576172,219.0552215576172,222.74555571568374,218.83434832000128,220.40804029787046,1184700
2018-07-02,219.2760772705078,219.2760772705078,219.44172165366567,216.6164570156996,218.9999892561583,698000
2018-07-03,219.6994171142578,219.6994171142578,220.97861143906093,218.67790121154306,219.83746815336139,569100
2018-07-05,220.91421508789062,220.91421508789062,222.48789313539365,219.18407637608908,220.6105196304517,703300
2018-07-06,222.84677124023438,222.84677124023438,223.4449642824824,220.45404119850176,221.09823720810593,803000
2018-07-09,228.86541748046875,228.86541748046875,229.1967202637431,220.85894993416127,221.21786011250688,1607200
2018-07-10,229.6292724609375,229.6292724609375,230.6047712747499,228.8746328246405,230.07100485838808,1262700
2018-07-11,229.68447875976562,229.68447875976562,231.95758132708275,227.7242693773019,229.16912197473195,922300
2018-07-12,230.60475158691406,230.60475158691406,232.2888728837863,230.04337782128997,230.86242996696262,1451700
2018-07-13,230.54034423828125,230.54034423828125,230.91766405575092,229.80412825799465,230.23664882732416,1016000
2018-07-16,228.4881134033203,228.4881134033203,230.46671841238933,227.77029299726794,230.46671841238933,1027800
2018-07-17,226.41748046875,226.41748046875,227.32856672052657,222.7087369235408,224.11677037656466,1387700
2018-07-18,228.8102569580078,228.8102569580078,229.52807748494692,226.2518680968819,226.48193913865526,1090800
2018-07-19,228.8194122314453,228.8194122314453,229.3623764189704,226.8960220497531,228.75499965377557,947600
2018-07-20,228.70899963378906,228.70899963378906,229.41760825288773,226.39907764482206,226.5371286799447,863900
2018-07-23,228.99424743652344,228.99424743652344,231.07408402172328,227.94512433886786,228.589320268583,1012400
2018-07-24,226.46343994140625,226.46343994140625,230.0709507643005,225.66279752631974,229.54638225619803,1468400
2018-07-25,228.166015625,228.166015625,228.92065527924697,221.13504611098446,227.67826620649208,2443000
2018-07-26,227.3837890625,227.3837890625,231.15694531345773,226.96045221282316,229.63848221918775,999400
2018-07-27,229.5924530029297,229.5924530029297,229.951363208447,227.09849117655594,228.14761439594653,1056400
2018-07-30,232.10484313964844,232.10484313964844,233.650913581375,229.36238659897347,229.36238659897347,1520600
2018-07-31,232.83184814453125,232.83184814453125,233.4484367292308,231.156924551905,231.87475897904426,1336500
2018-08-01,232.16006469726562,232.16006469726562,235.94243276102665,230.0802137260131,234.67243625945977,1328400
2018-08-02,236.08045959472656,236.08045959472656,236.58660457407947,231.26737808024006,231.35020027223385,938800
2018-08-03,237.38731384277344,237.38731384277344,237.9762811098297,234.13869779054414,236.08970978765916,767500
2018-08-06,237.5529327392578,237.5529327392578,238.54682718278517,236.44858061547973,236.64186049228763,808700
2018-08-07,237.40565490722656,237.40565490722656,238.86890303728362,237.21240313887427,237.55290371139324,591400
2018-08-08,239.77081298828125,239.77081298828125,240.0744943658525,236.85350020781212,238.15110408166063,772300
2018-08-09,240.31378173828125,240.31378173828125,242.25556762946565,239.69717905906583,239.69717905906583,697100
2018-08-10,239.3106689453125,239.3106689453125,241.24327104078867,238.49160267131677,239.49470890188545,700500
2018-08-13,241.9794921875,241.9794921875,243.46113603850446,239.319857782122,240.05610187860546,913600
2018-08-14,243.84764099121094,243.84764099121094,244.79553234267817,242.0438923008615,242.19114110403007,931100
2018-08-15,243.1114959716797,243.1114959716797,243.93053432745987,241.3813571358438,242.87221308613132,913700
2018-08-16,245.2833251953125,245.2833251953125,246.6729632026146,243.3967539846716,244.47347067674815,1073700
2018-08-17,242.90899658203125,242.90899658203125,245.99192581302563,242.82614629934136,245.64224145039114,940100
2018-08-20,242.19113159179688,242.19113159179688,242.91813566753885,241.4917068254259,242.90895192602733,870100
2018-08-21,241.6665802001953,241.6665802001953,242.75250856268332,241.02237017643412,241.84143640422081,727700
2018-08-22,241.9794921875,241.9794921875,242.46724161430254,240.01928265257112,241.8598507665189,661200
2018-08-23,243.2126922607422,243.2126922607422,244.39065484073765,241.43655060458806,241.84147787441555,761900
2018-08-24,244.2249755859375,244.2249755859375,244.79554717977473,242.85376139527452,243.2770841770184,883600
2018-08-27,245.0072021484375,245.0072021484375,245.59616926277724,243.60835259281146,245.145239121733,815500
2018-08-28,245.44898986816406,245.44898986816406,246.369274063477,245.07166997790435,245.95516302649307,691500
2018-08-29,245.83546447753906,245.83546447753906,246.75574845906104,244.60228731248023,245.6790038433515,650300
2018-08-30,243.88449096679688,243.88449096679688,245.73424285427188,243.2402808823048,245.73424285427188,769400
2018-08-31,243.62681579589844,243.62681579589844,244.2342066618386,242.20035861404392,243.24949595107915,1149100
2018-09-04,242.6789093017578,242.6789093017578,244.89676909352073,241.76780901678146,243.11144391810504,1164200
2018-09-05,246.4980926513672,246.4980926513672,246.89380805931523,244.07774106464174,246.07476984483768,2045000
2018-09-06,249.29580688476562,249.29580688476562,250.6485977324021,245.7527070058985,246.43370834441137,1502600
2018-09-07,250.91995239257812,250.91995239257812,252.06429205800802,248.57593313007246,249.04659009580632,1824000
2018-09-10,242.32827758789062,242.32827758789062,248.2806001072128,241.5623336475914,247.07168333031515,1984500
2018-09-11,243.7864227294922,243.7864227294922,243.88792151454413,240.67643123823254,241.7284813532159,1294200
2018-09-12,245.78900146484375,245.78900146484375,247.14557628333384,243.34348309486336,243.39885119661244,873700
2018-09-13,249.4803466796875,249.4803466796875,249.978687734737,245.42909722447834,246.83180267397543,1204400
2018-09-14,249.8863983154297,249.8863983154297,251.25221047477697,248.95432170809818,249.35116396921458,1030200
2018-09-17,248.82508850097656,248.82508850097656,252.85789049664322,248.5205358543863,251.16910748824807,970000
2018-09-18,250.06163024902344,250.06163024902344,251.6581515083549,248.2343992901657,248.51126782728025,1080700
2018-09-19,250.8738250732422,250.8738250732422,251.6213225213277,249.5356970592141,250.79077293043443,1101000
2018-09-20,252.96865844726562,252.96865844726562,253.84536688810184,251.09529613515562,251.33524332166138,1267700
2018-09-21,251.49203491210938,251.49203491210938,254.7035242697735,251.49203491210938,253.06087223251694,2717000
2018-09-24,252.14736938476562,252.14736938476562,253.49470675591775,249.72029773814683,250.91997745504943,1047000
2018-09-25,249.39724731445312,249.39724731445312,253.16241815701733,248.88969711418315,252.6087372704727,1172400
2018-09-26,248.6682891845703,248.6682891845703,250.5785734428507,248.1238173348676,249.1666303308223,786600
2018-09-27,250.6800537109375,250.6800537109375,252.13812725474406,248.84358455291922,249.16658390536003,916900
2018-09-28,252.90403747558594,252.90403747558594,253.06093251012092,249.12962903483708,250.65230787745105,1053800
2018-10-01,254.88812255859375,254.88812255859375,256.65072012351345,252.64560256527477,253.55923225248213,1015300
2018-10-02,254.81430053710938,254.81430053710938,256.4108221479968,253.82685604662737,254.9804047982714,922500
2018-10-03,254.92506408691406,254.92506408691406,255.8110099005401,254.0668304826023,255.5526160789361,707200
2018-10-04,253.77154541015625,253.77154541015625,255.51572503565106,252.13813014665638,255.08198948032836,693900
2018-10-05,254.6297607421875,254.6297607421875,256.53080691480085,253.14397524059405,254.38981357927878,655900
2018-10-08,255.98635864257812,255.98635864257812,256.5400395878466,253.42083883636354,254.65746804830349,833300
2018-10-09,257.63824462890625,257.63824462890625,258.79179364472037,253.9838092323962,256.0140667653561,923800
2018-10-10,251.61199951171875,251.61199951171875,257.96113512135344,251.05829058524023,257.5181623476094,1997600
2018-10-11,247.8007354736328,247.8007354736328,253.4023753545102,245.50287521501025,251.33522486202446,2016100
2018-10-12,250.4677734375,250.4677734375,251.85203214236327,247.06249477051108,248.6959099036362,1326700
2018-10-15,246.7486572265625,246.7486572265625,250.9475627460846,246.69328914836095,250.08009197051805,1305300
2018-10-16,256.93682861328125,256.93682861328125,257.5458775269643,249.16651239079158,250.0247458410634,1417800
2018-10-17,258.0072937011719,258.0072937011719,259.68686730010904,254.42670233668488,255.55256694925927,1067900
2018-10-18,259.49310302734375,259.49310302734375,260.7481505606294,256.4661922062771,258.0996071125476,903800
2018-10-19,257.6104736328125,257.6104736328125,261.218777115977,257.01987138071536,259.4007833541331,1054100
2018-10-22,254.4544219970703,254.4544219970703,258.8655915399932,251.74127293062685,257.7120427247643,955100
2018-10-23,252.94093322753906,252.94093322753906,254.81429523471397,247.79150409899086,250.93838840753003,1654900
2018-10-24,244.94912719726562,244.94912719726562,255.13727673555897,244.64460274602166,252.42412806415038,1753600
2018-10-25,250.02474975585938,250.02474975585938,252.57179426783378,243.52798383050188,245.88121188591495,1893000
2018-10-26,245.24447631835938,245.24447631835938,249.1665422613623,243.17732586873555,248.89891105260514,1653700
2018-10-29,243.1865692138672,243.1865692138672,248.68671097311088,239.67979161462137,247.24708411339384,2257600
2018-10-30,245.0045623779297,245.0045623779297,246.62876833020368,241.41473264914436,243.9433029643574,1904100
2018-10-31,254.3067169189453,254.3067169189453,257.6566265593718,245.47514207833152,249.16649759830642,2621600
2018-11-01,245.41055297851562,245.41055297851562,258.0719043836718,243.90632099767097,257.0752507183885,2286900
2018-11-02,247.32086181640625,247.32086181640625,254.03912887654838,245.66897205525396,246.84099565597194,1430800
2018-11-05,248.4097900390625,248.4097900390625,250.55078323313106,247.39466152783945,248.20676433681788,1066200
2018-11-06,251.02145385742188,251.02145385742188,252.28573882395781,248.1144883792556,248.1144883792556,984400
2018-11-07,267.56793212890625,267.56793212890625,268.3984815659734,253.05166505110847,253.48540049176057,2393500
2018-11-08,265.19622802734375,265.19622802734375,267.1895635649773,263.08291891859005,266.7096974433065,1763400
2018-11-09,264.91015625,264.91015625,266.33133616963795,262.71379496405336,265.5192333584163,918300
2018-11-12,260.85888671875,260.85888671875,265.99907803657084,260.4528353458897,265.0485550871044,863300
2018-11-13,258.62567138671875,258.62567138671875,262.63078991197426,256.8445985890546,261.0711894978659,1109400
2018-11-14,258.4871826171875,258.4871826171875,262.0031965880523,254.48206515376387,260.02830781554115,1537600
2018-11-15,262.21551513671875,262.21551513671875,262.9076444610445,255.4972194589615,257.5274767421095,1945200
2018-11-16,264.2364501953125,264.2364501953125,266.6450743721627,261.6155910953785,262.2246681497221,1378700
2018-11-19,260.0469055175781,260.0469055175781,265.64851890792204,257.78593786933305,264.6887862715042,1579500
2018-11-20,256.4200744628906,256.4200744628906,260.3513782810064,255.14658008390487,258.39496377561306,1051700
2018-11-21,257.4259948730469,257.4259948730469,259.8622756100814,255.88484108465127,256.76154955152543,924900
2018-11-23,259.07781982421875,259.07781982421875,260.48976241117623,255.07270182044914,256.42003891634295,564700
2018-11-26,259.6222839355469,259.6222839355469,264.22726970436776,259.38236494583606,261.83712006969614,1679100
2018-11-27,260.3145446777344,260.3145446777344,260.86825399096324,254.97132443656372,258.0812889369063,1591300
2018-11-28,268.8230285644531,268.8230285644531,270.34573566634566,261.18192165873467,261.18192165873467,1317800
2018-11-29,269.6258850097656,269.6258850097656,271.08395824888,268.23238909739086,268.4907828927837,1289000
2018-11-30,267.68798828125,267.68798828125,271.69310725082136,265.73157357529357,270.50263673151056,1707200
2018-12-03,273.39111328125,273.39111328125,274.29550583679463,268.85073202093946,270.3457551832441,2139600
2018-12-04,271.00421142578125,271.00421142578125,278.0818451424691,269.75521059711815,274.0388059973815,2707600
2018-12-06,265.9063415527344,265.9063415527344,269.8198683324937,254.39708475598667,267.9972601741937,2292500
2018-12-07,259.5411682128906,259.5411682128906,266.7483400908903,257.949854884222,264.4816340946841,1675500
2018-12-10,255.96072387695312,255.96072387695312,259.9667474537047,250.13206333383,259.05082677970944,1696500
2018-12-11,255.5720672607422,255.5720672607422,261.7337779618078,254.22131050014156,258.8194625822706,1367700
2018-12-12,257.7185363769531,257.7185363769531,261.7985898633722,257.3669629167547,259.3560973404969,1221900
2018-12-13,259.467041015625,259.467041015625,261.60420701738354,257.7924655464425,259.1154676933815,1444900
2018-12-14,254.96144104003906,254.96144104003906,260.53105033521257,251.35323974696632,258.6899204152628,1307400
2018-12-17,246.73660278320312,246.73660278320312,251.12195310360818,245.2192919010336,248.1428681927345,2178900
2018-12-18,239.95501708984375,239.95501708984375,248.79051576482004,236.84642136192937,247.25471136318603,2249300
2018-12-19,238.3359375,238.3359375,243.7667753648507,236.35606423007437,239.76072458583857,1807800
2018-12-20,233.24745178222656,233.24745178222656,238.42845845143458,231.35082734523203,237.77158765185027,2777900
2018-12-21,233.10870361328125,233.10870361328125,239.74225232552,230.26839003825972,231.97998121533462,2980700
2018-12-24,230.3701171875,230.3701171875,232.84959600991513,228.12193366346588,231.38782214723437,1013600
2018-12-26,239.9920196533203,239.9920196533203,240.2418366701873,229.62999208599393,230.82348384910242,1624400
2018-12-27,241.36129760742188,241.36129760742188,241.36129760742188,231.95220565411415,237.72534194174978,1449600
2018-12-28,239.69595336914062,239.69595336914062,243.39667848558696,238.7152634720257,242.61952959924827,1004200
2018-12-31,242.98031616210938,242.98031616210938,243.22087228243916,238.89100328793538,240.2602814766247,978300
2019-01-02,235.93972778320312,235.93972778320312,239.55717576398686,232.10947794926193,239.07609167536407,2180300
2019-01-03,229.83352661132812,229.83352661132812,237.66056627212575,229.52821510187425,237.31825372386487,2156500
2019-01-04,231.2120361328125,231.2120361328125,234.66295804187314,230.51815023565544,231.30454578214662,1787300
2019-01-07,231.6190948486328,231.6190948486328,234.18183634032687,230.6013899881867,231.2212596333154,1485300
2019-01-08,230.79574584960938,230.79574584960938,237.1702447882758,223.13523128160807,233.9413567936646,3164700
2019-01-09,232.54429626464844,232.54429626464844,235.92120193967222,232.02618294316383,232.17421532073087,1458000
2019-01-10,233.3954620361328,233.3954620361328,235.03302257305123,231.73013307582676,232.67382183952427,1705500
2019-01-11,237.43856811523438,237.43856811523438,237.71611124159418,232.4703343961767,232.94217182813617,1432400
2019-01-14,236.03224182128906,236.03224182128906,238.32670154239236,235.37537102314144,236.83715912835942,1569600
2019-01-15,240.8709716796875,240.8709716796875,241.7128901017566,234.70926046065748,235.92124577826502,1457300
2019-01-16,242.32347106933594,242.32347106933594,243.32265433706237,240.25104599277572,240.91717758268982,1283000
2019-01-17,242.2957305908203,242.2957305908203,244.0350476202533,241.36128849536857,242.22170027977745,1199600
2019-01-18,246.20921325683594,246.20921325683594,246.8846056884852,242.7675381077722,244.4976224120129,1581200
2019-01-22,244.77517700195312,244.77517700195312,247.75426135363566,242.74902807958867,245.7466058894266,1344200
2019-01-23,248.04110717773438,248.04110717773438,248.34640457749254,244.45139928859604,245.66338450842576,1307700
2019-01-24,245.7281951904297,245.7281951904297,249.17910387875355,244.66424218527433,248.42047655886077,1746900
2019-01-25,252.27842712402344,252.27842712402344,252.5559984513161,247.60627290799897,248.1891416375921,2004900
2019-01-28,249.80821228027344,249.80821228027344,251.22373854235136,248.4481946375482,250.64086980485587,1316600
2019-01-29,252.30618286132812,252.30618286132812,252.97231452259152,247.57851999994588,249.6694105257316,1442000
2019-01-30,275.2969055175781,275.2969055175781,283.09617597133405,268.7651287438544,270.09739188174086,4478000
2019-01-31,280.32989501953125,280.32989501953125,281.6066495539381,274.8898252125571,275.43567871573464,3410500
2019-02-01,280.59820556640625,280.59820556640625,281.9397013252566,277.3970583825422,278.7200889165848,2444200
2019-02-04,281.44940185546875,281.44940185546875,281.55118648264727,277.8596938112307,280.84803964346446,1181100
2019-02-05,280.83880615234375,280.83880615234375,284.24349520454973,279.78411402512313,282.18033049266666,1399900
2019-02-06,288.0643615722656,288.0643615722656,288.2864242261979,279.709977721626,280.2095834001169,1755300
2019-02-07,285.0021057128906,285.0021057128906,287.22256355699176,282.75392179174725,286.8062206526492,1075900
2019-02-08,281.4864196777344,281.4864196777344,284.43775037944243,278.4980738172208,283.64207975373847,1735500
2019-02-11,279.56207275390625,279.56207275390625,282.6244208929354,277.1935824223732,281.8380110653794,1037600
2019-02-12,283.51251220703125,283.51251220703125,284.1231351505755,278.95137594042956,280.9405097544414,1042300
2019-02-13,282.827880859375,282.827880859375,286.34355783634874,281.6714044545432,283.9103269630967,1149500
2019-02-14,285.1131286621094,285.1131286621094,286.1308054868927,281.26437113324624,282.8001754525252,809700
2019-02-15,288.26800537109375,288.26800537109375,288.5085615677169,285.67750877013407,287.61113448911743,1153600
2019-02-19,288.2865905761719,288.2865905761719,289.19325046909023,287.1023592642425,287.7314759724515,1021200
2019-02-20,289.53546142578125,289.53546142578125,290.21082561688894,286.85241341773025,287.8331032092827,1092500
2019-02-21,288.00885009765625,288.00885009765625,289.77594929450004,285.7514060727877,289.77594929450004,1024800
2019-02-22,293.0881042480469,293.0881042480469,293.4766644665956,286.38977444069894,288.00884123131505,1247400
2019-02-25,290.87701416015625,290.87701416015625,294.19841185698743,290.6457188199789,293.8746209681747,1665500
2019-02-26,293.6710510253906,293.6710510253906,293.80056172130554,289.7852783992763,289.7852783992763,1496400
2019-02-27,283.17022705078125,283.17022705078125,292.32951562001114,281.46789696843126,291.5708602319438,2618900
2019-02-28,278.229736328125,278.229736328125,286.42682773297435,275.4264385838349,282.50406870711305,2766600
2019-03-01,284.6596984863281,284.6596984863281,285.7051575895739,280.4131208579475,281.1347609470654,2124600
2019-03-04,270.6988220214844,270.6988220214844,285.87179131128556,269.4313280229214,284.60429731272257,2751700
2019-03-05,276.3424377441406,276.3424377441406,278.1095376262034,268.3118698777213,272.3363864257141,2481400
2019-03-06,272.4289245605469,272.4289245605469,276.9160602843636,271.3002020509919,276.9160602843636,1558000
2019-03-07,269.6163330078125,269.6163330078125,278.75710006506966,265.3604935997514,277.77641019623144,2409800
2019-03-08,272.9654235839844,272.9654235839844,274.3994429108693,268.36727265824106,269.22768425437204,1822900
2019-03-11,273.8259582519531,273.8259582519531,274.77889402779545,270.68957954543566,273.12281130633437,1404300
2019-03-12,274.76043701171875,274.76043701171875,276.1667028552092,273.12284753790084,274.77893047905235,1018500
2019-03-13,280.8941955566406,280.8941955566406,282.0414392192299,275.3708919794897,276.4163228139025,1144700
2019-03-14,282.59661865234375,282.59661865234375,283.5310324974924,280.67222587827985,280.9405363412032,967800
2019-03-15,281.0660400390625,281.0660400390625,284.47038373880997,280.05494778048825,282.59659202115324,1632000
2019-03-18,285.9175109863281,285.9175109863281,286.52045239506515,281.6597804552662,281.99370678314364,1091400
2019-03-19,285.69476318359375,285.69476318359375,289.7948142552014,284.18275346331404,286.0101473724209,1276100
2019-03-20,281.0753479003906,281.0753479003906,286.91928441604097,279.0531349115248,285.4907559068069,1222300
2019-03-21,282.7914123535156,282.7914123535156,283.2366757245428,279.3592694094819,279.3592694094819,943600
2019-03-22,279.6839294433594,279.6839294433594,283.8488926991016,279.27577844408466,282.43893453424687,1096100
2019-03-25,276.19610595703125,276.19610595703125,279.7395858820575,272.27230222040896,279.7395858820575,983900
2019-03-26,267.4302062988281,267.4302062988281,277.8194595138739,264.5731772343312,277.55972959891966,2394300
2019-03-27,262.51385498046875,262.51385498046875,270.43565909599374,259.00748730776667,267.8847294097878,2518600
2019-03-28,261.9109191894531,261.9109191894531,264.3690821866949,259.3599894490552,264.3690821866949,1693600
2019-03-29,266.2056884765625,266.2056884765625,266.82717169852174,261.30790585620747,264.1278215741744,1582100
2019-04-01,267.4580078125,267.4580078125,269.48947771629446,263.97021047634985,268.82159681219173,1347400
2019-04-02,267.3374938964844,267.3374938964844,268.71962518835227,264.73090932552316,268.47843727653196,1163200
2019-04-03,266.8365173339844,266.8365173339844,269.93473390690025,265.05549220094946,268.75667842074836,1015300
2019-04-04,270.12017822265625,270.12017822265625,270.9364516512421,266.53030195079015,267.4579124140432,760600
2019-04-05,272.07745361328125,272.07745361328125,272.3093562554329,268.2742446203092,270.13875092190517,1072900
2019-04-08,268.5433349609375,268.5433349609375,272.39291423910487,268.0053331358985,271.91985196611216,997800
2019-04-09,269.09991455078125,269.09991455078125,270.20377373230565,265.96458533323715,267.38382880827754,1095300
2019-04-10,267.18902587890625,267.18902587890625,270.1109942713454,265.6306182022947,269.39674413804016,1008200
2019-04-11,256.28955078125,256.28955078125,269.87904094939546,255.41759451793794,268.72881281840085,2381000
2019-04-12,234.54638671875,234.54638671875,256.8461573526923,231.11421557765394,256.8461573526923,7352000
2019-04-15,243.85031127929688,243.85031127929688,245.49217206721502,236.07692889478724,236.1696956287311,4080000
2019-04-16,227.38522338867188,227.38522338867188,248.12658577946976,223.73043483792156,247.1433206676875,6399600
2019-04-17,219.14805603027344,219.14805603027344,226.17934773813184,210.71607708097807,225.780467725693,7072900
2019-04-18,222.27407836914062,222.27407836914062,223.9623366900623,213.82354406119228,220.78990969516693,3977900
2019-04-22,226.33700561523438,226.33700561523438,227.4872479524032,221.76389176301566,223.3129998980239,3303000
2019-04-23,232.49636840820312,232.49636840820312,233.90634077563328,226.41124387559142,227.4965468040404,3763500
2019-04-24,232.83029174804688,232.83029174804688,235.6038529086112,229.8155568947355,230.32574562383147,3264200
2019-04-25,237.3848419189453,237.3848419189453,238.8875666241146,230.27934103032334,230.9750490092669,3185800
2019-04-26,247.11553955078125,247.11553955078125,247.45875105644845,238.79486859653738,239.32361360667034,4127700
2019-04-29,247.01351928710938,247.01351928710938,248.75743234234565,243.53497834451747,247.3938431605121,2248300
2019-04-30,243.98948669433594,243.98948669433594,248.7574201676807,241.17882688261832,247.05059125062505,2341400
2019-05-01,241.84669494628906,241.84669494628906,245.73338655999913,238.05277007658205,243.27522354031558,1854900
2019-05-02,242.6536407470703,242.6536407470703,243.0432496343718,236.939556353356,241.8929933008892,1604600
2019-05-03,242.7557373046875,242.7557373046875,244.27700416859503,238.52583467645115,243.04329436387306,1231700
2019-05-06,249.24903869628906,249.24903869628906,250.22301873406687,237.56113670077713,238.62788348225655,1686200
2019-05-07,245.71484375,245.71484375,249.89834929935165,243.303049955801,248.0153004666894,1473400
2019-05-08,245.49215698242188,245.49215698242188,247.57002412304024,241.41996088093694,245.5478113576818,1228100
2019-05-09,246.7908477783203,246.7908477783203,248.4976766015916,241.50348307994005,242.6629966070106,1471200
2019-05-10,248.88729858398438,248.88729858398438,250.28800021575927,242.74651845522249,249.31399170637206,1467900
2019-05-13,242.29196166992188,242.29196166992188,246.7630243847231,239.86159750068254,245.34378093807808,2501200
2019-05-14,242.4124755859375,242.4124755859375,245.58491642377825,242.29190998207227,243.72969514767794,1281800
2019-05-15,239.92652893066406,239.92652893066406,243.91527237521527,238.85978216713866,240.50164310012462,2055800
2019-05-16,244.72225952148438,244.72225952148438,249.93542708040886,240.38104827758625,240.5480114080981,1524900
2019-05-17,245.88180541992188,245.88180541992188,248.45127718532578,242.10642261047727,242.4310920572742,879500
2019-05-20,247.03207397460938,247.03207397460938,247.56081901900635,243.57207488201814,245.80762070603961,1207700
2019-05-21,257.00384521484375,257.00384521484375,258.1448166864687,248.60897882331975,249.5273044538746,2404300
2019-05-22,257.07806396484375,257.07806396484375,259.9629198892144,254.52713433167574,254.76829388362174,1537900
2019-05-23,257.6161193847656,257.6161193847656,257.88513449207807,253.61811837395484,255.16721283910806,1683100
2019-05-24,257.1800231933594,257.1800231933594,259.666012655994,255.11144149025634,257.1243688254218,1386100
2019-05-28,252.55128479003906,252.55128479003906,258.8961382431059,252.486345250474,257.9870696144866,1621900
2019-05-29,255.62171936035156,255.62171936035156,256.8739996236446,249.93546052889502,250.8630713448994,1672200
2019-05-30,257.7087707519531,257.7087707519531,259.04453221358733,255.15784172998096,256.5306872316851,1113800
2019-05-31,257.85723876953125,257.85723876953125,259.5176415803351,253.914893199855,256.4379954967851,2056600
2019-06-03,256.4288330078125,256.4288330078125,261.20602485128586,253.97992594138367,257.34715900350017,2270100
2019-06-04,259.5548095703125,259.5548095703125,260.7978048075834,256.51224688141866,257.02242156465206,1722500
2019-06-05,256.87396240234375,256.87396240234375,262.346859762054,254.2673503433115,262.346859762054,1487600
2019-06-06,257.41192626953125,257.41192626953125,261.2800746983706,257.0780000613348,259.7309526323198,1612400
2019-06-07,258.7422790527344,258.7422790527344,260.34238342121387,257.04913974847466,258.1934098389906,1377500
2019-06-10,262.4727478027344,262.4727478027344,262.79832747571817,258.55619581399964,260.48190816301366,1232700
2019-06-11,263.69140625,263.69140625,265.9333860705619,262.22152828077407,262.47272541199266,1485600
