Date,Price,Close,High,Low,Open,Volume
2018-05-01,42.01352310180664,42.01352310180664,42.062176040374794,41.3810070598531,41.672937064847595,8498300
2018-05-02,41.92431640625,41.92431640625,42.61359308802962,41.76213274777362,42.005406688790195,8931000
2018-05-03,41.421546936035156,41.421546936035156,41.713473788687516,40.45655593733206,41.65670997622213,11438000
2018-05-04,41.68103790283203,41.68103790283203,41.98107562746384,40.97553952969295,41.12961538040858,10368700
2018-05-07,42.48384475708008,42.48384475708008,42.678465756664146,41.78645722421462,41.87565838679916,6576100
2018-05-08,43.286643981933594,43.286643981933594,43.59478945764887,42.48383676312846,42.62169392301814,11578100
2018-05-09,43.9029541015625,43.9029541015625,43.99215528002302,43.108257474163196,43.48127777191047,7114800
2018-05-10,44.632774353027344,44.632774353027344,44.76252066420607,43.6758941480607,43.97593191264975,8208600
2018-05-11,44.76252365112305,44.76252365112305,45.03823496745004,44.50303101145015,44.6814302678526,6063100
2018-05-14,44.77873992919922,44.77873992919922,45.11932284050294,44.68953875907793,44.88415668170974,5816000
2018-05-15,44.47869873046875,44.47869873046875,44.940920159964456,44.194879639864745,44.63277460256471,7523400
2018-05-16,44.576011657714844,44.576011657714844,44.738192230725154,44.1948805056691,44.227317857629615,4517700
2018-05-17,44.49492645263672,44.49492645263672,44.72198486468048,44.065142287084306,44.51114513159675,4576800
2018-05-18,43.72454833984375,43.72454833984375,44.54357446611668,43.684003196445204,44.24353669289206,6702400
2018-05-21,44.081363677978516,44.081363677978516,44.551693023167836,43.984054691628465,44.13812751113245,5901700
2018-05-22,44.50303268432617,44.50303268432617,44.92470901299458,44.154338856646454,44.162446648580136,5930400
2018-05-23,44.0732421875,44.0732421875,44.28408188282785,43.48938531647585,44.178662035163924,6529700
2018-05-24,43.789424896240234,43.789424896240234,44.01648018359319,43.12447461750977,43.89484474825251,6637300
2018-05-25,42.98661422729492,42.98661422729492,43.65156755015722,42.751451165700324,43.513710354909016,10152800
2018-05-29,40.5133171081543,40.5133171081543,42.427077213332645,40.14840469938799,42.31354959580436,26605100
2018-05-30,41.33235168457031,41.33235168457031,41.5188618226776,40.61874539147565,41.11340419373231,11542600
2018-05-31,40.6593017578125,40.6593017578125,41.17828717116103,40.46468377450534,41.113415541190996,15150400
2018-06-01,41.52695846557617,41.52695846557617,41.73779810832628,41.25124722817668,41.299903244210256,10003900
2018-06-04,41.80268096923828,41.80268096923828,41.94864596328273,41.705372004340724,41.818899645620576,5523800
2018-06-05,41.17826843261719,41.17826843261719,41.76212830364209,41.08906727527775,41.57561819893039,9136000
2018-06-06,42.094600677490234,42.094600677490234,42.23245784637582,41.25935915485005,41.29179340629772,7945800
2018-06-07,42.281124114990234,42.281124114990234,42.75145648347533,42.05406881621616,42.37843308683678,8477600
2018-06-08,42.094600677490234,42.094600677490234,42.313548115088196,41.81888943311453,42.25678430831044,6412900
2018-06-11,41.98918914794922,41.98918914794922,42.52439307000271,41.98108135683456,42.32977514929021,6810400
2018-06-12,41.616172790527344,41.616172790527344,42.26490440938508,41.31613499681746,42.07028647042594,8953300
2018-06-13,41.84322738647461,41.84322738647461,42.45952473416634,41.57562695151618,41.74591841861666,7981400
2018-06-14,41.60806655883789,41.60806655883789,41.94054171930664,41.43777198911762,41.932430833731324,8620700
2018-06-15,41.48641586303711,41.48641586303711,41.697252425253474,41.01608671960265,41.283687090623246,11505700
2018-06-18,41.170166015625,41.170166015625,41.30802011794381,40.9106733931693,41.12150998889103,7493900
2018-06-19,40.48088455200195,40.48088455200195,40.69983202316829,40.13219386836216,40.683613348260124,12490100
2018-06-20,40.45656204223633,40.45656204223633,40.86201967439888,40.40790910615041,40.6511830667687,6570800
2018-06-21,40.3754768371582,40.3754768371582,40.643077299515134,39.71863427672397,40.27005697337074,11018400
2018-06-22,39.6456298828125,39.6456298828125,40.983640736110274,39.57264741638908,40.52952726798732,12896400
2018-06-25,38.867164611816406,38.867164611816406,39.564552157736934,38.48603348941893,39.4510245281026,14684200
2018-06-26,38.753631591796875,38.753631591796875,38.96446814702091,38.20220910164728,38.875266995173845,12097800
2018-06-27,38.26708984375,38.26708984375,39.32938994347474,38.26708984375,38.875276286174866,11635900
2018-06-28,39.159095764160156,39.159095764160156,39.36993235513992,38.291416747327276,38.315743213449096,14183300
2018-06-29,38.43738555908203,38.43738555908203,39.95379626849273,38.421166882253495,39.718630094573406,13592200
2018-07-02,38.696868896484375,38.696868896484375,38.73741403210807,37.92649894605195,38.08057169878021,8655100
2018-07-03,38.129234313964844,38.129234313964844,38.83472969473437,38.06435961102709,38.818511018999935,5037800
2018-07-05,37.8697509765625,37.8697509765625,38.510374904903394,37.626476967675174,38.34819120117955,10577300
2018-07-06,38.18600082397461,38.18600082397461,38.34818449935482,37.52915833071309,37.73188715158928,7269300
2018-07-09,39.256404876708984,39.256404876708984,39.329387368757985,38.34818071496277,38.34818071496277,9412500
2018-07-10,39.00501251220703,39.00501251220703,39.451018262646045,38.91581445551464,39.27261596247044,9238800
2018-07-11,38.72120666503906,38.72120666503906,38.98069932087232,38.591460337122435,38.632005484584546,6089500
2018-07-12,38.94015884399414,38.94015884399414,39.142887699016974,38.76175646168706,38.92394016438469,7774700
2018-07-13,38.988800048828125,38.988800048828125,39.248292637056956,38.502249125852316,38.988800048828125,9747600
2018-07-16,39.65375518798828,39.65375518798828,39.80782796497142,39.08611391970905,39.102332595190866,8724000
2018-07-17,39.88079833984375,39.88079833984375,40.099745752225225,39.32126812602116,39.7348333982561,11138300
2018-07-18,40.99988555908203,40.99988555908203,41.7621449553233,40.58631695440666,41.153958378304026,18407300
2018-07-19,40.42412567138672,40.42412567138672,41.33235301674229,40.367361848976536,40.95122184336279,11363600
2018-07-20,40.764705657958984,40.764705657958984,41.02419826291939,40.21328309906915,40.261939122522676,8910000
2018-07-23,41.14583969116211,41.14583969116211,41.35667628761252,40.748489871618226,40.76470854725227,7728900
2018-07-24,41.340450286865234,41.340450286865234,41.78645296088797,41.226922670938954,41.340450286865234,7254900
2018-07-25,41.38911437988281,41.38911437988281,41.445878198920184,40.878236915150296,41.34045835210957,7483100
2018-07-26,41.34856414794922,41.34856414794922,41.64860188213448,41.291797242502085,41.53507425803172,5524900
2018-07-27,41.397216796875,41.397216796875,41.59994557951728,41.137724202564534,41.42965414451274,7252100
2018-07-30,41.51957321166992,41.51957321166992,41.85401364725116,41.13618913490057,41.503258664607216,10123700
2018-07-31,41.242244720458984,41.242244720458984,41.617470082359986,40.96490355912289,41.56852642623622,9714900
2018-08-01,40.93226623535156,40.93226623535156,41.74797500351452,40.818067505677874,41.552203530015326,9194600
2018-08-02,40.630462646484375,40.630462646484375,40.80991649391666,40.17366452859311,40.630462646484375,7882500
2018-08-03,40.71202850341797,40.71202850341797,40.91595571553921,40.56520066175609,40.7609721545327,5426100
2018-08-06,40.77729034423828,40.77729034423828,40.883330263594026,40.43469097922313,40.695717585100105,5086900
2018-08-07,40.891483306884766,40.891483306884766,41.47063581221123,40.867009926766386,40.907797856402965,5632300
2018-08-08,40.88331985473633,40.88331985473633,41.09540586281608,40.7528065850264,40.89147868441421,5884100
2018-08-09,40.328643798828125,40.328643798828125,40.98936907729461,40.30417352944568,40.867011507017835,7583400
2018-08-10,39.47214126586914,39.47214126586914,39.87999559283482,39.2682141023863,39.87183987543539,14321600
2018-08-13,38.62380599975586,38.62380599975586,39.54555770917257,38.56670663924774,39.43135898815633,11445900
2018-08-14,39.039817810058594,39.039817810058594,39.18664562096961,38.66459256514454,38.74616218823658,8695500
2018-08-15,38.705379486083984,38.705379486083984,38.81957820930919,38.354624486645505,38.5503928374082,9496100
2018-08-16,39.398738861083984,39.398738861083984,39.6352951865667,38.990884415085844,39.01535779778982,8264500
2018-08-17,39.455833435058594,39.455833435058594,39.65160491446374,39.29269105416799,39.29269105416799,5854500
2018-08-20,39.39057159423828,39.39057159423828,39.63528356776509,39.27637288070454,39.42320068715694,7898200
2018-08-21,39.59450912475586,39.59450912475586,39.920790804330295,39.16218130958821,39.25190978276796,9632000
2018-08-22,39.643455505371094,39.643455505371094,39.6923991647745,39.34980288399917,39.44768709112314,4952000
2018-08-23,39.26005935668945,39.26005935668945,39.7413275988878,39.13770181089872,39.49661250730634,7699300
2018-08-24,39.26823043823242,39.26823043823242,39.651614660808654,39.235601331697666,39.431372859223345,5620600
2018-08-27,40.695709228515625,40.695709228515625,40.867007320007026,39.49661636471195,39.54556001014461,13317400
2018-08-28,40.785438537597656,40.785438537597656,41.13619355795556,40.687554356378385,40.82622335379885,7419100
2018-08-29,40.744651794433594,40.744651794433594,40.94042014761354,40.4428404348001,40.78543660870593,7856700
2018-08-30,40.214447021484375,40.214447021484375,40.695715383474074,40.132877378441684,40.59783118948636,11399900
2018-08-31,39.8310661315918,39.8310661315918,40.0431490713984,39.61898008010276,40.0431490713984,7698400
2018-09-04,39.73317337036133,39.73317337036133,39.89631574641222,39.30084871875616,39.85553093032,8548700
2018-09-05,39.741336822509766,39.741336822509766,40.01051912936996,39.57003559630887,39.68423745100359,5527500
2018-09-06,39.096923828125,39.096923828125,39.822904177021535,38.89299662397733,39.602662423140195,7990500
2018-09-07,39.333473205566406,39.333473205566406,39.480301015632605,39.05613213229488,39.17033084863933,7285200
2018-09-10,39.105079650878906,39.105079650878906,39.537407440762614,39.080609382054575,39.45583469187786,4925000
2018-09-11,39.039817810058594,39.039817810058594,39.18664562096961,38.65643373582633,38.91746026373887,5011700
2018-09-12,38.7298583984375,38.7298583984375,39.23559704777592,38.55040144377313,38.98272927894797,6231800
2018-09-13,38.925621032714844,38.925621032714844,39.23558810525555,38.74616411895204,38.93377675075778,8380100
2018-09-14,39.30900955200195,39.30900955200195,39.57003614297411,39.03166841013373,39.06429751192585,6955500
2018-09-17,38.89299392700195,38.89299392700195,39.59450395849393,38.795109747069716,39.5618748612892,6726500
2018-09-18,39.03166580200195,39.03166580200195,39.18665246931698,38.786953778277734,39.03982463274601,7082500
2018-09-19,40.05129623413086,40.05129623413086,40.26338224030786,39.05613372840155,39.05613372840155,12489100
2018-09-20,40.687557220458984,40.687557220458984,41.08725280372091,40.54888510159509,40.58151420152568,11810000
2018-09-21,40.30417251586914,40.30417251586914,40.76097057350822,40.09208959262948,40.72834147403067,21450400
2018-09-24,39.610816955566406,39.610816955566406,40.33679722568477,39.54555876371305,40.27153903383142,7917600
2018-09-25,39.38242721557617,39.38242721557617,40.12472223759387,39.3579569427492,39.72502659356734,9007500
2018-09-26,38.90931701660156,38.90931701660156,39.55372782528107,38.77880371081557,39.44768479192912,8443100
2018-09-27,38.96641540527344,38.96641540527344,39.28454138557944,38.78695844748745,39.015359060583044,12204900
2018-09-28,37.98755645751953,37.98755645751953,38.78695066372528,37.8488874628276,38.68090765434312,14187300
2018-10-01,38.03650665283203,38.03650665283203,38.59118895047908,37.94677817649465,38.2730598675513,9710100
2018-10-02,38.03650665283203,38.03650665283203,38.30568897016171,37.64496675655456,38.09360602655901,9589100
2018-10-03,38.428043365478516,38.428043365478516,38.93378196731125,38.32200034662122,38.47698390365709,8985300
2018-10-04,38.55855941772461,38.55855941772461,39.09692715806064,38.31384737424141,38.648287893061024,7722200
2018-10-05,38.13438415527344,38.13438415527344,38.77063598608309,37.93045696727732,38.64828154029459,7938900
2018-10-08,38.35462188720703,38.35462188720703,38.517764242907056,37.7673106513596,37.938608724587894,7054500
2018-10-09,37.65312194824219,37.65312194824219,38.1833339673359,37.47366499808447,38.09360549225705,9999500
2018-10-10,36.39692306518555,36.39692306518555,37.857042454890525,36.315353435953206,37.79994309209151,14143800
2018-10-11,35.47517395019531,35.47517395019531,36.52743584444705,35.21414429448554,36.038011852315165,21746900
2018-10-12,35.42622756958008,35.42622756958008,36.35613494980303,34.97758842617026,36.13589323685313,16049300
2018-10-15,35.458866119384766,35.458866119384766,35.70357816180774,35.13258132169917,35.418078185912236,11986800
2018-10-16,37.47366714477539,37.47366714477539,37.68575320923527,36.28273285311878,37.31052784803102,24174900
2018-10-17,38.49330139160156,38.49330139160156,39.0235134146741,37.139224758925394,37.48997983049354,22121900
2018-10-18,37.54707717895508,37.54707717895508,38.73801445878154,37.318679697854094,38.26490183457829,14873900
2018-10-19,37.86520767211914,37.86520767211914,38.11807856486638,37.228955691785494,37.57971078650345,14931200
2018-10-22,36.796627044677734,36.796627044677734,38.109918802585966,36.78031249413251,37.87336248720374,11166700
2018-10-23,36.31536102294922,36.31536102294922,36.55191735349896,35.328353989295884,35.90750656821486,15095300
2018-10-24,35.47517395019531,35.47517395019531,36.543750392409024,35.344660678181356,36.535594674268964,15067400
2018-10-25,36.33982467651367,36.33982467651367,36.67426514402234,35.8504006646363,35.858556383105395,13838500
2018-10-26,35.86671447753906,35.86671447753906,36.31535366450426,35.27940318598787,35.70357210636574,12997100
2018-10-29,35.850399017333984,35.850399017333984,36.7721507460872,35.312031384333714,36.37245210246372,12869800
2018-10-30,36.548526763916016,36.548526763916016,36.62244525797478,35.776491596133596,36.13786915982707,14780300
2018-10-31,37.50123977661133,37.50123977661133,38.0597341826075,37.04951718933826,37.074155634786734,16928300
2018-11-01,37.690147399902344,37.690147399902344,37.944756195040966,37.32876990334572,37.63265559665625,8679900
2018-11-02,37.73943328857422,37.73943328857422,38.560748471641915,37.40269418883922,38.191156012647696,10478800
2018-11-05,37.632652282714844,37.632652282714844,38.076163125616134,37.47660356379833,37.79691590598214,12318900
2018-11-06,37.5505256652832,37.5505256652832,37.83798468397069,37.19735993771382,37.5998025638763,10737300
2018-11-07,38.2815055847168,38.2815055847168,38.445769266826986,37.47661698875295,37.9365515389785,9951200
2018-11-08,38.133663177490234,38.133663177490234,38.478614041251866,37.944761066420476,38.051532914614235,9484100
2018-11-09,37.55873489379883,37.55873489379883,38.14186779682716,37.493031322434845,38.076164225463174,10017900
2018-11-12,36.24463653564453,36.24463653564453,37.65729638867082,36.07215798210684,37.38626403265757,14302000
2018-11-13,36.69636154174805,36.69636154174805,37.06595398978068,35.669717593362236,35.81755457257528,12346100
2018-11-14,36.01466751098633,36.01466751098633,38.39648266196109,35.35761602787665,37.03309965960778,13265200
2018-11-15,36.38425827026367,36.38425827026367,36.523883466332165,35.398679524547205,35.60400829936028,14057400
2018-11-16,36.24463653564453,36.24463653564453,36.417111956113736,35.70256869054954,36.12965292199839,9775000
2018-11-19,36.474605560302734,36.474605560302734,36.786706193484896,36.170719833110674,36.27748854643278,9856700
2018-11-20,35.39867401123047,35.39867401123047,36.146070509820895,34.93873963244742,36.047513590519955,16035600
2018-11-21,35.91611099243164,35.91611099243164,36.326768565818334,35.43974983649878,35.554733455756065,7961900
2018-11-23,35.38226318359375,35.38226318359375,35.81755927224311,35.357621595112526,35.546523730433364,4822400
2018-11-26,36.36782455444336,36.36782455444336,36.71277845856978,35.907890193031946,35.907890193031946,8862900
2018-11-27,36.17892074584961,36.17892074584961,36.466382840908445,35.99823359819849,36.15428230141257,8035900
2018-11-28,37.21379089355469,37.21379089355469,37.39447809761759,35.86683140422532,36.37604905740187,12380800
2018-11-29,36.556739807128906,36.556739807128906,37.033104148290136,36.400691040060046,36.877055381221275,9202900
2018-11-30,36.45817947387695,36.45817947387695,36.63886981177178,36.063948572799,36.44996770082205,11282500
2018-12-03,37.295921325683594,37.295921325683594,37.895481017084535,36.959182235086665,37.01667404569575,15437000
2018-12-04,35.41510772705078,35.41510772705078,37.098803126384084,34.75805624597786,37.00024618749029,18401400
2018-12-06,34.996246337890625,34.996246337890625,35.09480329917597,33.657501487064984,34.20778438146923,17552400
2018-12-07,33.93674087524414,33.93674087524414,35.365830578069435,33.63285515481265,34.84840116960717,15499400
2018-12-10,33.435733795166016,33.435733795166016,34.01886670887551,32.49122339966504,33.74783438079894,16323200
2018-12-11,33.3618049621582,33.3618049621582,34.396663323216096,33.0004275925404,34.10098950577098,13619400
2018-12-12,33.51786422729492,33.51786422729492,34.29811092310527,33.509649323279376,33.764258085607025,14207600
2018-12-13,33.34539031982422,33.34539031982422,33.77247452874776,33.12363800981292,33.575360668055865,15964600
2018-12-14,32.55691909790039,32.55691909790039,33.62462774169429,32.46657396603667,32.91008472260361,17332200
2018-12-17,32.52407455444336,32.52407455444336,33.39466963073508,32.04771345716287,32.269468895456086,15786300
2018-12-18,32.76225280761719,32.76225280761719,33.526075960676366,32.55692407040919,32.81153283245155,14538300
2018-12-19,32.27767562866211,32.27767562866211,33.739618312186124,31.899871518577335,32.770466458965,19412300
2018-12-20,31.957366943359375,31.957366943359375,32.573353201429576,31.66990794282053,31.940940267175993,27520300
2018-12-21,30.94715690612793,30.94715690612793,32.62264066170522,30.791108146438717,31.546716624599746,21528400
2018-12-24,30.396867752075195,30.396867752075195,31.209971006856456,30.17511545202122,30.88965864781384,11444400
2018-12-26,32.27767562866211,32.27767562866211,32.35980900024647,30.207961660752638,30.618619119471155,16814200
2018-12-27,32.5733528137207,32.5733528137207,32.66369796511989,31.481005491606787,31.6042008619136,13897900
2018-12-28,32.33517074584961,32.33517074584961,32.85260007427856,31.982005044405668,32.803320046262634,12854200
2018-12-31,32.56513977050781,32.56513977050781,32.91830545778454,32.0887755846674,32.5815633127862,9518100
2019-01-02,33.18113327026367,33.18113327026367,33.44395386727788,31.83417379423008,32.04771748747203,10648000
2019-01-03,32.589786529541016,32.589786529541016,33.0332974778133,32.2366207521837,33.0332974778133,13034500
2019-01-04,33.920310974121094,33.920310974121094,34.15028131884979,33.082569246270346,33.26325956004255,14371600
2019-01-07,34.25705337524414,34.25705337524414,34.62664581094995,33.65749370535186,34.09278972236727,11812400
2019-01-08,34.043514251708984,34.043514251708984,34.831976059002685,33.739628517598256,34.74163088946656,11398200
2019-01-09,34.28168487548828,34.28168487548828,34.66770074317096,33.879239200975405,34.42130690286831,9223000
2019-01-10,34.215980529785156,34.215980529785156,34.462374387005774,33.87102975628987,33.986013347454964,7560800
2019-01-11,34.28168487548828,34.28168487548828,34.38845355534325,33.64105713102019,33.90387764508537,8191900
2019-01-14,34.88945770263672,34.88945770263672,35.144066457762584,33.77246890127754,33.9285207424799,12336300
2019-01-15,35.217994689941406,35.217994689941406,35.3083398581959,34.519874929018584,34.667711907422536,11737000
2019-01-16,36.54030990600586,36.54030990600586,37.04952438696253,35.866828646587756,36.137864131446456,30530400
2019-01-17,34.9305305480957,34.9305305480957,35.46438662163677,34.17492215244769,34.86482696863733,47037200
2019-01-18,35.88325119018555,35.88325119018555,35.9489578939998,34.95516749681989,35.33297164454758,20614400
2019-01-22,34.831966400146484,34.831966400146484,35.1030018335971,34.43773560581929,34.84017817097779,20202400
2019-01-23,34.618431091308594,34.618431091308594,35.00444703968093,34.21598533267171,34.922316786768086,15583900
2019-01-24,34.53629684448242,34.53629684448242,34.971595946661594,34.36382143782355,34.45416659361674,13421600
2019-01-25,35.30012512207031,35.30012512207031,35.52188059074378,34.946959353412794,35.045516295133666,13422700
2019-01-28,35.02908706665039,35.02908706665039,35.094790639449634,34.54451107661677,34.85660853028249,10396600
2019-01-29,34.89767837524414,34.89767837524414,35.0701537863886,34.585577774314885,34.93052859660381,9916400
2019-01-30,35.39396667480469,35.39396667480469,35.54285484181883,34.798414006748125,35.03001641972735,12347900
2019-01-31,34.9886589050293,34.9886589050293,35.294705398089256,34.889401179913186,34.9886589050293,11163400
2019-02-01,34.59162902832031,34.59162902832031,35.34434010835898,34.56681538288003,34.98866313209764,13322100
2019-02-04,35.12100601196289,35.12100601196289,35.12100601196289,34.47582602120243,34.65780115925134,8715300
2019-02-05,35.11273193359375,35.11273193359375,35.20371949247215,34.92248665382348,35.05483133346132,9971500
2019-02-06,35.05482864379883,35.05482864379883,35.443589335524265,34.81495294431461,34.98865473138422,9744000
2019-02-07,34.310394287109375,34.310394287109375,34.88940350704138,33.94644716717752,34.83150290058282,12745400
2019-02-08,33.756202697753906,33.756202697753906,34.19459391611874,33.185463626686435,33.938174684527084,13993900
2019-02-11,33.259910583496094,33.259910583496094,33.97953789554665,33.24336710048205,33.91336396349047,17058300
2019-02-12,34.03744125366211,34.03744125366211,34.32694434139045,33.62386361099475,33.62386361099475,12400800
2019-02-13,34.07051467895508,34.07051467895508,34.765325033003315,34.045701037671726,34.32693387515187,9528300
2019-02-14,33.6817626953125,33.6817626953125,34.35175642651274,33.31781236691053,33.75620679381773,10414200
2019-02-15,34.73224639892578,34.73224639892578,34.80669048920136,34.0208924597028,34.045706104679155,13289700
2019-02-19,34.872867584228516,34.872867584228516,34.972125337478325,34.26904458932598,34.39311914739855,9401700
2019-02-20,35.087921142578125,35.087921142578125,35.13755158919193,34.757060964525884,34.81496157456869,10031600
2019-02-21,34.707420349121094,34.707420349121094,35.17062824909669,34.484088137812094,35.063097223945164,9603600
2019-02-22,34.56681823730469,34.56681823730469,34.93903872637859,34.4096567222808,34.781877211354704,10132100
2019-02-25,34.897682189941406,34.897682189941406,35.45187790107819,34.83151140441074,34.8480548896302,10804700
2019-02-26,35.079647064208984,35.079647064208984,35.302979316027006,34.434467106965535,34.72397012487061,10404400
2019-02-27,35.2037239074707,35.2037239074707,35.327795285309165,34.94730467805023,35.129279818629044,6916600
2019-02-28,34.723976135253906,34.723976135253906,35.25335497696567,34.60817490804781,35.14582706904388,12299900
2019-03-01,35.154090881347656,35.154090881347656,35.460137377288326,35.030016357275,35.030016357275,12336100
2019-03-04,34.74052047729492,34.74052047729492,35.65038998956152,34.57508879633367,35.19545523342822,12115100
2019-03-05,34.657798767089844,34.657798767089844,34.77359997227486,34.07051626810751,34.7239695320472,10449100
2019-03-06,34.42620086669922,34.42620086669922,34.81496484667914,34.40138721873349,34.59990586850003,7062700
2019-03-07,34.0539665222168,34.0539665222168,34.20285466015868,33.60730526373677,34.178041022283566,12502100
2019-03-08,34.21113586425781,34.21113586425781,34.326937074835584,33.417067715713415,33.56595588798378,11748400
2019-03-11,34.61643600463867,34.61643600463867,34.91421231393942,34.459277688217036,34.492364645994,7191600
2019-03-12,34.765323638916016,34.765323638916016,34.89766831269695,34.591621846205896,34.6991528796985,7204400
2019-03-13,35.079647064208984,35.079647064208984,35.27816567316264,34.90594525346594,35.07137690170295,9269000
2019-03-14,35.31125259399414,35.31125259399414,35.50149790188058,34.98866258691076,34.98866258691076,8351200
2019-03-15,35.84062576293945,35.84062576293945,35.956426951939946,35.18717259032725,35.30297377932774,18992600
2019-03-18,36.41963577270508,36.41963577270508,36.56852393385034,35.95643096500523,35.95643096500523,10305900
2019-03-19,36.35346984863281,36.35346984863281,37.1309945617299,36.295569239963164,36.90766229028417,12548500
2019-03-20,35.59248352050781,35.59248352050781,36.22939333647841,35.50976927130492,36.179766049095214,15078500
2019-03-21,35.675201416015625,35.675201416015625,36.0887789784144,34.905946897526185,35.22853689134181,14576200
2019-03-22,34.508907318115234,34.508907318115234,35.336062311125886,34.14495710176917,35.20371763845802,25416800
2019-03-25,34.120147705078125,34.120147705078125,34.68261342270469,33.83891484626484,34.50063829190013,14504100
2019-03-26,34.64125442504883,34.64125442504883,34.93075743080779,34.19458994015263,34.50063642557583,9615400
2019-03-27,34.21940612792969,34.21940612792969,34.78187185697741,34.153235359695664,34.59162655970338,11251600
2019-03-28,34.6826171875,34.6826171875,34.71570415220992,34.22768246645175,34.31867004173073,8397000
2019-03-29,34.905941009521484,34.905941009521484,35.26161790561584,34.71569574155057,35.13754339568679,11811400
2019-04-01,36.006065368652344,36.006065368652344,36.35347219847267,35.36088531300324,35.38569895965229,25813300
2019-04-02,36.14668273925781,36.14668273925781,36.30384109075992,35.74137530438326,35.92335045743061,13101200
2019-04-03,36.70914840698242,36.70914840698242,36.92420736915054,36.427915514703095,36.601617348225034,11712100
2019-04-04,37.16408157348633,37.16408157348633,37.42050080888867,36.66778973986186,36.66778973986186,9119900
2019-04-05,37.1392822265625,37.1392822265625,37.536316477384545,36.99866415451326,37.329527607872166,8633900
2019-04-08,37.205440521240234,37.205440521240234,37.213713840235236,36.6926051806838,36.932480945992026,10898900
2019-04-09,36.60987854003906,36.60987854003906,36.94901196038285,36.3534625120632,36.93247163725515,7436200
2019-04-10,36.76704788208008,36.76704788208008,36.90766274620151,36.477541679809065,36.65951682664533,6703400
2019-04-11,37.056541442871094,37.056541442871094,37.28814697646833,36.78358194783838,37.00691416487192,7872700
2019-04-12,38.61986541748047,38.61986541748047,38.934185197749514,37.941598576873396,37.95814205534502,21641900
2019-04-15,38.11531066894531,38.11531066894531,38.70259006573354,37.98296281635999,38.437900671255846,11669000
2019-04-16,38.892826080322266,38.892826080322266,38.95072667432416,38.2062859580916,38.363447417821654,13358600
2019-04-17,39.91850662231445,39.91850662231445,40.15838237593192,38.98382356361994,39.57937313302119,19610000
2019-04-18,39.33123016357422,39.33123016357422,39.81925187062594,39.116171194269434,39.52974880514897,19906500
2019-04-22,39.11617660522461,39.11617660522461,39.248521332799484,38.85975731508389,39.182347391338446,7042100
2019-04-23,39.1657829284668,39.1657829284668,39.248500310989,38.7522054818923,38.95072404460008,8163700
2019-04-24,39.190608978271484,39.190608978271484,39.380854269992916,38.917646284488825,38.98382020613781,9042500
2019-04-25,39.11617660522461,39.11617660522461,39.48839713757494,38.88457096545818,39.05000266376357,5585900
2019-04-26,39.61246109008789,39.61246109008789,39.63727473579248,39.06653879716075,39.207156818628825,7661100
2019-04-29,40.33662414550781,40.33662414550781,40.51142097384676,39.74564257813084,39.828878255843414,9702200
2019-04-30,40.161827087402344,40.161827087402344,40.469802903462025,39.83720350084788,40.36991945573085,8104600
2019-05-01,39.59580993652344,39.59580993652344,40.4697971236343,39.46263096682309,40.1202035188848,9056300
2019-05-02,39.795589447021484,39.795589447021484,39.97870858940473,39.45431805751534,39.67905504247487,7680500
2019-05-03,40.00367736816406,40.00367736816406,40.36159648978156,39.80390730077203,39.97870412521662,5829700
2019-05-06,39.712337493896484,39.712337493896484,39.8371941556993,38.98817711105587,39.096386006269185,6310000
2019-05-07,38.879974365234375,38.879974365234375,39.287836773093936,38.49708519882732,39.23789346542624,10365100
2019-05-08,38.73014831542969,38.73014831542969,39.279512008725234,38.68020818209933,38.71350054590711,7340300
2019-05-09,38.663551330566406,38.663551330566406,38.69684686179049,37.86447763260816,38.214071184751155,8102300
2019-05-10,38.571990966796875,38.571990966796875,38.63857885531952,38.0475974530205,38.497077607685966,9749200
2019-05-13,36.77407455444336,36.77407455444336,37.681357184564256,36.57430453280089,37.623091589759525,16506200
2019-05-14,36.63257598876953,36.63257598876953,37.115351766094214,36.60760592278283,36.7740804382478,17302200
2019-05-15,36.541015625,36.541015625,36.85731369087632,35.67535074155127,36.02494434338418,10703100
2019-05-16,36.8573112487793,36.8573112487793,37.22355576956089,36.55765779549868,36.674192163625364,9305000
2019-05-17,36.52437210083008,36.52437210083008,36.89061351319528,36.208070822965276,36.22471859287789,8411700
2019-05-20,36.51605224609375,36.51605224609375,36.757440184107004,36.06657509025277,36.19975409480527,8951600
2019-05-21,36.94887924194336,36.94887924194336,37.065410456477956,36.740786880206585,36.824025730043765,5936200
2019-05-22,36.19974136352539,36.19974136352539,36.873958447786826,36.149798063668804,36.715809427762856,10109600
2019-05-23,35.550479888916016,35.550479888916016,35.642040988656085,35.084355272400465,35.58377541159164,13128900
2019-05-24,35.75858688354492,35.75858688354492,35.95835692671407,35.533846775693554,35.81685248462819,6172300
2019-05-28,35.10102081298828,35.10102081298828,35.850154644226166,35.09269851496906,35.667032335426306,10539500
2019-05-29,35.117671966552734,35.117671966552734,35.15929298637059,34.601603708239054,34.74310819009613,9808700
2019-05-30,34.81801223754883,34.81801223754883,35.48390709785755,34.568298886600545,35.34240265397105,7797200
2019-05-31,33.869110107421875,33.869110107421875,34.36020818571668,33.79419673360615,34.2187069103077,11328600
2019-06-03,33.902408599853516,33.902408599853516,34.20206212122611,33.65269839045555,33.885760829195306,10133200
