Date,Price,Close,High,Low,Open,Volume
2018-05-18,116.1749038696289,116.1749038696289,117.53967338420527,115.2763623757979,115.8951670571817,3562500
2018-05-21,116.45462036132812,116.45462036132812,116.7428292930942,115.48826287541232,116.67501314421844,1266900
2018-05-22,116.25965881347656,116.25965881347656,116.64112631606238,115.17462616320142,116.64112631606238,2169100
2018-05-23,115.9884262084961,115.9884262084961,116.58180151574493,115.45438196466634,116.2766352242153,1772500
2018-05-24,114.86096954345703,114.86096954345703,116.59023601362203,114.48798720381563,116.08163431515347,1729800
2018-05-25,115.56455993652344,115.56455993652344,116.71740868542501,114.97965692599567,115.04747308000269,1484600
2018-05-29,115.25936126708984,115.25936126708984,115.92055241428224,114.32690558022612,115.0304834285678,2295400
2018-05-30,116.83606719970703,116.83606719970703,117.22599386184751,114.9626833971755,115.23394797484451,1848100
2018-05-31,117.29381561279297,117.29381561279297,117.46336244924376,115.26785508943894,116.344415414785,4514500
2018-06-01,117.42096710205078,117.42096710205078,117.66678930144835,116.00533907715909,117.14970253137119,1623700
2018-06-04,118.72640991210938,118.72640991210938,118.88747165804624,117.64984950606447,118.24323760890735,1246400
2018-06-05,117.75154876708984,117.75154876708984,119.03154435504064,116.76823421674884,118.72637821647292,2565200
2018-06-06,117.86175537109375,117.86175537109375,118.26865223658493,116.62414630872718,118.14149211564133,1347000
2018-06-07,117.13275909423828,117.13275909423828,118.12455898012621,116.63262953442005,117.88720892005625,1493000
2018-06-08,117.47183227539062,117.47183227539062,118.03977794927735,116.82759828738642,117.47183227539062,3537400
2018-06-11,118.37037658691406,118.37037658691406,119.21805903538367,117.04799403683867,117.40401911304299,1475100
2018-06-12,119.64187622070312,119.64187622070312,119.73512178868383,116.9801543846964,117.47181165817601,2940900
2018-06-13,115.67474365234375,115.67474365234375,119.23500707331257,115.31023350173095,119.23500707331257,2270400
2018-06-14,117.2768783569336,117.2768783569336,117.76852282157755,115.70866056734238,115.95448279966436,2103500
2018-06-15,117.45487213134766,117.45487213134766,118.84507076010549,117.19209265496768,117.57354715082917,3087800
2018-06-18,117.8299560546875,117.8299560546875,117.92372272968082,116.55985919246686,117.0627836279353,1497800
2018-06-19,118.55453491210938,118.55453491210938,119.59448799960185,117.19065817238045,117.30147689696504,2741700
2018-06-20,119.79901885986328,119.79901885986328,120.19113751379007,118.01746540418434,118.46072714190854,2178400
2018-06-21,120.77079010009766,120.77079010009766,120.89014131827622,119.62855107677541,119.89279904413762,1940800
2018-06-22,121.74254608154297,121.74254608154297,122.18579480869879,120.09736986068776,121.36747946095886,2543700
2018-06-25,121.17141723632812,121.17141723632812,121.94712204225544,120.47244006463008,121.52091232562131,2174200
2018-06-26,122.0409164428711,122.0409164428711,122.27107338410218,121.0094959780086,121.45274481910906,3052500
2018-06-27,122.19434356689453,122.19434356689453,122.9103728430497,121.82779640919554,122.16877202180967,2147700
2018-06-28,122.97000122070312,122.97000122070312,123.09787191742782,121.53794306696597,122.19430955753852,2110300
2018-06-29,122.89332580566406,122.89332580566406,123.60083559784405,121.59764443884706,122.26253065185666,1995800
2018-07-02,123.3195571899414,123.3195571899414,123.3707002911504,121.64882185161618,123.0297376118288,1559500
2018-07-03,121.92156982421875,121.92156982421875,123.63492847417328,121.69141289882802,123.33658942937603,1669600
2018-07-05,124.17198944091797,124.17198944091797,124.20609351643134,122.22847335725736,122.55239704016539,1512400
2018-07-06,124.29132080078125,124.29132080078125,124.73458270962426,123.5241482338814,124.06116382795406,1376600
2018-07-09,121.19700622558594,121.19700622558594,123.61788764979883,120.80490051369475,123.45592585306065,2334400
2018-07-10,122.35629272460938,122.35629272460938,122.78250248651422,118.6312235677658,120.61736261906911,3775300
2018-07-11,122.24546813964844,122.24546813964844,123.08083550195694,121.64024464824203,121.87892103747303,1250400
2018-07-12,122.5438003540039,122.5438003540039,123.38770018802828,121.9556419317424,122.38185160423991,1504600
2018-07-13,122.09202575683594,122.09202575683594,123.27688819030115,121.83629733810429,122.55233951193044,953700
2018-07-16,120.83895874023438,120.83895874023438,121.85333981733673,120.37013851734012,121.2992724592508,1644500
2018-07-17,121.18849182128906,121.18849182128906,121.26520646290736,120.11444781796074,120.8731007344867,2995100
2018-07-18,120.51505279541016,120.51505279541016,121.44418677242886,119.89277730014838,121.18845836407759,2046400
2018-07-19,120.76229095458984,120.76229095458984,121.5124244131428,119.98658594694,120.17411931157824,1505900
2018-07-20,119.66263580322266,119.66263580322266,121.06060305535969,119.44099844172493,120.46391209534158,1786500
2018-07-23,120.05474853515625,120.05474853515625,120.16556722246261,118.84431451409795,120.00360545082661,1457900
2018-07-24,120.67701721191406,120.67701721191406,120.77077085659087,118.06860299755095,119.71377915556212,3230400
2018-07-25,121.84484100341797,121.84484100341797,122.19433610742857,120.29343132623265,120.39573050721678,1572200
2018-07-26,123.18314361572266,123.18314361572266,123.4644436260575,121.75108502517075,122.04090454846482,1619000
2018-07-27,123.0723648071289,123.0723648071289,123.72019911959235,122.73138911091694,123.63495194381615,1424800
2018-07-30,121.65729522705078,121.65729522705078,123.21722425677649,120.99240914971031,122.77396253625366,1963200
2018-07-31,126.36265563964844,126.36265563964844,128.56189923683152,124.11226895993119,125.18631271381179,3924400
2018-08-01,128.0078125,128.0078125,128.28059293588396,125.5187495535506,125.87676412048302,2766300
2018-08-02,126.33708190917969,126.33708190917969,128.16977837163094,126.27740630933208,127.6838930822005,1877100
2018-08-03,128.7068328857422,128.7068328857422,128.8773141948261,126.15809374185534,126.65249864302186,1673000
2018-08-06,128.63864135742188,128.63864135742188,129.2523844927962,127.63277949398986,128.97108447184212,1272700
2018-08-07,127.88849639892578,127.88849639892578,128.60452565645758,126.74625739187897,128.60452565645758,1418100
2018-08-08,127.28326416015625,127.28326416015625,128.09305994493613,126.73770328708076,128.09305994493613,1060300
2018-08-09,128.34878540039062,128.34878540039062,128.45959106915927,127.1127669602277,127.46226200892049,1231700
2018-08-10,127.1639404296875,127.1639404296875,129.04779333161247,127.07870628002537,127.99932094184985,1260000
2018-08-13,127.01900482177734,127.01900482177734,127.71799494397385,126.6609902495135,127.01048531061176,957900
2018-08-14,127.10426330566406,127.10426330566406,127.7520973980276,126.65248204270594,127.14688687907092,1433500
2018-08-15,127.47077178955078,127.47077178955078,127.7435521989923,126.50754686006425,127.08718571979874,1413900
2018-08-16,127.6242446899414,127.6242446899414,128.3402739264599,127.45376339651638,127.83734955844493,1154200
2018-08-17,128.8603057861328,128.8603057861328,128.89440986362925,127.61578010229803,127.7692094303484,1542000
2018-08-20,128.53634643554688,128.53634643554688,129.49958475080717,128.30620250730047,129.2438562680869,1496300
2018-08-21,127.24916076660156,127.24916076660156,128.5618938622417,126.9593413064322,128.38288007396815,1520000
2018-08-22,126.25186157226562,126.25186157226562,127.59868603810997,125.73188512030605,127.24067138367899,1134400
2018-08-23,125.62960052490234,125.62960052490234,126.77183962828606,125.46763872532442,126.52463066885961,1206600
2018-08-24,126.20925903320312,126.20925903320312,126.60989733380939,125.6296198789853,125.6296198789853,1339900
2018-08-27,126.47346496582031,126.47346496582031,127.05311693400587,125.94496908853287,126.63542673644405,1072800
2018-08-28,127.94816589355469,127.94816589355469,127.95668540565775,126.0643131676811,126.20070340266237,1192400
2018-08-29,128.24652099609375,128.24652099609375,128.936978762874,128.00784455836452,128.1101307439941,1309000
2018-08-30,126.95933532714844,126.95933532714844,128.61303088547152,126.66951588062842,128.3999260559327,1034100
2018-08-31,127.11279296875,127.11279296875,128.0078360542179,126.78888240014513,127.12132548824584,965400
2018-09-04,126.28591918945312,126.28591918945312,127.06162390541517,125.78299490380658,126.78032396423487,1171000
2018-09-05,125.817138671875,125.817138671875,126.25186798715342,124.91356296643035,126.18367285805056,1667200
2018-09-06,126.23480987548828,126.23480987548828,126.50759037876648,125.56140414421694,125.98761392542141,1304000
2018-09-07,124.92208862304688,124.92208862304688,126.32857568870263,124.76012682618793,125.79156021272163,1510900
2018-09-10,125.5869369506836,125.5869369506836,126.4649277885794,125.36531261530233,125.51874184590021,1312300
2018-09-11,125.3056640625,125.3056640625,125.75744534816062,124.90502586474224,125.46762584545175,1194900
2018-09-12,125.56990814208984,125.56990814208984,125.6892463458062,124.82830737663028,125.53581708683747,1359900
2018-09-13,126.77180480957031,126.77180480957031,127.35997623306478,125.94495701232256,126.15806184652277,1676600
2018-09-14,125.46760559082031,125.46760559082031,126.70361104086686,125.05844794676004,126.60984439255232,1182700
2018-09-17,125.9449691772461,125.9449691772461,126.49903659692882,124.77715873523488,125.373849727252,1507800
2018-09-18,125.65516662597656,125.65516662597656,126.57578128350417,125.24599588470439,125.4079576772634,1108300
2018-09-19,125.80006408691406,125.80006408691406,126.37118355801913,125.586959224253,125.80858359894061,1247500
2018-09-20,126.78034210205078,126.78034210205078,126.89116079358158,125.18632188086754,125.8256364731353,1021400
2018-09-21,126.57579040527344,126.57579040527344,127.52197667645687,126.43088063488021,126.59282943222031,2793300
2018-09-24,124.77714538574219,124.77714538574219,126.22625564185914,124.37650726106048,126.15806053479771,1258000
2018-09-25,124.19752502441406,124.19752502441406,124.99880147729577,124.00999168408472,124.70044943398364,1127500
2018-09-26,122.7057876586914,122.7057876586914,124.39357467125996,122.48416326532858,124.03556003264782,1378400
2018-09-27,122.90291595458984,122.90291595458984,123.9486074821079,122.82577799239532,123.17720170283394,1530500
2018-09-28,124.54000091552734,124.54000091552734,124.65141803565722,122.86861332696101,122.86861332696101,1523400
2018-10-01,123.4515151977539,123.4515151977539,125.21718778032306,123.39152334465145,125.21718778032306,971200
2018-10-02,123.53721618652344,123.53721618652344,123.94006528416372,122.66294654072249,123.46006513052123,1043400
2018-10-03,123.34864807128906,123.34864807128906,124.9257521985867,122.35438165590567,123.55434934435672,1910000
2018-10-04,123.80291748046875,123.80291748046875,124.12004898273331,122.02009907354059,123.19435405536679,1507900
2018-10-05,124.068603515625,124.068603515625,125.39714730889995,123.70004675703345,124.1200288234597,1625900
2018-10-08,124.95999908447266,124.95999908447266,125.9285525903677,124.28287743787138,124.32573621823782,1760800
2018-10-09,126.55426025390625,126.55426025390625,126.75997457087091,124.60002001806838,125.17429110609694,1782200
2018-10-10,124.71146392822266,124.71146392822266,126.63999172092713,124.71146392822264,125.63715883816073,3517100
2018-10-11,120.58011627197266,120.58011627197266,125.35429999216886,120.34012276101592,125.01145585613509,2484300
2018-10-12,121.75438690185547,121.75438690185547,123.2372067865731,120.70012873584997,121.78866608473952,2219700
2018-10-15,122.33722686767578,122.33722686767578,123.6400581791463,121.29153520801296,121.52296220250646,1289600
2018-10-16,124.8742904663086,124.8742904663086,125.44856148394017,122.30292067345276,122.69719005097265,1303100
2018-10-17,125.72283172607422,125.72283172607422,126.1085476505652,123.79430441827067,124.48000563233339,1737000
2018-10-18,125.817138671875,125.817138671875,126.98282702402919,124.94288221675826,125.56001211370256,1515800
2018-10-19,128.69711303710938,128.69711303710938,129.38281458467713,125.91146112653412,126.1171755144052,2450700
2018-10-22,127.9256591796875,127.9256591796875,129.1513392846888,127.67709916436942,128.6542192540526,1996800
2018-10-23,129.29705810546875,129.29705810546875,129.66561485545827,127.2228081610102,127.79709229486545,2179100
2018-10-24,130.25704956054688,130.25704956054688,131.02845542115685,128.35423448713217,129.0999276909662,3056300
2018-10-25,131.57699584960938,131.57699584960938,131.94556567728753,128.92848793563223,130.19702678435962,2628100
2018-10-26,128.23423767089844,128.23423767089844,130.9427508651682,127.48854446740395,130.6770446928272,3639000
2018-10-29,130.98561096191406,130.98561096191406,131.71415804195922,128.84280235237088,129.1599338414102,3072700
2018-10-30,137.9540252685547,137.9540252685547,138.60544750154236,128.6885222885775,131.99701953513735,5553600
2018-10-31,133.54843139648438,133.54843139648438,137.8769083663662,133.0684442537599,137.13978151756254,3841200
2018-11-01,131.15701293945312,131.15701293945312,134.99692171738855,131.01130354576927,134.17407758278475,3963600
2018-11-02,130.3341522216797,130.3341522216797,131.13985012549415,127.91707158889844,130.98557422663376,3978700
2018-11-05,133.4541015625,133.4541015625,133.58267791083364,130.68559683341687,131.05415359224529,2301400
2018-11-06,133.84841918945312,133.84841918945312,134.13983806297807,132.66558448334075,133.53985418258327,1285000
2018-11-07,134.5255126953125,134.5255126953125,135.23692667448896,133.75410688007608,135.02264582818273,1803400
2018-11-08,136.59117126464844,136.59117126464844,136.6254504424514,134.29407399193587,134.53408055121182,1707900
2018-11-09,137.25975036621094,137.25975036621094,137.39689325869574,136.44548569491474,136.53119019371817,2279800
2018-11-12,138.02255249023438,138.02255249023438,138.81968389393944,137.22543416519187,137.22543416519187,2059600
2018-11-13,138.26258850097656,138.26258850097656,138.64829145691954,136.93404447169155,138.2968807647344,1496800
2018-11-14,140.0625457763672,140.0625457763672,140.2082551930871,137.72258934669097,138.78542713052923,1940900
2018-11-15,138.96542358398438,138.96542358398438,139.5825534896321,137.6968715120055,139.49683591658894,1987800
2018-11-16,140.55111694335938,140.55111694335938,140.77397743809615,138.53688443550038,138.75973185156965,1987400
2018-11-19,142.4796142578125,142.4796142578125,142.59104448118276,140.4653821837479,140.99679448844043,2171500
2018-11-20,137.6882781982422,137.6882781982422,143.21672053864106,137.61114024471013,141.56247894580486,3449900
2018-11-21,137.40545654296875,137.40545654296875,138.3568640843018,136.30833958630828,137.6368835337432,2009700
2018-11-23,137.4739990234375,137.4739990234375,138.151120643611,136.17116800739473,136.9340071849556,746900
2018-11-26,138.50254821777344,138.50254821777344,138.65683720968153,136.49688287361184,137.988282094961,1447200
2018-11-27,138.92259216308594,138.92259216308594,138.99116361929492,137.122627403937,138.34832093083716,1390200
2018-11-28,138.85401916503906,138.85401916503906,139.61685862372497,137.98832906251573,138.1940303501906,2332200
2018-11-29,139.47116088867188,139.47116088867188,140.55113197559072,138.09975782197932,138.85403081652711,2063300
2018-11-30,140.9882354736328,140.9882354736328,141.1339448849827,138.7511428336556,139.89968507276555,2741400
2018-12-03,139.77972412109375,139.77972412109375,141.55396324661427,138.43403373488232,141.4425460674348,2651600
2018-12-04,140.12255859375,140.12255859375,141.81109308538157,139.74542212758507,139.94256996677808,2468800
2018-12-06,143.6795654296875,143.6795654296875,143.86813357896796,138.10826465960247,139.54822535011283,2809300
2018-12-07,142.65101623535156,142.65101623535156,144.49383907025094,142.1453166566753,143.45671418302578,3357400
2018-12-10,142.44532775878906,142.44532775878906,143.05387799670243,139.49682142231487,142.24819305567132,1908700
2018-12-11,142.83103942871094,142.83103942871094,143.41389012764392,141.8539192992824,142.90817739398204,2033000
2018-12-12,141.1253662109375,141.1253662109375,143.61103198211475,140.68823797400577,143.55960666937756,2675000
2018-12-13,142.96817016601562,142.96817016601562,143.68815060472767,140.93677903574869,141.54534233808675,2153800
2018-12-14,142.79676818847656,142.79676818847656,143.1396123278555,141.4425116041983,142.72819674486766,2193400
2018-12-17,137.94541931152344,137.94541931152344,143.27672702552985,137.45685277643454,143.0967253866384,2743400
2018-12-18,139.1196746826172,139.1196746826172,140.1053742819651,138.1511212105497,138.72540530580847,2475300
2018-12-19,139.3168487548828,139.3168487548828,141.15967213792277,138.66543959937107,139.265423437167,1912300
2018-12-20,138.45968627929688,138.45968627929688,140.5425026112305,137.56828383955883,139.15396710905014,2570400
2018-12-21,135.4254913330078,135.4254913330078,141.08251075939677,135.09978026994563,138.45970228294507,4385700
2018-12-24,131.63702392578125,131.63702392578125,135.01409248590258,130.82275924604292,134.83409080281677,1968500
2018-12-26,135.7652130126953,135.7652130126953,135.7652130126953,129.85300929690376,132.20582116984968,1981500
2018-12-27,136.6873779296875,136.6873779296875,136.81664824259357,132.11963838186375,135.0757335087742,1641700
2018-12-28,136.88563537597656,136.88563537597656,139.28154228815598,135.95484940892487,137.66128377322212,1740000
2018-12-31,136.33407592773438,136.33407592773438,137.6871539614332,134.56730642652042,137.60959174274785,2044600
2019-01-02,135.08433532714844,135.08433532714844,135.40321080710206,132.66256232476405,135.40321080710206,2030600
2019-01-03,135.89447021484375,135.89447021484375,137.92840633576859,134.81717381923931,134.97231133851355,2467400
2019-01-04,136.4374542236328,136.4374542236328,137.95429621424515,135.9031193318087,136.26508940213404,2530000
2019-01-07,137.2820587158203,137.2820587158203,138.42830391111656,136.18753480539382,136.5839726019061,1708000
2019-01-08,138.8333282470703,138.8333282470703,138.8678090936536,136.67012196990976,137.70432380738043,2502700
2019-01-09,137.6181640625,137.6181640625,139.54007057461263,136.47193210672455,139.5142165094804,1797300
2019-01-10,139.4969482421875,139.4969482421875,139.6089912691277,136.70459140986333,137.43715817732001,1986600
2019-01-11,139.1005096435547,139.1005096435547,139.84169011268403,137.80775392883544,138.79887453380823,1878800
2019-01-14,139.1005096435547,139.1005096435547,140.10024388574612,138.62650973529725,138.7902477459984,1435400
2019-01-15,140.52256774902344,140.52256774902344,140.75526749118396,138.4369231597364,138.954017624924,1597100
2019-01-16,141.15170288085938,141.15170288085938,141.60847556848984,140.33296012853646,140.86729501204542,1495200
2019-01-17,141.66883850097656,141.66883850097656,142.14283855880078,140.53120680076967,141.15173079168335,1322800
2019-01-18,141.91871643066406,141.91871643066406,142.4185835364271,140.80695233636732,142.4185835364271,1763000
2019-01-22,141.92735290527344,141.92735290527344,142.55650357013474,140.6259833838486,141.7894689388617,1503900
2019-01-23,142.88400268554688,142.88400268554688,142.892629475078,141.63434120875857,141.78085197425574,1700200
2019-01-24,142.76332092285156,142.76332092285156,142.92707208806777,141.43609747686338,142.03938086140346,1275900
2019-01-25,144.28013610839844,144.28013610839844,144.9006598038099,142.88395121842808,143.4958612780049,1482100
2019-01-28,144.83172607421875,144.83172607421875,144.83172607421875,142.78054958517913,143.87508637519335,1180500
2019-01-29,146.0296630859375,146.0296630859375,146.0986116238674,144.4007916852868,144.51282155265756,1849700
2019-01-30,146.91737365722656,146.91737365722656,147.8050648312797,145.65908568639716,145.7625150823251,2159500
2019-01-31,148.95994567871094,148.95994567871094,149.91658554288952,145.86595313757752,146.33133946177048,4046100
2019-02-01,146.88291931152344,146.88291931152344,149.22711773314643,146.11588466882577,149.22711773314643,3446200
2019-02-04,147.32244873046875,147.32244873046875,147.33106236800177,145.5470662548844,146.68468448705067,2846800
2019-02-05,148.60658264160156,148.60658264160156,148.70138525998115,146.14174086491664,147.22765100678012,1671100
2019-02-06,146.74497985839844,146.74497985839844,148.54621591179702,146.5984691562672,147.64991127799775,1422900
2019-02-07,148.24462890625,148.24462890625,148.5807449264723,146.36582990874936,146.79674855778273,1113600
2019-02-08,148.60658264160156,148.60658264160156,149.08922252191076,147.4172562435393,148.15843676434545,1294600
2019-02-11,149.0892333984375,149.0892333984375,149.66666278865947,148.36528010045507,148.97719034565353,1211000
2019-02-12,148.74447631835938,148.74447631835938,149.74421060718825,148.29633045144308,149.16678127241425,1471600
2019-02-13,149.70114135742188,149.70114135742188,149.82179805740995,148.313582732262,148.60660426786248,1195900
2019-02-14,151.50234985351562,151.50234985351562,151.74367635890403,149.15816485700216,149.62355114108422,1832500
2019-02-15,153.25189208984375,153.25189208984375,153.53628678380946,151.66610170044018,152.78649265308033,2744400
2019-02-19,153.06228637695312,153.06228637695312,153.68281019028444,152.30386546052785,153.38116192109032,1961700
2019-02-20,152.2780303955078,152.2780303955078,152.82960572610588,151.27829599923845,152.82960572610588,1612000
2019-02-21,152.12289428710938,152.12289428710938,152.32973996951353,150.45955464102832,151.95915624962356,1407600
2019-02-22,152.22634887695312,152.22634887695312,152.9330487284945,150.98530087848533,152.6744948703811,1312600
2019-02-25,150.15786743164062,150.15786743164062,153.00193236259977,150.01998349635122,152.75200540120966,1946500
2019-02-26,149.97694396972656,149.97694396972656,151.0973351895124,149.45983628348858,150.6836437802841,1853700
2019-02-27,149.2702178955078,149.2702178955078,152.34698337220664,147.98608873346288,150.21824418679716,1632200
2019-02-28,151.81263732910156,151.81263732910156,154.0017114670754,148.57213376847616,148.6841768272856,2888500
2019-03-01,153.33807373046875,153.33807373046875,153.57077345767334,150.19237319666237,151.85571268780376,2048000
2019-03-04,154.863525390625,154.863525390625,154.9238471550779,152.40728416084846,154.26885563074697,1678000
2019-03-05,156.04420471191406,156.04420471191406,156.77677142025306,154.63940619736255,154.63940619736255,1991500
2019-03-06,156.55271911621094,156.55271911621094,157.10429438760497,155.88911395336885,156.05286512232192,1226000
2019-03-07,156.6389617919922,156.6389617919922,157.69040456831075,155.82883245772086,156.86303480229427,1375900
2019-03-08,156.5182647705078,156.5182647705078,157.48351829016246,155.50991675788435,155.99254351771168,1276000
2019-03-11,159.57778930664062,159.57778930664062,159.69844599632802,156.89747491732004,157.12154786942725,1586700
2019-03-12,160.0862579345703,160.0862579345703,160.9739491876245,159.51744223341177,159.8966527008508,1618300
2019-03-13,161.36178588867188,161.36178588867188,161.6375801230986,160.0431759379773,160.0431759379773,1512600
2019-03-14,161.99951171875,161.99951171875,162.05983347408414,160.10347283444148,160.8877345573242,1183800
2019-03-15,162.86135864257812,162.86135864257812,162.88721270365843,161.69787329160147,162.0253755994063,2541700
2019-03-18,162.79238891601562,162.79238891601562,163.30086958522662,161.59443602298876,162.9819941063297,1556200
2019-03-19,163.6715087890625,163.6715087890625,163.93867622183365,162.46492879673204,163.249203819158,1848200
2019-03-20,165.0763397216797,165.0763397216797,165.61068788416907,162.81832980628883,163.99042926669085,1537900
2019-03-21,167.8082733154297,167.8082733154297,167.84274100614277,164.43848778530136,164.7487496040705,1761300
2019-03-22,166.89474487304688,166.89474487304688,169.600912771596,166.5155476052713,167.40323874345017,2050300
2019-03-25,168.65292358398438,168.65292358398438,169.18725843919893,166.79135207791862,167.28260559365486,2157600
2019-03-26,168.10133361816406,168.10133361816406,169.49750555045503,167.161934309415,169.48026512581453,1948100
2019-03-27,167.2739715576172,167.2739715576172,168.95455139280793,166.00706987787535,168.10134101910648,2250600
2019-03-28,167.99790954589844,167.99790954589844,168.04963082145935,166.50693495671194,167.19640730768666,2455300
2019-03-29,169.83364868164062,169.83364868164062,170.066348424459,167.76524451385708,168.45471695331594,3017700
2019-04-01,165.9122772216797,165.9122772216797,170.8075194322253,165.61064208733728,170.24731735314558,4105700
2019-04-02,168.16168212890625,168.16168212890625,168.74773830459276,165.56755670796053,166.33459134409352,2762400
2019-04-03,167.44635009765625,167.44635009765625,168.8511489946656,165.89505359980174,168.10996844877383,2230300
2019-04-04,166.3776397705078,166.3776397705078,168.10992745096638,166.03289707126453,168.00651121648806,1684000
2019-04-05,168.7132568359375,168.7132568359375,168.90286208468208,165.73992092694175,166.55866369165176,1656500
2019-04-08,169.1096954345703,169.1096954345703,169.32515473329434,167.36016698097848,168.11858792067653,2166500
2019-04-09,169.54058837890625,169.54058837890625,169.89394473148957,168.87697015708227,169.04072130343013,1708200
2019-04-10,170.23321533203125,170.23321533203125,170.79599201418662,169.69642474658707,170.09469767874364,1304500
2019-04-11,170.2592010498047,170.2592010498047,170.72673944935767,169.21159268564102,170.66612723751396,1027100
2019-04-12,171.3933868408203,171.3933868408203,171.47995871872254,168.65746184733837,170.25052707986086,1412300
2019-04-15,169.7743682861328,169.7743682861328,171.28086193156742,168.41507196250356,170.30250572409847,1765500
2019-04-16,166.40643310546875,166.40643310546875,169.8436534647358,165.41077032999766,169.8436534647358,2108300
2019-04-17,165.5146484375,165.5146484375,168.04277772033868,163.9995015130875,168.04277772033868,2105100
2019-04-18,167.02117919921875,167.02117919921875,167.6185822328938,164.5449951476748,165.30688878666362,1325400
2019-04-22,166.5103302001953,166.5103302001953,167.01248157281265,165.31552435595668,166.7181133306485,942500
2019-04-23,167.4453887939453,167.4453887939453,168.30253388154924,166.6748288222329,167.60989258751886,1457700
2019-04-24,167.2981719970703,167.2981719970703,168.39773934121482,166.64882338778543,167.95618704287236,1324500
2019-04-25,166.48435974121094,166.48435974121094,167.3674777617169,165.20298187589256,166.60557098237572,993100
2019-04-26,167.28086853027344,167.28086853027344,167.40207974439437,165.92155907595958,166.63151990940463,870000
2019-04-29,166.6142120361328,166.6142120361328,167.89558970622429,166.19863258846064,167.0124718202675,901400
2019-04-30,169.09042358398438,169.09042358398438,169.27223384273162,165.47137954303986,166.9345808958817,1476200
2019-05-01,167.02117919921875,167.02117919921875,168.87398732093098,166.3545107054473,168.78740219305158,1384700
2019-05-02,166.92588806152344,166.92588806152344,167.73107400985467,166.3544581046894,167.34146747966113,1412700
2019-05-03,167.0557403564453,167.0557403564453,168.42370293652343,166.4670039911368,167.39340108620297,1059100
2019-05-06,166.3891143798828,166.3891143798828,167.5666006205773,164.90860665456708,166.6055639593411,1548700
2019-05-07,164.3717803955078,164.3717803955078,166.50163639882263,163.2289205217049,166.2072682050362,1510000
2019-05-08,165.92153930664062,165.92153930664062,167.54057744757068,164.64881510449854,164.64881510449854,1339000
2019-05-09,166.68345642089844,166.68345642089844,167.02977038170079,164.57956013648345,165.98216206310371,1240400
2019-05-10,169.4020538330078,169.4020538330078,169.8955518640058,166.51894466971396,166.67478198128273,1283100
2019-05-13,170.45838928222656,170.45838928222656,170.90859492788223,168.0341511760154,168.41510457698163,1790600
2019-05-14,171.48867797851562,171.48867797851562,173.48866996522972,170.30252530771526,170.7354244636632,1788000
2019-05-15,173.56658935546875,173.56658935546875,174.19861842665895,170.57958780936744,171.6012234803041,1285400
2019-05-16,174.9085693359375,174.9085693359375,176.08605550573174,173.33281015106638,174.7267458872858,1507400
2019-05-17,175.2635040283203,175.2635040283203,175.53191253809695,173.61849291347224,173.93018075966808,1421400
2019-05-20,171.64450073242188,171.64450073242188,173.99081977092501,170.89991371908835,172.97782420646752,2764800
2019-05-21,171.57525634765625,171.57525634765625,173.17698856942687,171.41941898693963,172.70945006520836,1338100
2019-05-22,173.73973083496094,173.73973083496094,174.23324217191896,171.6185277940574,171.91289602433096,998000
2019-05-23,175.6877899169922,175.6877899169922,176.49298920786686,173.3068445856726,173.3068445856726,1436800
2019-05-24,175.75701904296875,175.75701904296875,177.7570105941755,175.6964068330384,176.7440283751629,1412600
2019-05-28,175.36744689941406,175.36744689941406,177.2722005019166,175.30683467760448,176.7527162416734,1936300
2019-05-29,174.13800048828125,174.13800048828125,176.12932582856746,173.35877416244398,175.44535104655276,1448500
2019-05-30,177.2202606201172,177.2202606201172,177.50597565166285,173.61853643043332,174.31983095739358,1568600
2019-05-31,180.75271606445312,180.75271606445312,182.03409385839782,176.81333112947252,177.22025739022416,2706200
2019-06-03,181.20291137695312,181.20291137695312,181.6358105054108,178.7873400530139,180.83062446777538,1730800
2019-06-04,180.09469604492188,180.09469604492188,181.41936636069133,178.70942671909523,181.15963744468428,2351500
2019-06-05,184.2158966064453,184.2158966064453,184.38040038704514,180.70075783942912,181.47997097686408,2193300
2019-06-06,184.15524291992188,184.15524291992188,185.02970740703432,183.11628790028226,184.2937737788151,1237800
2019-06-07,183.947509765625,183.947509765625,185.73105212207855,183.57520963268658,184.89122672727729,1132200
2019-06-10,181.687744140625,181.687744140625,184.88252816549095,180.97778332774513,184.4150029848619,1976600
2019-06-11,180.92588806152344,180.92588806152344,182.2245856281931,179.62719049485375,181.6791284226607,1715600
2019-06-12,183.11634826660156,183.11634826660156,183.86093536482673,181.40207125851444,181.41072448591171,2974400
2019-06-13,180.96047973632812,180.96047973632812,184.11198470308787,180.54490029319285,183.6358062547817,2586500
2019-06-14,182.88255310058594,182.88255310058594,183.50592887174096,180.2418659048643,180.95182678185898,1568100
2019-06-17,185.3587646484375,185.3587646484375,185.87824894023808,182.94319307694374,183.3068267967904,1780900
2019-06-18,186.41957092285156,186.41957092285156,187.78474696912158,185.49786612964814,186.3413159727981,1696600
2019-06-19,187.9673309326172,187.9673309326172,188.7238219419493,185.3761210152338,185.65436524416432,1421300
2019-06-20,189.14120483398438,189.14120483398438,190.2455044269126,187.73254949959056,187.95863702888886,1839900
2019-06-21,187.1064910888672,187.1064910888672,189.4977117785605,186.28913952555055,189.0890426309262,2420400
