Date,Price,Close,High,Low,Open,Volume
2018-04-25,41.43973922729492,41.43973922729492,42.01448019529516,40.706733905034895,41.64797912290947,9619200
2018-04-26,42.03947830200195,42.03947830200195,42.13943257922047,40.448525355696674,41.24816592842317,13684000
2018-04-27,42.572566986083984,42.572566986083984,42.780806892548895,42.05613290774788,42.27270101237631,9443100
2018-04-30,42.48927688598633,42.48927688598633,43.16397545019433,42.48094868630003,42.68918863084072,9469600
2018-05-01,42.33102035522461,42.33102035522461,42.522600744098355,41.681312673175384,42.28104161910938,6780500
2018-05-02,41.864559173583984,41.864559173583984,42.68919079384339,41.58135270755939,42.68086259373511,8143000
2018-05-03,41.90619659423828,41.90619659423828,42.09777691167905,41.0732370345018,41.639649789321695,8609200
2018-05-04,43.72205352783203,43.72205352783203,43.813676420453504,41.5813442990855,41.797915587980754,9880600
2018-05-07,44.155189514160156,44.155189514160156,44.3717608018955,43.747041066294834,43.797019789038885,9571700
2018-05-08,44.030250549316406,44.030250549316406,44.37176390153535,43.40553077007523,44.180183550533414,9930000
2018-05-09,44.288455963134766,44.288455963134766,44.42173253615165,43.4804873928944,44.03024054663551,7016100
2018-05-10,45.78778839111328,45.78778839111328,45.87108307677479,44.93816925191392,45.35464903519859,12267200
2018-05-11,46.004364013671875,46.004364013671875,46.470822591230515,45.49625808646261,45.61287193648,9639100
2018-05-14,47.26213836669922,47.26213836669922,48.14507368218465,46.92895319039081,47.753584754135,15400300
2018-05-15,46.34587860107422,46.34587860107422,47.15385055130333,45.99603704168997,47.06222447313436,12050500
2018-05-16,47.22882843017578,47.22882843017578,47.3204545304157,46.370877545875594,46.445844066300076,8675600
2018-05-17,47.43706130981445,47.43706130981445,47.79523427849923,46.970602677285804,47.05390056389243,11450700
2018-05-18,47.90351486206055,47.90351486206055,48.303338346911836,46.978932188623816,47.420399848890035,11999700
2018-05-21,48.07011032104492,48.07011032104492,48.536568962893675,47.287129236235145,48.0451225433084,14286400
2018-05-22,47.80356979370117,47.80356979370117,48.61154194123566,47.53702287074979,48.23670933786966,9432500
2018-05-23,48.99469757080078,48.99469757080078,49.028016727022916,47.33710926737026,47.40374440232489,11322500
2018-05-24,49.21125411987305,49.21125411987305,49.352855725028775,48.35330358117603,48.794774324725125,12487200
2018-05-25,49.94426345825195,49.94426345825195,49.97758260925552,48.98636169806804,49.01967767158247,11501500
2018-05-29,49.01002502441406,49.01002502441406,50.16310217473056,48.56394476268561,50.0789371780346,14696300
2018-05-30,49.14468765258789,49.14468765258789,49.363521766436456,48.530274227947636,49.161521292936904,9146000
2018-05-31,48.91744613647461,48.91744613647461,49.29619507809558,48.614446983177835,48.81644748893872,12813200
2018-06-01,49.32985305786133,49.32985305786133,49.430851686343345,48.82485349407421,49.102603735760404,8869700
2018-06-04,49.41401672363281,49.41401672363281,49.54868262823324,48.774354479452896,49.33826695162705,9696700
2018-06-05,49.64126205444336,49.64126205444336,50.16309199154138,49.45609524647483,49.54026343677333,6562700
2018-06-06,50.36509704589844,50.36509704589844,50.37351226035418,49.75068364859827,49.876931129565214,6236700
2018-06-07,51.038414001464844,51.038414001464844,52.73015744152615,50.684917289026764,52.18307552672893,14786100
2018-06-08,50.71858215332031,50.71858215332031,51.02158117489242,50.3398365870429,50.71016694080452,7035300
2018-06-11,50.44084930419922,50.44084930419922,50.853262257309844,50.34826588718172,50.64284656797502,7369500
2018-06-12,50.3230094909668,50.3230094909668,50.81959057181173,50.12100904677219,50.592341276100846,7153500
2018-06-13,49.8432731628418,49.8432731628418,50.69335119723049,49.75910495453821,50.22201886279696,9676300
2018-06-14,50.045249938964844,50.045249938964844,50.24725034544952,49.61600348988028,49.90216885949917,8372900
2018-06-15,50.38191604614258,50.38191604614258,50.457665796987705,49.59075126827405,50.39033125815313,13804900
2018-06-18,49.82643508911133,49.82643508911133,49.969516214467056,49.59076733751282,49.91901850466554,6946600
2018-06-19,49.405601501464844,49.405601501464844,49.439268780281736,48.690186274703784,49.05210149526432,7958300
2018-06-20,49.481353759765625,49.481353759765625,49.82643535825715,49.07735602572836,49.80960171800286,6526400
2018-06-21,49.44767761230469,49.44767761230469,49.83484163666144,49.144678563438355,49.83484163666144,6605400
2018-06-22,49.237281799316406,49.237281799316406,49.74227827708495,49.178365650599716,49.472946394183154,8074100
2018-06-25,48.0168571472168,48.0168571472168,48.93426963305706,47.64652670924666,48.89218713953362,8635900
2018-06-26,47.511863708496094,47.511863708496094,48.10102828591196,47.394031435150644,48.04211214923924,8934700
2018-06-27,46.43452835083008,46.43452835083008,48.42085278234022,46.40927949793932,47.596023744129596,11832400
2018-06-28,47.0489616394043,47.0489616394043,47.52029085109027,46.3672134730435,46.39246233490112,11723600
2018-06-29,47.23411178588867,47.23411178588867,47.856943622447865,47.20044771661432,47.24253021122366,11274000
2018-07-02,47.28460693359375,47.28460693359375,47.31827420944672,46.392443387618876,46.628111107901525,7299900
2018-07-03,46.56919479370117,46.56919479370117,47.57918737973381,46.50186024226533,47.47818876326817,3618900
2018-07-05,48.29460906982422,48.29460906982422,48.33669156481689,46.83853291039548,46.88061540538815,11728300
2018-07-06,48.6817626953125,48.6817626953125,48.87534469921363,48.00001486451368,48.36193002288601,8806200
2018-07-09,48.85010528564453,48.85010528564453,49.07735460647283,48.168357323159626,48.866938925412015,4577100
2018-07-10,49.12784194946289,49.12784194946289,49.21201013054143,48.77434522099648,48.86692861483897,6848900
2018-07-11,48.227272033691406,48.227272033691406,48.82485177970278,47.75594297686594,48.336689083606636,8702000
2018-07-12,49.08576965332031,49.08576965332031,49.22885398551087,48.235691717441675,48.69018714685709,8426400
2018-07-13,49.14468765258789,49.14468765258789,49.47293561267214,48.96793924495616,49.0268553808334,5266100
2018-07-16,49.111019134521484,49.111019134521484,49.523435285959835,48.86693938233198,49.169935268914315,5907100
2018-07-17,49.58235168457031,49.58235168457031,49.58235168457031,48.49660598379344,48.74910416263518,7560300
2018-07-18,49.456092834472656,49.456092834472656,49.6580932706492,49.127844935037764,49.6580932706492,6795100
2018-07-19,49.91901779174805,49.91901779174805,50.15468232929235,49.363520517044684,49.41401822612502,8150200
2018-07-20,49.32985305786133,49.32985305786133,49.809600556511555,49.153104655345665,49.64126736858252,10859700
2018-07-23,49.72542953491211,49.72542953491211,49.834843364706025,48.664932827106774,49.153098691805006,8011800
2018-07-24,49.53184509277344,49.53184509277344,50.17992571102675,49.195181963097646,49.9526764128843,6637600
2018-07-25,50.01158905029297,50.01158905029297,50.078923597941426,48.61442929346699,49.27934350339972,13143100
2018-07-26,53.5129280090332,53.5129280090332,53.664424375177546,51.56026715325625,53.06684449471729,31025100
2018-07-27,52.76384353637695,52.76384353637695,53.45400682470646,52.368264175454286,53.20992703543554,13488800
2018-07-30,52.21675491333008,52.21675491333008,53.00791669903929,52.12417150220368,52.73016967634852,9547700
2018-07-31,53.94215774536133,53.94215774536133,54.42191163451612,53.44557984949296,53.723330073305746,22350800
2018-08-01,54.16100311279297,54.16100311279297,54.598671390761126,53.48767347493612,53.48767347493612,10706200
2018-08-02,54.51449203491211,54.51449203491211,54.74174456730883,53.56341546453034,53.832747280475964,10618500
2018-08-03,55.04474639892578,55.04474639892578,55.2214948099213,54.43032975190363,54.48924588890214,7809400
2018-08-06,55.32249069213867,55.32249069213867,55.566567218131624,54.98582433640902,55.43190452866574,10878400
2018-08-07,55.07841110229492,55.07841110229492,55.490824041981305,54.91849312876515,55.490824041981305,7810900
2018-08-08,54.84273910522461,54.84273910522461,55.17098701154147,54.809071830041326,54.884818383171606,7912200
2018-08-09,54.7754020690918,54.7754020690918,54.96056886350873,54.640732974470076,54.79223249523158,6629700
2018-08-10,54.55657196044922,54.55657196044922,54.657573788745694,54.27882174866616,54.41349085306146,8736000
2018-08-13,54.57341003417969,54.57341003417969,54.9016644167914,54.413498477025215,54.834329855159396,7092400
2018-08-14,55.069984436035156,55.069984436035156,55.22990238563393,54.514484035140086,54.783815811562405,7844200
2018-08-15,55.28041076660156,55.28041076660156,55.39824304021422,54.32933415204871,54.825912102076735,13524800
2018-08-16,55.34775161743164,55.34775161743164,55.63391390832425,55.154166333715196,55.431916619377816,9958800
2018-08-17,55.60023498535156,55.60023498535156,55.70965524421861,54.80907642700457,55.1289059360064,15170500
2018-08-20,55.68442153930664,55.68442153930664,56.046330428237525,55.330918234754925,55.82750269372747,13966900
2018-08-21,56.01264953613281,56.01264953613281,56.20622834140251,55.57498138083621,55.625479082841146,12181400
2018-08-22,56.25672912597656,56.25672912597656,56.458732787817326,55.72648396174168,55.73490238632917,13860300
2018-08-23,56.2735710144043,56.2735710144043,56.635486247557594,56.223073305110326,56.37457285436931,12038100
2018-08-24,56.51764678955078,56.51764678955078,56.694395170975326,56.34089840812624,56.39139611099718,16001400
2018-08-27,56.67755889892578,56.67755889892578,56.79539757578365,56.57656349215664,56.70281417199439,12578000
2018-08-28,58.73122787475586,58.73122787475586,59.32880767914822,57.16573458721293,57.70439825374626,24952700
2018-08-29,58.243045806884766,58.243045806884766,58.975294536016825,58.19254810879829,58.63862823223051,11874300
2018-08-30,57.35089874267578,57.35089874267578,58.20939833573405,57.23306647247203,58.049480359867346,12027500
2018-08-31,57.83063888549805,57.83063888549805,58.074721820235204,57.1825614818952,57.22464076082321,11166900
2018-09-04,59.435874938964844,59.435874938964844,59.54628505794055,58.357226589593765,58.38270534936913,13024100
2018-09-05,60.20875930786133,60.20875930786133,60.36163834782437,58.86682178816877,59.28299646797492,15310700
2018-09-06,59.75860595703125,59.75860595703125,60.59943727775472,59.614222024352244,60.174774078219166,11997700
2018-09-07,59.77561950683594,59.77561950683594,59.979462609973154,59.12164070385661,59.31698224455133,24421900
2018-09-10,61.42329406738281,61.42329406738281,61.78850473255606,59.87752005010588,60.02190400428324,14636000
2018-09-11,61.58466339111328,61.58466339111328,61.712063656004325,60.99013098157063,61.01560973857951,9501100
2018-09-12,60.939178466796875,60.939178466796875,61.57617336366235,59.469840720227765,61.22794637638258,12638300
2018-09-13,63.36824417114258,63.36824417114258,64.00523898067972,62.408507657517944,62.57837034812267,24617700
2018-09-14,63.77592468261719,63.77592468261719,64.58278875701225,63.19838887504819,63.30030390939705,13450700
2018-09-17,62.20466232299805,62.20466232299805,63.937288917622226,62.0942522262252,63.56358323647406,11558300
2018-09-18,63.461666107177734,63.461666107177734,64.97346597812879,62.43398199804634,62.68028741789787,11692000
2018-09-19,62.90110397338867,62.90110397338867,64.01372583744067,62.65479856775412,64.01372583744067,12383200
2018-09-20,63.35976028442383,63.35976028442383,63.792918645778435,63.028523443343076,63.2578452439974,12013900
2018-09-21,62.59535217285156,62.59535217285156,63.58906897100548,62.11123639112369,63.555095137920674,23465400
2018-09-24,62.493438720703125,62.493438720703125,62.72275399996892,61.83096515855054,62.06877551626211,15446100
2018-09-25,61.78002166748047,61.78002166748047,62.48496437592874,61.64413276648894,61.69509029437971,20741900
2018-09-26,60.947669982910156,60.947669982910156,62.221659702152486,60.79479095740721,61.729048788882224,11306000
2018-09-27,60.90520095825195,60.90520095825195,61.729048678666516,60.701364417894226,61.3043854396773,12498300
2018-09-28,61.17699432373047,61.17699432373047,62.22166889905371,60.51452060858059,60.73534734024647,20080800
2018-10-01,61.66112518310547,61.66112518310547,62.36606799140474,61.236461777602194,61.542219947952496,9340200
2018-10-02,62.298118591308594,62.298118591308594,62.77374599879042,61.380844105289164,61.49126073481043,9221200
2018-10-03,61.69508361816406,61.69508361816406,62.75674186665924,61.65261469628517,62.501941295081316,7079800
2018-10-04,61.4742546081543,61.4742546081543,61.74603885049518,61.03260764429316,61.15151284532683,8599500
2018-10-05,60.48055648803711,60.48055648803711,61.712084151190695,59.92000420813693,61.48276230225746,23411300
2018-10-08,60.24271774291992,60.24271774291992,60.8117648373283,59.928464663397236,60.115317495554194,10104600
2018-10-09,59.56326675415039,59.56326675415039,60.2682093237458,59.52929291563225,60.09834661100222,10329200
2018-10-10,56.67556381225586,56.67556381225586,59.07915303593059,56.58213737290713,58.40818428053852,22296800
2018-10-11,54.60320281982422,54.60320281982422,56.89638183488576,54.025660526274685,56.35281337976233,25852600
2018-10-12,54.60320281982422,54.60320281982422,55.758287406923294,53.736889379499914,55.67335605078159,15760900
2018-10-15,54.501285552978516,54.501285552978516,55.37609090113957,54.36539666852853,54.55224955451393,12314700
2018-10-16,56.157474517822266,56.157474517822266,56.38678983804407,54.883484676962986,55.01937355713399,15931400
2018-10-17,56.140480041503906,56.140480041503906,56.57363836844972,55.45252765388467,56.378290423404536,14779100
2018-10-18,55.33362579345703,55.33362579345703,56.3273362975732,55.09581539724263,55.783767826269624,12218600
2018-10-19,55.51198959350586,55.51198959350586,56.23391594003703,55.20623148535299,55.58842588062007,10673000
2018-10-22,56.157474517822266,56.157474517822266,56.56514763818269,55.39307931733722,55.79226383758204,12890400
2018-10-23,56.378292083740234,56.378292083740234,56.83692918227552,53.99168663529186,54.06812615171441,13441000
2018-10-24,53.18482208251953,53.18482208251953,56.3867832293934,53.08290381437446,55.94513632079033,23384300
2018-10-25,53.67744064331055,53.67744064331055,54.212517297278055,52.955511104482426,54.19553037684311,20385700
2018-10-26,53.06592559814453,53.06592559814453,54.05114432489913,51.96180166573532,52.23358591863839,17049300
2018-10-29,52.80263137817383,52.80263137817383,54.0936081552335,52.03823940802154,53.932237273072445,14778300
2018-10-30,53.66044998168945,53.66044998168945,54.1190870816856,52.802628379112555,52.9640024920317,18865300
2018-10-31,53.414146423339844,53.414146423339844,53.949223059144465,52.71769890876658,53.43113334319818,12917500
2018-11-01,54.110595703125,54.110595703125,54.62019035580443,53.40565632558767,53.67744057233987,11003900
2018-11-02,53.7878532409668,53.7878532409668,54.32292664739833,52.94701851097993,54.30593972720505,13707900
2018-11-05,53.90675354003906,53.90675354003906,54.187029597930156,53.218797914431654,53.57551672620257,13373800
2018-11-06,54.042640686035156,54.042640686035156,54.645658423095725,53.00646142310534,53.80482708672083,8774100
2018-11-07,53.6859245300293,53.6859245300293,54.14456159405465,52.89605066640452,53.93222997996032,18493500
2018-11-08,49.30340576171875,49.30340576171875,51.0869934672643,48.921208164821586,49.26094008204655,32155200
2018-11-09,48.173797607421875,48.173797607421875,49.46477420896625,47.723652382721795,49.07408157697542,21745200
2018-11-12,46.27980041503906,46.27980041503906,47.986945180862776,46.228839660863976,47.87653183344509,24447800
2018-11-13,45.99952697753906,45.99952697753906,47.12913287266721,45.90610053629703,46.49213794411566,20883800
2018-11-14,45.81267547607422,45.81267547607422,46.619536391213686,45.58335690609202,46.577070709348206,14071900
2018-11-15,47.0442008972168,47.0442008972168,47.1716011860071,45.46445286785181,45.71925344543243,18856300
2018-11-16,47.46036911010742,47.46036911010742,48.44558779073591,46.70446898961535,46.814879109740374,57303300
2018-11-19,46.628028869628906,46.628028869628906,48.08886833181222,46.60254686999247,47.43488649982069,20321400
2018-11-20,46.64501190185547,46.64501190185547,47.07817025050038,45.92308564067878,46.033498997773854,20658300
2018-11-21,46.94228744506836,46.94228744506836,47.9869589050059,46.865847911905895,46.89132667631863,13015500
2018-11-23,46.92530059814453,46.92530059814453,47.34996395197389,46.500637244315165,46.51762416725926,4671900
2018-11-26,47.33297348022461,47.33297348022461,47.88503709478134,46.865844474020314,47.38393424523607,10373700
2018-11-27,47.19707489013672,47.19707489013672,47.75763026888165,47.01022201724721,47.21406180948336,9719000
2018-11-28,48.11435317993164,48.11435317993164,48.17380578273027,46.44967058179841,47.468863149655284,17483500
2018-11-29,49.354366302490234,49.354366302490234,50.15273209252894,49.06559514610625,49.16751342485246,26949000
2018-11-30,49.48176193237305,49.48176193237305,49.660122965006195,48.428598855486776,49.44779133370711,18197800
2018-12-03,50.22917938232422,50.22917938232422,51.392756027799756,49.600679452912274,51.392756027799756,17114500
2018-12-04,49.03162384033203,49.03162384033203,50.51794537854379,48.59846870333395,50.10177716220185,15836500
2018-12-06,49.03162384033203,49.03162384033203,49.117477237553395,47.81248529418626,48.08722009541122,18203300
2018-12-07,48.07005310058594,48.07005310058594,49.04020895604126,47.84682902271149,48.602351380360226,17054700
2018-12-10,49.14324188232422,49.14324188232422,50.01037309057713,48.628111610753294,49.59827083837894,20484900
2018-12-11,49.2376594543457,49.2376594543457,50.36235698213961,48.791217984251155,50.18206293362878,13116300
2018-12-12,49.55533981323242,49.55533981323242,50.29369084553061,49.39221376766586,50.1734915000773,13246500
2018-12-13,49.87298583984375,49.87298583984375,50.12196520833481,49.41795706474346,49.91591252662931,8949900
2018-12-14,49.46949005126953,49.46949005126953,50.65428613553483,49.24626921442713,49.41797931397391,13551000
2018-12-17,48.93717575073242,48.93717575073242,50.08762878535,48.653853687497566,49.44371857810352,16648200
2018-12-18,49.606849670410156,49.606849670410156,50.259347291,49.28060413521246,49.529580301527076,12384200
2018-12-19,48.671024322509766,48.671024322509766,50.22499544611671,48.13014211423654,49.400791178665166,17376400
2018-12-20,48.39628982543945,48.39628982543945,49.744208251841734,48.130142371560474,49.12605668549649,21742300
2018-12-21,47.09130096435547,47.09130096435547,49.177570406432096,46.95393357733012,48.30185208598415,38202300
2018-12-24,46.06105422973633,46.06105422973633,47.125650822903154,45.99236888819145,46.1039809306532,8275000
2018-12-26,48.044288635253906,48.044288635253906,48.0786313007777,45.940847860825514,46.576174072628405,18451600
2018-12-27,48.15589141845703,48.15589141845703,48.41345481025961,47.02260987444871,47.6836913209696,15804800
2018-12-28,48.774051666259766,48.774051666259766,49.3922032211128,48.284680184248515,48.36194953799222,12749600
2018-12-31,48.85990905761719,48.85990905761719,49.28918255250931,48.319023537026,49.040203139448636,8877000
2019-01-02,49.280609130859375,49.280609130859375,49.7957361255676,48.00995643039697,48.25035186634536,9896600
2019-01-03,47.821067810058594,47.821067810058594,48.79981085079614,47.66652909045826,48.03570455671496,14422200
2019-01-04,48.5937614440918,48.5937614440918,48.791230146556195,47.40038157538221,48.50790804961803,14177300
2019-01-07,48.456390380859375,48.456390380859375,49.07454525460127,48.03570419463811,48.41346368687103,12352000
2019-01-08,48.035709381103516,48.035709381103516,48.83415842086389,47.74380324532986,48.68820371542848,12110000
2019-01-09,48.60234832763672,48.60234832763672,49.031621846481634,48.19883017189145,48.30185489938706,10971000
2019-01-10,48.76547622680664,48.76547622680664,48.92860227722719,48.16449258204635,48.241761954588355,10958200
2019-01-11,49.366458892822266,49.366458892822266,49.94168388526583,48.36196034478894,48.482156416338505,12024300
2019-01-14,49.19475173950195,49.19475173950195,49.49524521133328,48.39630261664066,48.9543595821149,9449400
2019-01-15,47.84682083129883,47.84682083129883,49.28059593188362,47.70086942275789,49.21191060426669,17423400
2019-01-16,47.4518928527832,47.4518928527832,48.147317098444006,47.35745215922591,47.863995017772126,13856000
2019-01-17,47.022613525390625,47.022613525390625,47.39178894983988,46.67919345959247,47.1943235582897,18365000
2019-01-18,47.4518928527832,47.4518928527832,47.99277837718605,47.21150074198055,47.55491757525621,28020000
2019-01-22,46.61051559448242,46.61051559448242,47.21149912601534,46.310022191167576,47.194327793674766,17867500
2019-01-23,44.44698715209961,44.44698715209961,45.992371395020186,43.974786866081864,45.434314427391705,33788600
2019-01-24,43.622779846191406,43.622779846191406,44.62727839303021,43.27935969208905,44.60152302775659,32782700
2019-01-25,44.043460845947266,44.043460845947266,44.670199768641396,43.1677425049632,43.72579937008244,19516200
2019-01-28,43.4768180847168,43.4768180847168,44.03487492587076,43.13340126139626,43.20208331602165,24457600
2019-01-29,42.41222381591797,42.41222381591797,43.648530337459306,42.360709816025725,43.34804019249692,26266600
2019-01-30,43.07330322265625,43.07330322265625,43.67428680285588,42.24909885414665,42.65261700908443,18124100
2019-01-31,42.51525115966797,42.51525115966797,44.026292556858564,42.154659688402674,43.95761049453484,24736300
2019-02-01,42.59251403808594,42.59251403808594,43.167738913417644,42.41221996746824,42.56675867802531,15533200
2019-02-04,42.66120529174805,42.66120529174805,42.755645999136256,42.472327152068985,42.67837662719112,10880000
2019-02-05,43.5540885925293,43.5540885925293,43.85458200534889,42.68695757003168,42.695541598925104,15454200
2019-02-06,43.87175750732422,43.87175750732422,44.33537374856044,43.725806065692865,43.73439009604283,11052900
2019-02-07,43.3995475769043,43.3995475769043,43.88891907537522,43.15915547943695,43.63994294946834,10623300
2019-02-08,43.17631912231445,43.17631912231445,43.51115184847115,42.850070423068594,43.13339243756803,12461200
2019-02-11,43.639949798583984,43.639949798583984,44.04346470050613,43.253602956235376,43.399554388290845,9971800
2019-02-12,44.35253143310547,44.35253143310547,44.798976201133236,43.80306195710096,44.04345403407883,16637600
2019-02-13,44.29243850708008,44.29243850708008,45.06513209349927,44.26668314589837,44.6444426353162,11004000
2019-02-14,44.27527618408203,44.27527618408203,44.44698626879355,43.863173945832855,44.215178145697614,17895000
2019-02-15,44.62726593017578,44.62726593017578,44.95351465795328,44.301017202398285,44.71312258227323,12239500
2019-02-19,44.65302276611328,44.65302276611328,45.05654085658529,44.42980201346491,44.644438738167636,8258400
2019-02-20,45.030792236328125,45.030792236328125,45.434307112088,44.76464147883361,44.85908217585092,12863700
2019-02-21,44.94493865966797,44.94493865966797,45.15099140143147,44.5585950908944,45.07372203265731,7826200
2019-02-22,45.606014251708984,45.606014251708984,45.631772887943896,45.193912098015154,45.23683879161095,13394500
2019-02-25,45.49441909790039,45.49441909790039,46.33579498916343,45.41714971629982,46.172668919619014,15341700
2019-02-26,45.52875518798828,45.52875518798828,45.69188124567325,44.88484481316244,45.57168516638803,11366700
2019-02-27,45.537330627441406,45.537330627441406,45.6145999832893,44.87624908854195,45.4600612715935,10426200
2019-02-28,45.83781814575195,45.83781814575195,46.155479579498746,45.2540059958356,45.50298538111391,19000200
2019-03-01,46.53324890136719,46.53324890136719,46.70495895950963,46.112559422673044,46.36153884322474,12659000
2019-03-04,46.17265701293945,46.17265701293945,46.962521962849145,45.72621217605083,46.85949723898159,14021700
2019-03-05,46.31003189086914,46.31003189086914,46.55901134931137,46.10398240981847,46.27569249409233,10092800
2019-03-06,47.59544372558594,47.59544372558594,48.168673397734445,46.66611688306002,46.805081551666355,20521300
2019-03-07,46.92668533325195,46.92668533325195,47.81258652893345,46.561904242007685,47.62151213916825,13667300
2019-03-08,46.4924201965332,46.4924201965332,46.57927520378862,46.058155099795385,46.42293950390862,10117100
2019-03-11,47.20460510253906,47.20460510253906,47.55201843463911,46.596636741132606,46.65743357727325,10738800
2019-03-12,47.630191802978516,47.630191802978516,48.03840201865021,47.369633430218066,47.47385611668635,9575300
2019-03-13,48.10789108276367,48.10789108276367,48.58558206820638,47.769164807871206,47.79521965573062,9198900
2019-03-14,48.116573333740234,48.116573333740234,48.52478026568742,47.98629248136961,48.22947987173642,7306100
2019-03-15,49.158809661865234,49.158809661865234,49.80152348946088,47.69967861132691,47.76916262000964,27985600
2019-03-18,49.35856628417969,49.35856628417969,49.67123433147658,49.01983676821088,49.176172448448995,13089300
2019-03-19,49.480159759521484,49.480159759521484,50.09681532167819,49.31513692374763,49.65386312512443,9363700
2019-03-20,49.64518737792969,49.64518737792969,50.10550733556626,49.289090119286705,49.53227752133171,8804800
2019-03-21,50.17499542236328,50.17499542236328,50.61794441397788,49.67993342042573,49.70598826899714,19542700
2019-03-22,49.34988021850586,49.34988021850586,50.45291384759251,49.28908337631189,50.09681663766528,10243500
2019-03-25,49.19354248046875,49.19354248046875,49.45410083801604,48.69848060717512,49.14143279686686,6929600
2019-03-26,50.3747444152832,50.3747444152832,50.71347061486348,49.219597823710124,49.63649517584819,16051800
2019-03-27,49.42804718017578,49.42804718017578,50.08812858931861,48.91561429568068,49.81019922618696,11934400
2019-03-28,49.11537170410156,49.11537170410156,49.844937049503336,48.93298119604589,49.532265713876996,11064300
2019-03-29,49.53227615356445,49.53227615356445,49.99259941166969,49.45410830318279,49.506221307830494,8529100
2019-04-01,50.20972442626953,50.20972442626953,50.505024781931084,49.60175271600407,50.062072591849116,12066500
2019-04-02,50.45291519165039,50.45291519165039,50.83506725464711,50.079446972121545,50.35737634760634,7614500
2019-04-03,50.09682083129883,50.09682083129883,50.62662476892161,49.662555743172575,50.54845692053169,11563400
2019-04-04,50.25315856933594,50.25315856933594,50.90455622798475,50.10550671052203,50.157619715958674,9905100
2019-04-05,50.366058349609375,50.366058349609375,50.53976170662532,50.10549668772714,50.35737119385109,12332600
2019-04-08,50.166297912597656,50.166297912597656,50.800327811235555,49.9491653841593,50.19235606897228,8942400
2019-04-09,49.88837432861328,49.88837432861328,50.07945203602266,49.53227707319206,50.00128418418972,11713400
2019-04-10,48.92429733276367,48.92429733276367,50.253147195428134,48.724532513726345,50.12286636791319,15976500
2019-04-11,48.55083465576172,48.55083465576172,49.4193647690084,48.45529581319587,49.01983839889855,13903800
2019-04-12,49.46280288696289,49.46280288696289,49.65387730633309,48.69849526994129,48.88088584382295,13483500
2019-04-15,49.66254425048828,49.66254425048828,50.08812208298606,49.532263428927536,49.627802256314894,10712500
2019-04-16,61.18795394897461,61.18795394897461,61.691703088310526,49.75809921370715,49.90574776705595,86755900
2019-04-17,68.68335723876953,68.68335723876953,71.67109607415397,66.43386098667132,68.45753757270893,156019300
2019-04-18,69.38684844970703,69.38684844970703,69.65609057991426,67.76269526196228,68.37067012632151,41621200
2019-04-22,71.19340515136719,71.19340515136719,71.65372499109269,68.909167010782,69.33475148170689,33292500
2019-04-23,75.31892395019531,75.31892395019531,76.39589931326029,72.32249142306095,72.86966957330155,56973700
2019-04-24,75.41448974609375,75.41448974609375,76.97784035602409,74.08563940842679,75.5968803192676,40290400
2019-04-25,73.88584899902344,73.88584899902344,74.97151153082193,73.40815483448881,74.84123070173446,20732200
2019-04-26,75.24945068359375,75.24945068359375,75.3536766857225,73.13892218158998,73.39948387373231,18860600
2019-04-29,75.77926635742188,75.77926635742188,76.4132963726297,74.55463549122214,75.04101695027202,17930000
2019-04-30,74.8064956665039,74.8064956665039,75.96164229815304,74.73701829403599,75.54475155791019,17582400
2019-05-01,75.01493072509766,75.01493072509766,76.6217097336027,74.82385308464761,75.70975067740282,28211500
2019-05-02,75.68372344970703,75.68372344970703,78.46301752552772,74.82388038036872,75.99639486153183,40342000
2019-05-03,77.55105590820312,77.55105590820312,78.01137581573023,75.61423080756676,76.2222058728561,21068400
2019-05-06,76.64778900146484,76.64778900146484,77.0386249350645,74.81518977681681,74.98021263277907,15682100
2019-05-07,73.99877166748047,73.99877166748047,76.5609397775471,73.63399056750667,75.73583209748104,21579500
2019-05-08,73.4255599975586,73.4255599975586,74.45042612325683,73.05209166464243,73.69480229813966,15500700
2019-05-09,72.76544189453125,72.76544189453125,73.6860815684633,71.44527921820685,72.40934804241637,14516000
2019-05-10,74.55461883544922,74.55461883544922,74.98020334533575,72.39198079311188,72.41803563527664,15955600
2019-05-13,72.86100006103516,72.86100006103516,73.69478828205388,72.0793215330927,72.29645408939005,16689000
2019-05-14,74.8064956665039,74.8064956665039,75.07574450536787,72.95652892566375,73.1910291387555,14353700
2019-05-15,74.91942596435547,74.91942596435547,75.56213653467178,73.7295370610209,74.30277024297139,11784800
2019-05-16,71.9229736328125,71.9229736328125,73.65135325886814,71.33237291476688,72.77413602478009,22498800
2019-05-17,70.78519439697266,70.78519439697266,72.19221537047497,69.48239940807132,69.90797724906552,19523400
2019-05-20,66.54680633544922,66.54680633544922,68.03199262922384,66.0691119311526,67.70194681303289,32679300
2019-05-21,67.52823638916016,67.52823638916016,68.648641363642,67.06791635244858,68.5357348008285,17282200
2019-05-22,60.19781494140625,60.19781494140625,62.308343203290384,59.0339878686624,60.04147926917934,66150700
2019-05-23,59.2858772277832,59.2858772277832,59.294557759378336,57.23614529013163,58.208894937586614,31820700
2019-05-24,57.5053825378418,57.5053825378418,60.05886339259239,57.29693714960484,59.86778569239208,21420000
2019-05-28,56.775814056396484,56.775814056396484,58.80817127516183,56.66290090444817,57.878844349029535,22667300
