Date,Price,Close,High,Low,Open,Volume
2018-05-17,140.8743133544922,140.8743133544922,141.59265012962487,139.86502895749268,140.40149918863727,1615300
2018-05-18,141.21983337402344,141.21983337402344,141.78358077289192,140.59242991426677,140.9379596745892,1517400
2018-05-21,142.7019805908203,142.7019805908203,143.13842980663148,141.8654471461529,141.8654471461529,1653000
2018-05-22,141.23805236816406,141.23805236816406,143.14752647750421,141.07437523052275,142.72926666642215,1757100
2018-05-23,141.21983337402344,141.21983337402344,141.9017912434166,140.11051412985307,141.20164394598848,1738000
2018-05-24,141.47442626953125,141.47442626953125,141.89269985688426,140.65608239686543,141.69265777699385,1911100
2018-05-25,141.83816528320312,141.83816528320312,142.2837022625161,140.98344243586894,141.29259337548814,1314900
2018-05-29,139.61038208007812,139.61038208007812,141.15616405313142,138.81022776844242,140.90156760745657,2047300
2018-05-30,141.87451171875,141.87451171875,142.33823806754617,140.5105960022656,140.75610471608388,1577800
2018-05-31,141.61080932617188,141.61080932617188,142.5564513304642,140.85610772804577,141.84721635862837,2767100
2018-06-01,144.4750518798828,144.4750518798828,144.82966942830637,142.3564343664147,142.70196413776492,1808800
2018-06-04,144.966064453125,144.966064453125,145.48435914231493,143.72035906779922,144.2568293122638,1481800
2018-06-05,145.41159057617188,145.41159057617188,145.8116747157095,144.6205239476562,144.72054498254062,1756500
2018-06-06,147.94850158691406,147.94850158691406,147.9848665707057,145.62984191644233,146.0026489040353,1771300
2018-06-07,146.03903198242188,146.03903198242188,148.07581818884634,145.12066687735148,147.97579712793998,1841800
2018-06-08,147.45745849609375,147.45745849609375,147.60294615491543,146.03898850874936,146.1299217641296,1725200
2018-06-11,147.98483276367188,147.98483276367188,148.785000968982,146.87551370611595,146.87551370611595,1978400
2018-06-12,148.06668090820312,148.06668090820312,149.1305334594212,147.7120633911304,148.61225272268462,2881300
2018-06-13,148.23033142089844,148.23033142089844,149.34873817811263,147.857524543672,148.29397359231035,2357600
2018-06-14,147.99395751953125,147.99395751953125,149.07599964723738,147.43021007463003,148.51225220233616,1914400
2018-06-15,148.64862060546875,148.64862060546875,148.84866268305444,146.06627689868512,147.15740667449123,8561500
2018-06-18,148.10304260253906,148.10304260253906,148.19396197810673,146.26629917269426,147.3028744005342,1789800
2018-06-19,148.4940643310547,148.4940643310547,148.5213415383865,146.6664220674751,147.41202219199403,2574400
2018-06-20,147.09375,147.09375,148.54858493293423,146.99372897106036,148.21215686944026,2026800
2018-06-21,145.51162719726562,145.51162719726562,147.23924830362836,145.14792187207416,146.73005529857278,2034200
2018-06-22,145.1479034423828,145.1479034423828,145.93897005518895,144.0658615067941,145.93897005518895,3623900
2018-06-25,141.99273681640625,141.99273681640625,143.72035801882393,141.25622447353902,143.6567158268879,3134500
2018-06-26,142.62924194335938,142.62924194335938,143.29301050663653,141.99275058991066,142.3291787607755,2164000
2018-06-27,141.24708557128906,141.24708557128906,144.30225684023642,141.21072059612587,142.90197636776577,3191900
2018-06-28,149.57611083984375,149.57611083984375,150.53994252564425,145.21157717114275,145.92991398378504,5801100
2018-06-29,148.7486572265625,148.7486572265625,150.53993446156545,148.23946420280987,149.29422910885137,3370000
2018-07-02,148.42132568359375,148.42132568359375,148.59409058572427,146.66642720294183,147.2119852431502,2279400
2018-07-03,148.5212860107422,148.5212860107422,150.41258363397642,148.2303246164947,149.03958050521115,1919100
2018-07-05,149.84889221191406,149.84889221191406,149.89435884889446,148.3576780904565,148.84868169622376,2427900
2018-07-06,149.58514404296875,149.58514404296875,150.18527015178952,148.22122863626603,149.8215649264548,1840400
2018-07-09,151.05821228027344,151.05821228027344,151.1764088711531,150.03072469555903,150.03072469555903,1651600
2018-07-10,151.35826110839844,151.35826110839844,152.54941180242565,151.24913842973604,151.39462608497493,2071000
2018-07-11,151.22190856933594,151.22190856933594,151.94024542041478,149.67613990329613,150.39446287990418,1307100
2018-07-12,152.78579711914062,152.78579711914062,152.89490590782768,151.8310535947354,152.32207089275616,1717000
2018-07-13,152.84039306640625,152.84039306640625,153.2132000283952,152.4221333464167,152.53124216476732,1420300
2018-07-16,152.4312286376953,152.4312286376953,153.18593037558506,152.19482156145847,152.89495501301454,1522800
2018-07-17,152.82220458984375,152.82220458984375,153.62235898086502,151.8492714602643,151.92201529116934,2315300
2018-07-18,151.2855224609375,151.2855224609375,152.27663113156436,150.91271553454752,152.27663113156436,2206500
2018-07-19,151.74928283691406,151.74928283691406,152.0948126388927,150.49447576612425,151.1309809538681,2055100
2018-07-20,151.41282653808594,151.41282653808594,151.84018788493393,151.23097389302598,151.47646872034656,1110200
2018-07-23,150.90365600585938,150.90365600585938,151.3491929712913,150.49447015058666,150.87636492430096,1783300
2018-07-24,150.18531799316406,150.18531799316406,151.41284780001084,149.40333902257734,151.24008290688002,2545500
2018-07-25,151.92201232910156,151.92201232910156,151.9583773066115,150.03071438584698,150.03071438584698,2285200
2018-07-26,150.18531799316406,150.18531799316406,152.85859526178544,150.08529694316567,152.2130023255286,2228000
2018-07-27,147.32110595703125,147.32110595703125,150.71270626134907,146.49366031827262,150.35808868394824,2704000
2018-07-30,144.95697021484375,144.95697021484375,147.68480182718437,143.73854209120418,147.52113859018908,2553200
2018-07-31,144.87510681152344,144.87510681152344,146.6663836205881,144.47502270957474,145.75710661596506,2722700
2018-08-01,145.2206573486328,145.2206573486328,146.7482362758251,144.65689609024403,145.7662153050009,2060600
2018-08-02,145.62069702148438,145.62069702148438,145.75709688775376,143.52026950090777,143.93854299988274,1774700
2018-08-03,145.8207244873047,145.8207244873047,146.33901895329822,144.53865466906578,145.9298471443086,1478500
2018-08-06,146.01171875,146.01171875,146.40270124423853,145.10244164771413,145.72984506820617,1135800
2018-08-07,146.57546997070312,146.57546997070312,147.2210628350805,146.39361732035402,146.55728054332783,1415700
2018-08-08,146.5209197998047,146.5209197998047,146.98464615277405,146.3026882883947,146.48455481847049,1123400
2018-08-09,146.06625366210938,146.06625366210938,147.06646389092202,145.9753204142298,146.5118043775742,1722100
2018-08-10,146.10264587402344,146.10264587402344,146.8209825925785,145.3752352532407,145.52981070388046,1354200
2018-08-13,145.6934814453125,145.6934814453125,147.21197269993795,145.52981820953596,146.14812004398365,1590100
2018-08-14,146.61183166503906,146.61183166503906,146.96644914777679,145.38430213854198,145.56615476760587,2083200
2018-08-15,145.85716247558594,145.85716247558594,146.79371690406168,145.2661239567474,145.9935485090652,1669400
2018-08-16,148.11215209960938,148.11215209960938,148.4394924234852,146.85734521234065,147.1210433514321,1957000
2018-08-17,149.93067932128906,149.93067932128906,150.18527576342933,148.26670079800178,148.63950768630195,2717500
2018-08-20,150.1398162841797,150.1398162841797,150.6126442168529,149.84885485408813,150.33985833744657,1285800
2018-08-21,149.6761016845703,149.6761016845703,150.84906302076925,149.59427007670072,150.48535773614856,1291600
2018-08-22,149.95797729492188,149.95797729492188,150.81269998671556,149.43059491329456,149.74884744729175,1184400
2018-08-23,150.2125701904297,150.2125701904297,151.37644373783075,150.01252812373886,150.01252812373886,1299200
2018-08-24,150.83090209960938,150.83090209960938,151.65833378355435,150.03982152339844,150.85817930487852,1768200
2018-08-27,151.7310791015625,151.7310791015625,152.0766088709648,151.0673106427617,151.64924748495736,1406800
2018-08-28,152.45851135253906,152.45851135253906,152.66764123040022,151.4674025025999,152.19482706084193,1668500
2018-08-29,154.36798095703125,154.36798095703125,154.5043669756062,152.34938463531535,152.34938463531535,1370800
2018-08-30,153.33139038085938,153.33139038085938,154.36796564259646,152.876751864756,154.1770113610678,1480000
2018-08-31,153.73147583007812,153.73147583007812,154.17701270007035,152.94039537055065,153.40413554066214,2803300
2018-09-04,154.1224822998047,154.1224822998047,154.20431391628605,152.64945770526487,153.44961219053073,1676900
2018-09-05,153.34046936035156,153.34046936035156,153.93149384759664,152.30389415807522,153.71327625204307,1869000
2018-09-06,153.99520874023438,153.99520874023438,154.50440182371855,152.6131033175838,153.01318756159878,1813000
2018-09-07,153.73147583007812,153.73147583007812,154.2770337294604,153.1768162806362,153.54960932248414,1826600
2018-09-10,154.16795349121094,154.16795349121094,155.4864026687716,154.07702022056435,154.44982720595854,1888500
2018-09-11,155.20449829101562,155.20449829101562,155.4954597255564,153.8769477239866,154.31341068749737,1963400
2018-09-12,154.89537048339844,154.89537048339844,155.51367229535805,154.13156712081454,155.20452138937824,1743300
2018-09-13,156.45932006835938,156.45932006835938,156.8593903449961,155.35000087646722,155.63187456261778,1586500
2018-09-14,156.06832885742188,156.06832885742188,156.6411778994995,155.51366924312384,156.15926212185167,2212900
2018-09-17,155.5227508544922,155.5227508544922,156.14106650427323,155.26815437354344,155.8955577996199,1770900
2018-09-18,156.76846313476562,156.76846313476562,157.15035783963444,155.5409335391775,155.61367736979065,2078400
2018-09-19,157.4322509765625,157.4322509765625,157.58682643280196,156.25928951476013,157.14128949260254,1531100
2018-09-20,158.33242797851562,158.33242797851562,158.56883503286628,157.54134745630708,158.1232842531044,1818900
2018-09-21,158.38697814941406,158.38697814941406,159.70542715187736,158.09600282156345,158.89617109868536,4743000
2018-09-24,156.96853637695312,156.96853637695312,157.53228383309116,156.6139188038228,157.35951893537924,2074700
2018-09-25,157.1413116455078,157.1413116455078,158.66889086920176,156.78668017450312,157.79597854532616,1979900
2018-09-26,157.27769470214844,157.27769470214844,158.7143544920526,156.81396827687328,157.36862798136494,2623900
2018-09-27,154.62255859375,154.62255859375,158.1505439640361,153.39502907833312,153.60415890614556,3112800
2018-09-28,154.75897216796875,154.75897216796875,155.3045440219026,153.72239674506932,154.56803173121992,2384500
2018-10-01,157.76866149902344,157.76866149902344,158.37787547901198,155.5864020520655,155.61367925456742,2336700
2018-10-02,157.44134521484375,157.44134521484375,157.8141522052044,156.85940834857294,157.41406800818024,1762700
2018-10-03,158.34153747558594,158.34153747558594,158.9598532113896,157.90508828673424,157.959642701032,1655500
2018-10-04,156.2683868408203,156.2683868408203,158.34153783566734,155.01357981123988,158.09602909629953,1779100
2018-10-05,155.6954803466797,155.6954803466797,156.53201343320694,154.67709465429252,155.96826619270183,1485800
2018-10-08,154.4861297607422,154.4861297607422,156.15920969304116,153.349533709311,154.88621379076014,1693600
2018-10-09,153.48602294921875,153.48602294921875,154.46804417451239,152.85861934351962,153.85883000107933,2027900
2018-10-10,147.06649780273438,147.06649780273438,153.3314170910016,146.92101012236557,153.21320661639334,2972300
2018-10-11,141.84719848632812,141.84719848632812,146.8845864816551,141.03794258840395,146.5026918429738,4752800
2018-10-12,144.97511291503906,144.97511291503906,145.69343556999084,143.11109247252818,145.1114989019082,3376300
2018-10-15,143.59303283691406,143.59303283691406,145.1388010767949,143.5202890065769,144.52049933062935,1945100
2018-10-16,146.57546997070312,146.57546997070312,147.1937856312515,144.48412980551876,145.09335768961347,2830200
2018-10-17,145.8046875,145.8046875,147.14437177212142,144.79534937835916,146.0340844369108,2687200
2018-10-18,143.32720947265625,143.32720947265625,145.38261115518642,142.38209517252102,145.38261115518642,2196000
2018-10-19,145.2357635498047,145.2357635498047,145.57526647985813,142.62063330114412,143.15283578688567,2426100
2018-10-22,146.4011688232422,146.4011688232422,147.08017498531126,144.08884313304358,145.06148417697742,1958300
2018-10-23,145.06146240234375,145.06146240234375,146.19010555865296,142.75832189872034,143.7860158284201,2204000
2018-10-24,140.5010223388672,140.5010223388672,145.38259556077682,140.3909162966902,144.85956385788208,2473700
2018-10-25,143.98789978027344,143.98789978027344,144.94219909128677,142.11602651833343,142.5931621725591,2313700
2018-10-26,141.72142028808594,141.72142028808594,143.21709274929108,140.26245917632738,141.58378773085494,2472500
2018-10-29,140.15234375,140.15234375,143.7309300112624,138.21623323396406,143.18955665401847,1909200
2018-10-30,141.87738037109375,141.87738037109375,142.09760642024725,139.7577554026121,140.7946337989571,2296400
2018-10-31,144.6301727294922,144.6301727294922,146.30935994634208,143.1712116070952,143.34555551504405,2414900
2018-11-01,145.5111083984375,145.5111083984375,146.0891933255151,144.46505862642394,144.88714127057435,1771600
2018-11-02,144.4191131591797,144.4191131591797,147.42879939532057,143.13449610763507,145.84137675278134,1998600
2018-11-05,145.52940368652344,145.52940368652344,145.85973579330187,143.81350529793283,144.63934256551698,1705200
2018-11-06,146.28184509277344,146.28184509277344,146.78652118198355,145.62118075803994,145.85976254636398,1364700
2018-11-07,150.36508178710938,150.36508178710938,150.47520182455804,146.8048512718634,146.8140221077857,2278400
2018-11-08,150.9431610107422,150.9431610107422,150.97985835437802,149.44748873430046,149.44748873430046,1294400
2018-11-09,151.53961181640625,151.53961181640625,151.9984056929334,149.69526547322718,150.5119180133944,1882100
2018-11-12,149.05296325683594,149.05296325683594,151.35610357559594,148.9428572021429,150.9615475454269,2263800
2018-11-13,148.14456176757812,148.14456176757812,150.33759626059054,147.66741214529793,149.2640201114201,1486700
2018-11-14,147.08013916015625,147.08013916015625,149.9338377172592,146.24514492096154,149.76867863740037,2819900
2018-11-15,149.09884643554688,149.09884643554688,149.52092898218845,146.29101601074603,146.74063907252207,2561800
2018-11-16,151.40194702148438,151.40194702148438,152.16354637453333,148.36473444568162,148.38309011719275,3218500
2018-11-19,149.3557586669922,149.3557586669922,152.2645100896639,148.750147405151,150.94318151883866,2194400
2018-11-20,145.8046875,145.8046875,147.7041008582349,144.74029635370505,146.9975543721918,2224800
2018-11-21,144.04290771484375,144.04290771484375,146.8140263831838,143.82269563608602,146.8140263831838,2525600
2018-11-23,143.9970245361328,143.9970245361328,144.859559175377,142.45548399037625,143.00604218601876,938800
2018-11-26,145.3459014892578,145.3459014892578,146.33689799047787,144.40997201694887,145.4743632208264,2127500
2018-11-27,145.99737548828125,145.99737548828125,146.24512808081914,144.52922960818304,145.01554995569424,1930000
2018-11-28,148.8419189453125,148.8419189453125,148.97955151086808,146.16255032475186,146.82321464197528,2784000
2018-11-29,147.7958526611328,147.7958526611328,149.0712989618089,147.5572709062229,148.84190204441194,2414600
2018-11-30,150.96156311035156,150.96156311035156,150.97990478717247,147.7132941492082,148.43819642075468,5832800
2018-12-03,153.07200622558594,153.07200622558594,153.30140317964566,151.10835485760694,152.2920509812713,2319800
2018-12-04,150.67706298828125,150.67706298828125,154.49421668811533,150.56694295758314,152.74163504760998,3108900
2018-12-06,146.12586975097656,146.12586975097656,148.41066861046357,143.73096482640386,147.46555421506514,6012000
2018-12-07,144.47418212890625,144.47418212890625,147.52975088314088,143.363908840601,145.78633983477656,3090000
2018-12-10,144.72195434570312,144.72195434570312,145.57530431098695,141.6847408543789,144.07964566194985,2280800
2018-12-11,145.254150390625,145.254150390625,147.57564638614897,144.43749781513964,146.8140468380233,1786300
2018-12-12,145.54776000976562,145.54776000976562,147.92432285114978,145.46518047507718,147.05260331406888,2423400
2018-12-13,147.04345703125,147.04345703125,147.81422748627045,146.0983426397007,146.62136044800747,2227100
2018-12-14,142.71241760253906,142.71241760253906,145.56611598440855,142.33620327536894,145.28166603015518,2336100
2018-12-17,139.1705322265625,139.1705322265625,142.20774543589474,138.44564406533203,141.97834849861854,2755000
2018-12-18,139.601806640625,139.601806640625,141.3360470139857,138.69338968266325,140.69373835742223,2692600
2018-12-19,138.51902770996094,138.51902770996094,143.33636252139675,137.25275236483256,139.73940687440233,3261000
2018-12-20,131.673828125,131.673828125,135.0688996387691,127.99430667917903,133.96779725609755,6409200
2018-12-21,125.8930435180664,125.8930435180664,132.91259859766137,125.64529089139681,129.39823563908828,6236900
2018-12-24,122.6539535522461,122.6539535522461,125.63611375652003,122.58972969004937,125.32413728007194,2305400
2018-12-26,127.55379486083984,127.55379486083984,127.56297969388488,121.69959789749163,123.69076049174981,2488600
2018-12-27,128.83847045898438,128.83847045898438,128.83847045898438,123.58986858534318,125.8104287624568,2684100
2018-12-28,128.29713439941406,128.29713439941406,130.113954344054,127.3703617498845,129.38905213295988,2015600
2018-12-31,129.38905334472656,129.38905334472656,129.64597681399982,127.90256555803418,128.8293242149643,1826400
2019-01-02,129.00364685058594,129.00364685058594,129.5542050517548,126.88402157825617,127.48044796179188,2059300
2019-01-03,124.59925079345703,124.59925079345703,128.06774582564844,124.40656518133959,127.6640049223627,2801300
2019-01-04,129.4441375732422,129.4441375732422,129.69187623642014,126.16834190285861,126.73724194593801,2296400
2019-01-07,129.89373779296875,129.89373779296875,130.6369817340784,128.3246703620217,129.22390256226598,2315600
2019-01-08,133.1786651611328,133.1786651611328,134.71103478974626,130.93057831679033,132.7107005204718,2647800
2019-01-09,133.8485107421875,133.8485107421875,135.06890403984983,133.17867565443854,133.28878169591044,2181500
2019-01-10,134.90377807617188,134.90377807617188,135.00471330604447,132.38041133063734,132.7382700544983,1836300
2019-01-11,134.17886352539062,134.17886352539062,135.27996611346074,131.22422961328044,131.22422961328044,2004100
2019-01-14,132.9860076904297,132.9860076904297,133.65585693867402,132.27029024818742,132.8483751058755,1484500
2019-01-15,134.78443908691406,134.78443908691406,135.3441680708513,133.0593699558402,133.12360780706223,1543800
2019-01-16,135.69288635253906,135.69288635253906,137.14267673541067,135.54606894638735,136.5187097599051,2677100
2019-01-17,136.8306427001953,136.8306427001953,137.28943644744786,135.10558773139203,135.10558773139203,1814700
2019-01-18,138.0510711669922,138.0510711669922,138.9227767101656,136.82150696919902,137.63815948878135,2470500
2019-01-22,136.6930694580078,136.6930694580078,138.00521342359332,135.72042853221828,137.1793899209026,1950300
2019-01-23,136.1884307861328,136.1884307861328,138.49157198937345,135.2891983244888,137.50975995499647,1989400
2019-01-24,137.7757568359375,137.7757568359375,137.92257419550955,136.41773126308118,136.5461929523882,1947100
2019-01-25,139.335693359375,139.335693359375,139.67519631703547,138.51904089271952,139.08794076799418,1742800
2019-01-28,139.69354248046875,139.69354248046875,139.69354248046875,137.82165591945991,138.29880539597062,2046500
2019-01-29,139.49171447753906,139.49171447753906,139.84957319335484,138.65670614020885,139.49171447753906,1963200
2019-01-30,141.3910675048828,141.3910675048828,141.76728177475297,139.32649544020194,139.9504622781909,1679400
2019-01-31,140.8955841064453,140.8955841064453,142.13431901250706,140.5010141428663,140.84970192445573,2115600
2019-02-01,141.98748779296875,141.98748779296875,142.42792585090615,140.99649166165457,141.5378648996686,1957400
2019-02-04,143.6483917236328,143.6483917236328,143.73097127615273,141.51958102791608,142.22612764690763,1666100
2019-02-05,144.3549041748047,144.3549041748047,144.43748370777857,143.64835772304784,143.83187246341558,1985700
2019-02-06,144.20809936523438,144.20809936523438,145.00639625619385,143.9603467434172,144.19891452658436,1375100
2019-02-07,142.3912811279297,142.3912811279297,143.14370991347388,141.48287808352876,143.00607733137676,2109800
2019-02-08,142.7674560546875,142.7674560546875,143.09778816168497,141.32685075561238,141.44612762669752,2300000
2019-02-11,142.5197296142578,142.5197296142578,144.3365493568503,142.24445050143413,143.14368253546596,1410500
2019-02-12,143.7218017578125,143.7218017578125,144.08883132879333,142.8133846679061,143.17124340006063,1861300
2019-02-13,145.0063934326172,145.0063934326172,145.4743581524677,143.9328174273521,144.06127915444506,1952100
2019-02-14,144.8411865234375,144.8411865234375,145.74958915029237,143.82266388024146,144.72189567293188,1552900
2019-02-15,146.10748291015625,146.10748291015625,146.19924727900874,145.1898952267391,145.96985035815445,2395200
2019-02-19,146.33688354492188,146.33688354492188,146.9057974439474,145.1532015638347,145.53858672049745,1656500
2019-02-20,146.54795837402344,146.54795837402344,146.92415874305394,145.37343307137505,146.61218224140754,1942300
2019-02-21,146.3827667236328,146.3827667236328,146.8599162547141,145.7863403107392,146.4286489095348,1835700
2019-02-22,148.1904296875,148.1904296875,148.4932353416279,146.7773506361818,146.9792070709884,1679300
2019-02-25,148.34640502929688,148.34640502929688,149.0254249826348,148.21794330853322,148.7042636800869,1368000
2019-02-26,148.04360961914062,148.04360961914062,149.10801480823238,147.76833048385436,148.30053307840024,1526200
2019-02-27,147.39210510253906,147.39210510253906,147.97017578706226,146.93331128873675,147.59397550071418,1536300
2019-02-28,148.080322265625,148.080322265625,148.64922221591877,147.171905311623,147.63987004480543,2017300
2019-03-01,150.66790771484375,150.66790771484375,151.31021634796554,149.27317039629494,149.5668052007381,2227600
2019-03-04,149.4016571044922,149.4016571044922,151.3285831454772,147.64906099001982,151.17259489463171,1896300
2019-03-05,150.1815948486328,150.1815948486328,150.40182096300353,149.1263744699905,149.53928618331668,1564900
2019-03-06,149.00706481933594,149.00706481933594,150.5394345855992,148.96118263445726,150.5394345855992,1733300
2019-03-07,148.5115966796875,148.5115966796875,149.06214097986222,147.52977097572645,148.84192886030402,1655000
2019-03-08,148.36474609375,148.36474609375,148.4748521289111,147.2728145741487,147.73160838902143,1458100
2019-03-11,150.4293212890625,150.4293212890625,150.54861216373928,148.64002817529268,149.08963716210263,1240400
2019-03-12,150.4751739501953,150.4751739501953,152.1543606971499,150.22742141342533,150.93396768429415,2351200
2019-03-13,150.58534240722656,150.58534240722656,151.6589185100308,150.17243067557564,151.37446851714412,2095200
2019-03-14,151.23683166503906,151.23683166503906,151.33775288431286,150.58533815032908,150.9064994888006,2270100
2019-03-15,152.67742919921875,152.67742919921875,153.27385565197702,151.31021837510983,151.40198275304724,3737200
2019-03-18,152.71412658691406,152.71412658691406,153.64089919996195,151.53044451839094,153.00776139536282,1592100
2019-03-19,152.50308227539062,152.50308227539062,153.81524004737994,151.88830015890932,153.3380904938131,1949600
2019-03-20,152.56732177734375,152.56732177734375,153.47572470489052,151.22763747838476,152.68659866605785,2128800
2019-03-21,154.3749542236328,154.3749542236328,154.99890711693203,151.56712419995634,151.56712419995634,1666400
2019-03-22,151.62220764160156,151.62220764160156,154.54013001970281,151.50291675149666,153.97123008463913,1602600
2019-03-25,151.47537231445312,151.47537231445312,151.8332309411441,150.48437596332198,151.38360794811123,1769900
2019-03-26,153.18211364746094,153.18211364746094,153.7877249718795,152.26452582304944,152.76001708766887,1777800
2019-03-27,152.7508087158203,152.7508087158203,153.97120190256499,151.7414567564749,153.23712902315702,2376200
2019-03-28,160.68797302246094,160.68797302246094,162.86266565594937,156.4303661383977,156.8341070155442,5398700
2019-03-29,161.51382446289062,161.51382446289062,162.38553015891574,160.5319986990964,160.8531600613962,2773000
2019-04-01,161.7890625,161.7890625,161.9725772312549,160.38514050277263,161.03663390019548,2977900
2019-04-02,160.9173583984375,160.9173583984375,162.000119218459,160.17411456501554,161.33945492179996,1923600
2019-04-03,162.58734130859375,162.58734130859375,162.77085601956216,161.0182604270725,161.4036455204887,2481800
2019-04-04,162.55982971191406,162.55982971191406,162.81675313108974,161.3669629792977,162.5873562210203,2270200
2019-04-05,163.46823120117188,163.46823120117188,163.71598378241302,162.44970836859844,162.81675182252533,1861500
2019-04-08,164.1656494140625,164.1656494140625,164.32163767202942,162.75255625154836,163.02783541319343,1373300
2019-04-09,163.08285522460938,163.08285522460938,163.76187515151074,162.6699435668935,163.10121089865453,1813900
2019-04-10,163.75827026367188,163.75827026367188,164.4521612393654,162.92560673973887,163.57323549360322,1582600
2019-04-11,165.0165252685547,165.0165252685547,165.11829650894222,163.66574463407008,163.9247961337387,1417200
2019-04-12,165.2755126953125,165.2755126953125,165.94164889828798,164.4983584975886,165.14598699569186,2663400
2019-04-15,165.88623046875,165.88623046875,166.20079103710412,164.63722087694669,165.0628136179112,1619800
2019-04-16,165.6641387939453,165.6641387939453,166.4412932215342,164.92398566980256,166.34878290429552,1618200
2019-04-17,165.56239318847656,165.56239318847656,166.533843431946,165.51613096407348,166.14526615800798,1637400
2019-04-18,165.24781799316406,165.24781799316406,165.60864072390612,164.11908758063808,165.34958923092452,1319700
2019-04-22,164.7482147216797,164.7482147216797,164.91474176597833,163.7767646115303,163.98955387388307,1393900
2019-04-23,166.97793579101562,166.97793579101562,167.04270573098142,164.64647206273517,164.8685081603337,1785500
2019-04-24,167.28318786621094,167.28318786621094,167.8383061400373,166.7835927135625,167.32945007523716,1463900
2019-04-25,166.487548828125,166.487548828125,167.07042168429612,165.2478005118289,167.07042168429612,1035300
2019-04-26,167.30172729492188,167.30172729492188,167.3202350054904,165.69189528938458,166.6448376835843,1010300
2019-04-29,167.6533203125,167.6533203125,168.12516110078047,167.12595638684985,167.2554821395493,1111900
2019-04-30,169.00405883789062,169.00405883789062,169.15209227850193,167.6162770959629,167.99560749356215,1535800
2019-05-01,167.74583435058594,167.74583435058594,169.63322577995075,167.72732663772,169.49443910932914,1242400
2019-05-02,165.96946716308594,165.96946716308594,168.6895220174176,165.1368036480753,167.4590203396367,1889900
2019-05-03,163.73973083496094,163.73973083496094,164.64642503199158,163.31415235796274,163.78599304782907,2680200
2019-05-06,163.07363891601562,163.07363891601562,163.63800418534032,159.95575973743857,160.82543875416013,1630200
2019-05-07,160.92718505859375,160.92718505859375,162.04665450827522,159.4653864873036,161.8338652448001,2308500
2019-05-08,160.81617736816406,160.81617736816406,162.13918936962295,160.20554992876095,161.04747435727907,1984900
2019-05-09,161.40826416015625,161.40826416015625,161.51928217475884,158.5679309371166,159.22482046375362,2044800
2019-05-10,161.26028442382812,161.26028442382812,161.88940553904715,157.901847191395,160.72367364583263,2139600
2019-05-13,158.22561645507812,158.22561645507812,159.1322965172899,157.60574234294646,158.567931412626,1853800
2019-05-14,160.62188720703125,160.62188720703125,161.69510866155593,159.0490704504338,159.0490704504338,2181200
2019-05-15,162.2779541015625,162.2779541015625,162.96259823858256,159.29884789584267,159.32661652106728,2060800
2019-05-16,164.84072875976562,164.84072875976562,166.30252735632763,162.9348439178073,163.0828773720218,2232100
2019-05-17,164.98875427246094,164.98875427246094,165.78441640400672,163.19388754893347,163.19388754893347,1551100
2019-05-20,165.1830596923828,165.1830596923828,166.04349187535215,163.24017335821563,163.73976866778762,1566000
2019-05-21,166.13600158691406,166.13600158691406,166.53382561627424,165.43284973260708,166.17300289212886,1224900
2019-05-22,166.8946533203125,166.8946533203125,167.8105944707414,165.78443060652603,165.90470955724587,1212300
2019-05-23,164.93325805664062,164.93325805664062,165.5531322825213,163.2401624319602,165.5531322825213,1250200
2019-05-24,165.432861328125,165.432861328125,166.8391510180613,165.27558106475522,166.126752316829,1288100
2019-05-28,165.0442352294922,165.0442352294922,166.6355592220703,164.49837786804522,165.84914402068497,2336500
2019-05-29,164.32257080078125,164.32257080078125,165.33102190032585,163.39738319740255,164.35032529950323,1547700
2019-05-30,165.44212341308594,165.44212341308594,166.03424316294445,164.36890195482724,164.36890195482724,1047900
2019-05-31,164.7482147216797,164.7482147216797,165.26631768249354,163.28641615809957,164.19309633952378,1799600
2019-06-03,162.05589294433594,162.05589294433594,165.0164909805571,161.19546097852688,164.56314389171192,1774600
2019-06-04,164.65567016601562,164.65567016601562,164.7019323784169,162.6202598755657,164.00804154413316,2269700
2019-06-05,166.12672424316406,166.12672424316406,166.8576305334092,165.04425617778128,165.99719851185105,1492100
2019-06-06,166.90391540527344,166.90391540527344,167.4405261581585,165.91397155153214,166.53384583919706,1737700
2019-06-07,169.2353973388672,169.2353973388672,170.44739143224564,167.70884269490566,168.0419109594199,1965900
2019-06-10,170.6416473388672,170.6416473388672,171.409554939554,169.98475776137738,170.53987611185457,1525000
2019-06-11,169.6516876220703,169.6516876220703,172.71405707614315,169.37414256727197,171.86288596785448,1423400
2019-06-12,170.78041076660156,170.78041076660156,171.22451107021467,169.51290801183015,169.88297748092907,1402100
2019-06-13,171.11351013183594,171.11351013183594,172.17748475465064,170.45663458684186,171.96468135973893,1323700
2019-06-14,171.1320037841797,171.1320037841797,171.92766592795334,170.36409614750596,170.84519779931594,1864700
2019-06-17,170.14207458496094,170.14207458496094,171.46510082061,170.03105653789217,171.15978707392173,1177900
2019-06-18,170.69717407226562,170.69717407226562,171.77964226255662,170.50287839425297,171.15052124279674,1972600
2019-06-19,170.18826293945312,170.18826293945312,171.5112886008378,169.78117812056553,170.90990816666547,2023500
2019-06-20,172.5660400390625,172.5660400390625,172.97312494782156,170.67864893795155,170.96545490987378,2122000
