Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,85.15328979492188,85.15328979492188,85.19854353626195,83.23465268572913,83.91341737732124,8001400,0.00674082305655177,80.31685791015624,76.32119598388672,74.26544342041015,77.1720948791504,85.10196800231934,1.0602168960615435,1.1157226861709533,1.1466071684629495,1.1034207368384885,1.0006030623475257,1,1,0,0,0.025371742974337964,84.5831298828125,1.9638908505328203,2.6685133709243565,0.03133776014233913,74.246781119773,77.48409278164748,76.4055140176124,1.078578764035072,-0.630080587076069,1.708659351111141,1,0,74.26544342041015,4.247348919417792,82.76014125924573,65.77074558157457,0.22876582829372846,1.1408613102596354,-0.695038380327319,6313940.0,1.2672594291361654,-13432364.923858702,-13604900,-51625400.0,1,0.6313346881086843,0.023042900438076015,0.3456224114532397,1,0,0,0.19768357095005595,0.19509729241347684,0.22784813607920484,0,0.22137379163639379,0
2015-12-02,83.18939208984375,83.18939208984375,85.2618876059747,82.7640318134008,84.41116705308882,5279900,-0.02306308669703616,81.86987762451172,77.54297256469727,74.87316513061523,77.27291397094727,85.13165264129638,1.0161172155573979,1.0728166504119434,1.1110708615659692,1.0765660024303074,0.9771852126536721,1,1,0,0,0.02622424030893594,85.15328979492188,2.497855792573901,2.6963104565036917,0.03241171006024064,68.06694768833717,78.36183113675459,76.90802350444434,1.4538076323102445,-0.21330294319880627,1.6671105755090507,1,0,74.87316513061523,4.614472619386044,84.10211036938732,65.64421989184315,0.24652210769164928,0.9505513221755227,-0.34012797760391933,6593410.0,0.8007844195947166,-23801548.416900694,-18884800,-49665245.0,1,0.48912950334338423,0.3405803311044105,0.17029016555220525,0,0,0,0.10295222148706462,0.17215000484283993,0.17110496811515885,0,0.2868220952547238,0
2015-12-03,81.37935638427734,81.37935638427734,84.9632329783497,80.99019770108318,84.1577661301864,5652300,-0.021758010968653152,82.85453643798829,78.26789245605468,75.3229591369629,77.35165054321288,85.15088424682617,0.9821955427290933,1.0397540272337047,1.0804057264439366,1.0520700697758785,0.9557077076074004,1,1,0,0,0.026919647355758237,83.18939208984375,3.9730352772665185,2.827538250943732,0.03474515376592507,67.83525606704117,78.82606579021963,77.23923334739493,1.5868324428247007,0.14672413400589512,1.4401083088188056,1,0,75.3229591369629,4.793962620491485,84.91088437794586,65.73503389597992,0.2545817464114452,0.8158346094224207,0.07053163885679647,6758900.0,0.836275133527645,-34032413.23547369,-24537100,-48215550.0,1,0.6993166564130354,0.20273337434785113,0.09794996923911344,0,0,0,0.0643937696788095,0.09779014588548751,0.12428085237261399,0,0.28160843203175245,0
2015-12-04,81.8590087890625,81.8590087890625,82.53777339562106,80.09422357391048,81.31599848476577,5782300,0.005894030453131416,83.23283538818359,79.13037719726563,75.81845703125,77.43798919677734,85.17708442687989,0.9834941751928334,1.0344827320233114,1.079671256766974,1.057091094928239,0.9610449728334411,1,1,0,0,0.026766571222500826,81.37935638427734,2.443549821710576,2.858567221134121,0.034920618554033424,72.32233450730561,79.29267240542623,77.5814389356666,1.7112334697596339,0.4596260011566429,1.251607468602991,1,0,75.81845703125,4.936895463577417,85.69224795840483,65.94466610409518,0.26045876726520983,0.8058881741763344,0.02299948693452225,7131780.0,0.810779356626256,-31258919.135284483,-18754800,-46310485.0,1,0.22222190825501625,0.27777809174498375,0.5,1,0,0,0.02365328938543354,0.11777082238595304,0.1377357694274306,0,0.3169281683914401,0
2015-12-07,78.05790710449219,78.05790710449219,82.34769623986162,77.91310071616392,82.34769623986162,7653000,-0.04643473871477166,81.92779083251953,79.71682739257812,76.06100082397461,77.42966217041015,85.18500328063965,0.9527647006137595,0.9791898355422962,1.026254010056204,1.0081137501633337,0.9163339097062961,1,1,0,0,0.029135684647219922,81.8590087890625,4.434595523697695,3.0557322909121476,0.039146992332520426,61.90620466969238,79.10270851297484,77.61673287409813,1.4859756388767096,0.6648959287006563,0.8210797101760533,1,0,76.06100082397461,4.920980014394424,85.90296085276346,66.21904079518576,0.2587912313056664,0.6014486075271797,0.3235217819898657,7663830.0,0.9985868684456727,-60348750.327301085,-26407800,-44967850.0,1,0.9673462015747675,0.0,0.0326537984252325,0,0,0,-0.07714567653574445,0.08123320877895912,0.06626243096686402,0,0.2833607952153881,0
2015-12-08,79.23446655273438,79.23446655273438,79.96753019896008,76.83616329804669,77.01716445114518,5253200,0.015072905383783697,80.74402618408203,80.53044204711914,76.35196456909179,77.52233642578125,85.19242450714111,0.9813043799933121,0.9839070112936115,1.0377528201128887,1.0220856362938995,0.9300646977841637,1,1,0,0,0.029246855381293523,78.05790710449219,3.1313669009133918,3.186960059664844,0.04022189077961127,64.0159386885912,79.12297898063017,77.73656499844157,1.3864139821886,0.809199539398245,0.5772144427903549,1,0,76.35196456909179,4.9283402900093405,86.20864514911047,66.49528398907312,0.2581906211751565,0.6462207261482101,-0.3135763752776689,7839270.0,0.6701134161726794,-54168048.233795226,-21154600,-43486325.0,1,0.7080939959295189,0.23410340257855883,0.05780260149192223,1,0,0,-0.06950786348292637,0.11443514480471562,0.0792652688295854,0,0.3169298874039283,0
2015-12-09,78.04885864257812,78.04885864257812,79.05343056832606,77.33389260233191,78.59186881480024,5150500,-0.014963285066949661,79.7159194946289,80.79289855957032,76.60853729248046,77.5932894897461,85.19848808288575,0.9790874788546708,0.9660361248833157,1.0188010553523392,1.005871244225214,0.9160826723432924,0,1,0,0,0.029465293558547285,79.23446655273438,1.9005739504024604,3.0505630831462867,0.039085300364432335,57.123962540499754,78.95772969785293,77.7596978609702,1.1980318368827199,0.8869659988951399,0.3110658379875799,1,0,76.60853729248046,4.873391099771688,86.35531949202384,66.86175509293709,0.2544568149717192,0.5738870183312981,-0.019549988578390298,7655180.0,0.6728123963120397,-60274521.77505499,-26305100,-42038775.0,1,0.31578841698221544,0.2684219613952964,0.41578962162248817,0,0,0,-0.06179313633779049,0.03479734449064553,0.07037352091514149,0,0.3169287437066876,0
2015-12-10,80.05803680419922,80.05803680419922,81.35221517008928,77.2705746461665,78.43805081439615,5091500,0.0257425694182416,79.45165557861328,81.15309600830078,76.9307258605957,77.61844940185547,85.21432605743408,1.0076320779116548,0.9865062547460968,1.0406510000863691,1.0314305093846081,0.9394903475530682,0,1,0,0,0.029851108376428105,78.04885864257812,4.081640523922786,3.228981420380741,0.0403330077688262,61.922830108345615,79.12700771421389,77.92994519009828,1.1970625241156085,0.9489853039392337,0.2480772201763748,1,0,76.9307258605957,4.878018088230629,86.68676203705695,67.17468968413445,0.2536317204166233,0.6602756943003603,-0.011455198524415122,7829890.0,0.6502645631036962,-50044791.16516119,-21213600,-40467350.0,1,0.3968958021433333,0.3170730882116615,0.28603110964500517,1,0,0,-0.016236544976330203,0.047111692364893765,0.08753427509768352,0,0.2960037528713708,0
2015-12-11,75.37002563476562,75.37002563476562,79.5059646261024,75.29762241495531,78.44709342919312,3399700,-0.0585576583760008,78.1538589477539,80.69334716796875,77.10449028015137,77.58116287231445,85.20699546813965,0.964380091393193,0.9340302302478262,0.9775050111986509,0.9714990449268209,0.8845520866059379,0,1,0,0,0.03250708786462877,80.05803680419922,4.7604143892439055,3.411278885946271,0.04526041827923651,54.92284081987836,78.54901047122185,77.7403215193329,0.8086889518889535,0.9209260335291777,-0.11223708164022417,0,0,77.10449028015137,4.749387059000639,86.60326439815265,67.60571616215009,0.24638705433337135,0.4087006057919237,-0.33227928901109693,7750120.0,0.4386641755224435,-65982622.73788458,-24613300,-38902815.0,1,0.7311828839101857,0.2516124268849941,0.017204689204820277,0,0,0,-0.07927023855148241,-0.05749195105815941,0.048338564467319545,1,0.4316136705871292,1
2015-12-14,75.51481628417969,75.51481628417969,75.77727272254891,74.07583193653456,75.27045719460332,4774600,0.0019210640860825023,77.6452407836914,79.78651580810546,77.35880050659179,77.53699783325196,85.13405090332031,0.9725620723432775,0.9464608840145415,0.9761632262866462,0.9739197853207949,0.8870107258250357,0,1,0,0,0.03204659742226926,75.37002563476562,1.7014407860143592,3.3731390160413204,0.04466857210308795,57.051995644634744,78.08221136552305,77.57546927969192,0.5067420858311351,0.8380892439895692,-0.3313471581584341,0,0,77.35880050659179,4.5028827421310735,86.36456599085393,68.35303502232965,0.232831052841745,0.3976220163830313,0.4044180368856076,5603840.0,0.8520228985838282,-65291305.3031922,-19838700,-36948890.0,1,0.1436189208492979,0.15425540549314914,0.702125673657553,1,0,0,-0.03257954145386188,-0.10721184722292376,0.07221787285081205,1,0.4228669421704981,1
2015-12-15,75.94923400878906,75.94923400878906,76.91760458772944,75.11661773441524,75.17091669434157,3784500,0.005752748215324566,76.98819427490234,78.8661102294922,77.59365310668946,77.51201950073242,85.06703426361084,0.9865049404535524,0.9630148334662972,0.9788072988954476,0.9798381528179821,0.892816290896342,0,1,1,0,0.031998812622501926,75.51481628417969,1.8009868533141997,3.1171487072720803,0.04104252989452606,50.95714340165746,77.75406100294859,77.45500740777318,0.2990535951754083,0.7302821142267371,-0.43122851905132875,0,0,77.59365310668946,4.284832982883811,86.16331907245709,69.02398714092183,0.22088574574481076,0.40405582291835,-0.2073681564947849,5182150.0,0.7302953407369528,-63647251.42440802,-16054200,-34951385.0,1,0.4321615746473783,0.537688866056058,0.030149559296563593,1,0,0,-0.04146216522779045,-0.10808808219035715,0.06592151804561563,1,0.38087520478269227,1
2015-12-16,77.75926971435547,77.75926971435547,78.01267405633678,75.98543241573591,76.49224109969852,2493700,0.023832178549120675,76.9302764892578,78.32309799194336,77.93303527832032,77.53355911254883,85.00571914672851,1.0107759033624872,0.9928012515842276,0.9977703221317599,1.0029111342803056,0.9147533894764782,0,1,1,0,0.0322523215301488,75.94923400878906,2.063440047547715,3.088704815774798,0.03972137118984,52.310609155430654,77.75486234316503,77.4775453564089,0.2773169867561336,0.6396890887326164,-0.36237210197648284,0,0,77.93303527832032,3.991495330897246,85.9160259401148,69.95004461652583,0.20486795190986806,0.48911651213645607,-0.34107543929184836,4903530.0,0.5085520023330131,-59133565.38543707,-13560500,-32704935.0,1,0.6250012772436002,0.1249995742521356,0.2499991485042642,1,0,0,-0.0037103544274595945,-0.06527421632825259,0.09563883185756605,0,0.3169313121568918,0
2015-12-17,76.54656219482422,76.54656219482422,79.39737541892549,76.49225632162819,78.65525959626359,2701100,-0.01559566497970033,76.22798156738281,77.83981857299804,78.05385551452636,77.52704345703125,84.9419606399536,1.0041793134343955,0.9833856707032146,0.9806890600116271,0.9873530420033306,0.9011631191241835,0,0,1,0,0.031166257908771405,77.75926971435547,2.9051190972973018,3.0195375470831567,0.03944706934581742,43.3962975519566,77.56897001265105,77.40858364073596,0.16038637191509508,0.5438285453691122,-0.3834421734540171,0,0,78.05385551452636,3.9059815260630457,85.86581856665245,70.24189246240027,0.2001685374958122,0.40352659698691734,0.08316958736014768,4608410.0,0.5861240644821099,-62409209.66644293,-16261600,-30793410.0,1,0.7258557500796236,0.25545108403724603,0.01869316588313045,0,0,0,-0.043861612769285574,-0.05938599669715294,0.03259678390776499,0,0.31693172630306105,0
2015-12-18,76.11212921142578,76.11212921142578,77.43345669040475,75.1256613919877,76.01257652628524,3229700,-0.0056754081560544956,76.37640228271485,77.26513061523437,78.19775390625,77.48378311157227,84.87688957214355,0.9965398596504869,0.985077338320305,0.9733288414226752,0.9822975357543994,0.8967356084217964,0,0,1,0,0.03104578125094136,76.54656219482422,2.307795298417048,2.854693222346763,0.03750641654521239,30.500066562204395,77.34484065861639,77.31254997930557,0.03229067931081886,0.4415209721574535,-0.40923029284663465,0,0,78.19775390625,3.769712096158513,85.73717809856703,70.65832971393297,0.19282968667759742,0.36168541246494973,0.19569804894302312,4353150.0,0.7419225158793058,-63812297.872924864,-19491300,-28940695.0,1,0.04313757169399816,0.5725496883910332,0.3843127399149687,1,0,0,0.009846136715626175,-0.07020460744211432,0.03929816059009794,0,0.31692815038641786,0
2015-12-21,77.1800537109375,77.1800537109375,77.81357143693705,76.45604233018814,77.15290423356254,1657800,0.014030937126265686,76.7094497680664,77.1773452758789,78.44708633422852,77.44685836791992,84.81607223510743,1.0061348887822033,1.0000350936540887,0.9838485700043371,0.9965549970314492,0.9099696752874488,0,0,1,0,0.030893092570225406,76.11212921142578,1.701442225511272,2.8359468919880806,0.03674455711846942,32.05709490131872,77.31948882051195,77.30273544090794,0.016753379604011798,0.3565674536467652,-0.3398140740427534,0,0,78.44708633422852,3.5074659693363284,85.46201827290118,71.43215439555586,0.17884493271770788,0.40969031243867216,-0.4867015512276682,3753630.0,0.4416524803989738,-62041892.63763434,-17833500,-26888465.0,1,0.019999186197916158,0.4666697184244815,0.5133310953776024,1,0,0,0.022051797365051362,-0.011246181535197297,0.06907346383114721,0,0.316930925782947,0
2015-12-22,77.1710205078125,77.1710205078125,77.79548625957153,75.94020016823589,77.05337044208692,2214300,-0.00011704064315409823,76.9538070678711,76.97100067138672,78.75072135925294,77.37916305541992,84.76050415039063,1.0028226470946373,1.0025986388988202,0.9799404903958403,0.9973100956460547,0.9104596684664346,0,0,1,0,0.030588585398416298,77.1800537109375,1.8552860913356426,2.790049056185348,0.03615410341635814,35.14971520826995,77.29664754163511,77.29297877919717,0.0036687624379396766,0.2859877154050001,-0.28231895296706044,0,0,78.75072135925294,3.073863725812651,84.89844881087824,72.60299390762763,0.15613133049486572,0.37152156110769,0.3356858487151646,3449740.0,0.6418744601042398,-62061894.859314024,-20047800,-24772010.0,1,0.06341343595201894,0.33658730838081813,0.599999255667163,1,0,0,0.016086883758196224,-0.026042278501976823,0.08541271439132037,0,0.2975069981007214,0
2015-12-23,76.50128173828125,76.50128173828125,77.4606000044934,76.11212315589812,77.1981504788217,2615100,-0.008678630464183712,76.70220947265625,76.81624298095703,78.80457077026367,77.33409286499024,84.69977725982666,0.9973804179076924,0.9958998093312913,0.9707721391098352,0.9892309963709937,0.9032052292605736,0,0,1,0,0.027665027704363666,77.1710205078125,1.3484768485952827,2.6025805969945455,0.03402009140053681,37.2456578157322,77.17428357188837,77.23433455394414,-0.06005098205577042,0.21677997591284603,-0.27683095796861645,0,0,78.80457077026367,3.021510489603732,84.84759174947114,72.7615497910562,0.15336727096260663,0.3094256961950438,0.18100528383687853,3196200.0,0.8181903510418622,-63813328.7155152,-22662900,-23135880.0,1,0.5167821318299867,0.1946266455705886,0.28859122259942477,0,0,0,-0.016177980846468487,-0.019828309231067043,0.014279062752597937,0,0.2941792985088587,0
2015-12-24,78.2117691040039,78.2117691040039,78.88148838187169,76.50128311694205,76.82709062921569,1076200,0.02235893735185268,77.03525085449219,76.6316162109375,78.89235610961914,77.2417805480957,84.64475193023682,1.0152724660004544,1.0206201170117155,0.9913732199267876,1.0125578223213565,0.9240002164394681,1,0,1,0,0.027939891322991173,76.50128173828125,2.3802066435904408,2.5980560842716787,0.03321822423958795,41.04049601119706,77.33389673067538,77.30673711320782,0.027159617467560793,0.178855904223789,-0.1516962867562282,0,0,78.89235610961914,2.9748311202025137,84.84201835002418,72.94269386921411,0.15082987842670365,0.44280456788006634,-0.5884669802302015,2794670.0,0.3850901895393732,-61972502.21252447,-21586700,-21613160.0,1,0.5817475052216334,0.28137038756091526,0.1368821072174513,1,0,0,0.021754169768479548,-0.023061615971308402,0.022963604636507817,0,0.26079502489582107,0
2015-12-28,77.72306823730469,77.72306823730469,77.83167305751371,76.38364331181239,77.68686663056835,1312100,-0.006248431307689262,77.35743865966796,76.8669204711914,78.78013381958007,77.09317611694335,84.55972526550293,1.0047264953955535,1.0111380521148126,0.9865820793768103,1.008170530156986,0.9191499616781827,1,0,1,0,0.02593817544882633,78.2117691040039,1.8281257921915142,2.41187967487838,0.031031709498580397,49.01758533003832,77.39376927015681,77.33757645573351,0.05619281442329793,0.15432328626369077,-0.09813047184039284,0,0,78.78013381958007,2.9744718805046597,84.72907758058939,72.83119005857075,0.15102649545209995,0.41115518781639654,0.21919717524623672,2585910.0,0.5074035832646921,-62613726.61972052,-22898800,-20365915.0,0,0.025000596047015537,0.0750017881410466,0.8999976158119378,1,0,0,0.021165339119656013,0.03121987265788695,-0.028066969791161633,0,0.27763444893082695,0
2015-12-29,78.12127685546875,78.12127685546875,78.33847958515533,76.36553695323066,77.70496874659018,1988300,0.005123428953528242,77.54568328857422,77.12756652832032,78.4570411682129,76.96828323364258,84.47804725646972,1.007422638404675,1.0128839839227075,0.9957204056163135,1.014980113540095,0.9247523989078222,1,0,1,0,0.02203302977496104,77.72306823730469,1.972942631924667,2.329135084236328,0.029814349918338295,46.57759680249196,77.50569351405095,77.39562833719538,0.11006517685557071,0.14547166438206677,-0.035406487526496055,0,0,78.4570411682129,2.6434997571228425,83.74404068245858,73.17004165396722,0.1347743793424553,0.4682462319280115,0.5153570611996037,2307280.0,0.8617506327797233,-61821968.42422491,-20910500,-20331125.0,0,0.21100872480638014,0.11009074778554932,0.6789005274080705,1,0,0,0.012195160527568527,0.034515883101408296,-0.07639647570734809,0,0.3044503695384869,0
