Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,21.862722396850582,21.862722396850582,21.93425556115889,21.329485392762123,21.45954272035471,51963254,0.025938358828075492,21.33208770751953,21.19942855834961,21.586675453186036,21.521481819152832,21.79515239715576,1.0248749534788386,1.0312882885817094,1.0127878396218628,1.015855812372272,1.003100230659715,1,0,1,0,0.014973172405246104,21.30997657775879,0.6242789834000995,0.4705299688877975,0.021522020924328224,48.54203592247996,21.390234114008937,21.521987095817476,-0.131752981808539,-0.13635400500229575,0.0046010231937567425,1,1,21.586675453186036,0.5391617505297881,22.66499895424561,20.50835195212646,0.09990639859278772,0.6279982043390964,0.14886467948959026,65069280.2,0.7985835073061097,39370297.620067246,-360051352,-261761810.2,0,0.6666659461141952,0.11828156884447404,0.21505248504133082,1,0,0,0.0730927929056413,0.013872148066287115,-0.033332363491615835,0,0.31719969020203165,0
2015-12-02,21.394514083862305,21.394514083862305,21.99928427150804,21.322983531889093,21.895237098816395,33547134,-0.021415828481439525,21.45304145812988,21.201379203796385,21.528474617004395,21.533164863586425,21.792680702209474,0.9972718379171641,1.0091095432145913,0.9937775185875788,0.9935610589245715,0.9817293418929044,1,0,0,0,0.015617421076706535,21.862722396850582,0.6763007396189451,0.4928256060913999,0.023035139015526132,43.53844300277198,21.390892570909458,21.512544650487463,-0.12165207957800561,-0.13341361991743772,0.011761540339432108,1,0,21.528474617004395,0.48924694480226966,22.506968506608935,20.549980727399856,0.09090229633191665,0.4315475883062331,-0.35440659663076524,65294435.7,0.5137824324592486,23663250.604335554,-393598486,-276608696.6,0,0.7403851358143089,0.1538474920939285,0.10576737209176262,0,0,0,0.029089762449157286,0.0009125823394302568,-0.051599846353738155,0,0.30949490207161195,0
2015-12-03,21.06287002563477,21.06287002563477,21.459545914311303,21.043361096765768,21.40752297553137,49909640,-0.015501359690972882,21.39061393737793,21.141553115844726,21.47157440185547,21.53357048034668,21.788772964477538,0.9846781437548896,0.9962782729452839,0.9809653279926515,0.978141086489047,0.9666845425382046,1,0,0,0,0.015601750395689864,21.394514083862305,0.4161848175455347,0.5044378878953452,0.023949152574241506,42.49249553431443,21.34042756394412,21.47923541901689,-0.13880785507276983,-0.13449246694850414,-0.004315388124265684,0,0,21.47157440185547,0.47283036129147593,22.41723512443842,20.52591367927252,0.08808489818997443,0.2839053867520384,0.48774676251032356,66494867.9,0.7505788277534122,7111015.050060218,-443508126,-292323847.1,0,0.828124754596301,0.12499960735410373,0.04687563804959532,0,0,0,-0.0146029236186338,-0.02761909718085509,-0.051259436278679016,0,0.30860066013014464,0
2015-12-04,21.329492568969727,21.329492568969727,21.38801805925054,21.07587906070473,21.127902009244643,33320945,0.012658414689473041,21.391915130615235,21.174718284606932,21.42768030166626,21.538276443481447,21.78572220802307,0.9970819554366981,1.0073093904855068,0.9954177152489577,0.9903063796650772,0.979058319265389,1,0,0,0,0.015959663183177725,21.06287002563477,0.32514803361577194,0.502580213290931,0.02356268962638557,46.61874984965328,21.338745257024986,21.468143356050437,-0.12939809902545107,-0.13347359336389353,0.004075494338442454,1,1,21.42768030166626,0.4405770125483798,22.30883432676302,20.5465262765695,0.08224446255418871,0.4442845802776921,-0.33237456731805715,60265843.8,0.5528993356598452,15995130.152284449,-410187181,-307452915.65,0,0.6458358637153644,0.187498167654385,0.16666596863025057,1,0,0,0.00030511514675324314,0.015794561426393017,-0.03953110264827275,0,0.31720040323824716,0
2015-12-07,21.238449096679688,21.238449096679688,21.381512840908474,21.1018878933778,21.29047203870721,22100483,-0.004268431234153658,21.377609634399413,21.2059326171875,21.386387062072753,21.551611824035646,21.782755823135375,0.9934903602367312,1.0015333671043467,0.9930826106829693,0.9854691737252478,0.9750120356269347,1,0,0,0,0.0159344410970461,21.329492568969727,0.27962494753067446,0.49654186588870225,0.023379384418720534,46.41838578910146,21.323315078510326,21.45112896646742,-0.12781388795709248,-0.13234165228253333,0.004527764325440858,1,0,21.386387062072753,0.41577179140313747,22.21793064487903,20.554843479266477,0.07776382054554318,0.4110461745770392,-0.3367390090527145,55667094.3,0.3970116148131698,13983025.44067747,-432287664,-322040164.95,0,0.18604542436907104,0.32558183025238174,0.4883727453785472,0,0,0,-0.003356525560603174,0.014916312951907429,-0.037429887738258505,0,0.31064650116076664,0
2015-12-08,21.153907775878903,21.153907775878903,21.29046764368436,20.99783767470793,21.036855526827157,27124058,-0.003980578827387227,21.235846710205077,21.283967208862304,21.34997091293335,21.577061233520507,21.77952543258667,0.996141480231782,0.9938893237474428,0.9908167023808132,0.980388735376798,0.9712749637890772,0,0,0,0,0.01587169451680505,21.238449096679688,0.2926299689764278,0.4900389505548749,0.02316541018079175,47.507315487157214,21.29725241656703,21.429112581979382,-0.1318601654123519,-0.13224535490849704,0.000385189496145133,1,0,21.34997091293335,0.40171477159919927,22.15340045613175,20.546541369734953,0.07526282321178222,0.37798361492039834,0.22730611815135449,45241853.9,0.5995346269397683,11689921.751880376,-459411722,-336559921.4,0,0.4000008934873465,0.46666398620455835,0.13333512030809513,1,0,0,-0.03242115085693942,0.03830188958335312,-0.033283763013952306,0,0.3172005522454673,0
2015-12-09,20.997840881347656,20.997840881347656,21.231945415201924,20.88729115499811,21.082377830774632,41694343,-0.007377686249970483,21.15651206970215,21.304776763916017,21.301199436187744,21.596808853149415,21.77449896812439,0.992500125359429,0.9855930955780668,0.9857586162812633,0.9722659039178183,0.9643317585440804,0,1,0,0,0.01586207860321753,21.153907775878903,0.3446542602038143,0.4886458502836454,0.023271242650367382,42.29613689218998,21.251189103456355,21.397166530080735,-0.1459774266243805,-0.13499176925167372,-0.010985657372706792,0,0,21.301199436187744,0.38072234295774693,22.062644122103237,20.53975475027225,0.07149312771767255,0.30080066191849714,0.537172019024587,40554947.8,1.0280950971905827,5182815.120349762,-501106065,-354269419.15,0,0.24528044242651878,0.433964124914178,0.3207554326593032,0,0,0,-0.018540883936871255,0.010009528602965112,-0.0443916411364198,0,0.30909924707196795,0
2015-12-10,21.04336166381836,21.04336166381836,21.277466201942524,20.96532725354568,21.088882063303952,55644665,0.002167879199005629,21.15261039733887,21.2716121673584,21.25632963180542,21.612435340881348,21.769922342300415,0.9948352127010172,0.9892697129985148,0.9899809622980064,0.9736691553687822,0.9666254813839965,0,1,0,0,0.015891113826772826,20.997840881347656,0.31213894839684286,0.44777090594079866,0.02127848739636924,50.61728969835417,21.219215651204358,21.370958762209447,-0.1517431110050893,-0.13834203760235686,-0.013401073402732444,0,0,21.25632963180542,0.3532719272765124,21.962873486358447,20.549785777252396,0.06647844353108244,0.3492889248029834,0.3345854856137198,37752446.1,1.4739353538206892,7715803.81146991,-445461400,-368116159.75,0,0.1458337696060914,0.6041672774485416,0.249998952945367,0,0,0,-0.0009261967525160397,-0.015515595190716991,-0.04090087032598366,0,0.3172014552473229,0
2015-12-11,20.8482666015625,20.8482666015625,20.958816285477248,20.789739836911536,20.880780599275965,42450061,-0.009271097715879861,21.05636520385742,21.224140167236328,21.213085079193114,21.618612213134767,21.765227270126342,0.9901170691009482,0.9822902806562659,0.9828021960846965,0.964366555818776,0.9578703839301321,0,1,0,0,0.015862305212853277,21.04336166381836,0.2536218269068229,0.44219771407321345,0.021210286808212266,48.9760544649431,21.162146566644072,21.332240824383746,-0.1700942577396738,-0.14469248162982026,-0.02540177610985353,0,0,21.213085079193114,0.34729343014247616,21.907671939478067,20.51849821890816,0.0654866425785696,0.23738455296941022,-0.23712253456822863,40298467.4,1.0533914498197516,-565993.4820901183,-487911461,-383136787.6,0,0.1923035289023646,0.46154084062721423,0.3461556304704212,0,0,1,-0.022561529105822098,-0.022263297823333028,-0.03983257829357634,0,0.31002913106583485,0
2015-12-14,20.926305770874023,20.926305770874023,20.9458146968903,20.70520765973671,20.802750982512173,40355868,0.0037431970150303417,20.99393653869629,21.18577308654785,21.177644157409667,21.61035182952881,21.759494009017946,0.9967785570992078,0.9877527567857045,0.9881319005708336,0.9683463710331596,0.9617092089642058,0,1,0,0,0.015906115637687686,20.8482666015625,0.24060703715358756,0.40410949924137995,0.01931107686497795,58.284520479100706,21.125863367294833,21.302171561160804,-0.17630819386597096,-0.1510156240770504,-0.025292569788920555,0,0,21.177644157409667,0.33800077652595956,21.853645710461585,20.501642604357748,0.06384105314333538,0.3140992536178835,-0.049333097542545334,39811045.1,1.0136852197331538,2583344.9334753724,-447555593,-395187549.1,0,0.513512779274954,0.08108210901504968,0.4054051117099963,1,0,0,-0.014697086608572718,-0.018004281022307778,-0.03276239271390835,1,0.327536176555203,1
2015-12-15,20.97832679748535,20.97832679748535,21.342488589939595,20.9198013320558,21.21243127381515,49895622,0.0024859154396823513,20.958820343017578,21.09733352661133,21.14838104248047,21.59797119140625,21.754687423706056,1.0009307038348785,0.9943591578065604,0.991958994655263,0.9713100648005563,0.9643129496140356,0,0,0,0,0.01592505812088445,20.926305770874023,0.42268725788379413,0.39110366880146713,0.01864322510450873,53.172804587122414,21.10316543347799,21.278183060147807,-0.1750176266698169,-0.15581602459560373,-0.019201602074213175,0,0,21.14838104248047,0.32801582841251453,21.804412699305498,20.49234938565544,0.06204083948622513,0.37039173854953666,0.23639075239318363,39604281.9,1.2598542280348732,5178966.413326141,-397659971,-403392454.35,1,0.5538479619704023,0.3076915939590544,0.1384604440705433,0,0,0,-0.008300167527144131,-0.04045221740054805,-0.02714122848365108,0,0.3150669218315039,0
2015-12-16,21.186426162719727,21.186426162719727,21.244951645696435,20.802755330987907,21.088882819554428,46831328,0.009919731313334346,20.99653739929199,21.07652473449707,21.138951969146728,21.59865463256836,21.75066740989685,1.0090438132639021,1.0052143998883638,1.0022458158589078,0.9809141598464639,0.9740586697160205,0,0,0,0,0.016009648521372013,20.97832679748535,0.4421963147085286,0.36369845157496555,0.017166578675498385,46.36599603487019,21.115974776438257,21.27138625293091,-0.1554114764926524,-0.15573511497501347,0.00032363848236105497,1,1,21.138951969146728,0.3238423075391086,21.786636584224944,20.491267354068512,0.06127878203456267,0.536649159535205,-0.061414085588511136,40932701.3,1.1441054832117812,14924536.043208953,-350828643,-407691014.25,1,0.2205883222468599,0.13235181079083744,0.6470598669623027,1,0,0,0.008981174894966859,-0.009726227963248624,-0.008822521607686817,0,0.30947734179787445,0
2015-12-17,21.023849487304688,21.023849487304688,21.244947602581888,21.00434056092313,21.173417051359376,40396658,-0.007673624336940521,20.992634963989257,21.07262268066406,21.107087898254395,21.58963581085205,21.746374130249023,1.0014869273613807,0.9976854711395688,0.9960563763532443,0.973793614283064,0.9667749373474032,0,0,0,0,0.015751141753638325,21.186426162719727,0.2406070416587589,0.36555641106894143,0.017387701110098023,44.47114266012934,21.101801655033093,21.253050196217856,-0.1512485411847635,-0.15483780021696347,0.0035892590321999762,1,0,21.107087898254395,0.30025202771000264,21.7075919536744,20.50658384283439,0.056900701632996625,0.430692881922763,-0.13740097227223624,39981403.1,1.010386201278664,8356981.687690612,-391225301,-415904672.95,1,0.6216258802051721,0.2972920107798026,0.08108210901502526,0,0,0,-0.0009272366661463582,-0.0018525746150733768,-0.02942050535759999,0,0.317201001177174,0
2015-12-18,20.802759170532227,20.802759170532227,21.101891796168104,20.776747694707648,20.971834417045205,70213475,-0.010516167217900163,20.983533477783205,21.01994934082031,21.09733381271362,21.57877540588379,21.742562437057494,0.9913849444164217,0.9896674265590971,0.9860373521698804,0.9640379854391566,0.9567758736236401,0,0,0,0,0.01436707419932471,21.023849487304688,0.3251441014604559,0.37113030564714705,0.01784043657885849,41.294840436397116,21.055795118956038,21.219695305426328,-0.1639001864702898,-0.15665027746762875,-0.007249909002661065,0,0,21.09733381271362,0.30707898374116394,21.71149178019595,20.483175845231294,0.05822138218358429,0.26018006947872785,0.7381010825202421,43670656.1,1.607795285676965,-7166537.741754655,-461438776,-422848446.1,0,0.5200009649676555,0.39999919586029076,0.07999983917205379,0,0,0,-0.0021827920709178716,-0.024695074049900012,-0.00929056048751753,0,0.316326630075511,0
2015-12-21,21.108383178710938,21.108383178710938,21.108383178710938,20.81575326803574,20.91979910988319,32277064,0.014691513066768414,21.019948959350586,21.006942749023438,21.10643768310547,21.57209228515625,21.740088415145873,1.0042071567124815,1.0048289001831177,1.0000921754601453,0.9785042127432215,0.9709428395886909,1,0,0,0,0.014731011045731839,20.802759170532227,0.30562400817871094,0.3483692359884764,0.01650383324194283,35.853626955051794,21.06388558968756,21.21144996270667,-0.14756437301911163,-0.15483309657792532,0.0072687235588136945,1,1,21.10643768310547,0.30442927025102473,21.715296223607517,20.49757914260342,0.05769410732815473,0.5015976581390027,-0.5403010034754725,44688314.2,0.7222707899775731,2698107.9301661216,-429161712,-424773967.15,0,0.6444456357609463,0.0,0.3555543642390537,1,0,0,0.008700886330846647,-0.006124077957701868,0.008700886330846647,0,0.30456927830072666,0
2015-12-22,21.14740753173828,21.14740753173828,21.21243686058031,21.043361651435934,21.21243686058031,26882165,0.0018487608784125698,21.053765106201173,21.006292724609374,21.14512996673584,21.566447677612306,21.738603086471556,1.0044477757334496,1.0067177397258484,1.0001077110902616,0.9805698113969403,0.9728043447694581,1,0,0,0,0.013295305094923705,21.108383178710938,0.16907520914437768,0.3121388409545788,0.01476014686368138,44.47685398738271,21.07673511923382,21.206706078931234,-0.12997095969741324,-0.14986066920182292,0.019889709504409686,1,0,21.14512996673584,0.2508402857351147,21.64681053820607,20.643449395265613,0.04745116934816098,0.5022699354250116,-0.16714342419744255,44664124.9,0.6018737646867005,3747167.027265426,-402279547,-418786556.85,1,0.3846177637225327,0.0,0.6153822362774674,0,0,0,0.00805978169208399,-0.0003072833733365199,0.0379828366761803,0,0.3172004535689008,0
2015-12-23,21.173419952392575,21.173419952392575,21.290470912107597,21.15391102333804,21.1864250335582,22101748,0.00123005245987029,21.05116386413574,21.023850631713866,21.16431369781494,21.564419708251954,21.737723894119263,1.0058075690753192,1.0071142686132428,1.0004302645815808,0.9818682922541265,0.9740403390679118,1,0,0,0,0.012563890894378562,21.14740753173828,0.1430633803693162,0.29263016687056315,0.013820637739605984,52.86194521419145,21.09160970895055,21.20424043992837,-0.11263073097781984,-0.1424146815570223,0.029783950579202467,1,0,21.16431369781494,0.2364916714990907,21.63729704081312,20.69133035481676,0.04469630811104565,0.5096264009213424,-0.177828571471085,42704865.4,0.5175463683817161,4322086.993436612,-380177799,-416122229.35,1,0.09523353660292345,0.7619065853588358,0.1428598780382407,0,0,0,-0.0006138935480320962,0.008361767861613023,0.018454993819160492,0,0.31238748220560647,0
2015-12-24,21.21243476867676,21.21243476867676,21.2774640911058,21.134400366145503,21.134400366145503,8355690,0.001842631770016867,21.088880920410155,21.040757942199708,21.15618505477905,21.562397994995116,21.73586537361145,1.0058587199924407,1.008159251056861,1.002658783412608,0.9837697446082024,0.975918575316069,1,0,0,0,0.010827628696965097,21.173419952392575,0.14306372496029596,0.2796241448237434,0.013182086256154295,46.564741073767614,21.11019817967766,21.204847427243067,-0.09464924756540682,-0.13286159475869921,0.03821234719329239,1,0,21.15618505477905,0.23161221117982544,21.619409477138703,20.6929606324194,0.04379092177159909,0.5607154018468798,-0.6219443819556716,37975967.9,0.2200257284291627,4648082.703714229,-371822109,-417223601.45,1,0.5454520532924426,0.4545479467075574,0.0,1,0,0,0.008970064282754375,0.008034510244107285,-0.00760574515511292,0,0.3172003508485623,0
