Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-09-22,6.369999885559082,6.369999885559082,6.440000057220459,6.329999923706055,6.349999904632568,35848200,0.01271858890162636,6.207999992370605,6.067999982833863,6.678500008583069,6.571799983978272,4.0052499860525135,1.026095343651348,1.0497692655866127,0.9538069742266214,0.9692930249077621,1.5904125604497446,1,0,1,1,0.03356938394686406,6.289999961853027,0.15000009536743164,0.3164286272866385,0.04967482464230315,31.716422889671477,6.328264637488341,6.498670836080908,-0.17040619859256712,-0.11495167237171508,-0.055454526220852035,0,0,6.678500008583069,0.7059392981827901,8.090378604948649,5.266621412217489,0.4228130851391968,0.39074835335767544,0.07169506726457398,60053820.0,0.5969345497089111,326372709.1315985,392583600,384752275.0,1,0.1818177877383641,0.6363644245232718,0.1818177877383641,1,1,0,0.05813951922616134,0.022471888612677127,-0.14266486773480336,1,0.4844606741497294,1
2016-09-23,6.550000190734863,6.550000190734863,6.650000095367432,6.309999942779541,6.309999942779541,61022400,0.028257505244834613,6.307999992370606,6.132999992370605,6.632500028610229,6.59939998626709,4.026049986481667,1.038364013737627,1.0679928581253877,0.9875612759111209,0.9925145019797217,1.6269048354411657,1,0,1,1,0.0343971370931893,6.369999885559082,0.3400001525878906,0.3200000694819859,0.04885497101734957,32.222226539265236,6.362377799526268,6.50247301049972,-0.14009521097345257,-0.11998038009206258,-0.02011483088138999,0,0,6.632500028610229,0.6811899764926834,7.994879981595596,5.270120075624862,0.4108194337304328,0.46972216242077514,0.7022444641571961,49073260.0,1.243495948710153,337356759.75415707,453606000,380513470.0,1,0.7058827654298825,0.29411723457011746,0.0,1,0,0,0.08264462549368412,0.11016950590861851,-0.12315925372110137,1,0.46732937802773766,1
2016-09-26,6.320000171661377,6.320000171661377,6.539999961853027,6.309999942779541,6.539999961853027,29875800,-0.03511450570624819,6.340000057220459,6.171000003814697,6.565000033378601,6.622999992370605,4.045899987816811,0.9968454439465967,1.0241452224525316,0.962680904726342,0.9542503667434289,1.562075234358841,1,0,0,1,0.03407841278590758,6.550000190734863,0.24000024795532227,0.3121429511478969,0.049389706118606325,31.52174420077189,6.355858164470131,6.488956503919103,-0.13309833944897154,-0.12260397196344437,-0.010494367485527165,0,0,6.565000033378601,0.6385221721382937,7.8420443776551885,5.287955689102013,0.38904625675054927,0.40407542901103805,-0.5104125698104303,44259400.0,0.6750159288196406,330485325.1843214,423730200,373211480.0,1,0.9565207475976739,0.0,0.043479252402326134,0,0,0,0.025974079255291826,0.06397308262295431,-0.17601041606310808,1,0.48608275563447284,1
2016-09-27,6.539999961853027,6.539999961853027,6.579999923706055,6.289999961853027,6.449999809265137,30035900,0.0348100924392567,6.414000034332275,6.251000022888183,6.5125000238418576,6.643599987030029,4.066349987387657,1.0196445161905692,1.0462325928502103,1.004222639218502,0.9844060410953015,1.6083219551041439,1,0,0,1,0.03545679199336795,6.320000171661377,0.28999996185302734,0.2928572382245745,0.04477939448513346,43.95161026722487,6.384187671759808,6.492737500803097,-0.10854982904328914,-0.11979314337941334,0.011243314336124202,1,1,6.5125000238418576,0.5912242188037484,7.694948461449354,5.330051586234361,0.36313195647712143,0.5116283878165595,0.005358852315251905,42181040.0,0.7120711106222132,337093216.8825388,453766100,368257100.0,1,0.310345394574579,0.1379309210850842,0.5517236843403368,1,0,0,0.05996756579966278,0.13937286108619862,-0.13833994329721522,0,0.3460073056235578,1
2016-09-28,6.590000152587891,6.590000152587891,6.650000095367432,6.480000019073486,6.570000171661377,27878300,0.007645289147784062,6.474000072479248,6.30600004196167,6.467500042915344,6.667199993133545,4.087499988675117,1.017917837320045,1.045036490443453,1.018940874968642,0.9884209502302074,1.6122324576993845,1,0,0,1,0.035565419930403824,6.539999961853027,0.1700000762939453,0.2557143824441092,0.03880339552703808,59.37500077610192,6.415851130348743,6.499942141676044,-0.08409101132730079,-0.11265271696899083,0.02856170564169004,1,0,6.467500042915344,0.5453813735391055,7.558262789993556,5.376737295837133,0.3373058337349559,0.5561534164971635,-0.07183403860047477,38543760.0,0.723289580466462,338487137.19990253,481644400,365501040.0,1,0.117646893828047,0.352940681484141,0.529412424687812,1,0,0,0.04769478418986872,0.09105963480273394,-0.1201601663595131,0,0.4670824005518673,1
2016-09-29,6.670000076293945,6.670000076293945,6.730000019073486,6.539999961853027,6.570000171661377,30746100,0.012139593604506782,6.534000110626221,6.371000051498413,6.43100004196167,6.692399997711181,4.109149989485741,1.0208141970255782,1.046931411454817,1.0371637432394376,0.9966529314707883,1.623206768640902,1,0,0,1,0.035751622951133204,6.590000152587891,0.19000005722045898,0.24142868178231375,0.03619620375123876,73.05388400868586,6.454950968186467,6.512539025721814,-0.057588057535347126,-0.1016397850822621,0.04405172754691497,1,0,6.43100004196167,0.5024246957854768,7.435849433532623,5.426150650390716,0.31250175245355494,0.6189233114619443,0.10286853932987317,36351420.0,0.8458018971473467,340946822.85416126,512390500,365222725.0,1,0.5263151290346059,0.3157890774207635,0.15789579354463068,1,0,0,0.04709579217025883,0.10797343811077442,-0.09864864995481326,0,0.48592776208598953,1
2016-09-30,6.909999847412109,6.909999847412109,7.039999961853027,6.699999809265137,6.699999809265137,47453100,0.035981974268809225,6.60600004196167,6.457000017166138,6.409000039100647,6.7261999988555905,4.131899989247322,1.0460187410716646,1.0701563929133742,1.0781712911928405,1.0273259564966535,1.6723540902234793,1,1,0,1,0.03687291326810679,6.670000076293945,0.36999988555908203,0.24642865998404367,0.03566261438867247,75.93581824093022,6.524958488067335,6.541980568069244,-0.017022080001908968,-0.08471624406619148,0.06769416406428251,1,0,6.409000039100647,0.4685577528455734,7.346115544791794,5.4718845334095,0.2924373537131853,0.7673095286914295,0.5433859904182969,36313790.0,1.306751512304279,352335555.9930086,559843600,368431295.0,1,0.6176468938280469,0.382353106171953,0.0,1,0,0,0.05496177804490365,0.14214869910157568,-0.05986395414007217,0,0.5274376960015426,1
2016-10-03,6.949999809265137,6.949999809265137,7.150000095367432,6.869999885559082,6.949999809265137,30456700,0.005788706618858663,6.7319999694824215,6.53600001335144,6.381000018119812,6.748399991989135,4.153949988484382,1.0323826263771472,1.0633414619137083,1.0891709433520709,1.0298737208101647,1.6731062792118319,1,1,0,1,0.036492351943197374,6.909999847412109,0.2800002098083496,0.2457143919808524,0.03535458974448996,85.38011728520718,6.590349460559304,6.572204215565235,0.01814524499406911,-0.06414394625413937,0.08228919124820848,1,0,6.381000018119812,0.41270483253795487,7.206409683195721,5.555590353043902,0.25870856064317016,0.8446772040723539,-0.35817259567868065,35575740.0,0.8561086853007134,353553822.8311777,590300300,372235780.0,1,0.0,0.7142862008538785,0.28571379914612155,0,0,0,0.09968348425505624,0.12824675023083243,-0.0745672972769107,0,0.5374997889589884,1
2016-10-04,6.96999979019165,6.96999979019165,7.090000152587891,6.889999866485596,7.0,25770000,0.002877695176315198,6.817999935150146,6.615999984741211,6.3625,6.753799991607666,4.175999987721443,1.0222939067889794,1.0535066212616213,1.0954813029770767,1.0320115784969404,1.6690612573480157,1,1,0,1,0.03622279251372996,6.949999809265137,0.20000028610229492,0.23571440151759557,0.033818423043469596,82.5174804188298,6.648757203579665,6.601670554426451,0.04708664915321403,-0.04189782717266869,0.08898447632588272,1,0,6.3625,0.3739247572345667,7.110349514469133,5.614650485530866,0.2350803974755626,0.9061644611903564,-0.15388075530178913,35253650.0,0.7309881388168318,354069222.33965397,616070300,378578495.0,1,0.15000083446383314,0.45000011920911903,0.39999904632704786,0,0,0,0.06574920960959574,0.12965959546279793,-0.05040876767090907,0,0.5343877025122041,1
2016-10-05,6.78000020980835,6.78000020980835,7.010000228881836,6.699999809265137,6.96999979019165,31235600,-0.027259624978851926,6.855999946594238,6.665000009536743,6.359500002861023,6.7497999954223635,4.197649988532066,0.9889148574419634,1.017254343601959,1.0661215829480544,1.004474238408022,1.6151895056355905,1,1,0,1,0.03333073233085217,6.96999979019165,0.3100004196166992,0.24000014577593123,0.035398250493965,73.75001564622485,6.668948435307154,6.614880158528814,0.05406827677833981,-0.022704606382466994,0.0767728831608068,1,0,6.359500002861023,0.3701134098736382,7.099726822608299,5.619273183113747,0.23279403079306912,0.7840347010737135,0.21209157935584022,35032210.0,0.8916251643844336,348134471.44663334,584834700,386245525.0,1,0.6129010425799624,0.12903349853411228,0.2580654588859253,0,0,0,0.028831570989546362,0.07790147073561648,-0.008771921263311722,0,0.5477079320672454,1
2016-10-06,6.960000038146973,6.960000038146973,6.980000019073486,6.630000114440918,6.71999979019165,27059700,0.02654864642603183,6.913999938964844,6.724000024795532,6.396000003814697,6.751999998092652,4.219799988865852,1.0066531818901079,1.0350981577158185,1.088180117885537,1.0308056931447094,1.6493672819828598,1,1,0,1,0.026324473964559763,6.78000020980835,0.34999990463256836,0.24714299610682897,0.03550905097015319,76.0000098092269,6.713725604974819,6.640444594056085,0.07328101091873407,-0.003507482922226782,0.07678849384096086,1,0,6.396000003814697,0.392017711226005,7.1800354262667065,5.611964581362687,0.24516429705578358,0.8596776485993513,-0.1336904045384113,34153360.0,0.7922997912943265,353005212.801528,611894400,399806275.0,1,0.6857151810006226,0.057142818217364236,0.25714200078201316,1,0,0,0.043478254653058546,0.09262168966838336,0.1171749625744063,0,0.5292816882019526,1
2016-10-07,6.75,6.75,6.960000038146973,6.619999885559082,6.920000076293945,33059000,-0.030172419108618675,6.881999969482422,6.744000005722046,6.438499999046326,6.7505999946594235,4.2396999889612195,0.9808195335559774,1.000889678866083,1.0483808342004837,0.9999111198026993,1.5920937843655858,1,1,0,1,0.024035964789771835,6.960000038146973,0.3400001525878906,0.255000148500715,0.0377777997778837,65.94595500202334,6.719306281132539,6.648559809311189,0.07074647182134974,0.011343308026488523,0.05940316379486122,1,0,6.438499999046326,0.3813449142324656,7.201189827511257,5.675810170581395,0.23691537736364102,0.7042114561699553,0.22170607952046772,31357020.0,1.0542774791737226,346062821.5404272,578835400,420255475.0,1,0.5,0.117646893828047,0.382353106171953,0,0,0,-0.023154826475434986,0.030534321136057585,0.1440677781174906,0,0.5406347268005003,1
2016-10-10,6.840000152587891,6.840000152587891,6.940000057220459,6.800000190734863,6.820000171661377,13800500,0.0133333559389468,6.860000038146973,6.796000003814697,6.483500003814697,6.7501999950408935,4.259749990105629,0.9970845648035179,1.0064744185915973,1.0549857559286557,1.013303332880947,1.6057280752334198,1,1,0,1,0.02407706651308479,6.75,0.19000005722045898,0.2571429865700858,0.03759400304586201,67.35752076218864,6.737874569048747,6.662740575479834,0.07513399356891348,0.024101445134973518,0.051032548433939964,1,0,6.483500003814697,0.3724213164032317,7.228342636621161,5.738657371008234,0.22976559955833126,0.7393123950423933,-0.582549381408996,29749490.0,0.46389030534641096,347304868.6462164,592635900,437493980.0,1,0.14285714285714285,0.7142857142857143,0.14285714285714285,1,0,0,-0.01582728916490095,0.08227847575988556,0.1515151661107179,1,0.5394428465963453,1
2016-10-11,6.5,6.5,6.840000152587891,6.380000114440918,6.800000190734863,32510800,-0.04970762353846625,6.766000080108642,6.792000007629395,6.521500015258789,6.747399997711182,4.277649989724159,0.9606857704760223,0.9570082439191117,0.99670321011907,0.9633340252845387,1.5195259115669602,0,1,0,1,0.02572586703487617,6.840000152587891,0.46000003814697266,0.27714296749659945,0.042637379614861456,54.883722683879526,6.701278481502786,6.6506857180368835,0.05059276346590291,0.0293997088011594,0.021193054664743513,1,0,6.521500015258789,0.32878202167666454,7.179064058612118,5.863935971905461,0.20166036703665788,0.48365177089888656,1.3557697184884607,29996980.0,1.0838024361119019,336251191.685462,560125100,455647920.0,1,0.6521742736008459,0.08695643159978854,0.2608692947993656,0,0,0,-0.06743182271727544,-0.006116202153874872,0.1324042263391565,1,0.5904921369591108,1
2016-10-12,6.619999885559082,6.619999885559082,6.769999980926514,6.420000076293945,6.639999866485596,33592700,0.01846152085524344,6.734000015258789,6.794999980926514,6.550500011444091,6.754599990844727,4.295749989151955,0.9830709638489173,0.9742457548405217,1.0106098578724632,0.9800728236360282,1.541057999715195,0,1,0,1,0.02358592175068008,6.5,0.34999990463256836,0.29142866815839497,0.04402245818676216,55.707763650718235,6.688774082126832,6.648412693408898,0.040361388717934155,0.031592044784514356,0.008769343933419799,1,0,6.550500011444091,0.30906434905019314,7.168628709544477,5.9323713133437055,0.18872718022150384,0.556217964259365,0.03327817217663043,30568420.0,1.0989347830211702,340282311.8410826,593717800,472268940.0,1,0.057142818217364236,0.37142899960899345,0.5714281821736423,0,0,0,-0.023598867153101555,0.004552311422847399,0.09602647804125408,1,0.5656644367395939,1
2016-10-13,6.489999771118164,6.489999771118164,6.539999961853027,6.239999771118164,6.5,30401700,-0.019637479862273266,6.639999961853027,6.7769999504089355,6.574000000953674,6.758399982452392,4.313199988007545,0.9774096096993046,0.9576508512039382,0.9872223562787763,0.9602864269603595,1.5046832489017459,0,1,0,1,0.024159236513993165,6.619999885559082,0.38000011444091797,0.29428580829075407,0.045344502106207545,48.59812063716157,6.658193418894729,6.636678402868844,0.02151501602588546,0.02957663903278858,-0.00806162300690312,0,0,6.574000000953674,0.28340780286623873,7.140815606686152,6.007184395221197,0.17244162021607878,0.4259016256909869,-0.09499087599389155,30533980.0,0.9956677773418335,336330087.3618841,563316100,490003350.0,1,0.03333407507955228,0.1333331214058422,0.8333328035146055,0,0,0,-0.06752877362827447,-0.026986552191434865,0.07807305509647433,1,0.5745787116636071,1
2016-10-14,6.75,6.75,7.119999885559082,6.739999771118164,6.920000076293945,66934400,0.04006166996166782,6.639999961853027,6.760999965667724,6.6089999914169315,6.763999986648559,4.332049987912178,1.0165662709004406,0.9983730268120719,1.0213345451303049,0.9979302207752522,1.558153765269257,0,1,0,1,0.025468732288800987,6.489999771118164,0.630000114440918,0.32214294161115375,0.04772488023868945,59.90783197485991,6.67231750829554,6.64507259524893,0.027244913046610364,0.029110293835552938,-0.0018653807889425743,0,0,6.6089999914169315,0.25731200431120116,7.123624000039333,6.09437598279453,0.1557343045213318,0.6369932282799161,1.201666354184141,32482110.0,2.0606543109422386,353733046.6819525,630250500,508693010.0,1,0.4473684870965394,0.5263151290346059,0.026316383868854765,0,1,0,0.0,-0.023154826475434986,0.11570244416473496,1,0.5728554285428185,1
2016-10-17,6.670000076293945,6.670000076293945,6.96999979019165,6.639999866485596,6.920000076293945,24261500,-0.01185184054904509,6.605999946594238,6.732999992370606,6.634500002861023,6.76519998550415,4.351049988865852,1.0096881819886636,0.9906431135974978,1.005350828761416,0.9859279977806731,1.532963329164727,0,1,0,1,0.025585367935644657,6.75,0.3299999237060547,0.32500008174351286,0.0487256488794664,53.201973683283306,6.671960980295295,6.6469190753263385,0.02504190496895653,0.02829661606223366,-0.0032547110932771295,0,0,6.634500002861023,0.23475572444743728,7.104011451755897,6.164988553966148,0.14153634748433355,0.5378053330930289,-0.6375331668021227,31862590.0,0.7614415526170346,351792128.53295803,605989000,524277735.0,1,0.7575759327225963,0.15151431956766753,0.09090974770973614,0,0,0,-0.02485381176923318,-0.04028773246841244,0.08279224699917709,1,0.555604580792057,1
2016-10-18,6.730000019073486,6.730000019073486,6.889999866485596,6.690000057220459,6.760000228881836,25314800,0.008995493567202306,6.6519999504089355,6.709000015258789,6.6625,6.766199989318848,4.3708499890565875,1.0117258071626647,1.0031301242758883,1.0101313349453638,0.9946498817205364,1.5397462818270051,0,1,0,1,0.025597913621929425,6.670000076293945,0.2199997901916504,0.3285714898790632,0.04882191514827029,53.431370142833806,6.680890063184247,6.653073219307609,0.02781684387663752,0.028200661625114434,-0.00038381774847691397,0,0,6.6625,0.20834874957957633,7.079197499159152,6.245802500840847,0.12508742939111514,0.5809940294934502,0.04341446324423459,31817070.0,0.7956358017881596,353311015.08443356,631303800,539678655.0,1,0.15000119209403237,0.6499988079059676,0.2,0,0,0,0.03538461831899786,-0.03443325370768269,0.09076174000890913,1,0.5595715463850585,1
2016-10-19,6.769999980926514,6.769999980926514,6.800000190734863,6.570000171661377,6.699999809265137,29420200,0.0059435307191177955,6.681999969482422,6.707999992370605,6.686500000953674,6.769599990844727,4.39094998896122,1.0131697114405867,1.009242693593683,1.0124878456533208,1.0000590862210954,1.5418075810351266,0,1,0,1,0.025364495820719223,6.730000019073486,0.23000001907348633,0.3314286300114223,0.04895548463001094,52.49999821186022,6.694599281298442,6.66173446090901,0.03286482038943195,0.029133493377977937,0.003731327011454011,1,1,6.686500000953674,0.1900214384221263,7.066542877797927,6.306457124109421,0.11367468086145172,0.6098559992311855,0.16217390617346372,31635530.0,0.9299733559071083,354487821.962142,660724000,554878085.0,1,0.30434854720169174,0.13043568400211467,0.5652157687961936,1,0,0,0.022658625069562843,-0.001474959966427325,0.07631160921852831,0,0.4134435771803732,1
