Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-11-30,15.593791007995604,15.593791007995604,15.672102499962277,15.172866038514792,15.26096670036395,13495300,0.023779061788106404,15.274670219421386,15.182653999328613,15.548271322250367,16.074622802734375,21.453599038124086,1.0208921557054935,1.0270793899857806,1.002927636442779,0.9700875223860942,0.7268613056617997,1,0,0,0,0.025005427504053004,15.231597900390623,0.49923646144748446,0.5027322985708967,0.03223926101825556,51.393203328570706,15.349265231946532,15.654389542524884,-0.30512431057835165,-0.3626143605989528,0.05749005002060115,1,0,15.548271322250367,0.776573036778788,17.101417395807943,13.99512524869279,0.1997837626276749,0.514654025954227,1.68884239888424,16618960.0,0.8120423901375297,-1025920366.8638235,-779642300,-745179720.0,0,0.666666666666662,0.15686252510406973,0.17647080822926833,1,0,0,0.032404427009079084,0.06200012353313333,-0.03804327491132464,0,0.3607703425557202,0
2015-12-01,16.200702667236328,16.200702667236328,16.27901414984118,15.779779615168389,15.83851276034877,20138300,0.03892008421361659,15.515477752685547,15.34515027999878,15.52184100151062,16.090285091400148,21.376364245414734,1.0441639584338405,1.0557539269167469,1.0437358987029721,1.0068623753531376,0.7578792390156528,1,0,0,0,0.025537265182037364,15.593791007995604,0.6852231418455776,0.5216107406658758,0.03219679734760895,64.04492875343342,15.480255606606502,15.694857181392399,-0.21460157478589714,-0.33301180343634174,0.1184102286504446,1,0,15.52184100151062,0.742509726336741,17.0068604541841,14.036821548837137,0.19134578849621717,0.7285699572835745,0.4922454484153742,16259610.0,1.2385475420382162,-1013698197.7965361,-759504000,-750637160.0,0,0.7254904894048317,0.15686311175604062,0.1176463988391276,1,1,0,0.08028702823243017,0.11148407025988538,-0.031597623799221486,0,0.4682623917185436,0
2015-12-02,15.486111640930176,15.486111640930176,16.23986090025518,15.388222745055195,16.1419710708336,16121100,-0.04410864398809777,15.552675819396972,15.398010730743408,15.422972679138184,16.09831201553345,21.296339626312257,0.9957200819177509,1.005721577399012,1.0040938256914245,0.9619711449242285,0.7271724583973401,1,0,0,0,0.024916436666532843,16.200702667236328,0.8516381551999856,0.5600673271337547,0.036165781321986785,53.77359682784555,15.48115653496399,15.679394548765568,-0.19823801380157846,-0.3060570455093891,0.10781903170781065,1,0,15.422972679138184,0.5853885928041355,16.593749864746453,14.252195493529912,0.15182250659004498,0.5269645507993007,-0.19948059170833687,15346760.0,1.0504562526552836,-1025218191.1907202,-775625100,-758007230.0,0,0.7701151315248559,0.11494298232633256,0.11494188614881151,0,0,0,0.012156134570482147,0.03534041486518524,-0.11322867285896343,0,0.3608315961275674,0
2015-12-03,15.280543327331545,15.280543327331545,15.858092184839476,15.172865264755208,15.6133676179904,15210100,-0.013274365984506376,15.558549308776856,15.398010730743408,15.333403730392456,16.113974323272704,21.217049164772035,0.9821316257751304,0.9923712611021026,0.9965525982364805,0.9482789919345055,0.7202011556207715,1,1,0,0,0.024676012859969797,15.486111640930176,0.6852269200842684,0.5761492025753467,0.037704758936471676,53.023262979789344,15.450292964558997,15.649850013844528,-0.19955704928553075,-0.28475704626461745,0.0851999969790867,1,0,15.333403730392456,0.43840113908316825,16.210206008558792,14.45660145222612,0.11436498948089645,0.46985614409473303,-0.05650979151546731,14860640.0,1.0235158108937434,-1028344905.7973868,-790835200,-765175460.0,0,0.48571397431076596,0.3571438302788511,0.1571421954103829,0,0,0,0.001925585746938907,0.0,-0.1049312984911408,0,0.32071291653369727,0
2015-12-04,15.17286491394043,15.17286491394043,15.59378985222335,15.074975089464129,15.21202065702164,19068500,-0.007046766013778849,15.546802711486816,15.361791706085205,15.283969640731812,16.117106761932373,21.136143527030946,0.9759476077180743,0.9877015132245325,0.9927306367780732,0.9414136878324721,0.7178634500913519,1,1,0,0,0.021948207363449386,15.280543327331545,0.5188147627592219,0.5768484297816446,0.03801842519876727,56.157649889222455,15.407611726002294,15.614517784222002,-0.2069060582197082,-0.26918684865563564,0.062280790435927436,1,0,15.283969640731812,0.39355284226597453,16.07107532526376,14.496863956199862,0.1029975461917054,0.42942197663236975,0.25367354586754853,14939600.0,1.2763728613885243,-1030398171.6231352,-809903700,-771958765.0,0,0.07547152836007838,0.7358487510481411,0.18867972059178056,0,0,0,-0.003855996385559002,-0.02331438432883226,-0.06117494885407759,0,0.2309564184616969,0
2015-12-07,14.536584854125977,14.536584854125977,15.143499380352138,14.399539277153638,15.026032143038682,23579100,-0.04193539344239827,15.33536148071289,15.30501585006714,15.205658006668092,16.115932121276856,21.05513999462128,0.9479127617831815,0.949792211686093,0.9559984084708003,0.9020008737151625,0.6904055189297946,1,1,0,0,0.023620845531382897,15.17286491394043,0.773325636786792,0.5936293911804825,0.04083692264294047,49.56522531043762,15.273607591867474,15.534670900511186,-0.2610633086437115,-0.2675621406532508,0.006498832009539268,1,0,15.205658006668092,0.3775412739729336,15.96074055461396,14.450575458722223,0.09931599771805258,0.05695363747826886,0.2365471851482812,14890620.0,1.5834867856408934,-1045401082.7815062,-833482800,-779018635.0,0,0.6578945387103823,0.15789453871038228,0.18421092257923544,0,0,0,-0.06779660913292684,-0.037589092395958756,-0.09726451149503568,0,0.33870764971052475,0
2015-12-08,14.29185962677002,14.29185962677002,14.389748513582877,14.115658323541762,14.301647861968746,18188000,-0.01683512529330411,14.953592872619629,15.234535312652588,15.144966506958008,16.126504173278807,20.975996370315553,0.9557475416452418,0.9381224522746252,0.9436705997470481,0.8862342063229832,0.6813435402284549,0,1,0,0,0.022576943462208017,14.536584854125977,0.4209265305842145,0.564962029465291,0.03953033714430437,42.37668367139643,15.122569443390942,15.442610806159989,-0.3200413627690466,-0.27805798507640994,-0.04198337769263666,0,0,15.144966506958008,0.42174762996810505,15.988461766894218,14.301471247021798,0.1113895180354061,-0.005697495118410803,-0.22863892175697975,15304520.0,1.1884070849657487,-1049852145.2166563,-851670800,-785805755.0,0,0.035711731227076576,0.32142942292431215,0.6428588458486113,0,0,1,-0.11782470672254719,-0.04699747404522803,-0.07828287705178472,0,0.369499245930284,0
2015-12-09,14.017770767211914,14.017770767211914,14.360384260259169,13.939459271694828,14.291861935068384,20917100,-0.01917797030728674,14.659924697875976,15.106300258636475,15.084764528274537,16.12532953262329,20.896901693344116,0.9561966419406573,0.9279420193702138,0.9292667937200694,0.869301352189575,0.6708061784908871,0,1,0,0,0.022607132286930162,14.29185962677002,0.4209249885643409,0.5663604085184061,0.04040302969164998,35.37414364855695,14.952600416286476,15.337067099571241,-0.3844666832847654,-0.299339724718081,-0.0851269585666844,0,0,15.084764528274537,0.49052763752987516,16.065819803334286,14.103709253214786,0.1300723353315701,-0.043799003067201435,0.1500494831757202,16173980.0,1.2932562053372145,-1055585289.3009192,-872587900,-792409145.0,0,0.6511639254094174,0.16278987242951537,0.1860462021610672,0,0,0,-0.09481662716658978,-0.08381309627546396,-0.07909963051081603,0,0.29180283052746825,0
2015-12-10,14.350592613220217,14.350592613220217,14.487638173496292,13.95903520321214,13.98840177557612,14817000,0.02374285123757236,14.473934555053711,15.016241931915284,15.043650913238526,16.119064617156983,20.818785901069642,0.9914783405048333,0.9556713775848066,0.9539301793151546,0.8902869337682026,0.6893097744226718,0,0,0,0,0.023436557037034813,14.017770767211914,0.528602970284151,0.5572706670430395,0.038832589152427356,36.52558589338373,14.85998383119936,15.263994915397092,-0.404011084197732,-0.32027399661401124,-0.08373708758372078,0,0,15.043650913238526,0.5165253362362596,16.076701585711046,14.010600240766006,0.13734042067719443,0.16455745178523873,-0.2916322052292144,16655350.0,0.8896240547331639,-1050653868.0086142,-857770900,-797461695.0,0,0.6851850216607756,0.2592599133569113,0.055555064982313176,1,0,0,-0.06085848481892475,-0.059050087302933485,-0.05419360848357191,0,0.3916683504399496,0
2015-12-11,13.743677139282228,13.743677139282228,14.135234520183428,13.694732233282968,14.017767305913068,23718100,-0.04229201471295885,14.18809700012207,14.867449855804443,14.979533243179322,16.10477270126343,20.737390818595888,0.9686765701675131,0.9244138889035177,0.9174970218474718,0.8533915625027125,0.6627486196073341,0,0,0,0,0.025040549373464376,14.350592613220217,0.6558603799372484,0.5509778304422037,0.040089549896904726,35.11772414860647,14.688244340135185,15.151378783833028,-0.46313444369784307,-0.3488460860307776,-0.11428835766706547,0,0,14.979533243179322,0.5927886753866614,16.165110593952644,13.793955892406,0.15829296300846415,-0.021204332678494697,0.6007356414928797,18525260.0,1.2803113154687167,-1065048749.9110228,-881489000,-802985310.0,0,0.6222218925568855,0.26666652538152064,0.11111158206159388,0,0,0,-0.09419366630919523,-0.09768645225792338,-0.08534212663355101,0,0.37670417570580644,0
2015-12-14,13.371698379516602,13.371698379516602,14.174391550304769,13.224864581680992,14.12544757339058,35155800,-0.027065446604710774,13.955119705200195,14.645240592956544,14.913947296142577,16.060722427368162,20.65134597301483,0.9581930260715579,0.9130405400063938,0.8965901591307841,0.8325714138942251,0.6474976690134113,0,0,0,0,0.025225177192046457,13.743677139282228,0.9495269686237773,0.5768485328795041,0.04313951126531151,33.19834032555703,14.485698807732327,15.019550605735516,-0.5338517980031892,-0.3858472284252599,-0.14800456957792923,0,0,14.913947296142577,0.6916033179918948,16.297153932126367,13.530740660158788,0.1854916888893056,-0.05749042713674856,0.48223508628431455,20691310.0,1.6990611034294107,-1078125960.7935913,-916644800,-809213155.0,0,0.7938154668386576,0.05154564170528664,0.15463889145605583,0,0,0,-0.08013481063805306,-0.1424985513362107,-0.08933335558921507,1,0.38114843359486666,0
2015-12-15,13.880722999572754,13.880722999572754,14.06671252627065,13.45000893740954,13.479376441793251,26455800,0.03806731243922612,13.872892379760742,14.413242626190186,14.879196453094483,15.994353351593018,20.575579528808593,1.0005644547364496,0.963053447414408,0.9328946656044673,0.8678514657293257,0.6746212411727147,0,0,0,0,0.026929185271896035,13.371698379516602,0.6950141467540476,0.5908326559131332,0.0425649770499216,35.922300894765925,14.392625606477008,14.935193005279014,-0.5425673988020066,-0.4171912625006093,-0.12537613630139727,0,0,14.879196453094483,0.7260927733735738,16.331381999841632,13.427010906347336,0.19519677038004718,0.1562169842007171,-0.24746983428054548,21323060.0,1.2407131059050625,-1064659307.2503097,-890189000,-812931620.0,0,0.6507932903725852,0.3015865807451674,0.04762012888224739,1,0,0,-0.028767189010670657,-0.1432024101248035,-0.04768312741665648,0,0.3992564827241192,0
2015-12-16,13.773046493530272,13.773046493530272,14.145026547351232,13.489167101607256,14.056925885453293,21968200,-0.007757269275224132,13.823947525024414,14.241936111450196,14.819973421096801,15.91310510635376,20.501183547973632,0.9963179090920303,0.967076834620614,0.9293570306896645,0.8655159631938202,0.6718171397910156,0,0,0,0,0.026109865762651643,13.880722999572754,0.6558594457439764,0.6076137598667212,0.04411614817042407,35.508625930317535,14.29730574294674,14.84910807848281,-0.5518023355360704,-0.44411347710770155,-0.10768885842836884,0,0,14.819973421096801,0.7665469881351432,16.353067397367088,13.286879444826514,0.2068956445074144,0.15855748448197068,-0.16962632012639955,21907770.0,1.002758382071749,-1067024766.2703521,-912157200,-819010975.0,0,0.43283571467206877,0.1343285706558706,0.4328357146720606,0,0,0,-0.017458144932292807,-0.11061944967981707,-0.07918837205847506,0,0.3385112156166823,0
2015-12-17,14.017770767211914,14.017770767211914,14.45827409642886,13.94924844202113,14.340805919606565,29024400,0.017768347314923938,13.757383155822755,14.115658855438232,14.756834793090821,15.828920230865478,20.427962255477905,1.018927117783948,0.9930652837937773,0.9499171715180454,0.885579721343094,0.6862050454128359,0,0,0,0,0.02592732508726037,13.773046493530272,0.6852276028985891,0.6446720079652625,0.04598962407583196,38.602943415067834,14.254300362064459,14.787527536907188,-0.5332271748427289,-0.461936216654707,-0.07129095818802184,0,0,14.756834793090821,0.7785264809005152,16.31388775489185,13.19978183128979,0.2110280400414926,0.2626721620875254,0.3212006445680575,23289200.0,1.246260069044879,-1059921791.0613067,-883132800,-824642675.0,0,0.6346146792355942,0.23077064152881321,0.1346146792355925,0,0,0,-0.023192202230150172,-0.0826392447617339,-0.0826392447617339,0,0.2937911782348191,0
2015-12-18,14.056924819946287,14.056924819946287,14.419115676425475,13.959035929126983,14.07650315823808,38534200,0.0027931725653522754,13.820032691955566,14.004064846038819,14.682928276062011,15.743560581207275,20.35875442504883,1.0171412132858855,1.0037746164766168,0.9573652173227384,0.8928682141145196,0.6904609450296747,0,0,0,0,0.02552876344686635,14.017770767211914,0.4600797472984919,0.641875099811763,0.04566255479299175,34.63791030258015,14.223934894046279,14.733408817132306,-0.509473923086027,-0.47144375794097104,-0.03803016514505597,0,0,14.682928276062011,0.7708836253505532,16.224695526763117,13.141161025360905,0.21000814302344478,0.29698509751356644,0.3276484612946349,25235770.0,1.5269674751354922,-1058413020.9624299,-844598600,-829261610.0,0,0.04255422762412951,0.7446807215469863,0.21276505082888428,0,0,0,0.022792130336701133,-0.07354841029190518,-0.0951480587164173,1,0.2979053718695858,0
2015-12-21,14.45827293395996,14.45827293395996,14.477850339491846,14.02755880969944,14.135236873991277,22217300,0.028551629830457115,14.037347602844239,13.996233654022216,14.650624752044678,15.677191524505615,20.290770206451416,1.0299861015787934,1.0330116866693608,0.9868707429655603,0.9222489188423629,0.7125541705342943,1,0,0,0,0.025952505978292368,14.056924819946287,0.4502915297924055,0.6250942703793936,0.04323436645819268,31.836732096992705,14.259986900186846,14.713028381341761,-0.4530414811549157,-0.46776330258376003,0.014721821428844317,1,1,14.650624752044678,0.7658149654058988,16.182254682856474,13.11899482123288,0.20908731971966438,0.43720682319691706,-0.4234394382133274,25099590.0,0.8851658533067671,-1049496149.5089539,-822381300,-831566235.0,1,0.7173931522043273,0.04347717919746961,0.23912966859820303,1,0,0,0.08125927788707998,-0.005387229597039078,-0.042773820921916506,0,0.3608162488110257,0
2015-12-22,14.30164909362793,14.30164909362793,14.634473391256822,14.21354936797316,14.487639581618945,27101100,-0.01083281807221581,14.121532821655274,13.997212600708007,14.615873956680298,15.610235195159913,20.227142066955565,1.0127547253012399,1.0217497941629123,0.9785011239161139,0.9161712757577335,0.7070523876426456,1,0,0,0,0.026005226938162603,14.45827293395996,0.4209240232836624,0.5943289752425134,0.041556674433252276,36.02769533511397,14.266396468408551,14.682555841511107,-0.41615937310255546,-0.4574425166875191,0.041283143584963655,1,0,14.615873956680298,0.7650547439756324,16.145983444631565,13.085764468729034,0.20937639343173417,0.3973194841523728,0.2198196900613485,25990900.0,1.0427149502325814,-1053740827.8681763,-849482400,-834523465.0,0,0.4418623734993507,0.3488368482568782,0.20930077824377108,0,0,0,0.030324507885369556,0.0006849680247049683,-0.046344697787485956,0,0.2859252931121024,0
2015-12-23,13.998193740844728,13.998193740844728,13.998193740844728,13.26402275024322,13.430434916129965,59121400,-0.02121820713098077,14.166562271118163,13.99525489807129,14.550777578353882,15.534273014068603,20.160675144195558,0.9881150749877623,1.0002099885135958,0.9620237588999235,0.9011167582909915,0.6943315955802668,1,0,0,0,0.02578683021802766,14.30164909362793,1.0376263433847104,0.6195003626211164,0.04425573571063693,35.21444774688295,14.225134510321809,14.631862352572858,-0.4067278422510494,-0.4472995818002252,0.04057173954917581,1,0,14.550777578353882,0.759135592457948,16.069048763269777,13.032506393437986,0.2086859175381136,0.3180220230090966,1.181512927519547,29811330.0,1.9831855874930773,-1071681533.1622131,-908603800,-841047890.0,0,0.7733332316080709,0.0,0.22666676839192917,1,0,1,0.016346946002122165,-0.0013965862826760267,-0.08509263033757308,0,0.36077742155411746,0
2015-12-24,14.17439079284668,14.17439079284668,14.28206977681534,13.89051144760047,13.900300615878798,14284200,0.01258712768689807,14.197886276245118,13.977634716033936,14.496938323974609,15.449304943084718,20.094403982162476,0.9983451421612138,1.014076492969661,0.9777506447278933,0.9174775722963056,0.7053899585889231,1,0,0,0,0.026056697489406144,13.998193740844728,0.3915583292148703,0.6104106173679484,0.04306432821620816,38.66661817123736,14.217327784556405,14.597975570370918,-0.38064778581451364,-0.4339692226030829,0.053321436788569265,1,0,14.496938323974609,0.7448979453766651,15.986734214727939,13.00714243322128,0.20553248657884532,0.39174774439576754,-0.7583920543153579,29758050.0,0.4800112910624184,-1069164699.2320068,-894319600,-846357940.0,0,0.6999983310723357,0.2750011324866277,0.025000536441036583,1,0,0,0.01117296239435639,-0.012278365439153616,-0.07060341419096783,0,0.36080662865986396,0
