Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-03-27,146.79689025878906,146.79689025878906,146.93264854986904,143.6109621922204,145.27632834564582,2355800,-0.0034411672787462155,149.11394653320312,150.46343841552735,150.22728271484374,145.17256103515626,125.07708251953125,0.9844611699422889,0.9756316338683384,0.9771653164853809,1.0111889548000703,1.1736513780281548,0,1,1,1,0.00843720476529649,147.3037872314453,3.692825039224914,2.5943868917474577,0.017673309612852142,39.41222776174232,149.6543646762505,148.6410475528421,1.0133171234083989,1.8919329294545508,-0.878615806046152,0,0,150.22728271484374,1.585716700994993,153.39871611683373,147.05584931285375,0.04222180345243803,-0.04082681570771751,0.07120771189523456,1739370.0,1.354398431616045,7323792.873382427,-33393200,-24910890.0,0,0.457768057975111,0.04087029191283466,0.5013616501120544,1,0,0,-0.03222178194874026,-0.030196184930123215,-0.012628081239198563,1,0.4303469366397173,1
2017-03-28,148.9781951904297,148.9781951904297,149.3673782427238,146.33531357278196,146.34437333439675,1324900,0.014859340193073445,148.6813171386719,150.41094665527345,150.24653167724608,145.4739855957031,125.23490520477294,1.0019967407975066,0.990474420268576,0.9915582977346793,1.0240882215495586,1.1895900343984278,0,1,1,1,0.009118268252060555,146.79689025878906,3.032064669941832,2.7372626315792274,0.01837357895281489,46.928232364883264,149.55033860150886,148.66602145192266,0.8843171495861952,1.6904097734808798,-0.8060926238946846,0,0,150.24653167724608,1.5670637416281894,153.38065916050246,147.1124041939897,0.04171979809808845,0.29765716398067743,-0.4376008150097631,1743920.0,0.759725216753062,10213803.77731309,-32068300,-25157440.0,0,0.868656226941052,0.1283557887640856,0.0029879842948623407,1,0,0,-0.014312079949125756,-0.0035110814265517654,0.002590826543495517,0,0.3635297368837687,0
2017-03-29,149.3220977783203,149.3220977783203,150.0371283047203,148.43511134578583,148.76999101906097,1019900,0.002308408874540646,148.41702575683593,150.02899932861328,150.18606185913086,145.8143832397461,125.39819717407227,1.0060981684336354,0.9952882339183998,0.9942473750885025,1.0240560256172182,1.1907834493907272,0,0,1,1,0.008622949700711393,148.9781951904297,1.6020169589344846,2.732737685780143,0.018300959646556092,46.458104228141494,149.51522462871063,148.71461969832248,0.8006049303881468,1.5124488048623332,-0.7118438744741864,0,0,150.18606185913086,1.578779160018728,153.3436201791683,147.0285035390934,0.04204861997112793,0.36319111268223553,-0.23020605328704058,1650520.0,0.6179264716574171,10564550.02670274,-31048400,-25474175.0,0,0.34463228131277485,0.44633143389166907,0.20903628479555605,1,0,0,-0.008772077318017102,-0.02494079981379571,-0.008034174969225205,0,0.3767665508784107,0
2017-03-30,151.2227783203125,151.2227783203125,151.90159734411714,149.0505491577726,149.2044269565037,1055800,0.01272872917184631,148.72474975585936,149.9077117919922,150.2657012939453,146.1843197631836,125.57170654296876,1.0167963205085488,1.0087725075154577,1.0063692314222457,1.0344664774258356,1.2042742946124279,0,0,1,1,0.008988788829414663,149.3220977783203,2.851048186344542,2.7928621449106066,0.018468528193516628,51.78089042728823,149.7779251966494,148.9004092258773,0.8775159707720945,1.3854622380442856,-0.507946267272191,0,0,150.2657012939453,1.589389902558704,153.44448109906273,147.0869214888279,0.04230878740450797,0.6505415733462286,0.03519952936562398,1556790.0,0.6781903789207279,12571288.54293809,-29992600,-25676480.0,0,0.7079330940374634,0.23809454608867206,0.05397235987386453,1,0,0,0.010279110443835116,-0.007956638338069921,0.010644849339970452,0,0.376768090019995,0
2017-03-31,149.6841583251953,149.6841583251953,151.1232516650821,149.27685577073436,150.77931219619916,1287700,-0.010174525373804255,149.20082397460936,149.6461395263672,150.2670570373535,146.50743713378907,125.73712104797363,1.003239488480762,1.0002540579994141,0.996120914832229,1.02168300294889,1.1904532017087057,0,0,1,1,0.009304931647154685,151.2227783203125,1.9459225495781425,2.8135480215558704,0.018796565067649415,45.27441518601741,149.763499524118,148.95846471471566,0.8050348094023434,1.2693767523158974,-0.464341942913554,0,0,150.2670570373535,1.5888548687658444,153.4447667748852,147.0893472998218,0.04229416347379163,0.40828320389467565,0.2196438719454441,1525020.0,0.8443823687558196,10590007.575225689,-31280300,-25992790.0,0,0.5931305817762955,0.186276123087053,0.2205932951366515,0,0,0,0.01615960552331175,-0.017174817467970782,0.0001811800336135594,0,0.37676880576394955,0
2017-04-03,150.6888427734375,150.6888427734375,151.71158782222108,149.6570379616129,149.68418962950716,1489200,0.00671202924533576,149.97921447753907,149.54658050537108,150.32585830688475,146.80520904541015,125.90010475158691,1.0047315109521706,1.0076381704229298,1.0024146508833611,1.0264543319224186,1.1968921159419301,1,0,1,1,0.009418522385033174,149.6841583251953,2.0545498606081765,2.698471120901853,0.01790757080110461,53.49724749502245,149.90586002401332,149.0866408672136,0.8192191567997327,1.1793452332126646,-0.36012607641293193,0,0,150.32585830688475,1.581215555909103,153.48828941870295,147.16342719506656,0.04207434632253629,0.5573900985852706,0.1564805467111905,1547050.0,0.962606250605992,12086183.655547954,-29791100,-26123700.0,0,0.4889894196254497,0.4977951951386711,0.013215385235879186,1,0,0,0.026512499738838402,-0.006563562195402772,0.007865716205547102,0,0.37676818037201404,0
2017-04-04,149.97377014160156,149.97377014160156,151.54863549273625,149.20445008175082,150.8155130430977,858500,-0.004745358837953684,150.17832946777344,149.42982330322266,150.34124603271485,147.0971551513672,126.05924499511718,0.9986378905205776,1.0036401491104967,0.99755572139509,1.0195558845939219,1.1897086179392133,1,0,1,1,0.009487588353543202,150.6888427734375,2.344185410985432,2.503229584685635,0.01669111593528753,38.70976864284463,149.9163077344115,149.15235414679788,0.7639535876136279,1.0962669040928574,-0.33231331647922957,0,0,150.34124603271485,1.57594496497383,153.4931359626625,147.1893561027672,0.041929809857526305,0.44170546889634094,-0.4235159817351598,1479980.0,0.5800754064244111,11472293.801116802,-30649600,-26381985.0,0,0.35907693032791593,0.31274081231073464,0.3281822573613494,0,0,0,0.006682689033111755,-0.007725034095730887,0.0020562752025994335,0,0.3405421105274278,0
2017-04-05,149.11395263671875,149.11395263671875,151.01465194267595,148.9419828943897,150.48063700317726,1046000,-0.005733119225255101,150.13670043945314,149.27686309814453,150.30051956176757,147.3706427001953,126.21239017486572,0.9931878894384865,0.9989086690459279,0.9921053704371182,1.011829424806608,1.1814525691980255,1,0,1,1,0.009568143990881432,149.97377014160156,2.072669048286258,2.445045456743711,0.016397160785486604,38.28972325594656,149.7928684886126,149.1495095904957,0.643358898116901,1.0056853028976662,-0.3623264047807653,0,0,150.30051956176757,1.5975499364617423,153.49561943469106,147.10541968884408,0.042516152069726316,0.31431457978759164,0.21840419336051253,1453620.0,0.7195828345785006,10572924.69100938,-31695600,-26740050.0,0,0.6593837870973797,0.2576460240674836,0.08297018883513678,0,0,0,-0.0013939339501549686,-0.010153783571785091,-0.0054327864044064755,1,0.39898254925817744,1
2017-04-06,150.17286682128906,150.17286682128906,150.44439719035122,148.31742541174063,149.00530418811255,1002200,0.007101375597963644,149.92671813964844,149.32573394775392,150.28875274658202,147.60256011962892,126.37649868011475,1.001641793302054,1.0056730534726956,0.9992289115241487,1.0174137000034211,1.1882974159729482,1,0,1,1,0.009680844442602603,149.11395263671875,2.1269717786105957,2.4618549023440477,0.016393473431347227,42.95969841997766,149.85132977056284,149.22531382981373,0.626015940749113,0.9297514304679557,-0.3037354897188427,0,0,150.28875274658202,1.5975817334145752,153.48391621341116,147.09358927975288,0.042520327149388894,0.4818654152602775,-0.04187380497131932,1363920.0,0.7347938295501203,11634168.486785747,-30693400,-27148425.0,0,0.5489318875397605,0.12766054152327988,0.3234075709369596,1,0,0,-0.006942813183868135,0.0032649313164589966,-0.0015646507226427797,0,0.33537956661837426,0
2017-04-07,150.48062133789062,150.48062133789062,151.06893954306682,149.41261919129832,149.71130126889042,1094600,0.002049335030460675,150.0860107421875,149.64341735839844,150.28196411132814,147.86425262451172,126.55433197021485,1.0026292296913732,1.0055946595865761,1.001321896660968,1.0176943964950267,1.189059426059844,1,0,1,1,0.009687113415168102,150.17286682128906,1.6563203517684997,2.464440417439519,0.01637712813469743,45.932599933389774,149.94814385784406,149.31829957115275,0.6298442866913092,0.8697700017126264,-0.2399257150213172,0,0,150.28196411132814,1.5964042412760493,153.47477259388023,147.08915562877604,0.04249090702842929,0.5311101069243741,0.09219716623428464,1253460.0,0.8732628085459448,11971036.580657817,-29598800,-27556975.0,0,0.4644754066921758,0.35519590431164455,0.18032868899617963,1,0,0,0.005320957285038563,0.021566547379082923,-0.000901447056549487,0,0.36340514379658745,0
2017-04-10,151.5486297607422,151.5486297607422,152.70714659226067,150.56208264510082,150.58923430438563,1056000,0.007097315344368749,150.25796813964843,150.11859130859375,150.29101486206054,148.1301760864258,126.73772857666016,1.0085896384536108,1.0095260582961956,1.008367864837668,1.0230773618490936,1.1957657081496027,1,0,1,1,0.00975553551929956,150.48062133789062,2.2265252543700456,2.4734907638893935,0.016321432716313065,51.3289890084065,150.19437245828993,149.48350921482603,0.7108632434639048,0.8379886500628821,-0.1271254065989773,0,0,150.29101486206054,1.6033811277320902,153.49777711752472,147.08425260659635,0.04267403821056637,0.6960879539072051,-0.03526402338753887,1123480.0,0.9399366254850998,13098853.475189067,-28542800,-27988750.0,0,0.4472572753026015,0.5400849858356916,0.012657738861706838,1,0,0,0.005705710996781521,0.03236948339693213,0.0011958635600626266,1,0.3989832101090656,1
2017-04-11,151.5395965576172,151.5395965576172,151.67536868844505,150.000942415855,151.0961101711718,1042900,-5.960597030318926e-05,150.57113342285157,150.3747314453125,150.39283905029296,148.38095306396485,126.93130187988281,1.0064319309601386,1.0077464152461566,1.0076250805195635,1.0212873918682184,1.1938709704641777,1,0,1,1,0.009308839315143385,151.5486297607422,1.6744262725900398,2.4418131742324585,0.016113367263083954,53.02013698954219,150.4013300120326,149.63581198095872,0.7655180310738672,0.8234945262650792,-0.05797649519121206,0,0,150.39283905029296,1.6153310406750314,153.62350113164302,147.1621769689429,0.0429629775160996,0.6774802623190176,-0.012405303030303072,1095280.0,0.9521766123730918,13089432.747650005,-29585700,-28408700.0,0,0.2648587123274119,0.08108576235957199,0.6540555253130161,1,0,0,0.010440668488477689,0.017193129262395912,0.013621681359026638,1,0.3989810805172421,1
2017-04-12,150.63450622558594,150.63450622558594,151.4672033024743,149.55745797973572,150.8336276382402,1075700,-0.005972632583109205,150.875244140625,150.50597229003907,150.26748580932616,148.6143490600586,127.12717914581299,0.9984043908832738,1.0008540121936103,1.0024424473084317,1.0135932847555047,1.1849118908932164,1,1,1,1,0.007565114846462439,151.5395965576172,1.9821385778814715,2.448277397107335,0.01625309803479466,53.21494643992765,150.43720327565617,149.70978933241258,0.7274139432435902,0.8042784096607816,-0.07686446641719136,0,0,150.26748580932616,1.4826221400523922,153.23273008943096,147.30224152922136,0.039466212722390065,0.561887045651228,0.031450762297439816,1100860.0,0.977145141071526,12115827.07748399,-30661400,-28980130.0,0,0.10426595121526928,0.33175924385852856,0.5639748049262021,0,0,0,0.010197258955180866,0.008789110699569669,-0.016370896564725235,1,0.39898356661792583,1
2017-04-13,149.3311767578125,149.3311767578125,150.60734634671172,149.02343489374192,150.19101164158803,1264200,-0.008652263684003514,150.7069061279297,150.31681213378906,150.1122619628906,148.70177307128907,127.30671970367432,0.9908714908595536,0.9934429465208503,0.9947966595475645,1.0042326575771339,1.1730030991718539,1,1,1,1,0.007724649392530384,150.63450622558594,1.6110713318440162,2.205195377926318,0.014767146591918554,57.39755268933586,150.26704534983406,149.68174395651627,0.585301393317792,0.7604830063921837,-0.17518161307439173,0,0,150.1122619628906,1.4041111374420718,152.92048423777476,147.30403968800647,0.03741496181808742,0.36092888514134125,0.17523473087291985,1121700.0,1.1270393153249532,10468157.96432481,-31925600,-29515115.0,0,0.5428553989955445,0.2628522600446316,0.19429234095982395,0,0,0,-0.005604807854392213,-0.012508707904395844,-0.02036581897759393,1,0.3989842969066879,1
2017-04-17,151.0960693359375,151.0960693359375,151.43094897570597,149.25873357564743,149.8017805203577,900500,0.011818647762933843,150.82999572753906,150.45800323486327,150.05207138061525,148.8809307861328,127.47531036376954,1.0017640629578686,1.0042408252625699,1.006957571099929,1.0148785914899117,1.1852967363229998,1,1,1,1,0.00823970546020022,149.3311767578125,2.1722154000585476,2.0965804037001488,0.013875810356381565,64.36785243311769,150.39458750154228,149.78650879943635,0.608078702105928,0.7300021455349326,-0.12192344342900463,0,0,150.05207138061525,1.3292018874124325,152.71047515544012,147.39366760579037,0.035433083333874016,0.6963580486171684,-0.28769182091441226,1082980.0,0.8315019667953241,12057443.730926372,-31025100,-29924805.0,0,0.5958381546990714,0.15416502422340236,0.2499968210775262,1,0,0,0.004089882089634234,0.00943260146257252,-0.00790421921376594,1,0.3989840905132801,1
2017-04-18,150.58021545410156,150.58021545410156,154.0286152262392,149.928547833,153.86570522627068,966400,-0.0034140787652723326,150.63631286621094,150.4471405029297,149.9968605041504,149.02416870117187,127.64194683074952,0.9996275970179965,1.0008845296143682,1.0038891143987312,1.010441573111875,1.1797079188534134,1,1,1,1,0.008226163591036556,151.0960693359375,4.100067393239186,2.172866312507103,0.014429958849204963,56.024601076038856,150.42314564808984,149.84530188496709,0.5778437631227575,0.6995704690524975,-0.12172670592974,0,0,149.9968605041504,1.2798466691680834,152.55655384248655,147.43716716581423,0.03412995885024319,0.6139501637196825,0.07318156579677959,1030700.0,0.9376152129620646,11558922.539520122,-31991500,-30319370.0,0,0.8013257971287812,0.0397334932194408,0.1589407096517781,0,0,0,-0.006390122485234739,-0.0007208716805878757,-0.007279702389880294,1,0.4052505931139758,1
2017-04-19,150.96031188964844,150.96031188964844,151.6934481236487,150.08238521998354,151.3404627416234,1069500,0.0025242123236484115,150.52045593261718,150.54579467773436,149.98780899047853,149.21593841552735,127.80901081085204,1.0029222337542492,1.0027534293654725,1.0064838796280546,1.0116902623985347,1.1811398189526607,0,1,1,1,0.008212577064358158,150.58021545410156,1.6110629036651574,2.1735124514164363,0.014397906470975417,56.14398729106483,150.50578660832963,149.92789521864717,0.5778913896824633,0.6752346531784907,-0.0973432634960274,0,0,149.98780899047853,1.2719422392880178,152.53169346905457,147.44392451190248,0.03392121660684485,0.6911452558793618,0.1066846026490067,1051800.0,1.0168282943525384,11965435.677337505,-30922000,-30584000.0,0,0.23596276167127547,0.21910093095821503,0.5449363073705095,0,0,0,-0.003822662070691818,0.006578095270362239,-0.0011977548356171264,1,0.3989826968875229,1
2017-04-20,152.11888122558594,152.11888122558594,153.35885335284988,150.5621212446378,151.0870626657964,1761500,0.0076746617798750805,150.81733093261718,150.8462875366211,150.06157531738282,149.39878448486328,127.98557228088379,1.0086299782983845,1.0084363606804436,1.0137097448420882,1.0182069536248353,1.1885627302719555,0,1,1,1,0.008348123973065774,150.96031188964844,2.796732108212069,2.1696327315498314,0.014262744467153666,53.55886270560103,150.75395501098444,150.0901904784204,0.6637645325640449,0.6729406290556016,-0.009176096491556707,0,0,150.06157531738282,1.3522211975311702,152.76601771244515,147.3571329223205,0.03604443561707769,0.8803567626286424,0.6470313230481533,1123350.0,1.568077624961054,14006255.562591411,-29160500,-30695075.0,1,0.36893721667506313,0.4433646410476708,0.18769814227726606,1,0,0,0.0098541498703959,0.02015189414358831,0.009793492600107534,1,0.3989826925170276,1
2017-04-21,151.87445068359375,151.87445068359375,152.75239108810771,150.69782824150826,152.0554663337741,1225100,-0.0016068389408524508,151.32598571777345,151.01644592285157,150.17108993530275,149.57656188964845,128.155198097229,1.0036243938092906,1.005681531938452,1.0113428007283216,1.01536262610208,1.185082251352531,1,1,1,1,0.00820803106327968,152.11888122558594,2.0545628465994525,2.177392752765639,0.014336794259765853,59.69537935739229,150.92633896061665,150.22235790102584,0.7039810595908023,0.6791487151626417,0.024832344428160513,1,1,150.17108993530275,1.4076061360498744,152.9863022074025,147.355877663203,0.03749339867364107,0.8025279417066007,-0.30451319897814366,1145640.0,1.0693586117803149,13706803.705596782,-30385600,-30772445.0,1,0.08810421666095272,0.33920829216157405,0.5726874911774732,0,0,0,0.017031098133686973,0.011330834246706,0.014632759958738806,1,0.3989792755444572,1
