Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,37.82410430908203,37.82410430908203,37.839449124749166,37.28704746762968,37.40213212177102,9915800,0.010453094472233637,37.46764373779297,37.57190704345703,39.33531551361084,41.8031014251709,47.396216773986815,1.0095138240820174,1.0067123892682184,0.9615813122432971,0.9048157437980667,0.7980405796827567,0,0,0,0,0.04273715810976686,37.43281555175781,0.5524016571194892,0.9114728962919634,0.02409767297709962,39.08762345215926,38.22900390408046,39.8060902361465,-1.5770863320660453,-1.51522624735133,-0.06186008471471527,0,0,39.33531551361084,2.658037723783419,44.651390961177675,34.019240066044,0.2702952996895304,0.357864018350183,-0.27706328375619715,15444180.0,0.6420412090509175,-919615906.0962671,-383077100,-389537825.0,1,0.7638865341414734,0.027778366464630846,0.20833509939389575,1,0,0,0.016678037869694906,-0.05653378123268238,-0.1789787481253412,0,0.3891813857355476,0
2015-12-02,39.780517578125,39.780517578125,41.000402455282966,39.74215700749215,39.82655201891878,36745100,0.05172398143406154,37.916167449951175,37.52494773864746,39.012125396728514,41.779122848510745,47.33276281356812,1.0491703210941543,1.0601085404618564,1.019696239914704,0.9521625842257962,0.8404436000241626,1,0,0,0,0.04477991460076407,37.82410430908203,3.176298146200935,1.085712931028007,0.027292579310859245,48.17504627526366,38.46769831547193,39.80419596518195,-1.3364976497100187,-1.4794805278230678,0.1429828781130491,1,1,39.012125396728514,2.110287487227424,43.23270037118336,34.791550422273666,0.216372470432425,0.5910293249198512,2.705712095847032,18050070.0,2.0357317173839213,-847727304.8839563,-346332000,-390753455.0,1,0.036586216842356384,0.9329264321402416,0.03048735101740202,0,1,0,0.05974278314711845,-0.011666875961075962,-0.1397750545238753,0,0.38918226798667666,0
2015-12-03,39.43526077270508,39.43526077270508,40.07972816731668,38.645019144594016,40.01834892653306,25438100,-0.00867904256755514,38.342743682861325,37.82180480957031,38.69484386444092,41.754012985229494,47.26594612121582,1.0284934510393968,1.04265941224271,1.0191347692436246,0.9444663627099825,0.8343271215088223,1,0,0,0,0.04477532856260684,39.780517578125,1.4347090227226644,1.1518340855517748,0.029208227940742085,47.519650803809014,38.61655407812318,39.776867432405886,-1.1603133542827067,-1.4156470931149958,0.25533373883228916,1,0,38.69484386444092,1.3947731558837786,41.48439017620848,35.90529755267336,0.1441818099352015,0.6327127829247264,-0.30771449798748673,16072430.0,1.5827164902880273,-856509982.0259088,-371770100,-392701195.0,1,0.4064156177964549,0.042781665000714064,0.550802717202831,0,0,0,0.05717815289415307,0.08140499464199258,-0.13860871750508663,0,0.3891817774717806,0
2015-12-04,40.156471252441406,40.156471252441406,40.33293227611282,39.44295328509944,39.96466541018227,16177700,0.018288467366634142,38.92583389282227,38.16115379333496,38.762715339660645,41.74773376464844,47.20072706222534,1.0316149260413419,1.052286612451821,1.0359560959692296,0.9618838588657836,0.850759591044066,1,0,0,0,0.02892751374107929,39.43526077270508,0.8976715034077429,1.1654861498607372,0.029023619693423104,53.30538966820639,38.85346441263368,39.80498623389,-0.9515218212563212,-1.322822038743261,0.37130021748693975,1,0,38.762715339660645,1.4326239755398567,41.62796329074036,35.89746738858093,0.1478352548820591,0.7432173299793392,-0.3640366222320063,15635410.0,1.0346834524966086,-844842455.2478784,-355592400,-390547230.0,1,0.21551726972873267,0.1982754935265231,0.5862072367447442,1,0,0,0.07828601455978013,0.09230725330347678,0.0349861605657531,0,0.39789796435099606,0
2015-12-07,40.22550964355469,40.22550964355469,40.30990465760654,39.81120844369509,40.13344368582723,10160700,0.0017192345084127147,39.48437271118164,38.41395988464355,38.74477138519287,41.74359497070313,47.13801042556763,1.0187703863955058,1.0471586309860057,1.038217757013988,0.9636330956111021,0.8533561191996426,1,0,0,0,0.027023730594165584,40.156471252441406,0.498696213911451,1.1511829638907654,0.028618231915309465,50.676446312285194,39.06454829431384,39.83613611608738,-0.7715878217735437,-1.2125751953493176,0.4409873735757739,1,0,38.74477138519287,1.4106857452342239,41.56614287566132,35.92339989472442,0.1456388250388127,0.7624146205780156,-0.37193173318827766,14928500.0,0.6806243092072211,-844140976.8672937,-345431700,-389447875.0,1,0.1846133079803241,0.1692313109616577,0.6461553810580182,1,0,0,0.07460550457219695,0.06706185692196853,-0.008842786612293096,0,0.38918045237893556,0
2015-12-08,37.962188720703125,37.962188720703125,39.09767826089544,37.83176223259924,38.84449622592543,18917100,-0.05626581099673433,39.51198959350586,38.489816665649414,38.631894493103026,41.70452201843262,47.062377853393556,0.9607764405501499,0.9862917521917641,0.9826644335933495,0.9102655271753156,0.8066355856255522,1,0,0,0,0.02977164206481568,40.22550964355469,2.3937474109554486,1.268984354581247,0.03342758669468369,40.52815487860075,38.89495451375834,39.69732519791077,-0.8023706841524287,-1.1305342931099398,0.32816360895751107,1,0,38.631894493103026,1.3763561763750949,41.38460684585321,35.87918214035284,0.14250982970776285,0.37835529351063335,0.861791018335351,15656930.0,1.2082253672974204,-886956445.096969,-364348800,-388539775.0,1,0.6969715885577381,0.1999990752236288,0.10302933621863304,0,0,1,0.003650698784371187,0.0203896231466425,-0.0561301141192182,0,0.3835749887335316,0
2015-12-09,37.27938079833984,37.27938079833984,38.345820732347626,37.14895131357378,38.08496468954017,16131000,-0.017986526735506936,39.01176223754882,38.46396484375,38.510328102111814,41.653463973999024,46.9821782875061,0.9555933559560771,0.9692027576922392,0.96803591752041,0.8949887294274113,0.7934791905605084,1,0,0,0,0.02989144924311935,37.962188720703125,1.1968694187738436,1.058183090521846,0.02838521101640642,54.5265791672226,38.64640471138627,39.51821820534996,-0.8718134939636926,-1.0787901332806904,0.20697663931699783,1,0,38.510328102111814,1.383410274997226,41.27714865210626,35.743507552117364,0.14369239039761508,0.27755201656022715,-0.14727944558098227,16061020.0,1.004357132984082,-897970819.6926112,-380479800,-387763750.0,1,0.6730758414945813,0.21794862389807998,0.10897553460733868,0,0,0,-0.06287340970044386,-0.006886859034779036,-0.061225999344471815,0,0.38918130981152865,0
2015-12-10,37.26403045654297,37.26403045654297,38.03125365379808,37.18730930750715,37.32540971715101,11619500,-0.0004117649346137009,38.57751617431641,38.46012992858887,38.36596202850342,41.58234657287598,46.90067459106445,0.9659520402547868,0.9689002747971271,0.9712784063347145,0.8961502543209086,0.7945307990013972,1,1,0,0,0.029721864503825458,37.27938079833984,0.8439443462909324,1.0490045367964709,0.02815059251359866,52.8809385208812,38.433731749102684,39.35124133506796,-0.9175095859652771,-1.0465340238176077,0.12902443785233064,1,0,38.36596202850342,1.3534774539388066,41.072916936381034,35.6590071206258,0.14111231752075054,0.29646288736585996,-0.2796788791767404,16226260.0,0.7160923096264943,-898149182.9891199,-392099300,-388120015.0,0,0.07272903820944977,0.8363631319401548,0.09090782985039543,0,0,0,-0.05505809454834176,-0.0010280618023346122,-0.07191094031639167,1,0.46169813037763063,1
2015-12-11,36.41241836547852,36.41241836547852,37.10292052987054,36.32035238580115,36.98016491472581,12977600,-0.022853461652721396,37.828705596923825,38.37726974487305,38.18927173614502,41.502553939819336,46.81305322647095,0.9625605156429018,0.948801689321398,0.9534724468446788,0.8773536784815279,0.7778261800041858,0,1,0,0,0.03004211221407046,37.26403045654297,0.943678070741818,1.041522477018501,0.028603496383144272,42.54023819826415,38.12276045931436,39.133550744728005,-1.0107902854136483,-1.0393852761368159,0.028594990723167513,1,0,38.18927173614502,1.366918128540709,40.92310799322644,35.455435479063595,0.14317299769264394,0.17502564097174195,0.11688110503894311,17179860.0,0.7553961440896492,-909201064.0621178,-405076900,-388584810.0,0,0.725491516042275,0.1568625251040653,0.11764595885365972,0,0,1,-0.09323660098085074,-0.022249708322961803,-0.08846407681377799,1,0.4185652207229873,1
2015-12-14,35.92905807495117,35.92905807495117,36.79601804409784,35.23855613545723,36.37404593739544,17157400,-0.013274600046494278,36.969415283203126,38.226893997192384,38.01272411346436,41.38437637329102,46.720882682800294,0.9718589758511914,0.9398895468093751,0.9451850377180641,0.8681792798052009,0.7690149674372057,0,1,0,0,0.030058565094970877,36.41241836547852,1.5574619086406116,1.10610034287404,0.03078567605548182,42.5920005250268,37.78526778479694,38.896180917337134,-1.1109131325401904,-1.0536908474174909,-0.05722228512269956,0,0,38.01272411346436,1.4211049386552352,40.85493399077483,35.170514236153885,0.14953992083423162,0.13344261534884996,0.32207804216496116,17524000.0,0.9790801186943621,-917494269.9108118,-422234300,-389385480.0,0,0.28571348035899014,0.2709357476811181,0.44335077195989175,0,0,0,-0.10680912701107159,-0.04017217125245143,-0.0894817919791806,1,0.4494780750225983,1
2015-12-15,36.84205627441406,36.84205627441406,37.44816326960864,35.906043088251515,36.6042160426136,20086900,0.02541113651124105,36.74538879394531,38.128689193725585,37.85029811859131,41.26683349609375,46.63795337677002,1.0026307377236048,0.9662555166065544,0.97336238036968,0.8927764297181044,0.7899586840095943,0,1,0,0,0.03046361204340144,35.92905807495117,1.5421201813571273,1.169040502485632,0.031731141545905055,46.2105565367905,37.64015832166111,38.74402353637987,-1.103865214718759,-1.0637257208777446,-0.04013949384101445,0,0,37.85029811859131,1.3552353771727634,40.56076887293684,35.13982736424578,0.1432205762740981,0.3140098278941402,0.17074265331577054,18541110.0,1.08337095244028,-899154966.3780206,-402147400,-389642505.0,0,0.15422937503557788,0.3930348636389554,0.4527357613254667,1,0,0,-0.02950652962952538,-0.025963550297003812,-0.08102951385717161,1,0.4415635928046389,1
2015-12-16,36.88041687011719,36.88041687011719,37.28704420619405,36.17457297151402,37.018517272317645,13308300,0.0010412175535861046,36.66559600830078,37.8386791229248,37.681813430786136,41.148690185546876,46.55731071472168,1.005858921856003,0.9746750606781344,0.9787325373249101,0.8962719518851445,0.7921509276190946,0,1,0,0,0.030431384538165983,36.84205627441406,1.1124712346800294,1.205089846639019,0.03267560263440129,47.65163278555436,37.523275021423586,38.605978598138186,-1.0827035767146,-1.0675212920451158,-0.015182284669484236,0,0,37.681813430786136,1.2462664956864886,40.17434642215911,35.18928043941316,0.13229368570338337,0.33924053092923945,-0.337463720136009,16197430.0,0.821630345060914,-898644452.0622247,-388839100,-389768425.0,1,0.12413840276973825,0.24137876603491298,0.6344828311953488,0,0,0,-0.010701999863699907,-0.07290253834209925,-0.08371886943109041,1,0.4185645695809759,1
2015-12-17,36.47378540039063,36.47378540039063,38.054263049328505,36.47378540039063,37.839441526573545,15328000,-0.011025674442851408,36.50754699707032,37.54253158569336,37.68216819763184,41.01800773620605,46.47433567047119,0.9990752159633624,0.9715323889955785,0.9679322381105143,0.8892139675568812,0.7848156380116973,0,0,0,0,0.021987662450317746,36.88041687011719,1.5804776489378725,1.2971566250763529,0.03556408008757052,45.88810046212516,37.36181507972621,38.448038361268,-1.086223281541784,-1.0712616899444496,-0.014961591597334456,0,0,37.68216819763184,1.245903345799051,40.17397488922994,35.19036150603374,0.13225389147085753,0.2575287839711555,0.1517624339697783,15186420.0,1.0093228028725665,-904877299.2301934,-404167100,-388400020.0,0,0.8640781013895854,0.1359218986104146,0.0,0,0,0,-0.021206644758245186,-0.07509714185443439,0.00019457035726899718,1,0.41856567145143936,1
2015-12-18,36.38938903808594,36.38938903808594,36.85739556097712,36.07482770861011,36.34335460204424,46440200,-0.0023138909597190116,36.5029411315918,37.16582336425781,37.66348857879639,40.86968330383301,46.38876884460449,0.996889234401784,0.9791089163137291,0.9661714942298856,0.8903760953457919,0.7844439493530213,0,0,0,0,0.021914414674541572,36.47378540039063,0.7825678523670092,1.3223653297219269,0.036339311120005616,44.34276013607424,37.21221107332001,38.29554581881007,-1.0833347454900562,-1.073676301053571,-0.009658444436485114,0,0,37.66348857879639,1.2630919215791052,40.1896724219546,35.13730473563818,0.1341449737388579,0.2478212949225448,2.0297625260960332,18212670.0,2.5498842289461128,-908796683.1748959,-450607300,-390381020.0,0,0.05882484937562287,0.5980395456772406,0.3431356049471366,1,0,0,-0.0006324580576174688,-0.093810090798913,-0.010162189309233627,1,0.4185622977077248,1
2015-12-21,37.409793853759766,37.409793853759766,37.54022329144887,36.47378374235979,36.52748912060718,16779000,0.028041273641771003,36.79908828735351,36.88425178527832,37.649105834960935,40.73994354248047,46.30381492614746,1.0165956711111273,1.0142484134296905,0.9936436211194438,0.9182583626988025,0.8079203390352768,0,0,0,0,0.022083486637480585,36.38938903808594,1.1508342533629303,1.3651105151678868,0.03649072541015059,47.89714930512933,37.2426084241569,38.229934562139675,-0.9873261379827767,-1.0564062684394122,0.06908013045663552,1,1,37.649105834960935,1.2643220213557071,40.17774987767235,35.12046179224952,0.1343269109123604,0.4526797807127175,-0.6386966464399377,18874500.0,0.8889771914487801,-891675310.7727047,-433828300,-392384560.0,0,0.827336846149628,0.12230363905812719,0.05035951479224482,1,0,0,0.041212763655525064,-0.06999826266330678,-0.007630619216851375,0,0.38917581693511344,0
2015-12-22,37.64765167236328,37.64765167236328,37.739717660069616,37.15662916896288,37.23335033759733,10139800,0.006358169722435081,36.96020736694336,36.85279808044434,37.67130737304687,40.614809112548826,46.223117923736574,1.0185995792338212,1.021568337638404,0.9993720499145586,0.9269439520948338,0.8144766810079334,1,0,0,0,0.021910929337128033,37.409793853759766,0.5830884911067358,1.1798812540897299,0.03134010228202009,36.88694759732335,37.30492277003481,38.18680249623031,-0.8818797261954998,-1.0215009599906297,0.13962123379512992,1,0,37.67130737304687,1.2599787055623854,40.19126478417164,35.1513499619221,0.13378656525882904,0.4953063292698601,-0.39568508254365575,17996770.0,0.5634233254078371,-889263480.0636288,-423688500,-393299470.0,0,0.7105290896405517,0.15789368013693386,0.13157723022251447,1,0,0,0.021866189876830644,-0.008285535132180333,0.011935149075548823,0,0.38918230082490224,0
2015-12-23,37.62462615966797,37.62462615966797,37.99289294181102,37.51721538071678,37.77807138390863,9397900,-0.0006116055496819817,37.109049224853514,36.88732261657715,37.67564373016357,40.49346855163574,46.148366107940674,1.0138935635804205,1.019987992914386,0.9986458739534487,0.9291529598579699,0.8152970372052665,1,0,0,0,0.021827678895830992,37.64765167236328,0.4756775610942441,1.111379006830557,0.029538605968181256,38.408785983297214,37.35410790690145,38.145159804633096,-0.7910518977316485,-0.9754111475388336,0.1843592498071851,1,0,37.67564373016357,1.2596445968561771,40.194932923875925,35.15635453645122,0.13373569469738775,0.48987461014342215,-0.07316712361190558,17323460.0,0.5424955522741992,-889479871.5293881,-433086400,-395288780.0,0,0.32258243144301163,0.4516117123713305,0.2258058561856578,0,0,0,0.02017898257960815,0.009261027247091658,0.0023103888231448266,0,0.38918193780030835,0
2015-12-24,38.015907287597656,38.015907287597656,38.26909233718953,37.59393513166864,37.59393513166864,5338500,0.010399601746717835,37.41747360229492,36.96251029968262,37.711320114135745,40.36293556213379,46.07893754959107,1.0159934284089676,1.028499065116908,1.008076810160452,0.9418518935293204,0.8250170101401357,1,0,0,0,0.02188002679644569,37.62462615966797,0.6751572055208896,1.0954851284100673,0.02881649305703824,35.69227019093768,37.455923196239326,38.135585544111954,-0.6796623478726289,-0.9162613876055927,0.2365990397329638,1,0,37.711320114135745,1.258620439287688,40.228560992711124,35.194079235560366,0.13350054418444046,0.560500204023838,-0.4319475627533811,16695360.0,0.3197595020412857,-887391017.2279354,-427747900,-396512810.0,0,0.6249983744207604,0.3750016255792396,0.0,1,0,0,0.04228028076270118,0.020177013110042497,0.01912820809124427,0,0.38120349304479173,0
2015-12-28,38.03892517089844,38.03892517089844,38.21538614414085,37.77039531244116,37.93918534194436,8395600,0.0006054803092465644,37.74738082885742,37.12516098022461,37.75121536254883,40.22329040527344,46.01235486984253,1.0077235648047436,1.0246130701267684,1.007621206511805,0.9456940192518755,0.826711114406143,1,0,0,0,0.02187054110814121,38.015907287597656,0.4449908316996911,1.091649029680656,0.02869820913120381,35.29419310479298,37.54561580772534,38.12842551646651,-0.5828097087411663,-0.8495710518327075,0.2667613430915412,1,0,37.75121536254883,1.2555706029992788,40.26235656854738,35.24007415655027,0.1330363105866911,0.5572866646571559,0.572651493865318,16237160.0,0.5170608653237388,-887197768.2868954,-419352300,-397144980.0,0,0.2241390650074994,0.3965496829865043,0.3793112520059963,1,0,0,0.04533014091239784,0.044669013441907435,0.021425432598788596,0,0.36621962337137065,0
