Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-02-06,28.81061553955078,28.81061553955078,28.999510732206435,28.666699232527115,28.792625357808515,5339800,-0.001247163268892848,28.79802131652832,28.488597297668456,27.932713794708253,27.013256492614747,25.680439653396608,1.0004373294569107,1.0113034081151016,1.031429160492413,1.066536185573458,1.1218894975476077,1,1,1,1,0.014954233418542717,28.84659194946289,0.33281149967931967,0.628999059887737,0.021832197893316665,67.1937015635038,28.415625391076254,27.87423064894803,0.5413947421282259,0.46217652967268974,0.07921821245553617,1,0,27.932713794708253,0.7856762424534072,29.504066279615067,26.36136130980144,0.11250983319812637,0.7793458989230512,-0.01543283857287725,13373360.0,0.39928634240011485,207325141.0180173,647741081,629540771.0,1,0.05405516864531776,0.5675741157912618,0.3783707155634204,1,0,0,-0.0043518319919436665,0.058143215069748955,0.031562053964719894,1,0.388559895813638,1
2017-02-07,29.170412063598636,29.170412063598636,29.20639242677697,28.603733353006835,28.73865799928745,8136000,0.012488331724600954,28.905960464477538,28.708072662353516,28.00827112197876,27.076760444641113,25.716554107666017,1.0091486874980709,1.0161048568701518,1.0414927767786395,1.0773228253519482,1.1343048505438384,1,1,1,1,0.014891754948534636,28.81061553955078,0.6026590737701341,0.6502014091362691,0.022289757433617014,69.0299257355629,28.53174641761816,27.970244087070295,0.5615023305478637,0.48204168984772455,0.07946064070013914,1,0,28.00827112197876,0.8294386450439931,29.667148412066744,26.349393831890772,0.11845624336207067,0.850279357178444,0.5236525712573505,12494420.0,0.6511706825927094,210252445.53767064,655877081,630954256.0,1,0.7164151061564616,0.05970268223665012,0.2238822116068882,1,0,0,0.018850235308170538,0.08136052188027265,0.05463436996967408,1,0.3885578186255766,1
2017-02-08,29.90798759460449,29.90798759460449,30.051905593147048,29.035482798347644,29.188397601891715,17081200,0.02528505697477823,29.098450469970704,28.979717826843263,28.1431941986084,27.154116439819337,25.75716600418091,1.0278206265817906,1.0320317048394927,1.062707643757202,1.101416341823843,1.1611521077182876,1,1,1,1,0.014995234384796986,29.170412063598636,1.0164227947994036,0.681041095820151,0.022771210990572076,71.6239566565016,28.743475829462213,28.11378064318394,0.6296951862782727,0.5115723891338342,0.11812279714443852,1,0,28.1431941986084,0.9083891215065023,29.959972441621403,26.326415955595394,0.12910959787946452,0.9856931226425574,1.0994591937069815,12187720.0,1.4015090599390205,222851120.6978878,672958281,633913456.0,1,0.7079632574107985,0.14159265148216388,0.15044409110703763,1,0,0,0.03325037668529851,0.09990063267929239,0.09917341178390449,0,0.32740807614598627,0
2017-02-09,29.79105567932129,29.79105567932129,29.99793760534649,29.66512784880821,29.94397049585576,10465600,-0.003909721940111188,29.305332565307616,29.103846931457518,28.26507501602173,27.235969848632813,25.795978937149048,1.0165745641320134,1.023612299414652,1.0539882049644154,1.0938129189042531,1.154872073353219,1,1,1,1,0.015121406882154858,29.90798759460449,0.3328097565382784,0.6765436763676499,0.02270962411168449,71.01706276113036,28.904641960209766,28.238023238453373,0.666618721756393,0.5425816556583459,0.1240370660980471,1,0,28.26507501602173,0.9589709715457778,30.183016959113285,26.347133072930173,0.1357110810429049,0.8978172198580243,-0.387302999789242,10029840.0,1.0434463560734768,221627358.04529995,662492681,635940926.0,1,0.45946614704152083,0.16215603187860322,0.37837782107987594,0,0,0,0.03597118055306825,0.04347815339605399,0.08911553383706106,1,0.38855584231625717,1
2017-02-10,30.249799728393555,30.249799728393555,30.438691493088346,29.73709154920692,29.782065288713813,13492300,0.015398717454336186,29.58597412109375,29.20459041595459,28.412591171264648,27.328077545166014,25.833577575683595,1.0224371725799126,1.0357892131871147,1.0646617742836135,1.1069128327230013,1.1709489186997786,1,1,1,1,0.015235533147342075,29.79105567932129,0.7015999438814262,0.6887509291783473,0.022768776499761778,77.81460150505286,29.11158930916112,28.38704371918968,0.7245455899714379,0.5789744425209644,0.1455711474504735,1,0,28.412591171264648,1.0271168838384857,30.46682493894162,26.358357403587675,0.14460024116030235,0.947176116476391,0.2892046323192172,9638400.0,1.3998485225763613,227816870.37859768,675984981,639037531.0,1,0.6666682968817212,0.26923001682382486,0.06410168629445391,1,0,0,0.048643797554629,0.03445120970848037,0.1080725152919193,0,0.2823194960938478,0
2017-02-13,30.39371490478516,30.39371490478516,30.663560747810312,30.18683297742333,30.24080008726273,10744500,0.004757557989930161,29.902593994140624,29.350307655334472,28.57000150680542,27.435656356811524,25.87481909751892,1.0164240236395803,1.0355501298897303,1.063833157220707,1.1078180346590918,1.1746445372327086,1,1,1,1,0.015141472632913522,30.249799728393555,0.476727770386983,0.6823259864367807,0.02244957513664629,82.09469842145424,29.308839400795584,28.53568602923379,0.7731533715617935,0.6178102283291302,0.1553431432326633,1,0,28.57000150680542,1.0787815023193452,30.727564511444108,26.41243850216673,0.15103695420700305,0.9226327096958045,-0.20365690060256592,9588080.0,1.1206101742997556,229363166.99133727,686729481,643062501.0,1,0.32075919847988077,0.5660376000460495,0.11320320147406969,1,0,0,0.05494847421989735,0.05035751569993496,0.11554956833259689,0,0.29030886722409416,0
2017-02-14,30.249799728393555,30.249799728393555,30.54662915416017,30.195829182219452,30.231809546335523,7615600,-0.004735030806285123,30.118471527099608,29.512215995788573,28.720216083526612,27.54791259765625,25.91619556427002,1.00436038731832,1.0249924889649167,1.0532580827532243,1.098079559427932,1.1672160619939973,1,1,1,1,0.015269940148848393,30.39371490478516,0.35079997194071666,0.6746159965155244,0.022301502904903712,79.10972843572866,29.45360252811835,28.662657414356737,0.7909451137616124,0.6524372054156267,0.1385079083459857,1,0,28.720216083526612,1.0937086163838965,30.907633316294405,26.53279885075882,0.15232595927594395,0.8496323476732244,-0.29120945600074455,9402730.0,0.8099349869665512,228267166.57400936,679113881,646706691.0,1,0.051283305293628074,0.8461500841190955,0.1025666105872764,1,0,0,0.03700282541232491,0.05655057268658492,0.11026740676060398,0,0.3436571939819723,0
2017-02-15,30.59160041809082,30.59160041809082,30.717531682306277,30.13286282220089,30.240800474538037,7994500,0.011299271161006708,30.255194091796874,29.67682228088379,28.88302354812622,27.648475379943847,25.960045614242553,1.011118961103778,1.0308246660828064,1.0591550558104725,1.1064480047345364,1.1784108885119693,1,1,1,1,0.015318044205073218,30.249799728393555,0.5846688601053849,0.548045218911698,0.017914892042967548,74.0977768573461,29.628679126575655,28.8055420813,0.8231370452756543,0.6865771733876322,0.1365598718880221,1,0,28.88302354812622,1.1187905157201112,31.120604579566443,26.645442516686,0.15494091383555197,0.8817910605152188,0.049753138295078436,9232160.0,0.8659403649850089,230999692.18779415,687108381,650274426.0,1,0.5999976524994887,0.21538903952017804,0.18461330798033326,1,0,0,0.02285719897816385,0.05686758613945697,0.11911818381820538,0,0.3436630164238839,0
2017-02-16,30.168840408325195,30.168840408325195,30.71752885675507,30.09687969253567,30.43868622998434,8891800,-0.013819479987572603,30.330751037597658,29.818041801452637,29.009851264953614,27.74184226989746,26.003041172027586,0.994661832505507,1.0117646426686366,1.0399515713743677,1.0874851105710905,1.1602043087475056,1,1,1,1,0.015869103906329875,30.59160041809082,0.620649164219401,0.5120658418789,0.016973335234243662,61.678092961216635,29.711780862229432,28.906527142561128,0.8052537196683041,0.7103124826437667,0.09494123702453738,1,0,29.009851264953614,1.1133029925538023,31.236457250061218,26.78324527984601,0.15350688735157594,0.7602591457858611,0.11223966476952896,9518480.0,0.9341617569191719,227240594.73296016,678216581,652691951.0,1,0.43477996461742596,0.44927576293675175,0.11594427244582228,0,0,0,0.012681146081914063,0.049108482430314515,0.09179676013627414,0,0.33410154968157124,0
2017-02-17,30.366724014282227,30.366724014282227,30.492655260693738,30.105875010618856,30.141851935460814,7797300,0.0065592049040912315,30.35413589477539,29.97005500793457,29.15017137527466,27.8416854095459,26.047835664749144,1.0004147085441824,1.013235511454438,1.0417339789651958,1.0906927352850049,1.165806034908992,1,1,1,1,0.015784687281717908,30.168840408325195,0.3867802500748816,0.4940764207072897,0.016270323413052828,68.5314972208698,29.812541347160632,29.01468987379973,0.7978514733609039,0.7278202807871941,0.07003119257370982,1,0,29.15017137527466,1.0977393242247337,31.345650023724126,26.954692726825193,0.15063229784725612,0.7770586359076516,-0.12309093771789736,9755860.0,0.7992427115600265,228783552.57368892,686013881,655924156.0,1,0.5813949362147554,0.3255886162417306,0.09301644754351406,1,0,0,0.003865291239562252,0.052697111238738215,0.10182762835593584,0,0.34366124635406975,0
2017-02-21,30.510643005371094,30.510643005371094,30.789485627488816,30.366725007469373,30.366725007469373,7237500,0.004739365070172807,30.377521514892578,30.1400577545166,29.31432752609253,27.931814041137695,26.09330478668213,1.004382236727682,1.0122954393078083,1.0408099240282327,1.0923258675729162,1.1692901016104158,1,1,1,1,0.015267983882235171,30.366724014282227,0.422761613206589,0.48315424831300036,0.01583559704814959,75.4258655710961,29.919941602269937,29.125501216879087,0.7944403853908497,0.7411443017079252,0.05329608368292449,1,0,29.31432752609253,1.0390013099940463,31.392330146080624,27.236324906104436,0.14177385567780637,0.787852254797787,-0.07179408256704245,9945630.0,0.7277065404604837,229825166.2716946,693251381,659985291.0,1,0.3404243230958972,0.6595756769041028,0.0,1,0,0,0.003847114475878932,0.05900698176637498,0.120581052467583,0,0.32745189458151047,0
2017-02-22,30.420698165893555,30.420698165893555,30.708534186510533,30.249796600925983,30.51064563560785,7068200,-0.0029479824290069567,30.411701202392578,30.265086364746093,29.486579513549806,28.010968971252442,26.138279218673706,1.0002958388760004,1.0051416275265854,1.0316794510504177,1.0860280555490318,1.1638370648424479,1,1,1,1,0.015003378874210162,30.510643005371094,0.4587375855845508,0.48957894515584244,0.016093613055361708,71.24365979995923,29.996981073596647,29.2214417316209,0.7755393419757475,0.7480233097614897,0.027516032214257802,1,0,29.486579513549806,0.9082145169498286,31.303008547449462,27.67015047965015,0.12320378042254526,0.7571305112697708,-0.023392055267702938,9838850.0,0.7183969671252229,229189418.15729946,686183181,664539286.0,1,0.19607608476135635,0.43137636226279785,0.3725475529758458,0,0,0,0.005649572527238522,0.04286144808544323,0.12770919975049155,0,0.34366342063664723,0
2017-02-23,30.222803115844727,30.222803115844727,30.51963587836749,30.168836018131707,30.384711271534368,6528400,-0.006505276406532312,30.33794174194336,30.296567916870117,29.63814287185669,28.07627178192139,26.181364669799805,0.9962047977058559,0.9975652423328017,1.0197266153454982,1.0764535744131638,1.154363170026302,1,1,1,1,0.01525678494358457,30.420698165893555,0.35079986023578513,0.49279147121572137,0.016305286750763648,71.05940717208141,30.031722926250197,29.295616648970814,0.7361062772793829,0.7456399032650683,-0.009533625985685412,0,0,29.63814287185669,0.7429524943439051,31.1240478605445,28.15223788316888,0.10026977703105494,0.6967354065162487,-0.07637022155570017,8783570.0,0.7432513203629049,227897480.1125607,679654781,667759451.0,1,0.46153996635237216,0.3846198990570759,0.15384013459055193,0,0,0,-0.01205550861039617,0.010526135208676957,0.11147833545498398,0,0.3194248930414627,0
2017-02-24,30.63658332824707,30.63658332824707,30.645576704595985,30.024930798218463,30.17784221508724,8098700,0.013690993876918522,30.431490325927733,30.381120681762695,29.742483806610107,28.145532569885255,26.225889406204224,1.0067394991215595,1.008408598522757,1.0300613602902342,1.0885060800386899,1.1681809090905193,1,1,1,1,0.011335561720368268,30.222803115844727,0.620645906377522,0.5184910036285982,0.01692391733351503,73.5225690797867,30.124778372711255,29.394947514102387,0.7298308586088673,0.7424780943338282,-0.012647235724960848,0,0,29.742483806610107,0.7284506019234409,31.19938501045699,28.285582602763224,0.09796768913584106,0.8068497435777161,0.2405336682801298,8546880.0,0.9475621513347561,231248561.91874355,687753481,669782331.0,1,0.7391350018520735,0.014490349902420083,0.24637464824550645,1,0,0,0.015504172967576224,0.028381929731771338,0.07309407702237913,0,0.33941045702726635,0
2017-02-27,30.83446311950684,30.83446311950684,30.86145010640721,30.420699253979944,30.62758118674339,7372800,0.006458937967711353,30.525038146972655,30.439587020874022,29.822088718414307,28.225766906738283,26.273292474746704,1.0101367595691235,1.012972452561923,1.033947132632176,1.0924225095951525,1.1736048365138945,1,1,1,1,0.010277000002531914,30.63658332824707,0.44075085242726786,0.5262009573963089,0.01706535169290552,75.51020211904037,30.233960641449038,29.501578299687903,0.7323823417611344,0.7404589438192895,-0.00807660205815508,0,0,29.822088718414307,0.7573404418443638,31.336769602103033,28.30740783472558,0.1015811399389643,0.8341873565562806,-0.0896316692802549,7934930.0,0.9291575351011289,232707490.04374358,695126281,671303516.0,1,0.4693852130384417,0.061229573923116586,0.4693852130384417,1,0,0,0.015403014991166808,0.01932784336963711,0.05444492066325757,0,0.2996409980143063,0
2017-02-28,30.49266242980957,30.49266242980957,30.834465599460856,30.48366562302713,30.726527937006576,8105300,-0.011085021599777312,30.521442031860353,30.449481773376466,29.89989471435547,28.299165229797364,26.319706077575685,0.9990570693868022,1.0014181080898021,1.0198250770150539,1.0775110213393355,1.1585487444249702,1,1,1,1,0.010320118734774118,30.83446311950684,0.35079997643372707,0.5082110218722798,0.016666666055878864,66.74266282821642,30.273760916581427,29.574991938956178,0.6987689776252495,0.7321209505804815,-0.03335197295523207,0,0,29.89989471435547,0.7413404612075075,31.382575636770483,28.417213791940455,0.09917633065799075,0.6998972626182416,0.09935167100694442,7671010.0,1.0566144484233497,229937092.9135403,687020981,672981821.0,1,0.6666634062365385,0.30769005047145753,0.025646543292003887,0,0,0,-0.0005893214232934874,0.0032555258656068453,0.053776981760430775,0,0.25907569744585873,0
2017-03-01,30.82547187805176,30.82547187805176,30.969389903467984,30.67255704595405,30.68155385263553,5736100,0.010914410934377283,30.602396774291993,30.507048988342284,30.00963249206543,28.380838890075683,26.366884260177613,1.0072894651162476,1.0104376824461507,1.0271859172618005,1.08613674167436,1.1690980084669327,1,1,1,1,0.00998181595398814,30.49266242980957,0.47672747365841417,0.46966135607649484,0.015236144897781804,62.9442657042323,30.358639526038402,29.66762008259289,0.6910194434455121,0.7239006491534876,-0.03288120570797548,0,0,30.00963249206543,0.7051375233895139,31.419907538844456,28.5993574452864,0.09398815844558611,0.7892483235272634,-0.29230256745586225,7483060.0,0.7665447023009304,231846121.18960235,692757081,675420386.0,1,0.4848453322236217,0.48484533222359777,0.030309335552780512,1,0,0,0.013305865301014741,0.019030610279308968,0.07665737487576418,0,0.2642303423981437,0
2017-03-02,30.501649856567383,30.501649856567383,30.87943674839208,30.34873848385255,30.753505496933343,4697900,-0.010505014254621803,30.658166122436523,30.49805393218994,30.087438106536865,28.458194847106935,26.412353382110595,0.9948947936010237,1.0001179066830113,1.0137669331820087,1.071805503491666,1.1548251462221657,1,1,1,1,0.010312371651206458,30.82547187805176,0.5306982645395308,0.4837962495051557,0.015861314118422627,59.47239206401505,30.380641115350553,29.72940006585026,0.6512410495002925,0.7093687292228485,-0.05812767972255606,0,0,30.087438106536865,0.6663280532257673,31.4200942129884,28.75478200008533,0.08858554867534554,0.6554083412912278,-0.1809940551942958,7153400.0,0.6567366566947186,230324837.71487087,688059181,677139046.0,1,0.47457407946205915,0.2372935053179497,0.2881324152199911,0,0,0,0.009226369230340037,-0.0029403679537551852,0.0537600065578101,0,0.3397643429130877,0
2017-03-03,30.34874725341797,30.34874725341797,30.465678302361525,30.03392418071358,30.45668492601077,6555700,-0.00501292893559635,30.600598907470705,30.51604461669922,30.167043209075928,28.536630325317383,26.459441623687745,0.9917697148734155,0.9945177245156569,1.0060232633036894,1.063501433331212,1.1469912209427857,1,1,1,1,0.01024669325255717,30.501649856567383,0.46772567585380287,0.4670909446460398,0.015390781726367125,51.43609161177662,30.375734367360927,29.77527763529972,0.6004567320612075,0.6875863297905204,-0.08712959772931284,0,0,30.167043209075928,0.5896654576053209,31.34637412428657,28.987712293865286,0.07818670905445803,0.5770369206803956,0.3954532876391579,6919790.0,0.9473842414292919,229322454.11940426,681503481,678831351.0,1,0.249998013176615,0.02082985639240409,0.729172130430981,0,0,0,-0.00939517542622692,0.0059633331164803405,0.05536466578637156,0,0.343663301189236,0
