Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,29.093210220336918,29.093210220336918,29.15739969073476,28.724129947716545,28.8444836743513,12656400,0.0016574751439473179,29.10765266418457,29.014580535888673,28.700861644744872,27.2495711517334,27.0457892036438,0.9995038265704804,1.0027100059003433,1.0136702716611257,1.0676575443458398,1.0757020252312428,1,1,1,1,0.012489965728591023,29.045068740844727,0.4332697430182151,0.5473174650458977,0.018812549763357105,56.72264710847072,28.898507668308227,28.415622867727915,0.4828848005803117,0.5317215532649339,-0.048836752684622176,0,0,28.700861644744872,0.4481227394203065,29.597107123585484,27.80461616590426,0.062454255898948915,0.7188845494091582,-0.09334212072152093,10417260.0,1.2149451967215947,30171582.536697745,202465400,185533950.0,1,0.5740685796634598,0.14815128781135242,0.2777801325251878,1,0,0,0.004988897382454782,0.0309923865968742,0.01939849877317079,0,0.34266622409630365,0
2015-12-02,28.66795539855957,28.66795539855957,29.17343658392658,28.579696438812167,29.133319709692667,9715100,-0.014616978276260628,29.02902145385742,29.056301879882813,28.698855781555174,27.341038818359376,27.044444007873537,0.9875618936769268,0.9866346900259831,0.9989232886763568,1.0485320469721573,1.060031235628781,0,1,1,1,0.01290489953472303,29.093210220336918,0.5937401451144133,0.5616453454539462,0.01959139874628681,51.723980896926335,28.863038088346897,28.434314166308038,0.42872392203885923,0.511122027019719,-0.08239810498085975,0,0,28.698855781555174,0.4481785449341167,29.595212871423406,27.802498691686942,0.062466399126917316,0.4827633521590449,-0.23239625801965802,10213950.0,0.9511599332285746,26040189.41764864,192750300,185387925.0,1,0.7837844804033283,0.06756638331434131,0.1486491362823304,0,0,0,-0.013528596533877613,0.014768229469956706,-0.0013974210064807702,0,0.3358789305887189,0
2015-12-03,28.4593505859375,28.4593505859375,28.884595033386937,28.26678527233065,28.74819702598686,10795800,-0.007276584943778475,28.889412307739256,28.976868438720704,28.700861263275147,27.433309059143067,27.040810852050782,0.9851135178098952,0.982140311197615,0.9915852463407892,1.037401303815825,1.0524592158736665,0,1,1,1,0.012805184714426064,28.66795539855957,0.6178097610562858,0.5754001892704809,0.020218317615258618,53.784717174391005,28.800932318745453,28.43616871591022,0.36476360283523235,0.4818503421828217,-0.11708673934758934,0,0,28.700861263275147,0.44694954390081426,29.594760351076776,27.80696217547352,0.06229075006508169,0.36491166585056267,0.11123920494899697,9806900.0,1.1008371656690696,23788133.581543293,181954500,185337940.0,0,0.46753298224928225,0.2207767115347477,0.31169030621597005,0,0,0,-0.023940605773332457,-0.027153311170452166,0.0014113548798790898,0,0.34776822767866766,0
2015-12-04,29.085182189941406,29.085182189941406,29.15739379918669,28.37911346184556,28.563653560867536,11562600,0.02199036840683033,28.870153427124023,28.985693550109865,28.733356285095216,27.54258903503418,27.03976218223572,1.0074481337052874,1.0034323360129214,1.0122445112695968,1.0560075580746984,1.0756448963537655,0,1,1,1,0.013706426779505189,28.4593505859375,0.7782803373411298,0.5748271804564864,0.019763575029462258,69.32260030486748,28.844663068160216,28.484243788060677,0.3604192800995385,0.45756412976616506,-0.09714484966662656,0,0,28.733356285095216,0.4502376899097733,29.633831664914762,27.83288090527567,0.0626780506171949,0.6953556492109179,0.07102762185294287,9987080.0,1.157755820520112,31024374.08599886,193517100,185482100.0,1,0.6701038225578066,0.09278354569766252,0.23711263174453084,1,0,0,-0.0032998468315756924,0.0030434639327916457,0.02285542454034095,0,0.3400931946775582,0
2015-12-07,28.988901138305664,28.988901138305664,29.30181709225772,28.87657264824306,29.253674999064405,11303500,-0.003310312825512862,28.85891990661621,28.9688440322876,28.748600578308107,27.6504248046875,27.03807649612427,1.0045040227461755,1.00069236818686,1.0083586872113306,1.0484070802916292,1.0721510142358326,0,1,1,1,0.013622786790322746,29.085182189941406,0.42524444401466255,0.551902803765901,0.019038417535482976,61.214866324714144,28.866853540490283,28.52162581400475,0.34522772648553257,0.43509684911003854,-0.08986912262450597,0,0,28.748600578308107,0.4536278580284696,29.655856294365044,27.84134486225117,0.06311651334719198,0.6324326514259605,-0.0224084548457959,10038110.0,1.1260585907108012,29936061.218834247,182213600,184592240.0,0,0.622639200783094,0.11321039903264808,0.2641504001842579,0,0,0,-0.0019338085593881837,-0.005778814280723021,0.010629120830710992,0,0.33683572901736336,0
2015-12-08,28.467374801635746,28.467374801635746,28.780290780800705,28.266787321584147,28.748199110141204,11905400,-0.017990552114470426,28.733752822875978,28.920702743530274,28.74097785949707,27.76146999359131,27.03354977607727,0.9907294385497686,0.9843251408544718,0.9904803845158345,1.025427501072796,1.0530387254887004,0,1,1,1,0.01423798252176408,28.988901138305664,0.7221138167215173,0.5301247198718152,0.018622184994780553,52.76070368800344,28.805395272974202,28.517607220495933,0.28778805247826966,0.4056350897836848,-0.11784703730541513,0,0,28.74097785949707,0.4571726718049182,29.655323203106907,27.826632515887237,0.0636265994900867,0.35038308568339105,0.05324899367452551,10243720.0,1.1622145080107618,23727081.5702442,170308200,183606990.0,0,0.5468790978232287,0.062495529647380185,0.39062537252939106,0,0,1,-0.021511390938346753,-0.01662981167783728,-0.00532687932109166,0,0.30179929031856867,0
2015-12-09,28.443300247192383,28.443300247192383,28.64388769172728,27.96991375566117,28.32294655618285,11692000,-0.0008456893061308257,28.68882179260254,28.858921623229982,28.73415756225586,27.862565956115724,27.02847469329834,0.9914419090757689,0.9855981667830913,0.9898776459886356,1.020842814405225,1.0523457416649873,0,1,1,1,0.014235995698226535,28.467374801635746,0.6739739360661083,0.5054806861034683,0.01777152024239395,36.23965970544851,28.749688345930846,28.512103000251226,0.2375853456796193,0.3720251409628717,-0.1344397952832524,0,0,28.73415756225586,0.46070902257201835,29.655575607399896,27.812739517111822,0.06413398709516217,0.3421686461447532,-0.017924639239336737,10378230.0,1.12658902336911,23445601.8796924,158616200,182521500.0,0,0.1785732126557021,0.2976189935558894,0.5238077937884085,1,0,0,-0.007836455311998836,-0.021259035603704568,-0.004772825301553429,0,0.3419617685933075,0
2015-12-10,28.587726593017575,28.587726593017575,28.79633621153612,28.226668541041413,28.28283278682417,8827000,0.0050776929740932175,28.714496994018553,28.801954650878905,28.737366676330566,27.952589530944824,27.02528882980347,0.9955851428974226,0.9925620305823656,0.9947928394066725,1.022721939996637,1.0578139154424522,0,1,1,1,0.01427562020328263,28.443300247192383,0.5696676704947059,0.5232468588040103,0.018303199350304795,42.776139485112864,28.724771153174956,28.517704747863547,0.20706640531140863,0.33903339383257913,-0.1319669885211705,0,0,28.737366676330566,0.45938639768666717,29.656139471703902,27.81859388095723,0.06394272695348108,0.41856524046721105,-0.24503934314060893,10531650.0,0.8381402724169527,24720453.23429137,167443200,182214950.0,0,0.5352134621377267,0.3661952912605783,0.09859124660169502,1,0,0,0.004510855112186185,-0.019537743265087726,0.0022501509908150474,0,0.3407724979197902,0
2015-12-11,27.72119140625,27.72119140625,28.4112128839777,27.496534389584163,28.19457802045466,16271200,-0.030311440958695313,28.441698837280274,28.655926132202147,28.71570291519165,28.014851875305176,27.018742971420288,0.9746672153744255,0.967380753229199,0.9653669801544187,0.9895176861772368,1.0259985609090971,0,0,1,1,0.015586061969403639,28.587726593017575,1.0911922034334118,0.5776917771982532,0.020839356026668,29.705341563479834,28.570374269032655,28.458703759595878,0.11167050943677737,0.2935608169534188,-0.18189030751664143,0,0,28.71570291519165,0.49699807945492563,29.7096990741015,27.721706756281797,0.06923014643559301,-0.00025923140003004106,0.8433442845813979,11868840.0,1.3709174611840753,10620885.903358812,151172000,181627385.0,0,0.5175442705893408,0.23684263361486013,0.245613095795799,0,0,0,-0.046896415321858176,-0.050041511165921815,-0.01538921793430803,0,0.3516256105006296,0
2015-12-14,27.59281539916992,27.59281539916992,27.953873503317823,27.320016282782877,27.905731402524008,13793100,-0.004630970047381777,28.162481689453124,28.51070079803467,28.718912506103514,28.057536849975588,27.01038806915283,0.9797721558573957,0.9678055827050024,0.9607890059662157,0.9834368407572429,1.0215630863401866,0,0,1,1,0.014780238192334332,27.72119140625,0.6338572205349458,0.5765457571523195,0.020894778180905158,30.394536106242057,28.41998059674608,28.394563881045805,0.02541671570027404,0.23993199670278986,-0.21451528100251582,0,0,28.718912506103514,0.4890725770590247,29.697057660221564,27.740767351985465,0.06811853714239133,-0.07562883289492354,-0.15229976891685926,11852210.0,1.163757645198659,8850182.800102537,137378900,180954695.0,0,0.49366954136769703,0.07595101741238328,0.43037944121991967,0,0,0,-0.04815931906059634,-0.04999999671657074,0.0023318208427158815,0,0.35162594902941885,0
2015-12-15,27.713159561157227,27.713159561157227,28.050144968304185,27.52059428512952,27.881652264730704,13874300,0.004361431055380116,28.011638641357422,28.3726957321167,28.693638134002686,28.10214733123779,27.001895666122437,0.9893444619923266,0.9767545467943356,0.9658294090046543,0.9861580766232703,1.026341257807583,0,0,1,1,0.013628633160362435,27.59281539916992,0.5295506831746657,0.5776917734050855,0.02084539556488458,30.5555968262301,28.311238898963175,28.344089486979982,-0.032850588016806626,0.1853754797588706,-0.2182260677756772,0,0,28.693638134002686,0.5278130282060507,29.749264190414788,27.638012077590584,0.07357910150551165,0.03559379910631232,0.005887001471750475,11974000.0,1.1587021880741606,10519873.80676305,151253200,180245765.0,0,0.31818050458052594,0.3181805045805326,0.36363899083894147,0,0,0,-0.026494021515295563,-0.04743548919929774,-0.017913241622100062,0,0.35162531616304393,0
2015-12-16,28.491539001464844,28.491539001464844,28.515862035192185,27.76992679993139,27.851005640995552,14771600,0.028086997391614466,28.021286392211913,28.355054092407226,28.70567798614502,28.154943733215333,26.998190021514894,1.0167819779103229,1.0048134243938602,0.9925401871788734,1.011955103566853,1.055312929450452,0,0,1,1,0.015086205818353971,27.713159561157227,0.8027024740349589,0.6172614846074383,0.021664729468481955,41.974265305981696,28.338977376271124,28.355011673238117,-0.016034296966992656,0.14509352441369794,-0.1611278213806906,0,0,28.70567798614502,0.5198650198569719,29.745408025858964,27.665947946431075,0.07244072341477369,0.39702183427388005,0.06467353307914636,12479650.0,1.183654990324248,22017783.547211047,166024800,179688005.0,0,0.8586983563597811,0.03260743369876853,0.10869420994145043,1,0,0,0.0016959619261207592,-0.006153783715722949,0.008523565264211497,0,0.34244438964903573,0
2015-12-17,27.656414031982425,27.656414031982425,28.5969427767204,27.623981259725397,28.49964755290872,14448400,-0.029311332372725873,27.835023880004883,28.274760437011718,28.62581443786621,28.177718696594237,26.990153112411498,0.9935832694524556,0.9781307995020224,0.9661354471507555,0.9814994013452615,1.024685333084107,0,0,1,1,0.014108609303583871,28.491539001464844,0.972961516995003,0.6712848125138419,0.024272301236796457,34.624242242431734,28.233967630995938,28.303263699811772,-0.06929606881583439,0.10221560576779148,-0.17151167458362587,0,0,28.62581443786621,0.5528877573641386,29.73158995259449,27.520038923137932,0.07725722648893858,0.061664916173335985,-0.021879823444989066,12844910.0,1.124834662134651,9951563.938141275,151576400,177664510.0,0,0.8666668785941557,0.0999990463262904,0.03333407507955393,0,0,0,-0.032577356510140154,-0.0282134531331093,-0.05460067563144522,0,0.3451162267820954,0
2015-12-18,27.29965591430664,27.29965591430664,27.615870760256197,27.19425405861576,27.53478884092593,19469500,-0.012899652039603637,27.750716781616212,28.09620780944824,28.54095067977905,28.187260665893554,26.983328037261963,0.983745974172156,0.971649131422151,0.9565082894610145,0.968510428803005,1.0117230860703266,0,0,1,1,0.014231522641183537,27.656414031982425,0.46215997336666703,0.6647517089547635,0.02435018635551352,33.15127633225846,28.09022736688989,28.228922382366946,-0.13869501547705454,0.054033481518822285,-0.19272849699587682,0,0,28.54095067977905,0.6192076556017001,29.779365990982452,27.30253536857565,0.08678164403828385,-0.0011625559870589773,0.3475194485202513,13635600.0,1.4278432925577165,3005661.766052583,132106900,175155580.0,0,0.5576935773759149,0.19231192458645602,0.2499944980376291,0,0,1,-0.015206254513589257,-0.061389551008288246,-0.058532923959840666,0,0.35162527005962024,0
2015-12-21,27.429384231567383,27.429384231567383,27.6158679878672,27.2347907376692,27.39695146709124,12820000,0.004752012906974246,27.718030548095705,27.940256118774414,28.454550075531007,28.207099685668947,26.972758598327637,0.9895863338476567,0.9817155617673902,0.9639718132515757,0.972428379281522,1.0169291409914616,0,0,1,1,0.014208148078643252,27.29965591430664,0.38107725019800043,0.6610236737533197,0.024099107299411192,34.18790838773667,27.98855919222489,28.169697334159572,-0.18113814193468158,0.006999156828121508,-0.1881372987628031,0,0,28.454550075531007,0.6485294195247675,29.75160891458054,27.157491236481473,0.09116706014374248,0.10481135739576365,-0.34153419450936084,13787250.0,0.9298446028033146,4668778.793335298,144926900,172747990.0,0,0.08510810986299926,0.4893594571781047,0.42553243295889603,1,0,0,-0.005922960931614596,-0.053797034226921725,-0.059264965437993755,0,0.35162564677784486,0
2015-12-22,27.80235481262207,27.80235481262207,27.964515559941265,27.623977681275058,27.737489276510797,9202900,0.013597482827392371,27.73586959838867,27.87375411987305,28.39722843170166,28.23327476501465,26.964485454559327,1.00239708418002,0.9974384753864184,0.9790517014535302,0.9847371601070325,1.031073070519915,0,0,1,1,0.014636520728419792,27.429384231567383,0.5351313283738826,0.6568373297004246,0.023625240887949,41.6912364573218,27.959912364593688,28.14248677700865,-0.18257441241496153,-0.0309155570204951,-0.15165885539446644,0,0,28.39722843170166,0.6531941831433686,29.703616797988396,27.090840065414923,0.09200815984058011,0.2723212964723303,-0.2821450858034321,13517000.0,0.6808389435525635,8101189.753723482,154129800,171293010.0,0,0.1904796505027108,0.47619004368716245,0.33333030581012674,1,1,0,0.0032185161445776878,-0.023360776806699568,-0.03960210316559343,0,0.3191256826046949,0
2015-12-23,28.19964408874512,28.19964408874512,28.329372061995095,27.87532570209959,27.980727553955987,8816700,0.014289770733473484,27.677490615844725,27.84938850402832,28.35415506362915,28.265630645751955,26.95729658126831,1.01886563634499,1.0125767782896253,0.9945506760988895,0.997665484353283,1.0460857602590639,0,0,1,1,0.015033203535895824,27.80235481262207,0.5270172493730243,0.6503521502944773,0.02306242405924698,47.594261465249424,27.996794168309293,28.14672065195209,-0.1499264836427976,-0.0547177423449556,-0.09520874129784199,0,0,28.35415506362915,0.6352696396661426,29.624694342961437,27.083615784296864,0.08961926578175845,0.4391947272321913,-0.04196503276141217,13229470.0,0.6664439316163081,11603970.11451758,162946500,169761520.0,0,0.4821457765667728,0.2857152588555717,0.2321389645776555,1,0,0,-0.010244968258987908,-0.008566381408968593,-0.029643304005305016,0,0.3516255099645309,0
2015-12-24,28.053714752197266,28.053714752197266,28.1753361454048,27.972635885365914,28.15101310394749,3134800,-0.005174864480154806,27.756950759887694,27.79598731994629,28.2989709854126,28.291858406066893,26.946828565597535,1.010691519932313,1.0092721092898913,0.9913333868803301,0.9915826083090193,1.0410766774986229,0,0,1,1,0.015013067386518482,28.19964408874512,0.22700820337920646,0.6109755692971971,0.021778775990774747,39.512797898161374,28.005551181215136,28.139831326044327,-0.13428014482919082,-0.07063022284180265,-0.06364992198738817,0,0,28.2989709854126,0.6092249177244776,29.517420820861552,27.080521149963644,0.08611266014421755,0.399357270984831,-0.6444474690076787,12660250.0,0.2476096443593136,11146510.830307364,159811700,167708650.0,0,0.4800109863280916,0.11999511718752458,0.3999938964843838,0,0,0,0.014365590555427632,-0.018679758919715517,-0.037852541850776134,0,0.3516255394021086,0
2015-12-28,27.980737686157227,27.980737686157227,28.110465706383465,27.81047023954028,27.996954075305503,5348600,-0.0026013334306937974,27.893167114257814,27.821941947937013,28.23893404006958,28.316787185668947,26.93748614311218,1.0031394990587015,1.0057075720493331,0.9908567244944166,0.9881324990258148,1.038728615487819,1,0,0,1,0.015000829677287799,28.053714752197266,0.29999546684318545,0.6020292137849488,0.02151584495510952,39.700930908274685,28.001733720436995,28.12804661197862,-0.12631289154162317,-0.08176675658176676,-0.04454613495985642,0,0,28.23893404006958,0.5759345995551324,29.390803239179846,27.087064840959314,0.08158021811133685,0.38792288477207687,0.706201352558377,11567990.0,0.4623620871041555,10756185.694885612,154463100,165243385.0,0,0.05405544730031857,0.37837782107986784,0.5675667316198136,0,0,0,0.0249483646969213,0.0093627390000528,-0.04114729777408366,0,0.32315245055940983,0
