Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,172.2800750732422,172.2800750732422,174.5489842553846,171.63069823515514,172.17054234984025,1267200,0.00474521109483983,174.3448455810547,174.2906951904297,171.18997497558593,167.00374877929687,156.14932716369628,0.9881569741799302,0.9884639847526531,1.0063677799930266,1.0315940590107244,1.103303345602223,1,1,1,1,0.011932541519395013,171.4664306640625,3.082553591322096,2.7110250147969475,0.015736149485913547,64.58577343981071,172.98960344593775,170.93580578754106,2.0537976583966895,2.147913321469656,-0.0941156630729667,0,0,171.18997497558593,3.692400557247962,178.57477609008185,163.80517386109,0.08627609315965032,0.5738070044646469,-0.5777126099706744,1557020.0,0.8138623781325867,1862696.5286254883,-2435800,-2892765.0,1,0.037533237880956034,0.7774800572714283,0.18498670484761565,1,0,0,-0.018621813685033906,0.0052156501556051005,0.005580299489877483,0,0.32886149969230877,0
2015-12-02,171.29429626464844,171.29429626464844,172.86687592439526,171.1691125869506,172.31921225718287,1307400,-0.005721954835314902,173.43175354003907,174.14792175292968,171.2541175842285,167.26613159179686,156.2518808746338,0.9876755136717384,0.9836137838479072,1.0002346143905134,1.0240823688245633,1.0962702996329605,0,1,1,1,0.011871769416697488,172.2800750732422,1.6977633374446555,2.6958246408019346,0.0157379708466002,60.15263146319471,172.72878695650863,170.96236063769717,1.7664263188114546,2.071615920938016,-0.30518960212656143,0,0,171.2541175842285,3.6819780012391634,178.61807358670683,163.8901615817502,0.08600033805150965,0.5027280635847367,0.03172348484848486,1479610.0,0.8836112218760349,573889.3142700195,-3743200,-3077400.0,0,0.6036860202653789,0.322579511015176,0.07373446871944511,0,0,0,-0.02596080136085055,-0.008266081458819241,0.007545681290483497,0,0.3596957613037022,0
2015-12-03,168.57154846191406,168.57154846191406,171.9357718817652,167.96911270359996,171.5524134395207,1776500,-0.01589514573519568,172.07196655273438,173.668408203125,171.1848373413086,167.48788452148438,156.32889923095703,0.9796572436466717,0.9706517737224286,0.9847341101000426,1.0064701034556962,1.0783134103238967,0,1,1,1,0.012422501082637843,171.29429626464844,3.96665917816523,2.8432415920101284,0.01686667541440133,56.02253671912126,172.08921180349407,170.78526343949102,1.3039483640030483,1.9180824095510225,-0.6141340455479742,0,0,171.1848373413086,3.7205004175550056,178.6258381764186,163.7438365061986,0.0869352794403645,0.3243993692982902,0.35880373259905163,1538720.0,1.1545310387854841,-4263072.157287598,-5519700,-3304215.0,0,0.7514799844703159,0.09664516789209186,0.15187484763759224,0,0,0,-0.03876898098681991,-0.027658921475099074,-0.00815267160769062,0,0.35969525458281876,0
2015-12-04,170.8639678955078,170.8639678955078,172.0453573989625,168.994080171141,168.994080171141,1701600,0.013599088663005743,170.895263671875,173.35755310058593,171.23911056518554,167.72457427978514,156.4087232208252,0.999816871599044,0.9856159413854251,0.9978092465649959,1.0187175530431563,1.092419683359182,0,1,1,1,0.012804193077133031,168.57154846191406,3.4738089370484317,2.9227235419707944,0.017105558169866402,60.92036975443837,171.90071274072693,170.79109339919597,1.1096193415309585,1.7563897959470098,-0.6467704544160513,0,0,171.23911056518554,3.7067975554465415,178.65270567607863,163.82551545429246,0.08658763861157703,0.47469900472939797,-0.04216155361666196,1567810.0,1.0853355955122113,-362291.24908447266,-3818100,-3400370.0,0,0.6128213153879316,0.3871786846120684,0.0,1,0,0,-0.03328768437174723,-0.017868057809774074,0.006393415277473613,0,0.35839797872407,0
2015-12-07,171.44297790527344,171.44297790527344,171.8263365647627,170.2068157504984,170.82489085879865,1537800,0.003388719206847135,170.89057312011718,172.94461364746093,171.39883575439453,167.986357421875,156.48536750793457,1.0032325058958518,0.991317244807355,1.0002575405526217,1.0205767928803742,1.095584722300508,0,1,1,1,0.012623597809153328,170.8639678955078,1.6195208142642912,2.6123489992156204,0.015237421976297034,50.14897749087003,171.83029199681098,170.83938114038688,0.990910856424108,1.6032940080424294,-0.6123831516183214,0,0,171.39883575439453,3.639361041768419,178.67755783793137,164.12011367085768,0.08493315665185583,0.5030322734109297,-0.09626234132581102,1589470.0,0.9674923087570071,528110.3439331055,-2280300,-3346865.0,1,0.3816481029640647,0.236711165495833,0.3816407315401023,1,0,0,-0.00013677755289032145,-0.02351961458368368,0.01898682172820476,0,0.3596965009553565,0
2015-12-08,171.19256591796875,171.19256591796875,171.95147547314693,170.0111764155167,170.31630413803987,844400,-0.001460613845864489,170.6730712890625,172.5089584350586,171.62098922729493,168.3001400756836,156.5568490600586,1.0030437996163226,0.9923691353247293,0.9975036660069663,1.0171861166662395,1.0934849988728093,0,1,1,1,0.012423642176820095,171.44297790527344,1.9402990576302273,2.496863080914977,0.014585113947713198,45.745713031823016,171.73218029237373,170.8655429757633,0.8666373166104222,1.4559626697560282,-0.589325353145606,0,0,171.62098922729493,3.4723962234101897,178.5657816741153,164.67619678047456,0.0809317377564196,0.46915506744032875,-0.45090388867212905,1579920.0,0.5344574408830827,316662.46185302734,-3124700,-3252715.0,1,0.4516117123713388,0.3911301983030739,0.15725808932558735,1,0,0,-0.006312448812267446,-0.024816713251623046,0.02664517466218963,0,0.34479053364330314,0
2015-12-09,170.1989288330078,170.1989288330078,172.32700324909567,169.47132121084374,170.57447980396728,1194900,-0.005804206973783366,170.45399780273436,171.94287567138673,171.81792373657225,168.55910034179686,156.63004440307617,0.9985035905698044,0.9898574056553997,0.990577264185507,1.0097285076147522,1.0866301512053018,0,1,1,1,0.012492589743258684,171.19256591796875,2.8556820382519277,2.553829524251902,0.015004968255456027,41.356528922041306,171.4962954524713,170.81616415037402,0.6801313020972657,1.3007963962242757,-0.62066509412701,0,0,171.81792373657225,3.2573974118970423,178.33271856036635,165.30312891277816,0.07583370444846536,0.3757447511891426,0.41508763619137845,1575980.0,0.7581949009505197,-870634.4909667969,-4319600,-3160015.0,0,0.1315100791786173,0.6136969808449599,0.2547929399764228,0,0,0,-0.006394652101832321,-0.03218944316969552,0.023689910573859496,0,0.3596962241092614,0
2015-12-10,171.2473602294922,171.2473602294922,171.92802709675888,169.77648182023518,170.49627008016418,1119200,0.006160035222742444,170.98916015625,171.5305633544922,172.02689437866212,168.76384796142577,156.71624618530274,1.0015100376714305,0.9983489640594562,0.9954685332663505,1.0147159021204237,1.092722448360636,0,0,1,1,0.012515776620068402,170.1989288330078,2.1515452765237058,2.582687717972817,0.015081620613081001,42.73955138691496,171.45799772585912,170.84810460067908,0.6098931251800366,1.162615742015428,-0.5527226168353914,0,0,172.02689437866212,3.0650149213790656,178.15692422142024,165.896864535904,0.07126827307903172,0.4364167737216763,-0.06335258180600889,1472260.0,0.7601918139459063,302769.9279785156,-3200400,-3071210.0,0,0.34909335049716383,0.31636186079544715,0.334544788707389,1,0,0,0.015873448348744823,-0.023510930055302803,0.02501624582780204,0,0.3395848950471974,0
2015-12-11,169.9329071044922,169.9329071044922,171.4663769180813,169.541717165514,170.19891339783666,1801900,-0.007675757005763284,170.80294799804688,170.84910583496094,172.22955703735352,168.9820718383789,156.80077171325684,0.9949061716805694,0.9946373805938804,0.986665181212983,1.005626841094851,1.0837504512748841,0,0,1,1,0.012536339376383987,171.2473602294922,1.924659752567294,2.5548504292061613,0.015034465500170471,34.74315153316492,171.22336839949497,170.78031219355412,0.4430562059408487,1.0187038348005122,-0.5756476288596635,0,0,172.22955703735352,2.7555378442575504,177.7406327258686,166.71848134883842,0.06399686306247468,0.29163324342945657,0.6099892780557541,1555170.0,1.1586514657561553,-2065743.1579589844,-5002300,-3007890.0,0,0.13820951624807992,0.6585390059484381,0.20325147780348202,0,0,0,-0.0054491347853107275,-0.03855543007822537,0.02443490251988556,0,0.3596961302247879,0
2015-12-14,169.4478759765625,169.4478759765625,170.22243653895754,167.99264857756637,168.9862746031933,2026500,-0.002854250752218568,170.4039276123047,170.64725036621093,172.42427825927734,169.16170318603517,156.87151237487794,0.9943894976533795,0.9929716160847916,0.9827379165349373,1.0016917114520454,1.0801698371571167,0,0,1,1,0.012550011953436834,169.9329071044922,2.2297879613911675,2.591519682971054,0.015293904795416289,33.89623538944956,170.95021571904383,170.6816132145177,0.26860250452611467,0.8686835687456328,-0.6000810642195181,0,0,172.42427825927734,2.3694972286257636,177.16327271652887,167.68528380202582,0.05496899282507554,0.18596689555519444,0.12464620678173044,1457740.0,1.3901655988036274,-3048658.738708496,-7028800,-2992940.0,0,0.20701581556715018,0.34736960455728216,0.44561457987556763,1,0,0,-0.011637116626691313,-0.011772302483246788,0.02352366804977568,0,0.3360728698760867,0
2015-12-15,168.08651733398438,168.08651733398438,169.9642365080488,167.99263555364115,169.7764610091909,1539800,-0.008034085023092441,169.7827178955078,170.22789459228517,172.25929489135743,169.2345770263672,156.94726470947265,0.9900095805830641,0.9874205266802505,0.9757761834564295,0.9932161635491077,1.0709744935353398,0,0,1,1,0.009812306311732159,169.4478759765625,1.9716009544076485,2.5947674422600175,0.015437094440503334,30.561311046039094,170.50964673672698,170.48938389003376,0.020262846693213987,0.6989994243351492,-0.6787365776419352,0,0,172.25929489135743,2.553325659753988,177.36594621086542,167.15264357184944,0.05929028471559359,0.09143700085488828,-0.24016777695534175,1485000.0,1.036902356902357,-5144878.776550293,-8568600,-3130780.0,0,0.8571428571428469,0.09524011359301873,0.04761702926413443,0,0,0,-0.018143595005595703,-0.024341513303119844,-0.019252819965161927,1,0.3703814831131524,1
2015-12-16,170.1676025390625,170.1676025390625,170.6448546834804,168.01605813914333,168.9940328663793,1352000,0.012381035897977677,169.77645263671874,170.11522521972657,172.13157348632814,169.36973175048828,157.03709403991698,1.0023039113862318,1.0003078931898557,0.9885902922544211,1.0047108227682005,1.0836140567897155,0,0,1,1,0.010076864714467842,168.08651733398438,2.628796544337064,2.6388561921252665,0.015507394784618352,37.94851639682638,170.4570245524709,170.46554823440627,-0.008523681935372451,0.5574948030810449,-0.5660184850164174,0,0,172.13157348632814,2.592547659291449,177.31666880491105,166.94647816774523,0.060245720335493774,0.3106138048969955,-0.1219638914144694,1489460.0,0.9077115196111343,-2331251.579284668,-7216600,-3305095.0,0,0.4464284903338306,0.1815477677213106,0.3720237419448588,1,0,0,-0.0001840569394889746,-0.006577532061226354,-0.014789243104229466,0,0.33112794120653916,0
2015-12-17,168.3838348388672,168.3838348388672,171.16128639613052,168.33689394610775,170.44931768748688,1282300,-0.010482416591523935,169.20374755859376,170.09645385742186,171.88243103027344,169.42960235595703,157.11750732421876,0.9951542874696516,0.9899314831102227,0.9796454112823779,0.9938277166295133,1.0717063789167676,0,0,1,1,0.010247926682307326,170.1676025390625,2.8243924500227706,2.724358916210394,0.016179456411700297,30.985511911980808,170.13807228883954,170.3113472421441,-0.17327495330457054,0.4113408518039219,-0.5846158051084924,0,0,171.88243103027344,2.704609824644125,177.29165067956168,166.4732113809852,0.06294092557180003,0.17660804901252247,-0.051553254437869844,1440040.0,0.8904613760728869,-4618576.901245117,-8498900,-3602795.0,0,0.7313016463427533,0.252078534142059,0.016619819515187702,0,0,0,-0.01672157390798623,-0.0011135545989795492,-0.02874167635486724,0,0.3596955439821917,0
2015-12-18,166.00535583496094,166.00535583496094,168.34467595455223,165.74718098228564,167.23369796672205,2058200,-0.014125340512539775,168.4182373046875,169.6105926513672,171.48407287597655,169.4198452758789,157.19153579711914,0.9856732767879444,0.9787440350272416,0.9680511609671295,0.9798459889078643,1.0560705765303893,0,0,1,1,0.01055710091422335,168.3838348388672,2.636653856581546,2.500265982139861,0.015061357325275538,35.69669546534686,169.5022697574736,169.9923849156861,-0.49011515821248963,0.23104964980063958,-0.7211648080131292,0,0,171.48407287597655,2.9556469845346975,177.39536684504594,165.57277890690716,0.06894277550014398,0.0365890218213828,0.6050846135849646,1475700.0,1.394727925730162,-9513962.387084961,-10557100,-4073940.0,0,0.47289490254114025,0.42771131405145196,0.09939378340740782,0,0,0,-0.023112364382233408,-0.02843555677881815,-0.045795526416215204,1,0.370381544445066,1
2015-12-21,168.57940673828125,168.57940673828125,168.67328851092876,167.0537682419069,167.27283367019808,1066800,0.015505830461755687,168.24454345703126,169.32423553466796,171.13442459106446,169.4788104248047,157.27047927856447,1.001990336651456,0.9956011684090301,0.9850701116453421,0.9946931201353783,1.0719075029947986,0,0,1,1,0.011003204779449395,166.00535583496094,2.667932675967819,2.4706502024716985,0.0146557058793508,41.125777460008244,169.36029083144402,169.887719865508,-0.5274290340639709,0.0793539130277175,-0.6067829470916883,0,0,171.13442459106446,2.858587675376347,176.85159994181714,165.41724924031178,0.06681502408897803,0.27654893404250463,-0.4816830240015547,1428600.0,0.746745065098698,-6767964.883422852,-9490300,-4557805.0,0,0.8067654928902539,0.057968877848135175,0.13526562926161095,1,0,0,-0.005125288430298025,-0.016702761477780603,-0.03982953354902363,0,0.33603086378891295,0
2015-12-22,170.23020935058594,170.23020935058594,170.73875147828136,168.6654496491611,169.1192313951546,895200,0.009792433395305222,168.67328186035155,169.22799987792968,170.86847915649415,169.55417205810548,157.36593826293947,1.0092304333742874,1.0059222437975937,0.9962645550012554,1.0039871463159797,1.081747493959918,0,0,1,1,0.011310076122278486,168.57940673828125,2.1593447400001082,2.5036203026542307,0.014707262078836263,47.52718339465495,169.49412444977352,169.91308945699524,-0.4189650072217148,-0.020309871022168968,-0.39865513619954585,0,0,170.86847915649415,2.667272349192099,176.20302385487835,165.53393445810994,0.06244036026678076,0.4401757936247553,-0.16085489313835766,1433680.0,0.6244071201383852,-5290166.384887695,-8595100,-4949915.0,0,0.5358495998157438,0.2452812805896216,0.21886911959463465,1,0,0,0.012753503675384525,-0.005621485735799681,-0.03029869218786929,0,0.3283392546636757,0
2015-12-23,170.5040283203125,170.5040283203125,170.83263835006582,169.91724345573223,170.55880063799427,742400,0.0016085216059544827,168.74056701660157,169.25850982666014,170.60069274902344,169.671513671875,157.46418144226075,1.0104507252457995,1.0073586757612831,0.999433387830065,1.0049066259292498,1.0828115115362489,0,0,1,1,0.011307701488458572,170.23020935058594,0.9153948943335877,2.2856728538091136,0.013405389164854216,55.06766787322567,169.6494942760103,169.95686270612984,-0.3073684301195385,-0.07772158284164288,-0.22964684727789564,0,0,170.60069274902344,2.394712134160472,175.39011701734438,165.8112684807025,0.05614777045913676,0.48990855442163345,-0.17068811438784626,1388430.0,0.5347046664217857,-5086883.181762695,-7852700,-5366620.0,0,0.05983463314118818,0.2991470826051628,0.641018284253649,0,0,0,0.0019770260392120154,0.001792605214360865,-0.03045454091900801,0,0.3596960182418861,0
2015-12-24,170.9969482421875,170.9969482421875,171.34119730670085,170.1598079609117,170.5588174103232,524400,0.0028909576315052643,169.26318969726563,169.23346862792968,170.38201599121095,169.85820526123047,157.55888427734374,1.0102429745535504,1.01042039514143,1.0036091382497099,1.0067040799071538,1.085289154124685,1,0,1,1,0.011344521434264787,170.5040283203125,1.1813893457891425,2.121928597290593,0.012409160625985263,50.385065043516995,169.8567948861914,170.03390607917117,-0.17711119297976552,-0.09759950486926741,-0.07951168811049811,0,0,170.38201599121095,2.1201787783716064,174.62237354795417,166.14165843446773,0.049774708111940125,0.5725094809515128,-0.2936422413793104,1328950.0,0.39459723842131006,-4828395.974731445,-7328300,-5649285.0,0,0.37086065946501107,0.291393405349697,0.33774593518529195,1,0,0,0.01551879018446689,-0.0014622823205514557,-0.024938832758494622,0,0.33422443267024476,0
2015-12-28,170.8795928955078,170.8795928955078,171.1612501305591,170.1128520156535,170.62140610186333,612900,-0.0006863008251671854,170.238037109375,169.32813720703126,170.0886215209961,170.02655029296875,157.65938758850098,1.0037685807298202,1.0091624210486627,1.0046503485502942,1.0050171140981758,1.08385295356793,1,0,1,1,0.011144832570672572,170.9969482421875,1.0483981149056092,2.0811341187649726,0.012178950590300023,48.323817928910486,170.01414842608625,170.09654954704794,-0.08240112096169128,-0.09455982808775219,0.012158707126060916,1,1,170.0886215209961,1.5116184797773398,173.11185848055078,167.06538456144142,0.035548961859056344,0.630815312377668,0.16876430205949666,1210050.0,0.5065079955373745,-4900323.066711426,-7941200,-6011235.0,0,0.24626789191406467,0.2686548469010199,0.48507726118491545,1,0,0,0.02936192652358005,0.005570938596569208,-0.033199281415186244,0,0.35969557395221563,0
