Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-10-02,92.54878997802734,92.54878997802734,92.90829975739442,88.84684075107626,89.09946203200644,2199000,0.009538999670021253,91.606298828125,91.06217727661132,95.6954502105713,93.26450302124023,100.79574291229248,1.010288497209899,1.0163252488121415,0.9671179745158214,0.9923259866291263,0.9181815352912153,1,0,1,0,0.029351349720726446,91.67430877685548,4.0614590063181595,3.974011946774008,0.04293964240610284,36.601301939342505,92.86969259501853,94.13277589295619,-1.263083297937655,-0.5343180090258794,-0.7287652889117755,0,0,95.6954502105713,5.19448515169072,106.08442051395274,85.30647990718985,0.21712568947679795,0.3485576462029272,0.007744832959076131,3008570.0,0.7309120279734226,-349902519.8215486,90984500,94539805.0,0,0.8492829647313923,0.08851739702599636,0.062199638242611356,1,0,0,0.02430376706996329,-0.046355609908265705,-0.07605001958638635,1,0.42909911928596306,1
2020-10-05,94.035400390625,94.035400390625,94.4823542926017,92.43219150358009,93.06375953945006,2153100,0.01606299134705713,91.75787353515625,91.4275146484375,95.30485038757324,93.44483947753906,100.54227695465087,1.0248210509651374,1.0285240800016877,0.9866801113292156,1.0063198879294761,0.9352821841605917,1,0,1,0,0.029325601653076773,92.54878997802734,2.0501627890216128,3.9025270235759644,0.041500615803886476,38.04499467298031,93.04903225588107,94.1255628927835,-1.076530636902433,-0.6427605346011902,-0.4337701023012428,0,0,95.30485038757324,4.997519370648684,105.2998891288706,85.30981164627588,0.2097487945398551,0.4364959941724316,-0.02087312414733966,2737560.0,0.7865033095165037,-346701698.94218457,93137600,93934555.0,0,0.47393351219618507,0.2180089817111526,0.30805750609266236,1,0,0,0.008124931703330285,0.04042146268201385,-0.07670295659516402,0,0.420754216175802,1
2020-10-06,94.17142486572266,94.17142486572266,97.49443463349354,93.78276706184178,95.34710934801475,3023200,0.0014465241231771397,92.47688598632813,91.56548843383788,94.96186027526855,93.65179870605469,100.28712020874023,1.0183239180398553,1.0284598103112585,0.9916762855397457,1.0055484909723829,0.9390181378198097,1,0,1,0,0.029326460168909874,94.035400390625,3.711667571651759,3.858803347844233,0.040976372114433134,33.95499030578675,93.22170804201055,94.12896007596419,-0.9072520339536396,-0.6956588344716801,-0.21159319948195954,0,0,94.96186027526855,4.81592323784242,104.59370675095339,85.33001379958371,0.20285715649977246,0.4589676075329216,0.4041149969810971,2679340.0,1.1283375756716205,-346290469.74906933,96160800,93617760.0,1,0.3167537123398412,0.5785338379652323,0.10471244969492655,0,0,0,0.03969095415483026,0.014869196783001026,-0.06789784151093858,0,0.4099183174345072,0
2020-10-07,96.20216369628906,96.20216369628906,97.105789993287,95.23052283556146,95.4539960822312,1845500,0.021564278478976018,93.7264175415039,92.15527420043945,94.81611366271973,93.89393127441406,100.03843971252441,1.0264146034781372,1.0439138131915007,1.014618296194883,1.0245834037466062,0.961651980706022,1,0,1,0,0.029572187123511225,94.17142486572266,2.934365127564348,3.78662397264194,0.03936111026147333,41.69742784403261,93.68023968113033,94.28253071450678,-0.6022910333764457,-0.6769852742526332,0.07469424087618748,1,1,94.81611366271973,4.726836839333865,104.26978734138746,85.362439984052,0.1994106974748274,0.5733074823968678,-0.3895541148451972,2585060.0,0.7139099285896652,-342542741.23725903,98006300,93524745.0,1,0.39896588119491866,0.4818653669026672,0.11916875190241416,1,0,0,0.0694535277799948,0.06531092397784932,-0.029408975546735383,0,0.43204796129277967,1
2020-10-08,97.4652862548828,97.4652862548828,97.59160430319552,95.42484205792756,96.97946585498724,1799200,0.013129876814220287,94.88461303710938,93.02586441040039,94.81271247863769,94.14986114501953,99.79394561767577,1.0271980159392557,1.0477224465756867,1.0279769843821605,1.0352143388162465,0.9766653242500863,1,0,1,0,0.029516175584817426,96.20216369628906,2.166762245267961,3.6061767872234114,0.036999601866379885,50.734030592248274,94.26255453863071,94.51829038416426,-0.25573584553355033,-0.5927353885088166,0.33699954297526624,1,0,94.81271247863769,4.724802820055165,104.26231811874803,85.36310683852736,0.1993320387756954,0.640353675977008,-0.025088052018423235,2362390.0,0.7616015983813003,-340270131.12983716,99805500,93634845.0,1,0.22421490911453368,0.05829806596851799,0.7174870249169483,1,0,0,0.06316903345432512,0.09808430040906413,-0.0006974405122199823,0,0.41928372793339164,0
2020-10-09,96.52279663085938,96.52279663085938,99.19480891714952,96.44507099825286,98.41750069986568,1673600,-0.0096700031389505,95.67941436767578,93.64285659790039,94.81659889221191,94.41861694335938,99.54348098754883,1.0088146679069612,1.0307545085400946,1.0179947156782863,1.0222856440352464,0.9696546240223678,1,0,1,0,0.02948742165063133,97.4652862548828,2.749737918896656,3.2140500615591328,0.033298352034399785,63.504272500465575,94.61028409128127,94.66677232836389,-0.0564882370826183,-0.48548595822357693,0.42899772114095863,1,0,94.81659889221191,4.726247939248238,104.26909477070839,85.36410301371544,0.19938483322402512,0.5902511760163206,-0.06980880391285016,2297950.0,0.7283013120389913,-341847481.7646028,98131900,93793155.0,1,0.6890489657161825,0.2826844740155199,0.02826656026829764,0,0,0,0.042939585204469166,0.06828694595132268,0.0008059330850878066,1,0.4216754256187045,1
2020-10-12,97.85395050048828,97.85395050048828,98.24260832860168,96.03697941655122,96.63939942077856,2318400,0.01379108268816287,96.44312438964843,94.10049896240234,94.62372779846191,94.74664276123048,99.29178485870361,1.0146285815579745,1.0398876900704386,1.0341375548943326,1.0327959666823074,0.9855191004949561,1,0,0,0,0.026836057313825542,96.52279663085938,2.2056289120504573,3.196005713191348,0.032660977884335904,61.68688042559678,95.10930969269774,94.9028596003731,0.20645009232462996,-0.3470987481139356,0.5535488404385656,1,0,94.62372779846191,4.503534227997985,103.63079625445789,85.61665934246594,0.190376529556731,0.6793159848738586,0.3852772466539196,2233250.0,1.038128288368969,-338761334.6332551,100450300,93930920.0,1,0.5506597565320348,0.17621179428233022,0.27312844918563495,1,0,0,0.040607580698342804,0.04906244622148459,-0.037925177734890236,0,0.42268284665625927,1
2020-10-13,95.45398712158205,95.45398712158205,96.70740460382108,94.16171053202942,96.42562789109782,2738900,-0.024525973316675276,96.69963684082032,94.58826141357422,94.2763656616211,95.0326934814453,99.0300245666504,0.9871183619718369,1.0091525702562876,1.012491163100068,1.0044331442654415,0.9638893612243672,1,1,0,0,0.027232619903877868,97.85395050048828,3.692239968458864,3.096065985879496,0.03243516671478544,61.936875836712645,95.16233698944917,94.9436838612034,0.21865312824577643,-0.23394837284199319,0.45260150108776964,1,0,94.2763656616211,4.1240065692513594,102.52437880012381,86.02835252311839,0.17497520360737434,0.5713881901123355,0.18137508626639054,2285480.0,1.1983915851374767,-345334594.3317414,97711400,93835640.0,1,0.38168010063830354,0.11068757862367289,0.5076323207380236,0,0,0,0.013619441966479462,0.05385096476801565,-0.06784335253026863,0,0.4191015769616862,0
2020-10-14,94.31719207763672,94.31719207763672,96.38678475000768,93.82165308933878,95.74550554135676,2448000,-0.011909351072966312,96.32264251708985,95.02453002929687,93.75702400207521,95.24587203979492,98.76674167633057,0.9791798648059586,0.992556259405418,1.0059746785003447,0.9902496565754557,0.9549489076669603,1,1,0,0,0.026607349938488394,95.45398712158205,2.5651316606688965,3.06414075103764,0.03248761634586628,63.13136065406514,95.03231469532419,94.89727706242067,0.13503763290351856,-0.16015117169289084,0.2951888045964094,1,0,93.75702400207521,3.3167234958672074,100.39047099380963,87.1235770103408,0.1415029340433756,0.5422230008214056,-0.10621052247252549,2238100.0,1.0937849068406238,-348117468.5993196,95263400,93467750.0,1,0.5568187729387701,0.24999855503857105,0.1931826720226588,0,0,0,-0.01959385887206455,0.04849880628644199,-0.099201851736615,0,0.41970401369474913,0
2020-10-15,94.31719207763672,94.31719207763672,94.53095428486456,92.08241480047803,93.5593132796708,1884100,0.0,95.69302368164062,95.288818359375,93.40043258666992,95.43631408691407,98.50558792114258,0.9856224461191535,0.9898033547013474,1.0098153666485012,0.9882736249824342,0.9574806269177457,1,1,0,0,0.025893495303007212,94.31719207763672,2.4485394843865294,3.0197229680067617,0.032016675873059196,60.12914977373643,94.92229583106459,94.85430780428854,0.06798802677604954,-0.11452333199910278,0.18251135877515232,1,0,93.40043258666992,2.7873423615415205,98.97511730975296,87.82574786358688,0.11937171100166094,0.5822252321436924,-0.23035130718954244,2208300.0,0.8531902368337635,-348117468.5993196,95263400,93238015.0,1,0.30952280034634544,0.08730192369407587,0.6031752759595786,1,0,0,-0.0322996453220632,0.02882905075634956,-0.07029962715251414,0,0.42508156509001715,1
2020-10-16,94.98760223388672,94.98760223388672,96.1827162106034,94.05482799914692,94.56979641293788,1707000,0.007108037691560654,95.3859848022461,95.53269958496094,93.29743843078613,95.57953384399414,98.24749584197998,0.9958234685191404,0.9942941280478582,1.0181158650390434,0.9938069209348355,0.966819575601841,0,1,0,0,0.024185998978738136,94.31719207763672,2.1278882114564794,2.866341242813537,0.03017595112839866,54.93824304537505,94.9323429699603,94.86418146574024,0.06816150422005762,-0.0779863647552707,0.14614786897532833,1,0,93.29743843078613,2.6815375505447117,98.66051353187555,87.93436332969671,0.1149672529341325,0.6575741315609452,-0.09399713391008968,2159100.0,0.7906071974433792,-346973078.4626008,96970400,93360015.0,1,0.19634763644978623,0.5616432152225994,0.24200914832761436,1,0,0,-0.015904992919380856,0.02635163848645017,-0.021225517695937057,0,0.419670406849652,0
2020-10-19,91.27593994140624,91.27593994140624,95.7260492113466,90.98444473358396,95.7260492113466,2073200,-0.03907522882134984,94.07038269042968,95.25675354003906,93.34213409423828,95.58264297485351,97.98158756256103,0.9702941279805409,0.9582096444536127,0.9778642927668012,0.9549426245246189,0.9315621660358049,0,1,0,0,0.020425450196939934,94.98760223388672,4.74160447776265,2.970445072109269,0.03254357143860824,51.908794213269495,94.36981942710584,94.59838579727106,-0.2285663701652254,-0.10810236583726165,-0.12046400432796375,0,0,93.34213409423828,2.637473925432913,98.6170819451041,88.06718624337245,0.11302393933998205,0.3041502768133627,0.2145284124194493,2151110.0,0.9637814895565545,-354668096.72737134,94897200,93621515.0,1,0.9385239302035113,0.0,0.06147606979648863,0,0,0,-0.06722273884128183,-0.029344910935199975,0.009890387524539745,0,0.4111394841891679,0
2020-10-20,93.36495208740234,93.36495208740234,94.3365927955474,91.52855174205064,92.59736245143444,1783000,0.02288677769122005,93.65257568359375,95.17610626220703,93.37079734802246,95.56243255615234,97.73546325683594,0.9969288234296604,0.9809704951596253,0.9999373973363606,0.9770047663085725,0.955282238158032,0,1,0,0,0.02018896409360712,91.27593994140624,3.0606528541411677,2.920474197067299,0.03128019810188877,58.615602734086494,94.21522445176683,94.50702033728079,-0.29179588551396307,-0.14484106977260194,-0.14695481574136113,0,0,93.37079734802246,2.6342901017885274,98.63937755159952,88.1022171444454,0.11285284806853252,0.49944527174359504,-0.13997684738568394,2027090.0,0.8795860075280328,-350943388.0710603,96680200,93791895.0,1,0.2733541359774827,0.34602083432331093,0.38062502969920636,1,0,0,-0.02188525694080068,-0.008563879961147935,0.006177978805484763,0,0.4197726906603098,0
2020-10-21,92.4516372680664,92.4516372680664,93.2969601446754,91.63545502064876,92.82085815795052,1512200,-0.009782201981755945,93.27946472167969,94.80105361938476,93.47816390991211,95.5262875366211,97.49638538360595,0.9911252979840387,0.9752174025327716,0.9890185408130716,0.967813568936446,0.948257075421918,0,1,0,0,0.019317044512580515,93.36495208740234,1.7294970667535807,2.8746669495999373,0.031093737596715035,52.047133538865076,93.94390334658215,94.35476973956122,-0.4108663929790737,-0.1980461344138963,-0.2128202585651774,0,0,93.47816390991211,2.544975826022645,98.5681155619574,88.38821225786683,0.10890140411723609,0.39916145456576013,-0.15187885586090855,1993760.0,0.7584664152154723,-352324502.7408601,95168000,94026080.0,1,0.22222073501002362,0.2865486117617529,0.4912306532282235,0,0,0,-0.01977958385396683,-0.038985884351448674,0.023778835497313855,1,0.42466154934643396,1
2020-10-22,97.96082305908205,97.96082305908205,98.33976236991464,92.92772352647644,93.37467739532948,3033000,0.05958992132331398,94.00819091796875,94.8506072998047,93.93823585510253,95.61937072753906,97.27619201660156,1.0420456143503745,1.0327906783922485,1.0428216174953961,1.024487217534769,1.0070380123675446,0,1,0,0,0.02276459324744054,92.4516372680664,5.888125101848232,3.0051430992806565,0.03067698908029996,61.45622845596104,94.56189099465905,94.62188480026647,-0.059993805607419404,-0.17043566865260093,0.11044186304518153,1,1,93.93823585510253,2.477850978119354,98.89393781134125,88.98253389886382,0.10550979398597103,0.905854431874731,1.0056870784287795,2117140.0,1.4325930264413311,-335615142.23670965,98201000,94613210.0,1,0.8473970339871106,0.07001784757920498,0.08258511843368434,1,0,0,0.03863167362368136,0.005084238945375574,0.10366722337450929,0,0.38830026367825493,0
2020-10-23,98.8741683959961,98.8741683959961,99.36969985915805,97.33897417596704,98.8255833915147,2032600,0.009323577613912004,94.78550415039062,95.08574447631835,94.36430053710937,95.72158721923829,97.06192050933838,1.0431359655915131,1.0398421860242286,1.047792097575218,1.0329349028609107,1.0186710491318103,0,1,0,0,0.022591049273818817,97.96082305908205,2.030725683191008,3.0037547345784708,0.030379570147667685,60.497509802720764,95.22531828717244,94.93686877032052,0.28844951685192655,-0.07865863155169542,0.36710814840362194,1,0,94.36430053710937,2.560151696747116,99.4846039306036,89.24399714361515,0.1085220441279196,0.940390687065232,-0.32983844378503135,2153040.0,0.9440604912124252,-333758676.50489813,100233600,95186070.0,1,0.023924947068700634,0.24401693801562255,0.7320581149156768,1,0,0,0.04091656248506559,0.024360791929074255,0.09431126196218909,1,0.42948794310389293,1
2020-10-26,93.29694366455078,93.29694366455078,96.68797529617096,91.7423199119762,96.67825681280245,2912900,-0.056407298508021286,95.18970489501953,94.6300437927246,94.36527137756347,95.72178115844727,96.82489181518555,0.980115903998692,0.985912506485849,0.9886788042103093,0.9746678607047368,0.96356362414152,1,1,0,0,0.02542414544381316,98.8741683959961,7.131848484019898,3.2480533711761947,0.034814145497140535,48.465198763589186,94.92864526830756,94.8153928365598,0.11325243174776745,-0.04027641889180285,0.15352885063957028,1,0,94.36527137756347,2.559721534037116,99.4847144456377,89.24582830948924,0.10850269369948412,0.3956597720878101,0.43309062284758437,2212490.0,1.3165709223544513,-350004574.4251252,97320700,95465015.0,1,0.683693643325332,0.0019650547022694643,0.3143413019723985,0,0,1,0.02214169171461733,-0.04656947228630037,0.00020816170557469427,1,0.4372263809572743,1
2020-10-27,90.80955505371094,90.80955505371094,94.12285398717007,90.70267396469409,93.73419615556624,2512000,-0.026660987092816835,94.67862548828126,94.1656005859375,94.37693099975586,95.67786270141602,96.56860343933106,0.9591346999957323,0.9643601749328433,0.9622007633830121,0.9491177215893951,0.9403631389446547,1,0,0,0,0.02528974338641485,93.29694366455078,3.4201800224759893,3.2827544350984548,0.03614987908658743,40.68475400433539,94.29493908144654,94.51866411190433,-0.22372503045778558,-0.0769661412049994,-0.14675888925278618,0,0,94.37693099975586,2.5420244966977315,99.46097999315131,89.2928820063604,0.1077392311773437,0.1491599559053034,-0.1376291668097085,2189800.0,1.1471367248150517,-356252894.61555487,94808700,95729190.0,0,0.8551132053388375,0.1136366591962237,0.03125013546493881,0,0,0,-0.027369981738963545,-0.048656239596941986,0.002574539726794667,1,0.4151485834216611,0
2020-10-28,87.41852569580078,87.41852569580078,89.89620533712042,86.39829987035489,88.97314952402644,4302400,-0.037342208712557556,93.67200317382813,93.47573394775391,94.2501319885254,95.59099792480468,96.29366634368897,0.9332406987558203,0.9352002065547979,0.927516215111971,0.914505838348579,0.9078325606981122,1,0,0,0,0.026635077643923262,90.80955505371094,4.411255183356047,3.443075359247604,0.03938610645561361,33.83360378629236,93.23702932980873,93.99272793293369,-0.7556986031249551,-0.21271263358899056,-0.5429859695359645,0,0,94.2501319885254,2.8220548998830077,99.89424178829141,88.60602218875938,0.11976874049265337,-0.10519785538260003,0.7127388535031847,2375240.0,1.8113538000370488,-370842459.3250275,90506300,95924335.0,0,0.44444420896920334,0.2638881530287665,0.29166763800203016,0,0,1,-0.05444048067717788,-0.0731432544785402,-0.02819180872221294,1,0.4209549420486728,1
2020-10-29,90.68323516845705,90.68323516845705,91.11075206792935,86.48574732352425,87.43795113024203,2728900,0.03734573932322771,92.21648559570312,93.11233825683594,94.20057830810546,95.57797775268554,96.03432678222656,0.9833733587075941,0.9739121244954821,0.962661130081982,0.9487879666496609,0.9442793864124858,0,0,0,0,0.027655256019262626,87.41852569580078,4.6250047444051035,3.5770229896410646,0.03944525118668554,41.25688372066461,92.84413792037002,93.74758032075025,-0.9034424003802286,-0.3508585869472382,-0.5525838134329903,0,0,94.20057830810546,2.8778158719444584,99.95621005199438,88.44494656421655,0.1221994991381846,0.19444334730214588,-0.3657261063592413,2459720.0,1.1094352202689737,-361933393.6450958,93235200,96146820.0,0,0.7016823154918616,0.09243599154995001,0.2058816929581884,1,0,0,-0.07429079976426645,-0.03852910407032051,-0.010810810810810811,1,0.4203876376907812,0
2020-10-30,90.24600219726562,90.24600219726562,91.3633906910245,87.98208458248662,89.43954590138127,2732200,-0.004821541383908445,90.49085235595703,92.63817825317383,94.08543891906739,95.55582412719727,95.76447853088379,0.9972941998852187,0.9741772118038574,0.9591920198713804,0.9444322522626818,0.9423744960733172,0,0,0,0,0.02757596695799125,90.68323516845705,3.381306108537885,3.6609999322473095,0.04056689319317277,38.29592298791999,92.4444247322001,93.4882041634551,-1.0437794312549897,-0.48944275580878854,-0.5543366754462011,0,0,94.08543891906739,2.991213321981353,100.0678655630301,88.10301227510467,0.12717008524791631,0.1791070789245358,0.0012092784638499943,2562240.0,1.0663325839890097,-363128001.56898504,90503000,96122745.0,0,0.2385043737530999,0.33046061429855356,0.43103501194834654,1,0,0,-0.0872641089043017,-0.049918093783922646,-0.02488187885879911,1,0.4197174112541515,0
2020-11-02,90.26544189453124,90.26544189453124,90.74154386411207,89.00230574809675,90.36260450278807,2320100,0.00021540784957019277,89.88455200195312,92.53712844848633,93.89694099426269,95.50976867675782,95.48872741699219,1.0042375456526704,0.975451080101111,0.9613246282437109,0.9450912000428415,0.9452994540428709,0,0,0,1,0.027289167391445577,90.24600219726562,1.7392381160153292,3.521499799929914,0.03901271323796915,41.387091700149945,92.10919660332797,93.2494810324237,-1.140284429095729,-0.6196110904661767,-0.5206733386295523,0,0,93.89694099426269,3.1109232820938635,100.11878755845042,87.67509443007496,0.13252501089610358,0.2081654889535552,-0.150830832296318,2586930.0,0.8968545727947799,-363082899.5273591,92823100,96107020.0,0,0.05586504076821957,0.2178766425566659,0.7262583166751145,0,0,0,-0.03249304479811588,-0.011070804064287731,-0.04009084324024015,1,0.41731947027540367,0
2020-11-03,93.36495208740234,93.36495208740234,94.43376279678614,91.22734549469538,91.58685522539996,2658400,0.03433772801436752,90.3956314086914,92.53712844848633,93.85661735534669,95.47478912353516,95.25697429656982,1.032848055071226,1.008945853980944,0.9947615279369928,0.977901631881031,0.98013770410892,0,0,0,1,0.028454322742040128,90.26544189453124,4.168320902254905,3.6360133171860576,0.03894409235900697,48.5159957424587,92.30238975472403,93.2580344439036,-0.9556446891795645,-0.6868178102088542,-0.2688268789707102,0,0,93.85661735534669,3.11240455832212,100.08142647199092,87.63180823870245,0.132645076970476,0.4605076028251453,0.14581268048791007,2674470.0,0.993991332862212,-354843161.63063055,95481500,96073055.0,0,0.5545431846450464,0.33333487462373507,0.11212194073121853,1,1,0,0.028140177894055096,0.0,-0.008563879961147935,1,0.4223849398979076,1
2020-11-04,95.2596664428711,95.2596664428711,97.70819803624076,92.43218811146107,94.65724646855922,3274500,0.020293636028378526,91.96385955810547,92.8179313659668,93.80949249267579,95.46060302734375,95.03590438842774,1.0358380661773252,1.0263067172578637,1.0154587122439505,0.9978950836460241,1.0023545001847807,0,0,0,1,0.02840491001222911,93.36495208740234,5.276009924779686,3.8379754914998543,0.040289617157137074,51.386881768138394,92.75735539905435,93.40630348086414,-0.6489480818097917,-0.6792438645290417,0.030295782719250042,1,1,93.80949249267579,3.082008270502599,99.97350903368098,87.64547595167059,0.13141562494832715,0.6176322240983815,0.23175594342461636,2850700.0,1.1486652401164625,-348638919.47364813,98756000,96110540.0,1,0.1141809782203977,0.46408775348767195,0.42173126829193036,1,0,0,0.08969655670419252,0.030372952364950745,-0.009797048394809882,1,0.429377751160573,1
2020-11-05,98.04827880859376,98.04827880859376,99.97212348293964,95.34711109917862,95.93010152222276,3572800,0.029273799393314537,93.4368682861328,92.82667694091796,93.83864212036133,95.52920104980468,94.82471305847167,1.0493532222028181,1.0562510911706904,1.044860375140904,1.0263697145072506,1.0339949960948929,1,0,0,1,0.02902356373534843,95.2596664428711,4.712457040068543,4.02258755068643,0.04102660036020803,54.23958911275622,93.57134361590656,93.75015350514042,-0.17880988923386099,-0.5791570694700056,0.4003471802361446,1,0,93.83864212036133,3.120915958613328,100.08047403758799,87.59681020313467,0.13303329579770837,0.837211634665648,0.09109787753855558,2904680.0,1.2300150102593057,-338675765.21339417,102328800,96236705.0,1,0.45798305185261484,0.41596530229858963,0.1260516458487955,1,0,0,0.08121725726320972,0.0008927625021992736,0.005981540465457291,1,0.424503897832943,1
2020-11-06,100.94377136230467,100.94377136230467,101.68222051357262,98.62155023070308,99.1073706751893,4168000,0.02953129406140187,95.57642211914063,93.03363723754883,94.0596908569336,95.570009765625,94.6470639038086,1.0561576707325724,1.085024453086343,1.0731884236770657,1.0562285345565856,1.066528291515683,1,0,0,1,0.02960437492175467,98.04827880859376,3.6339417049788523,3.943468781201873,0.03906599414686104,63.70149265350819,94.70556326919858,94.2830140871526,0.4225491820459837,-0.37881581916680773,0.8013650012127914,1,0,94.0596908569336,3.4592601675069665,100.97821119194754,87.14117052191966,0.1471091446714858,0.9975110408024266,0.1665920286609941,3118220.0,1.3366600175741288,-326607352.2495271,106496800,96654950.0,1,0.5999995155942283,0.24127040256541737,0.15873008184035442,1,0,0,0.11854008936213223,0.020931685190207716,0.045802389546925504,1,0.427691091339241,1
2020-11-09,114.9451141357422,114.9451141357422,128.1594206409432,110.37839774792774,119.56040811765271,14217300,0.13870437555958048,100.51235656738281,95.19845428466797,94.91424903869628,95.80398071289062,94.55403480529785,1.1435918732905617,1.207426265473036,1.211041706592225,1.1997947609318502,1.2156553062218118,1,1,0,1,0.04246132170800792,100.94377136230467,27.215649278638537,5.6688256686659715,0.04931767401589146,72.86395335246048,97.8193403255899,95.81354001667776,2.005800308912143,0.09810740644898236,1.9076929024631604,1,0,94.91424903869628,5.779101381591049,106.47245180187838,83.35604627551419,0.24355042325562407,1.3665216170481513,2.411060460652591,4248660.0,3.346302128200421,-127546061.63673371,120714100,97668140.0,1,0.2595629064581788,0.4836061780601079,0.2568309154817133,0,1,0,0.27341219101378145,0.23203515164470367,0.17465992479443782,1,0.10786623366259465,0
2020-11-10,115.12000274658205,115.12000274658205,116.40256827821746,112.63259731172028,113.87629632263574,4883900,0.001521496691310631,104.86336669921874,97.62949905395509,95.89754981994629,96.10654968261719,94.44615398406982,1.0978095246243864,1.179151832818079,1.2004478004154133,1.1978372246923337,1.2188956129012862,1,1,0,1,0.04177591433466301,114.9451141357422,3.7699709664971834,5.814573804361943,0.05050880529565119,74.3986615499782,100.48098069805023,97.24364836704103,3.237332331009199,0.7259523913610257,2.5113799396481733,1,0,95.89754981994629,7.338456025669174,110.57446187128464,81.22063776860794,0.3060956631091238,1.15485344803449,-0.6564818917797332,4485850.0,1.0887345765016663,-126691923.150253,125598000,99062470.0,1,0.32989814377851284,0.34020567877929603,0.32989617744219113,1,0,0,0.2330108908406443,0.2677080366542073,0.2060261306837914,1,0.4453789133432897,1
2020-11-11,113.08928680419922,113.08928680419922,114.8479545084016,111.80672107817252,114.20667535190422,3846800,-0.01763999212937062,108.42929077148438,100.19657516479494,96.83615455627441,96.3650064086914,94.32153877258301,1.042977280396824,1.12867417492264,1.167841570355622,1.1735513857030098,1.198976270699599,1,1,1,1,0.04195485625139605,115.12000274658205,3.3132816684095303,5.630656416259178,0.049789476752187825,67.60120534630093,102.42072009899623,98.41739936238609,4.003320736610135,1.3814260604108477,2.6218946761992874,1,0,96.83615455627441,8.267388415027924,113.37093138633026,80.30137772621856,0.34150007103900415,0.9914832662990927,-0.2123507852331129,4440290.0,0.8663398111384617,-134503681.23741126,121751200,100386860.0,1,0.3674129504820143,0.21086153733653742,0.4217255121814483,0,0,0,0.18716862054121153,0.29365355803102444,0.19903152662889223,1,0.5099828603798235,1
2020-11-12,112.0690460205078,112.0690460205078,113.01153878012668,108.69745868027589,111.35003390603784,3113900,-0.009021551134705152,111.23344421386719,102.33515625,97.72374725341797,96.57779586791992,94.18843528747558,1.0075121454032656,1.0951177496297397,1.146794399214855,1.1604017777934563,1.189838706614652,1,1,1,1,0.0421153165930682,113.08928680419922,4.391828123923332,5.799306590597202,0.05174762163618286,65.3134853278294,103.90507793307494,99.42863244817289,4.476445484902044,2.000429945309087,2.476015539592957,1,0,97.72374725341797,8.910620237629201,115.54498772867638,79.90250677815956,0.3647269159469341,0.902477560049922,-0.19052199230529276,4478790.0,0.6952547451432195,-137680609.01374796,118637300,101555555.0,1,0.16666638027764683,0.21846899867517122,0.614864621047182,1,0,0,0.1429986062201547,0.23582981807302694,0.18821440239928622,1,0.5,1
2020-11-13,116.5969009399414,116.5969009399414,116.72321158060174,112.3702647634748,113.0115438638682,2804700,0.04040236872012848,114.36407012939453,104.97024612426758,98.8042121887207,96.90640487670899,94.09369731903077,1.0195238837514315,1.110761432357792,1.1800802653760938,1.2031908632693993,1.2391573958945632,1,1,1,1,0.04267143064621513,112.0690460205078,4.6541655600939436,5.622329238888205,0.048220228784504694,77.71615349263033,105.85766608797746,100.70035604015575,5.15731004782171,2.631805965811612,2.525504082010098,1,0,98.8042121887207,9.824634072051374,118.45348033282345,79.15494404461795,0.39774150734731273,0.9527570345300813,-0.09929670188509587,4486040.0,0.6252061952189459,-124981334.32121252,121442000,102779135.0,1,0.8236620447477996,0.029017271739539358,0.1473206835126611,1,0,0,0.15506781019162585,0.2919896516310636,0.2274959910330865,1,0.5113489312198721,1
2020-11-16,120.25027465820312,120.25027465820312,122.13525288180648,118.20011185484071,122.13525288180648,4596300,0.03133336897301886,115.42510223388672,107.96872940063477,100.25292892456055,97.27446243286133,94.01035488128662,1.0418034927492559,1.1137509473876994,1.1994689426848606,1.236195725483445,1.2791173356387333,1,1,1,1,0.041189793448690865,116.5969009399414,5.5383519418650735,5.7736272331302825,0.04801342241871064,84.07557133269748,108.07191356031987,102.14849816001112,5.923415400308755,3.290127852711041,2.6332875475977144,1,0,100.25292892456055,10.748875993001963,121.75068091056448,78.75517693855662,0.4288703026757613,0.9651031825714104,0.6387848967804044,4713660.0,0.9751021499217168,-108189332.69996618,126038300,104336190.0,1,0.4790116061118114,0.0,0.5209883938881885,0,1,0,0.04615385840755182,0.33218507697228183,0.31743671700775367,1,0.5309011140789727,1
