Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-04-04,100.7047882080078,100.7047882080078,104.04756448494884,99.37342436022004,103.7506438204595,3442600,-0.02828094679969939,102.71620483398438,103.37518081665038,104.78125762939453,100.89219345092773,110.60907661437989,0.9804177283494114,0.9741679522343096,0.9610954333473933,0.9981425198867235,0.9104568204569528,0,0,1,0,0.019644344016666537,103.63570404052734,4.674140124728794,2.8768679443901126,0.02856734019883824,14.777626593832352,103.51558157268379,103.58456476590163,-0.0689831932178464,0.5541031054333921,-0.6230862986512385,0,0,104.78125762939453,3.4792217174422984,111.73970106427913,97.82281419450993,0.132818475218082,0.20708467636955522,0.3839597989949748,2394590.0,1.4376573860243298,277758900.6538388,13282900,14072895.0,0,0.6516397735569452,0.06352412562868189,0.2848361008143729,0,0,0,-0.01369594217801895,-0.045830031884030675,-0.029024417874172426,1,0.399174271019957,1
2016-04-05,99.66077423095705,99.66077423095705,100.5515435508074,98.09952921551452,100.20672914908744,3831400,-0.010367073856451747,102.10511932373046,102.72099456787109,104.7285774230957,100.83805633544922,110.58549537658692,0.9760605040279766,0.9702084238009198,0.9516101209733318,0.9883250218491338,0.9012101803366985,0,0,1,0,0.018684628787847584,100.7047882080078,2.605258992493276,2.8741311145133537,0.02883914094278207,13.931455016267051,102.9225342893412,103.293913615165,-0.3713793258237956,0.3690066191819546,-0.7403859450057502,0,0,104.7285774230957,3.5512713109644802,111.83112004502466,97.62603480116674,0.13563714502174923,0.14324021256191327,0.11293789577644797,2538710.0,1.5091916760874617,273758865.50216657,9451500,13888760.0,0,0.22265567956607463,0.14062495343395817,0.6367193669999672,0,0,0,-0.029746305823763586,-0.06159792910902362,-0.010461307939990006,1,0.39917420604228,1
2016-04-06,101.27947998046876,101.27947998046876,102.3618169316581,99.82360261436402,100.13968370493563,2175900,0.01624215507056448,101.71049804687502,102.41640853881836,104.77072105407714,100.85279922485351,110.57476600646973,0.9957623050257053,0.988898960873846,0.9666773213118731,1.0042307279410654,0.9159366430361056,0,0,1,0,0.019036105868372913,99.66077423095705,2.701042700701052,2.6750419951173723,0.026412477588088335,24.3096358139764,102.66975670336083,103.1446963088912,-0.4749396055303663,0.2002173742394904,-0.6751569797698567,0,0,104.77072105407714,3.502320847052689,111.77536274818252,97.76607935997177,0.13371372504900383,0.25079088795174437,-0.432087487602443,2497820.0,0.8711196163054183,277281007.3425291,11627400,13928470.0,0,0.44905438747514265,0.42641669137820637,0.12452892114665098,1,0,0,-0.019109510509569327,-0.02919578582361093,0.00839208573225414,1,0.3991742673577172,1
2016-04-07,99.2010269165039,99.2010269165039,101.40400717447208,99.01903949389428,100.58028462984454,2143600,-0.0205219563169724,100.89635467529297,101.89727249145508,104.66919288635253,100.83132400512696,110.54974258422851,0.9831973338953126,0.9735395706967791,0.9477576369984448,0.9838314422159115,0.8973429028197153,0,0,1,0,0.019515997727766656,101.27947998046876,2.3849676805778017,2.582681802647205,0.026034829304952777,25.29663894603557,102.13610596692129,102.85257265019584,-0.7164666832745468,0.016880562736682952,-0.7333472460112297,0,0,104.66919288635253,3.6371523108045936,111.94349750796172,97.39488826474334,0.13899609657843578,0.12414510703849357,-0.01484443218897924,2547910.0,0.8413170009929707,272825635.354614,9483800,13766425.0,0,0.5783129576860703,0.3453810092839419,0.07630603302998783,0,0,0,-0.03941752805880949,-0.04972930118200658,-0.020058593854511142,1,0.40061778822967503,1
2016-04-08,98.62633514404295,98.62633514404295,99.708664817795,98.1857405695716,99.708664817795,2265300,-0.00579320386415616,99.8944808959961,101.44518280029297,104.36221389770508,100.90156356811524,110.5202755355835,0.9873051469853129,0.9722130950091612,0.945038740177701,0.9774510092449028,0.8923822770627176,0,0,1,0,0.017622516890560578,99.2010269165039,1.52292424822339,2.4930572145574907,0.025277804461824534,26.43596046819235,101.59614122494001,102.53951802011044,-0.9433767951704226,-0.17517090884473815,-0.7682058863256844,0,0,104.36221389770508,3.8795734590625677,112.12136081583022,96.60306697957994,0.1486964798529588,0.13037954982761854,0.056773651800709146,2542440.0,0.8909944777457875,271523786.0824582,7218500,13305725.0,0,0.7106917333640621,0.0,0.2893082666359379,0,0,0,-0.04833632330538751,-0.04382955142394296,-0.05860283640737296,1,0.3996351996669556,1
2016-04-11,97.658935546875,97.658935546875,99.727821975995,97.54399497607142,98.6550652378338,1677500,-0.009808735118820744,99.28531036376953,101.00075759887696,103.74106903076172,100.96850982666015,110.4900159072876,0.9836191798068045,0.9669129011361087,0.9413719798657249,0.96722171808352,0.8838711330155008,0,0,1,0,0.012335931396194011,98.62633514404295,2.183826999923582,2.436957130696261,0.024953754790072984,21.483430014922405,100.99041727446848,102.17799339246336,-1.1875761179948796,-0.3776519506747664,-0.8099241673201132,0,0,103.74106903076172,3.9100019829499626,111.56107299666165,95.92106506486179,0.15076004207323349,0.11111698213910129,-0.2594799805765241,2478210.0,0.6768998591725479,269900973.25820893,5541000,12570995.0,0,0.4561394702939624,0.4912278940587977,0.0526326356472399,0,0,0,-0.03024536087441565,-0.043527064338745314,-0.11285147615375701,1,0.40006792455835843,1
2016-04-12,100.1588363647461,100.1588363647461,100.42702372249468,97.74514283745148,97.74514283745148,1892000,0.02559828042228829,99.38492279052734,100.74502105712891,103.17499961853028,101.04053924560547,110.47087593078614,1.007787032001322,0.994181502110656,0.9707665300224292,0.9912737710285159,0.9066537720539041,0,0,1,0,0.01362850629677293,97.658935546875,2.768088175619681,2.4273806072125512,0.024235311584220248,36.64825514303485,100.8624817498958,102.02842620522506,-1.165944455329253,-0.5353104516056637,-0.6306340037235894,0,0,103.17499961853028,3.531835402084914,110.23867042270011,96.11132881436045,0.136926015610107,0.2865017115460929,0.12786885245901636,2389060.0,0.7919432747607845,274630785.60562104,7433000,11729380.0,0,0.9000002724788176,0.09999972752118239,0.0,1,0,0,0.00499757439807591,-0.024897390802109842,-0.10155512589159987,0,0.3970297221315706,0
2016-04-13,102.40972137451172,102.40972137451172,102.68748899016936,100.27379502738654,100.51324911251636,2304700,0.02247315455591581,99.61097106933593,100.66073455810547,102.7272216796875,101.13637130737305,110.45613842010498,1.0280968077625472,1.0173750651044242,0.9969092875288131,1.0125904266751742,0.9271528304294887,0,0,1,0,0.014959985216964405,100.1588363647461,2.5286526254232626,2.516321685454282,0.02457112129279318,44.426543406870564,101.10051861522133,102.05667029183888,-0.9561516766175515,-0.6194786966080412,-0.3366729800095103,0,0,102.7272216796875,2.9602473116358583,108.64771630295922,96.80672705641578,0.11526632428028365,0.47318633616118966,0.21812896405919657,2480890.0,0.9289811317712595,279818400.2876279,9737700,11128270.0,0,0.785713636955391,0.11507988168367109,0.09920648136093789,1,0,0,0.01115962872499865,-0.008163136826974005,-0.08041607550111785,0,0.39755794809572287,0
2016-04-14,104.22956848144533,104.22956848144533,104.8808838515472,103.0897647568774,104.4594423451406,3084200,0.017770257378969312,100.61667938232422,100.75651702880859,102.46478004455567,101.33434799194336,110.46839130401611,1.0359074571065183,1.0344697450353877,1.017223366273975,1.0285709687472617,0.9435239098811429,0,0,1,0,0.015396008926229696,102.40972137451172,2.4711624770354774,2.52247907770106,0.02420118508070102,52.94731873441309,101.58191090233271,102.21762571329121,-0.635714810958504,-0.6227259194781338,-0.01298889148037019,0,0,102.46478004455567,2.531894732056357,107.52856950866838,97.40099058044295,0.09883961029166868,0.6742557080420492,0.3382218943897253,2530470.0,1.2188249613708126,285431172.7348325,12821900,10893355.0,1,0.1283409151180165,0.2352950776197772,0.6363640072622063,0,1,0,0.05069041844873112,0.00927479939840592,-0.047944002158116006,0,0.39467624493444914,0
2016-04-15,104.5552215576172,104.5552215576172,104.62226840037808,103.26216382106632,104.38281434658091,2246300,0.0031243828494775805,101.80245666503906,100.84846878051758,102.35367393493652,101.58489944458007,110.47085250854492,1.0270402599579258,1.0367556674079688,1.0215092193376483,1.0292397997072154,0.9464507531480293,1,0,1,0,0.01450274092347498,104.22956848144533,1.360104579311752,2.4355917287387308,0.023294788079010958,56.94903483284984,102.039343310838,102.39078096101906,-0.35143765018105455,-0.568468265618718,0.21703061543766344,1,1,102.35367393493652,2.376686951068438,107.1070478370734,97.60030003279965,0.09288135382728838,0.7315773667300794,-0.27167498865183837,2506350.0,0.8962435414048318,286162687.2398374,15068200,10907535.0,1,0.1267602606878431,0.04929535844574639,0.8239443808664105,1,0,0,0.0601146377883266,0.008872593915416171,-0.020810802313883214,1,0.40014841400183176,1
2016-04-18,106.34634399414062,106.34634399414062,106.5570647520732,104.55523216683088,104.55523216683088,2299800,0.01713087505186328,103.5399383544922,101.41262435913086,102.39390258789062,101.80246780395508,110.49254722595215,1.0271045712818572,1.0486499552317872,1.0386003590678399,1.044634244023788,0.9624752679170955,1,0,1,0,0.014813280030575922,104.5552215576172,2.0018431944560007,2.3733342106807243,0.022317026815811252,59.643814670775434,102.70195880057688,102.68378563013918,0.01817317043769151,-0.45113997840743614,0.46931314884512765,1,0,102.39390258789062,2.4394699729903406,107.2728425338713,97.51496264190995,0.09529747031162913,0.9050512457635461,0.023816943418065284,2392070.0,0.961426714101176,290281910.61935395,17368000,11242365.0,1,0.8947360735927529,0.10526392640724709,0.0,1,0,0,0.08895661619305462,0.05602073035971311,0.007623266617130087,1,0.39917424490149656,1
2016-04-19,103.0227279663086,103.0227279663086,105.17781483118064,101.83503769578456,104.5169264950934,3681100,-0.03125275306140429,104.11271667480469,101.74881973266602,102.23490715026855,102.07512023925781,110.49819477081299,0.9895306861322171,1.0125201278696856,1.007705986516739,1.0092834348353412,0.932347611469948,1,0,1,0,0.01633966764680515,106.34634399414062,4.511306298356061,2.56215976925716,0.024869849787855162,49.46812529702576,102.75130790299714,102.70889246985544,0.0424154331416986,-0.3524288960976092,0.3948443292393078,1,0,102.23490715026855,2.2763386567790302,106.78758446382662,97.68222983671049,0.08906306936565951,0.5865228042512343,0.6006174449952171,2377040.0,1.5486066704809343,278047347.65930146,13686900,11273630.0,1,0.4469931641457645,0.19770637087624238,0.3553004649779931,0,0,0,0.028593499141035705,0.03373397167837022,-0.029941900226663543,1,0.3991742185764177,1
2016-04-20,103.72191619873048,103.72191619873048,104.38281170892893,102.22772527921148,103.16638105414503,1617000,0.006786737705591905,104.37515563964844,101.9930633544922,102.20473594665529,102.40017303466797,110.5100029373169,0.9937414278626492,1.0169506904428334,1.0148445200510774,1.0129076262753485,0.9385749112463898,1,0,0,0,0.015967855931168198,103.0227279663086,2.155086429717443,2.6059461299731237,0.02512435390202538,51.009882661578686,102.90063225618688,102.78393126458693,0.11670099159995573,-0.25860291855809625,0.375303910158052,1,0,102.20473594665529,2.2510315199692696,106.70679898659382,97.70267290671676,0.08809891240829269,0.6684983349428961,-0.5607291298796555,2321150.0,0.6966374426469638,279177935.03112763,15303900,11514985.0,1,0.25777859157986793,0.3066677517361077,0.43555365668402435,1,0,0,0.012813186156615641,0.024115805281906377,-0.005784060427678983,1,0.3991743289884748,1
2016-04-21,103.7697982788086,103.7697982788086,104.26786676949877,102.48632814425572,103.970946101144,1373100,0.0004616389846323621,104.2832015991211,102.44994049072265,102.17360649108888,102.70496826171875,110.51943351745605,0.9950768358427842,1.012882953194155,1.015622349474949,1.0103678530368305,0.9389280688126095,1,1,0,0,0.01596742320517574,103.72191619873048,1.7815386252430443,2.5464245108436154,0.024539167976426864,50.30514418653102,103.03435010582099,102.85695845082557,0.17739165499541798,-0.1714040038473934,0.3487956588428114,1,0,102.17360649108888,2.2233206031009405,106.62024769729075,97.726965284887,0.08704089752552076,0.6794828628733816,-0.15083487940630802,2244100.0,0.6118711287375785,279243681.9152829,16677000,11742860.0,1,0.1129067983625441,0.1666652993921282,0.7204279022453277,0,0,0,-0.00441113025157136,0.046055686158875675,-0.005963932111269554,1,0.4007511292255801,1
2016-04-22,102.97482299804688,102.97482299804688,104.1337797376578,101.5189382635772,103.5111977383474,1993400,-0.0076609504301605735,103.96712188720703,102.88478927612304,102.16498603820801,102.96118133544923,110.53530975341796,0.9904556472166587,1.0008750926405865,1.0079267564284304,1.0001324932602822,0.9316011619071135,1,1,0,0,0.01583008426896097,103.7697982788086,2.614841474080606,2.399331750083031,0.02330017843418424,55.72191102420477,103.02519208924035,102.86568915802715,0.15950293121319703,-0.10522261683527531,0.26472554804847237,1,0,102.16498603820801,2.2196781474391574,106.60434233308632,97.7256297433297,0.08690563111745668,0.591211079495148,0.45175151117908374,2216910.0,0.8991794885674205,277658978.1906125,14683600,11987065.0,1,0.20512705860653488,0.238095504252051,0.5567774371414141,0,0,0,-0.015115443648114901,0.04409053472029534,-0.0016714850624798272,1,0.4000673842791756,1
2016-04-25,101.94037628173828,101.94037628173828,102.96523930155377,101.23159435498788,102.630005100223,1719000,-0.010045627525169132,103.08592834472657,103.31293334960938,102.15684547424317,103.02430892944336,110.54753639221191,0.9888874060564553,0.9867145668662182,0.9978810113849936,0.9894788651438815,0.922140642918208,0,1,0,0,0.0158275178503686,102.97482299804688,1.7432286430589983,2.337758153694868,0.02293260275235669,55.748799223006245,102.85829734962465,102.79714746348724,0.061149886137414455,-0.07194811624073735,0.1330980023781518,1,0,102.15684547424317,2.2202152053282775,106.59727588489973,97.71641506358661,0.08693358511693917,0.4756252015586839,-0.13765425905488116,2221060.0,0.7739547783490766,275880764.285278,12964600,12261310.0,1,0.39779126622828986,0.19336958354409078,0.40883915022761935,0,0,0,-0.041430363724070274,0.043840747504443556,-0.00159457587158629,1,0.40248708934837074,1
2016-04-26,102.14152526855467,102.14152526855467,102.40013975070052,101.29864959141008,102.17983879581918,1301600,0.001973202318387157,102.90968780517578,103.51120223999024,102.12811164855957,103.11286544799805,110.54449550628662,0.9925355663494446,0.9867678382455651,1.0001313411143962,0.9905798352589353,0.9239856295037858,0,1,0,0,0.015773145191716062,101.94037628173828,1.1014901592904351,2.223504400736967,0.021768858403972705,52.34134240003441,102.74802472176773,102.74858285645519,-0.0005581346874521387,-0.05767011993008032,0.05711198524262818,1,0,102.12811164855957,2.216310330922236,106.56073231040403,97.6954909867151,0.08680510371322402,0.5015130575136475,-0.24281559045956946,2162020.0,0.6020295834451115,276142579.80651826,14266200,12461460.0,1,0.03478335865405041,0.20000265369892478,0.7652139876470249,0,0,0,-0.008553478588162577,0.019795446670209493,-0.005594799103750825,1,0.40220899317980596,1
2016-04-27,103.22386169433594,103.22386169433594,103.38669602264336,100.91552816075723,101.55726334198512,3165600,0.010596438842434885,102.81007690429688,103.59261627197266,102.12667541503906,103.162099609375,110.53187782287597,1.0040247493484928,0.9964403391775666,1.010743385847409,1.0005986896854058,0.9338831812823183,0,1,0,0,0.015914841883577786,102.14152526855467,2.47116786188613,2.2296615565447047,0.021600253274258678,61.55117774557927,102.82123040985516,102.7837886962982,0.03744171355695869,-0.03864775323267252,0.07608946678963122,1,0,102.12667541503906,2.2155524640267092,106.55778034309247,97.69557048698564,0.08677664106944767,0.6238050437883528,1.4320835894283959,2248110.0,1.4081161509000895,279568823.99597144,17431800,12750570.0,1,0.6744172980134092,0.06589367352128876,0.259689028465302,1,0,0,-0.004801825136360516,0.00794983434089147,-0.00027819807155904375,1,0.40021568418668896,1
2016-04-28,102.47674560546876,102.47674560546876,106.11644981904232,102.3234988247437,103.01312760689927,6173600,-0.0072378234703087685,102.55146636962891,103.417333984375,102.08692550659181,103.09241882324218,110.53389152526856,0.9992713827816871,0.9909049252899098,1.0038185114983387,0.9940279486619765,0.9271070093650154,0,1,0,0,0.015999249021975442,103.22386169433594,3.7929509942986215,2.391806324121507,0.023339991038843703,60.94767435050113,102.76823274764186,102.76104476364416,0.007187983997695824,-0.029480605786598856,0.03666858978429468,1,0,102.08692550659181,2.201011109544118,106.48894772568005,97.68490328750357,0.08624066592746976,0.5442773888312737,0.950214809198888,2557050.0,2.4143446549735046,274956428.10974103,11258200,12601580.0,0,0.1414154842065647,0.8181814678881439,0.04040304790529136,0,0,0,-0.012460780446596376,-0.016816944572581538,-0.007698118961580458,1,0.404145084843485,1
