Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,81.53245544433594,81.53245544433594,81.54857679930912,80.18661128335965,80.18661128335965,1994100,0.018011835532546483,80.36068878173828,80.31958847045898,79.97305450439453,77.68656173706054,76.39268852233887,1.0145813417027847,1.0151005128010964,1.0194990794037475,1.0495052634751978,1.067280874929465,1,1,1,1,0.0110574134220938,80.08988952636719,1.4586872729419298,1.0793267973723804,0.013238001866744481,70.2404023559298,80.22592468105253,79.61642584996245,0.6094988310900789,0.6375138788135604,-0.028015047723481512,0,0,79.97305450439453,1.447516291943254,82.86808708828103,77.07802192050802,0.07240020033816319,0.7693235559110629,0.11067171660911224,1348850.0,1.4783704637283612,-8543199.416351318,1849700,3184350.0,0,0.9881631694896906,0.011836830510309319,0.0,1,0,0,0.012307161547373768,0.03182033274510321,-0.02777237733300353,0,0.3179412379344272,0
2015-12-02,80.15435791015625,80.15435791015625,81.58885077712509,79.9770599336106,81.36320104279211,1649900,-0.016902441201719354,80.39291839599609,80.40904159545899,79.81912689208984,77.8543487548828,76.4112801361084,0.9970325684077701,0.9968326486642627,1.004199883300147,1.0295424622009852,1.0489859320165877,0,1,1,1,0.01152289966021938,81.53245544433594,1.611790843514484,1.1311344393728981,0.014111951849714383,58.21417945267543,80.21491440860696,79.65627266923606,0.5586417393708984,0.621739450925028,-0.06309771155412958,0,0,79.81912689208984,1.2299572682091953,82.27904142850824,77.35921235567145,0.06163721985443505,0.5681387530142614,-0.172609197131538,1375740.0,1.1992818410455464,-10816922.537994385,199800,2666550.0,0,0.75,0.13999938964844216,0.11000061035155784,0,0,0,0.002014521877715225,0.011286061144638815,-0.03698719941804873,0,0.2101731989843697,0
2015-12-03,78.88912200927734,78.88912200927734,80.33167591163938,78.52647143848334,80.13020200597701,2469600,-0.015784992031214196,80.19950256347656,80.26639785766602,79.64424705505371,78.0023114013672,76.42727993011475,0.9836609890047376,0.9828411902720369,0.990518774755264,1.011369029865628,1.032211562172744,0,1,1,1,0.0118022117183598,80.15435791015625,1.8052044731560386,1.184093178190345,0.015009587482176515,52.15994147152758,80.01094634717163,79.5994466944243,0.4114996527473238,0.5796914912894873,-0.16819183854216346,0,0,79.64424705505371,1.085886122167525,81.81601929938876,77.47247481071867,0.05453682656661486,0.32615003766024003,0.4968179889690285,1455900.0,1.696270348238203,-13941549.118804932,-2269800,2111870.0,0,0.687501064369671,0.11160724929410984,0.20089168633621915,0,0,0,-0.012110257543007874,-0.017760411417328648,-0.04245340503650852,0,0.3079570194391597,0
2015-12-04,78.61511993408203,78.61511993408203,79.79172679762635,78.3088756644433,79.03418294977764,3380500,-0.003473255478278592,79.85618896484375,80.09877090454101,79.51046905517578,78.15575424194336,76.43686428070069,0.9844586994840425,0.9814772317514442,0.9887392297928412,1.0058775671298192,1.0284974491546657,0,1,1,1,0.011512216754704273,78.88912200927734,1.482851133183047,1.1817905652810379,0.015032611618120752,54.928403600476614,79.79620382208091,79.52653360106562,0.26967022101528926,0.5176872372346477,-0.24801701621935845,0,0,79.51046905517578,1.0360414309179224,81.58255191701161,77.43838619333994,0.05212100711914879,0.2839494892833396,0.3688451571104632,1640240.0,2.0609788811393455,-14867813.134002686,-5650300,1545025.0,0,0.2826062618949916,0.5108697905652781,0.20652394753973022,0,0,0,-0.021368503979633857,-0.020877326229032045,-0.032913490203410056,0,0.321245755968226,0
2015-12-07,78.72796630859375,78.72796630859375,78.96167683921628,78.21219346463273,78.2202479960872,2485600,0.0014354283833228898,79.58380432128907,79.87312316894531,79.49676971435547,78.29839797973632,76.44383449554444,0.9892460781437364,0.9856628010159393,0.9903291239565564,1.0054862978035464,1.0298798696863178,0,1,1,1,0.009676032026836803,78.61511993408203,0.7494833745835479,1.1173187629954657,0.014192145629875136,48.259280859825985,79.63185958923673,79.46738046828993,0.16447912094679396,0.447045613977077,-0.28256649303028303,0,0,79.49676971435547,1.0448929369325313,81.58655558822053,77.4069838404904,0.0525753658010005,0.31605689478132737,-0.26472415323177045,1756230.0,1.4153043735729376,-14587322.185516357,-3164700,1258200.0,0,0.6774243828806334,0.31182883910185855,0.010746778017508047,1,0,0,-0.017004933154828095,-0.027863096341115612,-0.003468101807214019,0,0.2762214715955277,0
2015-12-08,78.07516479492188,78.07516479492188,78.66347129790772,77.59162865669131,78.44587603918184,2655000,-0.008291863035214897,78.89234619140625,79.62651748657227,79.48750152587891,78.45425842285157,76.45818794250488,0.9896418165267674,0.9805171349869469,0.9822319647259611,0.9951679662066721,1.0211485113096446,0,1,1,1,0.009623950492932767,78.72796630859375,1.136337651902437,1.127106540465466,0.014436172417003656,43.225884697469155,79.39236808241905,79.36425338137377,0.028114701045282686,0.36325943139071815,-0.33514473034543546,0,0,79.48750152587891,1.057185292808256,81.60187211149542,77.3731309402624,0.0532000766165265,0.16601485554027778,0.0681525587383327,1921990.0,1.3813807564035192,-16320510.204315186,-5819700,930580.0,0,0.3458634971260843,0.20301045168247453,0.45112605119144117,0,0,0,-0.04240385783271827,-0.03061856741392366,-0.0023685473754319064,0,0.31709132977688453,0
2015-12-09,76.99526977539062,76.99526977539062,78.52647271297533,76.44726049715491,77.59969150218755,2558800,-0.01383147922092487,78.26052856445312,79.32672348022462,79.42343254089356,78.59174438476562,76.45442901611328,0.9838327339174502,0.9706094793463239,0.969427627492016,0.9796864846063341,1.0070740278390329,0,0,1,1,0.010102391135462652,78.07516479492188,2.0792122158204194,1.1892757405849932,0.01544608836431549,31.06629019416758,79.0235837274916,79.18877311426391,-0.16518938677231176,0.2575696677581122,-0.42275905453042395,0,0,79.42343254089356,1.1675014670517334,81.75843547499703,77.08842960679009,0.058798842089863704,-0.019948546967293247,-0.03623352165725047,2044180.0,1.2517488675165591,-19083745.580291748,-8378500,387335.0,0,0.2906974681073788,0.4457367091901628,0.26356582270245843,0,0,0,-0.03941255618698358,-0.03747743176596374,-0.01636988435631348,1,0.5387043695616524,1
2015-12-10,76.61649322509766,76.61649322509766,77.39821292839943,76.53590489608101,76.99526513482081,1742600,-0.004919478188698201,77.80600280761719,79.00275268554688,79.32068099975587,78.70602035522461,76.44468421936035,0.9847118533326958,0.969795236503376,0.9659081624038688,0.9734514955692555,1.0022474944790705,0,0,1,1,0.010045744746417944,76.99526977539062,0.862308032318424,1.1910025787468907,0.015544989448260833,29.858732303904517,78.65326211173868,78.99823386321455,-0.34497175147586745,0.13706138391131628,-0.48203313538718373,0,0,79.32068099975587,1.3179034025842458,81.95648780492435,76.68487419458738,0.06645951022978731,-0.012971544302040085,-0.3189776457714554,2121850.0,0.8212644626151707,-19743801.596832275,-10121100,-298555.0,0,0.4392536025725979,0.4672898529023822,0.09345654452501996,0,0,0,-0.028807885375025766,-0.04056927200687266,-0.026121660252875545,1,0.5386606097856457,1
2015-12-11,75.49629211425781,75.49629211425781,76.2377145126461,75.1497567967619,75.78641499162624,3007700,-0.014620887274867989,77.18223724365234,78.51921310424805,79.17279815673828,78.79144500732421,76.4283053970337,0.9781563065596005,0.9615008751300553,0.9535635201979082,0.9581787985642338,0.9878053912364769,0,0,1,1,0.010478783670073714,76.61649322509766,1.46673642833575,1.2186335196917304,0.016141634053331026,21.266070745232,78.16757441981855,78.73883077069924,-0.571256350880688,-0.0046021630470845926,-0.5666541878336034,0,0,79.17279815673828,1.5633610458046119,82.2995202483475,76.04607606512906,0.07898475649222998,-0.0879169837873708,0.7259841615976128,2373920.0,1.266976140729258,-23113030.477905273,-13128800,-1050680.0,0,0.2666674201879698,0.4148134752213928,0.31851910459063737,0,0,1,-0.03967211170623819,-0.06019288200899686,-0.03769927325530509,1,0.5386789888364247,1
2015-12-14,76.1849136352539,76.1849136352539,76.48466509227994,75.24515631970725,75.6502228493412,2220200,0.009121262802601171,76.67362670898437,78.12871551513672,79.09843292236329,78.86872207641602,76.41433677673339,0.9936260602933864,0.9751205191706215,0.9631659038053376,0.9659711940233827,0.9969976427048001,0,0,1,1,0.010571250911520644,75.49629211425781,1.239508772572691,1.2369417335054567,0.01623604562220141,27.763385819412164,77.86254968373169,78.54965172362921,-0.6871020398975247,-0.14110213841717262,-0.545999901480352,0,0,79.09843292236329,1.6702185130464495,82.43886994845619,75.75799589627039,0.08446278649721434,0.06390147990349308,-0.26182797486451437,2416400.0,0.9188048336368151,-21584152.976989746,-10908600,-1610610.0,0,0.4313731356680209,0.24183084755735737,0.3267960167746218,1,0,0,-0.03230177016603886,-0.048757413878410816,-0.0191484770181245,1,0.5386417784678608,1
2015-12-15,77.45682525634766,77.45682525634766,77.89429786679904,76.78441330801543,76.85732850016981,1774600,0.0166950589086865,76.54995880126953,77.7211524963379,79.02037048339844,78.91147872924805,76.41117725372314,1.0118467268863258,0.9965990308751187,0.9802133903259885,0.9815660092001136,1.0136844901519113,0,0,1,1,0.010514620815736031,76.1849136352539,1.7093842315451298,1.2657866276043066,0.01634183460805572,37.94407950802848,77.80013054105723,78.46870161494168,-0.6685710738844506,-0.24659592551062823,-0.42197514837382233,0,0,79.02037048339844,1.7101786769692018,82.44072783733684,75.60001312946004,0.0865690032333369,0.2714353991037773,-0.20070263940185573,2394450.0,0.7411305310196497,-19327018.614196777,-9134000,-2148640.0,0,0.5401433432273982,0.39416046199510557,0.06569619477749618,1,1,0,-0.00791979805868348,-0.04998782590045758,-0.01975812240871133,1,0.5386955257837841,1
2015-12-16,78.98797607421875,78.98797607421875,79.20670928839976,77.48112803618305,77.78087950381808,1892100,0.019767797257422615,76.94850006103516,77.60451431274414,79.00677795410157,78.9863087463379,76.41456119537354,1.0265044284367582,1.0178270784080845,0.9997620219382477,1.0000211090745639,1.0336770222662879,0,0,1,1,0.011469885518468306,77.45682525634766,1.7498840320521083,1.3504837352493269,0.017097333067255506,46.35609588655098,77.98287600769747,78.50716638970295,-0.524290382005475,-0.3021348168095976,-0.22215556519587737,0,0,79.00677795410157,1.7092553939954356,82.42528874209243,75.5882671661107,0.08653715229285336,0.4972499896813452,0.06621210413614342,2418670.0,0.7822894400641675,-16429928.15170288,-7241900,-2661115.0,0,0.6995304155339002,0.12675915080789493,0.17371043365820488,1,0,0,0.025880892483930662,-0.014551695832245026,-0.003429866016527172,0,0.12219448787889126,0
2015-12-17,77.8456802368164,77.8456802368164,79.29581910875227,77.83758335667355,79.2553161655644,1775700,-0.014461642064724112,77.1943374633789,77.50017013549805,78.88328399658204,79.0242706298828,76.40953216552734,1.0084377014537693,1.0044581850686816,0.9868463417444615,0.9850857162784022,1.018795404586144,0,0,0,1,0.011440136691829963,78.98797607421875,1.4582357520787212,1.3999570236264012,0.01798374706685785,40.11936355609032,77.96176896602346,78.45816741541506,-0.4963984493916058,-0.34098754332599923,-0.1554109060656066,0,0,78.88328399658204,1.6989121899602269,82.28110837650249,75.48545961666159,0.08614814718078107,0.3473135095066445,-0.06151894720152207,2349280.0,0.755848600422257,-18458302.870178223,-9017600,-3345775.0,0,0.966672176798948,0.02777530528252197,0.0055525179185300574,0,0,0,0.016043373430149277,-0.013226687607680976,-0.030752187611408632,0,0.2775109138232855,0
2015-12-18,76.6385726928711,76.6385726928711,77.6917479570372,76.6304696330725,77.45680866946711,3258400,-0.015506416544542212,77.42279357910157,77.30251541137696,78.70064315795898,79.01665344238282,76.40891593933105,0.9898709301230619,0.9914111110748131,0.9737985563733053,0.9699040563487573,1.0030056276903914,1,0,0,1,0.011854126587574077,77.8456802368164,1.2152106037439125,1.430345344124903,0.018663517519526475,37.260291409945836,77.7582003086154,78.32338262115255,-0.5651823125371465,-0.3858264971682287,-0.17935581536891776,0,0,78.70064315795898,1.7355200079505781,82.17168317386013,75.22960314205783,0.08820868233400522,0.20296071845306435,0.8349946499971843,2337070.0,1.3942243920806823,-22391542.09136963,-12276000,-4116500.0,0,0.7709909437698363,0.2213738679712262,0.007635188258937402,0,0,1,0.015130287152175903,-0.025142074996110875,-0.04549450192337423,1,0.5386431095490649,1
2015-12-21,77.41630554199219,77.41630554199219,77.56212972553296,76.79250586734918,77.30288741932982,1291400,0.01014806019728276,77.66907196044922,77.1713493347168,78.52223625183106,79.03474502563476,76.41230754852295,0.996745597545111,1.003174185878401,0.985915700282758,0.9795224305067646,1.0131392183495007,1,0,0,1,0.011932038387458207,76.6385726928711,0.9235570326618614,1.3921217555334695,0.017982280939231262,34.021996142856466,77.70560111375029,78.25619172639993,-0.5505906126496427,-0.41877932026451153,-0.13181129238513117,0,0,78.52223625183106,1.670577620508514,81.8633914928481,75.18108101081403,0.08510086825091209,0.33449875416410885,-0.6036705131352811,2217650.0,0.5823281401483552,-21387177.89001465,-10984600,-4888940.0,0,0.1473682519796362,0.1894746141120101,0.6631571339083537,1,0,0,0.016163198827444214,-0.01666067127226667,-0.044059549724615454,1,0.5387068091941328,1
2015-12-22,78.11299896240234,78.11299896240234,78.58287744495513,77.65932659625341,77.8942658375298,1755500,0.00899931113390906,77.80030670166016,77.17513275146484,78.40082511901855,79.0690267944336,76.42716781616211,1.0040191648850596,1.0121524405271554,0.996328786639946,0.9879089465143315,1.0220580088784048,1,0,0,1,0.012158694728203244,77.41630554199219,1.1665719029629429,1.3603204026369309,0.017414776294681578,41.633275650835564,77.76827770585061,78.2455848549927,-0.47730714914209216,-0.43048488604002766,-0.0468222631020645,0,0,78.40082511901855,1.6029926309207416,81.60681038086003,75.19483985717707,0.0817844775734067,0.4551111229296666,0.3593774198544215,2127700.0,0.82506932368285,-20164132.59048462,-9229100,-5523735.0,0,0.23683928738739818,0.5087738084084013,0.2543869042042006,1,1,0,0.00847147690191341,0.00048458645690785396,-0.03014881830011451,0,0.32124387983931346,0
2015-12-23,79.798095703125,79.798095703125,79.8305017628759,78.32365397899058,78.32365397899058,1844600,0.021572552111764898,77.9623306274414,77.45541534423828,78.39106941223145,79.15474044799805,76.45021518707276,1.0235468214060477,1.0302455334914293,1.0179488084732522,1.0081278171273849,1.0437916428078067,1,0,0,1,0.013119855364138545,78.11299896240234,1.7175028004735537,1.3540559974453248,0.016968525194922642,53.60156951418216,78.08055739773897,78.36058565855805,-0.28002826081907983,-0.4003935609958381,0.12036530017675828,1,1,78.39106941223145,1.5933561836880372,81.57778177960752,75.20435704485537,0.08130294410497857,0.7207645574319741,0.050754770720592424,2056280.0,0.8970568210554983,-17055803.142547607,-7384500,-5999455.0,0,0.9784941384939756,0.021505861506024414,0.0,1,0,0,0.010256239862951322,0.036402572988064597,-0.0024391337231649546,0,0.3212794845714846,0
2015-12-24,79.50645446777344,79.50645446777344,79.96012698327475,79.32822421359093,79.90341791883708,668400,-0.0036547392864682005,78.29448547363282,77.74441146850586,78.37358207702637,79.24493682861328,76.46528900146484,1.0154796214166166,1.0226645615547734,1.0144547736714862,1.0033001179586496,1.0397718429632867,1,0,0,1,0.013140053859461735,79.798095703125,0.6319027696838191,1.2932739714810941,0.016266276494637303,53.5267492469784,78.29992617774427,78.44546482961105,-0.1455386518667865,-0.3494225791700278,0.20388392730324129,1,0,78.37358207702637,1.5782777296287556,81.53013753628389,75.21702661776885,0.08055151686585468,0.679447566400994,-0.6376450178900575,1948860.0,0.34296973615344356,-17250736.14425659,-8052900,-6460300.0,0,0.6282033725888984,0.08974333894128084,0.28205328846982075,0,0,0,0.021334186121885645,0.0377198318668166,-0.004379706259114435,0,0.14085297563828564,0
2015-12-28,79.69277954101562,79.69277954101562,79.81429453736894,78.98796165804724,79.18239183303638,1028300,0.0023435213466562743,78.90532684326172,78.16406021118163,78.34163665771484,79.31323226928711,76.48935924530029,1.0099797153025942,1.0195578290803182,1.0172468043934813,1.0047854218125907,1.0418806004825065,1,0,0,1,0.013076601098222458,79.50645446777344,0.8263328793216971,1.2987632218195333,0.016297125402071042,53.795413809951995,78.51421131055525,78.53785851193732,-0.023647201382061667,-0.2842675036124345,0.26062030223037286,1,0,78.34163665771484,1.5426215635290432,81.42687978477294,75.25639353065675,0.07876381599067006,0.7189686238097469,0.5384500299222024,1750920.0,0.5872912525986339,-17059138.07144165,-7024600,-6894080.0,0,0.6176538786623191,0.14705332365941787,0.23529279767826303,1,0,0,0.039852084150682865,0.055585344779671475,-0.007953379329077581,0,0.10067385034312717,0
2015-12-29,80.53533935546875,80.53533935546875,80.68115738878069,80.13836966203483,80.16267266758683,1198200,0.01057259916526676,79.52913360595703,78.59910278320312,78.36390914916993,79.37452407836913,76.5161724472046,1.0126520396223246,1.0246343342824953,1.0277095697480505,1.0146245321225926,1.0525270250682932,1,1,0,1,0.013280554797199796,79.69277954101562,0.9883778477650651,1.2881946643811497,0.015995396240838896,59.53555354470881,78.8251540866958,78.68582005590261,0.13933403079319362,-0.19954719673130888,0.3388812275245025,1,0,78.36390914916993,1.572125055841704,81.50815926085333,75.21965903748652,0.0802474033218061,0.8453017618144024,0.16522415637459886,1648720.0,0.7267455965840167,-16049582.901763916,-5826400,-7178180.0,1,0.6865790612402823,0.2686465189368859,0.044774419822831764,1,1,0,0.0402891069476925,0.05710350662131258,0.005561873436657816,0,0.2626707602590967,0
