Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-05-23,323.4110717773437,323.4110717773437,325.3222789931916,322.7658271642701,323.71326769378464,726200,-0.0007824939351771532,319.79608764648435,317.60718688964846,315.8613784790039,313.3840728759766,304.17398666381837,1.011304028631068,1.0182737832368756,1.0239019196797485,1.031995879080094,1.0632436893256973,1,1,1,1,0.008218212742045384,323.6643371582031,2.5564518289215243,4.443747342270582,0.013740244939202124,66.20383713432025,318.11724761880856,315.9371016290164,2.180145989792152,1.1687490971307477,1.011396892661404,1,0,315.8613784790039,3.866496557239946,323.5943715934838,308.12838536452404,0.0489644739202828,0.9881481973780061,0.09383943364964598,641000.0,1.1329173166926676,-312798.26507569506,-15677000,-17390045.0,1,0.11820911820913776,0.6293923793924007,0.2523985023984615,0,0,0,0.011934728008382134,0.04065713346940969,0.0200418449227584,1,0.558705765714762,1
2017-05-24,323.6888122558594,323.6888122558594,324.2196990707838,320.98534985291406,324.2196990707838,493000,0.0008587846946281896,321.8608703613281,318.75392150878906,316.1652130126953,313.59675537109376,304.30229446411136,1.0056792920881596,1.0154818197175788,1.0237964169791887,1.0321816368055952,1.0637080894374735,1,1,1,1,0.008216480695992292,323.4110717773437,3.234349217869749,4.377239272046832,0.013522985986265255,68.36147398840866,318.97441140912406,316.51130241618995,2.46310899293411,1.4276210762914203,1.0354879166426898,1,0,316.1652130126953,4.23272605052346,324.6306651137422,307.69976091164835,0.053550813009317466,0.9443707880783845,-0.3211236573946571,649810.0,0.7586833074283252,-175872.2091674639,-15184000,-17279650.0,1,0.16414022703277814,0.0,0.8358597729672218,0,0,0,0.03294534141396355,0.03672824401202135,0.019132426821621307,1,0.5587228364545912,1
2017-05-25,331.8970642089844,331.8970642089844,333.1793775284024,324.80762580388426,326.35945772383224,969600,0.025358466657898537,324.7815795898438,320.67247009277344,316.80431976318357,313.8930712890625,304.48383102416994,1.021908522731266,1.035003298265559,1.0476405891721516,1.0573570892979096,1.0900318190710048,1,1,1,1,0.009845258365237787,323.6888122558594,9.490565272543051,4.914537755614889,0.014807415568220786,75.11074318955316,320.9625118398718,317.65098847491544,3.311523364956372,1.8044015340244108,1.5071218309319612,1,0,316.80431976318357,5.482146113894042,327.76861199097164,305.8400275353955,0.06921807275850313,1.1882680674795192,0.9667342799188641,701340.0,1.3824963641030028,7782848.884582536,-14214400,-17139345.0,1,0.6614632955411559,0.15317144626525042,0.18536525819359365,1,1,0,0.046025352902172356,0.06135201625696207,0.040054957760330634,1,0.5586895863900035,1
2017-05-26,332.4361572265625,332.4361572265625,333.0323983291584,329.2508124790082,330.1655755936468,737300,0.001624277752691139,327.0194885253906,322.4611541748047,317.72112426757815,314.17109375,304.67692321777344,1.0165637489239463,1.0309339680845726,1.0463143047000918,1.0581373138392447,1.0911103923317083,1,1,1,1,0.008922304227005453,331.8970642089844,3.781585850150236,4.940207370636805,0.014860619891204992,77.82280010564571,322.7276880532088,318.74618616022263,3.9815018929861594,2.239821605816761,1.7416802871693986,1,0,317.72112426757815,6.453295137518062,330.6277145426143,304.814533992542,0.08124477278486825,1.0700588864065088,-0.23958333333333337,729260.0,1.0110248745303458,8180322.166442888,-13477100,-16933150.0,1,0.6004310685755028,0.15766959318726656,0.24189933823723067,1,0,0,0.03483163476481366,0.05686498074346824,0.05837658761083753,1,0.4493728457136239,1
2017-05-30,332.2728576660156,332.2728576660156,333.6858303411767,330.5739903291255,330.65567095741545,746500,-0.0004912208163794229,328.74119262695314,323.8872100830078,318.6938812255859,314.5626470947266,304.86539016723634,1.0107429951532425,1.0258906413157183,1.0426082119562814,1.0563010603288694,1.0899002260759896,1,1,1,1,0.008810267860976372,332.4361572265625,3.111840012051232,4.916871832229309,0.014797693277648056,80.89195326485552,324.19617568594833,319.7481618273184,4.448013858629906,2.68146005637939,1.7665538022505163,1,0,318.6938812255859,7.10833380193349,332.9105488294529,304.47721362171893,0.08921832794024555,0.97757241073626,0.01247796012477953,748310.0,0.9975812163408213,8058419.044494646,-14223600,-16734995.0,1,0.5196882559313104,0.45406340611633716,0.02624833795235248,1,0,0,0.026597062201526356,0.044842791129554804,0.06219321352090179,1,0.49291092131616765,1
2017-05-31,334.2494506835937,334.2494506835937,334.52714492630275,331.6766724735425,333.2366805130748,917200,0.005948704421607776,330.9088684082031,325.3524780273437,319.7042068481445,315.03293579101563,305.0669071960449,1.0100951730047614,1.0273456428246484,1.0454959413229055,1.0609984313047376,1.095659485834677,1,1,1,1,0.008832379130730478,332.2728576660156,2.8504724527602434,4.850947675100623,0.014512956312058727,81.179153797974,325.7428333778938,320.8223313722277,4.920502005666094,3.129268446236731,1.7912335594293634,1,0,319.7042068481445,7.813514245809193,335.3312353397629,304.07717835652613,0.09775929222627351,0.9653873845322093,0.22866711319490962,780630.0,1.1749484390812548,9871350.16021725,-13306400,-16509970.0,1,0.35529905561380365,0.0974204267226495,0.5472805176635469,1,0,0,0.03351270210598045,0.04584739509882341,0.06434315181517336,1,0.44345594576688896,1
2017-06-01,339.7060546875,339.7060546875,340.289509119784,335.11232596518136,335.514988521156,1324100,0.016324945314784234,334.11231689453126,327.98659362792966,320.99593963623045,315.69876953125,305.279109954834,1.0167420879450382,1.0357315246636727,1.0582877000639723,1.0760449120276778,1.1127720293005292,1,1,1,1,0.009255341430063667,334.2494506835937,6.040058436190293,5.002932500587288,0.014727239716670785,83.49909525876195,327.8910212716794,322.2211256918775,5.669895579801903,3.6373938729497652,2.0325017068521376,1,0,320.99593963623045,8.863437284215072,338.7228142046606,303.2690650678003,0.11044921370980076,1.02773304676591,0.443632795464457,827100.0,1.600894692298392,17096439.52178959,-11982300,-16199970.0,1,0.8095263468934937,0.11269727472656287,0.07777637837994346,1,1,0,0.04948346011718141,0.08405905101904976,0.08230968431700814,1,0.5587287962627158,1
2017-06-02,340.7989807128906,340.7989807128906,342.3028459964776,337.11743744452923,338.4076076995759,878700,0.003217269784596688,335.8927001953125,330.3371398925781,322.38234558105466,316.38139892578124,305.51149017333984,1.014606689918314,1.031670192530318,1.057126686322237,1.077177678175819,1.1155029898205449,1,1,1,1,0.009129385474798345,339.7060546875,5.185408551948342,5.139375816024113,0.015080373202036746,83.18832035225991,329.8768611857119,323.5972631008414,6.279598084870486,4.16583471533391,2.113763369536576,1,0,322.38234558105466,9.688737460224111,341.7598205015029,303.00487066060646,0.12021424365234817,0.9752073014529278,-0.3363794275356846,813840.0,1.0796962547920967,18056793.620300334,-11103600,-15823025.0,1,0.4611735004787968,0.2900186684464605,0.24880783107474272,1,0,0,0.026821317401894973,0.07408113090279045,0.0885681878396749,0,0.30851584758017686,0
2017-06-05,340.3963317871094,340.3963317871094,343.2643243279165,340.14158302679533,340.81544591217033,424700,-0.00118148512339733,337.4847351074219,332.2521118164062,323.73023529052733,317.0571179199219,305.72971008300783,1.0086273433337976,1.0245121691662968,1.0514814332421725,1.073612016725271,1.1133897706398548,1,1,1,1,0.009186742265741184,340.7989807128906,3.1227413011211524,4.993141252136577,0.014668610633734404,80.67465163351669,331.4952412782346,324.8416385590835,6.653602719151081,4.663388316097344,1.990214403053737,1,0,323.73023529052733,10.238567185684863,344.2073696618971,303.2531009191576,0.12650739497960586,0.9069440624437145,-0.5166723568908616,788120.0,0.5388773283256357,17885788.621521037,-11528300,-15494130.0,1,0.13421352736151526,0.7842079056843211,0.08157856695416361,0,0,0,0.023944972252587515,0.059610649545357,0.08600663592955304,1,0.5587128312070683,1
2017-06-06,340.0758361816406,340.0758361816406,342.3192955709676,337.7912979893165,338.0049679536241,667200,-0.0009415366017199167,339.0453308105469,333.89326171874995,325.1184616088867,317.7425964355469,305.9435612487793,1.0030394324222962,1.0185166194461823,1.0460059219606772,1.0702872073075163,1.1115639590306872,1,1,1,1,0.009087201967779493,340.3963317871094,4.527997581651107,5.049956597098754,0.014849501375338768,79.07122223743278,332.8153328018355,325.9700976422359,6.845235159599611,5.0997576847977975,1.7454774748018131,1,0,325.1184616088867,10.488038965621826,346.09453954013037,304.14238367764307,0.129036523041116,0.8565341104705531,0.5709912879679775,788450.0,0.8462172617160251,17671953.953552287,-12195500,-15181750.0,1,0.45734746776552093,0.49546391067393375,0.04718862156054533,1,0,0,0.02348364705572248,0.050705305278708535,0.08890016305743975,1,0.48066426380248667,1
2017-06-07,340.0511169433594,340.0511169433594,341.7357738713933,339.61557638706364,341.4234947784588,584300,-7.268742924748661e-05,340.2056640625,335.55726623535156,326.5822265625,318.4179461669922,306.15223724365234,0.999545724438285,1.0133922020477302,1.0412419577226495,1.0679395462372019,1.1107255658325583,1,1,1,1,0.008890877340646659,340.0758361816406,2.120197484329651,4.63841811549178,0.013640355477098399,95.98681484192727,333.9285303620699,327.01313610898575,6.915394253084173,5.462884998455073,1.4525092546291,1,0,326.5822265625,10.423659511707136,347.4295455859143,305.7349075390857,0.12766964842420542,0.8230365104916374,-0.12425059952038364,774260.0,0.7546560586882959,17657510.502624553,-12779800,-14874950.0,1,0.6472877386388073,0.1472877386387537,0.205424522722439,0,0,0,0.01735729482247561,0.05145168677920742,0.09420069834522571,0,0.34492371907346553,0
2017-06-08,341.22637939453125,341.22637939453125,343.1986386392834,339.8950799526525,340.05121954623144,683300,0.003456134659212573,340.5097290039063,337.31102294921874,328.03247222900393,319.02483337402344,306.3687940979004,1.0021046399840656,1.011607555576095,1.0402213447829534,1.0695919053877503,1.1137765528609682,1,1,1,1,0.008894167526326336,340.0511169433594,3.303558686630879,4.233233423545316,0.012405938342330756,95.5660605384499,335.051276367064,328.06596894495203,6.985307422111987,5.767369483186456,1.2179379389255311,1,0,328.03247222900393,10.337861926269031,348.708196081542,307.3567483764659,0.12605900697601702,0.8190675997519598,0.16943351018312502,793290.0,0.8613495695143012,18460567.335510295,-12096500,-14554230.0,1,0.35572543422810976,0.5970105064982328,0.04726405927365745,1,0,0,0.004475412451596661,0.054180331462334586,0.09289852390895681,0,0.23495159692223458,0
2017-06-09,343.9135437011719,343.9135437011719,344.3573101344168,341.3331528648093,342.3275207132501,679200,0.007875019250881854,341.1326416015625,338.5126708984375,329.59257049560546,319.70539306640626,306.59586013793944,1.0081519671836547,1.0159547138616705,1.0434505340458133,1.0757201822671079,1.1217162017335882,1,1,1,1,0.008896993618394716,341.22637939453125,3.130930739885571,4.078247228495887,0.011858350167330124,95.34150039923696,336.4147021107729,329.2398633713387,7.174838739434222,6.048863334436009,1.1259754049982122,1,0,329.59257049560546,10.258133885221211,350.1088382660479,309.07630272516303,0.12449472231484038,0.8490150685739853,-0.006000292697204701,764250.0,0.8887144259077527,20285689.332580607,-11417300,-14222265.0,1,0.5244512260857307,0.14674052758590006,0.3288082463283692,1,0,0,0.009139003238114674,0.03620544074659593,0.09977873379283353,0,0.2667312542029458,0
2017-06-12,343.75738525390625,343.75738525390625,345.1461897857634,342.59867717876097,343.2971923404825,783700,-0.00045406309267459477,341.8048522949219,339.64479370117186,331.05297393798827,320.32353271484374,306.8348141479492,1.0057124202476202,1.01210850756144,1.0383757655604016,1.0731568247279655,1.1203337085737402,1,1,1,1,0.008969155209236189,343.9135437011719,2.5475126070024317,3.9288335730753903,0.011429088483941875,94.19119275660924,337.544345671255,330.31523536264,7.229110308614963,6.284912729271801,0.9441975793431627,1,0,331.05297393798827,10.081363276088855,351.215700490166,310.89024738581054,0.12180966878101233,0.8150469576384203,0.1538574793875147,768890.0,1.0192615328590566,20163307.957458537,-12201000,-13952390.0,1,0.18064401807424932,0.5451610045185623,0.27419497740718834,1,0,0,0.009873941499754402,0.03405534500757712,0.09285688228911337,0,0.13204494787495594,0
2017-06-13,344.5790710449219,344.5790710449219,346.1733193170281,342.56570877055924,344.5790710449219,373800,0.0023903073105140393,342.70549926757815,340.8754150390625,332.38131256103514,320.9504266357422,307.08036209106444,1.0054670023718553,1.0108651309025467,1.0366980874764036,1.0736208537151959,1.1221136665936886,1,1,1,1,0.008845523276343182,343.75738525390625,3.607610546468834,4.003916338614483,0.01161973165251381,95.41973935967502,338.62661111335757,331.3718157835498,7.254795329807791,6.478889249378999,0.7759060804287925,1,0,332.38131256103514,10.022737949002543,352.4267884590402,312.3358366630301,0.12061734604483287,0.8042521550985142,-0.5230317723618731,731620.0,0.5109209699024083,20470454.106140178,-11827200,-13691625.0,1,0.0,0.4419125212023415,0.5580874787976585,0,0,0,0.013241854857561908,0.03703646895912227,0.08354007873038727,0,0.2752015886361417,0
2017-06-14,346.3705749511719,346.3705749511719,346.469184120297,342.49178880093353,343.39574798229546,519300,0.0051991082941205136,343.9693908691406,342.0875274658203,333.72000274658205,321.63634887695315,307.3244841003418,1.0069808074374407,1.0125203263535514,1.037907743319169,1.0769012151785158,1.127051676227923,1,1,1,1,0.008846849301741948,344.5790710449219,3.9773953193634384,4.056991060149747,0.011712862909101516,95.69912836455218,339.817990165329,332.4828349811514,7.335155184177552,6.65014243633871,0.6850127478388419,1,0,333.72000274658205,10.013315821477603,353.74663438953723,313.6933711036269,0.12002056501337657,0.8158437332380841,0.3892455858747994,691830.0,0.7506179263691948,21400782.084655803,-11307900,-13434595.0,1,0.7479334413639627,0.024792398342963692,0.2272741602930736,1,0,0,0.01858384723043005,0.036263707368220155,0.08377369898650255,0,0.247222121409791,0
2017-06-15,347.0938720703125,347.0938720703125,347.2993162756792,343.05894486747434,344.1601227988032,475400,0.002088217566525552,345.14288940429685,342.82630920410156,335.4064514160156,322.35780944824216,307.56135803222656,1.0056526810370712,1.0124481778429386,1.0348455451734904,1.0767348018166811,1.1285353735300638,1,1,1,1,0.006929313396570971,346.3705749511719,4.240371408204851,3.6819772126970185,0.010608015608962242,93.84170574221233,340.9373566122495,333.565134024793,7.37222258745652,6.794558466562273,0.577664120894247,1,0,335.4064514160156,9.213009445953702,353.832470307923,316.9804325241082,0.1098727756375384,0.8171444879889365,-0.08453687656460618,606960.0,0.7832476604718598,21744637.535095256,-10832500,-13110825.0,1,0.691861393516782,0.048449578017898946,0.259689028465319,1,0,0,0.01719530795418711,0.02174767650111109,0.10763481656871354,0,0.2557467630391835,0
2017-06-16,345.5654296875,345.5654296875,347.99788241226514,344.8915665766112,347.7924381768948,1182100,-0.004403541824855028,345.4732666015625,343.3029541015625,336.82004699707034,323.046904296875,307.7817694091797,1.0002667734231483,1.0065903178487308,1.0259645551635046,1.069706674452236,1.1227612030135838,1,1,1,1,0.007013314437375549,347.0938720703125,3.106315835653959,3.633743640232999,0.0105153563639715,85.83160097012339,341.64936785459577,334.4540448146231,7.1953230399726635,6.874711381244351,0.3206116587283123,1,0,336.82004699707034,8.422628523432419,353.6653040439352,319.9747899502055,0.10002526391792449,0.7595799715640822,1.4865376525031553,637300.0,1.854856425545269,19937865.7943726,-12014600,-12896725.0,1,0.7169291878930749,0.06613758749586372,0.2169332246110614,0,0,0,0.0048032013178389565,0.013986101028350628,0.08910333811224191,0,0.24400275701102114,0
2017-06-19,352.03271484375,352.03271484375,352.1066717390124,346.7568972739806,347.80877047099364,573000,0.0187150814307393,347.1283325195312,344.4665924072266,338.3593521118164,323.81323486328125,308.03814819335935,1.0141284414574336,1.0219647495672928,1.0404107722945841,1.0871473952952646,1.1428218125203593,1,1,1,1,0.0075177585933187486,345.5654296875,6.541242051512427,3.8787009287659413,0.011018012716481495,90.1218854759854,343.2468058529272,335.7561685204843,7.490637332442873,6.9978965714840555,0.49274076095881725,1,0,338.3593521118164,8.23783617285477,354.83502445752595,321.88367976610687,0.09738564779060627,0.9149561379051793,-0.5152694357499366,652130.0,0.8786591630503121,23643620.18890385,-11441600,-12688070.0,1,0.7895555972248325,0.013824301518846695,0.1966201012563208,1,0,0,0.024073168882557727,0.03418480744357222,0.09583323556522338,0,0.303458805695878,0
