Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,27.13434219360352,27.13434219360352,27.195887232517,26.6188881857046,26.6188881857046,18594200,0.028280104396428918,26.241912841796875,26.165751266479493,26.298460483551025,25.43781551361084,27.660084190368654,1.034007785834317,1.0370175087754836,1.0317844350841494,1.066693096311078,0.9809927550058506,1,0,1,0,0.01559982028760768,26.388084411621094,0.8078028208959047,0.5313884026974779,0.01958361101610726,50.30678299171979,26.26074103165696,26.05747526987673,0.20326576178023004,0.18789703667945445,0.015368725100775582,1,1,26.298460483551025,0.5155476807333971,27.32955584501782,25.267365122084232,0.07841488379988747,0.9053367618992115,0.06763204584211335,9997400.0,1.8599035749294817,-78101593.27087387,-79145200,-97677170.0,1,0.8933359781901175,0.10666402180988258,0.0,1,1,0,0.04845429341812424,0.03582989457349961,0.05346473037188182,0,0.2916505734816802,0
2015-12-02,26.84199333190918,26.84199333190918,27.23435430007873,26.711208299031803,27.203580315365688,10996500,-0.010774127473164086,26.441939544677734,26.26576461791992,26.360006904602052,25.477835807800293,27.656135997772218,1.0151295175059112,1.021938394802949,1.018284761041659,1.0535429121374287,0.9705619517517335,1,0,1,0,0.01578484545611151,27.13434219360352,0.5231460010469284,0.5363341240428026,0.019981158530622992,48.71294623943079,26.350164462464996,26.115587718916167,0.2345767435488284,0.19723297805332926,0.03734376549549914,1,0,26.360006904602052,0.5024757054156844,27.36495831543342,25.355055493770685,0.07624819025794095,0.7398058364376016,-0.4086059093695884,10011720.0,1.0983627188934568,-81316407.52849568,-90141700,-96581480.0,1,0.6911779555475801,0.058824849375619964,0.24999719507679993,0,0,0,0.0387020718116744,0.0387020718116744,0.048062367781402715,0,0.2916939542258792,0
2015-12-03,26.50349235534668,26.50349235534668,27.095878445157947,26.380399332448828,26.965090457521327,15021200,-0.01261087328265209,26.571188735961915,26.281151008605956,26.400397109985352,25.512923889160156,27.650647277832032,0.9974522637550042,1.0084601068905967,1.0039050641902025,1.0388261443686349,0.9585125472485758,1,0,1,0,0.01613762321749573,26.84199333190918,0.7154791127091187,0.5412805385677869,0.020422989216309514,52.34042351173772,26.373753369062175,26.1443213956888,0.2294319733733765,0.20367277711733872,0.025759196256037786,1,0,26.400397109985352,0.4781431342044498,27.35668337839425,25.444110841576453,0.07244483970638498,0.5539039661904069,0.365998272177511,10474220.0,1.434111561529164,-86401098.39763631,-105162900,-96693120.0,0,0.6451594378860821,0.18279777188938262,0.17204279022453525,0,0,0,0.024992837460362516,0.005839319790074349,0.03143734076626381,0,0.2917653969932694,0
2015-12-04,27.17281150817871,27.17281150817871,27.372839512158272,26.472719363788794,26.665052402739533,13205400,0.0252539983734259,26.808144760131835,26.36962432861328,26.45578908920288,25.566758613586426,27.646947679519652,1.0136028341875114,1.0304588025053472,1.0271026661332305,1.0628180098567055,0.9828503248591102,1,0,1,0,0.01675986775920365,26.50349235534668,0.9001201483694778,0.5731529843826709,0.021092884856988698,63.18791122251105,26.49668539046472,26.22050584846583,0.2761795419988893,0.21817413009364883,0.058005411905240445,1,0,26.45578908920288,0.5008700219431503,27.45752913308918,25.45404904531658,0.07572936422411457,0.8578884678474595,-0.12088248608633134,10899980.0,1.2115068101042388,-77562471.2568282,-91957500,-96754105.0,1,0.564101477296067,0.2222236712975505,0.2136748514063825,1,0,0,0.04558945243644996,0.03365530145276718,0.0425030031717708,0,0.3918340107842419,0
2015-12-07,26.680435180664062,26.680435180664062,27.165115183942177,26.48040720830283,27.142033227273537,8389200,-0.01812018338133503,26.86661491394043,26.42886257171631,26.42770872116089,25.607376480102538,27.64257158279419,0.9930702199040429,1.0095188587198975,1.0095629349547361,1.0419042810338386,0.9651936724031493,1,1,1,0,0.013966308494066082,27.17281150817871,0.6924042998758821,0.5720544375852297,0.0214409710228344,55.44043935603818,26.524954588956927,26.254574687887924,0.27037990106900267,0.2286152842887196,0.041764616780283065,1,0,26.42770872116089,0.4692124438893299,27.36613360893955,25.48928383338223,0.07101825570124089,0.6346546019796001,-0.364714435003862,10876490.0,0.7713150106330259,-81693114.74361409,-100346700,-98202310.0,0,0.6741531616868568,0.03371065839723541,0.29213617991590785,0,0,0,0.011078893203563478,0.022707038992727746,-0.020615464496989144,0,0.3189416112480828,0
2015-12-08,26.20345497131348,26.20345497131348,26.426559071930782,26.03420095346576,26.33424003254537,10613400,-0.0178775273386943,26.68043746948242,26.461175155639648,26.387318992614745,25.65530128479004,27.634025201797485,0.9821223884085664,0.990260440709443,0.9930321067724719,1.021366098196961,0.948231565251994,1,1,1,0,0.014385039710761625,26.680435180664062,0.6462342271983026,0.5649104551417151,0.021558624836310977,53.9496623265799,26.475493109319473,26.250788042215742,0.22470506710373073,0.22783324085172185,-0.0031281737479911254,0,0,26.387318992614745,0.45074145252893444,27.288801897672613,25.485836087556876,0.06832697973675722,0.3980213488965374,0.26512659133171224,11141530.0,0.9525980722575804,-86755496.49753556,-110960100,-99632345.0,0,0.33333084005893776,0.23529279767825692,0.43137636226280535,0,0,1,-0.03430660731143431,0.012485383689841312,-0.029905857174794326,0,0.2917058603890783,0
2015-12-09,25.6726131439209,25.6726131439209,26.39578724655791,25.457201080038857,26.003426204750756,13211200,-0.02025846698359912,26.446561431884767,26.44425048828125,26.31538667678833,25.69383445739746,27.623394441604614,0.9707353906874724,0.9708202225394023,0.9755742318833417,0.99917406981384,0.929379377983121,1,1,1,0,0.014923738871875352,26.20345497131348,0.9385861665190518,0.5923859227111536,0.023074625064080267,42.64212708779963,26.351973114642767,26.20796027197168,0.1440128426710885,0.21106916121559519,-0.0670563185445067,0,0,26.31538667678833,0.4438716487973682,27.203129974383064,25.427643379193594,0.06746952332475321,0.13797331131140586,0.24476605046450706,11667200.0,1.1323368074602305,-93768554.04758443,-124171300,-102089720.0,0,0.35245891387548234,0.4180341196187748,0.22950696650574284,0,0,0,-0.04356532592526008,-0.006549322486044118,-0.05306453278672152,0,0.291694803196328,0
2015-12-10,25.71107292175293,25.71107292175293,26.08035484841305,25.60336691596396,25.7726208877858,10674500,0.0014980858246267381,26.288077545166015,26.429633140563965,26.253840255737305,25.72563243865967,27.614969263076784,0.9780507105389611,0.9728123271711935,0.9793261736684117,0.9994340462983192,0.9310556414824802,0,1,1,0,0.014925134636351048,25.6726131439209,0.47698793244909155,0.599529981300461,0.023317968220347072,43.69741281355434,26.253373084967407,26.171153801585106,0.082219283382301,0.18529918564893635,-0.10307990226663535,0,0,26.253840255737305,0.4377098719188659,27.129259999575037,25.378420511899574,0.06668889086779786,0.189995948911918,-0.19201132372532392,12113650.0,0.881196006158342,-93358015.14911641,-113496800,-103638070.0,0,0.12903463975881146,0.6451608933735389,0.22580446686764966,0,0,0,-0.029898679878461065,-0.0056530952645802435,-0.04568808402018287,0,0.29167199636264496,0
2015-12-11,24.680177688598636,24.680177688598636,25.426427905907843,24.56477668794568,25.24178982658634,16133000,-0.04009537977242872,25.78955078125,26.29884777069092,26.171137237548827,25.73681251525879,27.60241527557373,0.9569836209222411,0.938450912518828,0.9430303874295899,0.9589446118848751,0.8941310911454522,0,1,1,0,0.016603111559459992,25.71107292175293,1.1462962338072487,0.6401940619301436,0.025939605055027237,36.984360750159276,26.0113430239876,26.060711126549073,-0.04936810256147339,0.1383657280068544,-0.1877338305683278,0,0,26.171137237548827,0.560702707262109,27.292542652073045,25.049731823024608,0.08569787429147645,-0.1647727617682153,0.5113588458475806,13425490.0,1.2016693617886574,-109989447.94559462,-129629800,-105472900.0,0,0.6517859271596447,0.21428401129424263,0.13393006154611267,0,0,1,-0.09173264308074336,-0.05032523161289282,-0.06281026094167863,0,0.2917049872354632,0
2015-12-14,24.52630424499512,24.52630424499512,25.01867773748439,24.14933172985114,24.718638718109144,14990100,-0.006234697559515556,25.358724594116214,26.11266975402832,26.09228096008301,25.745987205505372,27.587382497787477,0.9671742028653036,0.9392492026293682,0.9399831422372165,0.9526262888746623,0.8890406419297715,0,1,1,0,0.016567338100695377,24.680177688598636,0.8693460076332471,0.6709674178879652,0.027357053520400815,37.35630894178623,25.782875519527217,25.947051357545075,-0.16417583801785796,0.07785741480191193,-0.2420332528197699,0,0,26.09228096008301,0.6708160002759513,27.433912960634913,24.750648959531105,0.10283746389243509,-0.08360888620862364,-0.07084237277629701,13182870.0,1.137089268118399,-112296026.25255568,-144619900,-107620835.0,0,0.22124041684811402,0.3451318769980739,0.4336277061538121,0,0,0,-0.08073822338662939,-0.07055382033741187,-0.06041832670050473,1,0.5491442197992231,1
2015-12-15,25.26486587524414,25.26486587524414,25.44950686757432,25.049453829833105,25.110998870763822,13708800,0.030113042016908453,25.171006774902345,25.925722122192383,26.045736694335936,25.756762046813964,27.577637977600098,1.0037288576170653,0.9745096300950263,0.9700192462107778,0.9809022511961798,0.9161359611640959,0,0,1,0,0.0181114217483752,24.52630424499512,0.9232026225792005,0.703939177561158,0.02786237540453025,45.23510927347903,25.70318172809905,25.89651909959686,-0.19333737149780816,0.02361845754196791,-0.21695582903977606,0,0,26.045736694335936,0.6951134053224722,27.43596350498088,24.655509883690993,0.10675273477269472,0.2191570421773337,-0.08547641443352616,12694330.0,1.0799152062377455,-102171232.57579792,-130911100,-109644700.0,0,0.38461651322305634,0.4615412830576231,0.15384220371932059,1,1,0,-0.035819287841884595,-0.06889705691115211,-0.03553573662320364,0,0.4534462899960892,0
2015-12-16,25.85724639892578,25.85724639892578,25.98033938920235,25.141767475828114,25.518738474588936,13682900,0.023446810547373076,25.20793342590332,25.827247428894044,26.046506023406984,25.77831256866455,27.573628396987914,1.0257582786360122,1.0011615240886327,0.9927337807108899,1.003062024717521,0.9377527696627105,0,0,1,0,0.018713187501412362,25.26486587524414,0.8385719133742349,0.7468018890434597,0.028881725359374884,50.0,25.726883985149314,25.89361001065826,-0.16672602550894666,-0.014450439068215006,-0.15227558644073166,0,0,26.046506023406984,0.6948843619107501,27.436274747228484,24.656737299585483,0.10671440711261383,0.4319096691279726,-0.001889297385620936,12962970.0,1.0555374269939681,-94065749.1083144,-117228200,-110441755.0,0,0.40367190808330483,0.14678883028799292,0.4495392616287023,1,0,0,0.007191837230196452,-0.03668680342799846,0.0005954130828647042,0,0.307445179011619,0
2015-12-17,24.910972595214844,24.910972595214844,26.0418887128214,24.89558560204599,26.02650465442141,15959800,-0.036596077908367275,25.047913360595704,25.66799545288086,25.97457323074341,25.77220817565918,27.563254041671755,0.9945328473709795,0.9705071298202583,0.9590522382762504,0.9665827788377971,0.9037747342005761,0,0,1,0,0.019828955021033837,25.85724639892578,1.1463031107754098,0.8045017548716855,0.03229507606725168,42.76862451615943,25.601359155928623,25.820822053958747,-0.2194628980301232,-0.05545293086059665,-0.16400996716952654,0,0,25.97457323074341,0.7351508144907674,27.444874859724944,24.504271601761875,0.11321084014895696,0.13830529240951972,0.1664047826118733,13056830.0,1.2223334454074994,-109168089.76078022,-133188000,-112556610.0,0,0.9731562696815592,0.01342058505763377,0.013423145260807014,0,0,0,-0.031118900754280032,-0.06008716658091928,-0.05459871497179036,0,0.4880195034928252,1
2015-12-18,24.072399139404297,24.072399139404297,24.81095715981716,24.041625154861585,24.71863814095772,19331700,-0.033662814753833814,24.926357650756835,25.357954216003417,25.86378927230835,25.748413276672363,27.548648805618285,0.9657407422569575,0.9493036754602308,0.9307375220992059,0.9349080613527938,0.8738141499881824,0,0,1,0,0.021007909820421118,24.910972595214844,0.8693474403532591,0.8209877169704541,0.03410493952912957,35.31708022643474,25.366134538001806,25.69130924547323,-0.32517470747142596,-0.10939728618276251,-0.21577742128866345,0,0,25.86378927230835,0.8442688151412929,27.552326902590934,24.175251642025763,0.1305715579805204,-0.030456088385857803,0.21127457737565636,13669460.0,1.414225580235064,-125379140.23647296,-152519700,-115190660.0,0,0.840000152587878,0.11999893188477538,0.0400009155273466,0,0,1,-0.024626182066554203,-0.11409980037734502,-0.08428456210197788,0,0.40404184651566327,0
2015-12-21,24.372438430786133,24.372438430786133,24.46475745070242,23.9954659201285,24.326278920827992,10920100,0.012464037740662848,24.895584487915038,25.127154541015624,25.778008556365968,25.734754219055176,27.535011959075927,0.9789863918486086,0.9699641235143617,0.9454740608644602,0.9470631902417657,0.8851435571195615,0,0,1,0,0.021312871022883643,24.072399139404297,0.4692915305739227,0.7968083390903126,0.03269300859465179,31.437382976775936,25.21325821381478,25.593615111051964,-0.3803568972371849,-0.163589208393647,-0.21676768884353792,0,0,25.778008556365968,0.9052383638658761,27.58848528409772,23.967531828634215,0.14046676443395392,0.11182319992016779,-0.4351195187179606,13922550.0,0.7843462584081221,-122102681.17065418,-141599600,-116847500.0,0,0.09835998936884682,0.19671997873770877,0.7049200318934444,1,0,0,-0.006273501815520666,-0.08650521381115217,-0.06576245208150844,0,0.5441979066679651,1
2015-12-22,24.78788185119629,24.78788185119629,24.910974873033684,24.31858878832588,24.587853856479818,11468400,0.017045623957157474,24.80018768310547,24.985597229003908,25.723386192321776,25.728178825378418,27.5264532661438,0.9995038008556054,0.9920868260223892,0.9636321464782608,0.9634526415350233,0.9005112867804215,0,0,0,0,0.021746632897488682,24.372438430786133,0.5923860847078046,0.8017540593518037,0.032344597419206686,36.41913190067536,25.14781569648886,25.533931165877473,-0.3861154693886135,-0.2080944605926403,-0.1780210087959732,0,0,25.723386192321776,0.9313228495526081,27.58603189142699,23.86074049321656,0.1448211899614678,0.24887753973423715,0.05021016291059599,14008050.0,0.8187006756829109,-117338209.84802234,-130131200,-117532770.0,0,0.33766491124641373,0.2077918860942028,0.45454320265938347,1,0,0,-0.018879341232332703,-0.05402238451635122,-0.04221149102503663,0,0.29692943680491424,0
2015-12-23,25.080230712890625,25.080230712890625,25.180244729266747,24.834044622403013,24.9802196312842,6807100,0.01179402352525849,24.64478454589844,24.92635898590088,25.685304737091066,25.73036029815674,27.519090394973755,1.0176688972947283,1.0061730526739496,0.9764427936365233,0.974732977784509,0.9113757160182672,0,0,0,0,0.021962522543570638,24.78788185119629,0.39236287807045755,0.7786743283061851,0.031047335138985208,40.53225015295346,25.137418006704515,25.500323724915486,-0.3629057182109712,-0.23905671211630652,-0.12384900609466465,0,0,25.685304737091066,0.9417366873602685,27.568778111811604,23.801831362370528,0.14665766234812805,0.3393728224880749,-0.4064472812249311,13367640.0,0.5092222710964688,-115348161.91158283,-123324100,-117479960.0,0,0.28888229559614204,0.28889077268681423,0.42222693171704373,1,0,0,-0.030050210066739247,-0.023074489056075898,-0.029472689272091124,0,0.29167459508826515,0
2015-12-24,24.987903594970703,24.987903594970703,25.164849606956174,24.95712960990312,25.057143593988386,2798200,-0.003681270677963422,24.66017074584961,24.854042053222656,25.64183759689331,25.731767234802245,27.50313674926758,1.0132899667442998,1.0053859063029424,0.9744973814980469,0.9710916225440799,0.9085474076201924,0,0,0,0,0.02196428163626652,25.080230712890625,0.20771999705305433,0.7292171746407262,0.029182807267893223,34.25717058647456,25.114415789514698,25.46236667825291,-0.347950888738211,-0.26083554744068743,-0.08711534129752357,0,0,25.64183759689331,0.9533737421031209,27.548585081099553,23.735090112687068,0.14872159430861212,0.32852107913103323,-0.5889292062699241,12580010.0,0.2224322556182388,-115606511.65294635,-126122300,-117877560.0,0,0.33333333333332194,0.5185153788553128,0.14815128781136527,0,0,0,0.003088237501037483,-0.028126765809542986,-0.03362085778751733,0,0.27557347367569063,0
2015-12-28,24.749406814575195,24.749406814575195,24.89558175973466,24.58015578537724,24.89558175973466,5420300,-0.009544489376192011,24.79557228088379,24.860964965820312,25.579906368255614,25.712017288208006,27.488801641464235,0.9981381568537466,0.9955127183760368,0.9675331276931076,0.9625618455820547,0.9003450618685056,0,0,0,0,0.021978273631937953,24.987903594970703,0.407747809593463,0.708884568191982,0.028642487212037427,35.558075674904586,25.05826056260093,25.409554836499,-0.35129427389807333,-0.27892729273216466,-0.07236698116590867,0,0,25.579906368255614,0.9697905734197849,27.519487515095182,23.640325221416045,0.15164880738160696,0.2859074999172713,0.9370666857265384,11508740.0,0.47097249568588745,-116899235.75172412,-131542600,-118696905.0,0,0.46342076126498505,0.0,0.5365792387350149,0,0,1,0.02812381396845076,0.0028050497387035467,-0.0476613466519753,0,0.2916812114915118,0
