Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,42.7091178894043,42.7091178894043,42.75511691592602,42.37180046832885,42.55579072547094,15543400,0.011070542241458758,42.42546615600586,42.526662063598636,42.42374172210693,40.980067291259765,41.705439014434816,1.0066858837179395,1.0042903867115833,1.0067268033349508,1.042192478256699,1.0240658988057192,0,1,1,0,0.008255512307235225,42.24148178100586,0.5136351349201576,0.5015977501970055,0.011744512061707714,48.06946728555401,42.43785724800161,42.07567624030037,0.3621810077012455,0.44569707284606985,-0.08351606514482435,0,0,42.42374172210693,0.3529625777339189,43.12966687757477,41.717816566639094,0.03327972153384962,0.7021291953452468,-0.02847070736113111,12666150.0,1.2271605815500368,-93379383.28857389,-68386100,-42183685.0,0,0.4000015258789225,0.12000274658201233,0.47999572753906516,1,0,0,0.001978372148572438,0.007960827238210122,0.022660512036376312,0,0.30513864163344395,0
2015-12-02,42.22614669799805,42.22614669799805,42.77812046483696,42.164814654753286,42.77812046483696,12779900,-0.011308386013893057,42.39480285644531,42.53586196899414,42.4438663482666,41.052683944702146,41.711746311187746,0.9960217727861984,0.9927187258783693,0.9948704095785692,1.028584312657281,1.012332266862496,0,1,1,0,0.008711658143656707,42.7091178894043,0.6133058100836735,0.5092640454584263,0.01206039587511239,43.68417239118613,42.40528639415491,42.086822200129824,0.31846419402508985,0.4202504970818739,-0.10178630305678404,0,0,42.4438663482666,0.3275031347294644,43.09887261772553,41.78886007880767,0.030864590142866678,0.3338033844711104,-0.17779250357064735,12810950.0,0.9975762921563194,-99551706.81762663,-81166000,-43713245.0,0,0.8999976158119336,0.0,0.10000238418806644,0,0,0,-0.0036177074045129487,0.0021834796501001286,0.009623561860738317,0,0.31894301378069295,0
2015-12-03,41.5515022277832,41.5515022277832,42.33346810779269,41.42117311887879,42.2644710323662,15410100,-0.015976936636911465,42.238409423828124,42.42316589355469,42.42930030822754,41.11043693542481,41.71453010559082,0.9837373801377707,0.9794531207793731,0.9793115117603266,1.010728791159559,0.9960918203466527,0,0,1,0,0.009460276270234684,42.22614669799805,0.9122949889138994,0.5399289410811831,0.01299420988731816,41.84869283204805,42.27393498394388,42.047168868844885,0.22676611509899658,0.38155362068529847,-0.1547875055863019,0,0,42.42930030822754,0.3604620589432147,43.150224426113965,41.70837619034111,0.033982371269348055,-0.1088006065172477,0.20580755717963362,12690700.0,1.214282900076434,-109948045.56808439,-96576100,-46654490.0,0,0.7815112581422805,0.07563022516283875,0.1428585166948807,0,0,0,-0.018471605902789512,-0.026405842095699072,-0.006962264486370273,1,0.33394784495648205,1
2015-12-04,42.67846298217773,42.67846298217773,42.83945815467934,41.63584442984607,41.766170652210086,19647700,0.027122021923938755,42.281342315673825,42.400167465209954,42.46034908294678,41.19423164367676,41.72193437576294,1.009392338198229,1.0065635475896675,1.0051368842683055,1.0360300770102795,1.0229262765671394,0,0,1,0,0.011236775743535198,41.5515022277832,1.2879559268961387,0.5755235689758637,0.013485105337935878,58.064527896886105,42.336170060595244,42.09393139575843,0.24223866483681178,0.35369062951560115,-0.11145196467878937,0,0,42.46034908294678,0.35342547485351167,43.1672000326538,41.75349813323975,0.03329463675987137,0.6542856378147002,0.27498848158026235,13438710.0,1.4620227685544223,-87805858.75396709,-76928400,-49226545.0,0,0.7579610560639067,0.1337598343886579,0.10827910954743537,1,0,0,0.005055234498451577,-0.005359883615073557,0.014764921336896109,0,0.31894384670622467,0
2015-12-07,42.486793518066406,42.486793518066406,42.59412457962239,42.18014211560936,42.509794493493175,17991600,-0.004491011407588896,42.330404663085936,42.36950263977051,42.44386672973633,41.2600309753418,41.72736589431763,1.0036944805093453,1.002768285464503,1.0010113778889047,1.0297324678078346,1.0181997499116568,0,0,1,0,0.01052290766745273,42.67846298217773,0.4983208665683705,0.5634772134248099,0.01326240854549793,51.177343634048604,42.359342900206194,42.12303229370717,0.2363106064990248,0.33021462491228587,-0.09390401841326107,0,0,42.44386672973633,0.34349186400698106,43.13085045775029,41.756883001722365,0.032371401615614824,0.5312429440317148,-0.08428976419631817,13611460.0,1.3217979555462824,-91254299.08447233,-94920000,-53817020.0,0,0.055560265050367805,0.20370448861949622,0.740735246330136,0,0,0,0.005807365810042597,-0.007165776850224459,-0.007699076796809812,0,0.2777953995365093,0
2015-12-08,41.704833984375,41.704833984375,42.3258048071944,41.61283592401664,42.1494795782165,19949500,-0.018404766962677455,42.129547882080075,42.27750701904297,42.40285167694092,41.32709403991699,41.72787328720093,0.9899188593503581,0.9864544275420492,0.9835384257199496,1.0091402493505388,0.9994478677916951,0,0,1,0,0.011196489777228983,42.486793518066406,0.873957594049763,0.5903089984275667,0.01415445026465589,46.04520766683346,42.258649220847545,42.09205464116405,0.16659457968349756,0.2974906158665282,-0.13089603618303064,0,0,42.40285167694092,0.38028152462435355,43.16341472618963,41.64228862769221,0.0358732028233993,0.04111779867860585,0.10882300629182518,14642600.0,1.362428803627771,-106854000.80184904,-114869500,-58524485.0,0,0.623653576380051,0.24731125458379946,0.12903516903614948,0,0,0,-0.023514508251608057,-0.021582656551247914,-0.019289793086633367,0,0.31894411120759353,0
2015-12-09,41.49017333984375,41.49017333984375,42.11881210829044,41.17585395562041,41.49017333984375,18499600,-0.00514714060752941,41.98235321044922,42.188578033447264,42.334238052368164,41.38194519042969,41.72745771408081,0.9882765058895515,0.9834456450973574,0.980061889587329,1.002615347077476,0.9943134715787635,0,0,1,0,0.01103338711223714,41.704833984375,0.9429581526700304,0.6133074091685826,0.014781991970605065,38.345783084749904,42.14042216223158,42.04747084106625,0.09295132116533011,0.25658275692628857,-0.16363143576095845,0,0,42.334238052368164,0.4151895630589279,43.16461717848602,41.50385892625031,0.03922967150563389,-0.008240565048005015,-0.07267851324594599,15076910.0,1.2270153499622933,-110825136.86141935,-133369100,-64830725.0,0,0.0,0.6666666666666717,0.3333333333333283,0,0,0,-0.017429327933187633,-0.020983981128981033,-0.03201572996688451,0,0.31894308521729087,0
2015-12-10,41.65882873535156,41.65882873535156,42.15714125225017,41.30617833003955,41.58983166261902,14075300,0.004064947960722209,42.00381851196289,42.12111396789551,42.27827339172363,41.433164825439455,41.728561573028564,0.9917867044275255,0.9890248573934607,0.9853483927635198,1.0054464560180918,0.9983288942861124,0,0,1,0,0.011104122570164335,41.49017333984375,0.8509629222106199,0.6406871487047076,0.015379384590355087,37.59506862511944,42.0663308657885,42.01868253693924,0.047648328849263066,0.21479587131088348,-0.16714754246162042,0,0,42.27827339172363,0.42746308303904484,43.13319955780172,41.42334722564554,0.040442813648366584,0.13772037811538412,-0.23915652230318496,15481000.0,0.9091983721981785,-108451261.57302824,-119293800,-69892775.0,0,0.08108117396384724,0.585586638256927,0.33333218777922574,1,0,0,0.0025829753875081796,-0.015936342218695887,-0.026165085373426877,0,0.318943331893469,0
2015-12-11,40.86920166015625,40.86920166015625,41.352178289907066,40.62387936186211,40.97652980010088,17815700,-0.01895461536404741,41.64196624755859,41.96165428161621,42.2069766998291,41.467221603393554,41.72706974029541,0.9814426489179615,0.9739654539325783,0.9683044097380643,0.9855784901878171,0.9794409699631813,0,0,1,0,0.011589881219978627,41.65882873535156,1.0349493734894537,0.6850421410399876,0.016761818514009322,33.15440051829732,41.88215714184508,41.93353580532568,-0.05137866348060527,0.16156096435258574,-0.212939627833191,0,0,42.2069766998291,0.5309030790938026,43.268782858016706,41.14517054164149,0.05031424855369501,-0.12995257154860124,0.2657421156209814,16771170.0,1.0622812838937294,-122519020.65658537,-137109500,-74968000.0,0,0.14736825197963505,0.5157888819287129,0.3368428660916521,0,0,0,-0.04239284162545909,-0.03755191288247994,-0.033713896907990315,1,0.33394891583569286,1
2015-12-14,40.78487396240234,40.78487396240234,41.068527338092814,40.43988854630709,40.87686909853686,22055100,-0.002063355640150033,41.30158233642578,41.81599349975586,42.154462051391604,41.50233283996582,41.722301197052005,0.9874893806776082,0.9753415033087868,0.9675102463098789,0.9827128060408069,0.9775317466258092,0,0,1,0,0.011386417893991254,40.86920166015625,0.6286387917857255,0.7036603790691193,0.017252974220731705,33.65123160724143,41.713344345007734,41.84844974288691,-0.13510539787917963,0.10222769190623267,-0.2373330897854123,0,0,42.154462051391604,0.6149146895959743,43.38429143058355,40.92463267219966,0.05834871656967799,-0.05682036555719125,0.23795865444523656,17376790.0,1.2692275155537933,-124378876.4633177,-159164600,-80318470.0,0,0.14634021529787847,0.3048781622456469,0.5487816224564747,0,0,0,-0.040057613548557636,-0.03448287695386898,-0.025105504430721015,1,0.33394908478794183,1
2015-12-15,42.09581756591797,42.09581756591797,42.25680979271702,41.25252244266052,41.26785545347083,19056700,0.03214288720676528,41.37977905273438,41.75466346740723,42.14066276550293,41.546150283813475,41.72446296691894,1.01730406806356,1.0081704430159528,0.9989358212082589,1.0132302819478956,1.008900164857567,0,0,1,0,0.013298271335267129,40.78487396240234,1.4719358303146848,0.7699191283251986,0.018289682273531803,47.88093134600587,41.77218637899392,41.86677328533366,-0.09458690633973532,0.06286477225703907,-0.1574516785967744,0,0,42.14066276550293,0.6128739456869319,43.366410656876795,40.91491487412907,0.058174115494798624,0.4817070052085922,-0.135950415096735,17728120.0,1.0749419566203298,-99396617.49420136,-140107900,-85313875.0,0,0.8244275031449497,0.16030494339094814,0.015267553464102185,1,1,0,0.009375018293789505,-0.014359938902846814,-0.006513428657393572,0,0.2783830252030504,0
2015-12-16,42.81644058227539,42.81644058227539,42.96210268550226,42.02680973646586,42.325796059656966,21086800,0.01711863691040083,41.645032501220705,41.81369285583496,42.17477741241455,41.61016708374024,41.73259469985962,1.0281283987716987,1.023981324249396,1.01521438189433,1.0289898739437295,1.02597120764263,0,0,1,0,0.013778048825771997,42.09581756591797,0.9352929490364019,0.8137266720725513,0.019005005110336228,53.277792160720765,41.932840871806455,41.93711901103305,-0.004278139226592259,0.04943618996031281,-0.053714329186905066,0,0,42.17477741241455,0.6312073652466808,43.43719214290791,40.91236268192119,0.05986586334047884,0.754141192415457,0.10652946207895386,18558810.0,1.1362150913770872,-84200984.07287568,-119021100,-88688345.0,0,0.5245891387547802,0.15573955024138575,0.31967131100383406,1,0,0,0.031965815894965166,0.01397934527389233,0.016193348539919716,0,0.3056027185983673,0
2015-12-17,42.5251350402832,42.5251350402832,43.11544282335314,42.5251350402832,43.01577971076395,18800500,-0.006803590817700544,41.818293762207034,41.91105613708496,42.167111015319826,41.66592124938965,41.73919467926025,1.0169026809677006,1.01465195487295,1.0084905988658626,1.0206214999003806,1.018829792166869,0,0,1,0,0.01357636112771645,42.81644058227539,0.5903077830699388,0.8290592686276845,0.019495746876343447,50.407372894539094,42.02396305157211,41.98067575394047,0.043287297631643185,0.04820641149457889,-0.004919113862935705,0,0,42.167111015319826,0.6256747037029328,43.418460422725694,40.91576160791396,0.05935191561742221,0.6430551782118096,-0.10842327901815352,18897850.0,0.9948486203457007,-89677673.9150998,-137821600,-93833470.0,0,0.83116754437679,0.16883245562321,0.0,0,0,0,0.02079526312261626,0.023431952162946912,-0.003592630361560878,0,0.31894339165664387,0
2015-12-18,41.237186431884766,41.237186431884766,42.27980769535374,41.237186431884766,42.16481158487868,31468600,-0.03028676116321305,41.89189071655274,41.76692848205566,42.08354797363281,41.69058662414551,41.74029415130615,0.9843715747017052,0.9873167103872986,0.9798885411876791,0.9891246387020577,0.9879467136096921,1,0,1,0,0.015078753053215913,42.5251350402832,1.2879486083984375,0.8887474808862353,0.021552088243320403,44.15695155642991,41.902920494697135,41.92560247082523,-0.022681976128097858,0.034028733970043544,-0.0567107100981414,0,0,42.08354797363281,0.6330141978270576,43.34957636928693,40.81751957797869,0.060167379254588524,0.16574148547799494,0.6738171857131459,20079940.0,1.567166037348717,-130207613.49334687,-169290200,-101160405.0,0,0.8897048098823052,0.11029519011769487,0.0,0,0,1,0.009003962807701882,-0.03377058238706554,-0.038949459610931214,0,0.3189434557072396,0
2015-12-21,41.41350173950195,41.41350173950195,41.81215112268689,41.053183409138825,41.62815797488159,12993400,0.0042756386376754385,42.017616271972656,41.65959930419922,42.01455097198486,41.72486968994141,41.741974658966065,0.9856223511452821,0.9940926564631537,0.9856942602365623,0.9925375932207041,0.9921308725294442,1,0,1,0,0.01513934422489582,41.237186431884766,0.758967713548067,0.9062712365025146,0.021883472742853682,42.197539145776666,41.82762530159018,41.8876690833198,-0.06004378172961822,0.015214230830111192,-0.07525801255972941,0,0,42.01455097198486,0.6267389930968199,43.2680289581785,40.76107298579122,0.059668755571347244,0.26024739201520475,-0.5870995214277088,19580120.0,0.6636016531052925,-127916678.1753537,-156296800,-107024465.0,0,0.28282657028471986,0.2424255268319138,0.4747479028833663,0,0,0,0.01541325780923386,-0.025261774064170406,-0.032246530678610275,0,0.31894397736159447,0
2015-12-22,41.65882873535156,41.65882873535156,41.78148987304584,41.16818418457447,41.674161743122376,10318100,0.005923840910453837,41.93021850585937,41.654998779296875,41.96625289916992,41.763450088500974,41.75006629943848,0.9935275851121576,1.00009194469252,0.9926744909878661,0.997494906361239,0.9978146725939895,1,0,1,1,0.015217124443580315,41.41350173950195,0.613305688471371,0.9062712278159216,0.021754601733362283,46.48282575349438,41.801656599091935,41.87071794643326,-0.06906134734132507,-0.0016408848041760613,-0.067420462537149,0,0,41.96625289916992,0.6143342940279262,43.19492148722578,40.73758431111407,0.05855507714772201,0.37489540840919355,-0.20589683993412045,18616980.0,0.554230600236988,-125385369.69947785,-145978700,-111890715.0,0,0.02500059604702184,0.17499940395298744,0.7999999999999907,0,0,0,-0.010380813483005125,-0.0011031155055232222,-0.022661963893679138,0,0.3189429364429997,0
2015-12-23,42.19547271728516,42.19547271728516,42.210805725204175,41.7508242610505,41.85815239201136,13033600,0.012881878781152656,41.80602493286133,41.725528717041016,41.95705337524414,41.81763633728028,41.75930082321167,1.009315589919139,1.0112627452471854,1.0056824615377231,1.009035335640624,1.010444904140518,1,0,1,1,0.015481252847466898,41.65882873535156,0.5519769898526121,0.8805342278829725,0.020867978746977423,54.06189680785487,41.86224369419859,41.89477385538525,-0.03253016118666352,-0.007818740080673552,-0.024711421105989968,0,0,41.95705337524414,0.6091768485131058,43.17540707227035,40.738699678217934,0.05807622790522621,0.5978448797844831,0.26317829833011896,18070380.0,0.7212687281617763,-118390966.69654807,-132945100,-115397460.0,0,0.7333346048942166,0.03333396911378273,0.23333142599200057,1,0,0,-0.014503023991379815,0.01699919090875679,-0.004341500921461572,0,0.31894351498493384,0
2015-12-24,42.02681350708008,42.02681350708008,42.23380473196933,41.9424834238505,42.141809606842656,4999400,-0.003997092563344906,41.7063606262207,41.76232719421387,41.94172058105469,41.873931427001956,41.76059158325195,1.0076835493686762,1.0063331315718167,1.0020288372734003,1.0036510085121728,1.0063749557593646,0,0,1,1,0.01550464179675368,42.19547271728516,0.2913213081188317,0.8093460408274505,0.019257849294025194,45.32443176406323,41.88756212694959,41.90455457032561,-0.016992443376018684,-0.009653480739742579,-0.007338962636276106,0,0,41.94172058105469,0.6030321537270277,43.147784888508745,40.73565627360063,0.05751143685787857,0.5352771098105938,-0.6164221703903756,17162790.0,0.2912929657707168,-119234161.55204737,-137944500,-118652455.0,0,0.39473974802993367,0.31578577523463214,0.28947447673543425,0,0,0,-0.011718282204890684,0.008833296155929649,-0.007243816493226141,0,0.3189437309753535,0
2015-12-28,41.91948318481445,41.91948318481445,41.99614529767164,41.52849880561523,41.81982009852239,8288800,-0.002553853440436127,41.84281997680664,41.86735534667969,41.914504814147946,41.90995864868164,41.76228494644165,1.0018321711598384,1.0012450711945649,1.00011877441207,1.0002272618833308,1.0037641196733944,0,0,1,1,0.01549215715164157,42.02681350708008,0.49831470146484946,0.8093456004629134,0.01930714643820091,45.879696456722385,41.8924730589288,41.905660393621076,-0.013187334692275954,-0.010360251530249255,-0.0028270831620266987,0,0,41.914504814147946,0.5903800272597305,43.09526486866741,40.733744759628486,0.05634135771161028,0.5021081212255833,0.657958955074609,16210100.0,0.5113355253823234,-120123801.12724268,-146233300,-122567590.0,0,0.21311629186783082,0.16393176076243976,0.6229519473697295,1,0,0,0.01654566695661197,0.025698606334219942,-0.01281833837452373,0,0.30181555897833673,0
