Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-12-20,112.38973236083984,112.38973236083984,112.49629799368832,111.0126217103408,111.19295777775976,4301500,0.012330086272257956,111.39462432861328,110.57655410766601,108.5039436340332,104.61344619750976,106.57029228210449,1.008933178223134,1.0163974928302466,1.0358124193154932,1.0743335244749368,1.0546065883288618,1,1,1,0,0.009467045676062468,111.02083587646484,1.4836762833475206,1.4766401308144819,0.013138567908263747,80.04660266296789,110.02262531224791,107.9641882445543,2.0584370676936175,1.7855798289890008,0.27285723870461664,1,0,108.5039436340332,2.3422653710780734,113.18847437618935,103.81941289187706,0.08634765862439672,0.9147468487972962,0.24191592562651576,6037060.0,0.7125156947255783,-8693207.59048462,26643900,22663010.0,1,0.8066278314969636,0.07182539348006231,0.12154677502297404,1,0,0,0.004174532258452546,0.06501469938414695,0.07501173262416794,0,0.37776487228477057,0
2016-12-21,112.16023254394533,112.16023254394533,112.49631458348834,111.93890869989195,112.24219553632066,2704700,-0.0020419998524213723,111.53397064208984,110.93476715087891,108.77206115722656,104.8043505859375,106.62253952026367,1.0056149879561371,1.0110467207399434,1.0311492799775235,1.0701867996593915,1.0519373581664617,1,1,1,0,0.008549196081745553,112.38973236083984,0.5574058835963882,1.4374114991086984,0.01281569649515044,78.22084291264325,110.35148796327829,108.27500634080549,2.076481622472798,1.8437601876857603,0.23272143478703766,1,0,108.77206115722656,2.441505108959947,113.65507137514645,103.88905093930667,0.08978427301955146,0.846934701701494,-0.37121934208996865,5608800.0,0.4822243617173014,-9313935.745239219,23939200,22863145.0,1,0.14704364411532972,0.455895882418927,0.3970604734657433,0,0,0,0.006250759766906366,0.03299127874274266,0.05021026971158893,0,0.36904291344086737,0
2016-12-22,111.01264190673828,111.01264190673828,112.29958475765982,110.80771565718052,111.6848060089865,4094800,-0.010231707006825297,111.46675415039063,111.17248306274413,108.97342185974121,104.95860488891601,106.66961376190186,0.9959260297196807,0.9985622237481586,1.018713003704901,1.0576802352149175,1.0407147639489025,1,1,1,0,0.009010896065240234,112.16023254394533,1.4918691004792919,1.4438529588097393,0.013006203023460339,69.8005188062286,110.45320395457982,108.4777941605042,1.9754097940756168,1.8700901089637316,0.10531968511188516,1,0,108.97342185974121,2.4524447269671428,113.8783113136755,104.06853240580692,0.09001992174288756,0.7078762494189734,0.5139571856398122,5520740.0,0.7417121617754142,-14013089.886474628,19844400,22679405.0,0,0.4505516616922166,0.4120862537308447,0.13736208457693871,0,0,0,-0.0030182874605164667,0.021881976842588635,0.03764264097440195,0,0.3383626543362581,0
2016-12-23,110.70113372802734,110.70113372802734,111.4716582272449,110.48800247897424,111.19294909446026,2337300,-0.002806060403216404,111.45691528320313,111.30855407714844,109.1445297241211,105.11315231323242,106.70475997924805,0.9932190698687883,0.9945429140270738,1.014261860011132,1.053161581513063,1.037452628632092,1,1,1,0,0.00906840808138347,111.01264190673828,0.9836557482706638,1.4614182446785122,0.013201474957509942,68.86870263259277,110.49134699664867,108.64248598032073,1.8488610163279446,1.8658442904365744,-0.016983274108629764,0,0,109.1445297241211,2.4473777872125537,114.0392852985462,104.249774149696,0.08969309935728931,0.6590073273565932,-0.429202891472111,5237010.0,0.4463042843149049,-14741177.952575702,17507100,22251510.0,0,0.49998728447179097,0.28334011494837646,0.21667260057983256,0,0,0,-0.00044419133376372155,0.012444712572361682,0.03189960793015145,0,0.3777641327173403,0
2016-12-27,110.87328338623048,110.87328338623048,111.25035315421414,110.42245568472772,110.4634309247156,2254900,0.0015550848704593,111.42740478515626,111.36429214477539,109.36216087341309,105.26902267456055,106.7392335510254,0.9950270635846346,0.9955909677232394,1.0138175992568994,1.0532375106112224,1.038730368372271,1,1,1,0,0.00883608291092759,110.70113372802734,0.8278974694864161,1.4350698779496014,0.012943333453474913,74.14810744549787,110.55010644119972,108.80773023261034,1.742376208589377,1.841150674067135,-0.09877446547775803,0,0,109.36216087341309,2.394732545080484,114.15162596357406,104.57269578325212,0.08758907197718575,0.6577548311106497,-0.03525435331365245,4834850.0,0.46638468618468,-14352997.688293444,19762000,22179310.0,0,0.4950521974286724,0.45545466906375504,0.04949313350757256,1,0,0,-0.0013290522366319335,0.005052586821820082,0.04086177244376055,0,0.37776450242335385,0
2016-12-28,110.7175521850586,110.7175521850586,111.3651135838916,110.38147015800506,111.12740465482004,3369400,-0.0014045872586760932,111.09296875,111.24379653930664,109.58553123474121,105.44265182495117,106.76941783905029,0.9966206991390587,0.9952694498873732,1.0103300220162506,1.0500262490444991,1.0369781387396897,0,1,1,0,0.008808717743111991,110.87328338623048,0.983643425886541,1.252393773512123,0.01131161002745809,63.08937230087879,110.5758673248703,108.94919852538429,1.626668799486012,1.7982542991509105,-0.17158549966489844,0,0,109.58553123474121,2.295472563128909,114.17647636099903,104.99458610848339,0.08378743205475986,0.6232884427046199,0.4942569515277839,4483160.0,0.751568090364832,-14877718.397522008,16392600,22144995.0,0,0.4166677263074813,0.24166168635480467,0.34167058733771405,0,0,0,-0.014878406956362555,-0.010765985087703656,0.04204612829759036,0,0.36776591373670914,0
2016-12-29,110.74214935302734,110.74214935302734,111.35692809664287,110.35688700641184,110.67657145278368,2777900,0.00022216141418684998,110.80935211181641,111.17166137695312,109.81914710998535,105.60698852539062,106.79673904418945,0.9993935280957039,0.9961364972097573,1.0084047478725873,1.0486251989507502,1.036943172086981,0,1,1,0,0.008775591526918534,110.7175521850586,1.0000410902310364,1.2330720642962285,0.011134622828796669,62.940710573304486,110.60144917535601,109.0820096978023,1.5194394775537035,1.7424913348314692,-0.22305185727776577,0,0,109.81914710998535,2.152119973480039,114.12338705694543,105.51490716302527,0.07838778683373542,0.6072201195119098,-0.1755505431234048,4057320.0,0.6846637682016701,-14809389.924621617,19170500,22598265.0,0,0.06557520574331313,0.6147534832528739,0.31967131100381296,1,0,0,-0.012643368855020598,-0.006471639749471292,0.04404944764664065,0,0.3431160227504921,0
2016-12-30,109.90605926513672,109.90605926513672,111.33235061538832,109.70113299394748,111.18479719612444,4149100,-0.0075498813484765614,110.5880355834961,111.02739486694335,110.00808982849121,105.75215774536133,106.81814460754394,0.9938331817292797,0.9899003700559627,0.9990725176347162,1.0392795911529058,1.0289081472903125,0,1,1,0,0.00903835218641678,110.74214935302734,1.6312176214408396,1.214922533838865,0.011054190660298292,53.419458985771264,110.49446611224536,109.14305040649374,1.35141570575162,1.6642762090154997,-0.3128605032638796,0,0,110.00808982849121,1.9690221539386152,113.94613413636844,106.07004552061397,0.0715955401828514,0.48704552877294977,0.4936102811476295,3888250.0,1.0670867356780043,-18278411.30828861,15021400,22574145.0,0,0.7839162072429179,0.09045599883451082,0.12562779392257134,0,0,0,-0.009968077712547374,-0.012956278649098651,0.03560683967749112,0,0.375814852737532,0
2017-01-03,110.09456634521484,110.09456634521484,111.07820975250974,109.504377799297,110.74214023951296,5299700,0.0017151654907703318,110.46672210693359,110.96181869506836,110.1900634765625,105.89522598266602,106.83859622955322,0.9966310599733511,0.9921842273310535,0.9991333417158076,1.0396556154782295,1.0304755980569593,0,1,1,0,0.009033169242549278,109.90605926513672,1.573831953212732,1.2377571250944683,0.01124267224245501,48.52124270459006,110.43294307116375,109.21353306862123,1.2194100025425172,1.5753029677209032,-0.355892965178386,0,0,110.1900634765625,1.7827436408576616,113.75555075827782,106.62457619484718,0.06471522330094133,0.48660812340610654,0.2773131522498855,3475290.0,1.524966261808367,-17279380.335998572,20321100,22628095.0,0,0.41146317621535045,0.21353583037295623,0.37500099341169335,0,0,0,-0.005479324035675415,-0.005921081501187642,0.03418787063860673,0,0.35827288411969876,0
2017-01-04,111.07003021240234,111.07003021240234,111.4307024224431,110.01261623997011,110.11916938733232,4055300,0.008860236245709086,110.50607147216797,110.96673812866212,110.42859992980956,106.05209594726563,106.86529724121094,1.0051034185970171,1.0009308382447042,1.0058085521594993,1.0473157481737267,1.0393461028017421,0,1,1,0,0.009136024513444262,110.09456634521484,1.4180861824729902,1.2020413824907357,0.010822373777985278,43.78000445335117,110.53095647750816,109.35105137556798,1.1799051019401787,1.4962233945647583,-0.31631829262457956,0,0,110.42859992980956,1.5369765271539775,113.50255298411751,107.35464687550161,0.05567313279823905,0.6043331292411664,-0.23480574372134266,3534460.0,1.1473605586143287,-13323581.715393104,24376400,23088080.0,1,0.6705240039867141,0.2543372994522711,0.07513869656101481,1,0,0,0.0017745197054053197,0.00044310903938993285,0.04488015455833838,0,0.3686457382609291,0
2017-01-05,109.75846099853516,109.75846099853516,111.03721091473228,109.66010043102072,110.64374362927076,3821100,-0.011808488854815669,110.31425323486329,110.70361099243163,110.64008255004883,106.16349182128906,106.88713508605957,0.9949617368560268,0.9914623381710548,0.9920316260509399,1.0338625747474255,1.0268631572000106,0,1,1,0,0.00943714530192142,111.07003021240234,1.4099297813816207,1.2365884520996713,0.011266452179173457,38.9359045573679,110.41211101920462,109.38122986615814,1.0308811530464794,1.4031549462611026,-0.37227379321462317,0,0,110.64008255004883,1.0369558974645166,112.71399434497786,108.5661707551198,0.037489339254440326,0.2874496028063133,-0.05775158434641092,3486420.0,1.0959953189805014,-18335218.838501014,20555300,23571640.0,0,0.6428551965922196,0.2857194757540879,0.07142532765369249,0,0,0,-0.008662503528983123,-0.02341202623258054,0.040080547304081504,0,0.3777628212159379,0
2017-01-06,109.4551773071289,109.4551773071289,110.11094362688397,109.06172251835676,109.8158494083793,3827500,-0.002763191909280649,110.05685882568359,110.43310546875,110.68393630981446,106.34122695922852,106.90894958496094,0.9945329938999288,0.9911446105090487,0.9888984884017303,1.0292826257223295,1.023816787388267,0,0,1,0,0.007040875717358713,109.75846099853516,1.049221108527206,1.2207795846053549,0.01115323746797169,38.006098651241274,110.26489044811603,109.38670745437818,0.8781829937378518,1.2981605557564524,-0.4199775620186006,0,0,110.68393630981446,0.9609219036829724,112.6057801171804,108.76209250244851,0.034726697864928276,0.18031767254549397,0.001674910366124882,3598700.0,1.0635785144635563,-19496037.167358436,16727800,23514460.0,0,0.3437522351763043,0.2812507450587771,0.37499701976491856,0,0,0,-0.011621338879705068,-0.02411777486068034,0.008077827648979019,1,0.40334257313782707,1
2017-01-09,110.09456634521484,110.09456634521484,110.46343105948736,109.13551308502448,109.2010909798714,4310200,0.005841560479974639,110.09456024169921,110.34129791259765,110.7568904876709,106.54202392578125,106.93299259185791,1.0000000554388484,0.9977639236437272,0.9940200186233128,1.033344048559734,1.02956593355078,0,0,1,0,0.007144422120430927,109.4551773071289,1.3279179744628777,1.224292466657501,0.011120371397972392,45.86780355913496,110.2386867399774,109.43914144629201,0.7995452936853837,1.1984375033422388,-0.398892209656855,0,0,110.7568904876709,0.8456948584240316,112.44828020451897,109.06550077082284,0.03054238358265113,0.3042071156462064,0.1261136512083605,3620240.0,1.1905840496762645,-16740142.535400428,21038000,23424020.0,0,0.6728392736041136,0.27777673121844654,0.04938399517743994,1,0,0,0.0017151654907703318,-0.008270009124678901,0.013431003569755573,1,0.40334247424748854,1
2017-01-10,111.56182861328124,111.56182861328124,111.79134495734436,109.65191492270398,109.84044352510526,5928300,0.013327290499202338,110.3880126953125,110.42736740112305,110.86796073913574,106.77950408935547,106.96187019348145,1.0106335451586455,1.0102733700789706,1.0062585066913796,1.044786914536743,1.0430055907911764,0,0,1,0,0.007586435353877328,110.09456634521484,2.139430034640384,1.2769874041026077,0.011446454580169768,52.96222122519289,110.44224702817799,109.59637753273566,0.8458694954423294,1.1279239017622569,-0.2820544063199275,0,0,110.86796073913574,0.7941765334491178,112.45631380603398,109.2796076722375,0.028653058220048176,0.7184236894824946,0.3754118138369449,3979340.0,1.4897696602954258,-8041771.6316224355,26966300,23371265.0,1,0.8045998515045272,0.10727920069688458,0.08812094779858824,1,0,0,0.013327290499202338,0.00777494192036432,0.020316411410191693,0,0.37776362874203184,0
2017-01-11,111.23397064208984,111.23397064208984,111.79956911693452,110.44706081355427,111.5618601604015,4643700,-0.0029388006208457274,110.42080078125,110.46343612670898,110.91386413574219,106.98890121459961,106.98349948883056,1.0073642815039061,1.0069754711821295,1.0028860819956276,1.0396776616947905,1.0397301562723984,0,0,1,1,0.0073986117954012295,111.56182861328124,1.3525083033802474,1.267618262676374,0.011395963439578228,42.85729104388942,110.5640506610875,109.71768072602116,0.8463699350663489,1.0716131084230753,-0.2252431733567264,0,0,110.91386413574219,0.787088696413882,112.48804152856995,109.33968674291442,0.02838558380584781,0.6016742165800751,-0.21668943879358327,4218220.0,1.1008671904262937,-9564245.692443904,22322600,22772500.0,0,0.24243068785025176,0.17575415687943213,0.5818151552703161,0,0,0,0.0014760095893913139,0.003253148502898595,0.008322172139973993,1,0.4033414640670659,1
2017-01-12,110.7175521850586,110.7175521850586,111.09460945292447,109.79128160093218,111.07821185197668,3600000,-0.004642632588320428,110.61261901855468,110.46343612670898,110.8536163330078,107.21357299804687,106.99871326446534,1.0009486545697495,1.00230045404398,0.9987725781760654,1.0326822349916047,1.0347559218904019,1,0,1,1,0.006680592418950491,111.23397064208984,1.4426890411576636,1.3308527739307507,0.012020251059256621,41.389469466187556,110.58766628016,109.79174527854245,0.7959210016175433,1.016474687061969,-0.22055368544442566,0,0,110.8536163330078,0.7511129708001683,112.35584227460814,109.35139039140748,0.027102876591551053,0.4547124889201876,-0.2247561211964597,4241280.0,0.8488003621548211,-11423352.137756404,18722600,21649420.0,0,0.2767221358515205,0.012581332412049692,0.7106965317364298,0,0,0,0.008738198201742708,0.0,-0.010765985087703656,1,0.40334202844668543,1
2017-01-13,110.6929702758789,110.6929702758789,111.27496639540809,110.46345385041288,110.59460966716692,3117600,-0.00022202359693246354,110.86017761230468,110.45851821899414,110.81508979797363,107.47232513427734,107.01376380920411,0.9984917276877318,1.0021225348725025,0.9988979883306744,1.0299672044647554,1.0343806846494483,1,0,1,1,0.006627245616349978,110.7175521850586,0.8115125449952103,1.2822558771104593,0.011583896194263345,47.79670820844507,110.60386689488598,109.85850268575255,0.7453642091334274,0.9622525914762606,-0.21688838234283325,0,0,110.81508979797363,0.737827722095978,112.29074524216558,109.33943435378167,0.02663275275744877,0.4586219389575758,-0.134,4275250.0,0.7292205134202678,-11499988.697814997,15605000,20722275.0,0,0.12120651654567559,0.7171745195049507,0.16161896394937372,1,0,0,0.011308674465683621,-0.00044408635226744764,-0.006912852134849157,1,0.4033410905029371,1
2017-01-17,111.42252349853516,111.42252349853516,111.87336386681886,110.46346990111832,110.73397412208855,3976900,0.006590781879264762,111.12576904296876,110.61016464233398,110.81877975463867,107.73914535522461,107.02673221588135,1.0026704378122382,1.0073443418046433,1.0054480273581177,1.0341879279918749,1.041071900371462,1,0,1,1,0.00680143037012044,110.6929702758789,1.4098939657005474,1.3127014640697365,0.01178129360969817,54.70116661562143,110.72981406467817,109.97435607929201,0.7554579853861583,0.9208936702582402,-0.16543568487208193,0,0,110.81877975463867,0.7408154374873519,112.30041062961337,109.33714887966397,0.026739707444083813,0.7037429680003117,0.2756286887349244,4258030.0,0.9339765102641362,-8598628.486633357,19581900,20285965.0,0,0.4883696172885426,0.3197689891946546,0.19186139351680281,1,0,0,0.012061968155234304,0.013797821917535202,0.0006627748429224312,0,0.3777647665632229,0
2017-01-18,111.6110382080078,111.6110382080078,111.71759135506508,110.59459948332096,111.3979068984814,3869700,0.001691890504302851,111.13561096191407,110.76181182861328,110.86181526184082,108.01152954101562,107.04064319610596,1.0042779019432093,1.007667140554802,1.0067581695681007,1.0333252263187822,1.0426977536329687,1,0,1,1,0.006687131452336373,111.42252349853516,1.1229918717441194,1.3337796356595726,0.011950248443830688,54.7975816366321,110.8653870098058,110.09559179253021,0.7697952172755862,0.8906739796617095,-0.12087876238612327,0,0,110.86181526184082,0.761345397145826,112.38450605613247,109.33912446754917,0.027470067862324928,0.7460193983491958,-0.026955668988408066,4115030.0,0.9403819656235799,-7869133.115387074,23451600,20514605.0,1,0.18978882651696222,0.094883275416585,0.7153278980664528,1,0,0,0.00044109706104888957,0.01377426618892219,0.007771626135010923,0,0.3777630207235575,0
