Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,54.29779052734375,54.29779052734375,54.45692294682225,53.88669296340184,54.21159485402797,13917000,0.0028161456764286275,54.09358139038086,53.640054321289064,54.12088584899902,52.66593635559082,53.56203496932984,1.0037751084641477,1.0122620346749656,1.0032686951732146,1.0309850025400658,1.01373651240912,1,0,1,0,0.015002807554455957,54.14530944824219,0.5702299834204112,0.9822736761385923,0.018090490728972303,48.24684800987869,53.849114387601034,53.63252751409883,0.21658687350220163,0.25950853191842593,-0.042921658416224306,0,0,54.12088584899902,1.2993386905311222,56.71956323006127,51.52220846793678,0.09603232985922415,0.5340374452854194,-0.21502380254044173,11220110.0,1.2403621711373596,-75837854.66880779,-260705600,-275552685.0,1,0.15115948971807946,0.27906708539592906,0.5697734248859915,1,0,0,0.020054318467203958,0.012236940065924795,-0.031380652628401395,0,0.1494722191664678,0
2015-12-02,52.74625015258789,52.74625015258789,54.13203853005214,52.66004940077366,53.91322824138003,16300000,-0.028574650270060675,53.78459854125977,53.61286735534668,53.90375308990478,52.76458106994629,53.53185297012329,0.9806943173913378,0.9838356490613561,0.9785264871003264,0.9996525904880379,0.9853245726806085,1,0,1,0,0.015396715375410285,54.29779052734375,1.6377411265700914,1.0443162955923324,0.019798872764817673,42.97347386346548,53.67944296682978,53.5668773391721,0.11256562765768052,0.23011995106627686,-0.11755432340859634,0,0,53.90375308990478,1.128923347166408,56.161599784237595,51.64590639557197,0.08377326493637664,0.24367105166568215,0.17122943163038018,11848940.0,1.3756504801273364,-101127962.7773283,-277005600,-278380730.0,1,0.7927898824661516,0.14864939171076805,0.058560725823080334,0,0,0,-0.028456089728973955,-0.00512786308506985,-0.07606828606087301,0,0.1902825515197043,0
2015-12-03,51.99037551879883,51.99037551879883,52.9451755127413,51.73177826809101,52.85897980165911,14870300,-0.014330395650921535,53.407981872558594,53.45837593078613,53.677419662475586,52.85389289855957,53.50296192169189,0.9734570320005268,0.9725393750478324,0.9685706922149963,0.9836621801648923,0.9717289221275839,0,0,1,0,0.015517591898821596,52.74625015258789,1.213397244650288,1.0220557996007937,0.019658557750390472,46.33974584680387,53.41958643636348,53.45009942655186,-0.030512990188377387,0.177993362815346,-0.2085063530037234,0,0,53.677419662475586,1.0265444882552457,55.73050863898608,51.62433068596509,0.0764973051767521,0.0891449023938261,-0.08771165644171774,12247510.0,1.2141488351509817,-112368045.3441618,-291875900,-281240020.0,0,0.7158449441762345,0.07103667942400253,0.21311837639976297,0,0,0,-0.034953822963527115,-0.028857866510189067,-0.08009386589976353,0,0.24650686444970912,0
2015-12-04,52.28875350952149,52.28875350952149,52.36832228948507,51.07535617341455,51.28753452791978,20156400,0.0057391005113007765,53.09369583129883,53.36289596557617,53.50445957183838,52.943519287109375,53.47401260375977,0.9848392109614109,0.9798709864481943,0.9772784161909979,0.9876327492693274,0.9778348577837052,0,0,1,0,0.015493503927686527,51.99037551879883,1.2929661160705237,1.036738060581223,0.01982717106447066,52.96884804093429,53.24561213992625,53.36407380306812,-0.11846166314187201,0.1187023576239024,-0.23716402076577442,0,0,53.50445957183838,0.9477133157406604,55.3998862033197,51.60903294035706,0.07085116443186963,0.17930542862353183,0.3554803870802876,13317820.0,1.5134909467165047,-106353819.2119595,-271719500,-282476935.0,1,0.7743582520511305,0.06153972557718598,0.1641020223716835,1,0,0,-0.029176101860143633,-0.01793268096141698,-0.062050738771445735,0,0.18786360997707166,0
2015-12-07,50.92284393310547,50.92284393310547,51.38698239576886,50.22663118038054,51.27426377751202,17676100,-0.026122435222467044,52.44920272827149,53.164642333984375,53.27437858581543,52.99925392150879,53.441172676086424,0.9708983413327793,0.9578329073146818,0.9558599327644515,0.9608219015407564,0.9528766189648409,0,0,1,0,0.016329481707686964,52.28875350952149,2.062122329140955,1.0381600519907248,0.020386922092460083,33.00151272795277,52.888263185030745,53.18324196084867,-0.2949787758179241,0.035966130935537105,-0.3309449067534612,0,0,53.27437858581543,0.9891683817383297,55.25271534929209,51.296041822338765,0.0742697264986364,-0.09432112270345995,-0.1230527276696235,14070990.0,1.256208696047684,-130497773.47564676,-289395600,-283973070.0,0,0.30285644531250255,0.09714181082588837,0.6000017438616091,0,0,0,-0.059515137100049076,-0.03747324575659894,-0.08287553661337488,0,0.24649877251529487,0
2015-12-08,49.484004974365234,49.484004974365234,50.62446527308633,48.92703881474603,49.90836158895031,24217600,-0.028255274992699864,51.486445617675784,52.79001350402832,53.03169918060303,53.03449424743653,53.39981426239014,0.9611074212001325,0.9373743571895314,0.9331023847801693,0.9330532076631822,0.9266699829931275,0,0,0,0,0.016776890003709664,50.92284393310547,1.995805118359442,1.1205693691489753,0.02264508238024543,29.94713012189122,52.364531152620664,52.90922440629434,-0.5446932536736782,-0.08016574598630595,-0.4645275076873722,0,0,53.03169918060303,1.270086380062471,55.571871940727966,50.49152642047809,0.09579827911884209,-0.19831750460612346,0.37007597829838024,15305910.0,1.5822384948036412,-165342999.84283426,-313613200,-286002525.0,0,0.24999999999999792,0.4218761175881573,0.3281238824118448,0,0,0,-0.08865527503470605,-0.0703788776868457,-0.08932283947921815,1,0.5090209426460072,1
2015-12-09,50.14706802368164,50.14706802368164,51.1814418055187,49.55031995033882,49.623251666569054,22036300,0.013399542936346709,50.966609191894534,52.37560386657715,52.808911895751955,53.07813163757324,53.361189918518065,0.9839200374282849,0.9574508802118533,0.9495947979893061,0.9447783197437051,0.9397666749983583,0,0,0,0,0.017132844727325514,49.484004974365234,1.6974368311534676,1.179771340697823,0.02352622769771272,31.088050025210237,52.02338297893773,52.70462022980451,-0.6812372508667792,-0.2003800469624006,-0.4808572039043786,0,0,52.808911895751955,1.3670806654505432,55.54307322665304,50.074750564850866,0.10354923942756068,0.013224797310504865,-0.09007085755813948,16003990.0,1.3769253792335536,-150731543.56918314,-291576900,-287642065.0,0,0.32113870306447384,0.6341486864100584,0.04471261052546772,1,0,0,-0.049277097829460104,-0.07633095404101553,-0.08160285877963924,1,0.4194590814320043,1
2015-12-10,50.18684768676758,50.18684768676758,51.38698071433467,50.07412401346932,50.259784451189525,20142400,0.0007932599981150812,50.60590362548828,52.00694274902344,52.61231517791748,53.104422378540036,53.32583246231079,0.9917192282184714,0.9650028445040632,0.9538992442558787,0.9450596661992604,0.941135756713001,0,0,0,0,0.017127819097478517,50.14706802368164,1.3128567008653462,1.238499573198951,0.024677771772573347,32.4446905999325,51.74083908783463,52.51811855994992,-0.7772794721152891,-0.31575993199297836,-0.4615195401223108,0,0,52.61231517791748,1.4490602561669101,55.5104356902513,49.71419466558366,0.11016890256713972,0.08154474929051429,-0.08594455512041499,17120190.0,1.1765289988019993,-149930285.68344095,-271434500,-287794585.0,1,0.05555576962350236,0.8585828616346117,0.0858613687418859,0,0,0,-0.03468964811341135,-0.06843093525811528,-0.07265378503034559,1,0.44689461872378383,1
2015-12-11,49.29172134399414,49.29172134399414,50.08739385093826,49.29172134399414,49.609991358517846,20473100,-0.017835875015705493,50.00649719238281,51.55009651184082,52.444230461120604,53.11662300109863,53.28635461807251,0.9857063404053514,0.9561906704223543,0.939888352075953,0.9279904963644737,0.9250345927637625,0,0,0,0,0.016577677690104216,50.18684768676758,0.8951263427734375,1.2413410881716669,0.02518356134306346,30.49387429171051,51.3640517426284,52.279126173582824,-0.9150744309544265,-0.43562283178526806,-0.47945159916915847,0,0,52.444230461120604,1.6279684080126575,55.70016727714592,49.188293645095285,0.12416758859448225,0.015882940109555693,0.016418103105886095,18751840.0,1.0917915255249617,-168256296.81167582,-291907600,-288168230.0,0,0.400001271560909,0.599998728439091,0.0,0,0,0,-0.057316955642891854,-0.0848207721668851,-0.06384570293354741,1,0.5,1
2015-12-14,50.41228866577149,50.41228866577149,50.53827127891314,49.125954788897815,49.2652013922281,21976500,0.022733377760480344,49.90438613891602,51.17679443359375,52.37560405731201,53.12730834960937,53.2540943145752,1.0101775127629393,0.9850614760794706,0.9625146969304228,0.9488959676637214,0.9466368607826285,0,0,0,0,0.01722520041506984,49.29172134399414,1.4123164900153284,1.2640746469284865,0.025074732379423932,35.991975075707785,51.217626653881176,52.14084191374495,-0.923215259863774,-0.5331413174009693,-0.3900739424628047,0,0,52.37560405731201,1.68515360775574,55.74591127282349,49.00529684180053,0.12869759790544935,0.20873346760429312,0.07343294371638875,19176570.0,1.1460078627199755,-143630149.06463587,-269931100,-286566685.0,1,0.8122027050260822,0.08920281964581775,0.09859447532810013,1,0,0,-0.010026055654013821,-0.06894449067724162,-0.0265044498083582,1,0.41947099506769575,1
2015-12-15,52.66667938232422,52.66667938232422,52.779397990218285,51.27425906361626,51.34056382951105,24366800,0.0447190710086407,50.54092102050781,51.0136833190918,52.32686882019043,53.17085517883301,53.23446231842041,1.042060142927626,1.0324029937790002,1.0064939976305762,0.9905178166720647,0.9893342975326769,0,0,0,0,0.018309152589633376,50.41228866577149,2.367109324446794,1.3313270906373869,0.02527835637733792,42.78138591613472,51.44055784287241,52.17979283734341,-0.7392349944710048,-0.5743600528149764,-0.16487494165602845,0,0,52.32686882019043,1.6605346975226871,55.647938215235804,49.00579942514505,0.12693552929595267,0.5511598105478837,0.10876618205810762,20221550.0,1.2049917043945693,-88697861.35253888,-245564300,-284474205.0,1,0.8810585716542382,0.07488917195739431,0.04405225638836756,1,1,0,0.06431723563215508,-0.030040101616991666,-0.018170760474128134,0,0.24648937499150012,0
2015-12-16,52.48103713989258,52.48103713989258,52.78604318627443,51.71851949457263,52.40810036154793,17233900,-0.003524851853370259,51.00771484375,50.987162017822264,52.300014686584475,53.19649078369141,53.21532312393188,1.0288843031030845,1.0292990443662688,1.003461231404865,0.9865507360869343,0.9862016062116311,1,0,0,0,0.018145162440165827,52.66667938232422,1.0675236917018012,1.3569022250628642,0.025855095459450014,43.68229297378693,51.600631580875515,52.20210723012483,-0.6014756492493163,-0.5797831721018444,-0.02169247714747191,0,0,52.300014686584475,1.6530936102243965,55.60620190703327,48.993827466135684,0.12643159816537736,0.5273763161669245,-0.29273027233777105,20314940.0,0.8483362490856483,-91897201.19438154,-262798200,-282742835.0,1,0.06832333456541373,0.2857136087496359,0.6459630566849504,1,0,0,0.04654248410113904,-0.005028092270599083,-0.010130171986926229,0,0.1516759020606946,0
2015-12-17,51.691986083984375,51.691986083984375,52.5340723326966,51.685354089462734,52.39482574139016,17362900,-0.015034974514793298,51.30874252319336,50.95732307434082,52.20784950256348,53.189123458862305,53.19365966796875,1.00746936178796,1.0144172214182399,0.9901190448659685,0.9718525653832997,0.9717696884674278,1,0,0,0,0.018264650093221226,52.48103713989258,0.8487182432338685,1.3796357975797682,0.02668954904031474,40.80942632891253,51.61468611981534,52.16432047855887,-0.549634358743532,-0.5737534094301819,0.02411905068664999,1,1,52.20784950256348,1.6318468233055279,55.47154314917453,48.944155855952424,0.12502693283510177,0.42096938707547465,0.0074852471001920495,20564200.0,0.8443265480786999,-105597415.77301008,-280161100,-282423840.0,1,0.8281189464335709,0.1640669237600864,0.007814129806342775,0,0,0,0.02999069410796329,-0.005739320630730238,-0.034431562592298515,0,0.2465095612812414,0
2015-12-18,51.24110794067383,51.24110794067383,52.23569467883514,51.09523440968008,51.43339531709925,28836000,-0.008722399301470118,51.6986198425293,50.85255851745605,52.107727241516116,53.16182693481446,53.173326568603514,0.9911504039518072,1.0076407054934,0.9833686989105174,0.9638703350715212,0.9636618817625269,1,0,0,0,0.01831561611589827,51.691986083984375,1.1404602691550565,1.3938435579683437,0.027201667059621633,37.860233362173815,51.55721255379357,52.09593436464146,-0.5387218108478891,-0.5667470897137233,0.02802527886583428,1,0,52.107727241516116,1.6263775517334835,55.36048234498308,48.85497213804915,0.12484732210217678,0.36678688169321494,0.6607824729739848,21432160.0,1.3454546811893902,-118598937.913513,-308997100,-283073980.0,0,0.168605063785239,0.7034873405369024,0.12790759567785853,0,0,0,0.039547951329908404,-0.020035772485127112,-0.037609158330752734,0,0.24650505166173395,0
2015-12-21,51.22785186767578,51.22785186767578,51.78481804392536,50.82338616689595,51.57927172536612,14460500,-0.0002586999682636648,51.861732482910156,50.88305931091308,52.02385082244873,53.14438804626465,53.15444490432739,0.987777488624329,1.0067761758320366,0.9846993457387536,0.9639371860501915,0.963754808462034,1,0,0,0,0.0182858100645407,51.24110794067383,0.9614318770294119,1.4217865503689866,0.02775417079836835,37.01631805427565,51.50654167900621,52.03163195745881,-0.5250902784526019,-0.558415727461499,0.03332544900889711,1,0,52.02385082244873,1.6263326544303567,55.27651613130944,48.771185513588016,0.12504515745909225,0.3776389700156767,-0.49852614787071714,21110600.0,0.6849876365427795,-118790627.35710126,-323457600,-283939925.0,0,0.36551716880465746,0.21379186967914002,0.4206909615162025,0,0,0,0.01617786503031815,0.005989609201147328,-0.031708086653032264,0,0.24646340235575842,0
2015-12-22,51.48643112182617,51.48643112182617,51.65219554587665,51.19468411670411,51.51958097139901,13855800,0.005047630238689482,51.62568283081055,51.08330192565918,51.93665771484375,53.131595077514646,53.13976270675659,0.9973026660113972,1.0078916041244488,0.9913312366866284,0.9690360518390552,0.968887110127795,1,0,0,0,0.01826352772109796,51.22785186767578,0.4575114291725413,1.3374844291263044,0.025977415796437225,44.017575525269535,51.503447747132356,51.99124671037492,-0.487798963242561,-0.5442923746177114,0.056493411375150404,1,0,51.93665771484375,1.6048522466845152,55.14636220821278,48.726953221474716,0.12360073345465518,0.429864790676571,-0.041817364544794455,20074420.0,0.6902216851097068,-115207804.92744428,-309601800,-284706500.0,0,0.07245687748783002,0.2898606811145468,0.6376824413976231,0,0,0,-0.02240977168752656,0.040466129378539106,-0.032760709078298866,0,0.17998094768820927,0
2015-12-23,53.17060089111328,53.17060089111328,53.19049181358058,51.930681117118375,52.16938230418402,15184200,0.0327109440796558,51.76359558105469,51.38565521240234,51.880629539489746,53.154325790405274,53.134276447296145,1.0271813674120727,1.034736263872337,1.0248642193256667,1.0003061858177298,1.000683634863329,1,0,0,1,0.019250042987091702,51.48643112182617,1.7040606917544068,1.37253181820517,0.02581373531993635,55.150390421464735,51.75993284620635,52.0786062793185,-0.3186734331121528,-0.49916858631659966,0.18049515320444687,1,0,51.880629539489746,1.5364277579353829,54.95348505536051,48.80777402361898,0.11845868267777329,0.7098978206038419,0.09587320833152901,19389210.0,0.7831262851864517,-89635034.31663495,-294417600,-285466640.0,0,0.7947373281881804,0.015788818528970287,0.1894738532828493,1,1,0,0.013139293520107342,0.06029331298100615,-0.020639887162143267,0,0.24647156985410665,0
2015-12-24,52.60038757324219,52.60038757324219,53.22365859665591,52.4611460129456,53.22365859665591,5848300,-0.010724221812704715,51.94527587890625,51.6270092010498,51.81697597503662,53.15250595092773,53.12529304504395,1.0126115740700485,1.0188540530868597,1.0151188212639615,0.9896125616693354,0.9901194809154897,1,0,0,1,0.019318408544728667,53.17060089111328,0.7625125837103113,1.3346422801794406,0.025373240421870447,51.3284239769039,51.88923357344263,52.117256745535066,-0.22802317209243483,-0.4449395034717667,0.21691633137933186,1,0,51.81697597503662,1.4746496862084875,54.76627534745359,48.867676602619646,0.11383525637767167,0.6328131700586834,-0.614843060549782,17959800.0,0.32563280214701723,-92969812.86354047,-300265900,-286070175.0,0,0.8173911312793632,0.0,0.1826088687206367,0,0,0,0.01757335242994773,0.04809108357508918,-0.02363076950964571,0,0.24650984325887634,0
2015-12-28,52.20916748046875,52.20916748046875,52.28873623414407,51.65883337508478,51.79807489996959,9715800,-0.007437589546820167,52.13888778686523,51.91875381469727,51.734425163269044,53.125508041381835,53.11548408508301,1.0013479323512002,1.0055936178053886,1.0091765263787402,0.9827514014510825,0.9829368663352013,1,1,0,1,0.019370127506933916,52.60038757324219,0.9415541981574052,1.2546016993949014,0.024030295060043682,55.98024332281063,51.93845417452357,52.124064948122744,-0.18561077359917277,-0.39307375749724793,0.20746298389807516,1,0,51.734425163269044,1.398496670641768,54.53141850455258,48.937431821985506,0.10812890381816315,0.5848665440479466,0.6613032847152165,16884070.0,0.57544182178823,-96770829.04090863,-309981700,-286951670.0,0,0.6526285356334074,0.12631908639714384,0.22105237796944874,1,0,1,0.018892244502513922,0.05918734539852055,-0.030653743107575182,0,0.2464943865483578,0
