Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,93.64134216308594,93.64134216308594,93.7452653901148,92.85327916455655,92.91389939521268,2433700,0.008487268850226215,93.05418853759765,93.0541862487793,92.19900207519531,89.97449829101562,84.06581890106202,1.006309803295432,1.0063098280472507,1.015643771140975,1.040754257503167,1.1139050732770885,1,1,1,1,0.00955635539878302,92.853271484375,0.8919939057397954,1.0732312287012016,0.01146108336243259,64.62705410602223,92.770517730119,91.94774073141022,0.8227769987087754,0.8647229163664947,-0.04194591765771927,0,0,92.19900207519531,1.181665538770109,94.56233315273553,89.83567099765509,0.051265871090724974,0.8051498162059944,-0.15166620189626323,2414420.0,1.0079853546607467,59429769.323730506,24533300,28010075.0,0,0.8155313916624586,0.11650765903231129,0.06796094930523011,1,0,0,0.0026892764458383844,0.01692854018082035,0.004925822010159786,0,0.3756154519129183,0
2015-12-02,93.17369079589844,93.17369079589844,94.091662716982,93.10441525667878,93.45081938121358,1780300,-0.004994069461040418,93.09575500488282,93.16676788330078,92.21112632751465,90.16429641723633,84.15262279510497,1.0008371573012274,1.0000743066734517,1.010438701995299,1.0333767854710039,1.1071988929300276,0,1,1,1,0.009607821783549934,93.64134216308594,0.9872474603032231,1.108490067038738,0.011897028630828204,61.3490276323313,92.83254435562353,92.03855184729824,0.7939925083252888,0.8505768347582536,-0.05658432643296485,0,0,92.21112632751465,1.190782391992707,94.59269111150006,89.82956154352924,0.05165460782957125,0.7020865598232842,-0.2684800920409254,2302580.0,0.773176176289206,58597209.5947266,22753000,27382260.0,0,0.28070832942940416,0.6491212806681665,0.07017038990242927,0,0,0,0.002235577015796464,0.012230769606939917,0.0026092962469497216,0,0.3870743079205273,0
2015-12-03,91.73612213134766,91.73612213134766,93.67597596890758,91.25116032373494,93.13039393534328,2587500,-0.015428911877064633,92.89311065673829,92.99789657592774,92.18558006286621,90.32208770751953,84.2286784362793,0.9875449479814927,0.9864322259853489,0.9951244225917758,1.0156554665610371,1.0891316809719138,0,1,1,1,0.010097668560276158,93.17369079589844,2.424815645172643,1.2155035141687611,0.013249998865533087,56.793110985221894,92.66386401342723,92.0161496461167,0.6477143673105275,0.8100043412687085,-0.162289973958181,0,0,92.18558006286621,1.1954426140214123,94.57646529090903,89.79469483482339,0.05187113269585869,0.4060059583273099,0.45340672920294334,2317440.0,1.1165337613918807,54877500.67520145,20165500,26756350.0,0,0.5750011580349862,0.22499938692265264,0.19999945504236116,0,0,0,-0.010924300899855521,-0.01807563342256424,-0.005538662832411334,0,0.38369937963596673,0
2015-12-04,94.48135375976562,94.48135375976562,94.61991803853782,92.01323535633504,92.04787642602808,1970100,0.029925307116070998,93.17715606689453,93.15550918579102,92.315913772583,90.53632568359374,84.31752784729004,1.0139969682261474,1.0142325943528505,1.0234568439902691,1.0435739803486057,1.1205422665010245,1,1,1,1,0.012084035495663678,91.73612213134766,2.883795907190162,1.3299394117332244,0.014076210371782076,71.47993084470974,92.94347782055621,92.19875735823884,0.7447204623173747,0.7969475654784418,-0.05222710316106716,0,0,92.315913772583,1.2975028253746106,94.91091942333222,89.72090812183379,0.056220115139452985,0.9172322296403149,-0.2386086956521739,2261670.0,0.871081988088448,60285881.50634769,22135600,26321035.0,0,0.9335533436241407,0.05315732510069078,0.013289331275168606,1,0,0,0.015261227765084984,0.01696488064570123,0.028372062973885726,0,0.31651742187764736,0
2015-12-07,94.34278869628906,94.34278869628906,94.95765276917166,93.73657993482024,94.50732550555392,1618700,-0.0014665863470678664,93.47505950927734,93.23950881958008,92.44321670532227,90.76201522827148,84.4053451538086,1.0092830022421713,1.0118327508443212,1.0205485276115174,1.0394523354182004,1.117734765782568,1,1,1,1,0.012091061767064155,94.48135375976562,1.2210728343514177,1.2148854395860553,0.012877353493302476,62.049689339942965,93.1587564168228,92.3575744943907,0.8011819224320931,0.7977944368691722,0.0033874855629209,1,1,92.44321670532227,1.3669271634100744,95.17707103214242,89.70936237850212,0.05914667239533116,0.8474164611353406,-0.17836658037663067,2083000.0,0.7771003360537686,60061586.23809818,20516900,25915030.0,0,0.13474774365302672,0.3687963985022498,0.49645585784472346,0,0,0,0.016041623392501814,0.00898364975744137,0.027735831697207614,0,0.35091009194685574,0
2015-12-08,94.31683349609376,94.31683349609376,94.60261080879332,93.00049904509304,93.06978119664248,2293500,-0.00027511588913120555,93.61015777587892,93.33217315673828,92.61771774291992,91.00415008544923,84.49184589385986,1.0075491350191585,1.0105500633495579,1.0183454720606493,1.0364014543021836,1.1162832637669702,1,1,1,1,0.011768014565905906,94.34278869628906,1.6021117637002789,1.232205524671127,0.013064534495023735,62.1072335547181,93.33692212132601,92.50270479081314,0.8342173305128711,0.805079015597912,0.029138314914959107,1,0,92.61771774291992,1.3724732458667872,95.3626642346535,89.87277125118635,0.05927475991910645,0.8094988842752934,0.4168777413974176,2088470.0,1.0981723462630537,60002057.98645026,18223400,25503055.0,0,0.7783803400650771,0.17837539126453475,0.043244268670388226,1,0,0,0.007213601571743666,0.009922277386378742,0.03842500519956071,0,0.3870744307037265,0
2015-12-09,92.91388702392578,92.91388702392578,94.94034012784876,92.437580555683,94.01371294999268,1994700,-0.01487482584141342,93.55819702148438,93.3269760131836,92.7138442993164,91.20708786010742,84.57239162445069,0.9931132704768708,0.9955737450530974,1.0021576359617186,1.0187134487446439,1.0986314237927202,1,1,1,1,0.012355351739937773,94.31683349609376,2.5027595721657576,1.305196638707984,0.014047379573861651,47.2811052424315,93.27183979864905,92.53316273400668,0.7386770646423741,0.7917986254068045,-0.05312156076443031,0,0,92.7138442993164,1.3188477923984572,95.35153988411332,90.07614871451949,0.05689971340809484,0.5379199794249148,-0.1302812295618051,2033200.0,0.98106433208735,57203600.658416785,16228700,24912300.0,0,0.43944529802164206,0.3702421871287547,0.19031251484960326,0,0,0,-0.0027883812453213253,-0.0005590378705482291,0.021128722712157044,0,0.3870757969270246,0
2015-12-10,93.18234252929688,93.18234252929688,93.96175007251824,92.52417542534234,92.91388250050724,2313200,0.002889293667177606,93.84744110107422,93.37027587890626,92.8220947265625,91.38694885253906,84.655551071167,0.9929129812813858,0.9979872250794983,1.003881056593213,1.0196460621489272,1.1007233589556542,1,1,1,1,0.012359838244906692,92.91388702392578,1.4375746471759072,1.321898458335852,0.014186147530260276,51.51510095389383,93.2580709879795,92.5812501262504,0.6768208617290981,0.7688030726712632,-0.09198221094216519,0,0,92.8220947265625,1.2597997070040963,95.3416941405707,90.3024953125543,0.05428878590664201,0.5714891027382192,0.15967313380458203,2085620.0,1.1091186313901862,57824591.9334412,18541900,24346785.0,0,0.18674510524863425,0.5421683978306805,0.27108649692068526,1,0,0,0.01576500471513853,0.004668482160087084,0.023786771707612786,0,0.37231213835375926,0
2015-12-11,91.19052124023438,91.19052124023438,92.42024934501566,90.9480337794636,92.19508572071096,3066800,-0.02137552281899613,93.18927459716797,93.18321533203125,92.86452751159668,91.52388870239258,84.72989597320557,0.9785516802703567,0.97861531087228,0.9819736737350733,0.9963575907133687,1.0762496541843019,1,1,1,1,0.01323765583238386,93.18234252929688,2.234308749833275,1.4177773722740799,0.01554742042255746,39.030297941095114,92.93998641140332,92.47823317173068,0.46175323967264603,0.7073931060715398,-0.2456398663988938,0,0,92.86452751159668,1.1838673274229932,95.23226216644267,90.49679285675069,0.05099330644955498,0.14649622626924205,0.3257824658481756,2292730.0,1.3376193446240945,51716074.404144324,15475100,23719465.0,0,0.6823487701000427,0.152942021245554,0.1647092086544033,0,0,1,-0.03483049711479291,-0.020100825499347885,0.009393825283716906,0,0.28475211459250366,0
2015-12-14,92.10851287841795,92.10851287841795,92.75801818363034,91.25116772552836,91.52828972480124,3071800,0.010066744061756117,92.74241943359375,93.10873947143554,93.00352172851562,91.66290924072266,84.80395637512207,0.9931648693332861,0.9892574359969244,0.9903766133425542,1.0048613298594427,1.0861346193682861,0,1,1,1,0.013096722042030008,91.19052124023438,1.567496943395966,1.4765438299497862,0.016030481698242213,44.351227792206664,92.81206740632865,92.45084648333714,0.36122092299150665,0.6381586694555331,-0.27693774646402647,0,0,93.00352172851562,0.8679038229409156,94.73932937439746,91.26771408263379,0.037327783155325873,0.24219238743962893,0.0016303638972219314,2313030.0,1.3280415731745805,54535961.11831664,18546900,23347700.0,0,0.38505689167560797,0.4310350119483653,0.1839080963760267,1,0,0,-0.023682528879485965,-0.008020811696251018,0.03111974720548738,0,0.387075370066428,0
2015-12-15,92.4202651977539,92.4202651977539,93.52009114612248,92.20376345454596,92.90522698826491,2859500,0.0033846200486100653,92.36310577392578,92.98663177490235,93.02040901184083,91.76995147705078,84.8810167312622,1.0006188555846967,0.993909161281167,0.9935482565550693,1.007086347003962,1.08882137322131,0,0,1,1,0.011170804127745257,92.10851287841795,1.4115782677045274,1.5074725872045758,0.016311061042499714,47.57129019944002,92.751790143471,92.44858120292358,0.303208940547421,0.5711687236739107,-0.2679597831264897,0,0,93.02040901184083,0.8521836779455614,94.72477636773195,91.3160416559497,0.036645019603690814,0.32393941892499556,-0.0691125724331011,2355610.0,1.2139106218771358,55427416.87545779,21406400,22911515.0,0,0.3684202601027004,0.46710569244438455,0.16447404745291505,0,0,0,-0.020108481466549755,-0.013039934468318526,0.0036678586578995365,0,0.37592865749264937,0
2015-12-16,94.46404266357422,94.46404266357422,94.58528311181978,92.52418227742734,92.9398685336328,3146800,0.02211395370319691,92.67313690185547,93.11566696166992,93.14121742248535,91.91992584228515,84.96799919128418,1.0193249718482649,1.0144806534270903,1.0142023615075653,1.0276775334398576,1.1117602340018866,0,0,1,1,0.012190709359066377,92.4202651977539,2.1650179140658707,1.6175791477205976,0.017123755262957254,56.56498561392742,93.01521360810226,92.59787464445324,0.4173389636490157,0.5404027716689317,-0.12306380801991601,0,0,93.14121742248535,0.8779307191315663,94.8970788607485,91.38535598422222,0.03770320996124867,0.8766883913110408,0.1004721105088302,2492260.0,1.2626290996926484,61858775.80490115,24553200,22777605.0,1,0.7394951787454429,0.058823152279833604,0.2016816689747235,1,0,0,0.016683788498152774,0.01384888648988225,0.02624903863679262,0,0.3809670144329973,0
2015-12-17,89.42388153076172,89.42388153076172,92.79264811393232,89.4065576913888,92.66274574707072,7181300,-0.05335534019820232,91.92144470214843,92.88444290161132,92.94116973876953,91.94990463256836,85.02494884490967,0.9728293742610385,0.9627433694734517,0.9621557570461629,0.9725282683880899,1.051736963627887,0,0,1,1,0.016858619656889815,94.46404266357422,5.057484972185421,1.9274861090381035,0.02155448942769332,39.77601380752079,92.4627009808191,92.36276404343906,0.09993693738003628,0.4523096048111526,-0.35237266743111634,0,0,92.94116973876953,1.204864049426212,95.35089783762196,90.5314416399171,0.05185491221221914,-0.22981018266808498,1.2820960976229823,2951640.0,2.432986407556477,25663866.661834747,17371900,22162685.0,0,0.9565202969021928,0.0383635256745512,0.005116177423256056,0,0,0,-0.04033447643101995,-0.025205344926999107,-0.04282537577437373,0,0.3870723430581884,0
2015-12-18,88.27207946777344,88.27207946777344,89.31128505650275,88.25476223770808,89.31128505650275,5473700,-0.012880251262545106,91.33775634765625,92.26351547241211,92.70951232910156,91.9158918762207,85.0819888305664,0.9664358201638541,0.9567387392058331,0.9521361643498236,0.9603571011054951,1.037494312028364,0,0,1,1,0.017017553135640632,89.42388153076172,1.1691192930536403,1.9683127054312775,0.02229824784120865,37.771585951169925,91.81798997881207,92.05975037116752,-0.24176039235545943,0.3134956053778302,-0.5552559977332896,0,0,92.70951232910156,1.594531100703088,95.89857453050773,89.52045012769538,0.06879687145986907,-0.19572692238042488,-0.23778424519237462,3302000.0,1.6576923076923078,19359247.70965579,11898200,21400470.0,0,0.9836092228607848,0.0,0.016390777139215235,0,0,1,-0.03200378430530659,-0.06571957370319104,-0.049869617781450826,0,0.38707084055583413,0
2015-12-21,89.19003295898438,89.19003295898438,89.48447868844697,88.49723152615012,89.12941275102254,2176200,0.010399137493368515,90.75406036376953,91.74823989868165,92.49387435913086,91.90417999267578,85.14310989379882,0.9827663093142494,0.9721171006384175,0.9642804302118594,0.9704676432137503,1.047530834500095,0,0,1,1,0.017148717035385543,88.27207946777344,1.2123992206735323,1.991198799355116,0.022325351087949526,38.20009610748505,91.41368889883857,91.84717871100581,-0.43348981216723814,0.16409852186881657,-0.5975883340360547,0,0,92.49387435913086,1.7641981381295535,96.02227063538996,88.96547808287175,0.0762947016914701,0.0318210964034203,-0.6024261468476533,3357750.0,0.6481125753853026,21356898.097229034,14074400,20576795.0,0,0.06140327394894552,0.29824925379127964,0.6403474722597748,1,0,0,-0.03168523547097035,-0.05461737784636178,-0.04612439148216185,0,0.2516750629744224,0
2015-12-22,89.85688018798828,89.85688018798828,90.01276169842566,88.97354942647362,89.44985587700687,1815100,0.007476701228606553,90.2413833618164,91.3022445678711,92.31720886230468,91.90117828369141,85.21913677215576,0.9957391702176541,0.9841694540290477,0.9733491869540153,0.9777554745882305,1.0544213845797583,0,0,1,1,0.017285009824288492,89.19003295898438,1.0392122719520387,1.9949105716157456,0.022200977459291064,41.299406286011404,91.17417986640007,91.69974919078228,-0.5255693243822179,0.026164952618609683,-0.5517342770008276,0,0,92.31720886230468,1.844788515806915,96.00678589391852,88.62763183069085,0.07993259495349364,0.1665839128394289,-0.1659314401249885,3309910.0,0.5483834907897798,22567292.502594024,15889500,19955815.0,0,0.39166618983132806,0.14999968210977427,0.45833412805889767,1,0,0,-0.027736178902762143,-0.04728692792989275,-0.03783384455918426,0,0.38707327530238694,0
2015-12-23,90.42842864990234,90.42842864990234,90.62761312142528,89.84820567845573,90.11666567271452,1491800,0.006360653304658959,89.43426055908203,91.05369873046875,92.19033737182617,91.93651092529296,85.30310779571533,1.0111161884115265,0.9931329524304412,0.98088835801937,0.9835964813085404,1.0600836357153736,0,0,1,1,0.017365125300334686,89.85688018798828,0.779407442969557,1.8773814143155252,0.020760964691578246,46.40641051982741,91.0594489100158,91.60557729886526,-0.5461283888494535,-0.08829371567500295,-0.45783467317445053,0,0,92.19033737182617,1.8846536130426568,95.95964459791149,88.42103014574086,0.08177228402761516,0.26628215528166255,-0.17811690815933,3259620.0,0.45766070891699034,23419928.498077422,17381300,19536795.0,0,0.40000000000000363,0.2555588522019291,0.3444411477980673,1,0,0,-0.04272116564018302,-0.026750128033965703,-0.027294211569900972,0,0.3754749182875807,0
2015-12-24,90.26390075683594,90.26390075683594,90.7488624993764,90.22925968849616,90.25523883797392,686200,-0.0018194266506983414,89.60226440429688,90.76185455322266,92.06606521606446,91.96768737792969,85.38057640075684,1.0073841476768228,0.9945136225032211,0.9804253124644882,0.9814740734526437,1.0571947925621619,0,0,1,1,0.017363813251658724,90.42842864990234,0.5196028108802437,1.7085104788648167,0.01892794865432875,36.49473363263056,90.93705688644967,91.50619385130753,-0.5691369648578615,-0.18446236551157466,-0.3846745993462868,0,0,92.06606521606446,1.9273142476165124,95.92069371129749,88.21143672083143,0.08373614069824376,0.2662337030070167,-0.5400187692720204,3096920.0,0.22157498417782828,23307029.457855254,16695100,19172915.0,0,0.016670269445509187,0.9333316379080085,0.049998092646482264,1,0,0,0.009393678866257416,-0.031319686683594306,-0.02679741992204898,0,0.38707212664507784,0
2015-12-28,90.13400268554688,90.13400268554688,90.23791928839616,89.56243494144171,89.75295752281009,1400900,-0.0014390921531188816,89.97464904785156,90.65620269775391,91.91970901489258,91.9985173034668,85.45879428863526,1.0017710948515128,0.9942397762462206,0.9805731942748385,0.9797332101367501,1.0547071654336848,0,0,0,1,0.017330412526562783,90.26390075683594,0.7014658153942293,1.671395691796446,0.018543453546909405,36.515002180464215,90.81351008631077,91.40455006125117,-0.5910399749404007,-0.2657778873973399,-0.32526208754306085,0,0,91.91970901489258,1.9586593087452644,95.8370276323831,88.00239039740205,0.08523348603846971,0.2720754291758831,1.0415330807344798,2930330.0,0.4780690229428085,23125055.249786407,15294200,18689205.0,0,0.564106576939641,0.15384013459054913,0.2820532884698099,1,0,0,0.021093002781850112,-0.011585837434837987,-0.031453778037644486,0,0.29238130482262337,0
2015-12-29,91.20787048339844,91.20787048339844,91.45035142217188,90.49774490251478,90.49774490251478,1563100,0.011914125256347496,90.37821655273437,90.56613845825196,91.83743896484376,92.03852737426757,85.5379732131958,1.0091797997604874,1.0070857832305868,0.9931447513286349,0.990974900244858,1.066285148656386,0,0,0,1,0.017583715619533678,90.13400268554688,1.3163487366250024,1.650984047005355,0.018101333122407078,40.665653283781985,90.87418091663194,91.38998120363246,-0.5158002870005163,-0.31578236731797515,-0.20001791968254112,0,0,91.83743896484376,1.9519273532473362,95.74129367133843,87.93358425834909,0.08501662830534946,0.419365789869442,0.11578271111428373,2779460.0,0.5623754254423521,24803618.004608184,16857300,18427090.0,0,0.7454553020897606,0.2545446979102394,0.0,1,1,0,0.02262402487665849,-0.009778058149829794,-0.017720441882906002,0,0.3019541769568201,0
