Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,14.50357437133789,14.50357437133789,14.50357437133789,14.234838909264514,14.267413657758016,74351800,0.0218016970611703,14.272299194335938,14.308130264282227,14.268634033203124,13.51788475036621,13.448310899734498,1.0162044793100846,1.0136596538782958,1.0164655101243791,1.072917445234542,1.0784681049888745,0,1,1,1,0.014617922251841976,14.19411849975586,0.30945587158203125,0.2373252115936835,0.01636322230075146,49.0826548082125,14.266897301276861,14.065515361108735,0.20138194016812605,0.2393380807610913,-0.03795614059296526,0,0,14.268634033203124,0.20366909461301277,14.67597222242915,13.861295843977098,0.057095611013380794,0.7883848658791004,0.20128219834975125,56752400.0,1.3101084711835975,-124145525.5340581,-1113521500,-991489800.0,0,0.8787850764384498,0.0,0.12121492356155011,1,0,0,0.01946175079472323,0.0218016970611703,0.04396263313816817,0,0.39703772230946505,0
2015-12-02,14.389246940612791,14.389246940612791,14.609739314647124,14.332080635736071,14.601572699664736,76919000,-0.007882707241535836,14.30480899810791,14.328457260131836,14.288569688796997,13.552081127166748,13.454504036903382,1.0059027661617885,1.0042425837881443,1.00704599928534,1.061773967082284,1.0694743486007043,0,1,1,1,0.014741225956914595,14.50357437133789,0.27765867891105245,0.23912596212684697,0.01661837920453837,48.189568420452936,14.285720322713159,14.089495478109036,0.1962248446041226,0.2307154335296976,-0.034490588925574994,0,0,14.288569688796997,0.1943139137335914,14.67719751626418,13.899941861329815,0.05439702306549093,0.6295291339170711,0.03452774512520218,57395440.0,1.3401587303799745,-132939477.17800201,-1190440500,-1006249820.0,0,0.7647006024975109,0.02941242468780874,0.20588697281468035,0,0,0,0.01142563226926474,0.014328936156624339,0.028498777584777812,0,0.400184304782812,0
2015-12-03,14.127920150756836,14.127920150756836,14.511743272703992,14.087088632841104,14.438245294357625,95810100,-0.0181612554801861,14.289940071105956,14.288449096679688,14.302360916137696,13.578607864379883,13.459753603935242,0.9886619594243979,0.98876512455364,0.9878033587319116,1.0404542418385863,1.0496418111715091,1,0,1,1,0.01518691915923161,14.389246940612791,0.4246546398628883,0.24619078943238254,0.017425833866932923,49.50743440541283,14.261443373181418,14.092341750157022,0.16910162302439602,0.2183926714286373,-0.04929104840424128,0,0,14.302360916137696,0.16996822189531738,14.64229735992833,13.962424472347061,0.04753571047239842,0.24342150044921745,0.24559731665778295,58405620.0,1.6404260411926113,-157977223.04678008,-1286250600,-1021863925.0,0,0.7307706415288102,0.17307706415287977,0.09615229431830997,0,0,0,-0.005234702783761147,-0.027538655379771515,0.01991211688832495,0,0.4001839107852843,0
2015-12-04,14.536243438720703,14.536243438720703,14.560743287209457,14.19325334799201,14.242253044969514,103021700,0.028901868329287872,14.350220680236816,14.30148811340332,14.324353218078613,13.616069908142089,13.466359014511108,1.0129630590796472,1.0164147481336137,1.0147923063203066,1.0675799652018805,1.0794486782252506,1,0,1,1,0.016018845397747075,14.127920150756836,0.4328231364526207,0.2608198509915526,0.017942727231493493,63.04038877407346,14.303720306341308,14.125223356717294,0.17849694962401408,0.21041352706771266,-0.03191657744369858,0,0,14.324353218078613,0.17037135447502066,14.665095927028654,13.983610509128573,0.0475753011340146,0.8109240712662719,0.07526972626059258,63524820.0,1.6217550872241748,-115911063.77115294,-1183228900,-1036602220.0,0,0.7999957614546642,0.06666807951511516,0.13333615903022067,1,0,0,0.021173616094853243,0.00905119362102802,0.031202726933720504,0,0.3873028799464014,0
2015-12-07,14.3239164352417,14.3239164352417,14.536242206995102,14.242251838155129,14.528077149146814,81633300,-0.01460673140031632,14.376180267333984,14.296552085876465,14.309669828414917,13.643747787475586,13.472628893852233,0.996364553649133,1.0019140523673724,1.0009955929799648,1.0498520390702677,1.0631864462456857,1,0,1,1,0.014067238967822917,14.536243438720703,0.2939916005655743,0.2556437860324551,0.01784733855354563,53.15816024165774,14.306827403095216,14.139941362533916,0.16688604056129996,0.20170802976643012,-0.03482198920513016,0,0,14.309669828414917,0.1558010365387501,14.621271901492417,13.998067755337416,0.04355125964664083,0.5228602568109989,-0.20761062960521914,66059320.0,1.235757497957896,-133244017.74425551,-1264862200,-1063324055.0,0,0.6944469463768213,0.027773215430510877,0.2777798381926678,0,0,0,0.009144487238716081,-0.0034341699713094087,-0.02009003599247572,0,0.35845121380341916,0
2015-12-08,14.038090705871582,14.038090705871582,14.25858308652455,13.9890910145064,14.201418337554426,84873500,-0.01995443988118284,14.283083534240722,14.27769136428833,14.291689157485962,13.672549686431886,13.476743540763856,0.9828473433077793,0.9832185293614034,0.9822555298523586,1.0267353952132605,1.041653027187895,1,0,1,1,0.01436647737888869,14.3239164352417,0.3348254207352994,0.26443623142814116,0.018837051061191525,46.83007380345354,14.265483295830041,14.132396869447817,0.13308642638222423,0.18798370908958897,-0.05489728270736474,0,0,14.291689157485962,0.16555240682830066,14.622793971142563,13.96058434382936,0.04633529459086638,0.11704203449395593,0.03969213543982675,69510380.0,1.221019076575326,-157503047.78595015,-1349735700,-1087793530.0,0,0.6060572782706684,0.21212033638702008,0.18182238534231152,0,0,0,-0.03209441021560877,-0.013257272834405476,-0.024977136317754556,0,0.3694485335283953,0
2015-12-09,13.964591026306152,13.964591026306152,14.19324999434822,13.776763571808056,13.972757640539426,82418100,-0.0052357319172106065,14.198152351379395,14.251480674743652,14.263111448287964,13.701836032867432,13.480046963691711,0.9835498789354411,0.9798694847935399,0.9790704557652711,1.019176626607444,1.0359452800067799,0,0,1,1,0.01416222147747031,14.038090705871582,0.41648642254016366,0.26800984315257875,0.01919210112546142,36.35227895935432,14.219192177441752,14.119966806992878,0.09922537044887392,0.17023204136144598,-0.07100667091257207,0,0,14.263111448287964,0.1703935236517285,14.603898495591421,13.922324400984506,0.047785793238594276,0.062013250879235725,-0.028930113639710875,71879770.0,1.1466105136396514,-163560751.7263417,-1432153800,-1119379200.0,0,0.019608356458452634,0.5294106647318878,0.45098097880965954,0,0,0,-0.02951203187069318,-0.018423593225101786,-0.03931951529737754,0,0.3771874250367706,0
2015-12-10,14.046256065368652,14.046256065368652,14.2177502969475,13.85026043267504,14.005422992881464,68395000,0.005848007930104204,14.181819534301757,14.235879802703858,14.242688322067261,13.729009685516358,13.485573983192443,0.9904410383586383,0.9866798722689981,0.9862082036581351,1.0231077395325154,1.041576434408725,0,0,1,1,0.014236314130203894,13.964591026306152,0.36748986427246066,0.28088053741505054,0.019996825923426498,41.11507551826464,14.192586621738197,14.11450675205775,0.07807986968044744,0.15180160702524628,-0.07372173734479884,0,0,14.242688322067261,0.17069763724867895,14.58408359656462,13.901293047569903,0.047939724127559445,0.21230964314339298,-0.17014587815055193,75225370.0,0.9092012442079048,-157975271.379662,-1363758800,-1144583370.0,0,0.11111346585851621,0.46666384096977476,0.422222693171709,1,0,0,-0.0057803331641712585,-0.010984777621826924,-0.02825807516604195,0,0.4001855097901081,0
2015-12-11,13.662436485290527,13.662436485290527,13.93192860251398,13.5889384935366,13.858430610760053,91503900,-0.027325401038675423,14.007058143615723,14.17863941192627,14.218547201156616,13.748995590209962,13.490109696388245,0.9753965711577866,0.9635929152552154,0.9608883588457722,0.9937043324836711,1.0127743059753191,0,0,1,1,0.014728333736977907,14.046256065368652,0.4573175718320517,0.29958580632455817,0.021927699839417593,35.03418543258044,14.111025062284709,14.081020065630549,0.03000499665416001,0.12744228495102902,-0.09743728829686901,0,0,14.218547201156616,0.21388139999197192,14.64631000114056,13.790784401172672,0.060169691591155934,-0.15002229727194916,0.3378741136047956,82082010.0,1.1147862972653813,-193096259.85317275,-1455262700,-1170470190.0,0,0.5714279226706556,0.21428603866467222,0.21428603866467222,0,0,0,-0.06011229497592108,-0.04021147353746857,-0.034133162320083676,1,0.43170695503772627,1
2015-12-14,13.719596862792969,13.719596862792969,13.79309483107691,13.474604673594731,13.686931964456967,121121200,0.004183761627289728,13.886194229125977,14.131187248229981,14.204185962677002,13.772893447875976,13.494124431610107,0.9880026619544487,0.9708736160517181,0.9658840639542919,0.9961303276406871,1.016708933753026,0,0,1,1,0.014652325338367087,13.662436485290527,0.318490157482179,0.306629750837187,0.022349763910975793,38.90593704099346,14.05080533928598,14.05424797653147,-0.003442637245489877,0.10126530051172525,-0.10470793775721512,0,0,14.204185962677002,0.23721616083407193,14.678618284345145,13.729753641008859,0.06680176152505522,-0.010704138137319736,0.32367254291893577,88004760.0,1.3763028272561622,-186172926.33762404,-1334141500,-1185122205.0,0,0.102561719942097,0.23076998317618078,0.6666682968817222,1,0,0,-0.042189548869602356,-0.03343086342213164,-0.020506063197677227,1,0.4317103042162692,1
2015-12-15,14.22591495513916,14.22591495513916,14.283079691137653,13.874758368151593,13.89925820827476,99737200,0.03690473542406392,13.923759078979492,14.103421306610107,14.205775785446168,13.801868743896485,13.500549745559692,1.0217007400405131,1.0086853853306956,1.001417674754069,1.0307238258174423,1.0537285683361184,0,0,1,1,0.016667857008252764,13.719596862792969,0.563482828344684,0.32826482254758904,0.023075128986976143,49.98597728422525,14.077745280186468,14.066964049020928,0.01078123116553975,0.08316848664248816,-0.07238725547694841,0,0,14.205775785446168,0.23725168479588948,14.680279155037947,13.731272415854388,0.06680428816536847,0.5212213136761478,-0.17655043047790142,90543300.0,1.1015414724225867,-135674177.49767348,-1234404300,-1198306575.0,0,0.7999992370605428,0.13999938964844158,0.06000137329101568,1,1,0,0.013379615020511215,-0.01914420604809275,0.002240114832340323,0,0.4001868246109128,0
2015-12-16,14.495412826538086,14.495412826538086,14.519912676566609,14.070758105114244,14.413748217399212,171576700,0.018944150323460862,14.029923439025879,14.114037895202637,14.221247577667237,13.836233997344971,13.508929529190063,1.0331783269905375,1.0270209655215023,1.019278565215431,1.0476414918481145,1.0730245350097083,0,0,1,1,0.01718100750598783,14.22591495513916,0.4491545714523646,0.3510404434399779,0.024217347076676277,54.82652412005921,14.142001825779026,14.09870099550368,0.0433008302753457,0.07519495536905967,-0.03189412509371396,0,0,14.221247577667237,0.24582717214162708,14.712901921950492,13.729593233383982,0.0691436305567648,0.7788191053925637,0.720287916644943,100009070.0,1.71561139404656,-89434622.06602141,-1062827600,-1199387680.0,1,0.18181849708176778,0.05454658949434978,0.7636349134238825,1,0,0,0.03801198325335742,0.007378140521422827,0.021812797582533294,0,0.36977290331819773,0
2015-12-17,14.127920150756836,14.127920150756836,14.56074140572738,14.127920150756836,14.536241560404404,97265700,-0.02535234285348864,14.046256256103515,14.114037895202637,14.201243495941162,13.862272109985351,13.51482439994812,1.0058139260144734,1.0009835778858804,0.9948368362809016,1.0191633837991199,1.0453646849315386,0,0,1,1,0.017272193469406914,14.495412826538086,0.4328212549705448,0.37206770529294914,0.026335631948841202,48.41447492722486,14.139835414237151,14.100865377374285,0.0389700368628656,0.06794997166782085,-0.028979934804955254,0,0,14.201243495941162,0.23561761748450122,14.672478730910164,13.73000826097216,0.06636534823217216,0.4222009097121643,-0.4331065931446403,100154630.0,0.9711553025556582,-125179054.42075774,-1160093300,-1209617485.0,1,0.9433950041925647,0.056604995807435256,0.0,0,0,0,0.005813939672474566,0.0,-0.027538655379771515,0,0.40018672907435676,0
2015-12-18,13.686931610107422,13.686931610107422,14.103419567059586,13.686931610107422,14.038088214456636,136737800,-0.03121397459383224,14.051155281066894,14.029106712341308,14.165297412872315,13.879490451812744,13.51762408733368,0.9740787384614387,0.9756096300890721,0.9662297381535956,0.9861263752892188,1.0125249468160893,1,0,1,1,0.018479929648782444,14.127920150756836,0.44098854064941406,0.3942600399752378,0.028805582668659468,43.276999882182146,14.0701579059095,14.070203616835999,-4.571092649818809e-05,0.05435083514895704,-0.05439654607545523,0,0,14.165297412872315,0.2566593800119811,14.678616172896277,13.651978652848353,0.07247553582002422,0.034046054791994525,0.4058172613778548,103526240.0,1.320803305519451,-185478857.2943692,-1296831100,-1224092695.0,0,0.8431374748959339,0.15686252510406606,0.0,0,0,1,0.0017928811484881901,-0.0584271880278876,-0.04990483019843206,0,0.40018367651403236,0
2015-12-21,13.858424186706545,13.858424186706545,13.907423863577328,13.695096603336973,13.866590799518342,65150300,0.01252965832549946,14.07892074584961,13.982557487487792,14.13955478668213,13.902907466888427,13.521483564376831,0.9843385325392882,0.9911222749563284,0.9801174362123213,0.9968004332699599,1.0249189092842892,1,0,1,1,0.018779083371502685,13.686931610107422,0.22049225346990653,0.3879054958243717,0.027990591902682802,41.12357315514937,14.037583487570584,14.054516251641225,-0.01693276407064026,0.040094115305037585,-0.057026879375677846,0,0,14.13955478668213,0.2604923316623259,14.660539450006782,13.618570123357477,0.07369180588562256,0.2301930174090385,-0.5235384802154196,101877940.0,0.6394936921574975,-174306064.48116335,-1231680800,-1232495975.0,1,0.03846238491728443,0.1923119245864305,0.7692256904962851,0,0,0,0.010118906940339567,-0.03249755404812926,-0.035820121895185575,0,0.30721925306658787,0
2015-12-22,13.948261260986328,13.948261260986328,13.9727611097691,13.760433759853443,13.923761412203556,56173500,0.006482488417836052,14.023390007019042,13.973574542999268,14.125632953643798,13.929098377227783,13.527329907417297,0.9946426116655737,0.9981884891417693,0.9874432747021282,1.0013757447351994,1.031117105626161,1,0,1,1,0.01875008938838714,13.858424186706545,0.2123273499156575,0.38323897232470067,0.027475752364678648,43.891444796749646,14.023841606557621,14.046645511592715,-0.022803905035093663,0.02751451123701134,-0.050318416272105,0,0,14.125632953643798,0.263018088283602,14.651669130211003,13.599596777076593,0.07447966095303508,0.33140732466827827,-0.1377860117298002,99007940.0,0.5673635872032081,-169259601.58910793,-1175507300,-1235572435.0,1,0.11538715475187064,0.11538715475187064,0.7692256904962587,1,0,0,-0.019517457754274603,-0.006398978804694755,-0.01957141863122469,0,0.39539003153243796,0
2015-12-23,14.160584449768066,14.160584449768066,14.160584449768065,13.964590389967752,14.013588515512248,65770700,0.01522219757781662,13.956424331665039,13.99317388534546,14.122327280044555,13.959535751342774,13.532942981719971,1.014628397163292,1.0119637307300189,1.00270898478451,1.014402248184074,1.0463787861144394,0,0,1,1,0.019091023761821767,13.948261260986328,0.2123231887817365,0.36807244010461837,0.025992743548847445,50.458694709482636,14.044878967051536,14.055085432939038,-0.010206465887501182,0.019970315812108837,-0.03017678169961002,0,0,14.122327280044555,0.2620948713595281,14.64651702276361,13.5981375373255,0.07423560328611815,0.5364917191292846,0.17084924386053912,97343200.0,0.6756578785164243,-155294956.83670086,-1109736600,-1235360360.0,1,0.7500019868233953,-9.063319782293801e-15,0.24999801317661385,1,0,0,-0.023098919691132758,0.014035027813754652,-0.004647141054690884,0,0.37056654359181784,0
2015-12-24,14.103419303894045,14.103419303894045,14.19324893853296,14.062586235765188,14.144250814400616,29369400,-0.0040369199503597075,13.95152416229248,13.998890209197999,14.117385005950927,13.986875438690186,13.538351159095765,1.0108873510760996,1.0074669558182094,0.9990107444083309,1.0083323731389984,1.0417383282615356,0,0,1,1,0.019108659924699355,14.160584449768066,0.13066270276777203,0.34648955198427206,0.02456776931311998,43.25695707947525,14.053885172719616,14.058665719676446,-0.004780546956830278,0.015020143258321015,-0.019800690215151295,0,0,14.117385005950927,0.2614393051775921,14.640263616306111,13.594506395595744,0.07407584480196208,0.4866453687526098,-0.5534576946877561,93440640.0,0.3143107752686625,-156973862.87193334,-1139106000,-1234869805.0,1,0.3124955296473645,0.3749970197649232,0.3125074505877123,0,0,0,-0.0017342147040291245,0.004069642348777158,-0.006959839389251377,0,0.4001851270168651,0
