Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-05-14,52.57160568237305,52.57160568237305,52.72445506195197,52.01964922952749,52.09607391931695,4087700,0.013257092978534502,51.610354614257815,51.5424243927002,50.34510688781738,48.203995056152344,38.5095297241211,1.0186251591429616,1.0199676538657076,1.0442247307075325,1.0906068184002782,1.3651583402599674,1,1,1,1,0.014491461185228248,51.8837776184082,0.8406774435437683,1.0596330307229747,0.02015599517969951,71.06334621313593,51.2211284252374,50.04222480527337,1.1789036199640321,1.1745004843125362,0.004403135651495971,1,1,50.34510688781738,1.5268396310145247,53.39878614984643,47.29142762578833,0.12130987302632923,0.8645600280031123,-0.23303375424507944,6382020.0,0.6405025368143629,-102009797.97992776,173123100,181144180.0,0,0.6746989613015831,0.2168673591322779,0.10843367956613895,1,0,0,0.008798981226073144,0.04313404408458199,0.06999647742731208,0,0.25535974787404864,0
2021-05-17,52.82635116577149,52.82635116577149,53.00467435407084,52.18947985959238,52.27439797732658,4151300,0.004845685804948818,51.78697967529297,51.79037857055664,50.53574352264404,48.376142807006836,38.62134152412415,1.0200701314692502,1.0200031863795607,1.0453264854429436,1.0919917980339697,1.3678020773249016,0,1,1,1,0.014426487187200509,52.57160568237305,0.8151944944784617,1.0814689641273252,0.02047214960453404,70.36645037711905,51.46808576993496,50.24845638753249,1.2196293824024664,1.1835262639305222,0.03610311847194425,1,0,50.53574352264404,1.5886175907837508,53.712978704211544,47.358508341076536,0.12574209698305316,0.860471843006184,0.015558871737162638,6310130.0,0.657878680787876,-100952273.0546958,177274400,181023505.0,0,0.6770815948628753,0.2187492549412248,0.10416915019589988,1,0,0,0.01700174162355461,0.04924923364050371,0.07778925155109984,0,0.2944358346949153,0
2021-05-18,51.67149353027344,51.67149353027344,53.04713795982324,51.63752952060054,52.80088026374758,5832200,-0.021861393225401038,51.905860900878906,51.81160697937012,50.73232421875,48.49856292724609,38.72766792297364,0.995484760939559,0.9972957131178642,1.0185122468955667,1.0654231880599667,1.3342268280404612,1,1,1,1,0.014000538219853595,52.82635116577149,1.4096084392227013,1.1293860249664205,0.021857042400075636,59.16175876274846,51.49937927152549,50.35386654625404,1.1455127252714519,1.175923556198708,-0.03041083092725616,0,0,50.73232421875,1.4627048627557657,53.65773394426153,47.80691449323847,0.11532725025163879,0.6605192775790092,0.40490930551875315,6102550.0,0.9556988472032183,-107687633.75644755,171442200,181145215.0,0,0.801205995969291,0.17469936276165662,0.024094641269052457,0,0,0,0.01163743193200184,0.004125288562263352,0.08235491908210824,0,0.27468874450072156,0
2021-05-19,51.00915145874024,51.00915145874024,51.21295172558658,50.21094049545738,51.11954340491931,8055000,-0.012818326436512595,51.99247589111328,51.78443374633789,50.8630952835083,48.627119369506836,38.830847663879396,0.9810871781826203,0.985028661481647,1.0028715549932192,1.0489856713726524,1.31362446424751,1,1,1,1,0.014292139846314366,51.67149353027344,1.4605530348160585,1.1633522083862782,0.022806735166478482,50.20039863664111,51.42395960802007,50.40240616940117,1.021553438618902,1.1450495326827468,-0.12349609406384476,0,0,50.8630952835083,1.3556158929158475,53.574327069339994,48.15186349767661,0.10660899698374332,0.5269353907687271,0.3811254758067282,6229130.0,1.2931179795573378,-113022799.14264745,163387200,180561600.0,0,0.11017036821517172,0.09322083212103453,0.7966087996637937,0,0,1,0.008562841981367919,-0.005298901076666196,0.054044631119066766,0,0.29333738697090744,0
2021-05-20,50.63551712036133,50.63551712036133,51.10255544478719,50.19395261239477,50.93272244337004,6338800,-0.007324849124007438,51.74282379150391,51.63073501586914,51.0104248046875,48.73337059020996,38.93451148033142,0.978599802059423,0.9807243128496635,0.9926503712572156,1.0390317047048967,1.3005304341866704,1,1,1,1,0.013917822430795203,51.00915145874024,0.9086028323924253,1.1706303271667389,0.02311875919789926,51.43740320070696,51.302660763764884,50.419673647250065,0.8829871165148191,1.0926370494491613,-0.2096499329343422,0,0,51.0104248046875,1.1345882717283844,53.27960134814427,48.74124826123074,0.08896912943364645,0.41739124807031175,-0.21306021104903783,6311720.0,1.004290431134461,-115391192.4867637,157048400,179963565.0,0,0.32710147097620795,0.18691665418868333,0.4859818748351087,0,0,0,-0.024058782057611694,-0.0294597187086455,0.06178772783710196,0,0.29490782252353964,0
2021-05-21,51.26389694213867,51.26389694213867,51.64602039987205,50.65250264906047,50.779874975441466,5347800,0.012409862829753981,51.48128204345703,51.54581832885742,51.1437427520752,48.859437255859376,39.03871732711792,0.9957773953427412,0.9945306642544673,1.002349342922475,1.0492117760932858,1.3131552584728143,0,1,1,1,0.013592379338686365,50.63551712036133,1.010503279510722,1.193678968623323,0.023284982996330205,55.182302882623496,51.296697098899315,50.4822087061307,0.8144883927686166,1.0370073181130524,-0.22251892534443574,0,0,51.1437427520752,0.9826192774455915,53.108981306966385,49.17850419718401,0.0768515735900633,0.5305698740146401,-0.15633873919353825,6230620.0,0.8583094459299395,-112030742.87586282,162396200,179321440.0,0,0.48717998878411783,0.38461663862697193,0.12820337258891026,1,0,0,-0.02487481071313069,-0.01629470247952458,0.05486613227324377,0,0.28228708973520483,0
2021-05-24,51.30635070800781,51.30635070800781,51.53562476621964,51.068586457697,51.44221969595109,3504600,0.0008281416045499146,51.1772819519043,51.48213081359863,51.25540676116943,48.96461006164551,39.14342433929444,1.0025219931809746,0.9965856093597356,1.0009939233742844,1.0478251668585556,1.3107271929835613,0,1,1,1,0.013496011404791806,51.26389694213867,0.46703830852263906,1.1154347039919732,0.021740675152284374,49.01740476763809,51.298182269531395,50.5432562618253,0.7549260077060964,0.9805910560316612,-0.22566504832556478,0,0,51.25540676116943,0.8533109849968381,52.96202873116311,49.548784791175756,0.06659285635741344,0.5149253753127792,-0.3446650959272972,5879730.0,0.5960477777040782,-111881959.40799783,165900800,178575115.0,0,0.2909161528377921,0.19999445134172503,0.509089395820483,0,0,0,-0.028773527306359847,-0.012260985759666276,0.04550928152531086,0,0.29330277360474627,0
2021-05-25,50.65250396728516,50.65250396728516,51.88378601748804,50.57607927374954,51.39976403819421,5028200,-0.012743972855208341,50.97348403930664,51.43967247009277,51.311875915527345,49.06783027648926,39.24209716796875,0.9937029991559148,0.9846972489324213,0.9871497204793744,1.0322955729215357,1.290769546552933,0,1,1,1,0.013796288864589093,51.30635070800781,1.3077067437384997,1.1451552358395598,0.022608067640233126,46.193408125178564,51.198847146108896,50.55134868445196,0.6474984616569373,0.9139725371567164,-0.2664740754997792,0,0,51.311875915527345,0.7654910774187129,52.84285807036477,49.78089376068992,0.05967359904587461,0.2846572064348455,0.4347429093191806,5688200.0,0.8839703245314863,-115169631.58969946,160872600,177296005.0,0,0.5714278636911875,0.3701303687630273,0.058441767545785284,0,0,0,-0.019720536283536427,-0.008312600750196686,0.02280516791120535,0,0.2762173377133901,0
2021-05-26,50.720436096191406,50.720436096191406,50.82233460955016,50.01563345645835,50.73741972163376,7436100,0.0013411405870500381,50.915740966796875,51.45410842895508,51.344143867492676,49.17476875305176,39.34106839179993,0.9961641553889429,0.9857412293174472,0.9878524068312267,1.0314321222515912,1.2892490765899824,0,1,1,1,0.013597743780240243,50.65250396728516,0.806701153091808,1.1342371878039177,0.022362528304228982,40.22853839444,51.12524544612159,50.56387367791414,0.5613717682074508,0.8434523833668633,-0.2820806151594125,0,0,51.344143867492676,0.7230367403936119,52.7902173482799,49.89807038670545,0.056328662700821625,0.28434437129649537,0.47887912175331127,5511140.0,1.3492852658433645,-114664481.48593976,168308700,176124605.0,0,0.02105318106620378,0.1052618898472478,0.8736849290865484,0,0,0,-0.005660069895151443,0.002854305802100887,0.012887829180442845,0,0.23903606108615708,0
2021-05-27,51.57809448242188,51.57809448242188,52.01116561984401,51.17898735864197,51.38278439767749,12453000,0.01690952310827787,51.10425643920899,51.423540115356445,51.37428932189941,49.28790466308594,39.44102645874024,1.0092719878191858,1.003005517837137,1.003967065300806,1.046465554480168,1.3077269816083104,0,1,1,1,0.013528515612007365,50.720436096191406,1.290729523652601,1.15000771901966,0.022296436705539584,46.74923748862438,51.194914528629326,50.639001144914715,0.5559133837146106,0.7859445834364128,-0.2300311997218022,0,0,51.37428932189941,0.719403554051957,52.81309643000333,49.935482213795495,0.05601273037914679,0.5708243514278466,0.6746681728325332,6223470.0,2.000973733303125,-103984061.60221164,180761700,175270265.0,1,0.23469741262199845,0.5204066936290505,0.24489589374895104,1,1,0,0.018614944917419107,-0.005891690042975295,0.011827501625964576,0,0.3674451544927162,1
2021-05-28,51.6120491027832,51.6120491027832,51.76489847388936,51.15350422875969,51.603558910741725,6127000,0.0006583147497412067,51.1738868713379,51.327584457397464,51.43500442504883,49.371717834472655,39.5430525970459,1.008562223005396,1.005542139736224,1.0034421048411177,1.0453768142283737,1.3052115533093398,0,0,1,1,0.013231042057664618,51.57809448242188,0.6113942451296737,1.1227129513484146,0.021752923413534297,47.953800233431195,51.25908907849915,50.711078771423495,0.548010307075657,0.7383577281642617,-0.1903474210886047,0,0,51.43500442504883,0.6829678426477805,52.80094011034439,50.06906873975327,0.05311307739016547,0.5648071060886235,-0.5079900425600257,6427400.0,0.9532625945172232,-103776021.64325783,186888700,175051365.0,1,0.01388660771525125,0.25000132455243923,0.7361120677323095,1,0,0,0.006791371343413344,-0.01825237344636743,0.024094371957330774,0,0.32016545148631503,1
2021-06-01,51.79038619995117,51.79038619995117,52.44423801860352,51.57809572292764,52.23194754157999,4967000,0.0034553384387590036,51.270693969726565,51.22398796081543,51.50718326568604,49.47696380615234,39.64778627395631,1.010136243338767,1.0110572851057402,1.0054983191917972,1.0467575658616135,1.3062617378456525,1,0,1,1,0.013228139046844096,51.6120491027832,0.8661422956758784,1.0923855137775778,0.021092438074512904,54.81653892935579,51.340827097184075,50.791027469832954,0.5497996273511205,0.7006461080016335,-0.15084648065051298,0,0,51.50718326568604,0.6366188842777906,52.78042103424162,50.233945497130456,0.04943923110638472,0.6112136873643059,-0.189325934388771,6508970.0,0.7631007670952547,-102890221.28162453,191855700,175324325.0,1,0.5098023082734404,0.2450988458632798,0.2450988458632798,0,0,0,0.009434221792504305,-0.019610761352216288,0.028672657320583772,0,0.316384251098767,0
2021-06-02,51.518653869628906,51.518653869628906,52.06212023777224,51.34033063784375,51.79038867334845,5573300,-0.005246771655132432,51.44392395019531,51.20870399475098,51.510155487060544,49.59312446594238,39.749469242095955,1.001452648120426,1.0060526795388085,1.0001649846032885,1.0388265394532434,1.2960840698488876,1,0,1,1,0.012372597584220279,51.79038619995117,0.721789599928492,1.0329442277867145,0.020049907173441347,56.568113901782525,51.368185062175584,50.844925721669696,0.5232593405058878,0.6651687545024844,-0.1419094139965965,0,0,51.510155487060544,0.6365218761517014,52.783199239363945,50.23711173475714,0.04942884525453209,0.503337820303892,0.12206563317898134,6483080.0,0.8596685526015413,-104404667.07820961,186282400,174923220.0,1,0.37647370334300645,0.37646921547596296,0.24705708118103065,0,0,0,0.017099843729406983,-0.002957910642838013,0.0011551756844820904,0,0.3221842378886487,1
2021-06-03,51.49317932128906,51.49317932128906,52.03664244246957,51.20446413324995,51.36580697436622,4631500,-0.0004944723207308543,51.598472595214844,51.25710678100586,51.52077026367188,49.71989990234375,39.85453265190125,0.9979593722715051,1.0046056548078652,0.9994644695286656,1.0356653859406044,1.2920281808606928,1,0,1,1,0.01234495955149807,51.518653869628906,0.8321783092196213,0.9534871216373821,0.018516765408640782,46.68601252798795,51.38741494819304,50.89294450682668,0.4944704413663601,0.6310290918752596,-0.13655865050889948,0,0,51.52077026367188,0.6342633973285852,52.78929705832905,50.25224346901471,0.04924331636212467,0.48912480899141275,-0.16898426425995372,6140730.0,0.7542262890568385,-104522652.4488456,181650900,174630000.0,1,0.15305896045558312,0.6530609067306058,0.1938801328138111,1,0,0,0.015235342685779418,0.009489039686150003,0.004139857126874258,0,0.32313295074594695,1
2021-06-04,51.60356903076172,51.60356903076172,51.61205922446822,51.05161250026761,51.53563452392743,4581600,0.002143773426454887,51.60356750488281,51.3539119720459,51.49232349395752,49.85073738098144,39.96262405395508,1.0000000295692524,1.004861500305015,1.0021604295408664,1.0351615992434446,1.291295810832886,1,0,1,1,0.011686098560503821,51.49317932128906,0.5604467242006095,0.9334706416842994,0.01808926512675591,40.89461775442791,51.42066942243437,50.945583360451494,0.4750860619828785,0.5998404858967834,-0.1247544239139049,0,0,51.49232349395752,0.6159897867919323,52.724303067541385,50.26034392037366,0.04785099952727646,0.5451490995425279,-0.010774047284896948,5965010.0,0.7680791817616399,-104016890.95592567,186232500,174290215.0,1,0.12121492356153782,0.015148975522356358,0.8636361009161059,1,0,0,0.0004939024714942786,0.019118041356214865,-0.01090488947304502,0,0.32872873675009934,1
2021-06-07,51.40825271606445,51.40825271606445,51.75640890124058,51.31484440601561,51.73942527765943,4520800,-0.003784938103425284,51.562808227539065,51.368347549438475,51.45708293914795,49.953734436035155,40.07044044494629,0.9970025776952919,1.0007768434946749,0.9990510495291534,1.0291173081742624,1.2829470339038436,1,0,1,1,0.011708866161661391,51.60356903076172,0.44156449522497354,0.9067827845947646,0.017638856344779172,36.51051229761006,51.41875915991593,50.97985516457097,0.4389039953449583,0.5676531877864184,-0.1287491924414601,0,0,51.45708293914795,0.5985217029911077,52.654126345130166,50.26003953316574,0.04652589449727696,0.4796038210312716,-0.013270473197136368,5882310.0,0.7685416103537556,-104899876.95140907,181711700,174032330.0,1,0.7499981660125226,0.03846238491729604,0.2115394490701814,0,0,0,-0.003948620336946873,0.0028159344594640423,-0.013524652834279394,0,0.3138006417212431,0
2021-06-08,51.19596862792969,51.19596862792969,51.4422263414469,50.51663979692993,51.12803412518202,5617400,-0.004129377617777541,51.44392471313476,51.357309341430664,51.41972007751465,50.030237350463864,40.17946514129639,0.9951800705994391,0.9968584663883312,0.9956485284391347,1.02330053462069,1.2741824324413555,1,0,1,1,0.011720819082941744,51.40825271606445,0.9255865445169675,0.8722097921157835,0.017036688932572597,44.488247466440264,51.3844836934565,50.9958635692642,0.3886201241923004,0.5318465750675948,-0.1432264508752944,0,0,51.41972007751465,0.5898377308047394,52.599395539124124,50.24004461590517,0.04588416505695208,0.40516398074446397,0.24256768713502042,6093590.0,0.921853948165203,-106092361.5880973,176094300,173844250.0,1,0.07339616500488486,0.26605584856003206,0.6605479864350831,1,0,0,-0.011477372841487754,-0.0021514311299652977,-0.014386038223184072,0,0.33501565088611335,1
2021-06-09,50.312835693359375,50.312835693359375,50.83082489979763,50.270378252025694,50.77138383407146,6549800,-0.017250048358075643,51.20276107788086,51.32334251403809,51.38150749206543,50.09935905456543,40.28572492599488,0.9826195821126154,0.9803109701905655,0.9792012369650485,1.0042610652675503,1.248899846925539,0,0,1,1,0.011762826074982654,51.19596862792969,0.9255903759039938,0.8339981736220646,0.016576250615350254,42.32206807610664,51.219614770364636,50.94526891178977,0.2743458585748684,0.48034643176904956,-0.2060005731941812,0,0,51.38150749206543,0.6361419189968364,52.65379133005911,50.109223654071755,0.04952302492059611,0.08001832343036963,0.16598426318225523,6245750.0,1.0486811031501422,-111876705.68294594,169544500,173675855.0,0,0.8181833945033736,0.10606016819350168,0.07575643730312465,0,0,0,-0.02340546745108918,-0.006705853557509633,-0.014962711224393521,0,0.3274282849512972,1
2021-06-10,49.76938247680664,49.76938247680664,51.14502393071154,49.76088904328923,51.05161559779468,4873800,-0.010801482545426566,50.858001708984375,51.22823715209961,51.341172790527345,50.145893325805666,40.38291216850281,0.9785949271383696,0.9715224501877442,0.9693853835374265,0.9924916912626768,1.232436686812917,0,0,1,1,0.01180535072291311,50.312835693359375,1.3841348874223058,0.8679647489813418,0.017439733140868843,40.79431340495093,50.99650210981725,50.858166212902134,0.13833589691511605,0.4119443247982629,-0.2736084278831468,0,0,51.341172790527345,0.7110609016801839,52.763294593887714,49.919050987166976,0.05539888265360219,-0.052621551124059765,-0.25588567589850075,5989520.0,0.8137212998704404,-114525387.96978065,164670700,173724105.0,0,0.9263787313214538,0.0674849928035658,0.006136275874980451,0,0,0,-0.03347621699034897,-0.018750895942240886,-0.015950110931222672,0,0.33191271928381566,1
2021-06-11,50.21942901611328,50.21942901611328,50.29585370872358,49.74390047480055,49.9137302456721,5659300,0.009042638604494835,50.581173706054685,51.09237060546875,51.257955360412595,50.21093902587891,40.48292737960816,0.9928482345616646,0.9829144434088554,0.979739216342184,1.000169086465999,1.2405088333955203,0,0,1,1,0.010316707336048433,49.76938247680664,0.5519532339230295,0.8352111742965066,0.01663123597101279,38.46149956130255,50.87695240309356,50.81085234647333,0.066100056620229,0.34277547116265616,-0.27667541454242717,0,0,51.257955360412595,0.740978399953863,52.73991216032032,49.77599856050487,0.05782348474446832,0.14960977797599226,0.16116787722105963,5310150.0,1.0657514382832876,-111978439.58988258,170330000,173788835.0,0,0.553849043094496,0.138462260773624,0.30768869613187994,1,0,0,-0.026822563645226394,-0.026341908904208178,-0.03207840058477962,0,0.33576224925505443,1
2021-06-14,49.38725280761719,49.38725280761719,50.20244740191432,49.056080206139946,50.06658163619813,5035400,-0.016570801874889574,50.17697372436523,50.869890975952146,51.098737716674805,50.25050994873047,40.58039115905762,0.9842612884330932,0.9708543081203801,0.9665063172685944,0.9828209277479165,1.2170225913801687,0,0,1,1,0.01021469845057194,50.21942901611328,1.1633488099733356,0.8849476386858421,0.017918543518366206,31.94889371132004,50.64776784994335,50.70540052878029,-0.05763267883693857,0.26269384116273725,-0.3203265199996758,0,0,51.098737716674805,0.7846815145370096,52.66810074574882,49.529374687600786,0.06142472785827334,-0.045280115993128575,-0.11024331631120454,5200990.0,0.9681618307283806,-116168779.67014381,165294600,173397410.0,0,0.5925926972483315,0.11851853944966753,0.288888763302001,0,0,0,-0.03931275236311871,-0.04310614156658321,-0.06057172561924529,0,0.3169556052723192,1
2021-06-15,49.68445587158203,49.68445587158203,49.922223380115874,49.20043390103471,49.36177671741397,5807800,0.006017809193043622,49.874671173095706,50.659297943115234,50.941642951965335,50.28685417175293,40.67636966705323,0.9961861342232511,0.9807568973295319,0.9753210338824614,0.9880207598965441,1.2214574771117077,0,0,1,1,0.010265737056231376,49.38725280761719,0.721789479081167,0.8430964054960326,0.016969017587213985,40.23966227588384,50.49956600711853,50.62977499861745,-0.13020899149891818,0.18411327463040617,-0.31432226612932435,0,0,50.941642951965335,0.7334398447597416,52.408522641484815,49.474763262445855,0.05759059207818062,0.07147573541115278,0.15339397068753224,5285070.0,1.0989069208165645,-114442683.7152488,171102400,173088810.0,0,0.44705438846079104,0.32941392944175196,0.223531682097457,1,0,0,-0.029524058179906332,-0.040662572397869634,-0.05947590974682404,0,0.33025413876682364,1
2021-06-16,49.62501907348633,49.62501907348633,50.02412619343918,48.69094230172342,49.32781371136963,8635300,-0.001196285579725953,49.737107849121095,50.46993446350098,50.83931922912598,50.32438713073731,40.77097800254822,0.9977463752823186,0.9832590353247699,0.9761149406787498,0.9861028003096373,1.217165285325869,0,0,1,1,0.009259206214579244,49.68445587158203,1.3331838917157626,0.8807023153977437,0.017747143111291733,38.93651335484204,50.36502032502127,50.555348633792924,-0.19032830877165452,0.10922495794999404,-0.29955326672164856,0,0,50.83931922912598,0.7681885663981843,52.375696361922344,49.30294209632961,0.06044050770515327,0.10481703036366638,0.4868452770412204,5591270.0,1.5444255061909011,-114955938.29784462,162467100,172640055.0,0,0.22292900774116464,0.2993638930329518,0.47770709922588356,1,0,0,-0.013670798125255179,-0.03675629415579329,-0.039605482964956584,0,0.335666506542177,1
2021-06-17,47.31529998779297,47.31529998779297,50.06658260670116,47.15395716086192,50.00714153550407,8333100,-0.04654343975713249,49.24629135131836,50.05214653015137,50.65462665557861,50.305875549316404,40.85733918190003,0.9607891008533032,0.9453200964975653,0.9340765713171458,0.9405521615742145,1.1580612182585264,0,0,1,1,0.013456830130554228,49.62501907348633,2.9126254458392395,0.9965520241253607,0.02106194031069156,16.710735943012907,49.895832580832305,50.31534503038552,-0.419512449553217,0.0034774764493518268,-0.4229899260025688,0,0,50.65462665557861,1.0983193258685777,52.851265307315764,48.45798800384146,0.08673003027632567,-0.26009922368087807,-0.03499588896737804,5961430.0,1.397835754173076,-134203058.41083595,154134000,172177395.0,0,0.924197634665475,0.020408072477017394,0.05539429285750761,0,0,0,-0.04930908054077854,-0.08113461605134986,-0.07241546595683168,1,0.35111496977803547,1
2021-06-18,46.48311614990234,46.48311614990234,46.899203598137895,45.905685894179705,46.50858996611818,19017200,-0.017588049491503388,48.49902877807617,49.54010124206543,50.44700660705566,50.27122978210449,40.9383427143097,0.958433958803622,0.9382927160922442,0.9214246647372151,0.9246464896796568,1.1354420591543513,0,0,1,1,0.013795212833649682,47.31529998779297,1.4096140936132642,1.0535677275884743,0.022665600219031096,14.386791328352572,49.37079928376616,50.0314762244238,-0.6606769406576376,-0.12935340697204606,-0.5313235336855915,0,0,50.44700660705566,1.4411036436595857,53.32921389437483,47.564799319736494,0.11426673181104287,-0.18764839964724828,1.2821278995811882,7404990.0,2.5681601190548538,-150028864.8927697,135116800,171080815.0,0,0.025640022431764557,0.39316222596085004,0.5811977516073854,0,0,1,-0.0743997480539279,-0.09922671972178898,-0.08200569889685683,1,0.3108303975544685,0
2021-06-21,47.53607940673828,47.53607940673828,47.65496154603165,46.75485206892736,46.75485206892736,5680700,0.022652596126306657,48.12879409790039,49.15288391113281,50.26061573028564,50.248981704711916,41.020814390182494,0.9876848214821995,0.9671066196783555,0.9457918235986585,0.9460108004990827,1.158828270803787,0,0,1,1,0.014609497179093689,46.48311614990234,1.1718453961293136,1.0754036633351483,0.02262289353174357,23.659213008166986,49.08853468730034,49.84663201570635,-0.7580973284060093,-0.2551021912588387,-0.5029951371471706,0,0,50.26061573028564,1.565586668090364,53.39178906646637,47.12944239410491,0.12459749211922098,0.06493364770558603,-0.7012862040678964,7520980.0,0.755313802190672,-144047296.51966175,140797500,170000880.0,0,0.8679247999078725,0.1320752000921275,0.0,1,0,0,-0.03748281784552698,-0.07532201747281264,-0.0727181848779066,0,0.3296966691752038,1
2021-06-22,47.50210952758789,47.50210952758789,47.7653508495271,47.0011039402166,47.75686065688817,4183300,-0.0007146125548076476,47.692324829101565,48.783498001098636,50.07040367126465,50.21943084716797,41.103735246658324,0.9960116160787866,0.973733157194224,0.94870634236267,0.9458910371196826,1.1556640593010277,0,0,0,1,0.014588582688934504,47.53607940673828,0.7642469093105007,1.078436328291006,0.022702914439298335,24.37692827721348,48.84446927811381,49.67296368325313,-0.8284944051393168,-0.36978063403493433,-0.4587137711043825,0,0,50.07040367126465,1.6600943690597492,53.39059240938415,46.75021493314515,0.13262080968701878,0.113230700684293,-0.26359427535338953,7377570.0,0.5670295232712126,-144189402.71511158,136614200,168536550.0,0,0.3333361590302228,0.01110922731318665,0.6555546136565905,0,0,0,-0.04392412688658176,-0.07215136658878707,-0.07414756902260367,0,0.2885019105648845,0
2021-06-23,47.67194366455078,47.67194366455078,47.994626060500345,47.35775470073674,47.57004515399127,5655900,0.0035752967321220908,47.301709747314455,48.519408798217775,49.92137565612793,50.21110908508301,41.18399747848511,1.0078270726198717,0.9825334818651351,0.954940504703399,0.9494302064463543,1.1575356105112193,0,0,0,1,0.014514792146169611,47.50210952758789,0.6368713597636031,1.0644858319012904,0.022329398595359772,26.063746916312027,48.66408072218104,49.52473997816407,-0.8606592559830304,-0.4679563584245535,-0.39270289755847687,0,0,49.92137565612793,1.7370867268104657,53.395549109748856,46.447202202507,0.13918580599829555,0.17626371831943285,0.3520187411851887,7288180.0,0.7760373646095459,-143228837.81986317,142270100,167606425.0,0,0.15999857584635457,0.5066680908203158,0.3333333333333296,1,0,0,-0.039356668176658394,-0.052489429236387775,-0.05884329636812091,0,0.2976487617048451,0
2021-06-24,48.300323486328125,48.300323486328125,48.521104126274274,47.56155039728432,47.79931790102843,5761900,0.013181334207789108,47.498714447021484,48.37250289916992,49.80037002563476,50.19922065734863,41.27396318435669,1.0168764365233658,0.9985078420897043,0.9698788073555581,0.962172775868732,1.1702371122101138,0,0,0,1,0.014933426659836622,47.67194366455078,0.9595537289899525,1.0929934751005292,0.022629112937720006,30.569370582295562,48.60811807051136,49.434042460250296,-0.8259243897389368,-0.5395499646874302,-0.28637442505150656,0,0,49.80037002563476,1.7625997684472876,53.32556956252934,46.27517048874019,0.14157322666799374,0.28723948479976524,0.018741491186194947,7376990.0,0.7810638214231007,-139608176.1247643,148032000,166592590.0,0,0.5221235353095482,0.2300867927203488,0.24778967197010293,1,0,0,0.02081828708238742,-0.029517324052857674,-0.04771474372328999,0,0.3108847280445319,0
2021-06-25,49.12400817871094,49.12400817871094,49.22590992564358,48.24937257295761,48.68244689918345,4931100,0.017053399085742438,48.026892852783206,48.262960815429686,49.67766571044922,50.2250350189209,41.36883143424988,1.022843770661798,1.0178407488627588,0.98885500105892,0.9780781269780064,1.1874642448333803,0,0,0,1,0.014943216175270443,48.300323486328125,0.9765373526859662,1.1312058220620287,0.023027555445939034,37.4883460866462,48.68748577946514,49.41107695791404,-0.7235911784488991,-0.576358207439724,-0.1472329710091751,0,0,49.67766571044922,1.7171646620502736,53.111995034549764,46.24333638634867,0.1382645208862206,0.4193936458200198,-0.14418854891615618,7304170.0,0.6751075070815712,-135546504.5381554,152963100,165202660.0,0,0.4521703940079472,0.10435007596213212,0.4434795300299207,1,0,0,0.056814005762695574,-0.02181269000591124,-0.04758001101702802,0,0.33032428759924815,1
2021-06-28,48.86077499389648,48.86077499389648,49.05608183614709,48.36825955225068,48.962673511745606,5143200,-0.0053585445197555925,48.29183197021484,48.21031303405762,49.54010200500488,50.2196004486084,41.465478620529176,1.0117813510167217,1.0134921745764096,0.9862873312000897,0.9729423284420102,1.1783482699197871,1,0,0,1,0.014940518282771572,49.12400817871094,0.7557486264602602,1.1190745422008352,0.02290333181044767,37.2802721489871,48.71414565860842,49.370313849468296,-0.6561681908598729,-0.5923202041237539,-0.06384798673611902,0,0,49.54010200500488,1.6634053676978038,52.866912740400494,46.21329126960927,0.1343077870554047,0.3979011634354933,0.04301271521567207,7314950.0,0.7031080185100377,-136900365.45429313,147819900,163249220.0,0,0.14814657831655217,0.13580299241300534,0.7160504292704425,0,0,0,0.027867161189789158,-0.010660196382486609,-0.053306818014678736,0,0.2912937354911571,0
2021-06-29,48.46728515625,48.46728515625,49.433894477511934,48.28765074860621,48.91209649644917,6974000,-0.008053286868569542,48.484867095947266,48.088595962524415,49.37394695281982,50.20867378234863,41.55644422531128,0.9996373726329398,1.007874823253744,0.981636837795524,0.965316976233082,1.1663001024214061,1,0,0,1,0.014915500276332967,48.86077499389648,1.1462437289057235,1.134835495986673,0.023414463845626243,39.38090547206025,48.67616711978405,49.303422835155835,-0.6272557153717884,-0.5993073063733607,-0.027948408998427654,0,0,49.37394695281982,1.5912001087237404,52.5563471702673,46.19154673537234,0.12891009991518323,0.3575506324441759,0.3559651578783636,7431570.0,0.9384288918761446,-139644563.58203965,140845900,160698730.0,0,0.3880599989182216,0.4552242842461632,0.1567157168356152,0,0,0,0.020318584548367546,-0.0244980184240724,-0.06416443837416885,0,0.3061798866103598,0
