Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,80.5600357055664,80.5600357055664,80.64953216282667,79.20758915772817,79.90369800425488,3767400,0.016563986547561305,79.84801635742187,79.40349731445312,78.50899391174316,76.30957809448242,71.30895908355713,1.0089171826756138,1.014565333143113,1.0261249277519586,1.0557001849207095,1.1297323189246,1,1,1,1,0.01454588145360039,79.24738311767578,1.4419430050985085,1.9824992914075728,0.02460896738741874,61.87610095946885,79.23288454592556,78.21206149678397,1.0208230491415833,0.9535421078680092,0.06728094127357409,1,0,78.50899391174316,1.5562871766463287,81.62156826503582,75.3964195584505,0.07929217273607393,0.8294767547727071,-0.15333617996718885,4788930.0,0.7866893022032061,424350565.4281616,144767400,133459260.0,1,0.4551758973765332,0.06206657055363528,0.4827575320698315,1,0,0,0.0028472286461651564,0.06228682161184196,0.02285357642492536,0,0.3071322148173164,0
2015-12-02,80.4307632446289,80.4307632446289,81.48488081644375,79.97331914581123,80.32137361371399,3379800,-0.0016046723391480722,79.94547424316406,79.76547546386719,78.62086944580078,76.4931526184082,71.39786251068115,1.006070249830388,1.0083405480490502,1.0230205263765981,1.0514766419141302,1.126515002218679,1,1,1,1,0.014428632731608722,80.5600357055664,1.511561670632517,2.02582876465165,0.02518723785437823,59.61037690204244,79.4171735764953,78.37640977440212,1.0407638020931813,0.9709864467130437,0.06977735538013763,1,0,78.62086944580078,1.6118271393389725,81.84452372447872,75.39721516712284,0.08200505289248286,0.7807208283467647,-0.10288262462175501,4670150.0,0.7237026647966339,423913650.36468506,141387600,134402690.0,1,0.0723686191838566,0.697369874014961,0.2302615068011824,1,0,0,0.006095424747653455,0.04712583294273043,0.028615137595612294,0,0.24098188677641522,0
2015-12-03,79.48603820800781,79.48603820800781,81.60420463390196,79.11809059960548,80.5103159762151,4769100,-0.011745817129047098,79.85000762939453,80.02204284667968,78.69744186401367,76.65107055664062,71.48298706054688,0.9954418361100729,0.9933017876124602,1.0100206096324809,1.0369853627715782,1.1119574247881145,0,1,1,1,0.014701680486410662,80.4307632446289,2.4861140342964774,2.0954402032332595,0.02636236816520759,56.88930279131212,79.42776813518954,78.45860447318772,0.9691636620018187,0.9706218897707988,-0.0014582277689800804,0,0,78.69744186401367,1.6148825864024896,81.92720703681864,75.4676766912087,0.08208056313662372,0.6220826131005163,0.4110598260252085,4502810.0,1.0591386267686178,419408162.1925354,136618500,135236955.0,1,0.4119995117187515,0.4399993896484361,0.1480010986328124,0,0,0,-0.00596939650274364,0.03335493596278405,0.019645390570682375,0,0.45154535849637023,0
2015-12-04,81.68376159667969,81.68376159667969,81.68376159667969,79.71476354247314,79.88381747487128,4341700,0.027649175103187762,80.28159637451172,80.17120971679688,78.86798973083496,76.85851181030273,71.57447603225708,1.0174655872016658,1.0188665218502486,1.035702341031571,1.0627809421848595,1.1412414889333813,1,1,1,1,0.015854608800014134,79.48603820800781,2.197723388671875,2.0478491535386314,0.025070456030784376,78.83606940014005,79.77484405234188,78.69750500085378,1.0773390514880958,0.9919653221142583,0.08537372937383758,1,1,78.86798973083496,1.742731167828418,82.3534520664918,75.38252739517813,0.088387249315019,0.9039308984978736,-0.08961858631607644,3776700.0,1.1496015039584824,428950017.8291321,140960200,136158210.0,1,0.9141421536517128,0.0,0.08585784634828722,1,0,0,0.02713513401501677,0.018601194298739188,0.043577809287175695,0,0.26017184599664733,0
2015-12-07,80.23187255859375,80.23187255859375,81.40531868831435,79.85398595604634,81.35559337273429,2962500,-0.017774512457626068,80.4784942626953,80.14038314819337,78.9311367034912,77.02239639282226,71.6644733428955,0.9969355576746187,1.001141614337321,1.016479375686541,1.0416693885944917,1.1195487640675947,1,1,1,1,0.016379525319987414,81.68376159667969,1.8297756406333434,2.008781381725682,0.025037199278362333,68.20433906102872,79.84515613022677,78.81116185698266,1.0339942732441045,1.0003711123402275,0.03362316090387707,1,0,78.9311367034912,1.7692603649838248,82.46965743345885,75.39261597352356,0.08966095960990085,0.6837965571441542,-0.31766358799548566,3539320.0,0.8370251912796809,424648796.5538025,137997700,136789585.0,1,0.7243583473531752,0.03205328846982103,0.24358836417700377,0,0,0,0.012422989910671145,-0.0038274789782312135,0.01599286457926752,0,0.4017020840005478,0
2015-12-08,80.62965393066406,80.62965393066406,81.00754054074993,79.41642904168035,79.76448349663025,2105700,0.004957897147169321,80.49241790771484,80.17021713256835,79.07334251403809,77.26185882568359,71.7596915435791,1.0017049559016424,1.0057307665430915,1.019681872134717,1.0435893616354586,1.12360647316465,1,1,1,1,0.015961968098864653,80.23187255859375,1.5911114990695836,1.9640312700890417,0.024358671708773212,66.60906003632934,79.96584809952482,78.94586497355166,1.0199831259731553,1.004293515066813,0.015689610906342244,1,0,79.07334251403809,1.7865502840491463,82.64644308213639,75.50024194593979,0.09037433993545817,0.7177816418772514,-0.28921518987341777,3390520.0,0.6210551773769215,425486404.78897095,140103400,137680660.0,1,0.5437522351763093,0.23749850988245572,0.218749254941235,1,0,0,0.0008641781807556814,0.0037138673397925093,0.036563560454969,0,0.22779923659611398,0
2015-12-09,79.26725769042969,79.26725769042969,80.94787317856235,78.77998147187124,80.38103949129538,3181000,-0.016896962517114922,80.259716796875,80.10259552001953,79.14593658447265,77.48720031738281,71.84342384338379,0.9876344055766223,0.9895716509038577,1.0015328785177435,1.0229722762695757,1.1033335196166263,1,1,1,1,0.016507741777454375,80.62965393066406,2.1678917066911083,1.959768994132302,0.024723562429597137,59.20439543604272,79.85837265197172,78.96967184146855,0.8887008105031668,0.9811749741540838,-0.09247416365091699,0,0,79.14593658447265,1.7620741740775243,82.6700849326277,75.6217882363176,0.08905443539463885,0.5172128261882832,0.5106615377309209,3366590.0,0.9448730020584627,421152622.3487854,136922400,138282160.0,0,0.5137626558688579,0.26146771331679314,0.2247696308143489,0,0,0,-0.014465927056547145,-0.00845867827867186,0.018658027218614537,0,0.3084040439629003,0
2015-12-10,78.9390869140625,78.9390869140625,79.52581374783244,78.72031526092921,79.35675982117678,2032800,-0.00414005461938427,80.15032653808593,80.00016708374024,79.17925071716309,77.68509490966797,71.888869972229,0.9848879015677138,0.9867365255804147,0.9969668341020493,1.0161419897324278,1.0980710497265713,1,1,1,1,0.01650562954383623,79.26725769042969,0.8054984869032324,1.6230776214171507,0.02056114004946781,43.61050678966812,79.71694407690876,78.96740629129033,0.7495377856184291,0.934847536446953,-0.18530975082852386,0,0,79.17925071716309,1.7509611286358917,82.68117297443487,75.6773284598913,0.08845555434165535,0.4657097180552934,-0.36095567431625275,3321140.0,0.6120789849268624,420485516.7945862,134889600,138662735.0,0,0.5185272398462702,0.20987491522870258,0.2715978449250272,0,0,0,-0.006881098948647968,-0.012809419443392533,0.008512313569259966,0,0.3550787750010524,0
2015-12-11,76.44303894042969,76.44303894042969,78.44186921057614,76.22425968610086,77.86509650654885,4490700,-0.031619924567282465,79.10218200683593,79.69188919067383,79.10814819335937,77.76385513305664,71.92611198425293,0.9663834422901704,0.9592323599899756,0.9663105594835122,0.9830150371227483,1.0627995429137844,0,1,1,1,0.017981391619362953,78.9390869140625,2.714827227961635,1.6443865056859832,0.021511265492302263,32.861927159161326,79.21326636360429,78.78041611715251,0.4328502464517783,0.834448078447918,-0.40159783199613974,0,0,79.10814819335937,1.8340371945812652,82.7762225825219,75.44007380419684,0.09273569089739958,0.13671548472355766,1.209120425029516,3548040.0,1.26568471606859,409276514.1593933,130398900,138976765.0,0,0.641256970816648,0.26008758424852324,0.0986554449348287,0,0,1,-0.0641586840983952,-0.038764504574615666,-0.01826300447004703,0,0.26027100488664945,0
2015-12-14,76.56236267089844,76.56236267089844,77.23858596516727,75.42869532271501,76.33364443744996,3946700,0.0015609495923067929,78.36828002929687,79.42338714599609,79.1772617340088,77.8247151184082,71.96852504730225,0.9769560164173143,0.9639775565119313,0.9669741159792195,0.9837795429692336,1.0638312042740465,0,1,1,1,0.01613603898140937,76.44303894042969,1.8098906424522596,1.6777715488517455,0.021913790148608763,34.1156270096463,78.80543502626493,78.61611586187443,0.189319164390497,0.7054222956364338,-0.5161031312459368,0,0,79.1772617340088,1.6993190573212713,82.57589984865133,75.77862361936626,0.08584884195818884,0.11530192758027907,-0.12113924332509407,3497740.0,1.1283571677711894,409747449.1264343,134345600,139684260.0,0,0.1263713000574334,0.37362660395470504,0.5000020959878615,1,0,0,-0.045736311152596465,-0.03388150297392545,0.018386128279821223,1,0.6298256967862832,1
2015-12-15,76.94026184082031,76.94026184082031,77.43748466044998,76.54248206771297,77.22865198664769,3393500,0.004935834746195855,77.63040161132812,79.06140975952148,79.23245353698731,77.86648208618163,72.02033569335937,0.9911099291491092,0.9731708816582831,0.9710700401938588,0.9881050200221426,1.0683130132634828,0,0,1,1,0.01606293305430281,76.56236267089844,0.8950025927370149,1.623076750817597,0.02109528499104328,37.3322468924121,78.5184853054273,78.49197852698154,0.026506778445764212,0.5696391921982998,-0.5431324137525356,0,0,79.23245353698731,1.6001329035178513,82.43271934402301,76.0321877299516,0.08078169144520451,0.1418747950361392,-0.14016773506980518,3460350.0,0.9806811449708844,411029849.9595642,137739100,140358770.0,0,0.3222226931717036,0.2333319204848988,0.44444538634339764,0,0,0,-0.04575726063535346,-0.044932624880849925,0.014555486340486645,1,0.5398503820431778,1
2015-12-16,78.45181274414062,78.45181274414062,78.66064540961092,76.69164737116657,77.20875574466189,3749400,0.019645772800299444,77.46731262207031,78.86351470947265,79.31449508666992,77.95538558959962,72.0899966430664,1.0127085875157857,0.9947795635681632,0.9891232700707908,1.006368093118729,1.088248250760407,0,0,1,1,0.01639860001629559,76.94026184082031,1.9689980384443544,1.666405671336804,0.02124113660409031,44.336789558263696,78.50822798830629,78.48900328380815,0.01922470449814284,0.45955629465826847,-0.44033159016012563,0,0,79.31449508666992,1.5089093130757496,82.33231371282142,76.29667646051843,0.0760975310465965,0.3570685568951104,0.10487697067923962,3497310.0,1.0720811137702977,416697258.9164734,141488500,140992370.0,1,0.6313144935689426,0.10606037253104078,0.26262513390001657,1,0,0,-0.010287285949435732,-0.024604397877828643,0.021361932320854704,0,0.5362381646594065,1
2015-12-17,77.99436950683594,77.99436950683594,78.87942549289995,77.6065363258424,78.5313710467542,2654300,-0.0058308816750554104,77.278369140625,78.71434783935547,79.36819534301758,78.02360473632812,72.15384006500244,1.009265210616803,0.990853277041831,0.9826904740589834,0.999625302758172,1.0809455108220414,0,0,1,1,0.016473088583843193,78.45181274414062,1.2728891670575564,1.6841630856138445,0.021593393167518758,44.270808953898175,78.42917283731086,78.45236374477317,-0.023190907462307564,0.36300685423415324,-0.3861977616964608,0,0,79.36819534301758,1.43659931675949,82.24139397653656,76.4949967094986,0.07240176297574723,0.26092397160529246,-0.29207339841041235,3285830.0,0.8078019861039677,415483067.33169556,138834200,141171130.0,0,0.42187611758815696,0.2734365686765363,0.3046873137353067,0,0,0,-0.011967675889829277,-0.01876642407649398,0.013962559012968168,0,0.31853482063078425,0
2015-12-18,76.6021499633789,76.6021499633789,79.04848544000878,76.6021499633789,77.67615312492913,6721400,-0.017850257041118978,77.31019134521485,78.2061866760254,79.18869819641114,78.06218933105468,72.21584377288818,0.9908415518120463,0.9794896442235277,0.9673369017051292,0.9812964588850579,1.060738834600967,0,0,1,1,0.013731027441574206,77.99436950683594,2.4463354766298693,1.7956830412342382,0.023441679405769918,40.86533698948891,78.14809239516748,78.3153108720773,-0.16721847690982372,0.25696178800535785,-0.42418026491518157,0,0,79.18869819641114,1.5481797409213527,82.28505767825385,76.09233871456843,0.0782020554034828,0.08232429919717835,1.53226839468033,3523800.0,1.907429479539134,406125402.89230347,132112800,140433680.0,0,0.43902529796518175,0.5609747020348183,0.0,0,0,0,0.002081432464677624,-0.06221079360169113,-0.04476679436221587,0,0.08431343173011202,0
2015-12-21,76.8606948852539,76.8606948852539,77.89491913291688,76.00547113405216,77.86508698134287,3011600,0.003375165344557507,77.36985778808594,77.8690689086914,79.00472602844238,78.10276260375977,72.27456577301025,0.9934191050961136,0.9870503906420159,0.9728619887572726,0.9840970065962036,1.0634542603361619,0,0,1,1,0.01370852210899857,76.6021499633789,1.8894479988647248,1.8276476836461109,0.0237787036192507,36.22218180991566,77.95003123979616,78.20756153972002,-0.25753029992385734,0.15406337041951482,-0.41159367034337213,0,0,79.00472602844238,1.5969814245183511,82.19868887747909,75.81076317940567,0.08085498196365758,0.16436191581954288,-0.5519385842235249,3528710.0,0.8534563622400254,406904036.7790222,135124400,139579995.0,0,0.5315796447917344,0.015788818528976404,0.4526315366792893,0,0,0,0.0038965910134962645,-0.04201793583812785,-0.04568459205023001,0,0.2602544544664392,0
2015-12-22,77.42752838134766,77.42752838134766,77.65624660099859,76.42313628713786,77.0894129611014,2100400,0.007374816178021604,77.46731109619141,77.54885635375976,78.85953674316406,78.14214263916016,72.34467416763306,0.9994864580391288,0.9984354640659221,0.9818410249291689,0.990854944161022,1.070258858336094,0,0,1,1,0.013875422203439274,76.8606948852539,1.2331103138607205,1.807758301019554,0.023347746451571404,39.167811415790496,77.86964618465024,78.14978130576651,-0.2801351211162739,0.06722367211235708,-0.347358793228631,0,0,78.85953674316406,1.6020178345942924,82.06357241235264,75.65550107397547,0.08125930740941936,0.2765305212443135,-0.3025634214371098,3528180.0,0.5953211003973721,408094613.8542175,137224800,139011015.0,0,0.27419722018839915,0.18548074497474593,0.5403220348368549,1,0,0,0.006333050198548129,-0.0397139934653572,-0.036147618628828426,0,0.26017905832565885,0
2015-12-23,77.6065444946289,77.6065444946289,78.46176841633157,77.50710144055111,77.76565186374962,2652800,0.002312047368986825,77.29825744628906,77.38278503417969,78.74269027709961,78.17018615722657,72.41607540130616,1.0039882794066097,1.0028915922365729,0.9855714126800525,0.9927895571149852,1.071675647493445,0,0,1,1,0.013883845359791305,77.42752838134766,1.0342400349839096,1.7040530153543705,0.021957594252535066,42.82462896758706,77.82916900157004,78.10954154197854,-0.2803725404085071,-0.002295570391815757,-0.27807697001669135,0,0,78.74269027709961,1.6040207665240793,81.95073181014777,75.53464874405145,0.08148163395888293,0.32292221425961665,0.26299752428108936,3475360.0,0.7633166060494453,408569507.79953,139877600,138745690.0,1,0.16666269301988348,0.729172130430986,0.10416517654913042,0,0,0,-0.010774362247924607,-0.02095080925199322,-0.029232271375524643,0,0.2602516444193666,0
2015-12-24,77.397705078125,77.397705078125,77.91481346659751,77.14909367102864,77.59659116899488,1084700,-0.0026910026449942226,77.17892456054688,77.22864685058593,78.61440696716309,78.21493621826171,72.48011772155762,1.0028347184004422,1.0021890611118196,0.9845231690223613,0.9895514695830449,1.0678473974815959,0,0,1,1,0.01388113664362397,77.6065444946289,0.7657197955688702,1.6017670444184415,0.020695278274745006,30.70726718509391,77.76278993642465,78.05681291502643,-0.29402297860177384,-0.060641052033807374,-0.23338192656796647,0,0,78.61440696716309,1.6038532663475404,81.82211349985818,75.40670043446801,0.08160607340165855,0.31034706937236084,-0.5911112786489747,3380550.0,0.32086494801141824,408342979.68444824,138792900,138301765.0,1,0.2597374287837498,0.4155858310626756,0.3246767401535746,0,0,0,-0.007650096186220701,-0.019526218204367285,-0.032085518128636914,0,0.2602361045301452,0
2015-12-28,77.76564025878906,77.76564025878906,77.76564025878906,76.95019519781006,77.22864632950082,2327400,0.004753825456357719,77.4116226196289,77.36090698242188,78.52639808654786,78.22488067626954,72.54774002075196,1.0045731845836596,1.0052317545405607,0.9903120753492306,0.9941292282773684,1.0719236772440401,1,0,1,1,0.013916872600283733,77.397705078125,0.8154450609790018,1.5293148601574171,0.019665688536327254,37.698364977859235,77.76322844755764,78.03524457011996,-0.2720161225623201,-0.10291606613950993,-0.16910005642281017,0,0,78.52639808654786,1.5994963767846506,81.72539084011716,75.32740533297856,0.08147560136512388,0.381094162074926,1.1456623951322946,3164220.0,0.7355367199499403,409199312.0239258,141120300,138085295.0,1,0.6585286428046333,0.0,0.3414713571953667,1,0,0,0.015188742038785952,0.017301788844240606,-0.022133411003176673,0,0.26025995134960955,0
2015-12-29,78.99876403808594,78.99876403808594,79.31698633927888,78.00431839848069,78.06398270901121,2230200,0.015856923124316635,77.83923645019532,77.60454711914062,78.51396713256835,78.23820648193359,72.61242877960206,1.0148964409309504,1.0179656601410854,1.0061746581305593,1.0097210504988758,1.0879509935946103,1,0,1,1,0.014400454066365724,77.76564025878906,1.5513460804898216,1.5264744731160056,0.019322763991346498,42.49084557903996,77.95331084610045,78.10661638256188,-0.1533055364614313,-0.11299396020389421,-0.04031157625753709,0,0,78.51396713256835,1.5945565978686496,81.70308032830565,75.32485393683106,0.08123683752605636,0.5760081056648576,-0.04176334106728541,2992570.0,0.745245725246193,411949424.6765137,143350500,138202820.0,1,0.7121232263098561,0.2424240672773996,0.045452706412744334,1,1,0,0.027817458013149388,0.03182244228355802,-0.003137252863235407,0,0.5576726356129126,1
