Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-01-16,17.404800415039062,17.404800415039062,17.41659927368164,17.319599151611328,17.375600814819336,12015000,0.005953174942118444,17.261280059814453,17.235900115966796,16.97721996307373,16.244531993865966,15.485116949081421,1.0083145835492662,1.0097993315078335,1.0251855399703451,1.0714251676571058,1.1239695813903114,1,1,1,1,0.007998016188671946,17.301799774169922,0.11479949951171875,0.24618571145193918,0.014144701782343687,71.09894890005901,17.15204299134293,16.876104746827224,0.27593824451570725,0.2744670549774435,0.0014711895382637508,1,1,16.97721996307373,0.2976251458849496,17.57247025484363,16.38196967130383,0.07012341161445734,0.8591602203956739,-0.1356115107913669,15775500.0,0.7616240372729866,-867867728.5099027,-304445000,-347648250.0,1,0.3010264275601699,0.12163756488909863,0.5773360075507314,1,0,0,0.008775059141026498,0.014041246063074775,0.04589866192181091,0,0.237734478328462,0
2020-01-17,17.562999725341797,17.562999725341797,17.579999923706055,17.341400146484375,17.493000030517578,18060000,0.00908940674585601,17.34280014038086,17.261940002441406,17.028489971160887,16.29948799133301,15.502367949485778,1.0126968876524285,1.0174406655832318,1.0313891457836921,1.0775184922790606,1.1329236786644823,1,1,1,1,0.007874078155150283,17.404800415039062,0.2385997772216797,0.25608580453055246,0.014580983233806247,75.50562405682516,17.215267104265834,16.92698585634682,0.2882812479190129,0.2772298935657574,0.011051354353255494,1,0,17.028489971160887,0.3061074270888969,17.64070482533868,16.416275116983094,0.07190477314367018,0.9365377208127024,0.5031210986267165,15468000.0,1.1675717610550815,-865010648.9658353,-286385000,-342181750.0,1,0.2933770334545745,0.07124985011391342,0.6353731164315121,1,0,0,0.02375930721106645,0.015049694947256054,0.06200417163324001,0,0.4039634530684441,0
2020-01-21,17.414600372314453,17.414600372314453,17.75200080871582,17.382200241088867,17.573999404907227,14940000,-0.008449544801462205,17.373720169067383,17.287360000610352,17.06529998779297,16.35005599975586,15.51910295009613,1.0023529907728026,1.0073603124884083,1.020468458495974,1.0651095245529734,1.1221396254869604,1,1,1,1,0.00816196082858995,17.562999725341797,0.3698005676269531,0.26858588627406527,0.015423028983258223,69.7425473224248,17.245933760888697,16.9631054501222,0.2828283107664973,0.2783495770059054,0.00447873376059188,1,0,17.06529998779297,0.3060574521849786,17.677414892162925,16.453185083423012,0.0717379600484973,0.7853225611954471,-0.1727574750830565,14936000.0,1.0002678093197643,-867227735.3000638,-301325000,-338252250.0,1,0.4310405298067897,0.48134432283553913,0.08761514735767116,0,0,0,0.008957134494929964,0.014813173113858547,0.04414094462840579,0,0.39665766810298286,0
2020-01-22,17.583599090576172,17.583599090576172,17.659400939941406,17.464000701904297,17.55900001525879,12975000,0.009704427012312777,17.45355987548828,17.325559997558592,17.10994997024536,16.406791973114014,15.536183943748474,1.0074505840651178,1.01489354993743,1.027682671261722,1.0717268262674753,1.1317836577013203,1,1,1,1,0.008322403487480937,17.414600372314453,0.24480056762695312,0.2733430862426758,0.01554534340976714,72.09787414378158,17.297882273148307,17.00906794200768,0.28881433114062816,0.28044252783284995,0.008371803307778203,1,0,17.10994997024536,0.3135629844088297,17.73707593906302,16.4828240014277,0.07330541233706078,0.8776347527306184,-0.13152610441767065,15017000.0,0.8640207764533528,-865034976.930618,-288350000,-334581500.0,1,0.12589071315619937,0.38793120278000115,0.4861780840637995,1,0,0,0.023230285557309882,0.022207235896689825,0.05350315021196628,0,0.39232092416286746,0
2020-01-23,17.596799850463867,17.596799850463867,17.68000030517578,17.464000701904297,17.477800369262695,12105000,0.0007507427699924296,17.51255989074707,17.371780014038087,17.161499977111816,16.466079978942872,15.552699942588806,1.004810259621799,1.0129531824743314,1.0253649083082834,1.0686696452930498,1.131430550028011,1,1,1,1,0.007992681582730391,17.583599090576172,0.21599960327148438,0.2572288513183594,0.014617933573392243,64.47773720346777,17.343869592735317,17.05260363893036,0.291265953804956,0.2826072130272712,0.008658740777684804,1,0,17.161499977111816,0.30399864941118143,17.769497275934178,16.553502678289455,0.07085596243140097,0.8579784599332835,-0.06705202312138725,14915000.0,0.8115990613476366,-864875181.7321775,-276245000,-329569500.0,1,0.5509245359659503,0.3851879978100772,0.0638874662239726,1,0,0,0.017050253739171906,0.026974669573488708,0.06223666561123742,0,0.4039624417824218,0
2020-01-24,17.39419937133789,17.39419937133789,17.700000762939453,17.231599807739258,17.700000762939453,16150000,-0.011513484318038447,17.510439682006837,17.385859870910643,17.20231990814209,16.51661596298218,15.568603940010071,0.993361656658548,1.0004796714392712,1.0111542782729543,1.0531333664427744,1.1172613445857007,1,1,1,1,0.008623899043815336,17.596799850463867,0.4684009552001953,0.2654003415788923,0.015257979738706353,52.93735549928437,17.351612635597252,17.077907026516105,0.2737056090811478,0.2808268922380466,-0.00712128315689875,0,0,17.20231990814209,0.27491695242128467,17.75215381298466,16.652486003299522,0.0639255528066682,0.6744885696442638,0.3341594382486577,14243500.0,1.1338505283111595,-868147179.470062,-292395000,-325594750.0,1,0.652862442329697,0.0,0.347137557670303,0,0,0,-0.0006090873465007807,0.008160627017038236,0.049246497341898676,0,0.40396380248759856,0
2020-01-27,17.300600051879883,17.300600051879883,17.360000610351562,17.116199493408203,17.229999542236328,12960000,-0.005381065116008776,17.457959747314455,17.400379943847657,17.22874994277954,16.559719963073732,15.583221940994262,0.9909863639444593,0.9942656486645826,1.004170361131189,1.044739892368846,1.1102068697595695,1,1,1,1,0.008502813988353307,17.39419937133789,0.2779998779296875,0.2693574087960379,0.015569252395194787,54.64053162354527,17.343764545794578,17.09440280617268,0.24936173962189656,0.2745338617148166,-0.025172122092920024,0,0,17.22874994277954,0.25613725360239314,17.741024449984327,16.716475435574754,0.05946740290574329,0.570128522979204,-0.19752321981424148,14030000.0,0.9237348538845331,-869360226.6502378,-305355000,-322906500.0,1,0.2895823880083241,0.243643504248095,0.4667741077435809,1,0,0,-0.014940481555852592,0.008463850164047049,0.0315168562453616,1,0.44564043077065535,1
2020-01-28,17.556400299072266,17.556400299072266,17.644399642944336,17.34440040588379,17.34440040588379,17530000,0.014785628615499258,17.486319732666015,17.4300199508667,17.26977996826172,16.60952796936035,15.600250940322876,1.0040077367609455,1.0072507288323145,1.016596640567355,1.057007780802598,1.1253921726151992,1,1,1,1,0.008942757346839029,17.300600051879883,0.3437995910644531,0.28161443982805523,0.01604055700660554,60.28289600244113,17.376477738606532,17.128624842683763,0.24785289592276882,0.26919766855640703,-0.02134477263363821,0,0,17.26977996826172,0.23810714123613871,17.745994250733997,16.793565685789442,0.05515001156325796,0.8009363025847841,0.3526234567901234,14260000.0,1.229312762973352,-864876048.3169553,-287825000,-318837000.0,1,0.7066681077781876,0.2933318922218125,0.0,1,0,0,0.008142588616804725,0.017172657373112354,0.049032643791657504,0,0.3803128180575344,0
2020-01-29,17.586000442504883,17.586000442504883,17.684999465942383,17.51020050048828,17.566600799560547,9130000,0.0016860029919789632,17.48680000305176,17.470179939270018,17.313010025024415,16.661567974090577,15.61693694114685,1.0056728755081439,1.006629611351313,1.0157679350434086,1.0554829215264636,1.1260851285228684,1,1,1,1,0.008911455657261438,17.556400299072266,0.17479896545410156,0.27860001155308317,0.015842147420837914,63.372449129500254,17.40871200074474,17.162504516744587,0.24620748400015202,0.26459963164515604,-0.01839214764500402,0,0,17.313010025024415,0.2101506334752718,17.733311291974957,16.892708758073873,0.048553228623218474,0.824755644280025,-0.4791785510553337,13976500.0,0.6532393660787751,-864605799.0074155,-278695000,-313782500.0,1,0.1109825958863004,0.566359321294124,0.32265808281957553,1,0,0,0.00013656771383052657,0.02337002577813041,0.05170626688395541,1,0.4456398176028851,1
2020-01-30,17.599000930786133,17.599000930786133,17.7716007232666,17.471200942993164,17.569799423217773,12555000,0.000739252129769552,17.48724021911621,17.49990005493164,17.3558500289917,16.71168399810791,15.633704943656921,1.0063909862430866,1.0056629395335641,1.0140097374307953,1.0530956026202196,1.1257089086823653,0,1,1,1,0.008916096432105433,17.586000442504883,0.3003997802734375,0.27109990801130024,0.015404278292699108,60.922881421323716,17.437987220751108,17.194837584451367,0.24314963629974073,0.260309632576073,-0.017159996276332246,0,0,17.3558500289917,0.1714281885841299,17.69870640615996,17.01299365182344,0.03950902739946975,0.8545958570213555,0.3751369112814895,13842000.0,0.9070221066319896,-864442577.8770444,-266140000,-308805750.0,1,0.09720881800172702,0.5745669731294764,0.32822420886879666,1,0,0,0.00012508412557798998,0.017177470580829857,0.05117607218718723,1,0.44564026598340767,1
2020-01-31,17.3351993560791,17.3351993560791,17.7007999420166,17.299999237060547,17.590200424194336,19290000,-0.014989576723390075,17.475440216064452,17.492939949035645,17.364420032501222,16.749863986968993,15.649732942581176,0.9919749741207415,0.9909826139336151,0.9983172097675921,1.0349456789359892,1.1076993722309445,0,1,1,1,0.008026527165905684,17.599000930786133,0.4008007049560547,0.2804713930402483,0.016179300121050684,55.1436076350656,17.422173703109262,17.205234752720088,0.21693895038917432,0.2516354961386933,-0.03469654574951897,0,0,17.364420032501222,0.16550384256085016,17.695427717622923,17.03341234737952,0.03812481896915067,0.4558610302184117,0.5364396654719235,14569500.0,1.3239987645423659,-869531310.2531431,-285430000,-306011750.0,1,0.6362290908225664,0.27594641539962406,0.0878244937778095,0,0,0,-0.003391936242607918,-0.0039989576036632,0.009986138111702791,1,0.44563979679541227,1
2020-02-03,17.346599578857422,17.346599578857422,17.600000381469727,17.333599090576172,17.360000610351562,22850000,0.0006576343625561698,17.48464012145996,17.471299934387208,17.366619968414305,16.790083980560304,15.667644939422608,0.9921050395293459,0.9928625599698881,0.9988471913594416,1.0331454922406258,1.1071606259859936,1,1,1,1,0.007827723176500906,17.3351993560791,0.2664012908935547,0.2732715606689453,0.015753609773872756,52.61692682426364,17.410546914762826,17.215706221322854,0.19484069343997135,0.2402765355989489,-0.04543584215897756,0,0,17.366619968414305,0.16493030112241466,17.696480570659133,17.036759366169477,0.03798788743517912,0.4696532574356609,0.18455158113011927,15048500.0,1.518423763165764,-869270815.1626585,-262580000,-303132000.0,1,0.05030392851773095,0.9008956762678008,0.04880039521446829,0,0,0,0.002658839973156857,-0.01232136593227462,0.002542896216367163,1,0.5245371847791684,1
2020-02-04,17.696399688720703,17.696399688720703,17.80340003967285,17.47279930114746,17.520200729370117,49110000,0.020165341816596127,17.51263999938965,17.499479866027833,17.39341993331909,16.83363597869873,15.686126937866211,1.0104929747506635,1.011252895754642,1.017419216954638,1.0512523682414014,1.1281560935224684,1,1,1,1,0.00874837101586766,17.346599578857422,0.4568004608154297,0.2917573111397879,0.01648681744715269,63.27247447952874,17.454524264602497,17.25131314483381,0.20321111976868877,0.23286345243289688,-0.02965233266420811,0,0,17.39341993331909,0.17300767668122197,17.739435286681534,17.04740457995665,0.039786925709717466,0.9378125890330767,1.1492341356673959,18465500.0,2.6595543039722727,-852092131.7672727,-213470000,-296783750.0,1,0.5329660185772803,0.32365430104425086,0.14337968037846882,1,0,0,0.00797426506935106,0.01618178484613697,0.031234661540212594,1,0.44564177100284136,1
2020-02-05,17.0802001953125,17.0802001953125,17.86039924621582,17.02720069885254,17.84000015258789,51735000,-0.034820613472069994,17.411479949951172,17.449139976501463,17.387349987030028,16.865855979919434,15.701360940933228,0.9809734867115876,0.9788562770608861,0.9823348703542147,1.01270876590244,1.0878165440286554,0,1,1,1,0.011940323803110034,17.696399688720703,0.8331985473632812,0.33618572780064176,0.019682774438024724,45.43583167944989,17.396935946250192,17.238638111535934,0.15829783471425785,0.2179503288891691,-0.05965249417491125,0,0,17.387349987030028,0.18198842689305167,17.75132684081613,17.023373133243926,0.041866857693392996,0.07806411517306253,0.0534514355528406,22341500.0,2.3156457713224268,-883971212.5587461,-265205000,-293630500.0,1,0.9119074435257167,0.024482872290745267,0.06360968418353799,0,0,0,-0.028761528173846584,-0.028628888356165172,-0.007057420936660619,1,0.4456347034445739,1
2020-02-06,17.139999389648438,17.139999389648438,17.270599365234375,16.938400268554688,17.16360092163086,34475000,0.003501082753839757,17.31967964172363,17.40345993041992,17.387619972229004,16.89961196899414,15.716814937591552,0.9896256596084873,0.9848615998298721,0.9857587994805466,1.0142244343299325,1.0905517089631758,0,1,1,1,0.011937191552243848,17.0802001953125,0.3321990966796875,0.35171427045549664,0.020520086521584803,44.44721752930937,17.357407245234537,17.231331539544268,0.12607570569026905,0.1995754042493891,-0.07349969855912006,0,0,17.387619972229004,0.1815973145355437,17.750814601300092,17.024425343157915,0.04177623270478333,0.15910759306396668,-0.33362327244611967,24578500.0,1.4026486563459934,-881909635.3340147,-230730000,-288097250.0,1,0.0710463460566809,0.3220913141334803,0.6068623398098387,0,0,0,-0.026081113521322585,-0.02595929172902356,0.0003151345277128126,1,0.5411731418151627,1
2020-02-07,17.284400939941406,17.284400939941406,17.31760025024414,17.0,17.169200897216797,28685000,0.008424828205080281,17.309519958496093,17.392480087280273,17.38916997909546,16.930695991516114,15.73226194381714,0.9985488321677946,0.993785869134448,0.9939750408282855,1.0208913413011806,1.0986596206996329,0,1,1,1,0.01198678671214281,17.139999389648438,0.3176002502441406,0.3573571613856724,0.020675125659685364,44.123880219941135,17.34617550595867,17.23526260624035,0.11091289971831841,0.181842903343175,-0.07093000362485657,0,0,17.38916997909546,0.18052051071568326,17.750211000526825,17.028128957664094,0.04152481364727516,0.3549070148058366,-0.1679477882523568,25832000.0,1.1104444100340662,-877767476.8638608,-202045000,-282273000.0,1,0.3627202517506036,0.10453175108399294,0.5327479971654036,1,0,0,-0.0029303623854709526,-0.00631235902569971,0.0017967551837321238,1,0.4456413728445157,1
2020-02-10,17.810199737548828,17.810199737548828,17.828800201416016,17.191999435424805,17.226200103759766,25605000,0.030420423561940524,17.402239990234374,17.44344005584717,17.42190999984741,16.960564002990722,15.753505940437316,1.0234429445602053,1.0210256509339577,1.0222874379275761,1.0500947807165073,1.1305546717592705,0,1,1,1,0.013662285077963396,17.284400939941406,0.6368007659912109,0.37642860412597656,0.021135563310520373,57.197947727007715,17.41756384928023,17.277850541892832,0.1397133073873995,0.1734169841520199,-0.03370367676462038,0,0,17.42190999984741,0.19471228429308,17.811334568433573,17.03248543126125,0.04470515214342997,0.99854293876621,-0.10737319156353498,27096500.0,0.9449559906260956,-864304398.6511228,-176440000,-274413750.0,1,0.9170837489179823,0.02920923601314296,0.05370701506887473,1,0,0,0.026725708204878185,0.029455607559321084,0.03816876557224136,0,0.34999463091410166,0
2020-02-11,17.815000534057617,17.815000534057617,17.979999542236328,17.802400588989258,17.860000610351562,16740000,0.0002695532099321607,17.42596015930176,17.469300079345704,17.4496600151062,16.99016403198242,15.774901943206787,1.0223253336515976,1.0197890272158436,1.0209368273442085,1.048547883382557,1.1293255956959762,0,1,1,1,0.013631595538276833,17.810199737548828,0.1775989532470703,0.37162848881312777,0.02086042535349193,54.4779231938417,17.478707954630597,17.317639430201332,0.16106852442926467,0.17094729220746885,-0.009878767778204178,0,0,17.4496600151062,0.20941632252427028,17.86849266015474,17.03082737005766,0.04800467684596204,0.9361414078755452,-0.34622144112478037,27017500.0,0.6195984084389747,-864224033.3175657,-159700000,-266479000.0,1,0.2533803013542685,0.6756736438520937,0.07094605479363784,0,0,0,0.006701975962517759,0.014729684364682472,0.03215528956060365,0,0.38772657555457324,0
