Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-11-01,108.82401275634766,108.82401275634766,109.93974802575202,108.27931924454522,109.66740462119216,6010200,-0.0051400260408457354,109.00850067138671,108.29688949584961,106.48903541564941,106.47254379272461,95.68498649597169,0.9983075823086934,1.0048673905866727,1.0219269273271594,1.0220852144586756,1.1373154424903338,1,1,1,1,0.011664172322669128,109.38626098632812,1.6604287812068037,1.8579445937360626,0.017072928544694648,64.52406932918149,107.92364489939013,107.02895563480195,0.8946892645881803,0.5061756635599334,0.38851360102824695,1,0,106.48903541564941,2.4837500338852174,111.45653548341984,101.52153534787898,0.09329599143012646,0.735025395957997,-0.06083287756856004,7047380.0,0.8528275756380386,586477652.8911592,505167600,490101100.0,1,0.5079361875620625,0.16401992523998676,0.3280438871979508,0,0,0,0.005030443434215881,0.05448216878316692,0.005332771736690445,0,0.27492685213719625,0
2019-11-04,104.6070327758789,104.6070327758789,108.86792091433249,104.2292629250983,108.86792091433249,10351400,-0.03875045473566929,108.23362884521484,108.29600982666015,106.3576816558838,106.5163768005371,95.81433937072754,0.9664928903518302,0.9659361683160269,0.9835399864612596,0.9820746435242194,1.0917680324562948,0,1,0,1,0.014464684835575139,108.82401275634766,4.63865798923419,1.9485903636522488,0.018627718538074906,57.36641395118671,107.4133968803884,106.8495539415484,0.5638429388400112,0.517709118615949,0.046133820224062205,1,0,106.3576816558838,2.5115836376012703,111.38084893108633,101.33451438068126,0.0944580061730718,0.325742526169975,0.7223054141293135,7409360.0,1.397070732155004,542826006.321335,494816200,490284595.0,1,0.918560529433864,0.0,0.08143947056613599,0,0,0,-0.03571450423672817,-8.408566790785166e-05,-0.024498503741162914,1,0.29087651109887885,1
2019-11-05,104.45768737792967,104.45768737792967,105.06387124202178,103.87785175707056,104.39619026990056,9239600,-0.0014276802810113676,107.40780944824219,108.00784912109376,106.30222816467285,106.52230422973633,95.94716575622559,0.9725334490530306,0.9671305208644254,0.9826481455883898,0.9806179854375483,1.0887000835785696,0,1,0,1,0.014063381693486367,104.6070327758789,1.186019484951217,1.9547402028750949,0.018713224961632663,56.01683501849782,106.95867234154859,106.6723786405396,0.28629370100898655,0.4714260350945566,-0.18513233408557006,0,0,106.30222816467285,2.5420247832620877,111.38627773119703,101.21817859814868,0.09565273756347735,0.31859531829818055,-0.10740576153950188,6892270.0,1.340574295551393,541446114.5824432,485576600,490283375.0,0,0.051851684402676616,0.5111078458521581,0.4370404697451653,1,0,0,-0.03802577826660558,-0.026845779738628894,-0.010505862390894682,1,0.2908780392777016,1
2019-11-06,105.7052001953125,105.7052001953125,105.7315551402862,104.24683738441983,104.63338774850364,6756300,0.011942757385287495,106.59603881835938,107.77240142822265,106.2633186340332,106.53170776367188,96.06728191375733,0.9916428543412869,0.9808188255479589,0.9947477789523699,0.9922416754062285,1.1003246692272135,0,1,0,1,0.014192888543156205,104.45768737792967,1.4847177558663702,1.9923915595444208,0.018848567107985794,59.78776453417658,106.76583047289688,106.600735792745,0.16509468015188133,0.41015976410602156,-0.24506508395414023,0,0,106.2633186340332,2.545059749448412,111.35343813293002,101.17319913513637,0.09580200513833005,0.4451762931261577,-0.2687670461924758,6742970.0,1.0019768736921564,549874685.4305269,492332900,490431190.0,1,0.7218964295226831,0.017750811472127502,0.2603527590051895,1,0,0,-0.036977981640918145,-0.02178867262400419,-0.00730809384343678,0,0.26212599949840243,0
2019-11-07,105.09021759033205,105.09021759033205,105.72275630824664,104.37860064082132,105.72275630824664,8909700,-0.005817903034516236,105.73683013916016,107.31819610595703,106.19540710449219,106.51397079467773,96.18664867401122,0.9938846989457022,0.9792395083362633,0.9895928689922279,0.9866331787865632,1.092565538347179,0,1,0,1,0.014247050446210864,105.7052001953125,1.3441556674253263,1.9892537383055975,0.018929009606395583,55.745541400091376,106.5080438755792,106.48884555552922,0.019198320049980566,0.3319674752948134,-0.31276915524483284,0,0,106.19540710449219,2.557948468984373,111.31130404246093,101.07951016652345,0.09634874195519391,0.391984775342351,0.3187247457928155,6961380.0,1.2798755419184127,544395374.9149325,483423200,490330690.0,0,0.4705844220604303,0.0,0.5294155779395697,0,0,0,-0.039274067485797204,-0.04142989275853015,-0.01275951518343299,0,0.2749256320333976,0
2019-11-08,105.1605224609375,105.1605224609375,105.94241722444208,104.68611997519908,105.29230390816832,4249900,0.0006689953852747621,105.00413208007812,107.00631637573242,106.1681121826172,106.50148132324219,96.30938137054443,1.0014893735871282,0.9827506078396927,0.9905094881978633,0.9874090121034584,1.091903207812527,0,1,0,1,0.014167885490546922,105.09021759033205,1.256297249243005,1.9679171903439376,0.01871345961670105,51.80442074742658,106.30073288871125,106.39045125222613,-0.08971836351487639,0.24763030753287543,-0.3373486710477518,0,0,106.1681121826172,2.566339657240299,111.30079149709779,101.0354328681366,0.09668965961553504,0.40184563851115485,-0.5230030191813417,6777040.0,0.6271026878991418,544694163.5845186,487673100,490757295.0,0,0.10489670920654146,0.5174836740791184,0.3776196167143401,0,0,0,-0.03366435589553707,-0.028803259099403067,-0.005164288345591572,0,0.27492437791673496,0
2019-11-11,104.83544158935548,104.83544158935548,105.42405763584549,104.6245886481534,104.96722300193647,3850400,-0.0030912823935690392,105.04981384277343,106.64172134399413,106.16995620727539,106.49907592773438,96.43083297729493,0.997959327622048,0.9830621661777933,0.9874303930641684,0.9843788847566362,1.0871568600267039,0,1,0,1,0.014048641073847084,105.1605224609375,0.7994689876920802,1.7024738824741914,0.016239487874175684,40.13835777221268,106.07530345804113,106.27526535127274,-0.19996189323160252,0.15811186737997984,-0.35807376061158236,0,0,106.16995620727539,2.565316828831506,111.3005898649384,101.03932254961238,0.09664944473833041,0.36994641335123357,-0.09400221181674862,6616130.0,0.5819716359865964,543442472.1965791,483822700,491359390.0,0,0.16483617827555816,0.5714225829169544,0.2637412388074875,0,0,0,0.0021834938571094753,-0.03360899278022933,0.0003519179345432555,0,0.2571039997836169,0
2019-11-12,104.78275299072266,104.78275299072266,105.07267083530324,104.15021410620533,104.97603155377637,4759600,-0.0005025838383856396,105.11482696533203,106.26131820678711,106.2935619354248,106.47588821411132,96.55193511962891,0.9968408455381952,0.9860855743085445,0.9857864491772325,0.9840984165355451,1.0852475702418152,0,0,0,1,0.012884860117167312,104.83544158935548,0.9224567290979167,1.649761123728037,0.015744586553038026,36.37704409517448,105.87644953999214,106.16470888012087,-0.28825934012873233,0.0688376258782374,-0.3570969660069697,0,0,106.2935619354248,2.425311588591213,111.14418511260723,101.44293875824238,0.09126842847037651,0.3442665107641149,0.23613131103261997,6526110.0,0.7293165453846165,543191695.5425262,479063100,492279200.0,0,0.2095258855585774,0.10476294277931181,0.6857111716621108,0,0,0,0.003111935760332196,-0.035032176285475725,0.02416282999479491,1,0.2908794154704949,1
2019-11-13,105.99512481689452,105.99512481689452,106.34653974541725,105.30986939275049,105.33622433942028,7262800,0.011570337594386304,105.17281188964844,105.88442535400391,106.463383102417,106.4446484375,96.6748790359497,1.0078186834836067,1.0010454744644504,0.9956016963590945,0.9957769260624744,1.0964081452584904,0,0,1,1,0.013087112735058113,104.78275299072266,1.5637867546945898,1.5876349382870742,0.014978376986957628,34.412666359755505,105.8947072749002,106.15214709765965,-0.25743982275945143,0.003582136150699633,-0.26102195891015106,0,0,106.463383102417,2.2667026372084833,110.99678837683396,101.92997782800003,0.08516365237155504,0.44835468514529586,0.5259265484494495,6778940.0,1.0713769409376688,551996909.6416472,486325900,493163495.0,0,0.6355930559596491,0.3389842562958796,0.025422687744471397,1,1,0,0.0027427659286991535,-0.03433663766037587,0.03310396029333229,0,0.27492519798303267,0
2019-11-14,105.86336517333984,105.86336517333984,106.45198144574256,105.52073739073626,105.9687916844039,5188300,-0.001243072676996082,105.32744140625,105.53213577270508,106.63338088989258,106.41863006591797,96.78876674652099,1.0050881684766535,1.0031386591222617,0.9927788492672117,0.9947822585929346,1.093756731611058,0,0,1,1,0.01308620249988419,105.99512481689452,0.931244055006303,1.5506107638154103,0.014647283895391503,38.435761697751566,105.88988541312169,106.13075584400633,-0.240870430884641,-0.04530837725636849,-0.1955620536282725,0,0,106.63338088989258,2.0698731615844883,110.77312721306156,102.4936345667236,0.07764447283995608,0.4069972340764969,-0.2856336399184888,6657820.0,0.7792791033701723,551313301.0829926,481137600,494086220.0,0,0.1132103990326567,0.5188648010594752,0.3679247999078681,0,0,0,0.007356989077915044,-0.03220601729342043,0.033182145398346075,0,0.2749251833450534,0
2019-11-15,105.8984603881836,105.8984603881836,106.29379789968422,105.39769641236514,106.29379789968422,7108600,0.0003315142569508822,105.47502899169922,105.23958053588868,106.76823501586914,106.39139328002929,96.89852359771729,1.0040145179435571,1.0062607609127654,0.9918536198752722,0.9953667972883082,1.0928800198012338,1,0,1,1,0.013024625506019856,105.86336517333984,0.8961014873190862,1.5192340440205194,0.014346139107703583,37.435666008048855,105.8912046400543,106.11354877320466,-0.22234413315035795,-0.08071552843516638,-0.14162860471519156,0,0,106.76823501586914,1.9166977344007028,110.60163048467054,102.93483954706774,0.07180778942785061,0.3865529744107644,0.3701212343156719,6767660.0,1.0503778263092414,551562778.9272308,488246200,494913540.0,0,0.4411749306246328,0.0,0.5588250693753672,0,0,0,0.007017252386894546,-0.026883334790403723,0.026134171609258017,0,0.27355276023537584,0
2019-11-18,107.0844955444336,107.0844955444336,107.67311164334627,105.57341617797948,105.64370049797309,7493700,0.011199739372059314,105.92483978271484,105.48732681274414,106.89166831970215,106.40009841918945,97.01179920196533,1.010947911406782,1.0151408589064417,1.0018039499968765,1.0064322978588591,1.1038296003715824,1,0,1,1,0.012911288133901105,105.8984603881836,2.0996954653667927,1.5775938173715633,0.014732233731417797,43.38750278727771,106.07478785611265,106.18547075625865,-0.1106829001460028,-0.08670900277733368,-0.023973897368669117,0,0,106.89166831970215,1.8490869633790745,110.5898422464603,103.193494392944,0.06919480226835419,0.5260705997811844,0.054173817629350474,6481890.0,1.1560979899381199,560450570.5776215,495739900,495778965.0,0,0.6861923884799254,0.28033403349273617,0.033473578027338455,1,0,0,0.021453183398489895,0.02368352014976538,0.0235974430372472,0,0.2710648127727389,0
2019-11-19,106.6715850830078,106.6715850830078,107.86639172942368,106.41680944636366,107.1196392510842,5989000,-0.003855931330922324,106.30260620117187,105.70871658325196,106.85828285217285,106.44052658081054,97.12555095672607,1.0034710238537112,1.0091086953931327,0.9982528470027604,1.0021707756398766,1.0982855081103728,1,0,1,1,0.011549288840284264,107.0844955444336,1.4495822830600247,1.5763389555668812,0.014777496315820505,35.40615040303234,106.16660281409652,106.22147922490673,-0.05487641081020911,-0.08034248438390877,0.025466073573699663,1,1,106.85828285217285,1.846605777736459,110.55149440764576,103.16507129669994,0.06912354301223578,0.47472419784775316,-0.20079533474785483,6156830.0,0.9727408422840975,557977649.8241423,489750900,495624415.0,0,0.30909191793553614,0.5151501139784324,0.1757579680860315,0,0,0,0.01802617356744185,0.021194205621920537,-0.006220549092569749,1,0.30196186946031744,1
2019-11-20,107.43592834472656,107.43592834472656,107.5149931908834,106.24112151646068,106.67160131846326,6480000,0.0071653876814896655,106.59076690673828,105.88178939819336,106.82709541320801,106.47197387695313,97.24105731964111,1.007929030464034,1.014678057061243,1.005699236969456,1.0090535981692934,1.1048412193994752,1,0,1,1,0.011564127239470168,106.6715850830078,1.2738716744227219,1.5361774546133162,0.014298544986591711,41.120045463766544,106.36188366496268,106.31143841896746,0.05044524599522049,-0.05418493830808293,0.10463018430330343,1,0,106.82709541320801,1.830443979226904,110.48798337166183,103.1662074547542,0.0685385658815017,0.5831537236905349,0.0819836366672233,6129200.0,1.057234223063369,562930594.16008,496230900,495381400.0,1,0.6000031569974825,0.062066570553638525,0.3379302724488789,1,0,0,0.013593111289986304,0.016373159941196702,-0.005772262104586701,0,0.2725730745708353,0
2019-11-21,105.7228012084961,105.7228012084961,107.65558044812812,105.67009130195436,106.98789258696912,7094200,-0.01594557018889997,106.56265411376953,105.94504776000977,106.63162193298339,106.44296981811523,97.35135704040528,0.9921186938120293,0.9979022469080658,0.991477005526011,0.9932342303972754,1.0859920644415495,1,0,1,1,0.011523634955751172,107.43592834472656,1.9854891461737623,1.5593960521109562,0.014749855606225085,37.21944415797404,106.26356328704475,106.26783566263624,-0.004272375591497735,-0.04420242576476589,0.03993005017326816,1,0,106.63162193298339,1.7205604518093691,110.07274283660213,103.19050102936465,0.06454222192702722,0.36794699315395046,0.09478395061728384,5947650.0,1.1927736164703706,550777327.6302338,489136700,494447395.0,0,0.6371686195872636,0.3362838132082955,0.02654756720444094,0,0,0,-0.001327786667404629,0.006019433898500681,-0.035659843360911436,1,0.2956503424305893,1
2019-11-22,105.67884063720705,105.67884063720705,105.95997120912406,104.88815880910236,105.62613074956056,4414900,-0.0004158097476282263,106.51873016357422,105.99687957763672,106.50159797668456,106.42443481445312,97.45898246765137,0.9921151000854271,0.9969995443102009,0.9922746948861966,0.9929941448263645,1.084341719577095,1,0,1,1,0.011252116484535083,105.7228012084961,1.0718124000216989,1.3046213671672067,0.0123451521544028,56.732868768391796,106.17360595630048,106.22420640149335,-0.050600445192870325,-0.04548202965038678,-0.005118415542483545,0,0,106.50159797668456,1.6874302569912594,109.87645849066709,103.12673746270204,0.06337671130007559,0.3781049859588687,-0.3776747201939613,5964150.0,0.7402395982663078,550583246.1040498,484721800,493597310.0,0,0.04917827750958945,0.26229456937737083,0.6885271531130397,1,0,0,-0.002073871047525211,0.0049288284628110635,-0.024016396959862907,1,0.2908790122132295,1
2019-11-25,105.87213134765624,105.87213134765624,106.2323267925002,105.44164487339089,105.8106342374301,5134300,0.0018290389001593965,106.27625732421875,106.1005485534668,106.37113494873047,106.45114379882813,97.56516273498535,0.9961974011247908,0.9978471628193755,0.995308843876539,0.9945607681560837,1.0851427741194362,1,0,0,1,0.011251594453965336,105.67884063720705,0.7906819191093177,1.2763829696070712,0.012055891889205151,58.83644890994544,106.12722524727829,106.19812676787578,-0.07090152059748789,-0.050565927839807,-0.02033559275768089,0,0,106.37113494873047,1.6260580162224814,109.62325098117543,103.11901891628551,0.06114658895032826,0.42328016649838257,0.16294819814718342,6092540.0,0.8427191286392868,551575658.5987091,489856100,492730965.0,0,0.07777730682828436,0.4555503751112934,0.46667231806042225,1,0,0,-0.011321566120412796,0.009888733643737657,-0.024052609514129686,1,0.31166826937737496,1
2019-11-26,107.40956115722656,107.40956115722656,107.48862599437436,105.78427471215132,106.06540530425796,8235200,0.014521572296696483,106.4238525390625,106.36322937011718,106.31227378845215,106.48398376464844,97.67476692199708,1.0092621023825676,1.009837345042133,1.0103213611154427,1.0086921747276458,1.0996653950861606,1,1,0,1,0.011781870318417105,105.87213134765624,1.704351282223044,1.2920710786325478,0.012029386068724448,60.27542938097392,106.32450769496263,106.28786264856842,0.036645046394212955,-0.03312373299300301,0.06976877938721596,1,1,106.31227378845215,1.5616651489419304,109.43560408633601,103.18894349056828,0.05875766149257416,0.6756598348752701,0.6039576962779736,6440100.0,1.2787379077964627,564236700.5664827,498091300,491993390.0,1,0.7886612736403549,0.04638998894915027,0.1649487374104949,1,0,0,0.0069182066962303335,0.02506908905835381,-0.01084131197433047,0,0.2734234391816964,0
2019-11-27,106.97029876708984,106.97029876708984,107.567702138724,106.26746890539708,107.5501277057064,3751400,-0.004089602316629248,106.33072662353516,106.46074676513672,106.1725860595703,106.50367416381836,97.78226093292237,1.0060149325022398,1.004786289946634,1.0075133585525737,1.0043813005225881,1.093964260454873,0,1,0,1,0.0114964418360791,107.40956115722656,1.3002332333269209,1.288933761911233,0.012049454631492368,61.58019094020851,106.42386016759758,106.3384134721626,0.08544669543498173,-0.009409647307406063,0.0948563427423878,1,0,106.1725860595703,1.3468310613078915,108.86624818218608,103.47892393695453,0.050741198318451856,0.6480721544142458,-0.5444676510588693,6088960.0,0.6160986441034265,562588851.6361238,494339900,490831520.0,1,0.4459422538623653,0.013516369653644606,0.54054137648399,0,0,0,-0.004334021074799743,0.009200177384383723,-0.025452363433250857,1,0.2908787966432267,1
2019-11-29,107.23384857177734,107.23384857177734,107.7346126401315,106.92636303904791,107.17235146523146,2927300,0.0024637661829975954,106.6329360961914,106.59779510498046,106.06496543884278,106.52008026123048,97.89443149566651,1.0056353364878172,1.0059668538750777,1.0110204451403753,1.0067007864507465,1.0954029451258855,1,1,0,1,0.011512326499341075,106.97029876708984,0.8082496010835882,1.2569303584712748,0.011721395578094394,62.473527232869515,106.54847376824063,106.40474199805999,0.14373177018063643,0.021218636190202436,0.122513133990434,1,0,106.06496543884278,1.1478137541751674,108.36059294719311,103.76933793049244,0.043287196650697975,0.7545890238470222,-0.21967798688489626,5862860.0,0.49929556564543587,563360340.9793855,497267200,490135990.0,1,0.07608677624268455,0.6195661187865772,0.3043471049707382,1,0,0,0.014292539981997976,0.012945775870561782,-0.019677173304422646,1,0.2908790410102255,1
2019-12-02,107.8136978149414,107.8136978149414,107.86640771216696,106.26747603705904,107.1284423402784,6146200,0.005407334073027625,107.05990753173828,106.78931884765625,106.01444969177246,106.54214721679688,98.00941520690918,1.0070408269592392,1.009592522719866,1.0169717253487625,1.0119347190887482,1.1000340894528782,1,1,0,1,0.011550804930183154,107.23384857177734,1.5989316751079201,1.3140348361438348,0.012188013793936754,67.38483326207776,106.7431236215792,106.50910909560676,0.23401452597244088,0.06377781414665012,0.17023671182579075,1,0,106.01444969177246,1.0368661762136815,108.08818204419981,103.9407173393451,0.03912169253260377,0.9338187908055939,1.099613978751751,5766620.0,1.0658236540642525,566924210.3977205,503413400,490048280.0,1,0.42857082971775995,0.03296569706269453,0.5384634732195456,1,0,0,0.02020136826692931,0.018085602186634908,-0.00928393390223814,1,0.2908779993525947,1
2019-12-03,108.0157470703125,108.0157470703125,108.0245342866122,107.0054383843566,107.45348587540964,6396200,0.0018740592287067592,107.48863067626954,106.88244400024413,106.18488540649415,106.55114547729492,98.11890678405761,1.0049039269616384,1.0106032668009142,1.017242205958122,1.0137455264929993,1.1008657822496544,1,1,0,1,0.0072076620765261935,107.8136978149414,1.0190959022556,1.3209376342265264,0.012229120938881868,68.54837227095936,106.93891184446124,106.62071190854792,0.3181999359133272,0.11466223849998554,0.20353769741334166,1,0,106.18488540649415,1.0728746443010213,108.3306346950962,104.0391361178921,0.040415343113810356,0.9266252524336516,0.04067553935765189,5656870.0,1.1306959502339633,568216557.844925,509809600,490797950.0,1,0.5517254987076167,0.00862256072293631,0.439651940569447,1,0,0,0.020247214213693354,0.008696417918805821,0.03258589985758209,0,0.2604409143341452,0
2019-12-04,109.40382385253906,109.40382385253906,109.44775322795242,107.78732471808816,107.8400346064389,6857300,0.01285068908816589,107.88748321533203,107.15566787719726,106.43219223022462,106.58109619140625,98.23839611053467,1.0140548337213555,1.0209802805570511,1.0279204210685287,1.02648431815773,1.1136564539331588,1,1,0,1,0.007586135710805562,108.0157470703125,1.6604285098642606,1.3278406167386458,0.012137058559565412,69.16994114098458,107.31812907647321,106.82686834884356,0.49126072762965123,0.1899819363259187,0.30127879130373253,1,0,106.43219223022462,1.2145018132545145,108.86119585673364,104.00318860371559,0.04564415287537864,1.1116976504035287,0.07208967824645884,5743700.0,1.193881992443895,577735016.7636873,516666900,492352465.0,1,0.9417986000661939,0.026456649685536328,0.0317447502482698,1,0,0,0.01856690106380099,0.02561355741929905,0.04735062204387308,0,0.2618280151591557,0
2019-12-05,109.48291015625,109.48291015625,109.4916906703718,108.63951831546234,109.1754178922411,7029200,0.0007228842733828511,108.39000549316407,107.36036605834961,106.62107772827149,106.6229295349121,98.35612773895264,1.0100830760005346,1.0197702762744567,1.0268411508207789,1.0268233168401308,1.11312749569431,1,1,0,1,0.0072461193097348355,109.40382385253906,0.852172354909456,1.3221926381602995,0.012076703444156851,70.47701918901818,107.6511723195158,107.02361218642923,0.6275601330865612,0.2774975756780472,0.350062557408514,1,0,106.62107772827149,1.3782155940786402,109.37750891642877,103.86464654011421,0.05170518338188562,1.0191191494774257,0.02506817552097762,5798620.0,1.2122194591126854,578290930.2097322,523696100,493920625.0,1,0.3608334185419231,0.010303683370165802,0.6288628980879111,1,0,0,0.02348886950975948,0.019053047179481197,0.0357381657095146,0,0.2556657294788747,0
2019-12-06,109.10513305664062,109.10513305664062,110.21208100427296,108.841570191386,109.57954219248968,7150900,-0.0034505577086891837,108.76426239013672,107.69859924316407,106.82182350158692,106.63468505859375,98.4699464416504,1.003134031887066,1.0130599081451455,1.0213749351977668,1.023167396205929,1.1080043911803308,1,1,1,1,0.007133902491381715,109.48291015625,1.3705108128869625,1.356079018558005,0.012429103751278254,67.46411443491817,107.87485858676577,107.177798917556,0.6970596692097644,0.3614099943843907,0.33564967482537367,1,0,106.82182350158692,1.434740157179675,109.69130381594627,103.95234318722757,0.05372460832999583,0.8978611638538954,0.017313492289307453,5804290.0,1.232002536055228,575589483.9481355,516545200,495576725.0,1,0.34615497476427887,0.4615350757071685,0.1923099495285526,0,0,0,0.017450501961707943,0.031992453940699495,0.03820446430094693,0,0.26061437379970287,0
2019-12-09,109.7025375366211,109.7025375366211,109.93973875564296,109.09634696191316,109.21055396326707,7452800,0.0054754938034888845,109.14203033447265,108.10096893310546,107.04892425537109,106.6538493347168,98.58968048095703,1.0051355760968597,1.0148154879583615,1.0247887897959598,1.0285848867239331,1.1127182581528963,1,1,1,1,0.007171093837167172,109.10513305664062,0.8433917937298077,1.2663430420125061,0.011543425252034606,65.23513877814145,108.15603996366659,107.3648165930423,0.7912233706242802,0.4473726696323686,0.34385070099191156,1,0,107.04892425537109,1.5151550938582476,110.07923444308759,104.0186140676546,0.05661542530754486,0.9378451572394386,0.042218462011774704,6108080.0,1.220154287435659,580041820.0565339,523998000,497392970.0,1,0.5833392938035077,0.28124677141198323,0.13541393478450903,1,0,0,0.017519478136459155,0.038074763833067626,0.04319125627557385,0,0.27339052254796,0
2019-12-10,109.17540740966795,109.17540740966795,109.70253312439505,109.0436326836681,109.62346158611322,4740100,-0.004805085997005021,109.37396240234375,108.43129653930664,107.26592254638672,106.66578796386719,98.70565910339356,0.9981846228451943,1.0068625101249395,1.0178014118366017,1.0235278761232316,1.1060703955718223,1,1,1,1,0.0072467458418587,109.7025375366211,0.6589048529530004,1.2098660827191472,0.011081855441851168,64.37930977069763,108.31286572458987,107.49893443131087,0.8139312932789977,0.5206843943616944,0.29324689891730327,1,0,107.26592254638672,1.492064344194751,110.25005123477622,104.28179385799722,0.05563982703078938,0.8199401002226483,-0.36398400601116354,6068660.0,0.7810785247484617,577543170.5417633,519257900,499164730.0,1,0.6800028483073075,0.12000528971354955,0.19999186197914293,0,0,0,0.010736030354912662,0.031200619275006725,0.04139788753227447,0,0.2718246504119914,0
2019-12-11,109.51805114746094,109.51805114746094,110.05395071849831,108.999712604479,109.17541672258808,4823300,0.0031384699716050513,109.39680786132813,108.64214553833008,107.50268745422363,106.69383270263671,98.82731288909912,1.0011082890671408,1.0080623003604234,1.0187471005698856,1.0264703064205738,1.1081759479827062,1,1,1,1,0.007224809876310755,109.17540740966795,1.0542381140193129,1.1941779712617608,0.010903937376075621,62.566167288586996,108.49827886657005,107.64849863250717,0.8497802340628766,0.5865035623019309,0.2632766717609457,1,0,107.50268745422363,1.452469111893097,110.40762567800982,104.59774923043744,0.0540440112257316,0.8468858092635364,0.017552372312820363,5727470.0,0.8421344852090016,579195844.0822603,524081200,501415635.0,1,0.3250066757371842,0.5083287768777812,0.16666454738503458,1,0,0,0.0010440886881233347,0.01963037524329847,0.04519157992687539,0,0.27326755898723165,0
2019-12-12,109.43896484375,109.43896484375,110.48442230275364,108.83277432346296,109.6234561536892,5897800,-0.0007221303052996619,109.38801879882813,108.88901214599609,107.67487945556641,106.76865798950195,98.9501214981079,1.0004657369744996,1.0050505802827612,1.0163834442824853,1.0250102127771485,1.106001318511192,1,1,1,1,0.006904824494474554,109.51805114746094,1.6516479792906864,1.1703321736272554,0.010693925836178926,77.93857339679502,108.6429997861362,107.78112575926589,0.8618740268703107,0.641577655215607,0.22029637165470373,1,0,107.67487945556641,1.4683877161928984,110.61165488795221,104.73810402318061,0.054548943026171734,0.8003439365383254,0.22277279041320264,5942110.0,0.9925430528886203,578729408.8802339,518183400,503008510.0,1,0.11170135056165889,0.521277027465736,0.3670216219726051,0,0,0,-0.0004013897003403155,0.02307805161912535,0.03249055117209099,0,0.2565638418052502,0
2019-12-13,110.22965240478516,110.22965240478516,110.46685361484428,108.7537151458565,109.1226977849182,5471600,0.007224918128237556,109.61292266845703,109.18859252929687,107.89319381713867,106.84777374267578,99.07735736846924,1.0056264327354314,1.0095345113566598,1.0216552917286554,1.031651372262131,1.1125614906626997,1,1,1,1,0.006979080809145942,109.43896484375,1.713138468987779,1.216141178553404,0.011032795187337545,80.75985321509665,108.88710018900527,107.96249810337844,0.9246020856268302,0.6981825412978517,0.22641954432897848,1,0,107.89319381713867,1.5089059270009175,110.9110056711405,104.87538196313683,0.055940727069708075,0.8871113741812927,-0.07226423412119776,6196540.0,0.8830089049695475,583055734.9391938,523655000,505134380.0,1,0.6461559528932922,0.13846003364764697,0.21538401345906077,1,0,0,0.010306750165097744,0.02793711009078037,0.0412445535270487,0,0.26070099481777925,0
2019-12-16,110.30873107910156,110.30873107910156,111.0027737697482,110.1242397364258,110.22966623339026,8281900,0.0007173992894944359,109.73416137695312,109.43809585571289,108.11370735168457,106.88901321411133,99.2031368637085,1.0052360148830473,1.0079555041284394,1.0203029179295162,1.0319931652670433,1.1119480146142016,1,1,1,1,0.0069746234611068915,110.22965240478516,0.8785340333223957,1.222416329568624,0.011081773107262365,80.45813377581669,109.10581263363545,108.13629313861719,0.9695194950182611,0.7524499320419337,0.2170695629763274,1,0,108.11370735168457,1.5242337033686295,111.16217475842183,105.06523994494731,0.05639372622420315,0.8600208620511879,0.5136157613860661,6410110.0,1.292005909414971,583710656.6120149,531936900,507318915.0,1,0.08999633789063054,0.7900009155273636,0.12000274658200587,1,0,0,0.0055257932595962345,0.023142080410253563,0.041646221056959476,0,0.2749249192637997,0
2019-12-17,110.0890884399414,110.0890884399414,110.6777112874857,109.21055447948494,110.33507687644006,8832200,-0.0019911627757067674,109.91689758300781,109.64542999267579,108.26393699645996,106.94611282348633,99.32687076568604,1.001566554922127,1.004046301312287,1.0168583509349112,1.0293884044354424,1.108351522516436,1,1,1,1,0.006682967643799309,110.30873107910156,1.467156808000766,1.2054738671241754,0.010949985000391897,72.45919167347701,109.2570858346056,108.28094464241899,0.976141192186617,0.7971881840708703,0.17895300811574666,1,0,108.26393699645996,1.564977784330003,111.39389256511997,105.13398142779995,0.05782083407445921,0.7915618773883787,0.066446105362296,6653710.0,1.3274098209870884,581770728.8944246,523104700,508687155.0,1,0.167663357561519,0.23353632629939872,0.5988003161390822,0,0,0,0.008368927141668259,0.019194806552411903,0.028058150530868353,0,0.2648105998118152,0
