Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,159.76397705078125,159.76397705078125,159.83016533695226,157.23183948935008,158.23311093251598,4140900,0.016050826355254566,157.13098754882813,157.5621322631836,158.80730056762695,153.471484375,160.85503425598145,1.0167566534330787,1.0139744541151539,1.0060241341533722,1.041001054374413,0.9932171398287485,0,0,1,0,0.01308810656121315,157.24014282226562,2.598325847602183,2.417874826876698,0.015134042551458095,41.474434092517605,157.79389632239543,157.06792052147085,0.7259758009245729,1.0824425302977527,-0.3564667293731798,0,0,158.80730056762695,2.5081753085884575,163.82365118480388,153.79094995045003,0.06317531497918445,0.5953558230039241,0.21256222547584191,2455620.0,1.6862951108070467,-65722437.21160889,-2545900,-5752870.0,1,0.5891740328404141,0.025473435609353313,0.3853525315502325,1,0,0,0.024003358089660143,0.008176206183712731,0.02135807961942149,0,0.3367153588838376,0
2015-12-02,157.43869018554688,157.43869018554688,160.40111431787207,157.05805077487224,159.95427400392114,1817200,-0.014554512901836958,157.5006896972656,157.59029388427734,158.81643524169922,153.65606903076173,160.87177841186522,0.9996063540303353,0.9990379883494488,0.9913249214160009,1.0246174536329435,0.9786594748923025,0,0,1,0,0.01350173235325945,159.76397705078125,3.343063542999829,2.5270745105002987,0.016051165742817442,37.69325670902093,157.73924922441873,157.09538494103205,0.6438642833866766,0.9947268809155375,-0.35086259752886095,0,0,158.81643524169922,2.502554548006199,163.82154433771163,153.81132614568682,0.06303011509350703,0.3623661313146994,-0.5611582023231665,2458960.0,0.739011614666363,-69947948.5031128,-4363100,-5530445.0,1,0.7524786131097467,0.13366192661416368,0.11385946027608962,0,0,0,0.011880638924646414,0.0017919410422657656,0.0011617584402143777,0,0.33901071888978407,0
2015-12-03,153.25157165527344,153.25157165527344,158.5888944726495,152.8626492635912,157.7696851754499,3599000,-0.02659523224779614,156.95379638671875,156.94491882324218,158.57662963867188,153.76202514648438,160.86579010009766,0.9764120090327513,0.9764672396171784,0.9664196546771617,0.9966802369393571,0.952667261074674,1,0,1,0,0.014698173928642037,157.43869018554688,5.726245209058305,2.633910543002305,0.017186841965491004,37.049479596722875,157.04883729070406,156.81065803097587,0.23817925972818443,0.8434173566780669,-0.6052380969498825,0,0,158.57662963867188,2.793030794215682,164.16269122710324,152.9905680502405,0.07045252003601794,0.02336204147600696,0.9805194805194806,2567940.0,1.4015124963978909,-85017388.0935669,-7962100,-5596685.0,0,0.7890185200293703,0.1430622104522732,0.06791926951835653,0,0,0,-0.017530200677883467,-0.04041036653504604,-0.0303459813379523,0,0.3489126736605162,0
2015-12-04,157.21527099609375,157.21527099609375,157.73658257355532,152.87920667791863,153.59085058077693,3517200,0.025864004512373473,156.9819305419922,156.74787139892578,158.5197540283203,153.98848907470702,160.869820022583,1.0014864160053065,1.0029818561043067,0.9917708487486455,1.0209546956449536,0.9772825690612681,1,0,1,0,0.015911061762202847,153.25157165527344,4.857375895636693,2.7853012678222586,0.017716480404066242,50.42895219848693,157.07444247614865,156.84062936172535,0.23381311442329888,0.7214965082271134,-0.48768339380381454,0,0,158.5197540283203,2.8093630366036484,164.1384801015276,152.90102795511302,0.07088991662456746,0.38391647722008176,-0.022728535704362285,2736080.0,1.2854887283997545,-71076264.77203369,-4444900,-5596380.0,1,0.7461684031027085,0.10732370495144522,0.14650789194584626,1,0,0,0.0008955666681336183,-0.01237845914031066,-0.007183405204644333,0,0.33078234642213233,0
2015-12-07,153.49151611328125,153.49151611328125,157.322795998635,153.08604043360987,157.2235009858696,3499900,-0.02368570724217378,156.23220520019532,156.30709838867188,157.98186874389648,154.0923178100586,160.86013122558595,0.9824575919964634,0.9819868559750919,0.9715767849417295,0.9961010275832315,0.9541924089197021,0,0,1,0,0.014085552366661744,157.21527099609375,4.236755565025135,2.843470812168838,0.018525263702980646,40.555757281986324,156.5232230357075,156.59254689887763,-0.06932386317012629,0.5633324339476654,-0.6326562971177917,0,0,157.98186874389648,2.6815927782280085,163.3450543003525,152.61868318744047,0.06789621618098779,0.08137262049325299,-0.004918685317866434,2792860.0,1.2531598433147384,-84109034.48638916,-7944800,-5984610.0,0,0.8808591421691366,0.02343656867653314,0.09570428915433021,0,0,0,-0.023840138031555935,-0.0279148267529693,-0.06549623535787996,0,0.3386981005934317,0
2015-12-08,151.3649139404297,151.3649139404297,152.64752973359208,150.47122059990102,152.19240637130446,2663800,-0.013854851569008342,154.552392578125,155.84169006347656,157.43702774047853,154.26593292236328,160.83200981140138,0.9793760641001784,0.9712735653648044,0.9614314758910578,0.9811946881143644,0.941136743350573,0,0,1,0,0.014148651221926802,153.49151611328125,3.0202955133802334,2.9013415327038508,0.01916786035266856,39.33839906482261,155.7296370210494,156.2053148278815,-0.4756778068320955,0.35553038579171325,-0.8312081926238087,0,0,157.43702774047853,2.8668492382480704,163.17072621697466,151.7033292639824,0.0728379919106151,-0.029511084768405492,-0.2388925397868511,2792070.0,0.9540591747341578,-89773877.35443115,-10608600,-6375810.0,0,0.38022743095845324,0.20912624738918606,0.4106463216523607,0,0,1,-0.0525716952306583,-0.029830234367000164,-0.06715582164165179,0,0.34891087974477414,0
2015-12-09,149.53616333007812,149.53616333007812,152.9619815023785,148.80796594753983,150.62017639856333,3907500,-0.012081733888946511,152.97188720703124,155.23628845214844,156.75745239257813,154.42210601806642,160.79678649902343,0.9775401615310974,0.9632809752223148,0.9539333604094608,0.9683598235124661,0.9299698494346857,0,0,1,0,0.014120274932488616,151.3649139404297,4.154015554838679,2.993066319621491,0.02001566880524249,30.77238662145912,154.77679491474612,155.711303605822,-0.9345086910758766,0.09752257041819526,-1.0320312614940719,0,0,156.75745239257813,3.0518455098120705,162.86114341220227,150.653761372954,0.07787433294511902,-0.09155100080284621,0.46688940611157004,2914880.0,1.3405354594357228,-96919720.36437988,-14516100,-7069880.0,0,0.26095546686687915,0.5637449048758123,0.17529962825730852,0,0,0,-0.05019431275854336,-0.03891001433985197,-0.08331821899990977,0,0.3489123206548722,0
2015-12-10,150.6946563720703,150.6946563720703,152.2006861232131,149.20516737946028,149.76786883290552,2212300,0.00774724331688903,152.46050415039062,154.7071502685547,156.1531204223633,154.57011169433594,160.7629315185547,0.9884176706081306,0.9740639402282368,0.9650441564310153,0.9749275246049548,0.9373719112274191,0,0,1,0,0.014368664656862389,149.53616333007812,2.9955187437528252,3.057413026429527,0.020288795236910514,34.32399054377785,154.1487736004883,155.33970010702558,-1.1909265065372665,-0.16016724497289708,-1.0307592615643695,0,0,156.1531204223633,2.9923404250539964,162.13780127247128,150.1684395722553,0.07665144102046267,0.043963647602488456,-0.43383237364043503,2986550.0,0.740754382146624,-94356786.20758057,-12303800,-7571460.0,0,0.3093913336705416,0.5027609172146312,0.1878477491148271,1,0,0,-0.016684431067073735,-0.03392215032015511,-0.07425078751616399,0,0.3489147137228923,0
2015-12-11,146.10203552246094,146.10203552246094,149.07272978920693,145.20007196401107,148.68380740592485,3750100,-0.030476335128101883,150.23785705566405,153.60989379882812,155.5096549987793,154.58898895263673,160.71598556518555,0.9724715087511481,0.9511238625931238,0.9395045955417224,0.9450998839718394,0.9090697170456807,0,0,1,0,0.014952818284063545,150.6946563720703,5.494584408059239,3.30968943751255,0.02265327396484997,30.589791251796314,152.91081389617642,154.6554286563171,-1.7446147601406778,-0.47705674800645326,-1.2675580121342245,0,0,155.5096549987793,3.662964658553283,162.83558431588585,148.18372568167274,0.09421832126325613,-0.14207686623121732,0.6951136825927768,3252290.0,1.1530644561216865,-111579573.65570068,-16053900,-8102200.0,0,0.6666666666666691,0.10042776843120894,0.23290556490212194,0,0,1,-0.07068801524954238,-0.06985575441170289,-0.08095363697846092,1,0.37862835673150613,1
2015-12-14,145.96966552734375,145.96966552734375,147.8149828122618,143.07344190476525,146.19309202794332,5102400,-0.00090601061541562,148.73348693847657,152.48284606933595,154.95770568847655,154.58889129638672,160.66018508911134,0.9814176251224711,0.9572858147005561,0.9419968169946827,0.9442442099379722,0.9085615421542096,0,0,1,0,0.014839372958533423,146.10203552246094,4.741540907496557,3.4734233702010306,0.023795515031514353,32.45657917238712,151.842944916356,154.01203879491166,-2.169093878555657,-0.815464174116294,-1.3536297044393628,0,0,154.95770568847655,4.215262611462176,163.3882309114009,146.5271804655522,0.10881066140554373,-0.03306525533500821,0.36060371723420714,3421030.0,1.4914806359488224,-112254978.31878662,-21156300,-8763860.0,0,0.04712107413147624,0.34205985268506484,0.610819073183459,0,0,0,-0.049004992434801053,-0.07167684468247604,-0.07030813961003213,1,0.37862832170976973,1
2015-12-15,150.61187744140625,150.61187744140625,151.66279625689342,147.99701122262138,148.10457664162556,3398700,0.03180257964757005,148.58287963867187,151.56763610839843,154.56488418579102,154.62077697753907,160.62972579956056,1.0136556634766305,0.9936941771242731,0.974424936393488,0.9740726982848161,0.9376339073711989,0,0,0,0,0.01661108212602121,145.96966552734375,5.693130729549665,3.689223419331721,0.024494903602585855,42.42376110341702,151.65354992020988,153.7601749909483,-2.106625070738403,-1.0736963534407158,-1.032928717297687,0,0,154.56488418579102,4.236905910766239,163.0386960073235,146.09107236425854,0.10964730916948427,0.2667515618921386,-0.3339016933207902,3346810.0,1.015504316050209,-96477492.6864624,-17757600,-9486915.0,0,0.6839737672393558,0.28668315399346944,0.029343078767174728,1,1,0,-0.004974973918459025,-0.05728512633649563,-0.04957729515697018,0,0.3449449323794692,0
2015-12-16,154.0873565673828,154.0873565673828,154.64177492856362,150.3388045928674,152.26686329003536,3191700,0.023075730712729836,149.4931182861328,151.23250274658204,154.4113983154297,154.72844024658204,160.62319816589354,1.0307321054903447,1.0188772503856833,0.9979014389379148,0.9958567172384238,0.9593094791216868,0,0,0,0,0.01748459517661151,150.61187744140625,4.302970335696216,3.9011519078473986,0.025317793716198994,47.35812266028929,152.02798171208264,153.78441066327676,-1.756428951194124,-1.2102428729913974,-0.5461860782027266,0,0,154.4113983154297,4.193437785235085,162.79827388589987,146.0245227449595,0.1086302651484002,0.4806816170501076,-0.060905640391914595,3484260.0,0.9160338206678033,-85384805.96008301,-14565900,-9961195.0,0,0.42307827740413617,0.12884549925466862,0.44807622334119523,1,0,0,0.030435401951958818,-0.02128659489109319,-0.01953279817186282,0,0.3489151143252891,0
2015-12-17,151.10836791992188,151.10836791992188,155.47752621077126,151.10836791992188,154.64176354155296,2807900,-0.019333115408195156,149.57586059570312,151.01818237304687,153.98155059814454,154.7450210571289,160.6000959777832,1.0102456861562779,1.0005971833686371,0.9813407342174324,0.9764990620547046,0.9408983662178235,0,0,0,0,0.017466376580671426,154.0873565673828,4.369158290849384,4.075397418097948,0.026970031337097477,42.11332281515505,151.88650266713483,153.5861852748801,-1.6996826077452738,-1.3081308199421728,-0.39155178780310096,0,0,153.98155059814454,4.0607394096992175,162.10302941754298,145.8600717787461,0.1054863883088642,0.32311209927926177,-0.12024939687313974,3405150.0,0.8246039087852224,-93749508.18328857,-17373800,-10701330.0,0,0.8087131173597693,0.1912868826402308,0.0,0,0,0,0.002745363092571118,-0.013984872795774761,-0.05383010549519762,0,0.34891347723265026,0
2015-12-18,145.2166290283203,145.2166290283203,150.52084510276256,145.13387474727745,149.94160301505406,6740800,-0.03899015635404002,149.398779296875,149.81831817626954,153.28309478759766,154.6628988647461,160.5605207824707,0.9720067975907339,0.9692848698078756,0.9473753725389291,0.9389234916339786,0.9044354634665238,0,0,0,0,0.01926966435997108,151.10836791992188,5.974493172644429,4.393390979756384,0.030254048790098135,36.19603700569871,150.8603682611634,152.9662181455053,-2.1058498843419216,-1.4676746328221226,-0.6381752515197989,0,0,153.28309478759766,4.312075360591884,161.90724550878144,144.65894406641388,0.1125257907029363,0.03233274672116828,1.4006552939919512,3727510.0,1.8083921974723072,-133464541.70379639,-24114600,-11686715.0,0,0.877111562702899,0.10752650367171822,0.01536193362538272,0,0,1,-0.00606019273430658,-0.07631982498743117,-0.08775356229253928,0,0.34891025590123836,0
2015-12-21,147.08677673339844,147.08677673339844,147.41776864871164,145.49799281213717,146.87990362969464,2472900,0.01287833024077023,149.62220153808593,149.17784423828124,152.74247131347656,154.64918762207031,160.5261180114746,0.9830544880464006,0.9859827207212973,0.9629723512298631,0.95109957572391,0.9162794102009275,1,0,0,0,0.01962584943123226,145.2166290283203,2.2011396203913307,4.365020534955609,0.029676498675794697,35.22376539092916,150.2798157184303,152.5307039668307,-2.2508882484004005,-1.6243173559377784,-0.6265708924626221,0,0,152.74247131347656,4.380134058259361,161.50273942999527,143.98220319695784,0.11470638180967802,0.17719626244010087,-0.6331444338950867,3624810.0,0.6822150678242446,-128839853.44390869,-21641700,-12401850.0,0,0.10775898923331095,0.17241175193860486,0.7198292588280842,1,0,0,0.007653036691006365,-0.04172699274894076,-0.06847701772840098,0,0.3489146651291914,0
2015-12-22,148.98995971679688,148.98995971679688,149.51955417203874,146.50748334037658,148.03833619658573,2312800,0.012939184783741897,149.29781799316407,148.94034881591796,152.39101943969726,154.65638763427734,160.52261421203613,0.9979379586352609,1.0003330924176916,0.977682020007444,0.9633611776134322,0.9281555776309147,1,0,0,0,0.01984131876696645,147.08677673339844,3.0120708316621574,4.34137819843149,0.029138729929746063,40.05450393942921,150.08137633356364,152.26842661497636,-2.1870502814127235,-1.7368639410327675,-0.450186340379956,0,0,152.39101943969726,4.385390014789919,161.1617994692771,143.62023941011742,0.11510888321146155,0.3061141818954436,-0.06474180112418615,3589710.0,0.6442860286764112,-124438171.83990479,-19328900,-12867760.0,0,0.3159366340950245,0.17582403762716828,0.5082393282778073,1,0,0,-0.01076885669418981,-0.01569025583146355,-0.04505244618973303,0,0.348916233364212,0
2015-12-23,151.38970947265625,151.38970947265625,151.43108661179065,149.3292617849833,149.52785185038016,2367900,0.01610678840655355,148.75828857421874,149.12570343017578,152.1809959411621,154.69937774658203,160.52508758544923,1.017689238856258,1.0151818632898555,0.9948003595086748,0.9786058074561396,0.9430906517466927,0,0,0,0,0.020253291929438293,148.98995971679688,2.441126894993772,4.106726890284023,0.027126856274374268,47.712013620774684,150.2826583549625,152.20333645628597,-1.9206781013234604,-1.7736267730909063,-0.14705132823255407,0,0,152.1809959411621,4.324270949060538,160.82953783928318,143.53245404304104,0.11366126032536758,0.4542531863852235,0.023823936354202768,3435750.0,0.6891944990176817,-118755804.39300537,-16961000,-13081305.0,0,0.885829113125581,0.019686292885429647,0.0944845939889894,1,0,0,-0.017507257927076414,0.012395303592795281,-0.0269970121875992,0,0.3489153629864409,0
2015-12-24,150.99249267578125,150.99249267578125,151.571734651851,150.620123735917,150.82699677212247,1107600,-0.002623803151869719,148.73511352539063,149.15548706054688,151.9313186645508,154.75850341796874,160.5019386291504,1.0151771770423617,1.0123160444944856,0.9938207211191106,0.975665241915552,0.940751831195377,0,0,0,0,0.020236346472498255,151.38970947265625,0.9516109159339976,3.8277436774481157,0.02535055624035058,41.61832009608753,150.39186363508847,152.11364432439674,-1.7217806893082752,-1.7632575563343802,0.04147686702610498,1,1,151.9313186645508,4.23627495310076,160.4038685707523,143.45876875834927,0.1115313153426657,0.4445960189575066,-0.5322437602939314,3325280.0,0.3330847327142376,-119195761.71722412,-18068600,-13425010.0,0,0.173911312793577,0.6086962290688077,0.21739245813761535,1,0,0,-0.0007668353893017787,0.0019764224616933834,-0.032012772358303354,0,0.2608488663043229,0
2015-12-28,150.28915405273438,150.28915405273438,150.54567465669874,148.81621870449356,150.41328547907685,1723300,-0.0046581032644922304,149.74961853027344,149.5741989135742,151.59204635620117,154.71367309570311,160.47777183532716,1.0036029175082797,1.0047799362747936,0.9914052726723845,0.9714018874063457,0.93651072253765,1,0,0,0,0.0201489524102534,150.99249267578125,2.176273971287685,3.6805664207525837,0.02448990044525185,45.30457715912935,150.37606216088014,151.9784968968662,-1.6024347359860656,-1.7310929922647174,0.1286582562786518,1,0,151.59204635620117,4.071180674211188,159.73440770462355,143.44968500777878,0.10742465114944079,0.41999296962427046,0.5558866016612496,3122600.0,0.5518798437199769,-120407825.1663208,-19791900,-13909515.0,0,0.07177484120610116,0.07654960940351421,0.8516755493903846,0,0,1,0.03493074490404813,0.028658865123270205,-0.04319887593220195,0,0.3233007094102004,0
