Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,129.75535583496094,129.75535583496094,129.88284680703816,128.42100083975126,128.42100083975126,1121043,0.016106263508417484,128.31563568115234,128.2918388366699,128.17625694274903,121.58879852294922,121.08331996917724,1.011220145901674,1.0114077170579359,1.0123197457148185,1.0671653755215809,1.0716204004646654,1,1,1,1,0.011010078776867913,127.6986083984375,2.184238408600663,1.7787374268056806,0.013708393116875274,51.82269994296026,128.02573224766488,126.17907479888679,1.846657448778089,2.129512578633143,-0.2828551298550539,0,0,128.17625694274903,1.2961935739100858,130.7686440905692,125.58386979492886,0.04045034875652652,0.8045646352512774,0.06349716822722495,908211.8,1.234340932368419,-6405600.470352132,-8901410,-9479321.95,1,0.9127876842497702,0.08721231575022982,0.0,1,0,0,0.011595285608496209,0.012467294960611053,0.054277523671552474,0,0.3341135667874326,0
2015-12-02,128.99893188476562,128.99893188476562,130.03582114082485,128.8204498576759,129.94233308716267,818053,-0.005829616398705162,128.5247055053711,128.36152725219728,128.39510612487794,121.81861251831054,121.1245742034912,1.0036897682630732,1.0049656984161306,1.004702872080657,1.0589427117746544,1.0650104054693754,1,0,1,1,0.010910648529957665,129.75535583496094,1.2153712831489543,1.7823805670858195,0.013817018025219115,49.44082090991915,128.1754552687573,126.38795310154447,1.7875021672128355,2.061110496349081,-0.27360832913624566,0,0,128.39510612487794,1.0002110901108947,130.39552830509973,126.39468394465615,0.031160411648029105,0.6509245812853207,-0.27027509203482825,914648.8,0.8943902840084631,-7024395.352081258,-9719463,-9368237.5,0,0.7762246940315597,0.0769213942754701,0.14685391169297027,0,0,0,0.008169752644007655,0.005431590279390663,0.03512209289227286,1,0.3887028322300673,1
2015-12-03,127.4266357421875,127.4266357421875,129.5513924603828,126.93368654743044,129.2369386217685,1155483,-0.012188443110386804,128.4924072265625,128.22469253540038,128.34921073913574,121.99964248657227,121.16006477355957,0.9917055683882099,0.9937761067900978,0.9928119932204076,1.0444836816322027,1.0517214230641074,1,0,1,1,0.009118162178200323,128.99893188476562,2.61770591295236,1.7508134613197086,0.013739776233769482,55.20101545784313,128.06025226466966,126.46489255640691,1.5953597082627482,1.9679603387318145,-0.37260063046906633,0,0,128.34921073913574,1.0234429210668687,130.3960965812695,126.30232489700201,0.03189557349587366,0.27463936240173337,0.41247938703238063,914259.3,1.263846044552131,-8841156.815795857,-10874946,-9390807.95,0,0.6915608321865558,0.12012573187017939,0.18831343594326477,0,0,0,-0.0012657243088971537,-0.010624227256765706,-0.007151902917875597,1,0.3935933630548978,1
2015-12-04,131.57423400878906,131.57423400878906,131.63371919233802,127.57966103610954,127.63915951243692,1092958,0.032548911320181784,129.09075317382812,128.63690567016602,128.45842475891112,122.27110382080077,121.20739799499512,1.0192382550562455,1.0228342583593744,1.0242553904559055,1.0760860898223579,1.0855297299115523,1,1,1,1,0.011604365684839078,127.4266357421875,4.20708345015052,1.9444740119275719,0.01477853188031999,66.08936096622443,128.60086484068802,126.8433622936204,1.7575025470676167,1.925868780398975,-0.16836623333135825,0,0,128.45842475891112,1.2350228670025944,130.92847049291632,125.98837902490594,0.03845673397662995,1.130718939123778,-0.05411157065919625,928035.3,1.1777116667868128,-4308006.109527547,-9781988,-9417985.75,0,0.9706507269281439,0.01467299709491522,0.014676275976940854,1,0,0,0.02326700473953114,0.03234259193523159,0.016881375520360287,0,0.22407370098202664,0
2015-12-07,130.5627899169922,130.5627899169922,131.57418387249578,129.86586310137437,131.15772128245388,1254600,-0.007687250466754114,129.66358947753906,128.84088211059571,128.5060214996338,122.56806106567383,121.24392570495606,1.006934872334449,1.0133646073993687,1.01600522989784,1.0652268525895556,1.0768604625580447,1,1,1,1,0.011759115942149952,131.57423400878906,1.7083709074146896,1.9280875798685895,0.014767512099690948,57.80462589507019,128.90269946781174,127.1188754509072,1.7838240169045463,1.8974598277000891,-0.11363581079554286,0,0,128.5060214996338,1.2984868964632754,131.10299529256034,125.90904770670724,0.04041793158982746,0.8959932947649448,0.14789406363282032,920030.0,1.3636511852874362,-5576963.867095906,-11036588,-9556586.2,0,0.3482550675018453,0.2437847722055856,0.4079601602925691,0,0,0,0.0224292304706879,0.015870809111129924,0.007344560867992289,0,0.34244671435164387,0
2015-12-08,132.0480194091797,132.0480194091797,132.09923050832927,130.11039487334213,131.45050763529065,1593670,0.01137559555162504,130.12212219238282,129.21887893676757,128.63170280456544,122.9924624633789,121.28024307250976,1.0148006901850977,1.02189417286151,1.0265589005674969,1.073626926109371,1.0887842575499473,1,1,1,1,0.01200621916638332,130.5627899169922,1.98883563498714,1.9420533434273406,0.014707175102789412,61.182239308375195,129.3865948434068,127.48399722559404,1.9025976178127735,1.898487385722626,0.004110232090147381,1,1,128.63170280456544,1.5080063692977768,131.64771554316098,125.61569006596989,0.046893769931319045,1.0663630927177565,0.27026143790849666,1019352.5,1.5634140299847208,-3209998.182281453,-9442918,-9573934.25,1,0.30043295855009283,0.025749286793080937,0.6738177546568263,1,0,0,0.01766912478845839,0.029469288945328964,0.019405086436052654,0,0.28809913445536367,0
2015-12-09,130.4859619140625,130.4859619140625,132.75647173273927,129.41046218157888,131.53585609935948,1401483,-0.011829465539174855,130.41952819824218,129.47211685180665,128.69202766418456,123.37729385375977,121.31122577667236,1.000509384727411,1.007830605437743,1.0139397465595859,1.0576173122157202,1.0756297373029629,1,1,1,1,0.012333826947646896,132.0480194091797,3.3460095511603924,2.106990490924789,0.016147257988659684,54.74493714949249,129.5557282388923,127.7063649802954,1.8493632585968953,1.88866256029748,-0.03929930170058471,0,0,128.69202766418456,1.5585668274536328,131.80916131909183,125.5748940092773,0.04844330626355921,0.7877538226591227,-0.12059397491325052,1091871.3,1.2835606174463967,-5399195.206710774,-10844401,-9624758.8,0,0.31377501147086556,0.36479741456699827,0.32142757396213617,0,0,0,0.011527460015135826,0.019791389156080808,0.009332473606540992,0,0.3424477752222719,0
2015-12-10,131.74929809570312,131.74929809570312,132.12486403583446,129.7860675945694,130.36650467494158,959298,0.009681778507887762,131.2840606689453,129.88823394775392,128.82189445495607,123.75730529785156,121.34672096252442,1.0035437464714851,1.0143281965685806,1.0227244262563664,1.0645779477713815,1.0857260670141333,1,1,1,1,0.012494147113830218,130.4859619140625,2.3387964412650604,2.1514155404091926,0.016329616715273863,62.11212687883104,129.8932005245555,128.00584150736265,1.887359017192864,1.888401851676557,-0.0010428344836930226,0,0,128.82189445495607,1.7006428433264882,132.22318014160905,125.42060876830308,0.05280601874462075,0.9303378061176265,-0.31551221099364035,1111254.1,0.8632571074428431,-4187279.334335286,-9885103,-9593142.55,0,0.5912414592240393,0.16058085838722824,0.24817768238873253,1,0,0,0.03392275349920815,0.03261409233658252,0.02011069572286628,0,0.3424455994703267,0
2015-12-11,129.47018432617188,129.47018432617188,131.3651280312022,128.8470805056777,130.2298732944459,896670,-0.01729886839985817,130.86325073242188,129.977001953125,128.98781356811523,124.0997232055664,121.37845706939697,0.9893547928967589,0.99610071305433,1.0037396614820664,1.0432753674374398,1.0666652670675203,1,1,1,1,0.011945388656705138,131.74929809570312,2.9022175900254297,2.2069443754631624,0.017045966119143288,52.49944030061093,129.82812110941956,128.11431134579297,1.7138097636265854,1.853483434066563,-0.13967367043997747,0,0,128.98781356811523,1.5843284957064434,132.15647055952812,125.81915657670234,0.049131106323305494,0.5761159632241482,-0.06528523983162693,1134736.8,0.7902008642004031,-6230892.278060872,-10781773,-9558963.8,0,0.3016976290452567,0.450847223989482,0.24745514696526125,0,0,0,-0.015991350422580708,0.006903583490876608,0.026304675866038796,1,0.3877709494314903,1
2015-12-14,130.75912475585938,130.75912475585938,131.17737100488512,128.84711901723168,130.15308221633455,1322455,0.009955500074366963,130.90251770019532,130.28305358886718,129.20755729675292,124.41386642456055,121.41109943389893,0.9989045822276363,1.0036541296344998,1.0120083336576275,1.0510012148456644,1.0769948164998695,1,1,1,1,0.012099162479851908,129.47018432617188,2.3302519876534404,2.2756520272213154,0.017403389870268633,56.233486063382976,129.97135243964107,128.31022345024235,1.6611289893987191,1.8150125451329941,-0.15388355573427503,0,0,129.20755729675292,1.5040393196671906,132.2156359360873,126.19947865741854,0.04656196127020155,0.757900082600531,0.474851394604481,1161571.3,1.1385052299415455,-4526326.562118489,-9459318,-9494368.2,1,0.2600759672069223,0.1794854167024723,0.5604386160906054,1,0,0,0.001503757992549204,0.023966716597824123,0.03477941400661644,1,0.3761781793400427,1
2015-12-15,130.84449768066406,130.84449768066406,132.73089804406342,130.57135397827378,131.52735693663976,1574503,0.0006529022350378888,130.66181335449218,130.3919677734375,129.3419033050537,124.70217956542969,121.45163734436035,1.0013981462638686,1.0034705351483986,1.0116172279610458,1.04925590023077,1.077338276713977,1,1,1,1,0.01174164484994254,130.75912475585938,2.159544065789646,2.2429251315032377,0.01714191403735805,57.31792387094183,130.10568247672154,128.4979474673106,1.6077350094109306,1.7735570379885817,-0.16582202857765105,0,0,129.3419033050537,1.5251693694682313,132.39224204399017,126.29156456611724,0.0471670612692658,0.7462995923092555,0.19059098419227882,1206917.3,1.3045657726507027,-4391906.635894734,-7884815,-9394584.35,1,0.31620528925211333,0.5573125950470388,0.12648211570084797,0,0,0,-0.009114273231060399,0.00839381032632236,0.020965753396115172,0,0.3122450914738843,0
2015-12-16,133.06375122070312,133.06375122070312,133.25154748301537,130.70789403569862,131.9626459445779,1185310,0.016961000113702385,131.1773712158203,130.79844970703124,129.57998847961426,125.07567306518554,121.49445995330811,1.0143803766411759,1.0173190241837409,1.0268850366631799,1.0638659617794297,1.0952248462344805,1,1,1,1,0.012265479579585079,130.84449768066406,2.543653447316757,2.344480123998349,0.017619224638494753,62.671485014052124,130.56076997579564,128.8361551527471,1.7246148230485403,1.7637685950005735,-0.03915377195203318,0,0,129.57998847961426,1.7142414585804742,133.0084713967752,126.15150556245331,0.05291685787887415,1.0080618491127986,-0.24718466716163767,1243643.0,0.9530950602383481,-1761403.2223510332,-6699505,-9273219.15,1,0.43288336989724596,0.07382934279445542,0.4932872873082986,1,0,0,0.01975529987155511,0.0315104883160473,0.037113230657474405,0,0.3424439444962487,0
2015-12-17,133.0808563232422,133.0808563232422,134.43804407954838,132.60285485154168,133.2515778096297,1260340,0.00012854817620988612,131.4436828613281,131.3638717651367,129.79428215026854,125.40446411132812,121.53258510589599,1.0124553225098027,1.013070447262511,1.0253214095299563,1.0612130697763624,1.0950220157604953,1,1,1,1,0.01226255689043045,133.06375122070312,1.8351892280066977,2.348078834727621,0.017644001546130234,60.90307930144312,130.9484755677105,129.15057746167267,1.7978981060378203,1.770594497208023,0.02730360882979732,1,1,129.79428215026854,1.8716058142791219,133.53749377882679,126.0510705217103,0.05767914528352739,0.9390045900556684,0.06329989622967824,1254128.7,1.004952681491142,-1739844.9774169512,-5439165,-9146805.85,1,0.09302663931443791,0.6465089549415871,0.260464405743975,0,0,0,0.01010675765856317,0.04437236020649893,0.03327671091098039,0,0.3133217675496461,0
2015-12-18,130.69935607910156,130.69935607910156,132.8076886242063,130.6908253463766,132.34676205446928,1820503,-0.017895137662446103,131.68951721191405,131.27638397216796,129.956644821167,125.68766494750976,121.5757377243042,0.9924810937592008,0.9956044805957731,1.0057150695061157,1.0398741685087778,1.0750447295289038,1,1,1,1,0.01275538938356482,133.0808563232422,2.3900309768655745,2.4119499203812373,0.018454183652760175,56.780915772059004,130.9101494925399,129.26530180370443,1.6448476888354548,1.7454451355335094,-0.1005974466980546,0,0,129.956644821167,1.7970938451336078,133.5508325114342,126.36245713089978,0.05531364241071573,0.6033211565363951,0.44445387752511234,1326883.2,1.372014507380906,-6075373.316375691,-7259668,-9063657.8,1,0.7782297480528483,0.21774035884338183,0.00402989310376988,0,0,0,0.009493859604254862,-0.006649310454120205,0.02547822554644319,0,0.3369664730146887,0
2015-12-21,131.10057067871094,131.10057067871094,131.9626821852041,130.30674509995848,131.2798229077969,820308,0.003069751922622821,131.75780639648437,131.33016204833984,130.08552207946778,125.9680111694336,121.6195064163208,0.9950117891626422,0.9982518001497295,1.0078029328938165,1.040744943590272,1.077956773068418,1,1,1,1,0.01265523147781666,130.69935607910156,1.6559370852456254,2.3742141115701636,0.018109868624360655,53.28567808106858,130.93944505964313,129.4012476462975,1.5381974133456424,1.7039955910959361,-0.1657981777502937,0,0,130.08552207946778,1.7812251042458551,133.64797228795948,126.52307187097607,0.054770894586031536,0.6424649524677741,-0.5494058510202949,1283454.0,0.6391409431113231,-5746253.770599324,-6439360,-9006227.0,1,0.10824821225582512,0.4123703028885997,0.4793814848555752,0,0,0,0.0026112588585238683,0.004118943552452015,0.020055123630442484,0,0.34244801841703953,0
2015-12-22,131.76629638671875,131.76629638671875,132.6198767779627,130.00793786891813,131.96262334773775,1133445,0.005077977193854499,131.94216613769532,131.30198974609374,130.26043434143065,126.24977310180664,121.67848377227783,0.998667069397716,1.0035361736826902,1.011560394780667,1.0436953124696995,1.0829054759863734,1,1,1,1,0.012664084372494583,131.10057067871094,2.611938909044568,2.4739689419912785,0.018775430514723336,56.78934979290765,131.06665295611631,129.57643644188425,1.4902165142320598,1.661239775723161,-0.17102326149110114,0,0,130.26043434143065,1.7650467455185042,133.79052783246766,126.73034085039365,0.05420054844564917,0.7132892583598023,0.38173100835296014,1237431.5,0.9159658534634039,-4991690.295486409,-5305915,-8862101.7,1,0.07516521934688437,0.2516343042898253,0.6732004763632904,0,0,0,0.007044994037918251,-0.0021334891937149214,0.027272927342102626,0,0.3360530226933304,0
2015-12-23,133.0467071533203,133.0467071533203,133.19180972259414,131.9541324666545,132.54308682732105,670965,0.009717285844049961,131.93875732421876,131.55806427001954,130.51509056091308,126.58349075317383,121.74976123809815,1.0083974553919661,1.0113154818107186,1.0193971178468875,1.0510589205724241,1.0927882387640124,1,1,1,1,0.012760140853683355,131.76629638671875,1.4255133358753938,2.3888123293429238,0.017954689600773847,63.98841783598568,131.37127667876308,129.83349353162026,1.537783147142818,1.6365484500070926,-0.09876530286427454,0,0,130.51509056091308,1.7820326425253321,134.07915584596375,126.95102527586242,0.05461537466255324,0.8551585605103802,-0.4080303852414542,1164379.7,0.5762424405028703,-4132579.485473592,-4634950,-8650613.4,1,0.40690763572036087,0.1172378086269909,0.4758545556526482,1,0,0,-0.00012808948512610385,0.019624679940239975,0.0398044687740815,0,0.3409621350773372,0
2015-12-24,133.0808563232422,133.0808563232422,133.6356878038698,132.7138211476672,133.02110113298016,276340,0.0002566705381330525,131.93875732421876,131.69122009277345,130.78972702026368,126.93743911743164,121.81257297515869,1.0086562813094935,1.0105522314205135,1.0175176549043758,1.0483972045483538,1.0925050926424602,1,1,1,1,0.012716307881485365,133.0467071533203,0.9218666562026101,2.154153986918073,0.016186805874511465,54.715606039765866,131.63428893175987,130.07403892359227,1.5602500081675998,1.621288761639194,-0.061038753471594154,0,0,130.78972702026368,1.7296896862414355,134.24910639274654,127.33034764778081,0.052899863793536187,0.8311474481814527,-0.5881454323250841,1096083.9,0.25211573676066223,-4123142.703857381,-4358610,-8387034.6,1,0.06481977611400967,0.6018565449726868,0.33332367891330345,1,0,0,0.0,0.01010675765856317,0.043050472722645505,0,0.2949490102869216,0
2015-12-28,132.61990356445312,132.61990356445312,132.96986385247453,132.1504329194329,132.80768648240954,613463,-0.0034637044840577502,132.32286682128907,132.00619201660157,130.9915969848633,127.25990051269531,121.87809314727784,1.0022447876946712,1.0046491118217724,1.0124306185821828,1.042118554471313,1.0881356947732588,1,1,1,1,0.01270417570819572,133.0808563232422,0.9304234038093,2.098586308089117,0.015824067516903347,56.66839128615394,131.78592195217422,130.26262148958196,1.5233004625922604,1.6016911018298075,-0.07839063923754708,0,0,130.9915969848633,1.693756119824957,134.3791092245132,127.60408474521338,0.051721061772250186,0.7403395861616303,1.219957298979518,1067763.2,0.5745309446888599,-4405920.166122396,-4972073,-8187221.1,1,0.22916259367873815,0.19791463017268507,0.5729227761485768,0,0,0,0.014694391334179269,0.024327757426730878,0.031399289622148885,0,0.3424442620113609,0
