Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,290.0400085449219,290.0400085449219,290.5899963378906,285.79998779296875,289.29998779296875,1684300,0.011085628375327783,290.31199340820314,289.68799743652346,291.2589996337891,284.8933996582031,356.4721997070312,0.9990631290836861,1.0012151387406913,0.9958147521951257,1.0180650337736616,0.8136399101621191,1,0,1,0,0.015885940100877627,286.8599853515625,4.790008544921875,7.021427699497772,0.024208479839464222,43.618926732952545,290.0648281039994,289.3503453911119,0.7144827128875022,0.9206927693958755,-0.20621005650837332,0,0,291.2589996337891,4.8168725799750955,300.89274479373927,281.6252544738389,0.06615242908931958,0.43673327098505577,0.0029774310724706154,1563740.0,1.0770972156496603,-1262888355.9967046,-2713000,-1624810.0,0,0.15449257449397613,0.11481979370408833,0.7306876318019355,1,0,0,-0.014307532557614744,0.022960567818760103,-0.04302487331750804,0,0.41493067463647854,0
2015-12-02,284.9599914550781,284.9599914550781,290.3900146484375,284.5799865722656,289.1400146484375,1369000,-0.017514883947663873,289.4739929199219,290.23499755859376,290.5499984741211,284.6113995361328,355.8913996887207,0.9844061933878374,0.9818250516033971,0.980760602139391,1.0012247995671062,0.8006936714523517,0,0,1,0,0.016080215596641335,290.0400085449219,5.810028076171875,6.757145472935272,0.023712611157908764,42.3030446504899,289.27946861954996,289.02513398844275,0.25433463110721277,0.7874211417381429,-0.5330865106309302,0,0,290.5499984741211,4.635994306957639,299.82198708803634,281.2780098602058,0.06382370444060491,0.19855403992550408,-0.1871994300302796,1465790.0,0.9339673486652249,-1269842899.3927007,-4082000,-2092320.0,0,0.7194497407856794,0.21514525981836613,0.06540499939595447,0,0,0,-0.014490757495593365,0.019571367175318377,-0.04740262920032401,1,0.7042170371682721,1
2015-12-03,275.44000244140625,275.44000244140625,285.5799865722656,274.2300109863281,284.2200012207031,1902700,-0.033408160089633654,286.10199584960935,288.58099670410155,289.49349822998045,284.1533996582031,355.2349496459961,0.9627335930441827,0.9544634109217888,0.951454882840202,0.9693355869495918,0.7753741649460216,0,0,1,0,0.017486926504083344,284.9599914550781,11.3499755859375,7.112858363560272,0.025823621480229163,37.771302982377605,287.1503199767586,288.0188279479215,-0.8685079711628987,0.45623531915793464,-1.3247432903208334,0,0,289.49349822998045,5.516024690341695,300.5255476106638,278.4614488492971,0.07621621520438598,-0.1369394889213085,0.3898466033601169,1430740.0,1.3298712554342509,-1287956582.4890141,-5984700,-2533080.0,0,0.7735698383505953,0.11982275567601286,0.10660740597339184,0,0,0,-0.05768041756985687,-0.05664774273091033,-0.07124794942501578,1,0.5881279264872923,1
2015-12-04,284.45001220703125,284.45001220703125,284.75,276.1300048828125,277.0,1917100,0.032711333451072244,284.35,288.0819976806641,289.0644989013672,283.98219970703127,354.61694976806643,1.0003517221981053,0.9873925288533342,0.984036480744353,1.001647330362546,0.802133153514159,0,0,1,0,0.019131731256104866,275.44000244140625,9.30999755859375,7.102142333984379,0.02496798041553687,49.711080413200904,286.7348880121852,287.7544712263741,-1.0195832141889127,0.16107161248856516,-1.180654826677478,0,0,289.0644989013672,5.55997513225256,300.1844491658723,277.94454863686207,0.07693750223059666,0.29251315947583967,0.007568192568455423,1459940.0,1.3131361562803952,-1270683492.7673345,-4067600,-2764990.0,0,0.864271047227926,0.034801387807123135,0.10092756496495078,1,0,0,-0.02987612804248163,-0.017240154064002144,-0.029280232768003622,1,0.5865499488861668,1
2015-12-07,281.6300048828125,281.6300048828125,284.9800109863281,279.70001220703125,283.3099975585937,1739700,-0.00991389419300237,283.30400390625,287.2289978027344,288.37849884033204,283.91899963378904,353.98219985961913,0.9940911564949452,0.9805068674724575,0.9765984843368783,0.991937859903955,0.7956049908568855,0,0,1,0,0.01909443839800567,284.45001220703125,5.279998779296875,6.874285016741076,0.02440892269132153,48.62319465545036,285.9495213768971,287.300807052777,-1.3512856758798648,-0.14139984518512086,-1.209885830694744,0,0,288.37849884033204,5.589959630787835,299.5584181019077,277.1985795787564,0.0775364273448535,0.1981868205115986,-0.09253560064681032,1461540.0,1.1903197996633688,-1275589459.5092778,-5807300,-3206365.0,0,0.31818050458051694,0.3162904950437931,0.36552900037568997,0,0,0,-0.01823182296527126,-0.02939756917438574,-0.04645336359293817,1,0.5398972687642141,1
2015-12-08,288.4599914550781,288.4599914550781,289.760009765625,278.0,279.8900146484375,1752000,0.024251629634092442,282.9880004882813,286.6499969482422,288.1314987182617,284.2425994873047,353.40004974365235,1.0193364770144149,1.0063143015039444,1.0011400792286775,1.0148372973487452,0.8162420793780869,0,0,1,0,0.019947673785099942,281.6300048828125,11.760009765625,7.1985713413783525,0.02495518115031001,56.24738301075023,286.3357475427711,287.38667256405853,-1.0509250212874122,-0.32330488040557914,-0.727620140881833,0,0,288.1314987182617,5.464124006665521,299.0597467315927,277.20325070493067,0.07585597591339222,0.5150295242391878,0.007070184514571531,1497540.0,1.1699186666132457,-1263623323.0346684,-4055300,-3470830.0,0,0.7287389192219063,0.11054568290809441,0.1607153978699994,1,0,0,-0.00544758324125838,-0.019677174324288393,-0.01683709115259613,1,0.5282204082779275,1
2015-12-09,284.6099853515625,284.6099853515625,290.0899963378906,283.0199890136719,286.2099914550781,1525400,-0.013346759403600639,282.9179992675781,286.19599609375,287.50099792480466,284.37019897460937,352.7783996582031,1.005980482289443,0.9944583056232975,0.9899443389967004,1.0008432190778702,0.8067670402363437,0,0,1,0,0.019867051734101727,288.4599914550781,7.07000732421875,6.748572213309152,0.023711649487536516,44.16467203176338,286.07024566720054,287.18099202979954,-1.1107463625990022,-0.48079317684426376,-0.6299531857547385,0,0,287.50099792480466,5.07380229936659,297.6486025235378,277.3533933260715,0.07059178696407335,0.35755196977210346,-0.12933789954337904,1517540.0,1.0051794351384478,-1269496122.3449712,-5580700,-3901615.0,0,0.22630897397159752,0.5487978590236112,0.2248931670047913,0,0,0,-0.0012282640160410363,-0.01570122303563737,-0.042426538649318446,1,0.6300792147437587,1
2015-12-10,289.8800048828125,289.8800048828125,291.2200012207031,284.67999267578125,285.3599853515625,1422800,0.018516636107268836,285.8059997558594,285.95399780273436,287.3004974365234,284.33159912109375,352.17729965209963,1.0142544422805442,1.0137295058304676,1.0089784301430214,1.0195138555787313,0.8231081479958309,0,0,1,0,0.020248608565546698,284.6099853515625,6.610015869140625,6.794287545340402,0.02343827594485889,50.33394201665957,286.6563624696024,287.3809189078005,-0.7245564381980785,-0.5295458291150268,-0.19501060908305168,0,0,287.3004974365234,4.883711143789285,297.067919724102,277.5330751489448,0.06799446833353726,0.6320464791191373,-0.06726104628294216,1545810.0,0.9204235966904083,-1261997938.5559087,-4157900,-4157025.0,0,0.6911335818910608,0.20489213870081147,0.10397427940812774,1,0,0,0.05242521897115515,-0.00827910712014901,-0.013644593438882024,1,0.5266746227351979,1
2015-12-11,283.4599914550781,283.4599914550781,288.5899963378906,282.2300109863281,285.5400085449219,2029900,-0.022147141298447748,285.6079956054688,284.9789978027344,286.90699768066406,284.25479919433593,351.54664962768555,0.9924791876157493,0.9946697603705248,0.9879856320917535,0.9972038898146645,0.8063225513748564,1,0,1,0,0.02075224036654054,289.8800048828125,7.649993896484375,7.127144949776786,0.025143389418701347,45.31991834702175,286.1646130827525,287.09047983722843,-0.9258667544759192,-0.6088100141872053,-0.3170567402887139,0,0,286.90699768066406,4.8589468131353115,296.62489130693467,277.18910405439345,0.06774246501360633,0.32264643151332895,0.42669384312622993,1702220.0,1.1925015567905441,-1275029923.8128667,-6187800,-4441070.0,0,0.3270474654997025,0.4795589336097196,0.19339360089057792,0,0,0,-0.0034804735787199448,-0.0332526185469153,-0.027014023546921506,1,0.5498592300541817,1
2015-12-14,282.3900146484375,282.3900146484375,285.0,276.42999267578125,283.7699890136719,1649800,-0.003774701329623764,285.75999755859374,284.53200073242186,286.7844985961914,284.09559936523436,350.8796496582031,0.9882069466022261,0.992471897436947,0.9846767033460146,0.9939964409142285,0.8048059068786624,1,0,1,0,0.0201656645709233,283.4599914550781,8.57000732421875,7.187859671456473,0.02545366088955031,41.35065984858736,285.5839056313194,286.74229723065133,-1.1583915993319351,-0.7187263312161513,-0.4396652681157839,0,0,286.7844985961914,4.943940678261135,296.67237995271364,276.8966172396691,0.06895687462135076,0.27778435089862863,-0.18725060347800382,1699270.0,0.970887498749463,-1276795171.5484624,-7837600,-4711265.0,0,0.16102370896867055,0.14352507994387903,0.6954512110874504,0,0,0,0.0026986107745914367,-0.015582412784574395,-0.008601255866282354,1,0.3450245691905167,0
2015-12-15,289.1099853515625,289.1099853515625,291.69000244140625,282.5599975585937,285.010009765625,1624300,0.02379677167937766,285.88999633789064,284.4389984130859,287.06349792480466,284.14679931640626,350.2612495422363,1.0112630349257348,1.016421752869812,1.0071290409318914,1.0174669785022972,0.8254124192425121,1,0,1,0,0.020831237272168342,282.3900146484375,9.29998779296875,7.406430925641741,0.025618039157780728,49.971495773938656,286.1263794344337,286.91768153590397,-0.7913021014702508,-0.7332414852669712,-0.058060616203279625,0,0,287.06349792480466,4.907929921952039,296.87935776870876,277.2476380809006,0.0683880738224358,0.6042439205175061,-0.01545641895987393,1693270.0,0.9592681616044695,-1265879923.1353765,-6213300,-4802240.0,0,0.449066089072504,0.2825866056983925,0.26834730522910355,1,0,0,0.002253324258957301,-0.0032065341537711456,0.019680409820088007,1,0.4333953833565865,1
2015-12-16,299.2900085449219,299.2900085449219,299.67999267578125,290.0,292.2300109863281,2104200,0.0352115931968946,288.8260009765625,285.8720001220703,288.05349884033205,284.6127996826172,349.6870495605469,1.0362294514101191,1.0469371201695932,1.0390084124991594,1.0515690400385078,0.85587958982479,1,0,1,0,0.021815803415376016,289.1099853515625,10.57000732421875,7.896432059151786,0.02638388129808407,54.526626084626244,288.1515531437396,287.8341502032386,0.3174029405009833,-0.5231126001133803,0.8405155406143636,1,1,288.05349884033205,5.282519600227735,298.61853804078754,277.48845963987657,0.07335470142170837,1.0317779466499937,0.2954503478421473,1766790.0,1.1909734603433346,-1244459118.3319097,-4109100,-4670580.0,1,0.7293391426067328,0.04028764730732612,0.23037321008594108,1,0,0,0.05157943835043577,0.05028782116630137,0.07084338975411231,1,0.5880840871917984,1
2015-12-17,297.1700134277344,297.1700134277344,300.8699951171875,296.3800048828125,299.0400085449219,1705300,-0.007083414269304922,290.28400268554685,288.0450012207031,288.31299896240233,284.97140014648437,349.0448497009277,1.0237216335674098,1.0316791201665034,1.0307201357455515,1.0428064475065901,0.8513805996059208,1,0,1,0,0.019654893234641358,299.2900085449219,4.489990234375,7.980002267020089,0.02685332269892925,52.524878700283466,289.5390085720465,288.5256956272753,1.0133129447712008,-0.21582749113646416,1.229140435907665,1,0,288.31299896240233,5.603296903241283,299.5195927688849,277.1064051559198,0.07773908111540923,0.8951697821067018,-0.18957323448341412,1747050.0,0.9761025729086173,-1248074346.0052495,-5814400,-4736845.0,0,0.4164808873905715,0.40757027894078623,0.17594883366864228,0,0,0,0.025148366296837033,0.07889199387787071,0.017775197774238194,0,0.3229500758498944,0
2015-12-18,293.3699951171875,293.3699951171875,299.82000732421875,293.04998779296875,294.79998779296875,2790200,-0.012787354506988202,292.26600341796876,288.93699951171874,288.5094985961914,285.2411999511719,348.4235496520996,1.0037773524334266,1.0153424297094529,1.016846920273495,1.0284979700246917,0.8419924411255123,1,1,1,0,0.019782618294997268,297.1700134277344,6.77001953125,7.809289114815848,0.026619249564688457,54.29023655429566,290.1283911174528,288.8845326265281,1.2438584909247083,0.07610970527577035,1.167748785648938,1,0,288.5094985961914,5.712740234164695,299.9349790645208,277.084018127862,0.07920349606458485,0.7127042505769905,0.6361930452119862,1834360.0,1.521075470463813,-1258677157.0953374,-8604600,-4861365.0,0,0.2112243058059863,0.7415073927154706,0.04726830147854309,0,0,0,0.034960855008985936,0.03135870109811778,0.013577918195937011,0,0.4101326298362553,0
2015-12-21,297.5599975585937,297.5599975585937,297.8599853515625,293.5,294.8399963378906,1137600,0.014282314180536604,295.29999999999995,290.5299987792969,288.87949829101564,285.80919982910154,347.83379959106446,1.007653225731777,1.0241971528201368,1.0300488588457508,1.0411141339625123,0.8554660240276366,1,1,1,0,0.020008212870596735,293.3699951171875,4.489990234375,7.787859235491071,0.026172399850075728,54.890729416621475,291.27171518532066,289.527159658533,1.7445555267876784,0.40979886957815204,1.3347566572095264,1,0,288.87949829101564,6.054671913795029,300.9888421186057,276.77015446342557,0.08383664399327626,0.858421537581595,-0.5922872912336034,1774150.0,0.6412084660259842,-1253910610.3179936,-7467000,-5015190.0,0,0.6238555869753768,0.06880477083742939,0.3073396421871938,1,0,0,0.053719969273850365,0.056563549336334784,0.02550314930758546,0,0.21884817711579055,0
2015-12-22,300.7699890136719,300.7699890136719,301.8399963378906,296.3500061035156,298.0,1215800,0.010787711659548949,297.6320007324219,291.76099853515626,289.2054977416992,286.5311993408203,347.26664947509767,1.0105431817597836,1.030877980688807,1.0399871073070035,1.0496936798003451,0.8661067495778628,1,1,1,0,0.019911612503068214,297.5599975585937,5.489990234375,7.7649993896484375,0.025817068435293487,60.53859185460274,292.7329880819901,290.3599618329877,2.3730262490023506,0.8024443454629918,1.5705819035393587,1,0,289.2054977416992,6.516933230449996,302.23936420259923,276.1716312807992,0.0901356755848471,0.9436324135537485,0.06874120956399432,1720530.0,0.7066427205570377,-1250007902.7069097,-6251200,-5177825.0,0,0.5045526304086806,0.19490149864366077,0.30054587094765867,1,0,0,0.04033068469748846,0.04267488706665512,0.02215799155028675,0,0.2832259029654591,0
2015-12-23,300.19000244140625,300.19000244140625,303.7900085449219,299.1600036621094,303.7900085449219,986500,-0.0019283392407852817,297.81199951171874,293.3190002441406,289.7574981689453,287.41419921875,346.7270495605469,1.0079849130780036,1.0234250157389961,1.0360042599014236,1.0444508422248568,0.8657818962260856,1,1,1,0,0.01944608872818602,300.7699890136719,4.6300048828125,7.285001482282366,0.02426796836348445,68.73013262927822,293.8802210603618,291.08811298916686,2.7921080711949458,1.2003770906093827,1.591730980585563,1,0,289.7574981689453,6.964194627031029,303.68588742300733,275.82910891488325,0.09613824899841583,0.8745050515951962,-0.18860009870044414,1666640.0,0.5919094705515289,-1250580059.4604497,-7237700,-5323515.0,0,0.7775382952358354,0.0,0.22246170476416463,0,0,0,0.0030070963640247417,0.05474163905598273,0.03818090533619101,0,0.22827816757833383,0
2015-12-24,302.2900085449219,302.2900085449219,303.8699951171875,299.5,300.2900085449219,537100,0.006995589747948117,298.83599853515625,294.56000061035155,290.25699920654296,288.32419921875,346.20029953002927,1.0115582126206233,1.0262425581156747,1.041456396818243,1.0484378673868304,0.8731650693407369,1,1,1,0,0.019372219428393737,300.19000244140625,4.3699951171875,6.9321441650390625,0.022932098213920653,65.07775121159833,295.1740345195249,291.9178830303339,3.2561514891910406,1.6115319703257143,1.6446195188653263,1,0,290.25699920654296,7.4942422332596115,305.24548367306215,275.26851474002376,0.10327733358707808,0.9014084734603379,-0.45554992397364424,1578070.0,0.3403524558479662,-1249452146.1822515,-6700600,-5499355.0,0,0.4576664152629962,0.3615533953462387,0.1807801893907651,1,0,0,0.01722917820048675,0.042810830181703174,0.03417728761257721,0,0.28317660286674884,0
2015-12-28,303.8399963378906,303.8399963378906,304.9800109863281,301.5,302.0299987792969,848400,0.005127486020559013,300.92999877929685,296.59800109863284,290.7884994506836,289.0327990722656,345.65274948120117,1.0096700148552753,1.024416871362695,1.044883126092889,1.0512301625045772,0.8790324879345865,1,1,1,0,0.01938431217796284,302.2900085449219,3.480010986328125,6.8035736083984375,0.02239196185624095,69.1829310273024,296.5072594146581,292.80100253459733,3.706256880060778,2.030476952272727,1.6757799277880507,1,0,290.7884994506836,8.069557687038943,306.9276148247615,274.6493840766057,0.11100243238343765,0.9043436267941265,0.5795941165518526,1459920.0,0.5811277330264673,-1248137136.5386968,-5852200,-5656065.0,0,0.5201125989845045,0.3275893820209939,0.1522980189945016,1,0,0,0.03568872548305713,0.07189728884911184,0.036253897181539596,0,0.3038404862117328,0
2015-12-29,309.6700134277344,309.6700134277344,311.6499938964844,304.7699890136719,304.989990234375,1223300,0.019187786861873057,303.352001953125,299.3260009765625,291.9290008544922,289.77879943847654,345.09449951171877,1.0208273274411608,1.034557680981352,1.0607716688691884,1.0686427510494292,0.8973484476451893,1,1,1,0,0.0189109895653528,303.8399963378906,7.80999755859375,6.521429879324777,0.021059287617613127,68.64125198747755,298.5322984935929,294.0505588970519,4.48173959654099,2.52072948112638,1.9610101154146102,1,0,291.9290008544922,9.03880797340393,310.0066168013,273.85138490768435,0.12384940101116139,0.9906900507634391,0.4418906176331918,1417270.0,0.8631382869883649,-1241005276.632691,-4628900,-5667645.0,1,0.680235446496691,0.2877876545838434,0.03197689891946559,1,0,0,0.0406977280834131,0.09660397805941967,0.07951624221209164,0,0.25045789262060897,0
