Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,8.750006675720215,8.750006675720215,8.750006675720215,8.587746666119074,8.605775365034088,29142200,0.016050413560853682,8.716352272033692,8.704933834075927,8.663467311859131,8.685740156173706,8.891349782943726,1.0038610651148763,1.0051778499990256,1.0099889987167867,1.0073990838306197,0.984103301447588,1,1,0,0,0.010060369199192426,8.611783981323242,0.16226000960114106,0.14380171829665273,0.016434469552540812,58.750076865551726,8.696594085095406,8.70862055936525,-0.012026474269845266,-0.021583103077267195,0.009556628807421929,1,0,8.663467311859131,0.1403080655216563,8.944083442902445,8.382851180815818,0.06478148319649968,0.6541952765497402,0.04601170841663582,21085480.0,1.3820980124711413,-21318759.184217438,-150574100,-167476010.0,1,0.8888900662625917,0.0,0.11110993373740831,1,0,0,0.0006874442126423297,0.0370371249476964,-0.012881427924521516,0,0.31474941846093374,0
2015-12-02,8.569717407226562,8.569717407226562,8.786063499435881,8.557697893320617,8.774044558651903,21398100,-0.0206044721078813,8.681496620178223,8.711544513702393,8.646940898895263,8.691512098312378,8.886914567947388,0.9871244305167551,0.9837196370571545,0.9910692703267387,0.985986938784856,0.9643073916942032,0,1,0,0,0.010932725253434335,8.750006675720215,0.2283656061152648,0.15152838380512343,0.01768184137289574,48.66305213965121,8.677074596192506,8.698331436984606,-0.021256840792100107,-0.02151785062023378,0.0002610098281336723,1,0,8.646940898895263,0.13004115151092233,8.907023201917108,8.386858595873418,0.06015591087365311,0.35154028018927846,-0.26573491363040536,20706430.0,1.0334036335573056,-25176606.98037146,-171972200,-171427685.0,0,0.8947369741930805,0.05263025806921084,0.0526327677377087,0,0,0,-0.019931192320344016,0.007773967940092552,-0.03713698156909173,0,0.28911999074601347,0
2015-12-03,8.401449203491211,8.401449203491211,8.617795908793797,8.371401559418805,8.59976720772594,29847300,-0.019635210327175634,8.612987327575684,8.682698440551757,8.626808738708496,8.696774282455443,8.880996298789977,0.9754396336556534,0.9676080841703546,0.9738768364938826,0.9660419979439951,0.9460030069639704,0,1,0,0,0.011478822132379688,8.569717407226562,0.2463943493749916,0.15667941232149193,0.018649093570235954,48.40431099391234,8.634670689623077,8.676340160429541,-0.04166947080646466,-0.025548174657479956,-0.016121296148984703,0,0,8.626808738708496,0.13548486400318951,8.897778466714875,8.355839010702116,0.06282038612738412,0.08416104840320209,0.39485748734700743,21066120.0,1.4168389812647038,-30198958.53772162,-201819500,-175513405.0,0,0.8048804882814302,0.07317010764893427,0.12194940406963548,0,0,0,-0.03917504949423822,-0.03319490462664143,-0.045733641255838564,0,0.3062313292913398,0
2015-12-04,8.533658981323242,8.533658981323242,8.569716947986814,8.413466714314564,8.461543621118036,28354100,0.01573654433060101,8.573323249816895,8.660462856292725,8.61569094657898,8.705037622451782,8.875826573371887,0.9953735246720693,0.9853583027750825,0.9904787711439081,0.9803127052907245,0.9614494955235863,0,1,0,0,0.012129375474204939,8.401449203491211,0.1682677444956031,0.16097190988383187,0.01886317583537552,57.07061032758492,8.619130426807718,8.665771184199444,-0.04664075739172624,-0.029766691204329215,-0.016874066187397025,0,0,8.61569094657898,0.13343190218935103,8.88255475095768,8.348827142200278,0.06194832336335474,0.3463036876680973,-0.050027975729798,21542150.0,1.3162149553317566,-26450269.27609442,-173465400,-177087535.0,1,0.46153761508271035,0.23077064152881233,0.3076917433884773,1,0,0,-0.022711962590365564,-0.02539463980612,-0.02539463980612,0,0.3084221046235101,0
2015-12-07,8.485581398010254,8.485581398010254,8.533658300980814,8.425485555858,8.52764854482902,14530600,-0.005633876795195447,8.548082733154297,8.631616401672364,8.60367169380188,8.713767137527466,8.87047480583191,0.992688262725672,0.9830813839649065,0.9862744302671731,0.9738131928572561,0.9566096047566015,0,1,0,0,0.012160509263159593,8.533658981323242,0.10817342546524245,0.1588256564984652,0.018717121320138124,52.06179453138356,8.598584422377339,8.652423792629875,-0.053839370252536156,-0.03458122701397061,-0.019258143238565548,0,0,8.60367169380188,0.1338018834655524,8.871275460732985,8.336067926870776,0.0622068754956997,0.2793560659741591,-0.48753090381990616,21104590.0,0.6885042542878114,-27148865.40818213,-187996000,-178183910.0,0,0.38888859454389446,0.055557027280494733,0.5555543781756108,0,0,0,-0.014654638758553329,-0.03287702709077378,-0.027548244291511592,0,0.3141743600314239,0
2015-12-08,8.395438194274902,8.395438194274902,8.473563312755628,8.341351529701944,8.431495588575578,30356900,-0.010623102826694764,8.477169036865234,8.596760654449463,8.592854404449463,8.72557207107544,8.864730653762818,0.9903587102917373,0.9765815906401487,0.9770255376289936,0.9621647871209609,0.9470607198551808,0,1,0,0,0.012047121003011122,8.485581398010254,0.14422986830830986,0.15367449876787376,0.01830452386305088,45.45458917103267,8.567331156515426,8.633387822381358,-0.06605666586593273,-0.04087631478436304,-0.025180351081569692,0,0,8.592854404449463,0.14162794893987551,8.876110302329215,8.309598506569712,0.06592824329318994,0.15152321336947316,1.0891704403121687,22312890.0,1.3605095529982894,-29885333.629655823,-218352900,-179535260.0,0,0.2727245141685616,0.3181843797006281,0.4090911061308103,0,0,0,-0.040522081249284025,-0.039862493706880664,-0.025122063850827936,0,0.3147492034245744,0
2015-12-09,8.347360610961914,8.347360610961914,8.497601079007955,8.293273950765835,8.359379550382208,25196900,-0.005726631796988735,8.432697677612305,8.557097148895263,8.581135702133178,8.736058502197265,8.858308582305908,0.9898802174686103,0.9754897561306258,0.9727570919181304,0.9555064917276381,0.9423199173299753,0,0,0,0,0.01207981776162685,8.395438194274902,0.20432712824212018,0.15324516654023349,0.01835851758207127,33.71428208706597,8.533489534122577,8.612200621535473,-0.07871108741289667,-0.04844326931006977,-0.0302678181028269,0,0,8.581135702133178,0.15191895981632628,8.88497362176583,8.277297782500526,0.07081531633560381,0.11529638655059275,-0.16997783041087855,22707400.0,1.109633863850551,-31096739.688634858,-243549800,-181036595.0,0,0.05882204445242267,0.6764717432036722,0.2647062123439051,0,0,0,-0.025946806142888912,-0.04536084767990034,-0.02731080086782378,1,0.3312841193390144,1
2015-12-10,8.38942813873291,8.38942813873291,8.467553254431255,8.347360989173005,8.359379929137866,22039300,0.005039620274192025,8.430293464660645,8.521640396118164,8.570618772506714,8.74238904953003,8.852476048469544,0.9951525618771114,0.9844851165691667,0.9788590954068525,0.9596264923927066,0.947692836761,0,0,0,0,0.012141256986918014,8.347360610961914,0.12019264346934122,0.1528159250939995,0.01821529698650949,32.1638170398527,8.511326242524166,8.59569895614269,-0.08437271361852439,-0.0556291581717607,-0.028743555446763686,0,0,8.570618772506714,0.15773071574929626,8.886080204005307,8.255157341008122,0.07361462220453588,0.21281650356897505,-0.12531700328214979,23648630.0,0.9319482777649276,-30169600.823831543,-221510500,-182280615.0,0,0.2500011920940286,0.6500011920940345,0.09999761581193684,1,0,0,-0.0014308322846616761,-0.04054982885333036,-0.024458639298280738,1,0.3325994520289692,1
2015-12-11,8.197122573852539,8.197122573852539,8.365391787491848,8.161064598654507,8.317314869309188,29576400,-0.02292236868834019,8.362986183166504,8.4681547164917,8.558599615097046,8.743683681488037,8.845798654556274,0.9801669396934047,0.967993954797339,0.9577644641061518,0.9374907501751617,0.926668455157566,0,0,0,0,0.012481430804159257,8.38942813873291,0.2283635400784032,0.1596839059400337,0.01948048287693036,25.99999365234531,8.462987216574685,8.566174779676754,-0.10318756310206822,-0.0651408391578222,-0.03804672394424602,0,0,8.558599615097046,0.17645511110019962,8.911509837297446,8.205689392896646,0.08246915104613134,-0.012137391474088008,0.34198454578865944,25830210.0,1.1450313412086082,-35857307.13295935,-251086900,-183989270.0,0,0.5882344691402285,0.23529378765609663,0.1764717432036749,0,0,0,-0.039436355285258795,-0.06125264084968518,-0.028489835279788323,1,0.3312843579283387,1
2015-12-14,8.185100555419922,8.185100555419922,8.257215910647007,8.05288878427598,8.209139007162284,26825200,-0.001466614452120707,8.302890014648437,8.425486373901368,8.549585056304931,8.740930461883545,8.838390278816224,0.9858134385713042,0.9714692057154041,0.9573681648308513,0.9364106705930881,0.9260849880139259,0,0,0,0,0.012367044931464385,8.197122573852539,0.20432712637102668,0.1648350432562351,0.020138426173284627,26.395919458935197,8.420235422550876,8.537947059361432,-0.11771163681055619,-0.075654998688369,-0.042056638122187184,0,0,8.549585056304931,0.19086213462432491,8.931309325553581,8.16786078705628,0.08929656041427318,0.02258144130785067,-0.09302011062874449,25726700.0,1.0426988303979912,-36179800.18181799,-277912100,-185765050.0,0,0.11764689382804516,0.23529378765609033,0.6470593185158645,0,0,0,-0.03541075484359746,-0.04954646178175015,-0.021552030273552014,1,0.3521182605021513,1
2015-12-15,8.335342407226562,8.335342407226562,8.413467531652257,8.24519834149337,8.257217282800866,43728500,0.018355529145839933,8.290870857238769,8.384019947052002,8.544476890563965,8.738802433013916,8.832899889945985,1.0053639178264326,0.9941940095404287,0.9755240155698286,0.9538311995402092,0.9436699737437572,0,0,0,0,0.012944389958808974,8.185100555419922,0.22836697623233526,0.16783993875928502,0.020135938100607768,34.68473362765057,8.407174958654828,8.522939307351441,-0.11576434869661334,-0.08367686869001788,-0.03208748000659546,0,0,8.544476890563965,0.19533439649202264,8.93514568354801,8.15380809757992,0.09144358349555064,0.23233786894011765,0.6301276411732253,27185330.0,1.6085329845177527,-29609949.36509131,-234183600,-186486205.0,0,0.4642865657814576,0.464286565781447,0.07142686843709539,1,0,0,-0.0071581477533025906,-0.04739016595773293,-0.012108236507905268,1,0.3312848366405865,1
2015-12-16,8.629814147949219,8.629814147949219,8.629814147949219,8.40745827584078,8.413468033413933,40683800,0.03532809167711637,8.34736156463623,8.390029621124267,8.55078706741333,8.741136093139648,8.829290218353272,1.0338373486191859,1.028579699673673,1.0092420826191613,0.9872645907803909,0.9774074624946175,0,0,0,0,0.015151145640413189,8.335342407226562,0.29447174072265625,0.1820055051482971,0.021090315738902528,46.49450729627808,8.441427141623196,8.530855962210536,-0.08942882058734014,-0.08482725906948234,-0.004601561517857802,0,0,8.55078706741333,0.19598214616015527,8.94275135973364,8.15882277509302,0.09167911426868959,0.600809030419675,-0.06962735973106782,29113900.0,1.3974012413314603,-17629719.959878907,-193499800,-186432600.0,0,0.9729723460137703,0.0,0.027027653986229774,1,0,0,0.03383746673366206,0.007012686401068224,0.014841170740416576,0,0.28942581289614094,0
2015-12-17,8.401449203491211,8.401449203491211,8.641834367924965,8.383420502423354,8.635824609861654,26179800,-0.0264623247433754,8.34976577758789,8.390029621124267,8.536364030838012,8.733667221069336,8.824305362701416,1.006189805472394,1.0013610896364646,0.984195281871835,0.9619612232560598,0.952080516048602,0,0,0,0,0.015469275593923469,8.629814147949219,0.25841386550161083,0.1966003039664606,0.023400760893104444,41.042335847921365,8.43527668960289,8.521270276379475,-0.08599358677658486,-0.08506052461090284,-0.000933062165682022,0,0,8.536364030838012,0.19581908625487324,8.92800220334776,8.144725858328265,0.09175760806238727,0.32775577456836996,-0.35650553783078276,28747150.0,0.9106920164259762,-23608268.53280066,-219679600,-189000505.0,0,0.9069768989194664,0.02325632973155242,0.06976677134898117,0,0,0,0.0014328824992018152,0.0,-0.03319490462664143,0,0.301842170249457,0
2015-12-18,8.293274879455566,8.293274879455566,8.359380486474516,8.245197970146883,8.34135178876425,40453000,-0.012875674352788136,8.368996238708496,8.3659912109375,8.513227033615113,8.72117935180664,8.819304685592652,0.9909521575714539,0.9913081032900363,0.9741634807469542,0.9509350220778993,0.9403547303455322,1,0,0,0,0.015507495954993067,8.401449203491211,0.156251233344328,0.19660037552302675,0.023706000148391693,41.31150645716668,8.413430257272534,8.504381728459185,-0.09095147118665103,-0.08623871392605248,-0.004712757260598555,0,0,8.513227033615113,0.19583782604672612,8.904902685708565,8.12155138152166,0.09201578920587734,0.21921645756644217,0.5451989701983972,29957040.0,1.3503670589617667,-27984244.463014588,-260132600,-194770750.0,0,0.4210531599315319,0.15789368013693614,0.4210531599315319,0,0,1,0.011730007052686675,-0.02816893695820044,-0.0528482367565456,0,0.31474958906743616,0
2015-12-21,8.25120735168457,8.25120735168457,8.383419142012498,8.215149955400033,8.347361745727959,31598000,-0.005072486850183577,8.382217597961425,8.342553806304931,8.487085103988647,8.708088092803955,8.813801980018615,0.984370455103824,0.9890505405489474,0.9722074482093713,0.9475337483669999,0.9361689053589497,1,0,0,0,0.015476751053140779,8.293274879455566,0.1682691866124646,0.197029602452407,0.023878881484196535,35.64012130816458,8.388472887182077,8.485628070920324,-0.09715518373824672,-0.08842200788849133,-0.008733175849755387,0,0,8.487085103988647,0.19407763340920206,8.875240370807052,8.098929837170243,0.09146962992888687,0.1961554145104123,-0.21889600276864507,31663780.0,0.9979225474659058,-29313494.205522522,-291730600,-203066205.0,0,0.5714319774115184,0.2142840112942461,0.21428401129423555,0,0,0,0.008076479429550032,-0.027620269647126494,-0.05958922438445724,0,0.3131175291787973,0
2015-12-22,8.533658981323242,8.533658981323242,8.563707191355896,8.353370294249256,8.371399564142012,50646600,0.034231551529365856,8.421880912780761,8.356375885009765,8.476568269729615,8.700526828765868,8.810615787506103,1.0132723401933708,1.02121530897521,1.006735120838642,0.98082094903829,0.9685655562718329,1,0,0,0,0.0175659616226559,8.25120735168457,0.3124998396713252,0.20303919056355418,0.023792747168351298,49.019588522781014,8.410809209357641,8.489185916135355,-0.07837670677771413,-0.0864129476663359,0.00803624088862176,1,1,8.476568269729615,0.18490544395305492,8.846379157635726,8.106757381823504,0.08725485978252065,0.5771890626542635,0.6028419520222799,33692750.0,1.5031898553843186,-15008279.499864563,-241084000,-207915635.0,0,0.7714263137530554,0.14285753211153956,0.08571615413540508,1,0,0,0.02379225284431552,0.01646379662976938,-0.02405498506665693,0,0.31474935033803114,0
2015-12-23,8.629814147949219,8.629814147949219,8.641833663095525,8.569718291583763,8.575728049156917,22172300,0.011267753590390894,8.421880912780761,8.384621238708496,8.47085919380188,8.695364608764649,8.807822856903076,1.0246896432426282,1.029243170592938,1.0187649151651164,0.992461447706361,0.9797897037842508,1,0,0,0,0.01778149107256217,8.533658981323242,0.10817468177228307,0.1931663571633607,0.02238360570131914,56.46255969807671,8.444502276833267,8.49960282219564,-0.05510054536237341,-0.08015046720554339,0.02504992184316998,1,0,8.47085919380188,0.17784165880931138,8.826542511420502,8.115175876183258,0.08397809702205301,0.7234501117617448,-0.5622154300584836,33390290.0,0.6640343644814106,-12876298.298883423,-218911700,-211656450.0,0,0.7499940395298498,0.16667064031343348,0.08333532015671674,1,1,0,0.0,0.03383746673366206,-0.013058277120617579,0,0.31474765650499975,0
2015-12-24,8.599766731262207,8.599766731262207,8.635824131400188,8.563708758002184,8.623805189061542,9000100,-0.0034818150393368663,8.461544418334961,8.405655097961425,8.463647747039795,8.68876859664917,8.803654589653014,1.0163353527551942,1.0230929809798952,1.0160827799420198,0.9897566767491901,0.9768405431727821,1,0,0,0,0.017793300123917517,8.629814147949219,0.07211537339800422,0.18629833065638937,0.021663184186048956,51.98561354682329,8.46838911597618,8.507022371015386,-0.03863325503920656,-0.07184702477227603,0.03321376973306947,1,0,8.463647747039795,0.16888161187474654,8.801410970789288,8.125884523290303,0.07981504756447998,0.7015005996084502,-0.5940836088272303,32086370.0,0.2804960486337345,-13146728.053808197,-227911800,-215847270.0,0,0.33333333333334153,0.16666269301988063,0.5000039736467778,0,0,0,0.02360515703512034,0.025071862950728496,-0.016494625654288053,0,0.3147491916088716,0
2015-12-28,8.52164077758789,8.52164077758789,8.617794599504045,8.509621263287379,8.581736629724494,13697500,-0.009084659632721204,8.507217597961425,8.438106918334961,8.45313081741333,8.67811149597168,8.799008173942566,1.001695405044056,1.0098995971562557,1.008104684720297,0.981969496651844,0.968477424856125,1,0,0,0,0.01789234832117735,8.599766731262207,0.10817333621666592,0.18629832428149104,0.02186179036922794,51.06387648217062,8.47658167930106,8.508105215946683,-0.031523536645623906,-0.06378232714694561,0.0322587905013217,1,0,8.45313081741333,0.1574547877014868,8.768040392816303,8.138221242010356,0.07450720501196174,0.6087771943531604,0.5219275341385097,30498480.0,0.4491207430665397,-14216858.304262146,-241609300,-220334935.0,0,0.5555514347476023,0.3333350993938848,0.11111346585851302,0,0,0,0.02753627504835765,0.03958928280156626,-0.02408830616905977,0,0.3075858349270432,0
