Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,58.68804168701172,58.68804168701172,59.04524354017076,58.1968882872857,58.51836927382297,4096600,0.004739374253697193,58.3862060546875,57.49231376647949,57.877647972106935,59.86948661804199,65.32084924697875,1.005169639418624,1.020798048333713,1.0140018425644273,0.9802663260073081,0.8984580323674555,1,0,0,0,0.020859037025632757,58.41120910644531,0.8483552528850566,1.5359628201338726,0.026171648873978316,48.95965061436619,57.8471724403053,58.37818652067412,-0.5310140803688199,-0.9065133909697631,0.3754993106009432,1,0,57.877647972106935,2.1307750264452316,62.1391980249974,53.61609791921647,0.1472606507764185,0.5950820364476443,-0.13172675441385306,4072640.0,1.0058831617820383,-71919101.70593256,-59010200,-72806275.0,1,0.20000160618058685,0.42105220889984557,0.3789461849195676,1,0,0,0.02192499391383862,0.07667109450084264,-0.04393374317644527,1,0.39151790650668583,1
2015-12-02,58.35762786865234,58.35762786865234,58.97380088539684,58.14330948532935,58.75948250207384,3849200,-0.0056300024478838084,58.341555786132815,57.722708511352536,57.73521385192871,59.765184020996095,65.30143362045288,1.0002754825836053,1.0109994727148837,1.010780492098287,0.9764485598864839,0.8936653398429266,1,0,0,0,0.02087391527678251,58.68804168701172,0.8304914000674941,1.3771359599311508,0.02359821689515416,60.922281694512066,57.92570404466638,58.376663657561394,-0.4509596128950122,-0.8154026353548129,0.36444302245980076,1,0,57.73521385192871,1.9869108590476365,61.709035570023985,53.76139213383344,0.13765677661770792,0.5783142854508782,-0.06039154420739146,3877270.0,0.9927603700541876,-73190930.5755615,-62859400,-72476840.0,1,0.48387573115006555,0.2580621344249758,0.2580621344249587,0,0,0,-0.0038109933783633254,0.0411025187190317,-0.04654229916645625,1,0.3906931995142456,1
2015-12-03,60.83125305175781,60.83125305175781,61.09022425502263,59.17919514082501,59.65249156869073,9586800,0.04238734975096925,58.868428802490236,58.166530227661134,57.75039501190186,59.70035217285156,65.29270442962647,1.0333425622051686,1.0458119611685117,1.0533478262654483,1.0189429515529813,0.9316699864580233,1,1,0,0,0.02298909652790671,58.35762786865234,2.7325963863702967,1.5002427324740732,0.024662367733862114,66.52803384736708,58.372711584218905,58.55848509416854,-0.18577350994963382,-0.6894768102737772,0.5037033003241433,1,0,57.75039501190186,2.0103906759585644,61.77117636381899,53.72961365998473,0.13924688657414314,0.8831168335461694,1.4905954484048634,4417210.0,2.170329234969585,-49476780.67016592,-53272600,-71483435.0,1,0.6168202641758318,0.13551400203212177,0.24766573379204643,1,1,0,0.04526642529659708,0.07870151151017346,0.0050162743891313255,1,0.39751389445890095,1
2015-12-04,61.724246978759766,61.724246978759766,61.78675679183962,59.74178317385773,60.89375556895104,6281300,0.014679854222995559,59.60247573852539,58.74787292480469,57.79013290405273,59.64284278869629,65.28405881881714,1.0355987098512909,1.0506635203246377,1.068075878649366,1.0348978032022638,0.9454719589366077,1,1,0,0,0.023171612857650542,60.83125305175781,2.0449736179818885,1.4166828286429411,0.02295180416102027,87.60333029366181,58.888332414148266,58.79298597450863,0.09534643963963418,-0.5325121602910949,0.6278585999307291,1,0,57.79013290405273,2.083077439175712,61.95628778240416,53.623978025701305,0.1441822217390769,0.9721516829762922,-0.34479701255893525,4780740.0,1.3138760944958312,-43867617.91648855,-46991300,-70462895.0,1,0.40611350802085394,0.030567540104280155,0.5633189518748659,1,0,0,0.06322103391061051,0.10397677892533141,0.013043894742773343,1,0.39069305113325964,1
2015-12-07,62.15287780761719,62.15287780761719,62.402917036028825,60.902674852500986,61.41168522835554,4831200,0.006944286076181916,60.350809478759764,59.24259490966797,57.869608879089355,59.60355018615723,65.27853010177613,1.029859886626569,1.049124838342864,1.0740158610278003,1.0427714056209363,0.9521182188188717,1,1,0,0,0.02314916691502516,61.724246978759766,1.5002421835278383,1.4281642866951476,0.02297824874844521,87.02425194918347,59.39057016698964,59.04186685103519,0.34870331595445236,-0.3562690650419855,0.7049723809964379,1,0,57.869608879089355,2.2202590659764097,62.31012701104218,53.429090747136534,0.1534663260375814,0.982293822617966,-0.23085985385190966,4854880.0,0.9951224335102,-41796816.656112574,-42160100,-69081125.0,1,0.4940486192160831,0.16666590978242385,0.33928547100149303,1,0,0,0.06405737457605554,0.08648130316375169,0.02624556406991263,1,0.39290498006149127,1
2015-12-08,63.59062957763672,63.59062957763672,63.87638975626535,61.68853902736426,61.92964641027652,5317000,0.023132505215121668,61.33132705688477,59.85876655578613,58.05892543792724,59.61694519042969,65.27815446853637,1.0368376591404331,1.0623444690991524,1.0952774116638382,1.0666536061939136,0.9741487040398327,1,1,0,0,0.023379449423600915,62.15287780761719,2.18785072890109,1.4332673593659184,0.022538971054156125,86.88817377433104,60.036733153243034,59.37881223819086,0.6579209150521734,-0.1534310690231537,0.8113519840753272,1,0,58.05892543792724,2.5332701476595645,63.12546573324637,52.992385142608114,0.17453097028934642,1.045905471710163,0.10055472760390782,4973000.0,1.069173537100342,-34152290.49491873,-36843100,-67298200.0,1,0.7591848682448625,0.13061228302908914,0.11020284872604835,1,0,0,0.08353640281219321,0.10729293184927302,0.06331202401836333,0,0.386875550141973,0
2015-12-09,63.403076171875,63.403076171875,64.4836066524485,62.95657563545335,63.02801735641461,4688800,-0.002949387464905362,62.340416717529294,60.340986251831055,58.28038864135742,59.6289111328125,65.27440683364868,1.017046075568611,1.0507464347245572,1.0878972781400154,1.0632942136182268,0.9713313264333024,1,1,0,0,0.023081377135987447,63.59062957763672,1.5270310169951529,1.4664359772612698,0.023128782794166174,84.8268210718148,60.55463207918641,59.6769058629082,0.8777262162782122,0.052800388037119506,0.8249258282410927,1,0,58.28038864135742,2.797307969296437,63.87500457995029,52.685772702764545,0.1919896578940373,0.9578229843428726,-0.11814933233026148,4854990.0,0.9657692394835005,-35031690.90385427,-41531900,-65516325.0,1,0.24561309579580223,0.7076021826326337,0.046784721571564075,1,0,0,0.08645739190391089,0.08231690997749119,0.07510560892430074,0,0.3868756150134067,0
2015-12-10,63.52811050415039,63.52811050415039,63.86744853779568,63.27807123587922,63.59955224167332,3329200,0.0019720546671337935,62.87978820800781,60.874108505249026,58.65946731567383,59.60569236755371,65.27256788253784,1.0103105038140063,1.0435982072521444,1.0829984214189354,1.0658060997330492,0.9732742645957071,1,1,0,0,0.019104915707015058,63.403076171875,0.5893773019164641,1.435180813162744,0.022591271828696705,89.23623596598466,61.012090298411636,59.96218028077799,1.0499100176336427,0.25222231395642414,0.7976877036772185,1,0,58.65946731567383,2.9726066370038366,64.60468058968151,52.71425404166616,0.2027026001451299,0.909459086166189,-0.28996758232383557,4873910.0,0.683065546963321,-34615426.60484304,-38202700,-63179855.0,1,0.12121562416914651,0.4545412509970218,0.4242431248338317,0,0,0,0.04433341937076296,0.09160666008344931,0.1355146161041736,0,0.37395479591894515,0
2015-12-11,62.82262420654297,62.82262420654297,63.153037056693385,62.30468194837989,62.99229659081717,2360500,-0.011105104370471297,63.099463653564456,61.35096969604492,58.972016143798825,59.58622444152832,65.2652985572815,0.9956126497597282,1.0239874694367368,1.0652955132711543,1.0543145633969562,0.9625731528892852,1,1,0,0,0.019467165199136285,63.52811050415039,1.2234285557705036,1.4001007364520415,0.022286568798032178,80.80285307134432,61.29063397658569,60.17406501601984,1.11656896056585,0.42509164327830934,0.6914773172875406,1,0,58.972016143798825,3.06860643037573,65.10922900455029,52.834803283047364,0.2081398351986586,0.813709834587085,-0.2909708037967079,4905870.0,0.4811582858901683,-36280727.01034536,-40563200,-61184700.0,1,0.20000160618058083,0.18947309245978733,0.6105253013596319,0,0,1,0.017794906889041062,0.08214095321151982,0.1104966325504968,1,0.4136336200371543,1
2015-12-14,63.41204452514648,63.41204452514648,63.93891219058069,62.635130692677926,62.78693932715272,3308100,0.009382293816088572,63.351296997070314,61.85105323791504,59.462721061706546,59.580688400268556,65.25889621734619,1.0009588995167529,1.025237909550658,1.0664167968253855,1.0643053349625389,0.9716996179946297,1,1,0,0,0.013879306186767344,62.82262420654297,1.3037814979027615,1.4294421772782775,0.022542124102486908,81.54404826166453,61.617004830210426,60.41391535002922,1.2030894801812053,0.5806912106588886,0.6223982695223167,1,0,59.462721061706546,2.946255077468813,65.35523121664417,53.57021090676892,0.19819174264907122,0.8351138444904163,0.4014403728023723,4764870.0,0.694268678893653,-34330865.654373094,-37255100,-58620230.0,1,0.479455490815974,0.40410733415201827,0.11643717503200775,1,0,0,0.02025918608993149,0.0856143109379559,0.18310586617586133,1,0.39069297427258004,1
2015-12-15,63.36738204956055,63.36738204956055,64.474701939469,63.322736064914295,63.84960364993852,3340900,-0.0007043216461538604,63.30664749145508,62.31898727416992,59.905650520324706,59.57729522705078,65.25864339828492,1.000959370943054,1.0168230393536124,1.0577863940908436,1.0636162955714192,0.9710189907384119,1,1,1,0,0.01387564595600461,63.41204452514648,1.1519658745547048,1.321643549891552,0.02085684317616081,78.5711260514764,61.88629363318737,60.63269066110561,1.253602972081758,0.7152735629434626,0.5383294091382955,1,0,59.905650520324706,2.825720248335978,65.55709101699667,54.254210023652746,0.18867804447777584,0.8062698378647354,0.009915056981348869,4689300.0,0.7124517518606188,-34480078.51905813,-40596000,-56445890.0,1,0.41860753953703683,0.5426361173868198,0.03875634307614338,0,0,0,-0.0035106985032065108,0.07973243318467071,0.16251670060499723,0,0.37310981952352773,0
2015-12-16,64.144287109375,64.144287109375,64.31395272903676,62.59045989121737,63.36737350029618,3837900,0.012260330704633171,63.45488967895508,62.89765319824219,60.310180854797366,59.63283981323242,65.2609475517273,1.0108643704828402,1.019820038550622,1.0635731181740047,1.075653738951092,0.9828893008109144,1,1,1,0,0.013055015280841308,63.36738204956055,1.7234928378193857,1.3873433490999076,0.02162847872538193,83.91002248524364,62.23367724490855,60.89280891653298,1.3408683283755707,0.8403925160298842,0.5004758123456865,1,0,60.310180854797366,2.824373933092639,65.95892872098264,54.66143298861209,0.18732319439681952,0.8393766499589661,0.14876230955730496,4688170.0,0.8186349897721286,-31498394.58999624,-36758100,-54369800.0,1,0.4507785538939588,0.09844289221208644,0.4507785538939547,1,0,0,0.011690457029098988,0.0991585753579105,0.14433676127674322,0,0.3830466326034434,0
2015-12-17,63.88531112670898,63.88531112670898,64.31394791732815,63.43881049552963,64.19786020592274,3099600,-0.004037397472738791,63.526329803466794,63.2030590057373,60.68479461669922,59.70588752746582,65.26301876068115,1.0056509060786727,1.01079460601598,1.0527400072823025,1.0700001921472242,0.9788899186685769,1,1,1,0,0.01328021858290947,64.144287109375,0.8751374217985202,1.4122192883440472,0.02210553980934799,82.81362964285891,62.487774765185534,61.11447574691638,1.373299018269151,0.9469738164777375,0.4263252017914134,1,0,60.68479461669922,2.7738961439225758,66.23258690454438,55.13700232885407,0.18283961650975136,0.78844956191149,-0.1923708277964512,4039450.0,0.767332186312493,-32301116.545867845,-39857700,-52658060.0,1,0.35714285714286004,0.132650836901521,0.510206305955619,0,0,0,0.005622717561153401,0.05020541122755828,0.13285816448733034,0,0.38070890740411706,0
2015-12-18,63.88531112670898,63.88531112670898,64.10856144229867,62.77799146904069,63.5370411794338,4768800,0.0,63.7388671875,63.419165420532224,61.08351917266846,59.80126007080078,65.26681600570679,1.0022975610592229,1.00735023400396,1.0458682144052722,1.0682937291132821,0.9788329665280897,1,1,1,0,0.012908038091462773,63.88531112670898,1.3305699732579725,1.4192352892677949,0.02221536162597548,82.09379958034363,62.70278035926606,61.319722812086205,1.3830575471798525,1.0341905626181604,0.3488669845616921,1,0,61.08351917266846,2.6204493734485697,66.3244179195656,55.84262042577132,0.17159779979546946,0.7673007139948379,0.5385210994967093,3888200.0,1.2264801193354251,-32301116.545867845,-39857700,-50814020.0,1,0.2617449320778071,0.16778547545533995,0.570469592466853,1,0,0,0.016915672237316937,0.03501159193878656,0.1426287634189609,1,0.39069331660894363,1
2015-12-21,64.10029602050781,64.10029602050781,64.26153237097166,63.67928961462579,63.697208561386105,2283900,0.0033651693950811357,63.87651748657227,63.61390724182129,61.428251075744626,59.88253684997559,65.26978515625,1.0035032989076555,1.0076459503868795,1.0434986329249127,1.0704338759244456,0.9820822278954568,1,1,1,0,0.012330979047241251,63.88531112670898,0.5822427563458774,1.4002272538007108,0.021844318056701822,81.96299403539469,62.91778276868787,61.52569119789521,1.3920915707926582,1.10577076425306,0.2863208065395981,1,0,61.428251075744626,2.5355854375835247,66.49942195091168,56.35708020057758,0.1651087500086565,0.7634544378940062,-0.5210744841469552,3633470.0,0.6285726867154539,-31810112.546920687,-37573800,-49060275.0,1,0.6923013721140322,0.2769228963461264,0.03077573153984142,1,0,0,0.01085363988048682,0.03133271188051023,0.12052370879934271,0,0.37871910149445953,0
2015-12-22,64.54816436767578,64.54816436767578,64.78106280222964,63.81364484399804,64.0465432785519,1756400,0.006986993430181387,64.11267395019532,63.7096607208252,61.784213638305665,59.949731063842776,65.27818006515503,1.006792579230415,1.01316132651412,1.0447355492059947,1.0767048195585056,0.9888168497229762,1,1,1,0,0.012325588910400722,64.10029602050781,0.9674179582316,1.410007722241004,0.02184427297125591,86.05902722227556,63.168610706993704,61.74957809936044,1.4190326076332624,1.1684231329291006,0.25060947470416184,1,0,61.784213638305665,2.442600476111273,66.6694145905282,56.89901268608312,0.15813751327551936,0.7828901775384131,-0.23096457813389382,3277410.0,0.5359109784860606,-31023476.581954867,-35817400,-47425500.0,1,0.5185153788553084,0.24074231057234946,0.2407423105723421,1,0,0,0.01863391353601651,0.015057796980450178,0.1239663240149469,0,0.3829352558495519,0
2015-12-23,64.60191345214844,64.60191345214844,65.20206822301544,64.44067712805696,64.89750768458724,2036400,0.0008326973353802725,64.20419921875,63.82954444885254,62.0852653503418,60.02782356262207,65.2849850654602,1.006194520580241,1.0121004937441596,1.0405353522708716,1.076199495801386,0.9895370794275764,1,1,1,0,0.011908431449014165,64.54816436767578,0.7613910949584834,1.2692073442830174,0.01964659058006289,80.58606562449717,63.38911882163289,61.96086219956696,1.4282566220659305,1.2203898307564667,0.20786679130946384,1,0,62.0852653503418,2.3976422931944446,66.88054993673069,57.28998076395291,0.15447415934616726,0.7624086283585738,0.15941698929628778,3012170.0,0.6760574602363081,-30914021.94633475,-33781000,-45982350.0,1,0.388229169471597,0.4000053854646308,0.21176544506377212,0,0,0,0.0071343273640740446,0.018908187940654297,0.10278156152269391,0,0.37948843211486116,0
2015-12-24,64.69149780273438,64.69149780273438,64.86169362540106,64.40485616323434,64.6556667435374,719700,0.0013867135785736728,64.36543655395508,63.945883178710936,62.40999584197998,60.15878723144531,65.2797137260437,1.005065781671596,1.0116600879831412,1.0365566754167246,1.0753457770657948,0.9909892998952499,1,1,1,0,0.011633137238830764,64.60191345214844,0.4568374621667175,1.1557690474390765,0.017865856978043635,77.67644356773275,63.589484818725424,62.16313150350529,1.4263533152201333,1.2615825276492,0.16477078757093322,1,0,62.40999584197998,2.280224525601198,66.97044489318237,57.84954679077758,0.146144827913442,0.7501400558518313,-0.6465822038892163,2751220.0,0.2615930387246385,-30849548.08921805,-33061300,-44346215.0,1,0.07843283917005822,0.372552246174097,0.5490149146558448,1,0,0,0.012619280736168248,0.018312952948726258,0.11159720148807373,0,0.3744133822126268,0
2015-12-28,64.48548889160156,64.48548889160156,64.71838742424787,64.1003134404886,64.32425249731992,1120300,-0.0031844820127832074,64.4854721069336,64.1121696472168,62.73156967163086,60.26276977539062,65.27332372665406,1.0000002602860367,1.005822907670088,1.0279591157873398,1.0700717728698783,0.9879302172760235,1,1,1,0,0.011660064054206767,64.69149780273438,0.6180739837592597,1.0927570331698924,0.016945781941837934,72.69966708540848,63.727331599167904,62.33515797669761,1.3921736224702954,1.2877007466134192,0.10447287585687626,1,0,62.73156967163086,2.078130967787558,66.88783160720597,58.57530773605574,0.13250941933482982,0.7109971949744325,0.5566208142281506,2627200.0,0.426423568818514,-31080339.87236014,-34181600,-42664050.0,1,0.2608690844758903,0.37681335692171253,0.36231755860239717,1,0,0,0.009394612850866402,0.026469201279964993,0.11078435991536884,0,0.38123480042124086,0
