Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,50.803741455078125,50.803741455078125,51.48860743917993,50.56445070297137,51.23281355096395,3044400,-0.000973679449122522,50.22120056152344,49.53715858459473,49.52725601196289,48.68544998168945,49.74239919662475,1.0115995015459864,1.0255683391351655,1.0257733931959991,1.043509744167618,1.0213367725641467,1,1,1,0,0.021746322471891927,50.85325622558594,0.924156736208559,1.327293983967779,0.02612591013875236,55.873715324190776,49.72955704139417,49.46859109937835,0.26096594201582235,0.13463946278265254,0.1263264792331698,1,0,49.52725601196289,1.0007178127562775,51.52869163747545,47.525820386450334,0.08082158337337027,0.8188924557062218,-0.09341591971650631,3482300.0,0.8742497774459409,97957983.27369696,6694800,10982065.0,0,0.4642849844347083,0.2767862616739688,0.2589287538913229,0,0,0,0.08397881772621152,0.052838634973536136,0.02038432426746173,0,0.39343612230414593,0
2015-12-02,50.44661331176758,50.44661331176758,51.46816928091804,50.34694699655705,50.93662827273253,2031100,-0.0070295638290012175,50.33955459594726,49.68875160217285,49.546943283081056,48.783759765625,49.75870178222656,1.0021267314873885,1.0152521785144142,1.0181579320352085,1.0340862113566387,1.0138249493033746,1,1,1,0,0.021799577677861417,50.803741455078125,1.1212222843609894,1.3484428631724927,0.026730096921252475,54.423942976036464,49.83987339068239,49.54103718918496,0.29883620149742995,0.16747881052560804,0.13135739097182192,1,0,49.546943283081056,1.0153683516392509,51.577679986359556,47.51620657980256,0.08197222951478991,0.7215132142030181,-0.3328406254105899,3451260.0,0.588509703702416,97232620.3018189,4663700,10341900.0,0,0.4370364091043908,0.47407281820879166,0.08889077268681758,0,0,0,0.011869863284125426,0.03098117742538431,0.007866590646379956,0,0.38817016952675304,0
2015-12-03,49.04301834106445,49.04301834106445,51.04460459416664,48.8436920110604,50.99477459578306,3560400,-0.027823373633205084,50.20524444580078,49.58116607666015,49.503464698791504,48.85366760253906,49.76689519882202,0.9768505040147546,0.9891461258744169,0.990698704413344,1.003875875606022,0.9854546510312602,1,1,1,0,0.022705160931337016,50.44661331176758,2.200912583106245,1.421369163184418,0.02898208983182188,49.92175468455917,49.71728030612579,49.504146904139,0.21313340198678787,0.17660972881784404,0.03652367316894384,1,0,49.503464698791504,1.0175026176306337,51.53846993405277,47.46845946353024,0.08221667908068446,0.38686850781788384,0.7529417556988824,3627570.0,0.9814834724071486,92235260.7681275,1103300,9595960.0,0,0.8867940824637436,0.022640607703397285,0.0905653098328591,0,0,0,-0.01350812775813115,-0.021466070123505543,-0.017421890655707206,0,0.38762862186811203,0
2015-12-04,49.17589569091797,49.17589569091797,49.59116250776727,47.14939476525775,47.97162128840812,5550200,0.002709403995680537,50.06450500488281,49.56690635681152,49.471992874145506,48.94603652954102,49.77381326675415,0.9822507120787837,0.9921114571266798,0.9940148523229942,1.0046961751691217,0.9879873062441138,1,1,1,0,0.022714111915112987,49.04301834106445,2.4417677425095192,1.4867449298566504,0.030233204885604745,55.21205832609895,49.633990365324586,49.47983199945596,0.15415836586862497,0.17211945622800023,-0.017961090359375265,0,0,49.471992874145506,1.0174086774556392,51.50681022905678,47.43717551923423,0.08226138615793216,0.4272423191907442,0.558869789911246,3907090.0,1.420545725847114,92972756.63528448,6653500,9187645.0,0,0.49319776879030947,0.1700681066506819,0.33673412455900864,1,0,0,-0.014107917962843275,-0.0028913535295188586,-0.012637933838019366,0,0.39343610712581134,0
2015-12-07,48.58622360229492,48.58622360229492,49.40845339574168,48.453338331137694,49.18420890661984,2590700,-0.011991079782852854,49.61109848022461,49.522558975219724,49.35575351715088,49.01935073852539,49.778389110565186,0.9793418225089652,0.981092750611023,0.9844085064046576,0.9911641600775005,0.9760505406146774,1,1,1,0,0.02220513082514978,49.17589569091797,0.9551150646039872,1.5101741095434897,0.03108235210674324,51.39392356008404,49.47279547870464,49.413638784851436,0.05915669385320399,0.14952690375304098,-0.09037020989983699,0,0,49.35575351715088,0.9763215318735539,51.30839658089799,47.40311045340377,0.07912524577579702,0.3029517198654743,-0.5332240279629563,3861760.0,0.6708599187935035,91445093.15528876,4062800,8556470.0,0,0.6260871872781669,0.23478269522931353,0.13913011749251955,0,0,0,-0.044579891073924904,-0.00904500413566156,-0.04566373965084414,0,0.3783866410775281,0
2015-12-08,48.18756866455078,48.18756866455078,48.44503526819964,47.76399467687797,48.237401830228414,2178100,-0.008205102355913763,49.08786392211914,49.654532241821286,49.250111198425294,49.100699462890624,49.77842567443847,0.9816595144780239,0.9704566026294179,0.9784255810186173,0.9814028963267627,0.9680412349660827,0,1,1,0,0.022132359880801013,48.58622360229492,0.822228925416951,1.4840334902360333,0.030797019467134135,46.80700546636179,49.27506827652712,49.32281877594028,-0.04775049941315501,0.11007142311980178,-0.1578219225329568,0,0,49.250111198425294,0.983011897104959,51.21613499263521,47.28408740421538,0.07983834945220503,0.22977373493551348,-0.1592619755278496,3376640.0,0.6450495166793025,90576782.83538824,1884700,7892370.0,0,0.07317209328290362,0.30487674393721387,0.6219511627798825,0,0,1,-0.05149567168868119,0.028158600411097856,-0.04200455151057736,0,0.3934304947615489,0
2015-12-09,47.04973220825195,47.04973220825195,48.2207845197706,46.875317735122806,48.17095136055736,2479200,-0.023612655459329668,48.408487701416014,49.37402114868164,49.128421783447266,49.149720153808595,49.773668174743655,0.971931461657202,0.9529248603545885,0.9576886555737949,0.9572736540719874,0.9452735539416424,0,1,0,0,0.022442752126634484,48.18756866455078,1.3454667846477975,1.4899623297960696,0.03166781743201395,36.7552822842844,48.93270888140787,49.154441993148545,-0.22173311174067578,0.04371051614770627,-0.26544362788838205,0,0,49.128421783447266,1.096668565954024,51.32175891535531,46.93508465153922,0.0892899487622882,0.026135415993481455,0.13823975024103574,2905630.0,0.8532400890684636,87755858.69293219,-594500,7196830.0,0,0.8333309785859252,0.03703782195283837,0.1296311994612364,0,0,0,-0.06733615758351097,-0.0562655652839803,-0.04918381462321986,0,0.3934360191794926,0
2015-12-10,47.46500015258789,47.46500015258789,47.7639896102334,46.87531884344256,47.06634120592489,3175600,0.008826148945925372,48.0928840637207,49.149064254760745,49.03038349151611,49.16809951782226,49.77143453598023,0.9869443489747693,0.9657355815882145,0.968073198138475,0.9653617003313899,0.9536594754622756,0,1,0,0,0.02257970736626688,47.04973220825195,0.8886707667908453,1.476229690281556,0.03110143654347105,41.7263445401046,48.70690753851249,49.029298153107014,-0.322390614594525,-0.029509710000739993,-0.292880904593785,0,0,49.03038349151611,1.154790587940105,51.33996466739632,46.7208023156359,0.0942102023852147,0.16111099378621466,0.2808970635688932,2888350.0,1.0994512437897068,89074583.57696539,2581100,6723515.0,0,0.44860139610829014,0.3364456993732535,0.21495290451845633,1,0,0,-0.03217620452114922,-0.045249691997836905,-0.039670924654394146,0,0.3934325517523174,0
2015-12-11,47.28228378295898,47.28228378295898,47.4317801023814,46.7507427220058,46.7507427220058,3886300,-0.003849496872253777,47.7141616821289,48.88933334350586,48.94136257171631,49.20708366394043,49.76967054367066,0.9909486432550761,0.9671288305517393,0.9661006824988536,0.9608836830459845,0.9500220368441236,0,0,0,0,0.02254788158063532,47.46500015258789,0.7142574305820872,1.4688991610274924,0.031066586541593805,42.12528605692528,48.487734653042715,48.8998896812442,-0.4121550282014823,-0.10603877364088847,-0.3061162545605938,0,0,48.94136257171631,1.21900732583105,51.37937722337841,46.50334792005421,0.0996300275902434,0.15974798641462887,0.22380022672880706,3185410.0,1.2200313303468,88364492.94967654,-1305200,6161925.0,0,0.7804873510173895,0.21951264898261041,0.0,1,0,0,-0.038506912408078686,-0.05207157800966633,-0.0362886330537211,0,0.3934369498333029,0
2015-12-14,47.19092178344727,47.19092178344727,47.56466255994188,46.84209917087526,47.24075494305803,2896200,-0.0019322670607682113,47.43510131835937,48.52309989929199,48.90264530181885,49.23186340332031,49.76240478515625,0.9948523450329895,0.9725454861991586,0.9649973225823039,0.9585442947151297,0.9483247842862282,0,0,0,0,0.022014301576347668,47.28228378295898,0.7225633890666217,1.3484106759044932,0.028573518485020627,51.79002960169385,48.28822498079726,48.773299466592576,-0.485074485795316,-0.18184591607177397,-0.303228569723542,0,0,48.90264530181885,1.263139333703543,51.428923969225934,46.37636663441177,0.10331869173192246,0.16121640885159105,-0.2547667447186269,3139220.0,0.9225858652786361,88099890.32669075,-4201400,5567035.0,0,0.06896718040908308,0.44827571087190243,0.4827571087190145,0,0,0,-0.02871805453062093,-0.07201769786171575,-0.016143877506629156,0,0.2839809628507822,0
2015-12-15,46.96668243408203,46.96668243408203,48.046375664061024,46.26073002131282,46.38530818155956,4702100,-0.004751747600825529,47.190924072265624,48.139393997192386,48.83827629089355,49.223443603515626,49.75824911117554,0.9952482041283998,0.9756392537226631,0.9616777249536036,0.9541527165874186,0.9438974094354432,0,0,0,0,0.02197590135926152,47.19092178344727,1.7856456427482073,1.2272359435190319,0.02612992615012703,26.938349070971626,48.084910742841075,48.639475982702905,-0.5545652398618302,-0.25638978082978525,-0.2981754590320449,0,0,48.83827629089355,1.3290147504558207,51.49630579180519,46.180246789981915,0.1088502585586649,0.14793583815198222,0.6235411919066363,3304990.0,1.422727451520277,87045494.48204045,-8903500,4606160.0,0,0.32558209680824773,0.6046514516269227,0.06976645156482955,1,0,0,-0.02533612432218224,-0.07552709527090462,-0.02667920891499931,0,0.30088262515738,0
2015-12-16,47.78059768676758,47.78059768676758,47.95501215315383,46.76734883447934,47.290582728935206,1960100,0.017329630506218496,47.33709716796875,47.872792434692386,48.780772018432614,49.240213546752926,49.75954637527466,1.0093689842709437,0.998074172338065,0.9794965456617394,0.9703572394421185,0.9602297683025017,0,0,0,0,0.022107933882827106,46.96668243408203,1.1876633186744883,1.2218933056131849,0.02557300169460998,36.05738106618419,48.038093349598995,48.575855368189174,-0.537762018590179,-0.31266422838186403,-0.225097790208315,0,0,48.780772018432614,1.3495288477881218,51.47982971400886,46.08171432285637,0.11066072076745158,0.3147178674052944,-0.5831437017502819,3297890.0,0.5943497205789157,88640849.76882939,-6943400,3626215.0,0,0.41258743124209774,0.14685514290439736,0.4405574258535049,1,0,0,0.015533892420060091,-0.052848257791333286,-0.023504381617204806,0,0.33969771866299797,0
2015-12-17,46.60953903198242,46.60953903198242,48.06297265383566,46.6012350910233,47.70584299615015,2249600,-0.02450908342466107,47.16600494384765,47.62944450378418,48.60530529022217,49.21738967895508,49.754784965515135,0.9882019706242299,0.9785866603646673,0.9589393329324231,0.9470136335148276,0.9367850562370499,0,0,0,0,0.02186665271799168,47.78059768676758,1.4617375628123597,1.283278105507914,0.027532520856457247,29.41161494982508,47.818315762273365,48.430202306247935,-0.6118865439745704,-0.37250869150040533,-0.2393778524741651,0,0,48.60530529022217,1.393807724867489,51.39292073995715,45.81768984048719,0.11470416379817525,0.14202984697378418,0.14769654609458693,3166810.0,0.7103678465080001,86006436.2190247,-9193000,2443925.0,0,0.7500005418609206,0.24431858821387406,0.005680869925205336,0,0,0,-0.01802298784062739,-0.049619281018934425,-0.07002022017660958,0,0.3736624127363963,0
2015-12-18,45.82054901123047,45.82054901123047,46.81719022197337,45.77902295416516,46.30226014424632,4719900,-0.01692765123058959,46.87365798950195,47.29390983581543,48.43040809631348,49.18126167297363,49.74819417953491,0.9775330319108583,0.9688467113482508,0.9461111481882872,0.9316668066775122,0.9210494926885171,0,0,0,0,0.021896668327045513,46.60953903198242,1.0381672678082126,1.257826821381205,0.027451151252528984,17.559503611182407,47.51096703134369,48.23689465476516,-0.7259276234214695,-0.4431924778846182,-0.28273514553685136,0,0,48.43040809631348,1.5138961571340395,51.458200410581554,45.4026157820454,0.12503682844244096,0.0690161652131177,1.0981063300142249,3083780.0,1.530556654495457,82282482.22007756,-13912900,1163390.0,0,0.46400146484375515,0.49599914550780994,0.0399993896484349,0,0,0,-0.03091506278415712,-0.06823153157751594,-0.07092560362738365,0,0.3934359899970341,0
2015-12-21,46.368690490722656,46.368690490722656,46.39360548385709,45.97003159116694,46.368690490722656,1763500,0.011962787249839346,46.70921173095703,47.072156524658205,48.29735774993897,49.173094253540036,49.74218782424927,0.9927097626439135,0.9850555809235754,0.9600668163007582,0.9429687351306861,0.9321803587440511,0,0,0,0,0.02215446413681072,45.82054901123047,0.5730564726266181,1.2327482311253521,0.026585789205584697,23.1386643427022,47.33523217894045,48.09850916113238,-0.7632769821919254,-0.5072093787460796,-0.2560676034458458,0,0,48.29735774993897,1.5741870720365279,51.44573189401202,45.148983605865915,0.13037459152005187,0.19370424686546403,-0.6263692027373462,3001060.0,0.5876257055840269,83249129.71916203,-12149400,123230.0,0,0.0,0.058820889493906126,0.9411791105060938,0,0,0,-0.017423505658518912,-0.04564119100352393,-0.05427337037780211,0,0.3934273026933929,0
2015-12-22,46.526493072509766,46.526493072509766,47.32380457533648,46.38530071175242,46.966674870651424,1136200,0.003403214111010522,46.62117385864258,46.906048965454104,48.280290603637695,49.16989807128906,49.74209688186645,0.9979691462420082,0.9919081674684671,0.9636746691206579,0.9462393638696027,0.9353544781798505,0,0,0,0,0.019898362513643388,46.368690490722656,0.9551140846138253,1.2208833597148403,0.02624060570849688,25.669952544337576,47.21081077795112,47.982063524938106,-0.7712527469869883,-0.5600180523942614,-0.21123469459272692,0,0,48.280290603637695,1.59224828360047,51.46478717083863,45.09579403643676,0.13191704222927775,0.22463504134509762,-0.3557130705982421,2896870.0,0.3922164266950191,83428425.01258855,-11013200,-508655.0,0,0.4690250250655811,0.3805308838273844,0.1504440911070345,0,0,0,-0.009372375027554392,-0.03447103969084431,-0.0072830955121561125,0,0.37745728933901074,0
2015-12-23,46.90855026245117,46.90855026245117,47.20754294768589,46.70091680528651,46.80888709011797,1153100,0.008211605146039691,46.446764373779295,46.891930770874026,48.13297595977783,49.18308944702149,49.743550033569335,1.0099422617462794,1.0003544211403526,0.9745616041204299,0.9537536334105164,0.9430076910633646,0,0,0,0,0.013286990951169348,46.526493072509766,0.6810498751761216,1.1123217377198316,0.023712558403456145,34.82877061466013,47.164309160181894,47.902544024013146,-0.7382348638312521,-0.5956614146816596,-0.14257344914959258,0,0,48.13297595977783,1.5751066985581692,51.28318935689417,44.98276256266149,0.1308962653690395,0.3056598803040643,0.014874141876430214,2764260.0,0.4171459992909495,83868975.15830998,-9860100,-1442350.0,0,0.1967193636340946,0.5901643444980728,0.2131162918678326,1,0,0,-0.01825107818937799,-0.003000696054461738,-0.059097425478692234,0,0.39071492043421574,0
2015-12-24,47.17431640625,47.17431640625,47.34042379003745,46.908545859484015,46.908545859484015,536300,0.005665622627684774,46.55971984863281,46.86286239624023,48.00596332550049,49.12007263183594,49.745436935424806,1.0132001773123906,1.006646073118119,0.9826761747574656,0.9603877575635984,0.9483144447497283,0,0,0,0,0.013426348700322475,46.90855026245117,0.4318779305534335,0.9687581797229683,0.02053571208918716,36.03707890523877,47.16584873650007,47.84860123751217,-0.6827525010121036,-0.6130796319477484,-0.06967286906435521,0,0,48.00596332550049,1.54295015173449,51.09186362896947,44.920063022031506,0.1285632071393001,0.36525052051817725,-0.5349059058190964,2500330.0,0.21449168709730315,84011505.5412293,-9323800,-2181810.0,0,0.6153834867769497,0.38461651322305035,0.0,1,0,0,0.012117205747948834,-0.006124170344536273,-0.051096745520540665,0,0.393433456970233,0
2015-12-28,46.88362884521485,46.88362884521485,47.20753648714604,46.40191776976406,47.06634410811454,1205500,-0.006161987775971989,46.77233581542969,46.82299690246582,47.85616512298584,49.04645622253418,49.74578905105591,1.0023794627282319,1.0012949180266126,0.9796779312493664,0.9559024740236863,0.9424642716410927,0,0,0,0,0.013376129651859433,47.17431640625,0.8056187173819751,0.9580798692071103,0.020435275442739032,37.60576717475643,47.12243029168695,47.7771218010457,-0.6546915093587486,-0.6214020074299484,-0.0332895019288002,0,0,47.85616512298584,1.496198078895336,50.848561280776515,44.86376896519517,0.1250579167846189,0.3374987423976261,1.2478090620921125,2232250.0,0.5400380781722477,83661081.68640143,-10529300,-3027330.0,0,0.2268011640710911,0.175259556394529,0.5979392795343799,0,0,0,0.023200940558870675,-0.008431380759315266,-0.06006392346804379,0,0.3382262527793248,0
2015-12-29,47.5978889465332,47.5978889465332,47.96332264517,47.08295575562055,47.17431497233843,1347700,0.015234744385432819,47.018175506591795,46.86369361877441,47.693396759033206,49.00511276245117,49.74454526901245,1.0123295605092149,1.015666612489645,0.9979974625631605,0.9712841428864906,0.9568463977131485,1,0,0,0,0.01302600908281922,46.88362884521485,1.0796937999551517,0.9764702173884103,0.0205149900342278,45.895939454214975,47.195577777047916,47.76384529330404,-0.568267516256121,-0.610775109195183,0.04250759293906192,1,1,47.693396759033206,1.3196460018639267,50.33268876276106,45.05410475530535,0.11067745990341804,0.48190654683810974,0.11795935296557447,2077400.0,0.648743621834986,84623690.02494816,-9181600,-3973370.0,0,0.48113346744736024,0.4150925062888491,0.10377402626379066,1,0,0,0.026509233769637763,0.008623844326530516,-0.06401492295029976,0,0.3540605549418962,0
