Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-07-03,76.4081039428711,76.4081039428711,76.98273544421598,76.03998384832882,76.03998384832882,2306900,0.01020874429429175,75.42405548095704,74.71744079589844,73.47749137878418,71.55588516235352,66.95833387374878,1.0130468781563,1.022627423115186,1.039884494000745,1.0678101985533175,1.1411291100364,1,1,1,1,0.005095878362628111,75.63595581054688,1.346779633669101,0.9215908300699341,0.012061427813455367,86.78623855881631,74.52453851754106,73.20278719332966,1.3217513242114052,1.095990510811015,0.22576081340039011,1,0,73.47749137878418,1.5080102916131701,76.49351196201052,70.46147079555784,0.08209372766085421,0.985840942264383,-0.30531799566369544,3258480.0,0.707968132380742,-559970811.4578248,-74660100,-87158230.0,1,0.3904741144414235,0.6095258855585766,0.0,1,1,0,0.02579534001425765,0.039325675953350014,0.07762396756463619,0,0.12787367107559622,0
2017-07-05,76.50725555419922,76.50725555419922,77.39949280365269,76.43515376862598,76.80467026268528,3501200,0.0012976583138648579,75.8066192626953,74.9598991394043,73.76303024291992,71.64136901855468,67.0588768005371,1.0092424157457276,1.0206424559339025,1.037203261610076,1.067920066329055,1.1408967642235612,1,1,1,1,0.004979947228594184,76.4081039428711,0.9913888607815977,0.9090316615720825,0.011881639917512227,86.4783973514255,74.82957190779616,73.44756262746814,1.3820092803280204,1.1531942647144162,0.22881501561360418,1,0,73.76303024291992,1.5142967200562654,76.79162368303246,70.7344368028074,0.08211683902189544,0.9530527727711993,0.5177077463262387,3215690.0,1.0887865434790045,-559623661.8362428,-71158900,-85396750.0,1,0.3084130141821138,0.6168188980869552,0.07476808773093095,0,0,0,0.025642916478900712,0.03272807750723872,0.0806647085016805,0,0.24693170108927556,0
2017-07-06,75.4708023071289,75.4708023071289,76.46217762951179,75.45278030170533,76.30896651739882,3213400,-0.013547123597134725,75.82207489013672,75.12565002441406,73.95364875793457,71.70289184570312,67.15246566772461,0.9953671462629216,1.0045943333948217,1.020514924884373,1.0525489330267728,1.1238723933170829,1,1,1,1,0.005955723699100241,76.50725555419922,1.0544752524938872,0.9195773057698042,0.012184543925047711,73.95557992471709,74.92822273846274,73.59743223336895,1.3307905050937876,1.1887135127902906,0.14207699230349702,1,0,73.95364875793457,1.474863774150491,76.90337630623556,71.00392120963359,0.07977233301783516,0.7571684205322962,-0.08220038843824973,3268690.0,0.9830849667603841,-562954200.7003785,-74372300,-84010140.0,1,0.8303610354223387,0.1517847411444184,0.01785422343324283,0,0,0,0.0010249970147682141,0.022455424659550527,0.053201977681137214,0,0.29057875986449067,0
2017-07-07,76.00253295898438,76.00253295898438,76.32698401625238,75.49782749434382,75.64203102024186,2454600,0.007045514763333038,76.00493011474609,75.34098358154297,74.1645694732666,71.77702453613281,67.25021926879883,0.9999684605227833,1.0087807372029514,1.0247822309058274,1.058869930178346,1.1301455041388428,1,1,1,1,0.0060326409198167745,75.4708023071289,0.8561817091234758,0.9307075867702415,0.012245744326343812,73.35533255727948,75.0935012339276,73.77558784267379,1.3179133912538106,1.2145534884829947,0.10335990277081586,1,0,74.1645694732666,1.4496924269224614,77.06395432711152,71.26518461942167,0.0781878698801059,0.8169574889791581,-0.23613617974730816,3282940.0,0.7476834788329972,-561649014.6423341,-71917700,-82704790.0,1,0.4347815270302765,0.3913025450504608,0.17391592791926272,1,0,0,0.012176020080536754,0.029158550769136093,0.05876528660985225,0,0.23175534040009688,0
2017-07-10,75.97551727294922,75.97551727294922,76.21885219437662,75.67810257653447,75.82229926582364,2147000,-0.00035545770625478035,76.07284240722656,75.55630798339844,74.3579761505127,71.85402877807617,67.34535717010498,0.9987206323413506,1.005548302990703,1.0217534312548038,1.0573591845156298,1.1281478110071592,1,1,1,1,0.006061446561038873,76.00253295898438,0.5407496178421525,0.9276459774803223,0.012209801404150584,71.23587923392331,75.2291960091617,73.93854557824974,1.2906504309119526,1.2297728769687863,0.060877553943166296,1,0,74.3579761505127,1.4184860425920887,77.19494823569687,71.52100406532853,0.07630579077197251,0.7850823120333086,-0.12531573372443572,3119110.0,0.6883373782906022,-561707017.3202516,-74064700,-81699260.0,1,0.2833437178134056,0.44999554950852544,0.26666073267806895,1,0,0,0.004489418541267387,0.02916794516926524,0.05364407006516281,0,0.29052397684670483,0
2017-07-11,75.84935760498047,75.84935760498047,75.98453987919572,75.29057899286947,75.91244495828286,2733200,-0.0016605305563831552,75.96109313964844,75.69257431030273,74.55136260986328,71.94790390014649,67.43831384658813,0.998529042565744,1.0020713167190616,1.0174107481027512,1.0542260926773996,1.1247220352739866,1,1,1,1,0.006058301721495917,75.97551727294922,0.6939608863262521,0.9124405675524615,0.012029641335980784,66.5139099862362,75.32460548544151,74.08008720985943,1.244518275582081,1.2327219566914454,0.011796318890635593,1,0,74.55136260986328,1.3388756880131965,77.22911398588967,71.87361123383688,0.07183641672760309,0.7423666003382533,0.2730321378667908,3143270.0,0.8695403194762142,-562051836.9247438,-76797900,-80662775.0,1,0.09090909090910022,0.10388902650482595,0.8052018825860738,0,0,0,-0.007312658069730249,0.01829404944321067,0.05373217127783425,0,0.26291866365386624,0
2017-07-12,76.44416046142578,76.44416046142578,76.58836401795386,75.75920731992544,75.95748377214953,4629100,0.007841897086894534,75.94847412109375,75.87754669189454,74.75563316345215,72.05403350830078,67.53769969940186,1.0065266135504145,1.0074674761406297,1.0225872917734733,1.0609282609087978,1.1318739134093252,1,1,1,1,0.006144464592198016,75.84935760498047,0.8291566980284273,0.9197179415566511,0.012031238697699436,73.18145822157149,75.49684471251601,74.25520374701249,1.241640965503521,1.2345057584538606,0.007135207049660419,1,0,74.75563316345215,1.297766823659867,77.35116681077189,72.1600995161324,0.06944048327822046,0.82527555551385,0.6936557880872238,3306730.0,1.3999026228328288,-559298435.0219728,-72168800,-79553555.0,1,0.5869538175757049,0.17391592791925958,0.23913025450503556,1,0,0,-0.0008246942373817401,0.024797074676069286,0.05646049864374514,0,0.4142628661268602,1
2017-07-13,76.93984985351562,76.93984985351562,76.99392274798986,76.37205695752071,76.54329695802761,3309400,0.006484332996762765,76.24228363037109,76.03217926025391,74.97346534729004,72.16451034545898,67.64146877288819,1.00914933538096,1.0119379794462395,1.0262277393357362,1.066172963485744,1.13746568856817,1,1,1,1,0.006200435252280862,76.44416046142578,0.621865790469144,0.9275811124572917,0.012055925690306082,75.19159637527767,75.71884550343903,74.45406642156829,1.264779081870742,1.240560423137237,0.02421865873350515,1,0,74.97346534729004,1.2794349528636437,77.53233525301734,72.41459544156275,0.06826068113229565,0.8842290891429057,-0.28508781404592687,3270820.0,1.0117952073180425,-557658000.5477906,-68859400,-78479520.0,1,0.6376824413976033,0.0869526758071672,0.27536488279522947,1,0,0,0.01946511102940729,0.020510059724872853,0.06002275052645545,0,0.29058601165821984,0
2017-07-14,76.85872650146484,76.85872650146484,77.111075820259,76.23686076871977,76.47118808303003,3354700,-0.0010543736724887287,76.41352233886718,76.20922622680663,75.19352645874024,72.28611404418945,67.74102272033691,1.005826248404351,1.008522593743771,1.0221455239719117,1.063257134758691,1.1345964884346313,1,1,1,1,0.006175386721883598,76.93984985351562,0.8742150515392382,0.9489799313176123,0.012347068114634006,74.53306342447277,75.89421181082761,74.63218939044951,1.262022420378102,1.2448528225854099,0.017169597792692226,1,0,75.19352645874024,1.1999503017670603,77.59342706227436,72.79362585520612,0.06383263870064615,0.8469310437841496,0.013688281863782015,3097030.0,1.0831990649105756,-557930145.0569154,-72214100,-77434550.0,1,0.4432987258140576,0.2886581720937497,0.26804310209219273,1,0,0,0.011265329050842654,0.0235785160041162,0.060742117372053706,0,0.28702128217815365,0
2017-07-17,76.8046646118164,76.8046646118164,77.07503597381651,76.40811169634452,76.72354839001342,2190500,-0.0007033929926929527,76.57935180664063,76.32609710693359,75.37721366882325,72.41561599731445,67.84057205200196,1.0029422135322414,1.0062700376807208,1.0189374331248804,1.0606091456111446,1.1321346841377338,1,1,1,1,0.006039758790511393,76.85872650146484,0.6669242774719919,0.9279947055142423,0.012082530536452212,70.77729618388894,76.0342814725182,74.79311348092114,1.2411679915970666,1.2441158563877412,-0.002947864790674659,0,0,75.37721366882325,1.147636849337468,77.67248736749818,73.08193997014831,0.06090099612223476,0.8109544068354968,-0.3470355024294274,2984000.0,0.7340817694369973,-558048567.6261903,-74404600,-76794840.0,1,0.12162733393131417,0.40540038971884607,0.47297227634983974,1,0,0,0.010913349044908704,0.015451762177725481,0.05023516976206355,0,0.2803423730821933,0
2017-07-18,77.07504272460938,77.07504272460938,77.11109361790118,76.39009638007983,76.57034397053395,2816000,0.0035203345286318743,76.82448883056641,76.39279098510742,75.55511589050293,72.55070449829101,67.945238571167,1.0032613805553012,1.0089308392939191,1.0201167957482744,1.062361051592889,1.1343700360089202,1,1,1,1,0.006009445312385391,76.8046646118164,0.7209972378213507,0.943580418969005,0.012242359985974139,71.60517453558623,76.19439858822454,74.9621452767499,1.2322533114746506,1.2417433474051232,-0.009490035930472596,0,0,75.55511589050293,1.1195293809749245,77.79417465245278,73.31605712855308,0.05926954741740506,0.8394120020286645,0.2855512440082173,3034910.0,0.9278693602116702,-557287182.8605653,-71588600,-76168155.0,1,0.7000009536797627,0.05000143051967365,0.24999761580056362,1,0,0,0.016159466056551386,0.008728639336960109,0.048397574932389054,0,0.29058196200848496,0
2017-07-19,77.44454956054688,77.44454956054688,77.4896148905397,76.87676353305866,77.2913384401776,5539700,0.004794117821740995,77.02456665039062,76.48652038574218,75.72320976257325,72.6960563659668,68.0487847328186,1.005452583875772,1.01252546422524,1.0227319972749545,1.0653198183224024,1.1380739548049104,1,1,1,1,0.005908678029510657,77.07504272460938,0.6128513574810341,0.9110382161964371,0.011763748661023315,69.30853783965479,76.38672950704336,75.14602707554967,1.2407024314936876,1.241535164222836,-0.000832732729148411,0,0,75.72320976257325,1.1390285010891907,78.00126676475163,73.44515276039486,0.06016799893509882,0.8778087634171579,0.9672230113636364,3238760.0,1.7104385629067915,-555240225.8415223,-66048900,-75460940.0,1,0.24999719507681645,0.07353386664272511,0.6764689382804584,1,0,0,0.013086533923358346,0.01225104729686266,0.04538007802957811,0,0.24758450126413115,0
2017-07-20,76.92182922363281,76.92182922363281,77.01195301609309,76.18280312385116,76.5523196117443,5386400,-0.00674960781462608,77.02096252441406,76.63162307739258,75.87863655090332,72.82592575073242,68.15073608398437,0.9987129049348115,1.0037870285736628,1.0137481736645289,1.0562423811393733,1.1287013705741864,1,1,1,1,0.006109198707498594,77.44454956054688,1.2617464366957165,0.8581465309408703,0.01115608585497887,66.58248809770234,76.46905254036481,75.27756797540768,1.1914845649571362,1.2315250443696961,-0.04004047941255995,0,0,75.87863655090332,1.074980812245402,78.02859817539412,73.72867492641252,0.05666843059438724,0.7426072774616526,-0.027672978681156035,3456060.0,1.558537756867647,-558055806.6642762,-71435300,-74888875.0,1,0.44564874861094717,0.10869420994145053,0.4456570414476023,1,0,0,-0.0002342171178800756,0.0192263348493229,0.042113495022561676,0,0.27046033902030986,0
2017-07-21,77.13812255859375,77.13812255859375,77.75998837432299,76.99392587547061,77.31837700750289,3570400,0.002811858963105429,77.07684173583985,76.74518203735352,76.04308280944824,72.95634994506835,68.25332597732545,1.0007950614136985,1.005120067616088,1.0144002545489839,1.0573188299123244,1.130173826023071,1,1,1,1,0.006099345870421825,76.92182922363281,0.8381591506901742,0.8506751400309673,0.01102794716561579,64.4515950981486,76.57198638932311,75.41538683342145,1.1565995559016642,1.2165399466760898,-0.05994039077442559,0,0,76.04308280944824,0.9969142241156236,78.03691125767948,74.049254361217,0.052439442867603235,0.7746073139133264,-0.3371454032377841,3567640.0,1.0007736206567928,-557283552.9411317,-67864900,-74253895.0,1,0.23529992550108417,0.5764691098724537,0.18823096462646216,0,0,0,0.003635189780611059,0.014941470440494431,0.044535692834035245,0,0.41243644933396295,1
2017-07-24,76.60639190673828,76.60639190673828,77.21022887505619,75.57896555359886,77.01195240760742,5389100,-0.006893227812895919,77.03718719482421,76.80826950073242,76.18228874206542,73.08924865722656,68.34982915878295,0.9944079566794609,0.9973716685025404,1.005566952262471,1.0481212122730443,1.1207985864715853,1,1,1,1,0.006410516532018739,77.13812255859375,1.6312633214573253,0.870995403444412,0.011369748421316777,52.00015391719255,76.57727954584853,75.50360943144493,1.0736701144035976,1.1879659802215914,-0.11429586581799378,0,0,76.18228874206542,0.8547291864245199,77.89174711491447,74.47283036921638,0.04487810490012579,0.6240460637734139,0.5093827022182389,3891850.0,1.38471421046546,-560149102.597046,-73254000,-73699105.0,1,0.2486174338222884,0.12154779969651335,0.6298347664811983,0,0,0,-0.002581519053305281,0.008303656973108753,0.03771380275366987,0,0.2905217356449947,0
2017-07-25,76.97592163085938,76.97592163085938,77.59778071407911,76.67850687853364,77.36345331442801,3255200,0.004823745315808203,77.01736297607422,76.92092590332031,76.30675010681152,73.23725982666015,68.45895376205445,0.9994619220444132,1.0007149644507425,1.0087694931721134,1.0510486303426423,1.1244098456194305,1,1,1,1,0.00623162592606633,76.60639190673828,0.9913888073408259,0.870995399627214,0.011315166888213456,54.48295893242101,76.63860909738865,75.61266959436452,1.0259395030241336,1.1555606847820998,-0.12962118175796622,0,0,76.30675010681152,0.7720675524776058,77.85088521176674,74.7626150018563,0.04047178271368628,0.7166816627315982,-0.39596593123156,3944050.0,0.825344506281614,-558946209.439087,-69998800,-73106135.0,1,0.4215628342545941,0.2549048940483013,0.3235322716971046,0,0,0,-0.0012860335881247353,0.014852650852311688,0.03341841542457735,0,0.2905735586315403,0
2017-07-26,76.87676239013672,76.87676239013672,77.2552864028347,76.75959528429887,76.97590061384389,3038100,-0.001288185170398859,76.90380554199218,76.96418609619141,76.42086639404297,73.36820373535156,68.5683839416504,0.9996483509279563,0.9988640988687202,1.005965595754215,1.047821242393244,1.1211692323907838,0,1,1,1,0.006266540544975458,76.97592163085938,0.4956911185358308,0.8310822472016385,0.010810578143028904,66.38685651074366,76.67524806550374,75.70630609775506,0.9689419677486768,1.1182369413754152,-0.14929497362673838,0,0,76.42086639404297,0.6672064258547853,77.75527924575255,75.0864535423334,0.034922735495539745,0.6708226938573308,-0.06669329073482433,3784950.0,0.8026790314270994,-559247465.1283265,-73036900,-72814795.0,0,0.20000000000001147,0.5636287973366482,0.23637120266334036,0,0,0,-0.007331531704064642,0.005659057880938123,0.030596460637877243,0,0.2705882156268662,0
2017-07-27,75.5699462890625,75.5699462890625,76.78663459003049,75.10129847627633,76.76861258323277,6119300,-0.01699884412980801,76.63342895507813,76.82719573974609,76.4296875,73.47660263061523,68.67065673828125,0.9861224705651754,0.9836353593466752,0.9887512138403353,1.02848993534678,1.1004692524942048,0,1,1,1,0.0071323688637559566,76.87676239013672,1.775463913860392,0.896745261825704,0.011866427142816337,45.72963707187164,76.50520163835893,75.69620537118524,0.8089962671736828,1.0563888065350686,-0.24739253936138583,0,0,76.4296875,0.6539435280917341,77.73757455618347,75.12180044381653,0.03422458206919856,0.17132436747011714,1.014186498140285,4065940.0,1.505014830518896,-567244264.89563,-79156200,-73012845.0,0,0.7112327828187243,0.010693419936025034,0.27807379724525066,0,0,0,-0.01757476321370388,-0.01780486402119652,0.002340016879208484,0,0.1993432274818568,0
2017-07-28,76.42613983154297,76.42613983154297,76.69651119089734,75.36266264900578,75.59698311857875,3321200,0.011329815416375233,76.49103240966797,76.7839370727539,76.49658164978027,73.63372985839844,68.78184057235718,0.999151631556266,0.9953402071468163,0.9990791507709482,1.0379229733236994,1.1111383352869735,0,1,1,1,0.007477500791824925,75.5699462890625,1.3338485418915553,0.9533951849720899,0.012474726410015543,53.82261571916744,76.49303828346416,75.750274590471,0.7427636929931651,0.993663783826688,-0.2509000908335228,0,0,76.49658164978027,0.5729094920112895,77.64240063380285,75.35076266575768,0.029957390495392786,0.46926136710093524,-0.4572581831255209,4062590.0,0.8175080428987419,-564400674.9023439,-75835000,-72790205.0,0,0.6216273339313156,0.20270019485941967,0.17567247120926469,1,0,0,-0.009229972203562031,-0.00562833512358063,0.01781747309074766,0,0.1436858981095459,0
