Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-01-27,69.33808135986328,69.33808135986328,69.44233847627032,69.09482138325075,69.41627585425287,952100,0.003142781833787245,69.39018402099609,68.96621704101562,68.14564666748046,67.02085479736328,65.43057474136353,0.9992491349912397,1.0053919779103804,1.0174983252885008,1.0345747091633806,1.0597198883541141,1,1,1,1,0.009337929858352417,69.120849609375,0.3475170930195759,0.7521229667848621,0.010847184577856411,57.37188598577496,68.78589885650683,68.0274074981465,0.758491358360331,0.6584608198004183,0.10003053855991273,1,0,68.14564666748046,1.1138031730164106,70.37325301351328,65.91804032144765,0.06537780342455368,0.7676493300772032,-0.4409934241427901,1979370.0,0.48101163501518157,9591288.219451915,77004600,75748045.0,1,0.22500905987144493,0.07499666215261694,0.6999942779759382,0,0,0,0.00025093547755505874,0.03582135141557674,0.04217872376730458,0,0.3432577766704589,0
2017-01-30,69.1556167602539,69.1556167602539,69.40756641551492,68.53877724358124,69.40756641551492,670500,-0.0026315207463325496,69.3085205078125,69.15995712280274,68.25858917236329,67.10978271484375,65.50039976119996,0.9977938679625781,0.9999372416824793,1.0131416075070858,1.0304848855509354,1.055804499092831,1,1,1,1,0.009359843622804584,69.33808135986328,0.8687891719336847,0.7570871225566275,0.0109475868775962,63.92849302179709,68.84277853400638,68.1109785545989,0.7317999794074836,0.6731286517218313,0.05867132768565231,1,0,68.25858917236329,1.094863865359369,70.44831690308203,66.06886144164454,0.06415977116636118,0.7048262839499649,-0.29576725133914505,1923630.0,0.3485597542146879,9468945.70541383,76334100,75822370.0,1,0.29000091552734786,0.0,0.7099990844726521,0,0,0,-0.005869673270684328,0.028822556366741026,0.03376620740205638,0,0.34310808147322075,0
2017-01-31,68.99922180175781,68.99922180175781,69.34673873252441,68.52139182174612,69.12954147933705,1308300,-0.0022614932209812366,69.20252532958985,69.22251052856446,68.42279052734375,67.1893489074707,65.57000165939331,0.9970621949580053,0.9967743335931958,1.008424550796181,1.0269369018113208,1.0522986130178515,0,1,1,1,0.008250509350147282,69.1556167602539,0.8253469107782934,0.7732214277693329,0.011206234035376243,66.41891594668526,68.86684672904506,68.17677435068475,0.6900723783603127,0.6765173970495277,0.01355498131078492,1,0,68.42279052734375,0.9266876596038521,70.27616584655145,66.56941520813605,0.054174210228009834,0.655508511535721,0.9512304250559285,1835760.0,0.7126748594587528,9264334.18121339,75025800,75911785.0,0,0.15789685025457617,0.26315874010184426,0.5789444096435795,0,0,0,-0.007622350159343538,0.009148754122462854,0.049973634172341796,0,0.3432574910782342,0
2017-02-01,68.65171813964844,68.65171813964844,69.32068952062801,68.42583772507714,69.22512218048807,1315200,-0.005036341759154794,69.05309753417968,69.18428344726563,68.51140670776367,67.24863235473633,65.6337819480896,0.9941873803078483,0.992302221240419,1.0020480010355541,1.020864153452383,1.0459814458649626,0,1,1,1,0.007579499436299854,68.99922180175781,0.8948517955508635,0.7924587550247091,0.011543174395325734,64.73768875182816,68.83375002298405,68.21195537208948,0.6217946508945715,0.6655728478185365,-0.04377819692396501,0,0,68.51140670776367,0.8531529897063276,70.21771268717633,66.80510072835101,0.0498108581156692,0.5411155541789363,0.005274019720247658,1703960.0,0.7718491044390713,8807297.36480714,73710600,75853125.0,0,0.6407810138958833,0.10679683564931122,0.25242215045480554,0,0,0,-0.010765868604931228,-0.0055374290083476385,0.026500293862114832,1,0.3533562267228743,1
2017-02-02,68.68643951416016,68.68643951416016,68.9644516614133,68.25204511980634,68.5126844077516,1023000,0.0005057611878132029,68.96621551513672,69.17646026611328,68.54702568054199,67.28696548461915,65.69567235946656,0.9959432890599142,0.9929163656239698,1.0020338422015258,1.0207985903281804,1.0455245687772101,0,1,1,1,0.006703006542049056,68.65171813964844,0.7124065416069669,0.7626707832530987,0.011103658722852698,69.21579953052748,68.81108686778038,68.2471023455762,0.5639845222041799,0.6452551826956653,-0.08127066049148535,0,0,68.54702568054199,0.8443637059490795,70.23575309244015,66.85829826864384,0.04927208424092206,0.541277778946414,-0.22217153284671531,1647170.0,0.6210652209547284,8842817.330932628,74733600,75767790.0,0,0.24389880813925724,0.3902436755087086,0.3658575163520342,1,0,0,-0.006284791024268932,-0.0011376744775367653,0.010480166330396168,1,0.35335647479669674,1
2017-02-03,68.9818344116211,68.9818344116211,69.76374568410577,68.71250536711747,69.13821666611803,1601500,0.004300629055026706,68.89496612548828,69.14257507324218,68.60566711425781,67.32410736083985,65.7549126625061,1.0012608800180638,0.9976752288810358,1.0054830353407511,1.0246230825148006,1.049074991030366,0,1,1,1,0.006714900903593622,68.68643951416016,1.077306169945615,0.7930789501335391,0.01149692461643108,69.33304786071167,68.83735572067894,68.301526943061,0.5358287776179367,0.6233699016801195,-0.08754112406218284,0,0,68.60566711425781,0.8310317028469956,70.2677305199518,66.94360370856383,0.04845265633598279,0.6131627397831477,0.5654936461388074,1501180.0,1.0668274290891167,9315892.25921632,76335100,75820035.0,1,0.14875975737398717,0.5950390294959621,0.2562012131300507,0,0,0,-0.005137825293914267,-0.004888179079002963,0.017296060627403964,1,0.35655918765180145,1
2017-02-06,68.93843841552734,68.93843841552734,69.13826289646293,68.54748583203502,68.97319078735688,2472700,-0.0006290931005806799,68.85153045654297,69.08002548217773,68.62565002441406,67.35847625732421,65.81913785934448,1.0012622516654037,0.9979503906424163,1.0045578933096009,1.0234560258187453,1.0473919996164156,0,1,1,1,0.006302961038780012,68.9818344116211,0.5907770644279111,0.7316433149964914,0.010612995185450846,58.18699026935677,68.85290690450176,68.3487055706511,0.5042013338506592,0.5995361881142275,-0.09533485426356825,0,0,68.62565002441406,0.834137962807657,70.29392595002938,66.95737409879874,0.04861960287507129,0.5937460003799789,0.5439900093662191,1468980.0,1.6832768315429754,9208586.979675304,73862400,75699960.0,0,0.058824849375616245,0.2794152296110197,0.661759921013364,0,0,0,-0.003140429583318838,-0.008991669558419457,0.005831125121959602,1,0.35335649852225165,1
2017-02-07,67.15738677978516,67.15738677978516,67.53096628392541,65.610936920282,66.6882399633067,6834000,-0.02583539280374869,68.48316345214843,68.84284439086915,68.5935043334961,67.33367401123047,65.87445779800414,0.9806408377543826,0.9755173159099229,0.9790633593127324,0.9973818860468551,1.0194753630567246,0,1,1,1,0.008284979177092413,68.93843841552734,3.327501495245343,0.8836843712039452,0.013158409127824199,29.467457794636175,68.59205765454536,68.26045973429066,0.33159792025469415,0.5459485345423208,-0.2143506142876267,0,0,68.5935043334961,0.878810950574223,70.35112623464454,66.83588243234766,0.051247473597588,0.09146004246630741,1.7637804828729728,1962210.0,3.48280765055728,-2963119.898986805,67028400,75286365.0,0,0.24434356336520466,0.19456968274243253,0.5610867538923628,1,0,1,-0.026693562244287983,-0.03411244472520536,-0.009482462654110568,1,0.4693577417217273,1
2017-02-08,69.36410522460938,69.36410522460938,69.81587918160677,67.44408247820425,67.76553676959342,4696000,0.03285890876100095,68.62564086914062,68.83936920166016,68.68863563537597,67.35716232299805,65.93883375167847,1.0107607644331789,1.0076226152132806,1.0098337895779301,1.029795538178812,1.0519461943447508,0,1,1,1,0.01105211154740107,67.15738677978516,2.6584924018216185,1.0189675970104102,0.01469012818244926,54.6059103193167,68.71083420378598,68.34221125209204,0.36862295169393633,0.510483417972644,-0.14186046627870763,0,0,68.68863563537597,0.8524025043585668,70.3934406440931,66.98383062665884,0.04963863360940374,0.6981075799811539,-0.31284752707052965,2257650.0,2.080038978583926,7399629.917907726,71724400,75147370.0,0,0.6739905037909371,0.19047752126027306,0.13553197494878994,1,0,0,0.010376828202781851,-0.0005007559711164289,0.028203147344625146,1,0.3533561550198397,1
2017-02-09,70.15471649169922,70.15471649169922,70.3719137563794,69.19904985277331,69.3641152666628,2147200,0.011397988405238646,68.91929626464844,68.94275588989258,68.83459205627442,67.39802139282227,66.00587297439576,1.0179256071087377,1.0175792305683609,1.0191782125235167,1.0409017214735405,1.0628556722356028,0,1,1,1,0.011206010537501443,69.36410522460938,1.1728639036060855,1.0512373706630689,0.014984557321779675,56.185495844574405,68.93296994038802,68.47647089947034,0.45649904091767723,0.4996865425616506,-0.04318750164397339,0,0,68.83459205627442,0.8403379922808614,70.51526804083613,67.1539160717127,0.04883230754640666,0.8927361512722101,-0.5427597955706984,2302050.0,0.9327338676397124,9097230.430603039,73871600,75175800.0,0,0.674077548644514,0.18518539449665572,0.14073705685883034,1,0,0,0.021376518974118186,0.014957380995270553,0.043416418322505645,1,0.3533556187830704,1
2017-02-10,69.90277862548828,69.90277862548828,70.71075285111668,69.90277862548828,70.33717322790494,1924900,-0.0035911750315568147,69.10348510742188,68.99922561645508,68.98272132873535,67.42985870361328,66.06993291854859,1.0115666166015203,1.0130951181112635,1.0133375036390406,1.0366739597178258,1.0580119509378774,1,1,1,1,0.011182628450034987,70.15471649169922,0.8079742256283993,1.0636489401858142,0.015216118172990359,52.50976771100459,69.08217127655729,68.58212332361983,0.5000479529374644,0.49975882463681337,0.00028912830065103146,1,1,68.98272132873535,0.7444751131194655,70.47167155497428,67.49377110249642,0.04316878770680484,0.808961737114942,-0.10353017883755589,2399330.0,0.8022656324890699,8612275.231933605,71946700,75218850.0,0,0.5376342321796352,0.4623657678203647,0.0,0,0,0,0.013350532378884283,0.008144114382026668,0.044257198980850676,1,0.3583276799315001,1
2017-02-13,70.29373168945312,70.29373168945312,70.47617661135176,69.91146235118835,70.25897932885314,1068800,0.0055928114969423515,69.37454376220703,69.113037109375,69.13649711608886,67.49912551879883,66.13908597946167,1.0132496428430113,1.0170835290917632,1.0167384033272777,1.0414021092743784,1.0628167996044215,1,0,1,1,0.01120029968574432,69.90277862548828,0.5733979858634797,1.0667515152307274,0.015175627891594535,55.37894541343842,69.26856518623357,68.70890912849637,0.5596560577372003,0.5117382712568908,0.04791778648030953,1,0,69.13649711608886,0.6752367903947126,70.48697069687829,67.78602353529944,0.03906687891698683,0.9284550952443645,-0.4447503766429425,2439160.0,0.43818363698978335,9030125.86669923,73015500,75253945.0,0,0.061539725577187857,0.32307475615338865,0.6153855182694234,1,0,0,0.01965947162534687,0.016457302855743317,0.04575420076168846,0,0.3432563740461048,0
2017-02-14,69.93751525878906,69.93751525878906,70.3371574077249,69.77244322593121,70.19815461295049,1168500,-0.00506754190029024,69.93056945800781,69.20686645507813,69.21468849182129,67.58654861450195,66.2058990097046,1.000099324241674,1.0105574611470842,1.0104432568103399,1.0347845346815456,1.0563638029979394,1,0,1,1,0.010739092803433202,70.29373168945312,0.5647141817936898,1.0723368369193906,0.015332784313989906,53.67303472379016,69.37148058201134,68.79991698999953,0.5715635920118132,0.5237033354078753,0.04786025660393789,1,0,69.21468849182129,0.6727955754740823,70.56027964276946,67.86909734087313,0.03888166457925091,0.7685907849715097,0.09328218562874246,2425180.0,0.481819906151296,8613886.967468273,71847000,75121265.0,0,0.4615420730776822,0.2461471648062766,0.2923107621160412,0,0,0,0.04139721052756551,0.013598609267319928,0.02287177372237692,1,0.371820747003296,1
2017-02-15,70.72811889648438,70.72811889648438,70.78893386412389,69.83326061788226,69.93751768883617,1620400,0.011304428456885507,70.20337219238282,69.41450653076171,69.29939498901368,67.70242462158203,66.27073253631592,1.0074746652149922,1.0189241763915806,1.0206166865915236,1.0446910770450875,1.0672602548602559,1,1,1,1,0.010813538373320032,69.93751525878906,0.9556732462416306,1.0984008705330826,0.015529903631972318,60.24364816792215,69.58019416885335,68.94274676085026,0.6374474080030978,0.5464521499269198,0.09099525807617803,1,0,69.29939498901368,0.750955156490628,70.80130530199493,67.79748467603243,0.04334555339824702,0.9756355606330176,0.3867351305091997,2455700.0,0.6598525878568229,9894981.101989757,73467400,74937945.0,0,0.8272714662227914,0.0636357331113771,0.10909280066583153,1,0,0,0.019664546489256418,0.03024543031264293,0.024540519381112125,0,0.3432565386828183,0
2017-02-16,70.9974365234375,70.9974365234375,71.01480938657483,70.20683536984454,70.65860935142163,1052700,0.003807787216104197,70.37191619873047,69.64560623168946,69.41103324890136,67.81883865356446,66.31924365997314,1.0088887777752216,1.019410130299547,1.0228552032765086,1.0468689516508844,1.0705405038611422,1,1,1,1,0.010756819971065557,70.72811889648438,0.8079740167302845,1.1312906507981333,0.015934246448809097,60.50585781455744,69.79823145417399,69.09494600252339,0.7032854516506006,0.5778188102716559,0.1254666413789447,1,0,69.41103324890136,0.8291686682970756,71.0693705854955,67.75269591230722,0.04778310475936885,0.9783113904298439,-0.3503455936805727,2458670.0,0.42815831323439096,10178491.767883312,74520100,74886805.0,0,0.41935404480831806,0.02150175968235928,0.5591441955093227,1,0,0,0.012012307566491076,0.03364560786122728,0.03246965563434556,0,0.3432572553268857,0
2017-02-17,71.2841567993164,71.2841567993164,71.2841567993164,70.4066778478375,70.86713506516402,1028100,0.00403845955458193,70.6481918334961,69.87583847045899,69.50920677185059,67.93700408935547,66.37022022247315,1.0090018576458284,1.0201545821801166,1.0255354665935366,1.0492684768018108,1.074038274400352,1,1,1,1,0.010667142578804766,70.9974365234375,0.8774789514789063,1.1319113493370776,0.015878862852003774,63.30081294611443,70.02683535342666,69.2571097652488,0.7697255881778631,0.6162001658528974,0.1535254223249657,1,0,69.50920677185059,0.9282286863271326,71.36566414450485,67.65274939919632,0.05341615762492282,0.9780476119761622,-0.023368481048731793,2401330.0,0.42813774033556407,10473268.883514415,75548200,74734000.0,1,0.47524984325781855,0.0,0.5247501567421814,1,0,0,0.019761420089307258,0.033375777946946794,0.028324452088438035,0,0.3432575492609353,0
2017-02-21,71.38839721679688,71.38839721679688,71.5621590100508,71.00613452830757,71.01481764671927,1294300,0.00146232237513777,70.86712493896485,70.12083435058594,69.60042991638184,68.0553498840332,66.42455528259278,1.0073556289786127,1.0180768366199617,1.025689026670713,1.0489755373889518,1.074729020210767,1,1,1,1,0.010656174764218554,71.2841567993164,0.5560244817432363,1.1126740329774307,0.015586202749424261,65.02741995235819,70.23630640932977,69.41498290980792,0.8213234995218528,0.6572248325866885,0.16409866693516428,1,0,69.60042991638184,1.0190937607167179,71.63861743781527,67.56224239494841,0.058568245164063296,0.9386169774892894,0.25892422916058755,2283490.0,0.5668078248645714,10608187.255859386,76842500,74506175.0,1,0.6718761175881512,0.31250745058770885,0.015616431824139956,1,0,0,0.015572733173134345,0.035538356504427604,0.02622713778767083,0,0.3395324020044373,0
2017-02-22,71.95310974121094,71.95310974121094,72.10080229072796,71.07563093398039,71.162515142717,1130800,0.007910424472748812,71.27024383544922,70.60040664672852,69.72162551879883,68.19364791870117,66.4780167388916,1.0095813605933261,1.0191599901293926,1.0320056253107643,1.055129208324384,1.0823594516037398,1,1,1,1,0.01074495555409394,71.38839721679688,1.0251713567475633,1.1219825730629094,0.01559324645033788,70.21277788365602,70.50042999884995,69.60299230472665,0.8974376941232975,0.7052674048940103,0.19217028922928725,1,0,69.72162551879883,1.1463615351714003,72.01434858914163,67.42890244845603,0.06576791786716511,0.9866449531731847,-0.12632310901645682,1713170.0,0.6600629242865566,11246764.178466808,77973300,74429975.0,1,0.7711828791258496,0.14406620760999805,0.0847509132641524,1,0,0,0.028819932692255357,0.07141020804087228,0.034861786541057205,0,0.3431607599964292,0
2017-02-23,72.18769073486328,72.18769073486328,72.28325807618815,71.67510829351674,72.10950288923503,1508900,0.0032601925684108135,71.562158203125,70.88276519775391,69.86106719970704,68.32901885986328,66.53063060760498,1.0087411076949742,1.0184096307962702,1.0333035784939455,1.0564719344633615,1.0850294078921845,1,1,1,1,0.010714603929315702,71.95310974121094,0.6081497826714042,1.114535661710369,0.015439414259751356,70.92434124135517,70.76000857362123,69.79445144769974,0.9655571259214923,0.7573253490995068,0.20823177682198557,1,0,69.86106719970704,1.2681766682937632,72.39742053629456,67.32471386311951,0.07261135388433232,0.958655247593883,0.3343650512911214,1394460.0,1.0820676104011588,11600723.43978883,79482200,74516300.0,1,0.12856675749318877,0.1571444141689402,0.714288828337871,1,0,0,0.020636372932738345,0.040706724336900146,0.04018558423050744,0,0.3334822710846803,0
